Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-23 08:35:56,-110.4140625,-182.7578125,-116.828125,-265.91186051489314,Off
2022-09-23 08:35:58,-110.484375,-182.703125,-116.8125,-265.1134837619982,Off
2022-09-23 08:36:00,-110.4375,-182.8671875,-116.828125,-265.6537391244162,Off
2022-09-23 08:36:01,-110.3828125,-182.8671875,-116.828125,-266.2050530090967,Off
2022-09-23 08:36:03,-110.453125,-182.8671875,-116.828125,-265.4258091630474,Off
2022-09-23 08:36:05,-110.4375,-182.890625,-116.71875,-265.63451739339365,Off
2022-09-23 08:36:06,-110.4140625,-182.9453125,-116.734375,-265.87372197573535,Off
2022-09-23 08:36:08,-110.4140625,-182.8671875,-116.8671875,-265.859375,Off
2022-09-23 08:36:10,-110.3828125,-182.7578125,-116.828125,-266.19106914803416,Off
2022-09-23 08:36:11,-110.3359375,-183.0,-116.8671875,-266.67024103900843,Off
2022-09-23 08:36:13,-110.453125,-182.890625,-116.828125,-265.397683264472,Off
2022-09-23 08:36:14,-110.3671875,-182.8671875,-116.734375,-266.38061163072405,Off
2022-09-23 08:36:16,-110.484375,-182.96875,-116.8125,-265.0836442525177,Off
2022-09-23 08:36:18,-110.3359375,-182.78125,-116.7734375,-266.7336475330783,Off
2022-09-23 08:36:19,-110.4375,-183.0,-116.828125,-265.5624628580019,Off
2022-09-23 08:36:21,-110.484375,-182.921875,-116.7578125,-265.1275887718449,Off
2022-09-23 08:36:23,-110.5,-182.890625,-116.734375,-264.9905484729675,Off
2022-09-23 08:36:24,-110.453125,-182.890625,-116.7890625,-265.4975388274609,Off
2022-09-23 08:36:26,-110.3515625,-182.8125,-116.8828125,-266.5465551470309,Off
2022-09-23 08:36:27,-110.4140625,-183.0546875,-116.828125,-265.8198831228734,Off
2022-09-23 08:36:29,-110.40625,-182.890625,-116.7734375,-265.94225707253054,Off
2022-09-23 08:36:31,-110.4140625,-182.9453125,-116.7578125,-265.85456382270485,Off
2022-09-23 08:36:32,-110.4140625,-182.8671875,-116.84375,-265.859375,Off
2022-09-23 08:36:34,-110.3671875,-182.8359375,-116.7890625,-266.35705790913863,Off
2022-09-23 08:36:36,-110.46875,-182.7265625,-116.7890625,-265.25011898234874,Off
2022-09-23 08:36:37,-110.4375,-182.8671875,-116.734375,-265.6442115287934,Off
2022-09-23 08:36:39,-110.453125,-182.8671875,-116.71875,-265.4592402410191,Off
2022-09-23 08:36:40,-110.453125,-182.78125,-116.71875,-265.46875,Off
2022-09-23 08:36:42,-110.484375,-182.8671875,-116.828125,-265.1372340333313,Off
2022-09-23 08:36:44,-110.484375,-182.8125,-116.7890625,-265.15625,Off
2022-09-23 08:36:45,-110.4140625,-182.7265625,-116.6796875,-265.9035556199237,Off
2022-09-23 08:36:47,-110.453125,-182.8359375,-116.734375,-265.4441423607278,Off
2022-09-23 08:36:49,-110.484375,-182.78125,-116.7734375,-265.1372703199809,Off
2022-09-23 08:36:50,-110.3671875,-182.7578125,-116.84375,-266.399802479342,Off
2022-09-23 08:36:52,-110.453125,-182.7265625,-116.734375,-265.41601230670057,Off
2022-09-23 08:36:53,-110.4140625,-182.8359375,-116.7890625,-265.883195393304,Off
2022-09-23 08:36:55,-110.3359375,-182.890625,-116.8671875,-266.68869091460994,Off
2022-09-23 08:36:57,-110.453125,-182.7578125,-116.828125,-265.3966224137663,Off
2022-09-23 08:36:58,-110.5,-182.8359375,-116.7890625,-264.9705101639049,Off
2022-09-23 08:37:00,-110.515625,-182.8359375,-116.828125,-264.8341271876385,Off
2022-09-23 08:37:02,-110.484375,-182.8359375,-116.8125,-265.1754103769392,Off
2022-09-23 08:37:03,-110.5,-182.78125,-116.7890625,-264.99017027431915,Off
2022-09-23 08:37:05,-110.3828125,-182.9453125,-116.734375,-266.2438428639592,Off
2022-09-23 08:37:06,-110.46875,-182.8671875,-116.8671875,-265.26024498308465,Off
2022-09-23 08:37:08,-110.4375,-182.7265625,-116.7890625,-265.64473605555344,Off
2022-09-23 08:37:10,-110.5,-182.671875,-116.7890625,-264.96175102741296,Off
2022-09-23 08:37:11,-110.453125,-182.921875,-116.734375,-265.4982055778969,Off
2022-09-23 08:37:13,-110.46875,-182.78125,-116.703125,-265.3028911765853,Off
2022-09-23 08:37:14,-110.4375,-182.8671875,-116.8125,-265.6441920907595,Off
2022-09-23 08:37:16,-110.3671875,-182.78125,-116.7578125,-266.3708931916215,Off
2022-09-23 08:37:18,-110.4140625,-182.671875,-116.7890625,-265.83098890475134,Off
2022-09-23 08:37:19,-110.484375,-182.8671875,-116.8671875,-265.11333606287997,Off
2022-09-23 08:37:21,-110.453125,-182.8671875,-116.84375,-265.4877483347178,Off
2022-09-23 08:37:23,-110.453125,-183.0,-116.84375,-265.46875,Off
2022-09-23 08:37:24,-110.453125,-182.671875,-116.7890625,-265.46875,Off
2022-09-23 08:37:26,-110.4375,-182.8359375,-116.8984375,-265.6345959034676,Off
2022-09-23 08:37:28,-110.3671875,-182.78125,-116.71875,-266.37102811796524,Off
2022-09-23 08:37:29,-110.453125,-182.8359375,-116.8671875,-265.415449301357,Off
2022-09-23 08:37:31,-110.4375,-182.8671875,-116.8125,-265.6344855751549,Off
2022-09-23 08:37:32,-110.4140625,-182.7578125,-116.828125,-265.87384286190184,Off
2022-09-23 08:37:34,-110.4140625,-182.96875,-116.8984375,-265.859375,Off
2022-09-23 08:37:36,-110.3515625,-182.890625,-116.7578125,-266.5226698965897,Off
2022-09-23 08:37:37,-110.453125,-182.9453125,-116.7890625,-265.40618121397847,Off
2022-09-23 08:37:39,-110.453125,-182.8125,-116.8125,-265.46875,Off
2022-09-23 08:37:41,-110.5,-182.9453125,-116.7890625,-264.9711213522178,Off
2022-09-23 08:37:42,-110.46875,-182.7578125,-116.828125,-265.33153938770425,Off
2022-09-23 08:37:44,-110.5390625,-183.0,-116.8125,-264.5660578618288,Off
2022-09-23 08:37:45,-110.4375,-182.78125,-116.7734375,-265.6873964597321,Off
2022-09-23 08:37:47,-110.484375,-182.96875,-116.921875,-265.12673659115984,Off
2022-09-23 08:37:49,-110.5390625,-182.7265625,-116.8984375,-264.5757568744462,Off
2022-09-23 08:37:50,-110.46875,-182.7578125,-116.84375,-265.3555860953431,Off
2022-09-23 08:37:52,-110.3828125,-182.8359375,-116.828125,-266.2242619361706,Off
2022-09-23 08:37:54,-110.40625,-182.8671875,-116.734375,-265.92299601606675,Off
2022-09-23 08:37:55,-110.515625,-182.96875,-116.84375,-264.7765836815474,Off
2022-09-23 08:37:57,-110.296875,-182.671875,-116.84375,-267.16455561169863,Off
2022-09-23 08:37:58,-110.4140625,-182.890625,-116.84375,-265.78797931842774,Off
2022-09-23 08:38:00,-110.46875,-183.0234375,-116.7890625,-265.2792375247954,Off
2022-09-23 08:38:02,-110.40625,-182.921875,-116.71875,-265.9761291815775,Off
2022-09-23 08:38:03,-110.453125,-182.7578125,-116.7890625,-265.43952115953346,Off
2022-09-23 08:38:05,-110.484375,-182.96875,-116.8828125,-265.13661972115756,Off
2022-09-23 08:38:07,-110.40625,-182.7265625,-116.9375,-265.9856307544328,Off
2022-09-23 08:38:08,-110.4140625,-182.8359375,-116.7890625,-265.85453341318055,Off
2022-09-23 08:38:10,-110.5,-182.7265625,-116.828125,-264.94787128699267,Off
2022-09-23 08:38:11,-110.484375,-182.8359375,-116.828125,-265.1658775947173,Off
2022-09-23 08:38:13,-110.484375,-182.9453125,-116.8671875,-265.15625,Off
2022-09-23 08:38:15,-110.3515625,-182.921875,-116.953125,-266.56594653360594,Off
2022-09-23 08:38:16,-110.4140625,-182.9453125,-116.828125,-265.8209431548627,Off
2022-09-23 08:38:18,-110.4140625,-182.8671875,-116.7578125,-265.859375,Off
2022-09-23 08:38:20,-110.453125,-183.0,-116.84375,-265.44487821642196,Off
2022-09-23 08:38:21,-110.515625,-182.8359375,-116.71875,-264.8049209848857,Off
2022-09-23 08:38:23,-110.453125,-182.890625,-116.7890625,-265.50694406906763,Off
2022-09-23 08:38:24,-110.453125,-182.703125,-116.71875,-265.46875,Off
2022-09-23 08:38:26,-110.3671875,-182.921875,-116.828125,-266.380567293879,Off
2022-09-23 08:38:28,-110.3671875,-183.0546875,-116.8984375,-266.328125,Off
2022-09-23 08:38:29,-110.453125,-182.890625,-116.8125,-265.41609137093474,Off
2022-09-23 08:38:31,-110.3671875,-182.9453125,-116.921875,-266.3823207142973,Off
2022-09-23 08:38:33,-110.4375,-182.96875,-116.8984375,-265.58241995956723,Off
2022-09-23 08:38:34,-110.484375,-182.890625,-116.7734375,-265.12737572911544,Off
2022-09-23 08:38:36,-110.4375,-182.7265625,-116.8828125,-265.65350159195066,Off
2022-09-23 08:38:37,-110.46875,-182.890625,-116.8125,-265.2933344063582,Off
2022-09-23 08:38:39,-110.40625,-182.890625,-116.703125,-265.97563734763986,Off
2022-09-23 08:38:41,-110.46875,-182.8359375,-116.7890625,-265.2737451451836,Off
2022-09-23 08:38:42,-110.4140625,-182.8359375,-116.84375,-265.8927881311904,Off
2022-09-23 08:38:44,-110.4140625,-182.890625,-116.828125,-265.859375,Off
2022-09-23 08:38:46,-110.453125,-182.921875,-116.734375,-265.4449434791289,Off
2022-09-23 08:38:47,-110.4140625,-182.890625,-116.7734375,-265.883258677859,Off
2022-09-23 08:38:49,-110.453125,-183.0,-116.828125,-265.44480898514297,Off
2022-09-23 08:38:50,-110.3671875,-182.921875,-116.8125,-266.3814558397631,Off
2022-09-23 08:38:52,-110.453125,-182.8671875,-116.8984375,-265.4159334458271,Off
2022-09-23 08:38:54,-110.453125,-182.96875,-116.734375,-265.46875,Off
2022-09-23 08:38:55,-110.40625,-182.9453125,-116.828125,-265.96641025422343,Off
2022-09-23 08:38:57,-110.5,-182.8125,-116.8125,-264.94257177432854,Off
2022-09-23 08:38:59,-110.3828125,-182.8359375,-116.828125,-266.2432572645745,Off
2022-09-23 08:39:00,-110.4375,-182.8671875,-116.71875,-265.59154538708293,Off
2022-09-23 08:39:02,-110.4140625,-182.8671875,-116.734375,-265.87382072764046,Off
2022-09-23 08:39:04,-110.40625,-182.7578125,-116.828125,-265.9422915833779,Off
2022-09-23 08:39:05,-110.40625,-182.9453125,-116.7578125,-265.9375,Off
2022-09-23 08:39:07,-110.4375,-182.8359375,-116.8125,-265.6052902419465,Off
2022-09-23 08:39:08,-110.4375,-182.890625,-116.7890625,-265.625,Off
2022-09-23 08:39:10,-110.484375,-182.8359375,-116.7890625,-265.1274593133935,Off
2022-09-23 08:39:12,-110.296875,-182.8671875,-116.828125,-267.1460163423745,Off
2022-09-23 08:39:13,-110.453125,-182.96875,-116.7890625,-265.3702651424075,Off
2022-09-23 08:39:15,-110.3828125,-182.8359375,-116.8984375,-266.2158831052797,Off
2022-09-23 08:39:16,-110.296875,-183.0,-116.8125,-267.08343669170443,Off
2022-09-23 08:39:18,-110.3828125,-182.96875,-116.8125,-266.11900572782963,Off
2022-09-23 08:39:20,-110.484375,-182.921875,-116.734375,-265.0942787664977,Off
2022-09-23 08:39:21,-110.453125,-182.8671875,-116.953125,-265.4880368179914,Off
2022-09-23 08:39:23,-110.3671875,-182.921875,-116.71875,-266.3821533617122,Off
2022-09-23 08:39:25,-110.3671875,-182.890625,-116.7734375,-266.328125,Off
2022-09-23 08:39:26,-110.4375,-183.078125,-116.703125,-265.58224258517424,Off
2022-09-23 08:39:28,-110.3515625,-182.96875,-116.84375,-266.53616653436126,Off
2022-09-23 08:39:29,-110.4140625,-182.8359375,-116.7890625,-265.8209331682294,Off
2022-09-23 08:39:31,-110.46875,-183.1328125,-116.84375,-265.2778727909447,Off
2022-09-23 08:39:33,-110.40625,-182.96875,-116.8125,-265.97639277025974,Off
2022-09-23 08:39:34,-110.3671875,-183.0,-116.8984375,-266.352043674172,Off
2022-09-23 08:39:36,-110.46875,-182.921875,-116.7890625,-265.24974371713824,Off
2022-09-23 08:39:37,-110.484375,-183.0,-116.828125,-265.14651008961147,Off
2022-09-23 08:39:39,-110.40625,-182.96875,-116.7734375,-265.98672483799277,Off
2022-09-23 08:39:41,-110.3203125,-182.7578125,-116.7578125,-266.8502609894362,Off
2022-09-23 08:39:42,-110.4140625,-183.0234375,-116.71875,-265.80237019639543,Off
2022-09-23 08:39:44,-110.46875,-182.890625,-116.7890625,-265.2790378760415,Off
2022-09-23 08:39:46,-110.3671875,-182.9453125,-116.8125,-266.3908562473281,Off
2022-09-23 08:39:47,-110.3359375,-182.890625,-116.7890625,-266.66028968082475,Off
2022-09-23 08:39:49,-110.3515625,-183.109375,-116.8828125,-266.47490380638334,Off
2022-09-23 08:39:50,-110.484375,-183.0234375,-116.8125,-265.0748849455676,Off
2022-09-23 08:39:52,-110.3828125,-183.0,-116.7578125,-266.2335919548348,Off
2022-09-23 08:39:54,-110.40625,-182.9453125,-116.7890625,-265.9229394083338,Off
2022-09-23 08:39:55,-110.3828125,-182.8125,-116.7734375,-266.18657074102464,Off
2022-09-23 08:39:57,-110.40625,-183.0,-116.7734375,-265.92322633724837,Off
2022-09-23 08:39:59,-110.453125,-182.8671875,-116.84375,-265.4401055082602,Off
2022-09-23 08:40:00,-110.3671875,-182.9453125,-116.7890625,-266.3804991176122,Off
2022-09-23 08:40:02,-110.4140625,-182.890625,-116.7734375,-265.83073291188737,Off
2022-09-23 08:40:04,-110.3828125,-182.96875,-116.71875,-266.19098910041146,Off
2022-09-23 08:40:05,-110.4375,-182.921875,-116.828125,-265.5916297577029,Off
2022-09-23 08:40:07,-110.3671875,-183.0,-116.8125,-266.37182008148824,Off
2022-09-23 08:40:08,-110.453125,-183.0234375,-116.7578125,-265.4163719248327,Off
2022-09-23 08:40:10,-110.3671875,-182.96875,-116.8828125,-266.3809770313797,Off
2022-09-23 08:40:12,-110.40625,-183.109375,-116.84375,-265.91364859495224,Off
2022-09-23 08:40:13,-110.40625,-183.0,-116.828125,-265.9375,Off
2022-09-23 08:40:15,-110.3828125,-182.8359375,-116.8984375,-266.18631701370776,Off
2022-09-23 08:40:17,-110.46875,-182.8359375,-116.8125,-265.2599733437945,Off
2022-09-23 08:40:18,-110.453125,-182.96875,-116.7890625,-265.47859399012054,Off
2022-09-23 08:40:20,-110.40625,-183.0,-116.734375,-265.96606934439365,Off
2022-09-23 08:40:21,-110.3359375,-182.921875,-116.828125,-266.68372475308894,Off
2022-09-23 08:40:23,-110.4140625,-183.0546875,-116.828125,-265.81183364178946,Off
2022-09-23 08:40:25,-110.3203125,-183.0234375,-116.84375,-266.8554526402216,Off
2022-09-23 08:40:26,-110.40625,-182.8671875,-116.8125,-265.88490323462054,Off
2022-09-23 08:40:28,-110.3828125,-182.8671875,-116.734375,-266.186604872179,Off
2022-09-23 08:40:30,-110.40625,-182.8125,-116.84375,-265.92322206034925,Off
2022-09-23 08:40:31,-110.46875,-182.8671875,-116.84375,-265.2731573812059,Off
2022-09-23 08:40:33,-110.3671875,-182.890625,-116.7734375,-266.39010617913,Off
2022-09-23 08:40:34,-110.453125,-182.890625,-116.8125,-265.4158643914211,Off
2022-09-23 08:40:36,-110.484375,-183.078125,-116.7578125,-265.1371340987647,Off
2022-09-23 08:40:38,-110.3671875,-183.0,-116.84375,-266.39947909907175,Off
2022-09-23 08:40:39,-110.453125,-182.8359375,-116.8671875,-265.41584727623945,Off
2022-09-23 08:40:41,-110.453125,-182.96875,-116.7890625,-265.46875,Off
2022-09-23 08:40:43,-110.40625,-182.96875,-116.9375,-265.9659052926471,Off
2022-09-23 08:40:44,-110.515625,-182.9453125,-116.828125,-264.7773378049356,Off
2022-09-23 08:40:46,-110.5390625,-182.8671875,-116.7578125,-264.59496459819485,Off
2022-09-23 08:40:47,-110.3203125,-182.921875,-116.8984375,-266.930303344565,Off
2022-09-23 08:40:49,-110.3671875,-182.890625,-116.7734375,-266.2992051350676,Off
2022-09-23 08:40:51,-110.4375,-182.96875,-116.828125,-265.5816260148313,Off
2022-09-23 08:40:52,-110.40625,-182.96875,-116.7734375,-265.95676136645017,Off
2022-09-23 08:40:54,-110.484375,-182.7578125,-116.71875,-265.10807915579744,Off
2022-09-23 08:40:56,-110.453125,-182.96875,-116.8984375,-265.48806236818444,Off
2022-09-23 08:40:57,-110.4140625,-182.8671875,-116.7890625,-265.88333021264197,Off
2022-09-23 08:40:59,-110.4375,-182.8671875,-116.7890625,-265.6102839557034,Off
2022-09-23 08:41:00,-110.453125,-182.8125,-116.8671875,-265.45920646343933,Off
2022-09-23 08:41:02,-110.484375,-182.96875,-116.7578125,-265.1370781857498,Off
2022-09-23 08:41:04,-110.4140625,-182.890625,-116.7890625,-265.9026582335736,Off
2022-09-23 08:41:05,-110.4140625,-183.078125,-116.84375,-265.859375,Off
2022-09-23 08:41:07,-110.4140625,-182.9453125,-117.015625,-265.859375,Off
2022-09-23 08:41:09,-110.3359375,-183.0,-116.7890625,-266.68809539221166,Off
2022-09-23 08:41:10,-110.453125,-183.0546875,-116.9375,-265.3966476801894,Off
2022-09-23 08:41:12,-110.46875,-183.0,-116.734375,-265.3028476544061,Off
2022-09-23 08:41:13,-110.4375,-182.8359375,-116.7734375,-265.6440920247186,Off
2022-09-23 08:41:15,-110.3671875,-182.9453125,-116.84375,-266.37188655390077,Off
2022-09-23 08:41:17,-110.453125,-182.8359375,-116.84375,-265.4155845785867,Off
2022-09-23 08:41:18,-110.453125,-182.8671875,-116.7890625,-265.46875,Off
2022-09-23 08:41:20,-110.484375,-182.890625,-116.828125,-265.1369767069037,Off
2022-09-23 08:41:22,-110.453125,-182.8359375,-116.8828125,-265.4880454550306,Off
2022-09-23 08:41:23,-110.3359375,-182.96875,-116.8671875,-266.7145140707854,Off
2022-09-23 08:41:25,-110.484375,-182.890625,-116.8125,-265.0657452295407,Off
2022-09-23 08:41:26,-110.5546875,-182.890625,-116.921875,-264.4101244193918,Off
2022-09-23 08:41:28,-110.3828125,-183.1328125,-116.6796875,-266.2785684094809,Off
2022-09-23 08:41:30,-110.453125,-182.921875,-116.734375,-265.4252015914679,Off
2022-09-23 08:41:31,-110.40625,-183.0,-116.828125,-265.96619691669576,Off
2022-09-23 08:41:33,-110.5390625,-182.9453125,-116.8125,-264.52810208775617,Off
2022-09-23 08:41:35,-110.3671875,-182.9453125,-116.734375,-266.43153966829516,Off
2022-09-23 08:41:36,-110.4375,-182.96875,-116.828125,-265.5811927931833,Off
2022-09-23 08:41:38,-110.4140625,-182.890625,-116.703125,-265.87375274398244,Off
2022-09-23 08:41:39,-110.5,-182.9453125,-116.8828125,-264.94693478794704,Off
2022-09-23 08:41:41,-110.40625,-182.921875,-116.6640625,-265.99650726861336,Off
2022-09-23 08:41:43,-110.453125,-182.96875,-116.828125,-265.43998530276684,Off
2022-09-23 08:41:44,-110.40625,-182.921875,-116.7890625,-265.9660527814302,Off
2022-09-23 08:41:46,-110.4140625,-182.9453125,-116.7890625,-265.85459249537337,Off
2022-09-23 08:41:47,-110.515625,-183.0546875,-116.84375,-264.779783021415,Off
2022-09-23 08:41:49,-110.40625,-182.8359375,-116.828125,-266.005183840312,Off
2022-09-23 08:41:51,-110.3359375,-182.8359375,-116.8125,-266.68388052251834,Off
2022-09-23 08:41:52,-110.3828125,-182.8359375,-116.8671875,-266.1429359753997,Off
2022-09-23 08:41:54,-110.453125,-182.96875,-116.7890625,-265.4260666663314,Off
2022-09-23 08:41:56,-110.453125,-182.96875,-116.8828125,-265.46875,Off
2022-09-23 08:41:57,-110.4140625,-183.0546875,-116.8125,-265.8832278218002,Off
2022-09-23 08:41:59,-110.484375,-182.703125,-116.7734375,-265.11231275752857,Off
2022-09-23 08:42:00,-110.3828125,-182.8671875,-116.828125,-266.2341472445982,Off
2022-09-23 08:42:02,-110.5390625,-182.890625,-116.8828125,-264.51418443585766,Off
2022-09-23 08:42:04,-110.515625,-182.9453125,-116.8671875,-264.8580413570756,Off
2022-09-23 08:42:05,-110.3828125,-182.890625,-116.921875,-266.25384802931706,Off
2022-09-23 08:42:07,-110.484375,-182.8125,-116.8125,-265.0945008296226,Off
2022-09-23 08:42:09,-110.3828125,-182.890625,-116.7890625,-266.23389596649474,Off
2022-09-23 08:42:10,-110.4375,-182.8671875,-116.9375,-265.5916851074837,Off
2022-09-23 08:42:12,-110.453125,-182.8359375,-116.828125,-265.45911295242223,Off
2022-09-23 08:42:14,-110.453125,-182.9453125,-116.734375,-265.46875,Off
2022-09-23 08:42:15,-110.4375,-183.0,-116.8828125,-265.63455569572596,Off
2022-09-23 08:42:17,-110.3515625,-183.0,-116.734375,-266.5380799467082,Off
2022-09-23 08:42:18,-110.4140625,-182.8671875,-116.921875,-265.8207567389414,Off
2022-09-23 08:42:20,-110.515625,-183.0,-116.84375,-264.7806833970932,Off
2022-09-23 08:42:22,-110.453125,-183.0546875,-116.703125,-265.5070185602021,Off
2022-09-23 08:42:23,-110.4375,-182.890625,-116.71875,-265.63459150065654,Off
2022-09-23 08:42:25,-110.515625,-183.0,-116.7734375,-264.7960854370345,Off
2022-09-23 08:42:27,-110.40625,-183.0,-116.8671875,-266.0032949406887,Off
2022-09-23 08:42:28,-110.40625,-183.0,-116.84375,-265.9375,Off
2022-09-23 08:42:30,-110.3671875,-182.703125,-116.828125,-266.3519006360099,Off
2022-09-23 08:42:31,-110.3515625,-182.8359375,-116.828125,-266.4939676223928,Off
2022-09-23 08:42:33,-110.4140625,-182.96875,-116.8125,-265.8213152869142,Off
2022-09-23 08:42:35,-110.3671875,-182.9453125,-116.7890625,-266.35752607248236,Off
2022-09-23 08:42:36,-110.453125,-182.8671875,-116.734375,-265.4163005101067,Off
2022-09-23 08:42:38,-110.4140625,-183.0,-116.8828125,-265.88357841028176,Off
2022-09-23 08:42:40,-110.5,-182.8125,-116.953125,-264.94703913395534,Off
2022-09-23 08:42:41,-110.453125,-182.9453125,-116.8984375,-265.49758770445374,Off
2022-09-23 08:42:43,-110.46875,-182.9453125,-116.9375,-265.3029494803655,Off
2022-09-23 08:42:44,-110.484375,-182.9453125,-116.84375,-265.14665036186136,Off
2022-09-23 08:42:46,-110.484375,-183.0546875,-116.84375,-265.15625,Off
2022-09-23 08:42:48,-110.453125,-182.921875,-116.8125,-265.48827534196386,Off
2022-09-23 08:42:49,-110.3359375,-182.8671875,-116.8125,-266.7136177115696,Off
2022-09-23 08:42:51,-110.4375,-182.8359375,-116.8984375,-265.5623663102784,Off
2022-09-23 08:42:53,-110.515625,-182.8671875,-116.7890625,-264.79616050355725,Off
2022-09-23 08:42:54,-110.5390625,-182.7578125,-116.7734375,-264.59505995990276,Off
2022-09-23 08:42:56,-110.4140625,-183.0,-116.828125,-265.93570021838275,Off
2022-09-23 08:42:57,-110.453125,-182.96875,-116.8984375,-265.444658514702,Off
2022-09-23 08:42:59,-110.453125,-182.96875,-116.8125,-265.46875,Off
2022-09-23 08:43:01,-110.4140625,-183.0,-116.7578125,-265.88343815402976,Off
2022-09-23 08:43:02,-110.46875,-182.8671875,-116.84375,-265.2790633579149,Off
2022-09-23 08:43:04,-110.4140625,-182.921875,-116.921875,-265.8928261147722,Off
2022-09-23 08:43:06,-110.4140625,-182.96875,-116.7578125,-265.859375,Off
2022-09-23 08:43:07,-110.3671875,-182.7578125,-116.8125,-266.3570401438301,Off
2022-09-23 08:43:09,-110.3671875,-182.96875,-116.953125,-266.328125,Off
2022-09-23 08:43:10,-110.4140625,-183.078125,-116.8984375,-265.83019638755724,Off
2022-09-23 08:43:12,-110.4140625,-183.0234375,-116.828125,-265.859375,Off
2022-09-23 08:43:14,-110.4375,-183.0,-116.8828125,-265.6107350406861,Off
2022-09-23 08:43:15,-110.5390625,-183.0,-116.7890625,-264.54756848140175,Off
2022-09-23 08:43:17,-110.3828125,-182.96875,-116.8125,-266.268411138522,Off
2022-09-23 08:43:19,-110.4140625,-183.1328125,-116.8828125,-265.8403181423111,Off
2022-09-23 08:43:20,-110.4375,-182.921875,-116.84375,-265.6107415002928,Off
2022-09-23 08:43:22,-110.4375,-183.0234375,-116.7890625,-265.625,Off
2022-09-23 08:43:23,-110.40625,-182.9453125,-116.8125,-265.9565437999262,Off
2022-09-23 08:43:25,-110.484375,-182.96875,-116.8671875,-265.1082862351255,Off
2022-09-23 08:43:27,-110.4375,-182.96875,-116.7734375,-265.6542755359096,Off
2022-09-23 08:43:28,-110.40625,-182.890625,-116.828125,-265.9567351887491,Off
2022-09-23 08:43:30,-110.5,-182.890625,-116.8984375,-264.94258951626773,Off
2022-09-23 08:43:32,-110.453125,-182.96875,-116.8125,-265.4974703920656,Off
2022-09-23 08:43:33,-110.5703125,-183.0234375,-116.84375,-264.2237287467811,Off
2022-09-23 08:43:35,-110.453125,-182.921875,-116.7890625,-265.5407645646644,Off
2022-09-23 08:43:36,-110.46875,-182.9453125,-116.84375,-265.3029254576236,Off
2022-09-23 08:43:38,-110.3828125,-182.9453125,-116.8125,-266.2241092984668,Off
2022-09-23 08:43:40,-110.3515625,-183.078125,-116.6796875,-266.50349921562656,Off
2022-09-23 08:43:41,-110.453125,-182.96875,-116.84375,-265.4046700059088,Off
2022-09-23 08:43:43,-110.4140625,-183.0546875,-116.84375,-265.8840426588534,Off
2022-09-23 08:43:44,-110.4140625,-183.0546875,-116.828125,-265.859375,Off
2022-09-23 08:43:46,-110.3671875,-183.0,-116.8828125,-266.3569768939632,Off
2022-09-23 08:43:48,-110.46875,-183.0,-116.8125,-265.2487427870073,Off
2022-09-23 08:43:49,-110.3828125,-182.96875,-116.7890625,-266.2245707971488,Off
2022-09-23 08:43:51,-110.515625,-183.0,-116.84375,-264.7620674559604,Off
2022-09-23 08:43:53,-110.515625,-183.0546875,-116.8984375,-264.84375,Off
2022-09-23 08:43:54,-110.3828125,-183.1328125,-116.84375,-266.25243991006056,Off
2022-09-23 08:43:56,-110.5,-183.0234375,-116.8671875,-264.92778705644105,Off
2022-09-23 08:43:58,-110.4375,-182.890625,-116.84375,-265.66337941603973,Off
2022-09-23 08:43:59,-110.453125,-183.1640625,-116.828125,-265.4591617577693,Off
2022-09-23 08:44:01,-110.3515625,-183.0,-116.84375,-266.5479925301851,Off
2022-09-23 08:44:02,-110.453125,-182.96875,-116.828125,-265.4060499982485,Off
2022-09-23 08:44:04,-110.3671875,-183.0,-116.8828125,-266.3810470178105,Off
2022-09-23 08:44:06,-110.484375,-183.0546875,-116.8671875,-265.0851435387906,Off
2022-09-23 08:44:07,-110.4375,-182.96875,-116.828125,-265.65416518572096,Off
2022-09-23 08:44:09,-110.5,-182.96875,-116.8125,-264.96039759518845,Off
2022-09-23 08:44:10,-110.4375,-183.0,-116.7578125,-265.6635549823693,Off
2022-09-23 08:44:12,-110.4140625,-182.921875,-116.828125,-265.873739514459,Off
2022-09-23 08:44:14,-110.453125,-182.921875,-116.7890625,-265.44483764787776,Off
2022-09-23 08:44:15,-110.3671875,-183.0234375,-116.8671875,-266.38038894999914,Off
2022-09-23 08:44:17,-110.46875,-183.1328125,-116.6796875,-265.2497204935922,Off
2022-09-23 08:44:19,-110.5,-182.96875,-116.734375,-264.98036575433554,Off
2022-09-23 08:44:20,-110.3359375,-182.96875,-116.84375,-266.7404781937719,Off
2022-09-23 08:44:22,-110.5390625,-182.921875,-116.7890625,-264.4853959375323,Off
2022-09-23 08:44:23,-110.515625,-182.8671875,-116.8828125,-264.85823143402496,Off
2022-09-23 08:44:25,-110.3359375,-182.9453125,-116.828125,-266.74997391558475,Off
2022-09-23 08:44:27,-110.4140625,-183.0546875,-116.8671875,-265.8110541951566,Off
2022-09-23 08:44:28,-110.4140625,-183.0,-116.828125,-265.859375,Off
2022-09-23 08:44:30,-110.4375,-182.9453125,-116.8984375,-265.61064833665444,Off
2022-09-23 08:44:32,-110.484375,-182.9453125,-117.015625,-265.12743462429563,Off
2022-09-23 08:44:33,-110.5,-182.8671875,-116.828125,-264.9901897076657,Off
