Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-23 02:55:37,-110.3828125,-182.3515625,-115.59375,-266.1327150542142,Off
2022-09-23 02:55:39,-110.3515625,-182.2421875,-115.71875,-266.5039237524158,Off
2022-09-23 02:55:40,-110.453125,-182.109375,-115.5546875,-265.4043889457022,Off
2022-09-23 02:55:42,-110.4140625,-182.1328125,-115.5390625,-265.88363864919125,Off
2022-09-23 02:55:43,-110.4140625,-182.2421875,-115.5546875,-265.859375,Off
2022-09-23 02:55:45,-110.46875,-182.109375,-115.59375,-265.27791313612033,Off
2022-09-23 02:55:47,-110.2890625,-182.078125,-115.6796875,-267.2200300144224,Off
2022-09-23 02:55:48,-110.4375,-182.40625,-115.609375,-265.5320740872031,Off
2022-09-23 02:55:50,-110.46875,-182.40625,-115.5546875,-265.29276148056664,Off
2022-09-23 02:55:51,-110.3671875,-182.2421875,-115.609375,-266.3922126294344,Off
2022-09-23 02:55:53,-110.4140625,-182.078125,-115.609375,-265.8300147642675,Off
2022-09-23 02:55:55,-110.265625,-182.296875,-115.5546875,-267.4362970705116,Off
2022-09-23 02:55:56,-110.40625,-182.1875,-115.609375,-265.8498512796371,Off
2022-09-23 02:55:58,-110.4375,-182.109375,-115.515625,-265.60548515252003,Off
2022-09-23 02:55:59,-110.453125,-182.40625,-115.609375,-265.458888480496,Off
2022-09-23 02:56:01,-110.40625,-182.1875,-115.5546875,-265.96698846052203,Off
2022-09-23 02:56:03,-110.484375,-182.1640625,-115.6796875,-265.107756455052,Off
2022-09-23 02:56:04,-110.40625,-182.21875,-115.5390625,-265.98694131823396,Off
2022-09-23 02:56:06,-110.40625,-182.1875,-115.5703125,-265.9375,Off
2022-09-23 02:56:07,-110.5,-182.078125,-115.484375,-264.94145794165445,Off
2022-09-23 02:56:09,-110.3671875,-182.1875,-115.609375,-266.41041925733947,Off
2022-09-23 02:56:11,-110.453125,-182.2734375,-115.6796875,-265.4169697448711,Off
2022-09-23 02:56:12,-110.40625,-182.296875,-115.6484375,-265.9664669133518,Off
2022-09-23 02:56:14,-110.4140625,-182.3203125,-115.6328125,-265.8544392552091,Off
2022-09-23 02:56:15,-110.3515625,-182.1875,-115.609375,-266.5225836377839,Off
2022-09-23 02:56:17,-110.4375,-182.2421875,-115.6328125,-265.57151928291375,Off
2022-09-23 02:56:19,-110.3828125,-182.1328125,-115.6328125,-266.2062737101683,Off
2022-09-23 02:56:20,-110.3671875,-182.296875,-115.6796875,-266.3378005953128,Off
2022-09-23 02:56:22,-110.3671875,-182.1875,-115.6328125,-266.328125,Off
2022-09-23 02:56:23,-110.296875,-182.21875,-115.6796875,-267.07562281821833,Off
2022-09-23 02:56:25,-110.4140625,-182.3515625,-115.703125,-265.78833525751907,Off
2022-09-23 02:56:27,-110.4375,-182.21875,-115.5390625,-265.61034075541096,Off
2022-09-23 02:56:28,-110.4375,-182.1328125,-115.6328125,-265.625,Off
2022-09-23 02:56:30,-110.3671875,-182.1328125,-115.6484375,-266.3706242214557,Off
2022-09-23 02:56:32,-110.484375,-182.2421875,-115.609375,-265.08391819550604,Off
2022-09-23 02:56:33,-110.46875,-182.3203125,-115.5546875,-265.32235268628375,Off
2022-09-23 02:56:35,-110.4140625,-182.109375,-115.6484375,-265.8932693429092,Off
2022-09-23 02:56:36,-110.3515625,-182.1640625,-115.5703125,-266.52313992979344,Off
2022-09-23 02:56:38,-110.484375,-182.2734375,-115.6484375,-265.07221842238806,Off
2022-09-23 02:56:40,-110.3359375,-182.296875,-115.6484375,-266.7347561512043,Off
2022-09-23 02:56:41,-110.40625,-182.21875,-115.4609375,-265.8929984760093,Off
2022-09-23 02:56:43,-110.4140625,-182.484375,-115.71875,-265.85442913613866,Off
2022-09-23 02:56:44,-110.3359375,-182.1875,-115.609375,-266.6899515914705,Off
2022-09-23 02:56:46,-110.40625,-181.9453125,-115.6484375,-265.89338914311304,Off
2022-09-23 02:56:47,-110.5,-182.1875,-115.71875,-264.9411939856996,Off
2022-09-23 02:56:49,-110.3828125,-182.2421875,-115.71875,-266.24562412543696,Off
2022-09-23 02:56:51,-110.3828125,-182.21875,-115.5390625,-266.171875,Off
2022-09-23 02:56:52,-110.453125,-182.1640625,-115.609375,-265.4247382890931,Off
2022-09-23 02:56:54,-110.3515625,-182.2734375,-115.609375,-266.5483786925207,Off
2022-09-23 02:56:55,-110.4375,-182.296875,-115.7578125,-265.5724290864832,Off
2022-09-23 02:56:57,-110.40625,-182.40625,-115.5703125,-265.9571656131588,Off
2022-09-23 02:56:59,-110.2890625,-182.3515625,-115.59375,-267.18332594731595,Off
2022-09-23 02:57:00,-110.4140625,-182.3515625,-115.609375,-265.78265040589014,Off
2022-09-23 02:57:02,-110.296875,-182.1328125,-115.5546875,-267.1049370778813,Off
2022-09-23 02:57:03,-110.4375,-182.078125,-115.6484375,-265.53618372460545,Off
2022-09-23 02:57:05,-110.4140625,-182.2734375,-115.5546875,-265.87394567035994,Off
2022-09-23 02:57:07,-110.40625,-182.296875,-115.6328125,-265.9424105636913,Off
2022-09-23 02:57:08,-110.3828125,-182.3515625,-115.5703125,-266.1865794965209,Off
2022-09-23 02:57:10,-110.453125,-182.1640625,-115.6328125,-265.4250508783625,Off
2022-09-23 02:57:11,-110.3828125,-182.1640625,-115.5546875,-266.2162987038492,Off
2022-09-23 02:57:13,-110.3671875,-182.3203125,-115.609375,-266.33795190457005,Off
2022-09-23 02:57:15,-110.3515625,-182.2734375,-115.71875,-266.4940775887684,Off
2022-09-23 02:57:16,-110.3828125,-182.21875,-115.5703125,-266.15232792391134,Off
2022-09-23 02:57:18,-110.453125,-182.2734375,-115.6328125,-265.4246106354403,Off
2022-09-23 02:57:19,-110.265625,-182.2421875,-115.59375,-267.4619450084179,Off
2022-09-23 02:57:21,-110.3203125,-182.109375,-115.6796875,-266.7626325494291,Off
2022-09-23 02:57:23,-110.3203125,-182.296875,-115.6640625,-266.796875,Off
2022-09-23 02:57:24,-110.3515625,-182.2421875,-115.6484375,-266.4647360561806,Off
2022-09-23 02:57:26,-110.3671875,-182.2734375,-115.6484375,-266.3184078480614,Off
2022-09-23 02:57:27,-110.3828125,-182.2421875,-115.6328125,-266.1620296981511,Off
2022-09-23 02:57:29,-110.453125,-182.2421875,-115.6328125,-265.424429323119,Off
2022-09-23 02:57:31,-110.3828125,-182.3203125,-115.703125,-266.2157930254044,Off
2022-09-23 02:57:32,-110.265625,-182.1875,-115.59375,-267.41771422323797,Off
2022-09-23 02:57:34,-110.3671875,-182.1640625,-115.703125,-266.2640084033525,Off
2022-09-23 02:57:35,-110.4375,-182.1640625,-115.609375,-265.58057690508804,Off
2022-09-23 02:57:37,-110.453125,-181.9765625,-115.5703125,-265.4588657853936,Off
2022-09-23 02:57:38,-110.265625,-182.1875,-115.6484375,-267.4622970140226,Off
2022-09-23 02:57:40,-110.453125,-182.4296875,-115.609375,-265.3518929059233,Off
2022-09-23 02:57:42,-110.3671875,-182.1328125,-115.6796875,-266.38221756129735,Off
2022-09-23 02:57:43,-110.3671875,-182.296875,-115.609375,-266.328125,Off
2022-09-23 02:57:45,-110.3671875,-182.21875,-115.703125,-266.328125,Off
2022-09-23 02:57:46,-110.3359375,-182.3515625,-115.609375,-266.66033933526313,Off
2022-09-23 02:57:48,-110.3359375,-182.1328125,-115.59375,-266.640625,Off
2022-09-23 02:57:50,-110.3671875,-182.3515625,-115.609375,-266.30848612680194,Off
2022-09-23 02:57:51,-110.3671875,-182.2421875,-115.6640625,-266.328125,Off
2022-09-23 02:57:53,-110.3828125,-182.2421875,-115.6484375,-266.1620737205813,Off
2022-09-23 02:57:54,-110.3828125,-182.2421875,-115.6640625,-266.171875,Off
2022-09-23 02:57:56,-110.3828125,-182.21875,-115.71875,-266.171875,Off
2022-09-23 02:57:58,-110.3515625,-182.21875,-115.5546875,-266.504239167359,Off
2022-09-23 02:57:59,-110.4140625,-182.3203125,-115.5546875,-265.81997933417847,Off
2022-09-23 02:58:01,-110.4375,-182.21875,-115.515625,-265.6102538720886,Off
2022-09-23 02:58:02,-110.4375,-182.2421875,-115.609375,-265.625,Off
2022-09-23 02:58:04,-110.453125,-182.1640625,-115.6484375,-265.45907768337565,Off
2022-09-23 02:58:06,-110.40625,-182.3515625,-115.6484375,-265.96703678411893,Off
2022-09-23 02:58:07,-110.484375,-182.3203125,-115.6484375,-265.1066696730767,Off
2022-09-23 02:58:09,-110.40625,-182.3515625,-115.5703125,-265.98617689404335,Off
2022-09-23 02:58:10,-110.4140625,-182.109375,-115.6796875,-265.85443218374417,Off
2022-09-23 02:58:12,-110.484375,-182.1328125,-115.59375,-265.11167824549347,Off
2022-09-23 02:58:13,-110.453125,-182.21875,-115.6796875,-265.48849300295427,Off
2022-09-23 02:58:15,-110.5,-182.2421875,-115.6640625,-264.97033208454496,Off
2022-09-23 02:58:17,-110.4375,-182.1328125,-115.609375,-265.6643496996205,Off
2022-09-23 02:58:18,-110.5,-182.2421875,-115.4609375,-264.96093855702253,Off
2022-09-23 02:58:20,-110.3515625,-182.3203125,-115.5546875,-266.5771630852964,Off
2022-09-23 02:58:21,-110.3515625,-182.2421875,-115.6796875,-266.484375,Off
2022-09-23 02:58:23,-110.3671875,-182.21875,-115.609375,-266.3185384310265,Off
2022-09-23 02:58:25,-110.3515625,-182.21875,-115.6796875,-266.49422290711686,Off
2022-09-23 02:58:26,-110.3515625,-182.375,-115.71875,-266.484375,Off
2022-09-23 02:58:28,-110.296875,-182.375,-115.71875,-267.0645927528471,Off
2022-09-23 02:58:29,-110.453125,-182.2421875,-115.5390625,-265.3705099591786,Off
2022-09-23 02:58:31,-110.3828125,-182.109375,-115.734375,-266.2162767190851,Off
2022-09-23 02:58:33,-110.3828125,-182.1328125,-115.5546875,-266.171875,Off
2022-09-23 02:58:34,-110.4140625,-182.078125,-115.6328125,-265.8396871173486,Off
2022-09-23 02:58:36,-110.296875,-182.1328125,-115.6640625,-267.1056731005961,Off
2022-09-23 02:58:37,-110.3515625,-182.3515625,-115.6796875,-266.4510382221841,Off
2022-09-23 02:58:39,-110.3828125,-182.2421875,-115.6796875,-266.152198138762,Off
2022-09-23 02:58:41,-110.40625,-182.375,-115.59375,-265.9227411332547,Off
2022-09-23 02:58:42,-110.453125,-182.3515625,-115.6484375,-265.44023796735314,Off
2022-09-23 02:58:44,-110.5703125,-182.109375,-115.71875,-264.22281539069337,Off
2022-09-23 02:58:45,-110.453125,-182.21875,-115.6640625,-265.5421388846419,Off
2022-09-23 02:58:47,-110.2890625,-182.40625,-115.6484375,-267.2110303293308,Off
2022-09-23 02:58:49,-110.3828125,-182.1640625,-115.6484375,-266.11298170261426,Off
2022-09-23 02:58:50,-110.4375,-182.296875,-115.6796875,-265.59049804511085,Off
2022-09-23 02:58:52,-110.46875,-182.375,-115.6796875,-265.29294405506556,Off
2022-09-23 02:58:53,-110.3828125,-182.296875,-115.5546875,-266.22610786513314,Off
2022-09-23 02:58:55,-110.453125,-182.21875,-115.5703125,-265.4244907029993,Off
2022-09-23 02:58:57,-110.4140625,-182.296875,-115.59375,-265.8838563989781,Off
2022-09-23 02:58:58,-110.40625,-182.3515625,-115.609375,-265.94241460852686,Off
2022-09-23 02:59:00,-110.4140625,-182.21875,-115.609375,-265.85444130406734,Off
2022-09-23 02:59:01,-110.40625,-182.1640625,-115.703125,-265.9423829881479,Off
2022-09-23 02:59:03,-110.40625,-182.1640625,-115.734375,-265.9375,Off
2022-09-23 02:59:05,-110.3359375,-182.40625,-115.6484375,-266.68460135662434,Off
2022-09-23 02:59:06,-110.5,-182.2421875,-115.703125,-264.8970663687731,Off
2022-09-23 02:59:08,-110.3671875,-182.3515625,-115.6796875,-266.4113058752795,Off
2022-09-23 02:59:09,-110.3828125,-182.296875,-115.6796875,-266.1621092783743,Off
2022-09-23 02:59:11,-110.515625,-182.2421875,-115.6640625,-264.760756837383,Off
2022-09-23 02:59:13,-110.515625,-182.2421875,-115.6484375,-264.84375,Off
2022-09-23 02:59:14,-110.3828125,-182.1640625,-115.59375,-266.2556884569214,Off
2022-09-23 02:59:16,-110.3671875,-182.296875,-115.6796875,-266.3380132949783,Off
2022-09-23 02:59:17,-110.265625,-182.2421875,-115.59375,-267.4077024392166,Off
2022-09-23 02:59:19,-110.40625,-182.21875,-115.71875,-265.84877904598017,Off
2022-09-23 02:59:21,-110.40625,-182.2421875,-115.5546875,-265.9375,Off
2022-09-23 02:59:22,-110.3828125,-182.2421875,-115.5546875,-266.1866012688269,Off
2022-09-23 02:59:24,-110.3515625,-182.2734375,-115.71875,-266.5041798944707,Off
2022-09-23 02:59:25,-110.3671875,-182.1875,-115.6796875,-266.31831125980534,Off
2022-09-23 02:59:27,-110.3359375,-182.109375,-115.6484375,-266.6598013301538,Off
2022-09-23 02:59:29,-110.453125,-182.2734375,-115.609375,-265.39546543755887,Off
2022-09-23 02:59:30,-110.4375,-182.078125,-115.6796875,-265.6348809181703,Off
2022-09-23 02:59:32,-110.46875,-182.3203125,-115.609375,-265.2928977138044,Off
2022-09-23 02:59:33,-110.296875,-182.1328125,-115.6484375,-267.13907740997246,Off
2022-09-23 02:59:35,-110.5546875,-182.1875,-115.5546875,-264.2913607055055,Off
2022-09-23 02:59:36,-110.484375,-182.296875,-115.6796875,-265.20052384170964,Off
2022-09-23 02:59:38,-110.3515625,-182.1875,-115.5703125,-266.56799041316947,Off
2022-09-23 02:59:40,-110.453125,-182.1328125,-115.5,-265.40505984837733,Off
2022-09-23 02:59:41,-110.484375,-182.2421875,-115.6640625,-265.1368067937816,Off
2022-09-23 02:59:43,-110.3828125,-182.2421875,-115.5703125,-266.2358470602796,Off
2022-09-23 02:59:44,-110.40625,-182.1640625,-115.6328125,-265.92295316791365,Off
2022-09-23 02:59:46,-110.3359375,-182.078125,-115.6328125,-266.6845969175658,Off
2022-09-23 02:59:48,-110.3671875,-182.296875,-115.6484375,-266.30853791111224,Off
2022-09-23 02:59:49,-110.3515625,-182.2421875,-115.5390625,-266.49428705801193,Off
2022-09-23 02:59:51,-110.296875,-182.078125,-115.6640625,-267.06545078828094,Off
2022-09-23 02:59:52,-110.2890625,-182.296875,-115.71875,-267.1142799442521,Off
2022-09-23 02:59:54,-110.3671875,-182.296875,-115.515625,-266.2788804473255,Off
2022-09-23 02:59:56,-110.3359375,-182.21875,-115.59375,-266.66006141052776,Off
2022-09-23 02:59:57,-110.3671875,-182.2421875,-115.6484375,-266.308655292261,Off
2022-09-23 02:59:59,-110.453125,-182.078125,-115.7578125,-265.4148488720702,Off
2022-09-23 03:00:00,-110.3515625,-182.296875,-115.609375,-266.5483087705307,Off
2022-09-23 03:00:02,-110.296875,-182.21875,-115.6484375,-267.06498789706484,Off
2022-09-23 03:00:04,-110.453125,-182.1328125,-115.609375,-265.37023568178205,Off
2022-09-23 03:00:05,-110.3359375,-182.109375,-115.609375,-266.7149000880158,Off
2022-09-23 03:00:07,-110.3671875,-182.078125,-115.609375,-266.30842738318444,Off
2022-09-23 03:00:08,-110.4140625,-182.21875,-115.484375,-265.8297733235834,Off
2022-09-23 03:00:10,-110.4375,-182.21875,-115.6328125,-265.6101536668875,Off
2022-09-23 03:00:12,-110.3359375,-182.1328125,-115.5703125,-266.70383643356746,Off
2022-09-23 03:00:13,-110.3671875,-182.21875,-115.6484375,-266.30838007873746,Off
2022-09-23 03:00:15,-110.46875,-182.1640625,-115.6796875,-265.2485943031482,Off
2022-09-23 03:00:16,-110.3515625,-182.2421875,-115.6640625,-266.55677921562466,Off
2022-09-23 03:00:18,-110.3671875,-182.0546875,-115.5546875,-266.3182807274511,Off
2022-09-23 03:00:20,-110.4140625,-182.109375,-115.6328125,-265.82974397266355,Off
2022-09-23 03:00:21,-110.484375,-182.296875,-115.6796875,-265.1125898372337,Off
2022-09-23 03:00:23,-110.4140625,-182.1875,-115.5703125,-265.90377105085423,Off
2022-09-23 03:00:24,-110.3671875,-182.4296875,-115.6484375,-266.3568177622023,Off
2022-09-23 03:00:26,-110.3828125,-182.2734375,-115.6328125,-266.1620802436083,Off
2022-09-23 03:00:28,-110.3828125,-182.3515625,-115.5,-266.171875,Off
2022-09-23 03:00:29,-110.3828125,-182.4609375,-115.6484375,-266.171875,Off
2022-09-23 03:00:31,-110.5,-182.2421875,-115.609375,-264.92667084096246,Off
2022-09-23 03:00:32,-110.4375,-182.296875,-115.6640625,-265.6644391048691,Off
2022-09-23 03:00:34,-110.3828125,-182.296875,-115.5703125,-266.20611660712945,Off
2022-09-23 03:00:35,-110.453125,-182.2734375,-115.7578125,-265.42482386320984,Off
2022-09-23 03:00:37,-110.3671875,-182.1875,-115.6484375,-266.3820905424095,Off
2022-09-23 03:00:39,-110.40625,-182.2421875,-115.6484375,-265.9134397118258,Off
2022-09-23 03:00:40,-110.3359375,-182.3203125,-115.6796875,-266.68432650463984,Off
2022-09-23 03:00:42,-110.453125,-182.078125,-115.609375,-265.39457805121776,Off
2022-09-23 03:00:44,-110.46875,-182.2421875,-115.6484375,-265.3027473142762,Off
2022-09-23 03:00:45,-110.3828125,-182.2421875,-115.6328125,-266.22578621329546,Off
2022-09-23 03:00:47,-110.484375,-182.1875,-115.6796875,-265.0923197700106,Off
2022-09-23 03:00:48,-110.453125,-182.078125,-115.6484375,-265.4885650712278,Off
2022-09-23 03:00:50,-110.453125,-182.3203125,-115.7578125,-265.46875,Off
2022-09-23 03:00:51,-110.3828125,-182.21875,-115.6484375,-266.2163560990924,Off
2022-09-23 03:00:53,-110.4140625,-182.109375,-115.7734375,-265.83961411705616,Off
2022-09-23 03:00:55,-110.453125,-182.21875,-115.6328125,-265.44429910423077,Off
2022-09-23 03:00:56,-110.3359375,-182.2734375,-115.6796875,-266.71488424319995,Off
2022-09-23 03:00:58,-110.3828125,-182.1328125,-115.6328125,-266.14212814511774,Off
2022-09-23 03:00:59,-110.4140625,-182.3515625,-115.609375,-265.83960025395834,Off
2022-09-23 03:01:01,-110.40625,-182.21875,-115.5703125,-265.94243215724987,Off
2022-09-23 03:01:03,-110.3828125,-182.2421875,-115.6484375,-266.18655867453936,Off
2022-09-23 03:01:04,-110.3515625,-182.296875,-115.6484375,-266.50400190727515,Off
2022-09-23 03:01:06,-110.40625,-182.1640625,-115.5703125,-265.90283204239364,Off
2022-09-23 03:01:07,-110.3515625,-182.1640625,-115.6796875,-266.5190400393249,Off
2022-09-23 03:01:09,-110.4375,-182.3203125,-115.71875,-265.5705030177238,Off
2022-09-23 03:01:10,-110.4140625,-182.21875,-115.59375,-265.8741858529152,Off
2022-09-23 03:01:12,-110.40625,-182.109375,-115.609375,-265.9424474439766,Off
2022-09-23 03:01:14,-110.4375,-182.3203125,-115.71875,-265.6053583604194,Off
2022-09-23 03:01:15,-110.4140625,-182.1875,-115.6484375,-265.87414494752,Off
2022-09-23 03:01:17,-110.2890625,-182.1640625,-115.515625,-267.1881594052896,Off
2022-09-23 03:01:18,-110.4140625,-182.40625,-115.6328125,-265.7811840603047,Off
2022-09-23 03:01:20,-110.3359375,-182.1328125,-115.609375,-266.69019160982117,Off
2022-09-23 03:01:22,-110.484375,-182.1875,-115.6640625,-265.06533367403057,Off
2022-09-23 03:01:23,-110.4140625,-182.21875,-115.6796875,-265.90299335712353,Off
2022-09-23 03:01:25,-110.3515625,-182.1875,-115.6328125,-266.5239792116942,Off
2022-09-23 03:01:26,-110.3671875,-182.2734375,-115.703125,-266.3184548584213,Off
2022-09-23 03:01:28,-110.3203125,-182.1328125,-115.609375,-266.8260830455235,Off
2022-09-23 03:01:30,-110.484375,-182.21875,-115.703125,-265.0526003273621,Off
2022-09-23 03:01:31,-110.3515625,-182.2421875,-115.4609375,-266.5687043260493,Off
2022-09-23 03:01:33,-110.453125,-182.1328125,-115.59375,-265.40543080501635,Off
2022-09-23 03:01:34,-110.296875,-182.1328125,-115.6484375,-267.1299116633288,Off
2022-09-23 03:01:36,-110.453125,-182.2421875,-115.703125,-265.3695753156941,Off
2022-09-23 03:01:37,-110.40625,-182.109375,-115.6484375,-265.96722269221607,Off
2022-09-23 03:01:39,-110.5390625,-182.2421875,-115.6328125,-264.52579534151386,Off
2022-09-23 03:01:41,-110.3515625,-182.078125,-115.6640625,-266.60272564677865,Off
2022-09-23 03:01:42,-110.4140625,-182.1640625,-115.6484375,-265.8205370796919,Off
2022-09-23 03:01:44,-110.3515625,-182.1640625,-115.6796875,-266.5236365631807,Off
2022-09-23 03:01:45,-110.3203125,-182.1875,-115.5703125,-266.816633678566,Off
2022-09-23 03:01:47,-110.3828125,-182.1640625,-115.6484375,-266.1324777888724,Off
2022-09-23 03:01:49,-110.3828125,-182.1328125,-115.5703125,-266.171875,Off
2022-09-23 03:01:50,-110.515625,-182.21875,-115.6328125,-264.7596225323643,Off
2022-09-23 03:01:52,-110.25,-182.2421875,-115.703125,-267.6666158693887,Off
2022-09-23 03:01:53,-110.4375,-182.3515625,-115.6796875,-265.50698245205695,Off
2022-09-23 03:01:55,-110.4375,-182.1640625,-115.6328125,-265.625,Off
2022-09-23 03:01:57,-110.453125,-182.2421875,-115.6484375,-265.4589277568818,Off
2022-09-23 03:01:58,-110.46875,-182.1328125,-115.6796875,-265.3026549688069,Off
2022-09-23 03:02:00,-110.4140625,-182.2734375,-115.71875,-265.89398165660947,Off
2022-09-23 03:02:01,-110.4140625,-182.109375,-115.5,-265.859375,Off
2022-09-23 03:02:03,-110.3671875,-182.2421875,-115.6640625,-266.3576768966405,Off
2022-09-23 03:02:04,-110.3828125,-182.1640625,-115.6640625,-266.1620370936775,Off
2022-09-23 03:02:06,-110.46875,-182.109375,-115.609375,-265.2586517201816,Off
2022-09-23 03:02:08,-110.484375,-182.296875,-115.6328125,-265.1463550836612,Off
2022-09-23 03:02:09,-110.453125,-182.2734375,-115.6328125,-265.48854922828446,Off
2022-09-23 03:02:11,-110.453125,-182.2734375,-115.71875,-265.46875,Off
2022-09-23 03:02:12,-110.4140625,-182.2734375,-115.6484375,-265.8840566869837,Off
2022-09-23 03:02:14,-110.40625,-182.296875,-115.71875,-265.9424463834854,Off
2022-09-23 03:02:16,-110.484375,-182.1328125,-115.609375,-265.1071621283955,Off
2022-09-23 03:02:17,-110.5,-182.0,-115.71875,-264.9902838809918,Off
2022-09-23 03:02:19,-110.4140625,-182.375,-115.6484375,-265.9139307109302,Off
2022-09-23 03:02:20,-110.3828125,-182.40625,-115.6640625,-266.19150439395116,Off
2022-09-23 03:02:22,-110.453125,-182.21875,-115.609375,-265.4242420889615,Off
2022-09-23 03:02:24,-110.3671875,-182.296875,-115.6484375,-266.3826343361272,Off
2022-09-23 03:02:25,-110.3359375,-182.2421875,-115.6484375,-266.6603568157916,Off
2022-09-23 03:02:27,-110.484375,-182.2421875,-115.7578125,-265.0635321112787,Off
2022-09-23 03:02:28,-110.4375,-182.1875,-115.4296875,-265.654730526277,Off
2022-09-23 03:02:30,-110.453125,-182.0546875,-115.6328125,-265.4589081711763,Off
2022-09-23 03:02:31,-110.40625,-182.2421875,-115.6484375,-265.96704480461625,Off
2022-09-23 03:02:33,-110.2890625,-182.4609375,-115.6484375,-267.1834539192484,Off
2022-09-23 03:02:35,-110.46875,-182.296875,-115.703125,-265.2013309030926,Off
2022-09-23 03:02:36,-110.453125,-182.1875,-115.6796875,-265.4785528657108,Off
2022-09-23 03:02:38,-110.4375,-182.3515625,-115.6796875,-265.6348683843984,Off
2022-09-23 03:02:39,-110.3671875,-182.2734375,-115.5703125,-266.37112497244266,Off
2022-09-23 03:02:41,-110.3828125,-182.2421875,-115.6484375,-266.16207174276843,Off
2022-09-23 03:02:43,-110.453125,-182.2421875,-115.609375,-265.4245412990503,Off
2022-09-23 03:02:44,-110.3828125,-182.1640625,-115.6796875,-266.21433746961407,Off
2022-09-23 03:02:46,-110.453125,-182.3515625,-115.6484375,-265.4244868435035,Off
2022-09-23 03:02:47,-110.4140625,-182.2421875,-115.5703125,-265.8841055585719,Off
2022-09-23 03:02:49,-110.3515625,-182.40625,-115.609375,-266.5230216877711,Off
2022-09-23 03:02:51,-110.4140625,-182.40625,-115.71875,-265.82005108382134,Off
2022-09-23 03:02:52,-110.453125,-182.1328125,-115.6796875,-265.4440680267136,Off
2022-09-23 03:02:54,-110.3671875,-182.0,-115.6640625,-266.381448376228,Off
2022-09-23 03:02:55,-110.46875,-182.1328125,-115.7578125,-265.24921949252473,Off
2022-09-23 03:02:57,-110.3671875,-182.109375,-115.609375,-266.39217488500657,Off
2022-09-23 03:02:59,-110.3515625,-182.2421875,-115.6640625,-266.49416074860767,Off
2022-09-23 03:03:00,-110.4140625,-182.078125,-115.6484375,-265.8201464207685,Off
2022-09-23 03:03:02,-110.4375,-182.3515625,-115.703125,-265.6104267397326,Off
2022-09-23 03:03:03,-110.484375,-182.1328125,-115.6328125,-265.12703487128033,Off
2022-09-23 03:03:05,-110.3828125,-182.1328125,-115.7578125,-266.23528890725174,Off
2022-09-23 03:03:07,-110.3359375,-182.21875,-115.6640625,-266.6703200700185,Off
2022-09-23 03:03:08,-110.3828125,-182.1875,-115.71875,-266.1424036504275,Off
2022-09-23 03:03:10,-110.3515625,-182.2734375,-115.609375,-266.50390011218536,Off
2022-09-23 03:03:11,-110.3828125,-182.0,-115.6328125,-266.1521882587811,Off
2022-09-23 03:03:13,-110.40625,-182.3515625,-115.6640625,-265.92278912428657,Off
2022-09-23 03:03:15,-110.3828125,-182.1640625,-115.6484375,-266.1865316109211,Off
2022-09-23 03:03:16,-110.40625,-182.2421875,-115.6640625,-265.9227410091676,Off
2022-09-23 03:03:18,-110.453125,-182.109375,-115.515625,-265.4392962445593,Off
2022-09-23 03:03:19,-110.3359375,-182.296875,-115.703125,-266.71439039536716,Off
2022-09-23 03:03:21,-110.3828125,-182.3515625,-115.703125,-266.1424663896708,Off
2022-09-23 03:03:23,-110.3515625,-182.1875,-115.7578125,-266.5039484904883,Off
2022-09-23 03:03:24,-110.4375,-182.078125,-115.6796875,-265.57162423236275,Off
2022-09-23 03:03:26,-110.3515625,-182.3515625,-115.5546875,-266.5381000867066,Off
2022-09-23 03:03:27,-110.3671875,-182.1640625,-115.7578125,-266.3182956163583,Off
2022-09-23 03:03:29,-110.3203125,-182.296875,-115.6640625,-266.82601725644975,Off
2022-09-23 03:03:31,-110.3359375,-182.1640625,-115.609375,-266.63082994203836,Off
2022-09-23 03:03:32,-110.3671875,-182.1640625,-115.6640625,-266.3085501765396,Off
2022-09-23 03:03:34,-110.40625,-182.3515625,-115.6640625,-265.91313371815124,Off
2022-09-23 03:03:35,-110.4375,-182.1640625,-115.6796875,-265.6052093396238,Off
2022-09-23 03:03:37,-110.5,-182.3515625,-115.6640625,-264.96105092839537,Off
2022-09-23 03:03:39,-110.3828125,-182.078125,-115.6640625,-266.24519234587984,Off
2022-09-23 03:03:40,-110.484375,-182.109375,-115.703125,-265.0923457603495,Off
2022-09-23 03:03:42,-110.453125,-182.21875,-115.6640625,-265.4882098132112,Off
2022-09-23 03:03:43,-110.3203125,-182.1328125,-115.6484375,-266.8800198086212,Off
2022-09-23 03:03:45,-110.4140625,-182.2421875,-115.6796875,-265.8001735279126,Off
2022-09-23 03:03:47,-110.484375,-182.2421875,-115.6796875,-265.11238886622465,Off
2022-09-23 03:03:48,-110.3828125,-182.21875,-115.734375,-266.2353097861438,Off
2022-09-23 03:03:50,-110.3515625,-182.109375,-115.71875,-266.50401600383225,Off
2022-09-23 03:03:51,-110.3359375,-182.21875,-115.703125,-266.65042245507755,Off
2022-09-23 03:03:53,-110.3828125,-182.3203125,-115.7578125,-266.142614138575,Off
2022-09-23 03:03:55,-110.4140625,-182.21875,-115.6796875,-265.8399146985132,Off
2022-09-23 03:03:56,-110.3671875,-182.078125,-115.6328125,-266.35762807203616,Off
