Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-28 07:54:38,-155.8828125,-110.05583389945653,-92.99031508264463,7.146875,0.11365470302616776,Off,-5.302711427119316,Off
2022-10-28 07:54:40,-155.953125,-110.32944123641305,-92.94963842975207,7.115625,0.2776657164686326,Off,-5.412678827835284,Off
2022-10-28 07:54:42,-155.859375,-110.40544327445653,-92.9740444214876,7.2171875,0.020406838557182075,Off,-5.303563693215307,Off
2022-10-28 07:54:44,-155.9296875,-110.42824388586956,-92.93336776859505,7.1703125,0.020406838557182075,Off,-5.303563693215307,Off
2022-10-28 07:54:46,-155.9765625,-110.39024286684783,-92.91709710743801,7.2015625,-0.09022879087049195,Off,-5.407938584271876,Off
2022-10-28 07:54:48,-156.0859375,-110.27623980978261,-92.94963842975207,7.13125,-0.2919731752987658,Off,-5.301291125188039,Off
2022-10-28 07:54:50,-155.9765625,-110.04063349184783,-92.91709710743801,7.1703125,-0.5730819116624384,Off,-5.413755653894078,Off
2022-10-28 07:54:52,-155.9765625,-110.0026324728261,-93.04726239669421,7.146875,-0.2899858364508085,Off,-5.111726896124056,Off
2022-10-28 07:54:54,-155.9921875,-109.88862941576087,-93.06353305785125,7.19375,-0.45672333446205543,Off,-5.278215458349388,Off
2022-10-28 07:54:56,-155.9765625,-109.92663043478261,-92.94963842975207,7.146875,-0.21168934612238463,Off,-5.523883137308292,Off
2022-10-28 07:54:58,-155.9296875,-109.72902513586956,-92.93336776859505,7.2015625,-0.21168934612238463,Off,-5.523883137308292,Off
2022-10-28 07:55:00,-156.0859375,-109.72902513586956,-92.9740444214876,7.19375,-0.5185920749347178,Off,-5.321972398638996,Off
2022-10-28 07:55:02,-155.9765625,-109.87342900815217,-92.94963842975207,7.2015625,-0.09171350877027928,Off,-5.387894036272296,Off
2022-10-28 07:55:04,-155.9765625,-109.94943104619566,-92.91709710743801,7.115625,-0.09171350877027928,Off,-5.387894036272296,Off
2022-10-28 07:55:06,-155.90625,-110.01783288043478,-92.86014979338843,7.0921875,-0.13946131646644372,Off,-5.456563113619943,Off
2022-10-28 07:55:08,-155.9296875,-110.10903532608695,-92.93336776859505,7.2015625,-0.13946131646644372,Off,-5.456563113619943,Off
2022-10-28 07:55:10,-156.0625,-110.2610394021739,-92.91709710743801,7.1859375,0.052828549377489736,Off,-5.321152738032631,Off
2022-10-28 07:55:12,-155.90625,-110.55744735054347,-92.90082644628099,7.115625,0.4585839322206526,Off,-5.3960147205182984,Off
2022-10-28 07:55:14,-155.9765625,-110.58784816576087,-92.94963842975207,7.1859375,0.4585839322206526,Off,-5.3960147205182984,Off
2022-10-28 07:55:16,-155.90625,-110.72465183423913,-92.84387913223141,7.13125,0.24807024609107275,Off,-5.438620569472053,Off
2022-10-28 07:55:18,-155.953125,-110.90705672554347,-92.94963842975207,7.13125,0.24807024609107275,Off,-5.438620569472053,Off
2022-10-28 07:55:20,-155.953125,-110.90705672554347,-92.99031508264463,7.2328125,0.3886228865676059,Off,-5.222310215770276,Off
2022-10-28 07:55:22,-156.0859375,-110.77785326086956,-92.93336776859505,7.1546875,0.021474971289950406,Off,-5.444312267713187,Off
2022-10-28 07:55:24,-155.7734375,-110.51944633152175,-92.94963842975207,7.1703125,-0.2677315512726919,Off,-5.326099260081027,Off
2022-10-28 07:55:26,-155.8828125,-110.22303838315217,-92.91709710743801,7.1703125,-0.2677315512726919,Off,-5.326099260081027,Off
2022-10-28 07:55:28,-155.90625,-109.96463145380434,-93.04726239669421,7.146875,-0.5359446912383801,Off,-5.234924174289645,Off
2022-10-28 07:55:30,-155.8828125,-109.79742697010869,-92.91709710743801,7.146875,-0.438707696112623,Off,-5.560786954835302,Off
2022-10-28 07:55:32,-155.9296875,-109.59982167119566,-92.9740444214876,7.2171875,-0.5815621091628967,Off,-5.253977431895935,Off
2022-10-28 07:55:34,-155.8828125,-109.17421025815217,-92.86014979338843,7.115625,-1.128343432038771,Off,-5.560834488386099,Off
2022-10-28 07:55:36,-155.9765625,-109.2122112771739,-92.99031508264463,7.19375,-0.4331161382177878,Off,-5.135961952357851,Off
2022-10-28 07:55:38,-155.8828125,-109.10580842391305,-92.88455578512396,7.31875,-0.7234345932715922,Off,-5.539154726000609,Off
2022-10-28 07:55:40,-156.0625,-109.17421025815217,-92.91709710743801,7.1703125,-0.7234345932715922,Off,-5.539154726000609,Off
2022-10-28 07:55:42,-155.9296875,-109.28821331521739,-92.86014979338843,7.19375,-0.3872711765580477,Off,-5.406965082304864,Off
2022-10-28 07:55:44,-156.0625,-109.25021229619566,-93.00658574380165,7.2640625,-0.3872711765580477,Off,-5.406965082304864,Off
2022-10-28 07:55:46,-155.90625,-109.52381963315217,-92.93336776859505,7.2015625,-0.2753781534149727,Off,-5.30190947871551,Off
2022-10-28 07:55:48,-155.9921875,-109.63782269021739,-92.93336776859505,7.19375,-0.24388591321172745,Off,-5.357640709603873,Off
2022-10-28 07:55:50,-155.8828125,-109.72902513586956,-93.07980371900827,7.2328125,-0.24388591321172745,Off,-5.357640709603873,Off
2022-10-28 07:55:52,-155.90625,-109.98743206521739,-92.94963842975207,7.1078125,-0.0049718972908245895,Off,-5.338415824051631,Off
2022-10-28 07:55:54,-155.9765625,-110.29904042119566,-92.93336776859505,7.1859375,0.34238112341350724,Off,-5.382393785134873,Off
2022-10-28 07:55:56,-155.953125,-110.40544327445653,-92.91709710743801,7.1703125,0.08655750754764063,Off,-5.389214304621192,Off
2022-10-28 07:55:58,-155.9921875,-110.66385020380434,-92.9740444214876,7.1703125,0.08655750754764063,Off,-5.389214304621192,Off
2022-10-28 07:56:00,-155.9921875,-110.84625509510869,-92.90082644628099,7.2015625,0.4949304729118533,Off,-5.383712601811743,Off
2022-10-28 07:56:02,-156.0859375,-110.92225713315217,-92.91709710743801,7.0921875,0.33289719446243105,Off,-5.339789277012986,Off
2022-10-28 07:56:04,-155.9921875,-111.03626019021739,-92.94963842975207,7.1546875,0.33289719446243105,Off,-5.339789277012986,Off
2022-10-28 07:56:06,-156.0390625,-110.9602581521739,-92.94963842975207,7.13125,0.3181340077253265,Off,-5.32605924197695,Off
2022-10-28 07:56:08,-155.90625,-110.73985224184783,-92.93336776859505,7.1859375,0.3181340077253265,Off,-5.32605924197695,Off
2022-10-28 07:56:10,-155.90625,-110.62584918478261,-93.06353305785125,7.1546875,-0.06994523448007961,Off,-5.216145402551629,Off
2022-10-28 07:56:12,-155.7890625,-110.18503736413044,-92.99031508264463,7.1859375,-0.6634630647891481,Off,-5.444790740194987,Off
2022-10-28 07:56:14,-155.9765625,-109.83542798913044,-92.93336776859505,7.1703125,-0.6634630647891481,Off,-5.444790740194987,Off
2022-10-28 07:56:16,-156.109375,-109.5618206521739,-92.93336776859505,7.2015625,-0.757161067344545,Off,-5.401071705716647,Off
2022-10-28 07:56:18,-156.0625,-109.32621433423913,-92.99031508264463,7.2953125,-0.7566780564223998,Off,-5.247625876163733,Off
2022-10-28 07:56:20,-155.90625,-109.19701086956522,-92.91709710743801,7.2015625,-0.7566780564223998,Off,-5.247625876163733,Off
2022-10-28 07:56:22,-156.0859375,-109.02980638586956,-92.94963842975207,7.19375,-0.8071554916063758,Off,-5.3818355921341565,Off
2022-10-28 07:56:24,-156.015625,-108.84740149456522,-92.99031508264463,7.240625,-0.8071554916063758,Off,-5.3818355921341565,Off
2022-10-28 07:56:26,-155.953125,-108.83220108695653,-92.93336776859505,7.240625,-0.8821078083292769,Off,-5.370024088796111,Off
2022-10-28 07:56:28,-156.0859375,-108.79420006793478,-92.93336776859505,7.2171875,-0.8403599305159736,Off,-5.357640709603873,Off
2022-10-28 07:56:30,-156.0859375,-109.01460597826087,-92.94963842975207,7.25625,-0.3690478744018785,Off,-5.326115644788462,Off
2022-10-28 07:56:32,-156.0625,-109.01460597826087,-92.93336776859505,7.1859375,-0.3690478744018785,Off,-5.326115644788462,Off
2022-10-28 07:56:34,-155.9921875,-109.19701086956522,-92.94963842975207,7.1546875,-0.4879237935661903,Off,-5.350807031917923,Off
2022-10-28 07:56:36,-156.0859375,-109.28821331521739,-93.06353305785125,7.146875,-0.4500529885398528,Off,-5.129945292056776,Off
2022-10-28 07:56:38,-155.9921875,-109.54662024456522,-92.94963842975207,7.25625,-0.4500529885398528,Off,-5.129945292056776,Off
2022-10-28 07:56:40,-156.109375,-109.87342900815217,-93.02285640495867,7.2328125,0.10270300240215502,Off,-5.3510222492239725,Off
2022-10-28 07:56:42,-155.9296875,-110.16983695652175,-93.02285640495867,7.146875,0.10270300240215502,Off,-5.3510222492239725,Off
2022-10-28 07:56:44,-155.9765625,-110.32944123641305,-92.91709710743801,7.1703125,0.2149380620464808,Off,-5.444984329153509,Off
2022-10-28 07:56:46,-156.015625,-110.46624490489131,-92.91709710743801,7.19375,0.14675994380573942,Off,-5.364474387289829,Off
2022-10-28 07:56:48,-156.015625,-110.62584918478261,-92.86014979338843,7.1859375,0.26685191379900514,Off,-5.475061989212936,Off
2022-10-28 07:56:50,-156.109375,-110.66385020380434,-92.93336776859505,7.1703125,0.26685191379900514,Off,-5.475061989212936,Off
2022-10-28 07:56:52,-155.90625,-110.46624490489131,-92.94963842975207,7.1703125,-0.13736157180937394,Off,-5.282782665967188,Off
2022-10-28 07:56:54,-155.9921875,-110.39024286684783,-92.94963842975207,7.19375,-0.13736157180937394,Off,-5.282782665967188,Off
2022-10-28 07:56:56,-155.953125,-110.27623980978261,-92.90082644628099,7.1703125,-0.22442000761200911,Off,-5.4084523677738385,Off
2022-10-28 07:56:58,-155.9921875,-110.16983695652175,-93.06353305785125,7.2953125,-0.22442000761200911,Off,-5.4084523677738385,Off
2022-10-28 07:57:00,-156.0390625,-110.0026324728261,-92.91709710743801,7.19375,-0.40287678738063193,Off,-5.3520884372900435,Off
2022-10-28 07:57:02,-156.109375,-109.92663043478261,-92.9740444214876,7.1703125,-0.40287678738063193,Off,-5.3520884372900435,Off
2022-10-28 07:57:04,-156.15625,-109.87342900815217,-93.00658574380165,7.19375,-0.3547778355802842,Off,-5.258594600961545,Off
2022-10-28 07:57:06,-156.015625,-109.9114300271739,-92.90082644628099,7.19375,-0.1853601661466924,Off,-5.531161491733495,Off
2022-10-28 07:57:08,-155.9765625,-109.96463145380434,-93.00658574380165,7.1703125,-0.1853601661466924,Off,-5.531161491733495,Off
2022-10-28 07:57:10,-155.9765625,-109.88862941576087,-92.88455578512396,7.146875,-0.2761869920445866,Off,-5.390532154064796,Off
2022-10-28 07:57:12,-156.0625,-110.07863451086956,-92.88455578512396,7.240625,-0.2761869920445866,Off,-5.390532154064796,Off
2022-10-28 07:57:14,-155.90625,-110.1318359375,-92.9740444214876,7.1546875,0.035840642414491225,Off,-5.272533274953875,Off
2022-10-28 07:57:16,-155.9921875,-110.27623980978261,-93.00658574380165,7.19375,0.035840642414491225,Off,-5.272533274953875,Off
2022-10-28 07:57:18,-155.9765625,-110.57264775815217,-92.94963842975207,7.1703125,0.4045980526858236,Off,-5.369370303981823,Off
2022-10-28 07:57:20,-155.9921875,-110.64864979619566,-92.88455578512396,7.13125,0.4045980526858236,Off,-5.369370303981823,Off
2022-10-28 07:57:22,-155.9765625,-110.6106487771739,-92.90082644628099,7.146875,0.14955856100671416,Off,-5.408585352305487,Off
2022-10-28 07:57:24,-155.9296875,-110.49664572010869,-92.91709710743801,7.19375,-0.08569295166319006,Off,-5.3398122892521265,Off
2022-10-28 07:57:26,-155.9921875,-110.42824388586956,-92.86014979338843,7.2328125,-0.033030165519150584,Off,-5.474849209580394,Off
2022-10-28 07:57:28,-156.015625,-110.3522418478261,-92.81133780991735,7.1703125,-0.033030165519150584,Off,-5.474849209580394,Off
2022-10-28 07:57:30,-155.9921875,-110.27623980978261,-92.90082644628099,7.2171875,-0.09305295122257841,Off,-5.340268249679861,Off
2022-10-28 07:57:32,-156.015625,-110.10903532608695,-92.86014979338843,7.240625,-0.09305295122257841,Off,-5.340268249679861,Off
2022-10-28 07:57:34,-155.9765625,-110.01783288043478,-92.88455578512396,7.2015625,-0.2806008873869144,Off,-5.390485834549711,Off
2022-10-28 07:57:36,-156.0859375,-110.04063349184783,-92.88455578512396,7.240625,-0.03908862613642985,Off,-5.378141742661728,Off
2022-10-28 07:57:38,-156.015625,-109.94943104619566,-92.90082644628099,7.19375,-0.03908862613642985,Off,-5.378141742661728,Off
2022-10-28 07:57:40,-156.0859375,-110.05583389945653,-92.88455578512396,7.2015625,-0.05261568876981258,Off,-5.378141742661728,Off
2022-10-28 07:57:42,-155.9765625,-110.1318359375,-92.88455578512396,7.2328125,-0.05261568876981258,Off,-5.378141742661728,Off
2022-10-28 07:57:44,-155.90625,-110.14703634510869,-92.91709710743801,7.25625,0.05209498413655334,Off,-5.339691925746498,Off
2022-10-28 07:57:46,-155.8828125,-110.4814453125,-92.91709710743801,7.1859375,0.6448514987611288,Off,-5.364474387289829,Off
2022-10-28 07:57:48,-155.9921875,-110.53464673913044,-92.91709710743801,7.146875,0.25585898355942815,Off,-5.364474387289829,Off
2022-10-28 07:57:50,-156.0859375,-110.72465183423913,-92.82760847107438,7.2015625,0.25585898355942815,Off,-5.364474387289829,Off
2022-10-28 07:57:52,-156.109375,-110.64864979619566,-92.84387913223141,7.19375,0.3472058775159753,Off,-5.451019029270169,Off
2022-10-28 07:57:54,-155.9765625,-110.57264775815217,-92.86014979338843,7.1859375,0.3472058775159753,Off,-5.451019029270169,Off
2022-10-28 07:57:56,-156.015625,-110.51944633152175,-92.79506714876032,7.146875,0.13786114511077127,Off,-5.452868661399624,Off
2022-10-28 07:57:58,-155.9921875,-110.16983695652175,-92.86014979338843,7.240625,-0.437057877043332,Off,-5.289481871284806,Off
2022-10-28 07:58:00,-156.0390625,-109.9114300271739,-92.9740444214876,7.1703125,-0.4098075838278792,Off,-5.16734975056255,Off
2022-10-28 07:58:02,-156.0859375,-109.5618206521739,-92.90082644628099,7.2796875,-0.4098075838278792,Off,-5.16734975056255,Off
2022-10-28 07:58:04,-156.0859375,-109.32621433423913,-92.93336776859505,7.2796875,-0.7481701297939419,Off,-5.388683305165971,Off
2022-10-28 07:58:06,-156.1328125,-109.06780740489131,-92.84387913223141,7.2171875,-0.8286756425992541,Off,-5.5307878541405575,Off
2022-10-28 07:58:08,-156.015625,-108.9538043478261,-92.9740444214876,7.1859375,-0.6886006080110927,Off,-5.142908017909054,Off
2022-10-28 07:58:10,-156.0625,-108.80940047554347,-92.91709710743801,7.2953125,-0.6886006080110927,Off,-5.142908017909054,Off
2022-10-28 07:58:12,-155.953125,-108.83220108695653,-92.99031508264463,7.3578125,-0.7268301345379921,Off,-5.321316596066028,Off
2022-10-28 07:58:14,-155.90625,-108.70299762228261,-92.91709710743801,7.25625,-0.9224711048168283,Off,-5.475819882932075,Off
2022-10-28 07:58:16,-155.9296875,-108.83220108695653,-92.91709710743801,7.25625,-0.5095920264765916,Off,-5.364474387289829,Off
2022-10-28 07:58:18,-156.0625,-108.92340353260869,-92.94963842975207,7.2171875,-0.5598015590910262,Off,-5.301297890863286,Off
2022-10-28 07:58:20,-155.9296875,-109.02980638586956,-92.86014979338843,7.240625,-0.520021103685067,Off,-5.524604706124072,Off
2022-10-28 07:58:22,-155.9296875,-109.12100883152175,-92.90082644628099,7.19375,-0.520021103685067,Off,-5.524604706124072,Off
2022-10-28 07:58:24,-156.109375,-109.41741677989131,-92.86014979338843,7.1703125,-0.23785586232955996,Off,-5.388392259190653,Off
2022-10-28 07:58:26,-156.109375,-109.54662024456522,-92.90082644628099,7.25625,-0.2854823187011257,Off,-5.310045369976443,Off
2022-10-28 07:58:28,-156.015625,-109.83542798913044,-92.90082644628099,7.1703125,-0.2854823187011257,Off,-5.310045369976443,Off
2022-10-28 07:58:30,-156.0859375,-110.05583389945653,-92.88455578512396,7.2015625,0.12551432245048094,Off,-5.390555049180639,Off
2022-10-28 07:58:32,-156.0390625,-110.32944123641305,-92.91709710743801,7.1703125,0.2756813175285209,Off,-5.3152182354089526,Off
2022-10-28 07:58:34,-155.953125,-110.6106487771739,-92.94963842975207,7.2015625,0.2756813175285209,Off,-5.3152182354089526,Off
2022-10-28 07:58:36,-156.0859375,-110.81585427989131,-92.91709710743801,7.13125,0.48401841941353285,Off,-5.364474387289829,Off
2022-10-28 07:58:38,-156.0859375,-110.84625509510869,-92.88455578512396,7.13125,0.19649859626266128,Off,-5.4275357033074965,Off
2022-10-28 07:58:40,-156.015625,-110.98305876358695,-92.86014979338843,7.1859375,0.19649859626266128,Off,-5.4275357033074965,Off
2022-10-28 07:58:42,-156.0859375,-110.94505774456522,-92.91709710743801,7.1703125,0.32178947968118676,Off,-5.3397301527234955,Off
2022-10-28 07:58:44,-155.9296875,-110.75505264945653,-92.88455578512396,7.2171875,-0.10031243540890272,Off,-5.4276477580916005,Off
2022-10-28 07:58:46,-156.0625,-110.39024286684783,-92.94963842975207,7.2640625,-0.5080392258964318,Off,-5.251816096146333,Off
2022-10-28 07:58:48,-156.1328125,-110.31424082880434,-92.94963842975207,7.19375,-0.09157773651197615,Off,-5.350807031917923,Off
2022-10-28 07:58:50,-155.9921875,-110.10903532608695,-92.94963842975207,7.1703125,-0.09157773651197615,Off,-5.350807031917923,Off
2022-10-28 07:58:52,-156.0859375,-109.85822860054347,-92.88455578512396,7.2015625,-0.5227606926511261,Off,-5.427673181455433,Off
2022-10-28 07:58:54,-156.109375,-109.88862941576087,-92.88455578512396,7.1546875,-0.5227606926511261,Off,-5.427673181455433,Off
2022-10-28 07:58:56,-156.015625,-109.79742697010869,-92.90082644628099,7.19375,-0.25924154411429035,Off,-5.358931293534659,Off
2022-10-28 07:58:58,-155.9765625,-109.59982167119566,-92.88455578512396,7.240625,-0.25924154411429035,Off,-5.358931293534659,Off
2022-10-28 07:59:00,-156.015625,-109.63782269021739,-92.88455578512396,7.2015625,-0.42253073810062197,Off,-5.390530979505344,Off
2022-10-28 07:59:02,-155.9765625,-109.72902513586956,-92.94963842975207,7.1546875,-0.42253073810062197,Off,-5.390530979505344,Off
2022-10-28 07:59:04,-156.015625,-109.85822860054347,-92.84387913223141,7.1703125,-0.04894372223915153,Off,-5.426176151544294,Off
2022-10-28 07:59:06,-155.953125,-109.98743206521739,-92.90082644628099,7.2015625,-0.04894372223915153,Off,-5.426176151544294,Off
2022-10-28 07:59:08,-156.0625,-110.01783288043478,-92.9740444214876,7.19375,-0.02711391663984908,Off,-5.241494912852876,Off
2022-10-28 07:59:10,-156.0390625,-110.22303838315217,-92.81133780991735,7.1859375,0.25598987648794297,Off,-5.656207726023417,Off
2022-10-28 07:59:12,-156.109375,-110.42824388586956,-92.84387913223141,7.2015625,0.3550081201139733,Off,-5.345695932492494,Off
2022-10-28 07:59:14,-156.15625,-110.51944633152175,-92.79506714876032,7.13125,0.234584626260211,Off,-5.489866955046104,Off
2022-10-28 07:59:16,-156.0625,-110.75505264945653,-92.86014979338843,7.2328125,0.234584626260211,Off,-5.489866955046104,Off
2022-10-28 07:59:18,-155.9296875,-110.72465183423913,-92.90082644628099,7.25625,0.38046021429928234,Off,-5.290782653585921,Off
2022-10-28 07:59:20,-156.109375,-110.66385020380434,-92.94963842975207,7.1703125,0.38046021429928234,Off,-5.290782653585921,Off
2022-10-28 07:59:22,-155.9296875,-110.66385020380434,-92.91709710743801,7.2328125,0.19076494857106174,Off,-5.352075650080467,Off
2022-10-28 07:59:24,-156.0390625,-110.55744735054347,-92.93336776859505,7.2640625,0.0472972974281099,Off,-5.332971579151627,Off
2022-10-28 07:59:26,-155.953125,-110.23823879076087,-92.84387913223141,7.19375,0.0472972974281099,Off,-5.332971579151627,Off
2022-10-28 07:59:28,-156.109375,-109.9114300271739,-92.9740444214876,7.25625,-0.5613194338322741,Off,-5.3094829601543925,Off
2022-10-28 07:59:30,-155.7890625,-109.50861922554347,-92.91709710743801,7.2328125,-0.8615424930493338,Off,-5.450746423877022,Off
2022-10-28 07:59:32,-156.0859375,-109.15900985054347,-92.90082644628099,7.1859375,-0.9530106907496185,Off,-5.395993958218395,Off
2022-10-28 07:59:34,-155.8359375,-108.70299762228261,-92.9740444214876,7.2171875,-0.9530106907496185,Off,-5.395993958218395,Off
2022-10-28 07:59:36,-155.9921875,-108.44459069293478,-92.90082644628099,7.31875,-1.3576688686687333,Off,-5.3713080649757785,Off
2022-10-28 07:59:38,-155.8359375,-108.06458050271739,-92.94963842975207,7.146875,-1.6065436640025714,Off,-5.276521922933532,Off
2022-10-28 07:59:40,-156.0625,-107.9885784646739,-92.94963842975207,7.2640625,-1.2340877476624803,Off,-5.350807031917923,Off
2022-10-28 07:59:42,-155.9296875,-107.95057744565217,-92.88455578512396,7.2328125,-1.2078903019587888,Off,-5.4765811180664095,Off
2022-10-28 07:59:44,-155.953125,-107.84417459239131,-92.90082644628099,7.25625,-1.2078903019587888,Off,-5.4765811180664095,Off
2022-10-28 07:59:46,-156.0390625,-107.859375,-92.86014979338843,7.19375,-1.258248397036316,Off,-5.406998894507803,Off
2022-10-28 07:59:48,-155.8359375,-107.97337805706522,-92.84387913223141,7.2953125,-0.9678436851939106,Off,-5.419915552085099,Off
2022-10-28 07:59:50,-156.0859375,-108.04177989130434,-92.94963842975207,7.240625,-0.9678436851939106,Off,-5.419915552085099,Off
2022-10-28 07:59:52,-156.0390625,-108.208984375,-92.88455578512396,7.2171875,-0.8626229078540897,Off,-5.347193303557875,Off
2022-10-28 07:59:54,-156.0859375,-108.40658967391305,-92.90082644628099,7.2171875,-0.6583880827744338,Off,-5.346565204841165,Off
2022-10-28 07:59:56,-155.9921875,-108.64219599184783,-93.00658574380165,7.240625,-0.6583880827744338,Off,-5.346565204841165,Off
2022-10-28 07:59:58,-156.109375,-108.93860394021739,-92.88455578512396,7.2328125,-0.33019253997325515,Off,-5.3905355356752604,Off
2022-10-28 08:00:00,-155.9765625,-109.15900985054347,-92.84387913223141,7.2640625,-0.3077638356388571,Off,-5.457071076825195,Off
2022-10-28 08:00:02,-156.15625,-109.44781759510869,-92.94963842975207,7.1078125,-0.3077638356388571,Off,-5.457071076825195,Off
2022-10-28 08:00:04,-155.75,-109.72902513586956,-92.9740444214876,7.1859375,0.03243795810476435,Off,-5.241016404760885,Off
2022-10-28 08:00:06,-155.953125,-110.04063349184783,-92.90082644628099,7.19375,0.1975045524497973,Off,-5.481485705963252,Off
2022-10-28 08:00:08,-155.90625,-110.36744225543478,-92.9740444214876,7.0921875,0.3734489401023332,Off,-5.229225177567755,Off
2022-10-28 08:00:10,-156.0390625,-110.58784816576087,-92.90082644628099,7.1703125,0.3734489401023332,Off,-5.229225177567755,Off
2022-10-28 08:00:12,-156.0859375,-110.7018512228261,-92.88455578512396,7.2015625,0.3121753568609542,Off,-5.446257870147855,Off
2022-10-28 08:00:14,-156.0390625,-110.90705672554347,-92.91709710743801,7.2328125,0.3121753568609542,Off,-5.446257870147855,Off
2022-10-28 08:00:16,-155.9921875,-110.8310546875,-92.88455578512396,7.1703125,0.25847391930520963,Off,-5.378141742661728,Off
2022-10-28 08:00:18,-155.9765625,-110.73985224184783,-92.90082644628099,7.2015625,0.004350395330199319,Off,-5.346553046209263,Off
2022-10-28 08:00:20,-155.953125,-110.4814453125,-92.86014979338843,7.2015625,-0.34420443775634646,Off,-5.450216644170744,Off
2022-10-28 08:00:22,-156.0625,-110.18503736413044,-92.93336776859505,7.19375,-0.34420443775634646,Off,-5.450216644170744,Off
2022-10-28 08:00:24,-155.9921875,-109.96463145380434,-92.84387913223141,7.25625,-0.5635906782816498,Off,-5.407599447976618,Off
2022-10-28 08:00:26,-156.0859375,-109.79742697010869,-92.91709710743801,7.25625,-0.5635906782816498,Off,-5.407599447976618,Off
2022-10-28 08:00:28,-155.8359375,-109.34141474184783,-92.84387913223141,7.2953125,-0.9458419819579091,Off,-5.395225936876602,Off
2022-10-28 08:00:30,-155.9296875,-109.3034137228261,-92.93336776859505,7.2328125,-0.5643693357740757,Off,-5.221428019163968,Off
2022-10-28 08:00:32,-155.9765625,-109.01460597826087,-92.82760847107438,7.2171875,-1.0939340417061383,Off,-5.562237938105628,Off
2022-10-28 08:00:34,-155.90625,-109.12100883152175,-92.86014979338843,7.1703125,-1.0939340417061383,Off,-5.562237938105628,Off
2022-10-28 08:00:36,-155.9296875,-109.02980638586956,-92.9740444214876,7.334375,-0.6855672577609989,Off,-5.22910215080554,Off
2022-10-28 08:00:38,-155.9765625,-108.92340353260869,-92.9740444214876,7.240625,-0.6855672577609989,Off,-5.22910215080554,Off
2022-10-28 08:00:40,-156.0625,-109.19701086956522,-92.88455578512396,7.2171875,-0.4998790801574981,Off,-5.446129600986355,Off
2022-10-28 08:00:42,-155.9765625,-109.3034137228261,-92.90082644628099,7.1859375,-0.4998790801574981,Off,-5.446129600986355,Off
2022-10-28 08:00:44,-155.953125,-109.37941576086956,-93.00658574380165,7.0921875,-0.4113622972558642,Off,-5.233938650602913,Off
