Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-15 16:20:09,-167.4375,-110.8359375,-174.203125,-25.15625,-19.135729546231936,Off,23.173834964423406,On
2022-10-15 16:20:11,-167.359375,-110.921875,-174.28125,-25.1796875,-18.672102117885395,Off,23.206294242510328,On
2022-10-15 16:20:13,-167.265625,-110.921875,-174.2578125,-25.1953125,-18.672102117885395,Off,23.206294242510328,On
2022-10-15 16:20:15,-167.4140625,-110.90625,-174.125,-25.1953125,-18.820980394672212,Off,22.902652556235253,On
2022-10-15 16:20:17,-167.53125,-111.0,-174.046875,-25.171875,-18.62869341262205,Off,22.87187531369452,On
2022-10-15 16:20:19,-167.5078125,-111.015625,-174.1484375,-25.15625,-18.62869341262205,Off,22.87187531369452,On
2022-10-15 16:20:21,-167.4140625,-110.890625,-174.1796875,-25.1484375,-18.898878358387666,Off,23.146256516977523,On
2022-10-15 16:20:23,-167.4375,-111.046875,-174.078125,-25.09375,-18.512542523211895,Off,22.84814116018215,On
2022-10-15 16:20:25,-167.4609375,-110.9453125,-174.1015625,-25.3046875,-18.512542523211895,Off,22.84814116018215,On
2022-10-15 16:20:27,-167.3125,-111.015625,-174.203125,-25.1328125,-18.786902250311464,Off,23.15020593287064,On
2022-10-15 16:20:29,-167.53125,-110.90625,-174.1484375,-25.171875,-18.786902250311464,Off,23.15020593287064,On
2022-10-15 16:20:31,-167.390625,-110.890625,-174.0234375,-25.2109375,-18.910543120801343,Off,22.843007587913302,On
2022-10-15 16:20:33,-167.390625,-110.9609375,-174.2265625,-25.1953125,-18.679109654900813,Off,23.37378315843082,On
2022-10-15 16:20:35,-167.484375,-110.90625,-174.203125,-25.1171875,-18.679109654900813,Off,23.37378315843082,On
2022-10-15 16:20:37,-167.390625,-110.9765625,-174.1796875,-25.25,-18.767598444902923,Off,23.009422494139255,On
2022-10-15 16:20:39,-167.2890625,-111.0703125,-174.2578125,-25.171875,-18.597778525363005,Off,23.196557614827206,On
2022-10-15 16:20:41,-167.5078125,-110.8515625,-174.28125,-25.2109375,-18.597778525363005,Off,23.196557614827206,On
2022-10-15 16:20:43,-167.5078125,-110.9609375,-174.359375,-25.15625,-18.86941495456562,Off,23.197992380840486,On
2022-10-15 16:20:45,-167.5078125,-111.015625,-174.1484375,-25.2265625,-18.680275368391545,Off,22.712558818030974,On
2022-10-15 16:20:47,-167.484375,-110.8671875,-174.1796875,-25.15625,-18.680275368391545,Off,22.712558818030974,On
2022-10-15 16:20:49,-167.6328125,-110.9765625,-174.2578125,-25.09375,-18.80929303549223,Off,23.161359679965468,On
2022-10-15 16:20:51,-167.53125,-110.9609375,-174.3046875,-25.15625,-18.80981320060926,Off,23.168879172190447,On
2022-10-15 16:20:53,-167.3125,-111.015625,-174.1015625,-25.15625,-18.679841820744787,Off,22.703093162506175,On
2022-10-15 16:20:55,-167.4609375,-111.015625,-174.1796875,-25.1953125,-18.76309267241379,Off,23.163719496635984,On
2022-10-15 16:20:57,-167.5078125,-111.0859375,-173.9765625,-25.1484375,-18.76309267241379,Off,23.163719496635984,On
2022-10-15 16:20:59,-167.5078125,-111.046875,-174.2578125,-25.15625,-18.7261347517676,Off,23.137518734703065,On
2022-10-15 16:21:01,-167.4609375,-111.0703125,-174.1796875,-25.078125,-18.704529922468726,Off,22.92647719949713,On
2022-10-15 16:21:03,-167.3359375,-110.90625,-174.125,-25.078125,-19.058506390761796,Off,22.93899647256857,On
2022-10-15 16:21:05,-167.484375,-111.0,-174.1796875,-25.171875,-18.62740642264457,Off,23.128102349921026,On
2022-10-15 16:21:07,-167.4609375,-110.9453125,-174.1796875,-25.1015625,-18.62740642264457,Off,23.128102349921026,On
2022-10-15 16:21:09,-167.390625,-110.90625,-174.328125,-25.1328125,-18.88057577170975,Off,23.220748191094543,On
2022-10-15 16:21:11,-167.390625,-111.0703125,-174.078125,-25.1796875,-18.49078788329396,Off,22.622526815318835,On
2022-10-15 16:21:13,-167.390625,-111.015625,-174.2265625,-25.1171875,-18.49078788329396,Off,22.622526815318835,On
2022-10-15 16:21:15,-167.390625,-111.046875,-174.1484375,-25.2109375,-18.767771294451013,Off,23.085409785348734,On
2022-10-15 16:21:17,-167.390625,-111.015625,-174.2578125,-25.171875,-18.767771294451013,Off,23.085409785348734,On
2022-10-15 16:21:19,-167.390625,-110.90625,-174.125,-25.15625,-18.916195201087373,Off,23.0042943332358,On
2022-10-15 16:21:21,-167.265625,-110.9765625,-174.3046875,-25.1953125,-18.672639767981984,Off,23.37070829820028,On
2022-10-15 16:21:23,-167.4609375,-111.015625,-174.203125,-25.1953125,-18.703692851437363,Off,22.900528082710817,On
2022-10-15 16:21:25,-167.484375,-110.9609375,-174.078125,-25.1796875,-18.703692851437363,Off,22.900528082710817,On
2022-10-15 16:21:27,-167.4609375,-110.90625,-174.4609375,-25.1796875,-18.892581885630833,Off,23.360192858967636,On
2022-10-15 16:21:29,-167.3359375,-110.9765625,-174.203125,-25.234375,-18.673226415570333,Off,22.665304488586006,On
2022-10-15 16:21:31,-167.5546875,-110.921875,-174.1484375,-25.1484375,-18.673226415570333,Off,22.665304488586006,On
2022-10-15 16:21:33,-167.2890625,-110.9609375,-174.078125,-25.171875,-18.79794074942556,Off,22.907433050662377,On
2022-10-15 16:21:35,-167.21875,-111.015625,-174.28125,-25.1328125,-18.79794074942556,Off,22.907433050662377,On
2022-10-15 16:21:37,-167.3359375,-111.0859375,-174.28125,-25.09375,-18.637798788183527,Off,23.243394985102924,On
2022-10-15 16:21:39,-167.359375,-110.9609375,-174.1484375,-25.1796875,-18.973611999877203,Off,22.832727698011624,On
2022-10-15 16:21:41,-167.390625,-110.9609375,-174.078125,-25.234375,-18.973611999877203,Off,22.832727698011624,On
2022-10-15 16:21:43,-167.3125,-110.890625,-174.1015625,-25.1171875,-18.86913780908966,Off,22.97661469017159,On
2022-10-15 16:21:45,-167.390625,-111.015625,-174.1484375,-25.1953125,-18.86913780908966,Off,22.97661469017159,On
2022-10-15 16:21:47,-167.4140625,-110.921875,-174.125,-25.2265625,-18.778529773660473,Off,23.040108664317597,On
2022-10-15 16:21:49,-167.4375,-110.9765625,-174.3046875,-25.1328125,-18.697211291856018,Off,23.367995972985668,On
2022-10-15 16:21:51,-167.3125,-110.9453125,-174.078125,-25.1953125,-18.84016205548604,Off,22.65781641289549,On
2022-10-15 16:21:53,-167.4609375,-110.921875,-174.2265625,-25.1484375,-18.838046226273395,Off,23.290142343872027,On
2022-10-15 16:21:55,-167.4375,-110.9765625,-174.1015625,-25.2265625,-18.838046226273395,Off,23.290142343872027,On
2022-10-15 16:21:57,-167.390625,-110.921875,-174.0234375,-25.1953125,-18.80246767241379,Off,22.824206702832207,On
2022-10-15 16:21:59,-167.484375,-111.0,-174.1796875,-25.25,-18.651747451367303,Off,23.280938194133512,On
2022-10-15 16:22:01,-167.2890625,-111.0703125,-174.28125,-25.1171875,-18.633090621492144,Off,23.24238390300938,On
2022-10-15 16:22:03,-167.5078125,-110.9453125,-174.28125,-25.2109375,-18.982741378036575,Off,23.08778017241379,On
2022-10-15 16:22:05,-167.4375,-110.9765625,-174.203125,-25.1953125,-18.982741378036575,Off,23.08778017241379,On
2022-10-15 16:22:07,-167.4375,-110.90625,-174.1484375,-25.234375,-18.83886197994186,Off,22.930570443242253,On
2022-10-15 16:22:09,-167.484375,-110.921875,-174.2578125,-25.171875,-18.77885744973551,Off,23.243207140352997,On
2022-10-15 16:22:11,-167.5078125,-110.921875,-174.2578125,-25.1953125,-18.80246767241379,Off,23.077936422413792,On
2022-10-15 16:22:13,-167.4609375,-111.03125,-174.203125,-25.2109375,-18.80246767241379,Off,23.077936422413792,On
2022-10-15 16:22:15,-167.5546875,-111.03125,-174.125,-25.234375,-18.673423019980238,Off,22.921238197703545,On
2022-10-15 16:22:17,-167.5078125,-110.9765625,-174.1796875,-25.2109375,-18.673423019980238,Off,22.921238197703545,On
2022-10-15 16:22:19,-167.359375,-110.9609375,-174.1796875,-25.1171875,-18.839779638363275,Off,23.086904764539078,On
2022-10-15 16:22:21,-167.2890625,-110.90625,-174.2265625,-25.25,-18.89164991101624,Off,23.13562841660846,On
2022-10-15 16:22:23,-167.4375,-110.9609375,-174.2265625,-25.2109375,-18.702818051999046,Off,23.06481142241379,On
2022-10-15 16:22:25,-167.390625,-111.046875,-174.1796875,-25.1953125,-18.702818051999046,Off,23.06481142241379,On
2022-10-15 16:22:27,-167.3359375,-110.890625,-174.203125,-25.1796875,-18.86911275480308,Off,23.037127651330152,On
2022-10-15 16:22:29,-167.484375,-111.046875,-174.2265625,-25.1953125,-18.86911275480308,Off,23.037127651330152,On
2022-10-15 16:22:31,-167.4140625,-110.9453125,-174.1015625,-25.1796875,-18.750997305787674,Off,22.935004862501653,On
2022-10-15 16:22:33,-167.390625,-110.9765625,-174.3046875,-25.1484375,-18.73192897467808,Off,23.40682861954965,On
2022-10-15 16:22:35,-167.4375,-110.9609375,-174.1015625,-25.1484375,-18.73192897467808,Off,23.40682861954965,On
2022-10-15 16:22:37,-167.4140625,-111.0859375,-174.078125,-25.1953125,-18.650392929302743,Off,22.83018997697037,On
2022-10-15 16:22:39,-167.5546875,-110.90625,-174.203125,-25.1171875,-18.650392929302743,Off,22.83018997697037,On
2022-10-15 16:22:41,-167.390625,-110.9765625,-174.3046875,-25.234375,-18.862671149257686,Off,23.26990912635204,On
2022-10-15 16:22:43,-167.4375,-111.0,-174.1484375,-25.1171875,-18.862671149257686,Off,23.26990912635204,On
2022-10-15 16:22:45,-167.4140625,-110.9765625,-174.1796875,-25.1484375,-18.77949892241379,Off,22.94981903346653,On
2022-10-15 16:22:47,-167.4140625,-110.890625,-174.1484375,-25.1484375,-18.946226690618168,Off,22.984495705259825,On
2022-10-15 16:22:49,-167.4140625,-110.9453125,-174.1015625,-25.28125,-18.946226690618168,Off,22.984495705259825,On
2022-10-15 16:22:51,-167.3125,-110.890625,-174.125,-25.1328125,-18.81559267241379,Off,23.00432852857537,On
2022-10-15 16:22:53,-167.359375,-110.9609375,-174.0234375,-25.1484375,-18.81559267241379,Off,23.00432852857537,On
2022-10-15 16:22:55,-167.4609375,-110.9453125,-174.1796875,-25.28125,-18.751092270349954,Off,23.086655599173447,On
2022-10-15 16:22:57,-167.4375,-111.015625,-174.3046875,-25.1953125,-18.751092270349954,Off,23.086655599173447,On
2022-10-15 16:22:59,-167.4140625,-110.9765625,-174.203125,-25.1953125,-18.755598211681956,Off,23.072893196874993,On
2022-10-15 16:23:01,-167.359375,-110.9765625,-174.2265625,-25.2109375,-18.77949892241379,Off,23.100246444070613,On
2022-10-15 16:23:03,-167.4140625,-110.890625,-174.328125,-25.1328125,-18.77949892241379,Off,23.100246444070613,On
2022-10-15 16:23:05,-167.4140625,-111.015625,-174.078125,-25.171875,-18.73338139232689,Off,22.889564915665325,On
2022-10-15 16:23:07,-167.4140625,-110.90625,-174.3046875,-25.1171875,-18.73338139232689,Off,22.889564915665325,On
2022-10-15 16:23:09,-167.5546875,-111.015625,-174.078125,-25.2109375,-18.76309267241379,Off,23.00246767241379,On
2022-10-15 16:23:11,-167.359375,-110.9609375,-174.125,-25.1484375,-18.86828575660498,Off,23.092632799788152,On
2022-10-15 16:23:13,-167.1953125,-111.046875,-174.1796875,-25.078125,-18.86828575660498,Off,23.092632799788152,On
2022-10-15 16:23:15,-167.4375,-110.921875,-174.125,-25.15625,-18.83226638396079,Off,23.02215517241379,On
2022-10-15 16:23:17,-167.5078125,-110.9765625,-174.28125,-25.1796875,-18.696324853339473,Off,23.325420341469894,On
2022-10-15 16:23:19,-167.5078125,-110.9765625,-174.1796875,-25.1328125,-18.696324853339473,Off,23.325420341469894,On
2022-10-15 16:23:21,-167.4140625,-111.046875,-174.3046875,-25.2109375,-18.696460910207122,Off,23.115459515129587,On
2022-10-15 16:23:23,-167.390625,-110.9765625,-174.125,-25.1953125,-18.886259645570544,Off,22.749322634904036,On
2022-10-15 16:23:25,-167.5546875,-110.9609375,-174.328125,-25.1171875,-18.886259645570544,Off,22.749322634904036,On
2022-10-15 16:23:27,-167.4140625,-111.03125,-174.125,-25.1796875,-18.714853433693406,Off,23.02215517241379,On
2022-10-15 16:23:29,-167.390625,-110.9453125,-174.2265625,-25.1953125,-18.714853433693406,Off,23.02215517241379,On
2022-10-15 16:23:31,-167.2890625,-111.0,-174.1484375,-25.1953125,-18.79340126970851,Off,23.049808490086754,On
2022-10-15 16:23:33,-167.359375,-110.90625,-174.28125,-25.171875,-18.79340126970851,Off,23.049808490086754,On
2022-10-15 16:23:35,-167.484375,-111.0,-174.078125,-25.171875,-18.769655172413792,Off,22.948669762020877,On
2022-10-15 16:23:37,-167.4140625,-111.015625,-174.203125,-25.1953125,-18.739522650805263,Off,23.24352809026502,On
2022-10-15 16:23:39,-167.2890625,-110.9609375,-174.1015625,-25.2890625,-18.869058387370874,Off,22.858173981984958,On
2022-10-15 16:23:41,-167.484375,-110.9765625,-174.125,-25.1953125,-18.869058387370874,Off,22.858173981984958,On
2022-10-15 16:23:43,-167.578125,-110.9609375,-174.125,-25.1328125,-18.78606142241379,Off,23.040011743316896,On
2022-10-15 16:23:45,-167.390625,-110.9609375,-174.203125,-25.171875,-18.78606142241379,Off,23.173749537168366,On
2022-10-15 16:23:47,-167.4609375,-111.015625,-174.1796875,-25.09375,-18.679903832833027,Off,23.009471554100717,On
2022-10-15 16:23:49,-167.3125,-110.890625,-174.1796875,-25.1328125,-19.005328474379656,Off,23.04512392241379,On
2022-10-15 16:23:51,-167.390625,-111.0,-174.2265625,-25.2265625,-19.005328474379656,Off,23.04512392241379,On
2022-10-15 16:23:53,-167.3359375,-110.90625,-174.1796875,-25.171875,-18.797136786747853,Off,23.04512392241379,On
2022-10-15 16:23:55,-167.4375,-110.9765625,-174.078125,-25.1484375,-18.797136786747853,Off,23.04512392241379,On
2022-10-15 16:23:57,-167.390625,-111.046875,-174.1796875,-25.09375,-18.642922537806484,Off,23.04512392241379,On
2022-10-15 16:23:59,-167.5078125,-110.9609375,-174.2265625,-25.1328125,-18.642922537806484,Off,23.04512392241379,On
2022-10-15 16:24:01,-167.21875,-110.890625,-174.125,-25.1796875,-18.934991269585673,Off,22.98036565840295,On
2022-10-15 16:24:03,-167.4140625,-110.9609375,-174.1484375,-25.15625,-18.679713717410063,Off,23.067448157415033,On
2022-10-15 16:24:05,-167.4140625,-111.03125,-174.3046875,-25.171875,-18.679713717410063,Off,23.067448157415033,On
2022-10-15 16:24:07,-167.359375,-110.9765625,-174.1484375,-25.234375,-18.76761178182762,Off,23.03199892241379,On
2022-10-15 16:24:09,-167.484375,-111.015625,-174.125,-25.2109375,-18.76761178182762,Off,23.03199892241379,On
2022-10-15 16:24:11,-167.4609375,-110.9765625,-174.203125,-25.25,-18.77949892241379,Off,23.096772686789524,On
2022-10-15 16:24:13,-167.484375,-110.921875,-174.1484375,-25.09375,-18.88488607853639,Off,22.949580448212448,On
2022-10-15 16:24:15,-167.3359375,-110.890625,-174.3046875,-25.1328125,-18.86311221235628,Off,23.335221480681458,On
2022-10-15 16:24:17,-167.265625,-111.0,-173.8984375,-25.15625,-18.86311221235628,Off,23.335221480681458,On
2022-10-15 16:24:19,-167.2890625,-111.015625,-174.1484375,-25.171875,-18.667788944107837,Off,22.91286916246766,On
2022-10-15 16:24:21,-167.2890625,-110.921875,-174.2265625,-25.28125,-18.667788944107837,Off,22.91286916246766,On
2022-10-15 16:24:23,-167.265625,-110.9609375,-174.2265625,-25.234375,-18.827606046293784,Off,23.12416078625473,On
2022-10-15 16:24:25,-167.359375,-111.015625,-174.1484375,-25.234375,-18.827606046293784,Off,23.12416078625473,On
2022-10-15 16:24:27,-167.4609375,-110.9609375,-174.125,-25.171875,-18.78606142241379,Off,22.944691510044947,On
2022-10-15 16:24:29,-167.3125,-110.890625,-174.125,-25.15625,-18.92213300396043,Off,23.02215517241379,On
2022-10-15 16:24:31,-167.5078125,-111.0,-174.0234375,-25.171875,-18.92213300396043,Off,23.02215517241379,On
2022-10-15 16:24:33,-167.4609375,-110.9453125,-174.2578125,-25.1953125,-18.75107621928613,Off,23.178838005158973,On
2022-10-15 16:24:35,-167.4140625,-110.921875,-174.0234375,-25.1796875,-18.838119216949266,Off,22.622983264749987,On
2022-10-15 16:24:37,-167.265625,-110.921875,-174.0,-25.2109375,-18.838119216949266,Off,22.622983264749987,On
2022-10-15 16:24:39,-167.6328125,-111.046875,-173.9765625,-25.1953125,-18.65468410858232,Off,22.924080092374794,On
2022-10-15 16:24:41,-167.4140625,-111.015625,-174.046875,-25.1953125,-18.65468410858232,Off,22.924080092374794,On
2022-10-15 16:24:43,-167.2890625,-110.8671875,-174.046875,-25.09375,-18.962033038263463,Off,23.042793512549654,On
2022-10-15 16:24:45,-167.4140625,-111.015625,-174.1796875,-25.15625,-18.962033038263463,Off,23.042793512549654,On
2022-10-15 16:24:47,-167.390625,-110.9765625,-174.078125,-25.2265625,-18.696030173782503,Off,23.02631588915844,On
2022-10-15 16:24:49,-167.5078125,-111.03125,-174.1796875,-25.1328125,-18.67370810546789,Off,23.198936460129616,On
2022-10-15 16:24:51,-167.3125,-110.890625,-174.1796875,-25.171875,-18.67370810546789,Off,23.198936460129616,On
2022-10-15 16:24:53,-167.3359375,-110.9765625,-173.9765625,-25.15625,-18.821109642628148,Off,22.80525739242191,On
2022-10-15 16:24:55,-167.265625,-110.890625,-174.046875,-25.15625,-18.946153374952278,Off,23.096165141642203,On
2022-10-15 16:24:57,-167.4375,-111.015625,-174.1484375,-25.15625,-18.946153374952278,Off,23.096165141642203,On
2022-10-15 16:24:59,-167.390625,-110.890625,-174.125,-25.1796875,-18.81559267241379,Off,23.081654717842152,On
2022-10-15 16:25:01,-167.359375,-110.921875,-174.046875,-25.1796875,-18.81559267241379,Off,23.081654717842152,On
2022-10-15 16:25:03,-167.3125,-111.015625,-174.1796875,-25.1484375,-18.66765586673303,Off,23.08687753488331,On
2022-10-15 16:25:05,-167.3359375,-110.8671875,-174.2265625,-25.265625,-19.05075229312491,Off,23.135963777268877,On
2022-10-15 16:25:07,-167.484375,-110.9453125,-174.0234375,-25.1796875,-18.674454207979327,Off,22.67225784682001,On
2022-10-15 16:25:09,-167.390625,-110.9453125,-174.1484375,-25.1953125,-18.792623922413792,Off,23.222229942857652,On
2022-10-15 16:25:11,-167.3125,-110.9765625,-174.125,-25.171875,-18.792623922413792,Off,23.222229942857652,On
2022-10-15 16:25:13,-167.359375,-110.9609375,-174.078125,-25.1796875,-18.774157428117483,Off,22.948899707666722,On
2022-10-15 16:25:15,-167.4375,-110.9609375,-174.1015625,-25.1171875,-18.78606142241379,Off,23.047909303967963,On
2022-10-15 16:25:17,-167.3125,-110.9453125,-174.078125,-25.2109375,-18.78606142241379,Off,23.047909303967963,On
2022-10-15 16:25:19,-167.171875,-110.9453125,-173.9765625,-25.171875,-18.804510527709127,Off,22.86471849508807,On
2022-10-15 16:25:21,-167.4140625,-111.0,-174.1796875,-25.1484375,-18.804510527709127,Off,22.86471849508807,On
2022-10-15 16:25:23,-167.4140625,-110.9453125,-174.1796875,-25.1328125,-18.792623922413792,Off,23.200031005961687,On
2022-10-15 16:25:25,-167.2421875,-111.0,-174.1484375,-25.1484375,-18.686581870222,Off,22.984528469664593,On
2022-10-15 16:25:27,-167.3359375,-110.9453125,-174.1484375,-25.234375,-18.875575475470846,Off,23.03199892241379,On
2022-10-15 16:25:29,-167.3125,-110.921875,-174.1796875,-25.15625,-18.83812132742474,Off,23.0926621347573,On
2022-10-15 16:25:31,-167.390625,-110.9609375,-174.2265625,-25.171875,-18.83812132742474,Off,23.0926621347573,On
2022-10-15 16:25:33,-167.3125,-110.890625,-174.0234375,-25.1953125,-18.83945666435186,Off,22.860178877110265,On
2022-10-15 16:25:35,-167.21875,-110.9453125,-174.2265625,-25.15625,-18.70938222864744,Off,23.37399448791681,On
2022-10-15 16:25:37,-167.3125,-111.03125,-174.046875,-25.234375,-18.626572714268598,Off,22.71761347392076,On
2022-10-15 16:25:39,-167.484375,-110.9453125,-174.1015625,-25.2109375,-18.626572714268598,Off,22.71761347392076,On
2022-10-15 16:25:41,-167.390625,-111.0,-174.2265625,-25.171875,-18.79344653645082,Off,23.201611724853084,On
2022-10-15 16:25:43,-167.390625,-110.9609375,-174.078125,-25.1796875,-18.84548944003733,Off,22.776641151643517,On
2022-10-15 16:25:45,-167.2890625,-110.9765625,-174.046875,-25.2109375,-18.755793244836326,Off,22.941931277834392,On
2022-10-15 16:25:47,-167.390625,-111.046875,-174.1484375,-25.25,-18.755793244836326,Off,22.941931277834392,On
2022-10-15 16:25:49,-167.3359375,-110.9453125,-174.0234375,-25.1484375,-18.816395169105977,Off,22.961670492703956,On
2022-10-15 16:25:51,-167.390625,-110.9765625,-174.0234375,-25.171875,-18.731943569946594,Off,22.97949892241379,On
2022-10-15 16:25:53,-167.4375,-111.015625,-174.046875,-25.2265625,-18.731943569946594,Off,22.97949892241379,On
2022-10-15 16:25:55,-167.53125,-110.890625,-174.1484375,-25.1953125,-18.88086901697138,Off,23.126946304444957,On
2022-10-15 16:25:57,-167.390625,-110.9765625,-174.0234375,-25.1015625,-18.88086901697138,Off,23.126946304444957,On
2022-10-15 16:25:59,-167.2890625,-110.890625,-174.125,-25.2265625,-18.81559267241379,Off,23.004252765087177,On
2022-10-15 16:26:01,-167.2890625,-111.0,-174.078125,-25.1796875,-18.60356757436366,Off,22.931287298638907,On
2022-10-15 16:26:03,-167.484375,-111.046875,-174.1484375,-25.09375,-18.60356757436366,Off,22.931287298638907,On
2022-10-15 16:26:05,-167.3359375,-111.0,-174.1015625,-25.15625,-18.769655172413792,Off,23.030160989075227,On
2022-10-15 16:26:07,-167.359375,-111.0859375,-174.1796875,-25.171875,-18.603170050194617,Off,23.16366154760448,On
2022-10-15 16:26:09,-167.265625,-110.921875,-174.1484375,-25.171875,-18.603170050194617,Off,23.16366154760448,On
2022-10-15 16:26:11,-167.3359375,-111.0703125,-174.125,-25.171875,-18.752042416796442,Off,22.980440437091712,On
2022-10-15 16:26:13,-167.4375,-110.9453125,-173.921875,-25.1796875,-18.752042416796442,Off,22.980440437091712,On
2022-10-15 16:26:15,-167.359375,-110.9765625,-174.046875,-25.265625,-18.85063151994241,Off,22.930065497241863,On
2022-10-15 16:26:17,-167.4375,-110.9453125,-174.0234375,-25.1796875,-18.85063151994241,Off,22.930065497241863,On
2022-10-15 16:26:19,-167.2890625,-110.9609375,-174.046875,-25.234375,-18.797964527024003,Off,22.98934267241379,On
2022-10-15 16:26:21,-167.21875,-110.890625,-174.046875,-25.171875,-18.922481093917476,Off,22.98934267241379,On
2022-10-15 16:26:23,-167.265625,-111.0,-174.1015625,-25.1796875,-18.922481093917476,Off,22.98934267241379,On
2022-10-15 16:26:25,-167.5078125,-111.015625,-174.0234375,-25.15625,-18.667843485111433,Off,22.961639691270335,On
2022-10-15 16:26:27,-167.4609375,-111.03125,-174.28125,-25.234375,-18.73278479846159,Off,23.47957902910625,On
2022-10-15 16:26:29,-167.359375,-111.015625,-174.1796875,-25.1171875,-18.73278479846159,Off,23.47957902910625,On
2022-10-15 16:26:31,-167.359375,-111.0,-174.1484375,-25.1171875,-18.79353596204213,Off,22.930505578638947,On
2022-10-15 16:26:33,-167.3125,-110.9765625,-174.078125,-25.171875,-18.814815895464594,Off,22.89651674076081,On
2022-10-15 16:26:35,-167.2421875,-110.90625,-174.1484375,-25.1484375,-18.814815895464594,Off,22.89651674076081,On
2022-10-15 16:26:37,-167.4609375,-111.125,-174.1484375,-25.1484375,-18.60417175925137,Off,23.08551737490113,On
2022-10-15 16:26:39,-167.4375,-111.0,-174.125,-25.28125,-18.959509863360314,Off,22.986557409394564,On
2022-10-15 16:26:41,-167.390625,-110.9765625,-174.2265625,-25.1484375,-18.959509863360314,Off,22.986557409394564,On
2022-10-15 16:26:43,-167.359375,-111.0,-174.125,-25.171875,-18.769655172413792,Off,23.02215517241379,On
2022-10-15 16:26:45,-167.4609375,-110.921875,-174.1015625,-25.1796875,-18.769655172413792,Off,23.02215517241379,On
2022-10-15 16:26:47,-167.484375,-110.9453125,-174.1796875,-25.1953125,-18.834175283667953,Off,23.086675239173353,On
2022-10-15 16:26:49,-167.484375,-111.015625,-174.2578125,-25.1484375,-18.656234624245226,Off,23.19666762943067,On
2022-10-15 16:26:51,-167.4609375,-110.890625,-174.1796875,-25.234375,-19.005809526665267,Off,22.926238147698793,On
2022-10-15 16:26:53,-167.390625,-110.8203125,-174.1484375,-25.234375,-19.005809526665267,Off,22.926238147698793,On
2022-10-15 16:26:55,-167.4375,-110.9765625,-174.2265625,-25.1328125,-18.713842060470405,Off,23.100624243347042,On
2022-10-15 16:26:57,-167.2421875,-110.9609375,-174.0234375,-25.1328125,-18.80969719879736,Off,22.672240816692536,On
2022-10-15 16:26:59,-167.390625,-110.9609375,-174.1796875,-25.171875,-18.78606142241379,Off,23.282818155029467,On
2022-10-15 16:27:01,-167.3125,-111.015625,-174.1015625,-25.1328125,-18.78606142241379,Off,23.282818155029467,On
2022-10-15 16:27:03,-167.359375,-111.015625,-174.1484375,-25.1953125,-18.721537832870403,Off,23.0082533026431,On
2022-10-15 16:27:05,-167.390625,-111.015625,-174.1015625,-25.1328125,-18.721537832870403,Off,23.0082533026431,On
2022-10-15 16:27:07,-167.3359375,-110.9453125,-174.1484375,-25.2109375,-18.84618878456916,Off,23.03199892241379,On
2022-10-15 16:27:09,-167.4375,-111.0703125,-174.2265625,-25.25,-18.550213899248067,Off,23.183505243370295,On
2022-10-15 16:27:11,-167.2890625,-111.015625,-174.078125,-25.171875,-18.84626271047708,Off,22.77672050688658,On
2022-10-15 16:27:13,-167.390625,-111.015625,-174.0234375,-25.28125,-18.84626271047708,Off,22.77672050688658,On
2022-10-15 16:27:15,-167.390625,-110.8203125,-174.1796875,-25.1484375,-18.99412384344777,Off,23.122603802674664,On
2022-10-15 16:27:17,-167.4375,-111.046875,-174.1015625,-25.15625,-18.406933956436607,Off,22.894023737823716,On
2022-10-15 16:27:19,-167.5078125,-110.9609375,-174.1015625,-25.1953125,-18.406933956436607,Off,22.894023737823716,On
2022-10-15 16:27:21,-167.390625,-111.03125,-174.0234375,-25.234375,-18.768430966449614,Off,22.919994959331827,On
2022-10-15 16:27:23,-167.3359375,-111.0703125,-174.3046875,-25.1953125,-18.768430966449614,Off,22.919994959331827,On
2022-10-15 16:27:25,-167.4140625,-111.03125,-174.203125,-25.28125,-18.75653017241379,Off,23.192133431916776,On
2022-10-15 16:27:27,-167.359375,-110.921875,-174.1484375,-25.2265625,-18.967927180609657,Off,22.949269746461386,On
2022-10-15 16:27:29,-167.2890625,-110.9453125,-174.1796875,-25.1796875,-18.756953493618877,Off,23.09268456781887,On
2022-10-15 16:27:31,-167.265625,-110.9765625,-174.125,-25.2265625,-18.732014728696612,Off,22.939058050909352,On
2022-10-15 16:27:33,-167.390625,-111.0703125,-174.046875,-25.2265625,-18.732014728696612,Off,22.939058050909352,On
2022-10-15 16:27:35,-167.2890625,-110.9765625,-174.1484375,-25.1953125,-18.77949892241379,Off,23.04993273028634,On
2022-10-15 16:27:37,-167.4609375,-110.9453125,-174.046875,-25.171875,-18.83971819834478,Off,22.83628708834245,On
2022-10-15 16:27:39,-167.390625,-110.9765625,-174.3046875,-25.25,-18.732013333258344,Off,23.489380079556355,On
2022-10-15 16:27:41,-167.3125,-111.0859375,-174.046875,-25.1171875,-18.732013333258344,Off,23.489380079556355,On
2022-10-15 16:27:43,-167.4140625,-110.9453125,-174.1796875,-25.25,-18.816419838367064,Off,22.949940247250655,On
2022-10-15 16:27:45,-167.3125,-111.03125,-174.1484375,-25.15625,-18.816419838367064,Off,22.949940247250655,On
