Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-04 11:49:34,23.7109375,23.796875,23.828125,20.2890625,3047.8125,On,2969.6875,On
2022-10-04 11:49:38,23.6640625,23.84375,23.796875,20.328125,2930.625,On,3047.8125,On
2022-10-04 11:49:42,23.640625,23.8671875,23.8046875,20.328125,2872.03125,On,3028.28125,On
2022-10-04 11:49:46,23.75,23.765625,23.78125,20.3125,3125.9375,On,3086.875,On
2022-10-04 11:49:50,23.6171875,23.796875,23.8203125,20.3125,3047.8125,On,2989.21875,On
2022-10-04 11:49:54,23.7734375,23.8359375,23.890625,20.3125,2950.15625,On,2813.4375,On
2022-10-04 11:49:58,23.59375,23.7890625,23.890625,20.359375,3067.34375,On,2813.4375,On
2022-10-04 11:50:02,23.6875,23.7890625,23.78125,20.2734375,3067.34375,On,3086.875,On
2022-10-04 11:50:06,23.6875,23.7109375,23.78125,20.3515625,3262.65625,On,3086.875,On
2022-10-04 11:50:10,23.6640625,23.8203125,23.8515625,20.2734375,2989.21875,On,2911.09375,On
2022-10-04 11:50:14,23.6328125,23.8125,23.828125,20.328125,3008.75,On,2969.6875,On
2022-10-04 11:50:18,23.7265625,23.8125,23.7109375,20.359375,3008.75,On,3262.65625,On
2022-10-04 11:50:22,23.65625,23.8671875,23.8046875,20.2421875,2872.03125,On,3028.28125,On
2022-10-04 11:50:26,23.6875,23.765625,23.796875,20.3125,3125.9375,On,3047.8125,On
2022-10-04 11:50:30,23.6328125,23.8359375,23.7578125,20.3125,2950.15625,On,3145.46875,On
2022-10-04 11:50:34,23.640625,23.796875,23.8203125,20.2890625,3047.8125,On,2989.21875,On
2022-10-04 11:50:38,23.5234375,23.7890625,23.828125,20.3359375,3067.34375,On,2969.6875,On
2022-10-04 11:50:42,23.6328125,23.7734375,23.796875,20.3359375,3106.40625,On,3047.8125,On
2022-10-04 11:50:46,23.6875,23.8359375,23.78125,20.359375,2950.15625,On,3086.875,On
2022-10-04 11:50:50,23.6640625,23.7734375,23.71875,20.328125,3106.40625,On,3243.125,On
2022-10-04 11:50:54,23.6640625,23.8203125,23.84375,20.3046875,2989.21875,On,2930.625,On
2022-10-04 11:50:58,23.6875,23.7734375,23.78125,20.3046875,3106.40625,On,3086.875,On
2022-10-04 11:51:02,23.6640625,23.7890625,23.84375,20.359375,3067.34375,On,2930.625,On
2022-10-04 11:51:06,23.59375,23.8125,23.8046875,20.3125,3008.75,On,3028.28125,On
2022-10-04 11:51:10,23.6796875,23.7734375,23.796875,20.3125,3106.40625,On,3047.8125,On
2022-10-04 11:51:14,23.6328125,23.75,23.796875,20.3359375,3165.0,On,3047.8125,On
2022-10-04 11:51:18,23.65625,23.734375,23.828125,20.2890625,3204.0625,On,2969.6875,On
2022-10-04 11:51:22,23.7109375,23.7109375,23.671875,20.2890625,3262.65625,On,3360.3125,On
2022-10-04 11:51:26,23.6640625,23.796875,23.6484375,20.375,3047.8125,On,3418.90625,On
2022-10-04 11:51:30,23.6328125,23.84375,23.7421875,20.359375,2930.625,On,3184.53125,On
2022-10-04 11:51:34,23.6328125,23.7109375,23.8046875,20.3046875,3262.65625,On,3028.28125,On
2022-10-04 11:51:38,23.6796875,23.7109375,23.78125,20.3515625,3262.65625,On,3086.875,On
2022-10-04 11:51:42,23.7109375,23.7734375,23.828125,20.359375,3106.40625,On,2969.6875,On
2022-10-04 11:51:46,23.65625,23.7265625,23.6953125,20.3515625,3223.59375,On,3301.71875,On
2022-10-04 11:51:50,23.609375,23.796875,23.71875,20.3828125,3047.8125,On,3243.125,On
2022-10-04 11:51:54,23.6796875,23.765625,23.8046875,20.359375,3125.9375,On,3028.28125,On
2022-10-04 11:51:58,23.65625,23.7265625,23.71875,20.3125,3223.59375,On,3243.125,On
2022-10-04 11:52:02,23.640625,23.7734375,23.78125,20.3828125,3106.40625,On,3086.875,On
2022-10-04 11:52:06,23.609375,23.8125,23.78125,20.3515625,3008.75,On,3086.875,On
2022-10-04 11:52:10,23.7109375,23.7109375,23.7734375,20.3125,3262.65625,On,3106.40625,On
2022-10-04 11:52:14,23.6875,23.7109375,23.8046875,20.3515625,3262.65625,On,3028.28125,On
2022-10-04 11:52:18,23.6875,23.765625,23.6953125,20.2734375,3125.9375,On,3301.71875,On
2022-10-04 11:52:22,23.6796875,23.75,23.7734375,20.3828125,3165.0,On,3106.40625,On
2022-10-04 11:52:26,23.65625,23.7265625,23.7734375,20.3046875,3223.59375,On,3106.40625,On
2022-10-04 11:52:30,23.65625,23.7734375,23.7578125,20.375,3106.40625,On,3145.46875,On
2022-10-04 11:52:34,23.65625,23.734375,23.7421875,20.359375,3204.0625,On,3184.53125,On
2022-10-04 11:52:38,23.7109375,23.7265625,23.7578125,20.3125,3223.59375,On,3145.46875,On
2022-10-04 11:52:42,23.6640625,23.7734375,23.828125,20.375,3106.40625,On,2969.6875,On
2022-10-04 11:52:46,23.6328125,23.734375,23.8046875,20.328125,3204.0625,On,3028.28125,On
2022-10-04 11:52:50,23.6640625,23.8125,23.734375,20.265625,3008.75,On,3204.0625,On
2022-10-04 11:52:54,23.578125,23.8125,23.6953125,20.3828125,3008.75,On,3301.71875,On
2022-10-04 11:52:58,23.6640625,23.7890625,23.6953125,20.359375,3067.34375,On,3301.71875,On
2022-10-04 11:53:02,23.609375,23.7265625,23.7421875,20.3125,3223.59375,On,3184.53125,On
2022-10-04 11:53:06,23.6796875,23.734375,23.71875,20.3515625,3204.0625,On,3243.125,On
2022-10-04 11:53:10,23.6328125,23.7109375,23.7734375,20.3359375,3262.65625,On,3106.40625,On
2022-10-04 11:53:14,23.6171875,23.7265625,23.796875,20.3125,3223.59375,On,3047.8125,On
2022-10-04 11:53:18,23.6640625,23.703125,23.7421875,20.3125,3282.1875,On,3184.53125,On
2022-10-04 11:53:22,23.6328125,23.8359375,23.78125,20.2890625,2950.15625,On,3086.875,On
2022-10-04 11:53:26,23.65625,23.6875,23.734375,20.375,3321.25,On,3204.0625,On
2022-10-04 11:53:30,23.6640625,23.65625,23.7734375,20.359375,3399.375,On,3106.40625,On
2022-10-04 11:53:34,23.640625,23.703125,23.796875,20.375,3282.1875,On,3047.8125,On
2022-10-04 11:53:38,23.65625,23.7265625,23.7734375,20.3125,3223.59375,On,3106.40625,On
2022-10-04 11:53:42,23.65625,23.7890625,23.8046875,20.3828125,3067.34375,On,3028.28125,On
2022-10-04 11:53:46,23.6328125,23.7265625,23.7734375,20.328125,3223.59375,On,3106.40625,On
2022-10-04 11:53:50,23.65625,23.765625,23.796875,20.375,3125.9375,On,3047.8125,On
2022-10-04 11:53:54,23.65625,23.703125,23.734375,20.3359375,3282.1875,On,3204.0625,On
2022-10-04 11:53:58,23.6328125,23.6875,23.7421875,20.40625,3321.25,On,3184.53125,On
2022-10-04 11:54:02,23.65625,23.7265625,23.8046875,20.3828125,3223.59375,On,3028.28125,On
2022-10-04 11:54:06,23.59375,23.7109375,23.7421875,20.375,3262.65625,On,3184.53125,On
2022-10-04 11:54:10,23.6640625,23.734375,23.734375,20.359375,3204.0625,On,3204.0625,On
2022-10-04 11:54:14,23.65625,23.6875,23.8046875,20.2890625,3321.25,On,3028.28125,On
2022-10-04 11:54:18,23.6328125,23.7109375,23.7734375,20.3515625,3262.65625,On,3106.40625,On
2022-10-04 11:54:22,23.59375,23.703125,23.6953125,20.375,3282.1875,On,3301.71875,On
2022-10-04 11:54:26,23.6171875,23.65625,23.8046875,20.2890625,3399.375,On,3028.28125,On
2022-10-04 11:54:30,23.609375,23.734375,23.734375,20.3515625,3204.0625,On,3204.0625,On
2022-10-04 11:54:34,23.7109375,23.7265625,23.7578125,20.359375,3223.59375,On,3145.46875,On
2022-10-04 11:54:38,23.6328125,23.703125,23.7421875,20.3359375,3282.1875,On,3184.53125,On
2022-10-04 11:54:42,23.6640625,23.703125,23.734375,20.375,3282.1875,On,3204.0625,On
2022-10-04 11:54:46,23.6328125,23.6875,23.7109375,20.3046875,3321.25,On,3262.65625,On
2022-10-04 11:54:50,23.59375,23.8203125,23.734375,20.375,2989.21875,On,3204.0625,On
2022-10-04 11:54:54,23.578125,23.6796875,23.78125,20.359375,3340.78125,On,3086.875,On
2022-10-04 11:54:58,23.578125,23.765625,23.71875,20.3359375,3125.9375,On,3243.125,On
2022-10-04 11:55:02,23.6171875,23.7109375,23.6015625,20.359375,3262.65625,On,3536.09375,On
2022-10-04 11:55:06,23.6171875,23.7109375,23.7421875,20.3515625,3262.65625,On,3184.53125,On
2022-10-04 11:55:10,23.59375,23.703125,23.671875,20.359375,3282.1875,On,3360.3125,On
2022-10-04 11:55:14,23.578125,23.7109375,23.7109375,20.3359375,3262.65625,On,3262.65625,On
2022-10-04 11:55:18,23.640625,23.796875,23.6875,20.328125,3047.8125,On,3321.25,On
2022-10-04 11:55:22,23.65625,23.7109375,23.734375,20.3125,3262.65625,On,3204.0625,On
2022-10-04 11:55:26,23.578125,23.6640625,23.7734375,20.328125,3379.84375,On,3106.40625,On
2022-10-04 11:55:30,23.609375,23.7109375,23.65625,20.2734375,3262.65625,On,3399.375,On
2022-10-04 11:55:34,23.578125,23.7265625,23.7421875,20.375,3223.59375,On,3184.53125,On
2022-10-04 11:55:38,23.6171875,23.703125,23.78125,20.3515625,3282.1875,On,3086.875,On
2022-10-04 11:55:42,23.6171875,23.7734375,23.7421875,20.3515625,3106.40625,On,3184.53125,On
2022-10-04 11:55:46,23.5546875,23.7734375,23.7109375,20.40625,3106.40625,On,3262.65625,On
2022-10-04 11:55:50,23.609375,23.703125,23.6953125,20.3515625,3282.1875,On,3301.71875,On
2022-10-04 11:55:54,23.5703125,23.6640625,23.6484375,20.3515625,3379.84375,On,3418.90625,On
2022-10-04 11:55:58,23.578125,23.6796875,23.6875,20.40625,3340.78125,On,3321.25,On
2022-10-04 11:56:02,23.640625,23.6640625,23.734375,20.3515625,3379.84375,On,3204.0625,On
2022-10-04 11:56:06,23.609375,23.7734375,23.7421875,20.375,3106.40625,On,3184.53125,On
2022-10-04 11:56:10,23.6328125,23.703125,23.6484375,20.328125,3282.1875,On,3418.90625,On
2022-10-04 11:56:14,23.5703125,23.703125,23.671875,20.3359375,3282.1875,On,3360.3125,On
2022-10-04 11:56:18,23.6796875,23.7265625,23.671875,20.3359375,3223.59375,On,3360.3125,On
2022-10-04 11:56:22,23.609375,23.65625,23.65625,20.2734375,3399.375,On,3399.375,On
2022-10-04 11:56:26,23.609375,23.703125,23.71875,20.328125,3282.1875,On,3243.125,On
2022-10-04 11:56:30,23.5703125,23.640625,23.7109375,20.2734375,3438.4375,On,3262.65625,On
2022-10-04 11:56:34,23.609375,23.6796875,23.671875,20.359375,3340.78125,On,3360.3125,On
2022-10-04 11:56:38,23.6640625,23.75,23.65625,20.359375,3165.0,On,3399.375,On
2022-10-04 11:56:42,23.5703125,23.6796875,23.6953125,20.3515625,3340.78125,On,3301.71875,On
2022-10-04 11:56:46,23.6171875,23.6796875,23.78125,20.3359375,3340.78125,On,3086.875,On
2022-10-04 11:56:50,23.59375,23.7265625,23.65625,20.3515625,3223.59375,On,3399.375,On
2022-10-04 11:56:54,23.6171875,23.7109375,23.7109375,20.359375,3262.65625,On,3262.65625,On
2022-10-04 11:56:58,23.65625,23.6328125,23.671875,20.3125,3457.96875,On,3360.3125,On
2022-10-04 11:57:02,23.578125,23.7265625,23.609375,20.375,3223.59375,On,3516.5625,On
2022-10-04 11:57:06,23.6171875,23.7265625,23.7421875,20.375,3223.59375,On,3184.53125,On
2022-10-04 11:57:10,23.59375,23.6796875,23.734375,20.265625,3340.78125,On,3204.0625,On
2022-10-04 11:57:14,23.59375,23.6875,23.6953125,20.328125,3321.25,On,3301.71875,On
2022-10-04 11:57:18,23.578125,23.6171875,23.7109375,20.3359375,3497.03125,On,3262.65625,On
2022-10-04 11:57:22,23.578125,23.734375,23.78125,20.3515625,3204.0625,On,3086.875,On
2022-10-04 11:57:26,23.53125,23.65625,23.6953125,20.40625,3399.375,On,3301.71875,On
2022-10-04 11:57:30,23.59375,23.6640625,23.6953125,20.2734375,3379.84375,On,3301.71875,On
2022-10-04 11:57:34,23.578125,23.6640625,23.6953125,20.3828125,3379.84375,On,3301.71875,On
2022-10-04 11:57:38,23.546875,23.6640625,23.6953125,20.3359375,3379.84375,On,3301.71875,On
2022-10-04 11:57:42,23.6640625,23.6640625,23.6953125,20.3984375,3379.84375,On,3301.71875,On
2022-10-04 11:57:46,23.59375,23.734375,23.734375,20.25,3204.0625,On,3204.0625,On
2022-10-04 11:57:50,23.578125,23.6796875,23.7109375,20.375,3340.78125,On,3262.65625,On
2022-10-04 11:57:54,23.5078125,23.6640625,23.6953125,20.3125,3379.84375,On,3301.71875,On
2022-10-04 11:57:58,23.6640625,23.640625,23.671875,20.328125,3438.4375,On,3360.3125,On
2022-10-04 11:58:02,23.578125,23.65625,23.6953125,20.3515625,3399.375,On,3301.71875,On
2022-10-04 11:58:06,23.609375,23.765625,23.6875,20.3828125,3125.9375,On,3321.25,On
2022-10-04 11:58:10,23.6328125,23.6328125,23.71875,20.375,3457.96875,On,3243.125,On
2022-10-04 11:58:14,23.6171875,23.7265625,23.6875,20.25,3223.59375,On,3321.25,On
2022-10-04 11:58:18,23.5234375,23.7109375,23.6953125,20.3125,3262.65625,On,3301.71875,On
2022-10-04 11:58:22,23.546875,23.6640625,23.6875,20.3984375,3379.84375,On,3321.25,On
2022-10-04 11:58:26,23.5546875,23.6328125,23.671875,20.3828125,3457.96875,On,3360.3125,On
2022-10-04 11:58:30,23.6328125,23.734375,23.671875,20.359375,3204.0625,On,3360.3125,On
2022-10-04 11:58:34,23.5703125,23.7109375,23.6484375,20.328125,3262.65625,On,3418.90625,On
2022-10-04 11:58:38,23.546875,23.7109375,23.6328125,20.375,3262.65625,On,3457.96875,On
2022-10-04 11:58:42,23.609375,23.609375,23.6953125,20.2890625,3516.5625,On,3301.71875,On
2022-10-04 11:58:46,23.578125,23.609375,23.6875,20.3515625,3516.5625,On,3321.25,On
2022-10-04 11:58:50,23.578125,23.6640625,23.671875,20.3125,3379.84375,On,3360.3125,On
2022-10-04 11:58:54,23.5234375,23.640625,23.6328125,20.328125,3438.4375,On,3457.96875,On
2022-10-04 11:58:58,23.59375,23.6796875,23.6484375,20.3515625,3340.78125,On,3418.90625,On
2022-10-04 11:59:02,23.640625,23.546875,23.6953125,20.421875,3672.8125,On,3301.71875,On
2022-10-04 11:59:06,23.5703125,23.6796875,23.7109375,20.3515625,3340.78125,On,3262.65625,On
2022-10-04 11:59:10,23.5078125,23.65625,23.671875,20.4453125,3399.375,On,3360.3125,On
2022-10-04 11:59:14,23.6171875,23.6328125,23.5859375,20.3359375,3457.96875,On,3575.15625,On
2022-10-04 11:59:18,23.59375,23.6328125,23.6953125,20.375,3457.96875,On,3301.71875,On
2022-10-04 11:59:22,23.5546875,23.6796875,23.6328125,20.328125,3340.78125,On,3457.96875,On
2022-10-04 11:59:26,23.609375,23.640625,23.6484375,20.2734375,3438.4375,On,3418.90625,On
2022-10-04 11:59:30,23.6328125,23.609375,23.7109375,20.3125,3516.5625,On,3262.65625,On
2022-10-04 11:59:34,23.59375,23.7109375,23.6953125,20.359375,3262.65625,On,3301.71875,On
2022-10-04 11:59:38,23.5703125,23.703125,23.734375,20.421875,3282.1875,On,3204.0625,On
2022-10-04 11:59:42,23.5546875,23.6328125,23.609375,20.328125,3457.96875,On,3516.5625,On
2022-10-04 11:59:46,23.53125,23.65625,23.6484375,20.3046875,3399.375,On,3418.90625,On
2022-10-04 11:59:50,23.5546875,23.734375,23.6875,20.3828125,3204.0625,On,3321.25,On
2022-10-04 11:59:54,23.5546875,23.59375,23.6953125,20.3125,3555.625,On,3301.71875,On
2022-10-04 11:59:58,23.578125,23.5546875,23.6484375,20.2734375,3653.28125,On,3418.90625,On
2022-10-04 12:00:02,23.53125,23.7109375,23.609375,20.359375,3262.65625,On,3516.5625,On
2022-10-04 12:00:06,23.546875,23.6328125,23.609375,20.359375,3457.96875,On,3516.5625,On
2022-10-04 12:00:10,23.484375,23.6875,23.734375,20.3359375,3321.25,On,3204.0625,On
2022-10-04 12:00:14,23.4609375,23.609375,23.6953125,20.375,3516.5625,On,3301.71875,On
2022-10-04 12:00:18,23.53125,23.703125,23.671875,20.2890625,3282.1875,On,3360.3125,On
2022-10-04 12:00:22,23.53125,23.65625,23.6484375,20.3828125,3399.375,On,3418.90625,On
2022-10-04 12:00:26,23.53125,23.640625,23.6484375,20.40625,3438.4375,On,3418.90625,On
2022-10-04 12:00:30,23.5234375,23.640625,23.6484375,20.3125,3438.4375,On,3418.90625,On
2022-10-04 12:00:34,23.546875,23.703125,23.671875,20.3515625,3282.1875,On,3360.3125,On
2022-10-04 12:00:38,23.59375,23.6328125,23.671875,20.40625,3457.96875,On,3360.3125,On
2022-10-04 12:00:42,23.53125,23.7109375,23.609375,20.375,3262.65625,On,3516.5625,On
2022-10-04 12:00:46,23.5546875,23.6640625,23.609375,20.375,3379.84375,On,3516.5625,On
2022-10-04 12:00:50,23.5703125,23.6171875,23.609375,20.46875,3497.03125,On,3516.5625,On
2022-10-04 12:00:54,23.6328125,23.6328125,23.65625,20.375,3457.96875,On,3399.375,On
2022-10-04 12:00:58,23.484375,23.6171875,23.625,20.3125,3497.03125,On,3477.5,On
2022-10-04 12:01:02,23.484375,23.59375,23.609375,20.4453125,3555.625,On,3516.5625,On
2022-10-04 12:01:06,23.4609375,23.6171875,23.625,20.3046875,3497.03125,On,3477.5,On
2022-10-04 12:01:10,23.5546875,23.6328125,23.671875,20.3828125,3457.96875,On,3360.3125,On
2022-10-04 12:01:14,23.6171875,23.609375,23.625,20.359375,3516.5625,On,3477.5,On
2022-10-04 12:01:18,23.5546875,23.6640625,23.625,20.3125,3379.84375,On,3477.5,On
2022-10-04 12:01:22,23.53125,23.6796875,23.609375,20.3359375,3340.78125,On,3516.5625,On
2022-10-04 12:01:26,23.609375,23.6796875,23.609375,20.3828125,3340.78125,On,3516.5625,On
2022-10-04 12:01:30,23.5234375,23.640625,23.609375,20.2890625,3438.4375,On,3516.5625,On
2022-10-04 12:01:34,23.5234375,23.640625,23.546875,20.3984375,3438.4375,On,3672.8125,On
2022-10-04 12:01:38,23.5703125,23.6328125,23.6875,20.3515625,3457.96875,On,3321.25,On
2022-10-04 12:01:42,23.5546875,23.6328125,23.6328125,20.3828125,3457.96875,On,3457.96875,On
2022-10-04 12:01:46,23.484375,23.6328125,23.671875,20.3828125,3457.96875,On,3360.3125,On
2022-10-04 12:01:50,23.5703125,23.65625,23.625,20.421875,3399.375,On,3477.5,On
2022-10-04 12:01:54,23.546875,23.6640625,23.6484375,20.3359375,3379.84375,On,3418.90625,On
2022-10-04 12:01:58,23.59375,23.6640625,23.6484375,20.3828125,3379.84375,On,3418.90625,On
2022-10-04 12:02:02,23.5703125,23.65625,23.6328125,20.359375,3399.375,On,3457.96875,On
2022-10-04 12:02:06,23.53125,23.6328125,23.6015625,20.421875,3457.96875,On,3536.09375,On
2022-10-04 12:02:10,23.53125,23.65625,23.6328125,20.359375,3399.375,On,3457.96875,On
2022-10-04 12:02:14,23.546875,23.6171875,23.6484375,20.375,3497.03125,On,3418.90625,On
2022-10-04 12:02:18,23.484375,23.59375,23.65625,20.328125,3555.625,On,3399.375,On
2022-10-04 12:02:22,23.6171875,23.640625,23.6015625,20.3046875,3438.4375,On,3536.09375,On
2022-10-04 12:02:26,23.578125,23.6328125,23.6484375,20.3515625,3457.96875,On,3418.90625,On
2022-10-04 12:02:30,23.6171875,23.6328125,23.6484375,20.421875,3457.96875,On,3418.90625,On
2022-10-04 12:02:34,23.546875,23.6328125,23.6875,20.3828125,3457.96875,On,3321.25,On
2022-10-04 12:02:38,23.5078125,23.59375,23.671875,20.3515625,3555.625,On,3360.3125,On
2022-10-04 12:02:42,23.5234375,23.640625,23.6328125,20.40625,3438.4375,On,3457.96875,On
2022-10-04 12:02:46,23.484375,23.59375,23.5859375,20.359375,3555.625,On,3575.15625,On
2022-10-04 12:02:50,23.546875,23.6328125,23.671875,20.40625,3457.96875,On,3360.3125,On
2022-10-04 12:02:54,23.5703125,23.6640625,23.6015625,20.2734375,3379.84375,On,3536.09375,On
2022-10-04 12:02:58,23.4609375,23.640625,23.6484375,20.3359375,3438.4375,On,3418.90625,On
2022-10-04 12:03:02,23.5546875,23.6328125,23.6015625,20.3515625,3457.96875,On,3536.09375,On
2022-10-04 12:03:06,23.5234375,23.5703125,23.5625,20.40625,3614.21875,On,3633.75,On
2022-10-04 12:03:10,23.5234375,23.6640625,23.5390625,20.3046875,3379.84375,On,3692.34375,On
2022-10-04 12:03:14,23.5546875,23.6796875,23.5625,20.328125,3340.78125,On,3633.75,On
2022-10-04 12:03:18,23.5234375,23.640625,23.5625,20.3125,3438.4375,On,3633.75,On
2022-10-04 12:03:22,23.5078125,23.6640625,23.5625,20.375,3379.84375,On,3633.75,On
2022-10-04 12:03:26,23.4609375,23.5234375,23.6484375,20.3828125,3731.40625,On,3418.90625,On
2022-10-04 12:03:30,23.5234375,23.5,23.578125,20.4296875,3790.0,On,3594.6875,On
2022-10-04 12:03:34,23.5,23.6640625,23.578125,20.3046875,3379.84375,On,3594.6875,On
2022-10-04 12:03:38,23.5703125,23.546875,23.625,20.375,3672.8125,On,3477.5,On
2022-10-04 12:03:42,23.3984375,23.5546875,23.6015625,20.3125,3653.28125,On,3536.09375,On
2022-10-04 12:03:46,23.5078125,23.6640625,23.609375,20.375,3379.84375,On,3516.5625,On
2022-10-04 12:03:50,23.4765625,23.6328125,23.5390625,20.3359375,3457.96875,On,3692.34375,On
2022-10-04 12:03:54,23.4609375,23.640625,23.578125,20.3359375,3438.4375,On,3594.6875,On
2022-10-04 12:03:58,23.4765625,23.59375,23.6328125,20.3828125,3555.625,On,3457.96875,On
2022-10-04 12:04:02,23.5234375,23.6328125,23.609375,20.421875,3457.96875,On,3516.5625,On
2022-10-04 12:04:06,23.5078125,23.5703125,23.609375,20.3359375,3614.21875,On,3516.5625,On
2022-10-04 12:04:10,23.453125,23.4765625,23.6328125,20.3125,3848.59375,On,3457.96875,On
2022-10-04 12:04:14,23.4609375,23.484375,23.5390625,20.3515625,3829.0625,On,3692.34375,On
2022-10-04 12:04:18,23.5234375,23.59375,23.6015625,20.3125,3555.625,On,3536.09375,On
2022-10-04 12:04:22,23.53125,23.6171875,23.578125,20.3125,3497.03125,On,3594.6875,On
2022-10-04 12:04:26,23.484375,23.59375,23.625,20.3359375,3555.625,On,3477.5,On
2022-10-04 12:04:30,23.484375,23.5546875,23.5859375,20.3828125,3653.28125,On,3575.15625,On
2022-10-04 12:04:34,23.5234375,23.59375,23.6328125,20.3828125,3555.625,On,3457.96875,On
2022-10-04 12:04:38,23.5546875,23.59375,23.5625,20.375,3555.625,On,3633.75,On
2022-10-04 12:04:42,23.5234375,23.6328125,23.5234375,20.375,3457.96875,On,3731.40625,On
2022-10-04 12:04:46,23.5078125,23.640625,23.578125,20.328125,3438.4375,On,3594.6875,On
2022-10-04 12:04:50,23.53125,23.5546875,23.5859375,20.375,3653.28125,On,3575.15625,On
2022-10-04 12:04:54,23.5234375,23.578125,23.5859375,20.375,3594.6875,On,3575.15625,On
2022-10-04 12:04:58,23.53125,23.53125,23.5859375,20.3828125,3711.875,On,3575.15625,On
2022-10-04 12:05:02,23.5234375,23.5234375,23.5234375,20.421875,3731.40625,On,3731.40625,On
2022-10-04 12:05:06,23.5546875,23.5234375,23.6015625,20.3046875,3731.40625,On,3536.09375,On
2022-10-04 12:05:10,23.5,23.59375,23.6484375,20.328125,3555.625,On,3418.90625,On
2022-10-04 12:05:14,23.4609375,23.5234375,23.5625,20.3515625,3731.40625,On,3633.75,On
2022-10-04 12:05:18,23.5234375,23.546875,23.5859375,20.3828125,3672.8125,On,3575.15625,On
2022-10-04 12:05:22,23.5234375,23.578125,23.5859375,20.265625,3594.6875,On,3575.15625,On
2022-10-04 12:05:26,23.5,23.578125,23.5625,20.359375,3594.6875,On,3633.75,On
2022-10-04 12:05:30,23.5546875,23.578125,23.6015625,20.328125,3594.6875,On,3536.09375,On
2022-10-04 12:05:34,23.421875,23.59375,23.578125,20.3828125,3555.625,On,3594.6875,On
2022-10-04 12:05:38,23.5078125,23.5,23.5625,20.3828125,3790.0,On,3633.75,On
2022-10-04 12:05:42,23.4765625,23.53125,23.578125,20.375,3711.875,On,3594.6875,On
2022-10-04 12:05:46,23.4765625,23.5234375,23.5390625,20.359375,3731.40625,On,3692.34375,On
2022-10-04 12:05:50,23.484375,23.53125,23.6015625,20.375,3711.875,On,3536.09375,On
2022-10-04 12:05:54,23.5234375,23.5703125,23.6015625,20.359375,3614.21875,On,3536.09375,On
2022-10-04 12:05:58,23.4765625,23.5234375,23.546875,20.3359375,3731.40625,On,3672.8125,On
2022-10-04 12:06:02,23.4609375,23.5234375,23.6015625,20.3125,3731.40625,On,3536.09375,On
2022-10-04 12:06:06,23.4609375,23.640625,23.609375,20.421875,3438.4375,On,3516.5625,On
2022-10-04 12:06:10,23.5,23.640625,23.578125,20.3984375,3438.4375,On,3594.6875,On
2022-10-04 12:06:14,23.421875,23.5703125,23.5390625,20.375,3614.21875,On,3692.34375,On
2022-10-04 12:06:18,23.5234375,23.5546875,23.5625,20.375,3653.28125,On,3633.75,On
2022-10-04 12:06:22,23.421875,23.5234375,23.5625,20.3828125,3731.40625,On,3633.75,On
2022-10-04 12:06:26,23.4765625,23.5703125,23.609375,20.3984375,3614.21875,On,3516.5625,On
2022-10-04 12:06:30,23.5,23.5546875,23.5390625,20.3046875,3653.28125,On,3692.34375,On
2022-10-04 12:06:34,23.4609375,23.5546875,23.5,20.328125,3653.28125,On,3790.0,On
2022-10-04 12:06:38,23.546875,23.578125,23.578125,20.3828125,3594.6875,On,3594.6875,On
2022-10-04 12:06:42,23.5,23.5703125,23.5390625,20.359375,3614.21875,On,3692.34375,On
2022-10-04 12:06:46,23.4765625,23.5703125,23.546875,20.3828125,3614.21875,On,3672.8125,On
2022-10-04 12:06:50,23.5234375,23.546875,23.515625,20.3359375,3672.8125,On,3750.9375,On
2022-10-04 12:06:54,23.5234375,23.609375,23.515625,20.3515625,3516.5625,On,3750.9375,On
2022-10-04 12:06:58,23.453125,23.4765625,23.5234375,20.3515625,3848.59375,On,3731.40625,On
2022-10-04 12:07:02,23.5078125,23.578125,23.578125,20.421875,3594.6875,On,3594.6875,On
2022-10-04 12:07:06,23.59375,23.546875,23.4921875,20.421875,3672.8125,On,3809.53125,On
2022-10-04 12:07:10,23.53125,23.5703125,23.578125,20.4296875,3614.21875,On,3594.6875,On
2022-10-04 12:07:14,23.453125,23.5546875,23.609375,20.2890625,3653.28125,On,3516.5625,On
2022-10-04 12:07:18,23.453125,23.578125,23.5390625,20.3125,3594.6875,On,3692.34375,On
2022-10-04 12:07:22,23.421875,23.6328125,23.546875,20.46875,3457.96875,On,3672.8125,On
2022-10-04 12:07:26,23.5234375,23.578125,23.453125,20.421875,3594.6875,On,3907.1875,On
2022-10-04 12:07:30,23.4375,23.546875,23.5625,20.40625,3672.8125,On,3633.75,On
2022-10-04 12:07:35,23.4609375,23.5078125,23.4765625,20.40625,3770.46875,On,3848.59375,On
2022-10-04 12:07:39,23.5,23.53125,23.5234375,20.3125,3711.875,On,3731.40625,On
2022-10-04 12:07:42,23.3984375,23.5234375,23.578125,20.4296875,3731.40625,On,3594.6875,On
2022-10-04 12:07:47,23.5234375,23.5234375,23.578125,20.3359375,3731.40625,On,3594.6875,On
2022-10-04 12:07:51,23.5078125,23.4765625,23.515625,20.453125,3848.59375,On,3750.9375,On
2022-10-04 12:07:55,23.4765625,23.4609375,23.578125,20.3515625,3887.65625,On,3594.6875,On
