Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-27 14:04:51,-155.75,-109.2122112771739,-92.10356404958678,4.3421875,-0.6552014987341671,Off,-5.866995959058778,Off
2022-10-27 14:04:53,-155.8359375,-109.19701086956522,-92.16051136363636,4.3421875,-0.6500441851597148,Off,-5.595571805724669,Off
2022-10-27 14:04:55,-155.8125,-109.35661514945653,-92.16051136363636,4.4125,-0.3169468560377786,Off,-5.682240399686522,Off
2022-10-27 14:04:57,-155.8359375,-109.39461616847825,-92.16051136363636,4.428125,-0.3169468560377786,Off,-5.682240399686522,Off
2022-10-27 14:04:59,-155.65625,-109.57702105978261,-92.10356404958678,4.2796875,-0.29915083118552,Off,-5.749605542555329,Off
2022-10-27 14:05:01,-155.8359375,-109.72902513586956,-92.23372933884298,4.2875,-0.17375668539849998,Off,-5.454784744786643,Off
2022-10-27 14:05:03,-155.609375,-109.85822860054347,-92.16051136363636,4.3890625,-0.17375668539849998,Off,-5.454784744786643,Off
2022-10-27 14:05:05,-155.65625,-109.88862941576087,-92.17678202479338,4.3109375,-0.2149372664229646,Off,-5.718756025141118,Off
2022-10-27 14:05:07,-155.7265625,-110.14703634510869,-92.17678202479338,4.2484375,-0.2149372664229646,Off,-5.718756025141118,Off
2022-10-27 14:05:09,-155.5703125,-110.39024286684783,-92.20932334710744,4.3265625,0.27846571007696386,Off,-5.636983940894065,Off
2022-10-27 14:05:11,-155.7265625,-110.58784816576087,-92.19305268595042,4.38125,0.29733531653111134,Off,-5.693309354058729,Off
2022-10-27 14:05:13,-155.75,-110.75505264945653,-92.10356404958678,4.3421875,0.29733531653111134,Off,-5.693309354058729,Off
2022-10-27 14:05:15,-155.8125,-110.84625509510869,-92.20932334710744,4.2484375,0.3511129815769818,Off,-5.649359196679652,Off
2022-10-27 14:05:17,-155.75,-111.01345957880434,-92.26627066115702,4.303125,0.3511129815769818,Off,-5.649359196679652,Off
2022-10-27 14:05:19,-155.6328125,-110.98305876358695,-92.17678202479338,4.35,0.3730588102660251,Off,-5.7001871680312455,Off
2022-10-27 14:05:21,-155.75,-110.75505264945653,-92.26627066115702,4.35,-0.1518646766957975,Off,-5.5016802766317054,Off
2022-10-27 14:05:23,-155.75,-110.66385020380434,-92.1198347107438,4.303125,0.037134686278042034,Off,-5.922188976578022,Off
2022-10-27 14:05:25,-155.75,-110.40544327445653,-92.08729338842976,4.3890625,0.037134686278042034,Off,-5.922188976578022,Off
2022-10-27 14:05:27,-155.8125,-110.14703634510869,-92.07102272727272,4.365625,-0.425938419214401,Off,-5.756975155738599,Off
2022-10-27 14:05:29,-155.6796875,-109.79742697010869,-92.25,4.3890625,-0.7165063282089761,Off,-5.372721565396227,Off
2022-10-27 14:05:31,-155.7734375,-109.34141474184783,-92.1198347107438,4.35,-1.0900540391041322,Off,-5.897458165077202,Off
2022-10-27 14:05:33,-155.7265625,-109.0830078125,-92.17678202479338,4.4359375,-1.0900540391041322,Off,-5.897458165077202,Off
2022-10-27 14:05:35,-155.6796875,-108.80940047554347,-92.13610537190083,4.2875,-1.0934149972752587,Off,-5.68010208709134,Off
2022-10-27 14:05:37,-155.8125,-108.58899456521739,-92.16051136363636,4.4125,-1.156684576620467,Off,-5.64516467064609,Off
2022-10-27 14:05:39,-155.75,-108.3381878396739,-92.10356404958678,4.38125,-1.156684576620467,Off,-5.64516467064609,Off
2022-10-27 14:05:41,-155.7265625,-108.22418478260869,-92.08729338842976,4.3890625,-1.313209159705128,Off,-5.768729205987708,Off
2022-10-27 14:05:43,-155.75,-108.13298233695653,-92.17678202479338,4.3265625,-1.212578889419058,Off,-5.539238546307327,Off
2022-10-27 14:05:45,-155.75,-108.10258152173913,-92.10356404958678,4.4125,-1.212578889419058,Off,-5.539238546307327,Off
2022-10-27 14:05:47,-155.6328125,-108.13298233695653,-92.19305268595042,4.3109375,-1.0738025908920503,Off,-5.656186595972823,Off
2022-10-27 14:05:49,-155.5703125,-108.30018682065217,-92.10356404958678,4.38125,-1.0738025908920503,Off,-5.656186595972823,Off
2022-10-27 14:05:51,-155.7265625,-108.11778192934783,-92.19305268595042,4.38125,-1.0917416813693082,Off,-5.668573044314616,Off
2022-10-27 14:05:53,-155.7265625,-108.35338824728261,-92.13610537190083,4.4125,-0.6228025978490658,Off,-5.7791254628471265,Off
2022-10-27 14:05:55,-155.7890625,-108.48259171195653,-92.10356404958678,4.4046875,-0.6228025978490658,Off,-5.7791254628471265,Off
2022-10-27 14:05:57,-155.859375,-108.53579313858695,-92.10356404958678,4.4125,-0.7657398410218966,Off,-5.7309350627518585,Off
2022-10-27 14:05:59,-155.6796875,-108.74099864130434,-92.16051136363636,4.3265625,-0.7657398410218966,Off,-5.7309350627518585,Off
2022-10-27 14:06:01,-155.7890625,-108.9538043478261,-92.13610537190083,4.365625,-0.4098645278647815,Off,-5.66764235706432,Off
2022-10-27 14:06:03,-155.8125,-109.23501188858695,-92.16051136363636,4.3421875,-0.18486350143324976,Off,-5.6452603794996685,Off
2022-10-27 14:06:05,-155.8828125,-109.34141474184783,-92.13610537190083,4.365625,-0.4052182642308264,Off,-5.729429790510682,Off
2022-10-27 14:06:07,-155.75,-109.61502207880434,-92.17678202479338,4.3421875,-0.4052182642308264,Off,-5.729429790510682,Off
2022-10-27 14:06:09,-155.75,-109.74422554347825,-92.13610537190083,4.3265625,-0.08971808015544286,Off,-5.692490916215446,Off
2022-10-27 14:06:11,-155.75,-110.20783797554347,-92.08729338842976,4.38125,0.5080328331147622,Off,-5.787151390261066,Off
2022-10-27 14:06:13,-155.7734375,-110.36744225543478,-92.07102272727272,4.35,0.12420833536000103,Off,-5.7445832027690304,Off
2022-10-27 14:06:15,-155.75,-110.49664572010869,-92.20932334710744,4.365625,0.14655493818833368,Off,-5.451363083704409,Off
2022-10-27 14:06:17,-155.7734375,-110.77785326086956,-92.17678202479338,4.2796875,0.14655493818833368,Off,-5.451363083704409,Off
2022-10-27 14:06:19,-155.8828125,-110.79305366847825,-92.13610537190083,4.3265625,0.3462468133397952,Off,-5.748276616183422,Off
2022-10-27 14:06:21,-155.7890625,-110.72465183423913,-92.16051136363636,4.2796875,0.009004095548832441,Off,-5.645223261393275,Off
2022-10-27 14:06:23,-155.75,-110.66385020380434,-92.17678202479338,4.2796875,0.009004095548832441,Off,-5.645223261393275,Off
2022-10-27 14:06:25,-155.75,-110.46624490489131,-92.19305268595042,4.35,-0.16594920202881233,Off,-5.643749164216658,Off
2022-10-27 14:06:27,-155.6796875,-110.14703634510869,-92.10356404958678,4.4046875,-0.5840682126022078,Off,-5.842248750132583,Off
2022-10-27 14:06:29,-155.8828125,-110.01783288043478,-92.23372933884298,4.4046875,-0.3476692460533142,Off,-5.454739302038085,Off
2022-10-27 14:06:31,-155.859375,-109.74422554347825,-92.1198347107438,4.38125,-0.3476692460533142,Off,-5.454739302038085,Off
2022-10-27 14:06:33,-155.7890625,-109.47061820652175,-92.08729338842976,4.4125,-0.8297019249433308,Off,-5.824541834632649,Off
2022-10-27 14:06:35,-155.7890625,-109.25021229619566,-92.17678202479338,4.4125,-0.8297019249433308,Off,-5.824541834632649,Off
2022-10-27 14:06:37,-155.6796875,-108.99180536684783,-92.20932334710744,4.2640625,-1.0367805250452673,Off,-5.568866646019005,Off
2022-10-27 14:06:39,-155.75,-108.9538043478261,-92.25,4.4125,-0.7764364838723358,Off,-5.582853638575267,Off
2022-10-27 14:06:41,-155.75,-108.8626019021739,-92.23372933884298,4.4046875,-0.7764364838723358,Off,-5.582853638575267,Off
2022-10-27 14:06:43,-155.7734375,-108.84740149456522,-92.20932334710744,4.3265625,-0.8548322240959528,Off,-5.692737520967359,Off
2022-10-27 14:06:45,-155.9296875,-108.79420006793478,-92.08729338842976,4.38125,-0.8769544642121982,Off,-5.898471395044952,Off
2022-10-27 14:06:47,-155.8359375,-108.75619904891305,-92.20932334710744,4.4046875,-0.8698241841840426,Off,-5.476218589418277,Off
2022-10-27 14:06:49,-155.8359375,-108.88540251358695,-92.23372933884298,4.4046875,-0.8698241841840426,Off,-5.476218589418277,Off
2022-10-27 14:06:51,-155.7734375,-109.02980638586956,-92.10356404958678,4.38125,-0.48895505252634147,Off,-5.786628077054654,Off
2022-10-27 14:06:53,-155.75,-109.15900985054347,-92.16051136363636,4.3890625,-0.48895505252634147,Off,-5.786628077054654,Off
2022-10-27 14:06:55,-155.8828125,-109.32621433423913,-92.13610537190083,4.2796875,-0.34702436996548736,Off,-5.667720990151739,Off
2022-10-27 14:06:57,-155.9765625,-109.50861922554347,-92.17678202479338,4.3890625,-0.21864308470298888,Off,-5.613547818685211,Off
2022-10-27 14:06:59,-155.6796875,-109.61502207880434,-91.97339876033058,4.3265625,-0.21864308470298888,Off,-5.613547818685211,Off
2022-10-27 14:07:01,-155.7734375,-109.69102411684783,-92.10356404958678,4.38125,-0.2801212401425557,Off,-5.762075299283717,Off
2022-10-27 14:07:03,-155.7265625,-110.07863451086956,-92.10356404958678,4.35,0.3353548920294166,Off,-5.706158271587346,Off
2022-10-27 14:07:05,-155.8828125,-110.2610394021739,-92.07102272727272,4.38125,0.10562449672360269,Off,-5.76901959882409,Off
2022-10-27 14:07:07,-155.7265625,-110.39024286684783,-92.20932334710744,4.4359375,0.10562449672360269,Off,-5.76901959882409,Off
2022-10-27 14:07:09,-155.8125,-110.6106487771739,-92.08729338842976,4.3421875,0.27812802485507016,Off,-5.700611225387519,Off
2022-10-27 14:07:11,-155.7890625,-110.4814453125,-92.20932334710744,4.3265625,0.27812802485507016,Off,-5.700611225387519,Off
2022-10-27 14:07:13,-155.75,-110.57264775815217,-92.16051136363636,4.3265625,0.0003954469542724222,Off,-5.6265101519405185,Off
2022-10-27 14:07:15,-155.7734375,-110.46624490489131,-92.07102272727272,4.365625,-0.16328760855705687,Off,-5.85562601327657,Off
2022-10-27 14:07:17,-155.7265625,-110.18503736413044,-92.04661673553719,4.3265625,-0.16328760855705687,Off,-5.85562601327657,Off
2022-10-27 14:07:19,-155.6796875,-110.1318359375,-92.1198347107438,4.35,-0.3892861714464628,Off,-5.66215465843377,Off
2022-10-27 14:07:21,-155.6796875,-109.7822265625,-92.04661673553719,4.3265625,-0.3892861714464628,Off,-5.66215465843377,Off
2022-10-27 14:07:23,-155.9296875,-109.54662024456522,-92.07102272727272,4.35,-0.8525992291935309,Off,-5.757020282895355,Off
2022-10-27 14:07:25,-155.7265625,-109.44781759510869,-92.03034607438016,4.428125,-0.6140399626213617,Off,-5.7985889590141495,Off
2022-10-27 14:07:27,-155.9296875,-109.25021229619566,-92.20932334710744,4.38125,-0.8696859791575335,Off,-5.389346546848827,Off
2022-10-27 14:07:29,-155.8359375,-109.17421025815217,-92.16051136363636,4.35,-0.7404548915312625,Off,-5.756523189580901,Off
2022-10-27 14:07:31,-155.90625,-109.04500679347825,-92.1198347107438,4.4125,-0.8872427970895271,Off,-5.761185323955867,Off
2022-10-27 14:07:33,-155.6796875,-109.15900985054347,-92.16051136363636,4.428125,-0.8872427970895271,Off,-5.761185323955867,Off
2022-10-27 14:07:35,-155.7265625,-109.04500679347825,-92.13610537190083,4.4515625,-0.6907523191529277,Off,-5.680109359487275,Off
2022-10-27 14:07:37,-155.7265625,-109.26541270380434,-92.17678202479338,4.38125,-0.26276346216264534,Off,-5.613504057790278,Off
2022-10-27 14:07:39,-155.7265625,-109.37941576086956,-92.17678202479338,4.4125,-0.37685590685073533,Off,-5.675406722000572,Off
2022-10-27 14:07:41,-155.859375,-109.3034137228261,-92.10356404958678,4.365625,-0.37685590685073533,Off,-5.675406722000572,Off
2022-10-27 14:07:43,-155.859375,-109.54662024456522,-92.20932334710744,4.3109375,-0.35281377862306273,Off,-5.63697186584593,Off
2022-10-27 14:07:45,-155.8359375,-109.69102411684783,-92.20932334710744,4.3265625,-0.35281377862306273,Off,-5.63697186584593,Off
2022-10-27 14:07:47,-155.65625,-109.85822860054347,-92.19305268595042,4.3890625,-0.11177025203239319,Off,-5.680970416780358,Off
2022-10-27 14:07:49,-155.8125,-109.94943104619566,-92.13610537190083,4.2875,-0.17283003156685517,Off,-5.778699010822891,Off
2022-10-27 14:07:51,-155.7890625,-110.18503736413044,-92.16051136363636,4.3421875,-0.17283003156685517,Off,-5.778699010822891,Off
2022-10-27 14:07:53,-155.7890625,-110.3522418478261,-92.13610537190083,4.4125,0.18609858649177705,Off,-5.692490916215446,Off
2022-10-27 14:07:55,-155.8359375,-110.62584918478261,-92.16051136363636,4.2640625,0.4270680975381248,Off,-5.645192291751748,Off
2022-10-27 14:07:57,-155.6796875,-110.94505774456522,-92.23372933884298,4.2640625,0.6580419131272536,Off,-5.540289121497748,Off
2022-10-27 14:07:59,-155.9296875,-110.90705672554347,-92.16051136363636,4.3265625,0.6580419131272536,Off,-5.540289121497748,Off
2022-10-27 14:08:01,-155.75,-110.9602581521739,-92.17678202479338,4.3890625,0.2468139751781652,Off,-5.718771830289238,Off
2022-10-27 14:08:03,-155.8125,-110.92225713315217,-92.08729338842976,4.38125,0.2468139751781652,Off,-5.718771830289238,Off
2022-10-27 14:08:06,-155.8125,-110.81585427989131,-92.1198347107438,4.3421875,0.11210250261889468,Off,-5.742626785253101,Off
2022-10-27 14:08:08,-155.8125,-110.73985224184783,-92.17678202479338,4.38125,0.11210250261889468,Off,-5.742626785253101,Off
2022-10-27 14:08:10,-155.8125,-110.18503736413044,-92.20932334710744,4.38125,-0.5118866822417999,Off,-5.593704982757869,Off
2022-10-27 14:08:12,-155.8828125,-110.10903532608695,-92.1198347107438,4.3421875,-0.5118866822417999,Off,-5.593704982757869,Off
2022-10-27 14:08:13,-155.9296875,-109.54662024456522,-92.20932334710744,4.3421875,-0.814663527160468,Off,-5.661739366628667,Off
2022-10-27 14:08:16,-155.90625,-109.23501188858695,-92.19305268595042,4.475,-0.948764396795647,Off,-5.693055075162836,Off
2022-10-27 14:08:18,-155.7890625,-108.88540251358695,-92.08729338842976,4.4515625,-0.948764396795647,Off,-5.693055075162836,Off
2022-10-27 14:08:20,-155.8359375,-108.66499660326087,-92.13610537190083,4.35,-1.231042796905131,Off,-5.735901444038794,Off
2022-10-27 14:08:21,-155.7890625,-108.26218580163044,-92.13610537190083,4.4125,-1.231042796905131,Off,-5.735901444038794,Off
2022-10-27 14:08:23,-155.8828125,-108.24698539402175,-92.08729338842976,4.4125,-1.3449275159670107,Off,-5.750242941523929,Off
2022-10-27 14:08:26,-155.9296875,-108.0797809103261,-92.13610537190083,4.4359375,-1.3493977178303869,Off,-5.618559381860258,Off
2022-10-27 14:08:28,-155.9765625,-108.04177989130434,-92.1198347107438,4.4046875,-1.1699393852950155,Off,-5.724086078554576,Off
2022-10-27 14:08:30,-155.8359375,-107.97337805706522,-92.17678202479338,4.428125,-1.2445605324724158,Off,-5.589052197104187,Off
2022-10-27 14:08:32,-155.75,-107.89737601902175,-92.1198347107438,4.3890625,-1.2445605324724158,Off,-5.589052197104187,Off
2022-10-27 14:08:33,-155.7734375,-108.0797809103261,-92.1198347107438,4.4125,-1.014773072343911,Off,-5.742876524188634,Off
2022-10-27 14:08:36,-155.8828125,-108.22418478260869,-92.1198347107438,4.4515625,-0.8171169429148726,Off,-5.699324593901396,Off
2022-10-27 14:08:38,-155.703125,-108.35338824728261,-92.10356404958678,4.38125,-0.8171169429148726,Off,-5.699324593901396,Off
2022-10-27 14:08:40,-155.7734375,-108.49779211956522,-92.16051136363636,4.3421875,-0.712165453122158,Off,-5.6512554477599375,Off
2022-10-27 14:08:42,-155.953125,-108.62699558423913,-92.25,4.38125,-0.6706340427433128,Off,-5.509121709089946,Off
2022-10-27 14:08:43,-155.75,-108.84740149456522,-92.10356404958678,4.5140625,-0.6706340427433128,Off,-5.509121709089946,Off
2022-10-27 14:08:46,-155.859375,-109.04500679347825,-92.10356404958678,4.4046875,-0.372384068082985,Off,-5.817687827875321,Off
2022-10-27 14:08:48,-155.8828125,-109.25021229619566,-92.10356404958678,4.35,-0.292312639927892,Off,-5.706158271587346,Off
2022-10-27 14:08:50,-155.75,-109.4326171875,-92.10356404958678,4.365625,-0.292312639927892,Off,-5.706158271587346,Off
2022-10-27 14:08:52,-155.75,-109.75942595108695,-92.10356404958678,4.4125,-0.0030272699154710314,Off,-5.706158271587346,Off
2022-10-27 14:08:54,-155.75,-109.92663043478261,-92.10356404958678,4.303125,-0.06635628802191418,Off,-5.706158271587346,Off
2022-10-27 14:08:56,-155.7890625,-110.22303838315217,-92.16051136363636,4.428125,0.2611868279554459,Off,-5.595650400376795,Off
2022-10-27 14:08:58,-155.6328125,-110.44344429347825,-92.13610537190083,4.303125,0.25134768002364577,Off,-5.729634581637357,Off
2022-10-27 14:09:00,-155.703125,-110.73985224184783,-92.1198347107438,4.38125,0.25134768002364577,Off,-5.729634581637357,Off
2022-10-27 14:09:02,-155.859375,-110.84625509510869,-92.16051136363636,4.303125,0.4407191204911144,Off,-5.663663891787479,Off
2022-10-27 14:09:04,-155.8125,-110.92225713315217,-92.13610537190083,4.35,0.308180444383499,Off,-5.729528494204656,Off
2022-10-27 14:09:06,-155.9765625,-111.01345957880434,-92.10356404958678,4.365625,0.308180444383499,Off,-5.729528494204656,Off
2022-10-27 14:09:08,-155.7734375,-110.75505264945653,-92.1198347107438,4.3890625,0.03885404751712232,Off,-5.711726539626341,Off
2022-10-27 14:09:10,-155.7734375,-110.62584918478261,-92.1198347107438,4.4125,0.03885404751712232,Off,-5.711726539626341,Off
2022-10-27 14:09:12,-155.7734375,-110.40544327445653,-91.99780475206612,4.3109375,-0.22240763294649218,Off,-5.843222756350238,Off
2022-10-27 14:09:14,-155.8125,-110.14703634510869,-92.17678202479338,4.4046875,-0.22240763294649218,Off,-5.843222756350238,Off
2022-10-27 14:09:16,-155.7734375,-109.72902513586956,-92.20932334710744,4.3890625,-0.7730053674950883,Off,-5.500299579671248,Off
2022-10-27 14:09:18,-155.703125,-109.34141474184783,-92.20932334710744,4.4359375,-1.0252923978616797,Off,-5.661739366628667,Off
2022-10-27 14:09:20,-155.7890625,-109.04500679347825,-92.08729338842976,4.35,-1.0252923978616797,Off,-5.661739366628667,Off
2022-10-27 14:09:22,-155.859375,-108.80940047554347,-92.1198347107438,4.365625,-1.1369572070251424,Off,-5.7676137461780135,Off
2022-10-27 14:09:24,-155.7734375,-108.48259171195653,-92.10356404958678,4.4125,-1.4077345008851565,Off,-5.730820006694996,Off
2022-10-27 14:09:26,-155.8359375,-108.48259171195653,-92.10356404958678,4.365625,-1.4077345008851565,Off,-5.730820006694996,Off
2022-10-27 14:09:28,-155.7265625,-108.27738620923913,-91.97339876033058,4.428125,-1.169186696427787,Off,-5.859802386214056,Off
2022-10-27 14:09:30,-156.015625,-108.17098335597825,-92.13610537190083,4.4046875,-1.169186696427787,Off,-5.859802386214056,Off
2022-10-27 14:09:32,-155.8359375,-108.31538722826087,-92.13610537190083,4.4046875,-0.9682712871889968,Off,-5.568660474487734,Off
2022-10-27 14:09:34,-155.8125,-108.35338824728261,-92.19305268595042,4.365625,-0.9682712871889968,Off,-5.568660474487734,Off
2022-10-27 14:09:36,-155.6796875,-108.36858865489131,-92.13610537190083,4.475,-0.9341825797849816,Off,-5.692490916215446,Off
2022-10-27 14:09:38,-155.7890625,-108.39138926630434,-92.19305268595042,4.5453125,-0.9308679229371677,Off,-5.5826456877657575,Off
2022-10-27 14:09:40,-155.7734375,-108.68019701086956,-92.17678202479338,4.3890625,-0.9308679229371677,Off,-5.5826456877657575,Off
2022-10-27 14:09:42,-155.859375,-108.62699558423913,-92.16051136363636,4.490625,-0.6870818933451027,Off,-5.7069958785049035,Off
2022-10-27 14:09:44,-155.9921875,-108.88540251358695,-92.08729338842976,4.4046875,-0.6870818933451027,Off,-5.7069958785049035,Off
2022-10-27 14:09:46,-155.7265625,-109.10580842391305,-92.08729338842976,4.38125,-0.29984271164524773,Off,-5.768863366438611,Off
2022-10-27 14:09:48,-155.859375,-109.32621433423913,-92.03034607438016,4.4515625,-0.23886577576501866,Off,-5.823149471001648,Off
2022-10-27 14:09:50,-155.65625,-109.47061820652175,-92.16051136363636,4.3890625,-0.23886577576501866,Off,-5.823149471001648,Off
2022-10-27 14:09:52,-155.8125,-109.66822350543478,-92.17678202479338,4.365625,-0.16856710750397957,Off,-5.5638982320080235,Off
2022-10-27 14:09:54,-155.9296875,-109.87342900815217,-91.99780475206612,4.38125,-0.030421228064970218,Off,-6.023042530892968,Off
2022-10-27 14:09:56,-155.8125,-110.16983695652175,-92.13610537190083,4.428125,-0.030421228064970218,Off,-6.023042530892968,Off
2022-10-27 14:09:58,-155.703125,-110.39024286684783,-92.1198347107438,4.303125,0.28964474729823714,Off,-5.606588093684388,Off
2022-10-27 14:10:00,-155.7890625,-110.55744735054347,-92.1198347107438,4.3109375,0.28964474729823714,Off,-5.606588093684388,Off
2022-10-27 14:10:02,-155.6796875,-110.8310546875,-92.1198347107438,4.38125,0.4668400467456405,Off,-5.699324593901396,Off
2022-10-27 14:10:04,-155.859375,-111.0514605978261,-92.20932334710744,4.303125,0.5873797776404299,Off,-5.526032792769652,Off
2022-10-27 14:10:06,-155.75,-111.1806640625,-92.13610537190083,4.365625,0.5377112929823055,Off,-5.803547844007932,Off
2022-10-27 14:10:08,-155.7890625,-111.11226222826087,-92.16051136363636,4.303125,0.5377112929823055,Off,-5.803547844007932,Off
2022-10-27 14:10:10,-155.859375,-111.11226222826087,-92.07102272727272,4.4046875,0.3256502044804103,Off,-5.769250896497769,Off
2022-10-27 14:10:12,-155.703125,-110.81585427989131,-92.19305268595042,4.3890625,0.3256502044804103,Off,-5.769250896497769,Off
2022-10-27 14:10:14,-155.703125,-110.64864979619566,-92.16051136363636,4.2875,-0.13268706807892738,Off,-5.61407914406324,Off
2022-10-27 14:10:16,-155.8359375,-110.3522418478261,-92.04661673553719,4.35,-0.34503704181232275,Off,-5.9034441340464445,Off
2022-10-27 14:10:18,-155.8828125,-109.94943104619566,-92.10356404958678,4.3421875,-0.34503704181232275,Off,-5.9034441340464445,Off
2022-10-27 14:10:20,-155.75,-109.48581861413044,-92.17678202479338,4.35,-0.947476337372324,Off,-5.5762593641299025,Off
2022-10-27 14:10:22,-155.859375,-109.23501188858695,-92.13610537190083,4.428125,-0.7948289937623536,Off,-5.754069834600738,Off
2022-10-27 14:10:24,-155.90625,-108.84740149456522,-92.16051136363636,4.35,-0.7948289937623536,Off,-5.754069834600738,Off
2022-10-27 14:10:26,-155.703125,-108.79420006793478,-92.07102272727272,4.475,-1.0062508534693535,Off,-5.76947163761613,Off
2022-10-27 14:10:28,-155.7734375,-108.62699558423913,-92.16051136363636,4.490625,-1.0345049116596003,Off,-5.54602720599712,Off
2022-10-27 14:10:30,-155.8125,-108.4293902853261,-92.13610537190083,4.3109375,-1.2090471912996308,Off,-5.729606386367693,Off
2022-10-27 14:10:32,-155.8359375,-108.40658967391305,-92.20932334710744,4.38125,-0.9934732292097745,Off,-5.550676833040745,Off
2022-10-27 14:10:34,-155.953125,-108.40658967391305,-92.13610537190083,4.428125,-0.9934732292097745,Off,-5.550676833040745,Off
2022-10-27 14:10:36,-155.8359375,-108.48259171195653,-92.10356404958678,4.38125,-0.8690375922681284,Off,-5.7867684604237475,Off
2022-10-27 14:10:38,-155.90625,-108.35338824728261,-92.16051136363636,4.4125,-0.8690375922681284,Off,-5.7867684604237475,Off
2022-10-27 14:10:40,-155.8359375,-108.61179517663044,-92.19305268595042,4.4515625,-0.774462896005075,Off,-5.60053133747829,Off
2022-10-27 14:10:42,-155.703125,-108.71819802989131,-92.17678202479338,4.365625,-0.774462896005075,Off,-5.60053133747829,Off
2022-10-27 14:10:44,-155.703125,-108.75619904891305,-92.13610537190083,4.4515625,-0.7021598284631314,Off,-5.735827963117465,Off
2022-10-27 14:10:46,-155.8359375,-109.04500679347825,-92.16051136363636,4.3890625,-0.25157251076232895,Off,-5.645127015388061,Off
2022-10-27 14:10:48,-155.8828125,-109.15900985054347,-92.13610537190083,4.3109375,-0.25157251076232895,Off,-5.645127015388061,Off
2022-10-27 14:10:50,-155.8125,-109.3034137228261,-92.08729338842976,4.38125,-0.3854600174455802,Off,-5.768742993220624,Off
2022-10-27 14:10:52,-155.7734375,-109.54662024456522,-92.13610537190083,4.303125,-0.1100637444442264,Off,-5.618229088925627,Off
2022-10-27 14:10:54,-155.9296875,-109.88862941576087,-92.17678202479338,4.4125,-0.1100637444442264,Off,-5.618229088925627,Off
2022-10-27 14:10:56,-155.8359375,-110.10903532608695,-92.10356404958678,4.303125,0.19074007450516994,Off,-5.730938896400236,Off
2022-10-27 14:10:58,-155.7734375,-110.27623980978261,-92.08729338842976,4.3421875,0.19074007450516994,Off,-5.730938896400236,Off
2022-10-27 14:11:00,-155.953125,-110.3522418478261,-92.01407541322314,4.428125,0.07069398708133137,Off,-5.812092585659122,Off
2022-10-27 14:11:02,-155.8125,-110.66385020380434,-92.13610537190083,4.3421875,0.5059246657828831,Off,-5.508146385232566,Off
2022-10-27 14:11:04,-155.90625,-110.68665081521739,-92.10356404958678,4.3421875,0.0993246961152511,Off,-5.755538364448838,Off
2022-10-27 14:11:06,-155.859375,-110.72465183423913,-92.19305268595042,4.4359375,0.0993246961152511,Off,-5.755538364448838,Off
2022-10-27 14:11:08,-155.90625,-110.55744735054347,-92.25,4.3421875,-0.055554041425366144,Off,-5.533221679745085,Off
2022-10-27 14:11:10,-155.859375,-110.42824388586956,-92.1198347107438,4.35,-0.055554041425366144,Off,-5.533221679745085,Off
2022-10-27 14:11:12,-155.7890625,-110.20783797554347,-92.17678202479338,4.4046875,-0.35885896712041443,Off,-5.731281771381223,Off
2022-10-27 14:11:14,-155.75,-110.10903532608695,-92.23372933884298,4.35,-0.35885896712041443,Off,-5.731281771381223,Off
2022-10-27 14:11:16,-155.859375,-109.82022758152175,-92.17678202479338,4.3890625,-0.5594773635081571,Off,-5.675406722000572,Off
2022-10-27 14:11:18,-155.8125,-109.63782269021739,-92.25,4.4125,-0.629750941546454,Off,-5.5333323832183146,Off
2022-10-27 14:11:20,-155.8125,-109.59982167119566,-92.16051136363636,4.365625,-0.629750941546454,Off,-5.5333323832183146,Off
2022-10-27 14:11:22,-155.8125,-109.47061820652175,-92.20932334710744,4.490625,-0.5804932177796225,Off,-5.69267183666252,Off
2022-10-27 14:11:24,-155.7265625,-109.47061820652175,-92.07102272727272,4.4125,-0.5804932177796225,Off,-5.69267183666252,Off
2022-10-27 14:11:26,-155.7890625,-109.39461616847825,-92.04661673553719,4.365625,-0.5782196086479805,Off,-5.854092418119301,Off
2022-10-27 14:11:28,-155.9765625,-109.39461616847825,-92.07102272727272,4.35,-0.5378531595395515,Off,-5.682725989287946,Off
2022-10-27 14:11:30,-155.8828125,-109.44781759510869,-91.99780475206612,4.475,-0.5378531595395515,Off,-5.682725989287946,Off
2022-10-27 14:11:32,-155.9296875,-109.57702105978261,-92.10356404958678,4.4359375,-0.32847502329679434,Off,-5.681390549404865,Off
2022-10-27 14:11:34,-155.8125,-109.6530230978261,-92.04661673553719,4.38125,-0.3198222948355875,Off,-5.816666070635236,Off
2022-10-27 14:11:36,-155.703125,-109.85822860054347,-92.10356404958678,4.35,-0.03706468483285169,Off,-5.619536756617025,Off
2022-10-27 14:11:38,-155.859375,-109.96463145380434,-92.04661673553719,4.35,-0.03706468483285169,Off,-5.619536756617025,Off
2022-10-27 14:11:40,-155.8359375,-110.22303838315217,-92.01407541322314,4.4046875,0.0950989725510375,Off,-5.811981384403212,Off
2022-10-27 14:11:42,-155.9765625,-110.39024286684783,-92.16051136363636,4.4046875,0.15225443997505178,Off,-5.459991903856651,Off
2022-10-27 14:11:44,-155.8359375,-110.53464673913044,-91.97339876033058,4.4125,0.15225443997505178,Off,-5.459991903856651,Off
