Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-11 14:58:54,-161.1484375,-112.515625,-111.9921875,-14.1953125,0.28673128137744486,On,0.3045666887696223,On
2022-10-11 14:58:56,-161.2421875,-112.421875,-111.96875,-14.1484375,0.4239128768932963,On,0.173764695195965,On
2022-10-11 14:58:58,-161.1953125,-112.2265625,-111.953125,-14.1171875,0.4239128768932963,On,0.173764695195965,On
2022-10-11 14:59:00,-161.125,-112.40625,-111.8984375,-14.15625,0.23897673888611026,On,0.18579658047142436,On
2022-10-11 14:59:02,-161.2421875,-112.296875,-111.828125,-14.0703125,0.23897673888611026,On,0.18579658047142436,On
2022-10-11 14:59:04,-161.0078125,-112.1015625,-111.8828125,-14.1484375,0.23897673888611026,On,0.18579658047142436,On
2022-10-11 14:59:06,-161.0078125,-111.7734375,-111.8125,-14.078125,-0.3549314045864346,Off,0.14337416737650824,On
2022-10-11 14:59:08,-160.984375,-111.5234375,-111.71875,-14.1171875,-0.3549314045864346,Off,0.14337416737650824,On
2022-10-11 14:59:10,-161.125,-111.1953125,-111.6484375,-14.078125,-0.3549314045864346,Off,0.14337416737650824,On
2022-10-11 14:59:12,-160.890625,-111.1015625,-111.734375,-13.9921875,-0.7362675462323823,Off,0.09130176659033216,On
2022-10-11 14:59:14,-160.890625,-110.890625,-111.609375,-14.078125,-0.7362675462323823,Off,0.09130176659033216,On
2022-10-11 14:59:16,-160.984375,-110.8203125,-111.59375,-14.09375,-0.7362675462323823,Off,0.09130176659033216,On
2022-10-11 14:59:18,-160.9609375,-110.8359375,-111.5546875,-14.109375,-0.742315546843775,Off,-0.0743366514082177,Off
2022-10-11 14:59:20,-160.9140625,-110.8515625,-111.5234375,-13.9921875,-0.742315546843775,Off,-0.0743366514082177,Off
2022-10-11 14:59:22,-160.9609375,-110.8671875,-111.5,-14.0390625,-0.742315546843775,Off,-0.0743366514082177,Off
2022-10-11 14:59:24,-160.7734375,-111.1796875,-111.46875,-13.9921875,-0.3600342411477814,Off,-0.10903855544681641,Off
2022-10-11 14:59:26,-160.75,-111.15625,-111.375,-14.0390625,-0.3600342411477814,Off,-0.10903855544681641,Off
2022-10-11 14:59:28,-160.984375,-111.5,-111.375,-14.078125,-0.1853645305221663,Off,-0.21234131213255064,Off
2022-10-11 14:59:30,-160.7734375,-111.59375,-111.3046875,-14.078125,-0.1853645305221663,Off,-0.21234131213255064,Off
2022-10-11 14:59:32,-160.84375,-111.7734375,-111.3046875,-14.09375,-0.1853645305221663,Off,-0.21234131213255064,Off
2022-10-11 14:59:34,-160.9375,-112.0078125,-111.2109375,-14.015625,0.04315281411308941,On,-0.36181249109714003,Off
2022-10-11 14:59:36,-160.9609375,-112.2421875,-111.2890625,-14.1953125,0.04315281411308941,On,-0.36181249109714003,Off
2022-10-11 14:59:38,-160.9375,-112.4765625,-111.140625,-14.1171875,0.04315281411308941,On,-0.36181249109714003,Off
