Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-26 19:10:47,-37.0390625,-38.978727921195656,-29.884555785123965,4.9125,-28.16890967868268,Off,-31.838141742661726,Off
2022-10-26 19:10:49,-37.0234375,-39.092730978260875,-29.819473140495873,4.9515625,-27.797401423435208,Off,-31.96441469665023,Off
2022-10-26 19:10:51,-37.0390625,-39.062330163043484,-29.803202479338836,4.88125,-28.02971570218211,Off,-31.897057567364694,Off
2022-10-26 19:10:53,-37.09375,-39.13073199728261,-29.819473140495873,4.8109375,-28.02971570218211,Off,-31.897057567364694,Off
2022-10-26 19:10:55,-36.96875,-39.199133831521735,-29.803202479338836,4.8109375,-27.821923270625348,Off,-31.872310131091478,Off
2022-10-26 19:10:57,-37.078125,-39.1459324048913,-29.827608471074385,4.896875,-28.0292848769183,Off,-31.824937147133475,Off
2022-10-26 19:10:59,-37.09375,-39.07753057065217,-29.827608471074385,4.771875,-28.0292848769183,Off,-31.824937147133475,Off
2022-10-26 19:11:01,-36.9453125,-39.03192934782609,-29.738119834710744,4.8265625,-28.083153598612377,Off,-31.96786533930337,Off
2022-10-26 19:11:03,-37.0390625,-39.024329144021735,-29.803202479338836,4.8265625,-28.083153598612377,Off,-31.96786533930337,Off
2022-10-26 19:11:05,-36.96875,-39.10793138586956,-29.819473140495873,4.88125,-27.906606088047567,Off,-31.803694657084616,Off
2022-10-26 19:11:07,-37.0546875,-39.03192934782609,-29.754390495867767,4.8734375,-27.906606088047567,Off,-31.803694657084616,Off
2022-10-26 19:11:09,-36.96875,-38.993928328804344,-29.77066115702479,4.88125,-28.099036893815665,Off,-31.92315565695716,Off
2022-10-26 19:11:11,-36.984375,-39.024329144021735,-29.77066115702479,4.7953125,-28.099036893815665,Off,-31.92315565695716,Off
2022-10-26 19:11:13,-37.015625,-39.024329144021735,-29.77066115702479,4.771875,-27.97621488235085,Off,-31.88597748646338,Off
2022-10-26 19:11:15,-37.1484375,-39.024329144021735,-29.729984504132233,4.8265625,-27.999436931924663,Off,-31.964425531852726,Off
2022-10-26 19:11:17,-37.125,-39.062330163043484,-29.754390495867767,4.9125,-27.925632143869315,Off,-31.85566087603055,Off
2022-10-26 19:11:19,-37.015625,-38.993928328804344,-29.803202479338836,4.9125,-28.116242392453522,Off,-31.79806854727337,Off
2022-10-26 19:11:21,-37.015625,-39.07753057065217,-29.754390495867767,4.8109375,-28.116242392453522,Off,-31.79806854727337,Off
2022-10-26 19:11:23,-37.0390625,-38.94072690217391,-29.729984504132233,4.9125,-28.075003094560845,Off,-31.958735220680467,Off
2022-10-26 19:11:25,-37.0546875,-38.94072690217391,-29.607954545454547,4.9125,-28.075003094560845,Off,-31.958735220680467,Off
2022-10-26 19:11:27,-36.96875,-39.00912873641305,-29.681172520661164,4.9125,-27.953690992958286,Off,-31.96076298497934,Off
2022-10-26 19:11:29,-36.96875,-38.993928328804344,-29.729984504132233,4.8578125,-28.035168095464897,Off,-31.82932276059804,Off
2022-10-26 19:11:31,-36.984375,-39.00912873641305,-29.656766528925615,4.7875,-28.035168095464897,Off,-31.82932276059804,Off
2022-10-26 19:11:33,-36.984375,-38.94072690217391,-29.729984504132233,4.75625,-28.075136270281792,Off,-31.903061680678253,Off
2022-10-26 19:11:35,-36.9140625,-39.00912873641305,-29.77066115702479,4.8265625,-28.075136270281792,Off,-31.903061680678253,Off
2022-10-26 19:11:37,-36.96875,-38.92552649456522,-29.729984504132233,4.75625,-28.05250203019219,Off,-31.903061680678253,Off
2022-10-26 19:11:39,-36.9453125,-39.00912873641305,-29.664901859504127,4.7875,-27.878987274191765,Off,-32.02913401754117,Off
2022-10-26 19:11:41,-36.953125,-38.92552649456522,-29.697443181818187,4.8734375,-27.878987274191765,Off,-32.02913401754117,Off
2022-10-26 19:11:43,-36.96875,-38.92552649456522,-29.656766528925615,4.85,-28.104648912736888,Off,-31.94001332171892,Off
2022-10-26 19:11:45,-37.0390625,-38.910326086956516,-29.656766528925615,4.8578125,-28.104648912736888,Off,-31.94001332171892,Off
2022-10-26 19:11:47,-36.9453125,-39.00912873641305,-29.62422520661157,4.8734375,-27.94216512359652,Off,-31.97225801639905,Off
2022-10-26 19:11:49,-36.9296875,-38.94072690217391,-29.697443181818187,4.8578125,-28.13852989396846,Off,-31.805427897498827,Off
2022-10-26 19:11:51,-36.9453125,-38.92552649456522,-29.697443181818187,4.834375,-28.064061895738643,Off,-31.916729036050153,Off
2022-10-26 19:11:53,-36.9453125,-39.00912873641305,-29.56727789256199,4.834375,-28.064061895738643,Off,-31.916729036050153,Off
2022-10-26 19:11:55,-36.96875,-38.978727921195656,-29.681172520661164,4.8578125,-27.978099684350344,Off,-31.935945756433053,Off
2022-10-26 19:11:57,-36.984375,-38.910326086956516,-29.681172520661164,4.9125,-28.15134837146998,Off,-31.9235627137361,Off
2022-10-26 19:11:59,-36.96875,-38.879925271739125,-29.56727789256199,4.8265625,-28.15134837146998,Off,-31.9235627137361,Off
2022-10-26 19:12:01,-36.9453125,-38.96352751358695,-29.607954545454547,4.8578125,-27.98445111403972,Off,-32.010083019031065,Off
2022-10-26 19:12:03,-37.0,-38.92552649456522,-29.599819214876035,4.7484375,-28.098673391300835,Off,-31.970092050062096,Off
2022-10-26 19:12:05,-36.9453125,-38.94072690217391,-29.607954545454547,4.7953125,-28.098673391300835,Off,-31.970092050062096,Off
2022-10-26 19:12:07,-36.9140625,-38.910326086956516,-29.56727789256199,4.7875,-28.058889256516263,Off,-31.996169961839108,Off
2022-10-26 19:12:09,-36.9140625,-38.92552649456522,-29.640495867768593,4.7328125,-28.017836967871943,Off,-31.82939187812455,Off
2022-10-26 19:12:11,-36.875,-38.96352751358695,-29.656766528925615,4.7953125,-27.967138824113636,Off,-31.90905047681624,Off
2022-10-26 19:12:13,-36.9453125,-38.89512567934783,-29.583548553719012,4.896875,-27.967138824113636,Off,-31.90905047681624,Off
2022-10-26 19:12:15,-36.9453125,-38.910326086956516,-29.53473657024793,4.8578125,-28.08789527148199,Off,-32.078139052591716,Off
2022-10-26 19:12:17,-37.0,-38.910326086956516,-29.640495867768593,4.896875,-28.047318215892055,Off,-31.780090527377794,Off
2022-10-26 19:12:19,-36.9140625,-38.993928328804344,-29.583548553719012,4.8578125,-28.047318215892055,Off,-31.780090527377794,Off
2022-10-26 19:12:21,-36.9296875,-38.86472486413044,-29.599819214876035,4.8578125,-28.101107258196702,Off,-31.988627124091312,Off
2022-10-26 19:12:23,-36.953125,-38.879925271739125,-29.640495867768593,4.88125,-28.036947529119303,Off,-31.87872624822465,Off
2022-10-26 19:12:25,-36.9140625,-38.94072690217391,-29.62422520661157,4.8578125,-28.036947529119303,Off,-31.87872624822465,Off
2022-10-26 19:12:27,-36.984375,-38.978727921195656,-29.583548553719012,4.834375,-27.943401348020256,Off,-32.00790128448823,Off
2022-10-26 19:12:29,-36.8203125,-38.910326086956516,-29.518465909090907,4.9125,-27.943401348020256,Off,-32.00790128448823,Off
2022-10-26 19:12:31,-36.8203125,-38.92552649456522,-29.640495867768593,4.771875,-28.08142828932229,Off,-31.897301474862743,Off
2022-10-26 19:12:33,-36.8359375,-38.94072690217391,-29.56727789256199,4.7875,-28.08142828932229,Off,-31.897301474862743,Off
2022-10-26 19:12:35,-36.875,-38.92552649456522,-29.56727789256199,4.771875,-28.0409340446964,Off,-32.027178270928296,Off
2022-10-26 19:12:37,-36.8359375,-38.773522418478265,-29.62422520661157,4.7484375,-28.336143269793496,Off,-31.860800877659145,Off
2022-10-26 19:12:39,-36.8203125,-38.86472486413044,-29.494059917355372,4.7953125,-27.92819190075384,Off,-32.19950344902838,Off
2022-10-26 19:12:41,-36.8984375,-38.92552649456522,-29.453383264462815,4.75625,-27.92819190075384,Off,-32.19950344902838,Off
2022-10-26 19:12:43,-36.8984375,-38.948327105978265,-29.551007231404952,4.8578125,-27.96760188086237,Off,-31.9348035301471,Off
2022-10-26 19:12:45,-36.859375,-38.8267238451087,-29.640495867768593,4.8265625,-28.26688110065617,Off,-31.804909099171745,Off
2022-10-26 19:12:47,-36.8984375,-38.773522418478265,-29.56727789256199,4.75625,-28.26688110065617,Off,-31.804909099171745,Off
2022-10-26 19:12:49,-36.734375,-38.85712466032609,-29.599819214876035,4.8109375,-28.046528287405202,Off,-31.98868539605496,Off
2022-10-26 19:12:51,-36.8984375,-38.84192425271739,-29.607954545454547,4.834375,-28.099183235747695,Off,-31.94193164712218,Off
2022-10-26 19:12:53,-36.8359375,-38.84192425271739,-29.583548553719012,4.834375,-28.076046986272488,Off,-32.00168839238021,Off
2022-10-26 19:12:55,-36.875,-38.85712466032609,-29.437112603305792,4.8578125,-28.046568136978916,Off,-32.24855469774622,Off
2022-10-26 19:12:57,-36.734375,-38.84192425271739,-29.461518595041326,4.88125,-28.046568136978916,Off,-32.24855469774622,Off
2022-10-26 19:12:59,-36.8203125,-38.84192425271739,-29.56727789256199,4.7875,-28.087620303950967,Off,-31.87229297673665,Off
2022-10-26 19:13:01,-36.8203125,-38.78112262228261,-29.420841942148755,4.85,-28.194151725698205,Off,-32.255844710067535,Off
2022-10-26 19:13:03,-36.8046875,-38.743121603260875,-29.437112603305792,4.75625,-28.175317963006396,Off,-32.00133121004217,Off
2022-10-26 19:13:05,-36.75,-38.78112262228261,-29.47778925619835,4.8109375,-28.043873537780513,Off,-31.947210259620476,Off
2022-10-26 19:13:07,-36.7578125,-38.89512567934783,-29.420841942148755,4.7953125,-28.043873537780513,Off,-31.947210259620476,Off
2022-10-26 19:13:09,-36.8203125,-38.84192425271739,-29.453383264462815,4.771875,-28.0297571953703,Off,-32.03781508882745,Off
2022-10-26 19:13:11,-36.8203125,-38.7963230298913,-29.461518595041326,4.85,-28.0297571953703,Off,-32.03781508882745,Off
2022-10-26 19:13:13,-36.734375,-38.75832201086956,-29.420841942148755,4.8578125,-28.174838495713274,Off,-32.05768780931139,Off
2022-10-26 19:13:15,-36.7890625,-38.75832201086956,-29.453383264462815,4.8265625,-28.174838495713274,Off,-32.05768780931139,Off
2022-10-26 19:13:17,-36.84375,-38.84192425271739,-29.494059917355372,4.834375,-28.01237688237144,Off,-31.946388388012675,Off
2022-10-26 19:13:19,-36.8203125,-38.773522418478265,-29.453383264462815,4.8265625,-28.208657467550637,Off,-32.0810096832886,Off
2022-10-26 19:13:21,-36.75,-38.8267238451087,-29.494059917355372,4.8578125,-28.001543790507036,Off,-31.940305345727502,Off
2022-10-26 19:13:23,-36.8046875,-38.8115234375,-29.404571280991732,4.8109375,-28.111957535433138,Off,-32.175979182063095,Off
2022-10-26 19:13:25,-36.7890625,-38.75832201086956,-29.461518595041326,4.7953125,-28.192140603502292,Off,-31.929135526417237,Off
2022-10-26 19:13:27,-36.75,-38.7963230298913,-29.404571280991732,4.771875,-28.192140603502292,Off,-31.929135526417237,Off
2022-10-26 19:13:29,-36.75,-38.75832201086956,-29.363894628099175,4.8578125,-28.111159927848576,Off,-32.13112430884841,Off
2022-10-26 19:13:31,-36.7890625,-38.78112262228261,-29.404571280991732,4.88125,-28.111159927848576,Off,-32.13112430884841,Off
2022-10-26 19:13:33,-36.8359375,-38.78112262228261,-29.453383264462815,4.7875,-28.08426714713238,Off,-31.95126972338838,Off
2022-10-26 19:13:35,-36.6953125,-38.644318953804344,-29.38830061983471,4.834375,-28.08426714713238,Off,-31.95126972338838,Off
2022-10-26 19:13:37,-36.8359375,-38.7963230298913,-29.437112603305792,4.7953125,-28.083617833369935,Off,-32.03846504218302,Off
2022-10-26 19:13:39,-36.6640625,-38.78112262228261,-29.404571280991732,4.834375,-28.12466893491585,Off,-32.08915641331719,Off
2022-10-26 19:13:41,-36.8203125,-38.84192425271739,-29.372029958677686,4.8578125,-28.12466893491585,Off,-32.08915641331719,Off
2022-10-26 19:13:43,-36.7734375,-38.72792119565217,-29.404571280991732,4.771875,-28.164462603671133,Off,-32.03973523439726,Off
2022-10-26 19:13:45,-36.734375,-38.68231997282609,-29.33135330578513,4.7953125,-28.212371577376068,Off,-32.1817418799932,Off
2022-10-26 19:13:47,-36.75,-38.72792119565217,-29.315082644628106,4.771875,-28.054513524176038,Off,-32.10208795507279,Off
2022-10-26 19:13:49,-36.75,-38.7963230298913,-29.453383264462815,4.7953125,-27.991077591732886,Off,-31.8087129412854,Off
2022-10-26 19:13:51,-36.6953125,-38.773522418478265,-29.34762396694215,4.8265625,-27.991077591732886,Off,-31.8087129412854,Off
2022-10-26 19:13:53,-36.7890625,-38.712720788043484,-29.420841942148755,4.75625,-28.193923269581425,Off,-32.05766143490173,Off
2022-10-26 19:13:55,-36.7109375,-38.72792119565217,-29.363894628099175,4.7875,-28.100809645754097,Off,-32.143431762897606,Off
2022-10-26 19:13:57,-36.7578125,-38.8267238451087,-29.363894628099175,4.834375,-28.100809645754097,Off,-32.143431762897606,Off
2022-10-26 19:13:59,-36.734375,-38.712720788043484,-29.404571280991732,4.834375,-28.14190748473477,Off,-32.008706637116255,Off
2022-10-26 19:14:01,-36.6796875,-38.8267238451087,-29.404571280991732,4.8265625,-27.909429965084666,Off,-32.03973523439726,Off
2022-10-26 19:14:03,-36.7109375,-38.712720788043484,-29.29881198347107,4.771875,-28.303213543876552,Off,-32.24455282394512,Off
2022-10-26 19:14:05,-36.7109375,-38.78112262228261,-29.363894628099175,4.771875,-27.99753076601233,Off,-31.957816077423786,Off
2022-10-26 19:14:07,-36.7578125,-38.8267238451087,-29.34762396694215,4.8265625,-28.013091881214173,Off,-32.08839360683211,Off
2022-10-26 19:14:09,-36.640625,-38.743121603260875,-29.453383264462815,4.7953125,-28.013091881214173,Off,-32.08839360683211,Off
2022-10-26 19:14:11,-36.7890625,-38.7963230298913,-29.33135330578513,4.771875,-28.11836176607789,Off,-32.08288334144541,Off
2022-10-26 19:14:13,-36.734375,-38.712720788043484,-29.34762396694215,4.7484375,-28.257563390742277,Off,-32.03888754333217,Off
2022-10-26 19:14:15,-36.6484375,-38.78112262228261,-29.453383264462815,4.771875,-27.99797904454712,Off,-31.85904573376718,Off
2022-10-26 19:14:17,-36.6640625,-38.773522418478265,-29.315082644628106,4.7953125,-27.99797904454712,Off,-31.85904573376718,Off
2022-10-26 19:14:19,-36.6640625,-38.72792119565217,-29.315082644628106,4.8265625,-28.164526001471913,Off,-32.18285678582668,Off
2022-10-26 19:14:21,-36.71875,-38.712720788043484,-29.29881198347107,4.8109375,-28.153417261879877,Off,-32.108885835866836,Off
2022-10-26 19:14:23,-36.6640625,-38.75832201086956,-29.372029958677686,4.7484375,-28.041865754176982,Off,-31.942143191713846,Off
2022-10-26 19:14:25,-36.7890625,-38.712720788043484,-29.290676652892557,4.7953125,-28.199732093924517,Off,-32.21141671127629,Off
2022-10-26 19:14:27,-36.7734375,-38.65951936141305,-29.33135330578513,4.85,-28.233211953980426,Off,-32.008896104438094,Off
2022-10-26 19:14:29,-36.6640625,-38.712720788043484,-29.315082644628106,4.7953125,-28.233211953980426,Off,-32.008896104438094,Off
2022-10-26 19:14:31,-36.6953125,-38.68231997282609,-29.20118801652893,4.771875,-28.1257186947911,Off,-32.224273634031945,Off
2022-10-26 19:14:33,-36.6484375,-38.69752038043478,-29.372029958677686,4.771875,-28.1257186947911,Off,-32.224273634031945,Off
2022-10-26 19:14:35,-36.59375,-38.712720788043484,-29.274405991735534,4.771875,-28.107131755662582,Off,-32.03857576524397,Off
2022-10-26 19:14:37,-36.6484375,-38.712720788043484,-29.33135330578513,4.834375,-28.130312441435528,Off,-31.983865826099493,Off
2022-10-26 19:14:39,-36.6484375,-38.69752038043478,-29.315082644628106,4.834375,-28.130312441435528,Off,-31.983865826099493,Off
2022-10-26 19:14:41,-36.640625,-38.69752038043478,-29.24186466942149,4.75625,-28.14825854917138,Off,-32.176140033829405,Off
2022-10-26 19:14:43,-36.6484375,-38.65951936141305,-29.274405991735534,4.75625,-28.14825854917138,Off,-32.176140033829405,Off
2022-10-26 19:14:45,-36.640625,-38.712720788043484,-29.33135330578513,4.8265625,-28.118733674090866,Off,-32.00231952789916,Off
2022-10-26 19:14:47,-36.640625,-38.65951936141305,-29.372029958677686,4.8265625,-28.233569191144774,Off,-31.991539097303455,Off
2022-10-26 19:14:49,-36.59375,-38.712720788043484,-29.25813533057851,4.7953125,-28.233569191144774,Off,-31.991539097303455,Off
2022-10-26 19:14:51,-36.5390625,-38.65951936141305,-29.315082644628106,4.834375,-28.152657040620312,Off,-32.12066716575393,Off
2022-10-26 19:14:53,-36.59375,-38.69752038043478,-29.24186466942149,4.771875,-28.078876440849637,Off,-32.21947629770168,Off
2022-10-26 19:14:55,-36.7109375,-38.743121603260875,-29.24186466942149,4.7953125,-28.04824191069157,Off,-32.108072011256766,Off
2022-10-26 19:14:57,-36.640625,-38.674719769021735,-29.24186466942149,4.7953125,-28.04824191069157,Off,-32.108072011256766,Off
2022-10-26 19:14:59,-36.625,-38.629118546195656,-29.217458677685954,4.7875,-28.252212222460123,Off,-32.13690203196427,Off
2022-10-26 19:15:01,-36.640625,-38.674719769021735,-29.184917355371894,4.771875,-28.252212222460123,Off,-32.13690203196427,Off
2022-10-26 19:15:03,-36.71875,-38.69752038043478,-29.290676652892557,4.85,-28.084693112010548,Off,-32.03190597532907,Off
2022-10-26 19:15:05,-36.5546875,-38.674719769021735,-29.233729338842977,4.7875,-28.084693112010548,Off,-32.03190597532907,Off
2022-10-26 19:15:07,-36.578125,-38.629118546195656,-29.290676652892557,4.8265625,-28.217631515023015,Off,-32.08757097819892,Off
2022-10-26 19:15:09,-36.625,-38.644318953804344,-29.290676652892557,4.69375,-28.135983016372936,Off,-32.08757097819892,Off
2022-10-26 19:15:11,-36.59375,-38.644318953804344,-29.217458677685954,4.8265625,-28.159041211815968,Off,-32.22935363665626,Off
2022-10-26 19:15:13,-36.625,-38.54551630434783,-29.217458677685954,4.7953125,-28.350807468990638,Off,-32.11832252778569,Off
2022-10-26 19:15:15,-36.578125,-38.60631793478261,-29.20118801652893,4.8109375,-28.350807468990638,Off,-32.11832252778569,Off
2022-10-26 19:15:17,-36.5234375,-38.72792119565217,-29.184917355371894,4.7875,-27.98466721987029,Off,-32.156834292062314,Off
2022-10-26 19:15:19,-36.5546875,-38.60631793478261,-29.20118801652893,4.7875,-28.359248168668568,Off,-32.100503826758285,Off
2022-10-26 19:15:21,-36.6953125,-38.69752038043478,-29.16864669421487,4.771875,-28.359248168668568,Off,-32.100503826758285,Off
2022-10-26 19:15:23,-36.5390625,-38.57591711956522,-29.217458677685954,4.8265625,-28.210876075873166,Off,-32.10595603635483,Off
2022-10-26 19:15:25,-36.59375,-38.51511548913044,-29.15237603305785,4.7171875,-28.210876075873166,Off,-32.10595603635483,Off
2022-10-26 19:15:27,-36.5546875,-38.644318953804344,-29.274405991735534,4.88125,-28.10696335925389,Off,-32.05104772428973,Off
2022-10-26 19:15:29,-36.5390625,-38.61391813858695,-29.315082644628106,4.771875,-28.10696335925389,Off,-32.05104772428973,Off
2022-10-26 19:15:31,-36.578125,-38.644318953804344,-29.20118801652893,4.771875,-28.159041211815968,Off,-32.18103039015525,Off
2022-10-26 19:15:33,-36.625,-38.59111752717391,-29.274405991735534,4.7171875,-28.261963030310422,Off,-31.98351094460983,Off
2022-10-26 19:15:35,-36.59375,-38.674719769021735,-29.15237603305785,4.7953125,-28.019137088809327,Off,-32.3312306339851,Off
2022-10-26 19:15:37,-36.578125,-38.61391813858695,-29.127970041322314,4.771875,-28.019137088809327,Off,-32.3312306339851,Off
2022-10-26 19:15:39,-36.59375,-38.629118546195656,-29.20118801652893,4.85,-28.20011289696839,Off,-32.08802636661102,Off
2022-10-26 19:15:41,-36.5,-38.61391813858695,-29.25813533057851,4.75625,-28.20011289696839,Off,-32.08802636661102,Off
2022-10-26 19:15:43,-36.578125,-38.59111752717391,-29.11169938016529,4.8109375,-28.210318713659493,Off,-32.23087555719619,Off
2022-10-26 19:15:45,-36.46875,-38.560716711956516,-29.16864669421487,4.7953125,-28.2403985615247,Off,-32.052197557976456,Off
2022-10-26 19:15:47,-36.578125,-38.61391813858695,-29.095428719008268,4.7953125,-28.090913500760834,Off,-32.28090762793244,Off
2022-10-26 19:15:49,-36.5390625,-38.57591711956522,-29.054752066115697,4.7484375,-28.090913500760834,Off,-32.28090762793244,Off
2022-10-26 19:15:51,-36.5078125,-38.60631793478261,-29.144240702479337,4.7875,-28.180817367390777,Off,-32.111722751100764,Off
2022-10-26 19:15:53,-36.5234375,-38.49231487771739,-29.11169938016529,4.8734375,-28.394921691757517,Off,-32.211848325745834,Off
2022-10-26 19:15:55,-36.5078125,-38.560716711956516,-29.144240702479337,4.8578125,-28.090268402991864,Off,-32.09965167016266,Off
2022-10-26 19:15:57,-36.5,-38.644318953804344,-29.054752066115697,4.75625,-28.090268402991864,Off,-32.09965167016266,Off
2022-10-26 19:15:59,-36.5390625,-38.51511548913044,-29.02221074380165,4.8265625,-28.24798160377955,Off,-32.29311754516541,Off
2022-10-26 19:16:01,-36.59375,-38.54551630434783,-29.15237603305785,4.7171875,-28.24798160377955,Off,-32.29311754516541,Off
2022-10-26 19:16:03,-36.5234375,-38.54551630434783,-29.038481404958674,4.7328125,-28.17740985358742,Off,-32.181114497490746,Off
2022-10-26 19:16:05,-36.609375,-38.54551630434783,-29.144240702479337,4.6703125,-28.17740985358742,Off,-32.181114497490746,Off
2022-10-26 19:16:07,-36.5234375,-38.59111752717391,-29.15237603305785,4.75625,-28.146684517793332,Off,-32.05898654799651,Off
2022-10-26 19:16:09,-36.640625,-38.59111752717391,-29.095428719008268,4.771875,-28.181385811000748,Off,-32.25622069009142,Off
2022-10-26 19:16:11,-36.5546875,-38.54551630434783,-29.038481404958674,4.7484375,-28.269894743162602,Off,-32.280105863277086,Off
2022-10-26 19:16:13,-36.4453125,-38.57591711956522,-29.16864669421487,4.834375,-28.269894743162602,Off,-32.280105863277086,Off
2022-10-26 19:16:15,-36.5078125,-38.54551630434783,-29.087293388429757,4.7875,-28.200538324587704,Off,-32.13579063690342,Off
2022-10-26 19:16:17,-36.5546875,-38.560716711956516,-29.15237603305785,4.709375,-28.171085436451797,Off,-32.04688544637455,Off
2022-10-26 19:16:19,-36.5,-38.60631793478261,-28.981534090909093,4.69375,-28.105585081837,Off,-32.477475362277694,Off
2022-10-26 19:16:21,-36.578125,-38.60631793478261,-28.96526342975207,4.7171875,-28.105585081837,Off,-32.477475362277694,Off
2022-10-26 19:16:23,-36.5,-38.51511548913044,-29.095428719008268,4.7328125,-28.282778844263056,Off,-32.082817545155066,Off
2022-10-26 19:16:25,-36.4453125,-38.54551630434783,-29.071022727272734,4.7328125,-28.15433988920851,Off,-32.21691411843755,Off
2022-10-26 19:16:27,-36.5,-38.530315896739125,-29.02221074380165,4.8265625,-28.23003648498302,Off,-32.27455095409383,Off
2022-10-26 19:16:29,-36.5546875,-38.54551630434783,-29.071022727272734,4.7171875,-28.23003648498302,Off,-32.27455095409383,Off
2022-10-26 19:16:31,-36.3984375,-38.560716711956516,-29.11169938016529,4.678125,-28.17102199226511,Off,-32.09464900515873,Off
2022-10-26 19:16:33,-36.5,-38.4771144701087,-29.087293388429757,4.7484375,-28.17102199226511,Off,-32.09464900515873,Off
2022-10-26 19:16:35,-36.46875,-38.54551630434783,-29.087293388429757,4.7328125,-28.212100685312954,Off,-32.19155664645792,Off
2022-10-26 19:16:37,-36.390625,-38.530315896739125,-29.144240702479337,4.7328125,-28.212100685312954,Off,-32.19155664645792,Off
2022-10-26 19:16:39,-36.46875,-38.51511548913044,-29.11169938016529,4.63125,-28.23646736916136,Off,-32.14414786880904,Off
2022-10-26 19:16:41,-36.4453125,-38.40871263586956,-28.948992768595048,4.7171875,-28.419892963537016,Off,-32.478644440844555,Off
2022-10-26 19:16:43,-36.4140625,-38.57591711956522,-28.997804752066116,4.7328125,-28.419892963537016,Off,-32.478644440844555,Off
2022-10-26 19:16:45,-36.3984375,-38.4467136548913,-29.095428719008268,4.771875,-28.213098972527035,Off,-32.05806911355394,Off
2022-10-26 19:16:47,-36.4453125,-38.4467136548913,-29.038481404958674,4.6390625,-28.242035437359444,Off,-32.27992820167768,Off
2022-10-26 19:16:49,-36.4453125,-38.43911345108695,-29.005940082644628,4.75625,-28.242035437359444,Off,-32.27992820167768,Off
2022-10-26 19:16:51,-36.46875,-38.4467136548913,-29.038481404958674,4.771875,-28.242035437359444,Off,-32.19349298233115,Off
2022-10-26 19:16:53,-36.4296875,-38.40871263586956,-29.02221074380165,4.7171875,-28.242035437359444,Off,-32.19349298233115,Off
2022-10-26 19:16:55,-36.5,-38.4771144701087,-28.93272210743801,4.69375,-28.206142569088975,Off,-32.31835822327186,Off
2022-10-26 19:16:57,-36.453125,-38.423913043478265,-29.038481404958674,4.7953125,-28.206142569088975,Off,-32.31835822327186,Off
2022-10-26 19:16:59,-36.3046875,-38.4467136548913,-28.981534090909093,4.7953125,-28.26520322498747,Off,-32.180212307712054,Off
2022-10-26 19:17:01,-36.4453125,-38.393512228260875,-28.93272210743801,4.834375,-28.345023731030548,Off,-32.31190198363928,Off
2022-10-26 19:17:03,-36.390625,-38.30990998641305,-28.948992768595048,4.771875,-28.345023731030548,Off,-32.31190198363928,Off
2022-10-26 19:17:05,-36.4140625,-38.363111413043484,-28.892045454545453,4.709375,-28.300327550767005,Off,-32.28601008582036,Off
2022-10-26 19:17:07,-36.328125,-38.393512228260875,-28.9245867768595,4.7875,-28.2181573798873,Off,-32.19185157163772,Off
2022-10-26 19:17:09,-36.3046875,-38.43911345108695,-29.005940082644628,4.7953125,-28.2181573798873,Off,-32.19185157163772,Off
2022-10-26 19:17:11,-36.34375,-38.30990998641305,-28.96526342975207,4.85,-28.363082485369176,Off,-32.193305068922115,Off
2022-10-26 19:17:13,-36.4453125,-38.43911345108695,-28.9245867768595,4.69375,-28.363082485369176,Off,-32.193305068922115,Off
2022-10-26 19:17:15,-36.328125,-38.34791100543478,-28.78628615702479,4.7875,-28.254551806750744,Off,-32.435908555717326,Off
2022-10-26 19:17:17,-36.328125,-38.30990998641305,-28.908316115702476,4.7875,-28.356937225100065,Off,-32.06369612316883,Off
2022-10-26 19:17:19,-36.34375,-38.4467136548913,-28.93272210743801,4.7328125,-28.356937225100065,Off,-32.06369612316883,Off
2022-10-26 19:17:21,-36.4296875,-38.423913043478265,-28.948992768595048,4.7484375,-28.164790135037812,Off,-32.200099997827714,Off
2022-10-26 19:17:23,-36.4140625,-38.4467136548913,-28.87577479338843,4.709375,-28.20734822296481,Off,-32.373218453128004,Off
2022-10-26 19:17:25,-36.3984375,-38.37831182065217,-28.9245867768595,4.6703125,-28.20734822296481,Off,-32.373218453128004,Off
2022-10-26 19:17:27,-36.359375,-38.4467136548913,-28.908316115702476,4.7484375,-28.242035437359444,Off,-32.22339199795665,Off
2022-10-26 19:17:29,-36.375,-38.34031080163044,-28.9245867768595,4.6234375,-28.242035437359444,Off,-32.22339199795665,Off
2022-10-26 19:17:31,-36.390625,-38.25670855978261,-28.908316115702476,4.75625,-28.466461232739835,Off,-32.24816240381875,Off
2022-10-26 19:17:33,-36.25,-38.325110394021735,-28.87577479338843,4.7328125,-28.189386645623014,Off,-32.311174241157396,Off
2022-10-26 19:17:35,-36.375,-38.30990998641305,-28.87577479338843,4.7484375,-28.189386645623014,Off,-32.311174241157396,Off
2022-10-26 19:17:37,-36.328125,-38.40871263586956,-28.851368801652896,4.7171875,-28.19428359779592,Off,-32.290679804239126,Off
2022-10-26 19:17:39,-36.328125,-38.40871263586956,-28.9245867768595,4.7171875,-28.19428359779592,Off,-32.290679804239126,Off
2022-10-26 19:17:41,-36.328125,-38.30990998641305,-28.73747417355372,4.7171875,-28.374746527759353,Off,-32.40666443215855,Off
