Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-28 11:06:23,-155.7734375,-110.98305876358695,-93.04726239669421,7.2015625,0.3035863353869678,On,-5.438031336775334,Off
2022-10-28 11:06:24,-155.453125,-110.92225713315217,-93.15302169421487,7.1703125,0.18259569675721596,On,-5.157942322117219,Off
2022-10-28 11:06:25,-155.65625,-110.8310546875,-93.04726239669421,7.1859375,0.18259569675721596,On,-5.157942322117219,Off
2022-10-28 11:06:26,-155.7265625,-110.79305366847825,-93.02285640495867,7.1703125,0.01701510694147798,On,-5.517640553563313,Off
2022-10-28 11:06:27,-155.65625,-110.58784816576087,-93.18556301652893,7.146875,0.01701510694147798,On,-5.517640553563313,Off
2022-10-28 11:06:28,-155.6796875,-110.40544327445653,-93.02285640495867,7.19375,-0.5266283580797011,Off,-5.32005548233115,Off
2022-10-28 11:06:30,-155.703125,-110.32944123641305,-93.02285640495867,7.06875,-0.5266283580797011,Off,-5.32005548233115,Off
2022-10-28 11:06:31,-155.65625,-110.0026324728261,-93.13675103305785,7.146875,-0.5930917228828771,Off,-5.1347686019501175,Off
2022-10-28 11:06:32,-155.703125,-109.83542798913044,-93.15302169421487,7.13125,-0.5930917228828771,Off,-5.1347686019501175,Off
2022-10-28 11:06:33,-155.7265625,-109.63782269021739,-93.09607438016529,7.0765625,-0.8182987188887557,Off,-5.350346658212441,Off
2022-10-28 11:06:34,-155.6328125,-109.44781759510869,-93.04726239669421,7.0765625,-0.8182987188887557,Off,-5.350346658212441,Off
2022-10-28 11:06:35,-155.7265625,-109.32621433423913,-93.15302169421487,7.25625,-0.8182987188887557,Off,-5.350346658212441,Off
2022-10-28 11:06:36,-155.65625,-109.19701086956522,-93.06353305785125,7.146875,-0.941007637325399,Off,-5.336218565795763,Off
2022-10-28 11:06:37,-155.546875,-109.12100883152175,-93.04726239669421,7.2328125,-0.941007637325399,Off,-5.336218565795763,Off
