Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-07 10:11:51,-148.8125,-103.2265625,-92.90625,-2.203125,-0.95703125,Off,-6.0390625,Off
2022-10-07 10:11:55,-148.734375,-103.4609375,-92.921875,-2.2421875,-0.76953125,Off,-6.0390625,Off
2022-10-07 10:11:59,-148.8359375,-103.8203125,-92.9375,-2.1484375,-0.58984375,Off,-6.03125,Off
2022-10-07 10:12:03,-148.7734375,-104.015625,-92.875,-2.2421875,-0.58984375,Off,-6.03125,Off
2022-10-07 10:12:07,-148.7734375,-104.2265625,-92.875,-2.2265625,-0.38671875,Off,-6.0625,Off
2022-10-07 10:12:11,-148.7734375,-104.46875,-93.0,-2.3046875,-0.265625,Off,-6.0,Off
2022-10-07 10:12:15,-148.734375,-104.84375,-92.875,-2.2265625,-0.265625,Off,-6.0,Off
2022-10-07 10:12:19,-148.875,-105.0546875,-93.0,-2.2421875,0.02734375,On,-6.0,Off
2022-10-07 10:12:23,-148.7734375,-105.3515625,-92.875,-2.2734375,0.17578125,On,-6.0625,Off
2022-10-07 10:12:27,-148.8359375,-105.515625,-93.015625,-2.3125,0.2578125,On,-5.9921875,Off
2022-10-07 10:12:31,-148.734375,-105.3671875,-92.953125,-2.25,0.18359375,On,-6.0234375,Off
2022-10-07 10:12:35,-148.8125,-105.0390625,-92.875,-2.2265625,0.01953125,On,-6.0625,Off
2022-10-07 10:12:39,-148.6875,-104.71875,-92.96875,-2.2265625,-0.140625,Off,-6.015625,Off
2022-10-07 10:12:43,-148.796875,-104.1953125,-93.0,-2.265625,-0.140625,Off,-6.015625,Off
2022-10-07 10:12:47,-148.7734375,-104.0,-92.9375,-2.1875,-0.5,Off,-6.03125,Off
2022-10-07 10:12:51,-148.7734375,-103.765625,-92.890625,-2.25,-0.6171875,Off,-6.0546875,Off
2022-10-07 10:12:55,-148.8515625,-103.5078125,-93.0625,-2.2265625,-0.6171875,Off,-6.0546875,Off
2022-10-07 10:12:59,-148.7734375,-103.5390625,-92.859375,-2.1484375,-0.73046875,Off,-6.0703125,Off
2022-10-07 10:13:03,-148.8359375,-103.671875,-92.84375,-2.171875,-0.73046875,Off,-6.0703125,Off
2022-10-07 10:13:07,-148.8359375,-103.8359375,-93.03125,-2.203125,-0.58203125,Off,-5.984375,Off
2022-10-07 10:13:11,-148.875,-104.0234375,-92.984375,-2.2890625,-0.48828125,Off,-6.0078125,Off
2022-10-07 10:13:15,-148.7734375,-104.15625,-92.84375,-2.140625,-0.421875,Off,-6.078125,Off
2022-10-07 10:13:19,-148.8359375,-104.390625,-92.8125,-2.2109375,-0.421875,Off,-6.078125,Off
2022-10-07 10:13:23,-148.7109375,-104.6328125,-92.984375,-2.265625,-0.18359375,Off,-6.0078125,Off
2022-10-07 10:13:27,-148.671875,-104.875,-93.0,-2.265625,-0.0625,Off,-6.0,Off
2022-10-07 10:13:31,-148.6484375,-105.125,-92.875,-2.2109375,0.0625,On,-6.0625,Off
2022-10-07 10:13:35,-148.8125,-105.3828125,-92.984375,-2.3046875,0.0625,On,-6.0625,Off
2022-10-07 10:13:39,-148.6484375,-105.5,-92.90625,-2.2734375,0.25,On,-6.046875,Off
2022-10-07 10:13:43,-148.75,-105.40625,-92.90625,-2.2265625,0.25,On,-6.046875,Off
2022-10-07 10:13:47,-148.7734375,-105.109375,-92.96875,-2.265625,0.0546875,On,-6.015625,Off
2022-10-07 10:13:51,-148.7109375,-104.6953125,-92.875,-2.2421875,0.0546875,On,-6.015625,Off
2022-10-07 10:13:55,-148.734375,-104.0234375,-92.953125,-2.2265625,-0.48828125,Off,-6.0234375,Off
2022-10-07 10:13:59,-148.7734375,-103.6328125,-92.890625,-2.1875,-0.68359375,Off,-6.0546875,Off
2022-10-07 10:14:03,-148.875,-103.1796875,-92.890625,-2.1484375,-0.91015625,Off,-6.0546875,Off
2022-10-07 10:14:07,-148.8359375,-103.0390625,-92.90625,-2.109375,-0.98046875,Off,-6.046875,Off
2022-10-07 10:14:11,-148.9609375,-102.90625,-92.8125,-2.125,-1.046875,Off,-6.09375,Off
2022-10-07 10:14:15,-148.8515625,-102.96875,-92.90625,-2.2109375,-1.015625,Off,-6.046875,Off
2022-10-07 10:14:19,-148.75,-103.0703125,-92.859375,-2.171875,-1.015625,Off,-6.046875,Off
2022-10-07 10:14:23,-148.75,-103.375,-92.78125,-2.2109375,-0.8125,Off,-6.109375,Off
2022-10-07 10:14:27,-148.734375,-103.5703125,-92.703125,-2.1875,-0.71484375,Off,-6.1484375,Off
2022-10-07 10:14:31,-148.734375,-103.7578125,-92.875,-2.2734375,-0.62109375,Off,-6.0625,Off
2022-10-07 10:14:35,-148.8125,-103.9765625,-92.84375,-2.203125,-0.62109375,Off,-6.0625,Off
2022-10-07 10:14:39,-148.6484375,-104.40625,-92.953125,-2.25,-0.296875,Off,-6.0234375,Off
2022-10-07 10:14:43,-148.9140625,-104.546875,-92.796875,-2.265625,-0.2265625,Off,-6.1015625,Off
2022-10-07 10:14:47,-148.75,-104.84375,-92.921875,-2.2734375,-0.2265625,Off,-6.1015625,Off
2022-10-07 10:14:51,-148.8515625,-105.0546875,-92.765625,-2.2890625,0.02734375,On,-6.1171875,Off
2022-10-07 10:14:55,-148.6875,-105.2421875,-92.859375,-2.2421875,0.12109375,On,-6.0703125,Off
2022-10-07 10:14:59,-148.75,-105.5,-92.875,-2.265625,0.12109375,On,-6.0703125,Off
2022-10-07 10:15:03,-148.8125,-105.453125,-92.71875,-2.2734375,0.2265625,On,-6.140625,Off
2022-10-07 10:15:07,-148.8125,-105.203125,-92.796875,-2.328125,0.1015625,On,-6.1015625,Off
2022-10-07 10:15:11,-148.7734375,-104.875,-92.84375,-2.2265625,0.1015625,On,-6.1015625,Off
2022-10-07 10:15:15,-148.75,-104.3359375,-92.671875,-2.1875,-0.33203125,Off,-6.1640625,Off
2022-10-07 10:15:19,-148.6484375,-103.8203125,-92.875,-2.171875,-0.33203125,Off,-6.1640625,Off
2022-10-07 10:15:23,-148.6484375,-103.4765625,-92.765625,-2.1875,-0.76171875,Off,-6.1171875,Off
2022-10-07 10:15:27,-148.796875,-103.265625,-92.875,-2.2109375,-0.8671875,Off,-6.0625,Off
2022-10-07 10:15:31,-148.8515625,-103.21875,-92.8125,-2.1875,-0.8671875,Off,-6.0625,Off
2022-10-07 10:15:35,-148.75,-103.1796875,-92.890625,-2.25,-0.91015625,Off,-6.0546875,Off
2022-10-07 10:15:39,-148.6484375,-103.265625,-92.875,-2.2109375,-0.8671875,Off,-6.0625,Off
2022-10-07 10:15:43,-148.796875,-103.5078125,-92.78125,-2.2421875,-0.74609375,Off,-6.109375,Off
2022-10-07 10:15:47,-148.6875,-103.671875,-92.890625,-2.203125,-0.6640625,Off,-6.0546875,Off
2022-10-07 10:15:51,-148.796875,-103.8984375,-92.6875,-2.25,-0.55078125,Off,-6.15625,Off
2022-10-07 10:15:55,-148.6875,-104.1953125,-92.8125,-2.2734375,-0.55078125,Off,-6.15625,Off
2022-10-07 10:15:59,-148.734375,-104.46875,-92.796875,-2.265625,-0.265625,Off,-6.1015625,Off
2022-10-07 10:16:03,-148.8359375,-104.75,-92.734375,-2.2109375,-0.125,Off,-6.1328125,Off
2022-10-07 10:16:07,-148.75,-104.9921875,-92.84375,-2.2109375,-0.00390625,Off,-6.078125,Off
2022-10-07 10:16:11,-148.8515625,-105.2734375,-92.671875,-2.265625,-0.00390625,Off,-6.078125,Off
2022-10-07 10:16:15,-148.8125,-105.5625,-92.703125,-2.2734375,0.28125,On,-6.1484375,Off
2022-10-07 10:16:19,-148.75,-105.828125,-92.71875,-2.265625,0.4140625,On,-6.140625,Off
2022-10-07 10:16:23,-148.7109375,-105.875,-92.84375,-2.328125,0.4375,On,-6.078125,Off
2022-10-07 10:16:27,-148.6484375,-105.796875,-92.734375,-2.2890625,0.3984375,On,-6.1328125,Off
2022-10-07 10:16:31,-148.796875,-105.5625,-92.765625,-2.265625,0.28125,On,-6.1171875,Off
2022-10-07 10:16:35,-148.75,-105.171875,-92.828125,-2.2421875,0.0859375,On,-6.0859375,Off
2022-10-07 10:16:39,-148.7734375,-104.6796875,-92.828125,-2.25,-0.16015625,Off,-6.0859375,Off
2022-10-07 10:16:43,-148.671875,-104.171875,-92.78125,-2.2265625,-0.16015625,Off,-6.0859375,Off
2022-10-07 10:16:47,-148.734375,-103.703125,-92.875,-2.2109375,-0.6484375,Off,-6.0625,Off
2022-10-07 10:16:51,-148.75,-103.5703125,-92.734375,-2.1875,-0.6484375,Off,-6.0625,Off
2022-10-07 10:16:55,-148.796875,-103.4921875,-92.796875,-2.25,-0.75390625,Off,-6.1015625,Off
2022-10-07 10:16:59,-148.5859375,-103.4609375,-92.796875,-2.125,-0.76953125,Off,-6.1015625,Off
2022-10-07 10:17:03,-148.796875,-103.5703125,-92.796875,-2.1875,-0.71484375,Off,-6.1015625,Off
2022-10-07 10:17:07,-148.734375,-103.734375,-92.828125,-2.1875,-0.6328125,Off,-6.0859375,Off
2022-10-07 10:17:11,-148.8125,-104.015625,-92.75,-2.265625,-0.6328125,Off,-6.0859375,Off
2022-10-07 10:17:15,-148.8515625,-104.2265625,-92.859375,-2.203125,-0.38671875,Off,-6.0703125,Off
2022-10-07 10:17:19,-148.796875,-104.484375,-92.78125,-2.203125,-0.2578125,Off,-6.109375,Off
2022-10-07 10:17:23,-148.7109375,-104.75,-92.75,-2.2421875,-0.2578125,Off,-6.109375,Off
2022-10-07 10:17:27,-148.671875,-104.9765625,-92.78125,-2.2265625,-0.01171875,Off,-6.109375,Off
2022-10-07 10:17:31,-148.8125,-105.2734375,-92.78125,-2.3046875,-0.01171875,Off,-6.109375,Off
2022-10-07 10:17:35,-148.734375,-105.515625,-92.8125,-2.25,0.2578125,On,-6.09375,Off
2022-10-07 10:17:39,-148.734375,-105.7421875,-92.71875,-2.3046875,0.37109375,On,-6.140625,Off
2022-10-07 10:17:43,-148.8125,-105.828125,-92.65625,-2.265625,0.4140625,On,-6.171875,Off
2022-10-07 10:17:47,-148.671875,-105.8125,-92.75,-2.2890625,0.4140625,On,-6.171875,Off
2022-10-07 10:17:51,-148.875,-105.546875,-92.734375,-2.3046875,0.2734375,On,-6.1328125,Off
2022-10-07 10:17:55,-148.875,-105.2421875,-92.765625,-2.25,0.12109375,On,-6.1171875,Off
2022-10-07 10:17:59,-148.7734375,-104.796875,-92.6875,-2.2421875,-0.1015625,Off,-6.15625,Off
2022-10-07 10:18:03,-148.671875,-104.2578125,-92.75,-2.2109375,-0.1015625,Off,-6.15625,Off
2022-10-07 10:18:07,-148.734375,-103.8828125,-92.65625,-2.2109375,-0.55859375,Off,-6.171875,Off
2022-10-07 10:18:11,-148.6875,-103.5234375,-92.71875,-2.2265625,-0.73828125,Off,-6.140625,Off
2022-10-07 10:18:15,-148.671875,-103.5234375,-92.6875,-2.2734375,-0.73828125,Off,-6.15625,Off
2022-10-07 10:18:19,-148.8125,-103.5078125,-92.75,-2.2890625,-0.74609375,Off,-6.125,Off
2022-10-07 10:18:23,-148.7734375,-103.71875,-92.765625,-2.1875,-0.640625,Off,-6.1171875,Off
2022-10-07 10:18:27,-148.6484375,-103.7578125,-92.671875,-2.1875,-0.62109375,Off,-6.1640625,Off
2022-10-07 10:18:31,-148.8515625,-104.109375,-92.75,-2.25,-0.4453125,Off,-6.125,Off
2022-10-07 10:18:35,-148.6484375,-104.3359375,-92.59375,-2.2421875,-0.33203125,Off,-6.203125,Off
2022-10-07 10:18:39,-148.796875,-104.515625,-92.734375,-2.3046875,-0.2421875,Off,-6.1328125,Off
2022-10-07 10:18:43,-148.6875,-104.828125,-92.8125,-2.2890625,-0.0859375,Off,-6.09375,Off
2022-10-07 10:18:47,-148.8515625,-105.0078125,-92.6875,-2.34375,0.00390625,On,-6.15625,Off
2022-10-07 10:18:51,-148.796875,-105.3359375,-92.734375,-2.2890625,0.00390625,On,-6.15625,Off
2022-10-07 10:18:55,-148.75,-105.3515625,-92.671875,-2.203125,0.17578125,On,-6.1640625,Off
2022-10-07 10:18:59,-148.7734375,-105.3203125,-92.65625,-2.2265625,0.16015625,On,-6.171875,Off
2022-10-07 10:19:03,-148.75,-105.171875,-92.671875,-2.2109375,0.0859375,On,-6.1640625,Off
2022-10-07 10:19:07,-148.7109375,-104.734375,-92.75,-2.2265625,-0.1328125,Off,-6.125,Off
2022-10-07 10:19:11,-148.8359375,-104.390625,-92.671875,-2.2109375,-0.1328125,Off,-6.125,Off
2022-10-07 10:19:15,-148.875,-104.0,-92.703125,-2.109375,-0.5,Off,-6.1484375,Off
2022-10-07 10:19:19,-148.8125,-103.9140625,-92.65625,-2.2421875,-0.54296875,Off,-6.171875,Off
2022-10-07 10:19:23,-148.8515625,-103.8671875,-92.734375,-2.171875,-0.56640625,Off,-6.1328125,Off
2022-10-07 10:19:27,-148.8515625,-103.8359375,-92.578125,-2.25,-0.56640625,Off,-6.1328125,Off
2022-10-07 10:19:31,-148.7734375,-104.0234375,-92.734375,-2.2265625,-0.48828125,Off,-6.1328125,Off
2022-10-07 10:19:35,-148.734375,-104.15625,-92.71875,-2.2421875,-0.421875,Off,-6.140625,Off
2022-10-07 10:19:39,-148.8515625,-104.40625,-92.65625,-2.171875,-0.296875,Off,-6.171875,Off
2022-10-07 10:19:43,-148.6484375,-104.5390625,-92.71875,-2.2109375,-0.23046875,Off,-6.140625,Off
2022-10-07 10:19:47,-148.9140625,-104.859375,-92.6875,-2.171875,-0.23046875,Off,-6.140625,Off
2022-10-07 10:19:51,-148.796875,-105.0703125,-92.6875,-2.3515625,0.03515625,On,-6.15625,Off
2022-10-07 10:19:55,-148.6875,-105.40625,-92.71875,-2.2421875,0.03515625,On,-6.15625,Off
2022-10-07 10:19:59,-148.8359375,-105.421875,-92.765625,-2.25,0.2109375,On,-6.1171875,Off
2022-10-07 10:20:03,-148.734375,-105.3515625,-92.734375,-2.2890625,0.17578125,On,-6.1328125,Off
2022-10-07 10:20:07,-148.75,-105.2890625,-92.703125,-2.25,0.14453125,On,-6.1484375,Off
2022-10-07 10:20:11,-148.8125,-104.78125,-92.71875,-2.25,0.14453125,On,-6.1484375,Off
2022-10-07 10:20:15,-148.8125,-104.2578125,-92.78125,-2.25,-0.37109375,Off,-6.109375,Off
2022-10-07 10:20:19,-148.75,-103.8203125,-92.6875,-2.2109375,-0.58984375,Off,-6.15625,Off
2022-10-07 10:20:23,-148.8125,-103.5234375,-92.6875,-2.2109375,-0.58984375,Off,-6.15625,Off
2022-10-07 10:20:27,-148.6875,-103.28125,-92.671875,-2.25,-0.859375,Off,-6.1640625,Off
2022-10-07 10:20:31,-148.7734375,-103.1640625,-92.734375,-2.140625,-0.859375,Off,-6.1640625,Off
2022-10-07 10:20:35,-148.7734375,-103.28125,-92.625,-2.203125,-0.859375,Off,-6.1875,Off
2022-10-07 10:20:39,-148.7734375,-103.4921875,-92.65625,-2.1875,-0.75390625,Off,-6.171875,Off
2022-10-07 10:20:43,-148.734375,-103.6328125,-92.59375,-2.203125,-0.68359375,Off,-6.203125,Off
2022-10-07 10:20:47,-148.8125,-103.8203125,-92.703125,-2.2109375,-0.58984375,Off,-6.1484375,Off
2022-10-07 10:20:51,-148.875,-104.125,-92.671875,-2.2265625,-0.58984375,Off,-6.1484375,Off
2022-10-07 10:20:55,-148.8515625,-104.3359375,-92.625,-2.203125,-0.33203125,Off,-6.1875,Off
2022-10-07 10:20:59,-148.796875,-104.6640625,-92.65625,-2.2109375,-0.16796875,Off,-6.171875,Off
2022-10-07 10:21:03,-148.875,-104.9921875,-92.71875,-2.2109375,-0.00390625,Off,-6.140625,Off
2022-10-07 10:21:07,-148.875,-105.3515625,-92.703125,-2.328125,0.17578125,On,-6.1484375,Off
2022-10-07 10:21:11,-148.8125,-105.5625,-92.625,-2.328125,0.17578125,On,-6.1484375,Off
2022-10-07 10:21:15,-148.734375,-105.6328125,-92.71875,-2.3828125,0.31640625,On,-6.140625,Off
2022-10-07 10:21:19,-148.7734375,-105.765625,-92.65625,-2.3125,0.31640625,On,-6.140625,Off
2022-10-07 10:21:23,-148.875,-105.453125,-92.71875,-2.2109375,0.2265625,On,-6.140625,Off
2022-10-07 10:21:27,-148.6484375,-105.109375,-92.75,-2.25,0.0546875,On,-6.125,Off
2022-10-07 10:21:31,-148.875,-104.546875,-92.703125,-2.203125,0.0546875,On,-6.125,Off
2022-10-07 10:21:35,-148.8359375,-104.0,-92.671875,-2.25,-0.5,Off,-6.1640625,Off
2022-10-07 10:21:39,-148.734375,-103.4296875,-92.671875,-2.2265625,-0.78515625,Off,-6.1640625,Off
2022-10-07 10:21:43,-148.75,-103.265625,-92.640625,-2.125,-0.78515625,Off,-6.1640625,Off
2022-10-07 10:21:47,-148.8359375,-103.0078125,-92.625,-2.2109375,-0.99609375,Off,-6.1875,Off
2022-10-07 10:21:51,-148.7734375,-102.84375,-92.609375,-2.078125,-0.99609375,Off,-6.1875,Off
2022-10-07 10:21:55,-148.671875,-103.0234375,-92.5625,-2.1484375,-0.98828125,Off,-6.21875,Off
2022-10-07 10:21:59,-148.7734375,-103.1796875,-92.578125,-2.140625,-0.91015625,Off,-6.2109375,Off
2022-10-07 10:22:03,-148.8125,-103.296875,-92.71875,-2.1484375,-0.8515625,Off,-6.140625,Off
2022-10-07 10:22:07,-148.734375,-103.625,-92.578125,-2.2890625,-0.6875,Off,-6.2109375,Off
2022-10-07 10:22:11,-148.8515625,-103.8828125,-92.671875,-2.203125,-0.55859375,Off,-6.1640625,Off
2022-10-07 10:22:15,-148.6484375,-104.171875,-92.625,-2.2421875,-0.4140625,Off,-6.1875,Off
2022-10-07 10:22:19,-148.75,-104.546875,-92.640625,-2.2265625,-0.4140625,Off,-6.1875,Off
2022-10-07 10:22:23,-148.75,-104.875,-92.578125,-2.25,-0.0625,Off,-6.2109375,Off
2022-10-07 10:22:27,-148.734375,-105.171875,-92.546875,-2.1875,0.0859375,On,-6.2265625,Off
2022-10-07 10:22:31,-148.75,-105.4375,-92.53125,-2.2421875,0.0859375,On,-6.2265625,Off
2022-10-07 10:22:35,-148.8515625,-105.6328125,-92.53125,-2.2890625,0.31640625,On,-6.234375,Off
2022-10-07 10:22:39,-148.6484375,-105.5625,-92.640625,-2.2109375,0.31640625,On,-6.234375,Off
2022-10-07 10:22:43,-148.671875,-105.3515625,-92.5,-2.2265625,0.17578125,On,-6.25,Off
2022-10-07 10:22:47,-148.8125,-104.875,-92.546875,-2.2421875,-0.0625,Off,-6.2265625,Off
2022-10-07 10:22:51,-148.9609375,-104.546875,-92.5,-2.1484375,-0.0625,Off,-6.2265625,Off
2022-10-07 10:22:55,-148.8515625,-104.171875,-92.4375,-2.2265625,-0.4140625,Off,-6.28125,Off
2022-10-07 10:22:59,-148.8125,-104.046875,-92.5625,-2.2265625,-0.4765625,Off,-6.21875,Off
2022-10-07 10:23:03,-148.875,-103.9765625,-92.453125,-2.203125,-0.51171875,Off,-6.2734375,Off
2022-10-07 10:23:07,-148.7734375,-104.0625,-92.640625,-2.1640625,-0.46875,Off,-6.1796875,Off
2022-10-07 10:23:11,-148.734375,-104.15625,-92.59375,-2.203125,-0.46875,Off,-6.1796875,Off
2022-10-07 10:23:15,-148.75,-104.421875,-92.5,-2.125,-0.2890625,Off,-6.25,Off
2022-10-07 10:23:19,-148.734375,-104.515625,-92.625,-2.2109375,-0.2421875,Off,-6.1875,Off
2022-10-07 10:23:23,-148.734375,-104.796875,-92.46875,-2.2109375,-0.1015625,Off,-6.265625,Off
2022-10-07 10:23:27,-148.796875,-105.109375,-92.578125,-2.171875,0.0546875,On,-6.2109375,Off
2022-10-07 10:23:31,-148.8515625,-105.3046875,-92.5625,-2.265625,0.0546875,On,-6.2109375,Off
2022-10-07 10:23:35,-148.7734375,-105.421875,-92.59375,-2.25,0.2109375,On,-6.203125,Off
2022-10-07 10:23:39,-148.7734375,-105.2421875,-92.65625,-2.2890625,0.12109375,On,-6.171875,Off
2022-10-07 10:23:43,-148.7734375,-105.0078125,-92.671875,-2.3046875,0.00390625,On,-6.1640625,Off
2022-10-07 10:23:47,-148.8359375,-104.5625,-92.640625,-2.25,-0.21875,Off,-6.1796875,Off
2022-10-07 10:23:51,-148.875,-104.3203125,-92.5625,-2.1875,-0.21875,Off,-6.1796875,Off
2022-10-07 10:23:55,-148.8125,-104.015625,-92.59375,-2.1875,-0.4921875,Off,-6.203125,Off
2022-10-07 10:23:59,-148.8125,-103.84375,-92.671875,-2.2265625,-0.578125,Off,-6.1640625,Off
2022-10-07 10:24:03,-148.796875,-103.78125,-92.59375,-2.109375,-0.609375,Off,-6.203125,Off
2022-10-07 10:24:07,-148.734375,-103.8828125,-92.625,-2.1875,-0.609375,Off,-6.203125,Off
2022-10-07 10:24:11,-148.7734375,-104.0625,-92.640625,-2.2109375,-0.46875,Off,-6.1796875,Off
2022-10-07 10:24:15,-148.7734375,-104.171875,-92.609375,-2.265625,-0.4140625,Off,-6.1953125,Off
2022-10-07 10:24:19,-148.8515625,-104.3359375,-92.59375,-2.171875,-0.4140625,Off,-6.1953125,Off
2022-10-07 10:24:23,-148.9609375,-104.6328125,-92.6875,-2.2109375,-0.18359375,Off,-6.15625,Off
2022-10-07 10:24:27,-148.875,-104.9140625,-92.671875,-2.34375,-0.04296875,Off,-6.1640625,Off
2022-10-07 10:24:31,-148.8359375,-105.15625,-92.546875,-2.171875,-0.04296875,Off,-6.1640625,Off
2022-10-07 10:24:36,-148.796875,-105.5,-92.578125,-2.203125,0.25,On,-6.2109375,Off
2022-10-07 10:24:40,-148.8515625,-105.765625,-92.53125,-2.2265625,0.25,On,-6.2109375,Off
2022-10-07 10:24:44,-148.8125,-105.875,-92.625,-2.2265625,0.4375,On,-6.1875,Off
2022-10-07 10:24:48,-149.0234375,-105.828125,-92.609375,-2.3515625,0.4140625,On,-6.1953125,Off
2022-10-07 10:24:52,-148.9375,-105.6328125,-92.578125,-2.34375,0.4140625,On,-6.1953125,Off
2022-10-07 10:24:56,-148.8515625,-105.171875,-92.515625,-2.1484375,0.0859375,On,-6.2421875,Off
2022-10-07 10:25:00,-148.875,-104.8125,-92.546875,-2.2265625,-0.09375,Off,-6.2265625,Off
2022-10-07 10:25:04,-148.8125,-104.2421875,-92.640625,-2.2421875,-0.37890625,Off,-6.1796875,Off
2022-10-07 10:25:08,-148.8359375,-103.8984375,-92.59375,-2.171875,-0.55078125,Off,-6.203125,Off
2022-10-07 10:25:12,-148.8359375,-103.8203125,-92.515625,-2.109375,-0.55078125,Off,-6.203125,Off
2022-10-07 10:25:16,-148.9140625,-103.671875,-92.515625,-2.140625,-0.6640625,Off,-6.2421875,Off
2022-10-07 10:25:20,-148.8359375,-103.671875,-92.609375,-2.0859375,-0.6640625,Off,-6.1953125,Off
2022-10-07 10:25:24,-148.734375,-103.8671875,-92.625,-2.1875,-0.56640625,Off,-6.1875,Off
2022-10-07 10:25:28,-148.9609375,-104.109375,-92.484375,-2.1875,-0.56640625,Off,-6.1875,Off
2022-10-07 10:25:32,-148.8359375,-104.3046875,-92.53125,-2.171875,-0.34765625,Off,-6.234375,Off
2022-10-07 10:25:36,-148.8125,-104.5390625,-92.5625,-2.2421875,-0.23046875,Off,-6.21875,Off
2022-10-07 10:25:40,-148.9140625,-104.875,-92.53125,-2.1875,-0.23046875,Off,-6.21875,Off
2022-10-07 10:25:44,-148.8515625,-105.109375,-92.5625,-2.2421875,0.0546875,On,-6.21875,Off
2022-10-07 10:25:48,-148.875,-105.3828125,-92.53125,-2.171875,0.19140625,On,-6.234375,Off
2022-10-07 10:25:52,-149.0390625,-105.515625,-92.578125,-2.2421875,0.19140625,On,-6.234375,Off
2022-10-07 10:25:56,-148.9609375,-105.421875,-92.5625,-2.2890625,0.2109375,On,-6.21875,Off
2022-10-07 10:26:00,-148.8359375,-105.3671875,-92.546875,-2.1875,0.18359375,On,-6.2265625,Off
2022-10-07 10:26:04,-149.0625,-104.9375,-92.515625,-2.1640625,-0.03125,Off,-6.2421875,Off
2022-10-07 10:26:08,-148.9140625,-104.390625,-92.59375,-2.25,-0.03125,Off,-6.2421875,Off
2022-10-07 10:26:12,-148.9140625,-104.3359375,-92.5625,-2.1484375,-0.33203125,Off,-6.21875,Off
2022-10-07 10:26:16,-148.875,-104.078125,-92.5625,-2.203125,-0.4609375,Off,-6.21875,Off
2022-10-07 10:26:20,-148.8515625,-104.0234375,-92.65625,-2.2265625,-0.48828125,Off,-6.171875,Off
2022-10-07 10:26:24,-149.0234375,-104.171875,-92.5625,-2.1640625,-0.48828125,Off,-6.171875,Off
2022-10-07 10:26:28,-148.8125,-104.15625,-92.671875,-2.171875,-0.421875,Off,-6.1640625,Off
2022-10-07 10:26:32,-148.75,-104.546875,-92.578125,-2.2109375,-0.421875,Off,-6.1640625,Off
2022-10-07 10:26:36,-149.0,-104.6328125,-92.53125,-2.2265625,-0.18359375,Off,-6.234375,Off
2022-10-07 10:26:40,-148.8125,-104.9765625,-92.59375,-2.140625,-0.01171875,Off,-6.203125,Off
2022-10-07 10:26:44,-148.8359375,-105.15625,-92.671875,-2.2734375,0.078125,On,-6.1640625,Off
2022-10-07 10:26:48,-148.8125,-105.421875,-92.609375,-2.25,0.2109375,On,-6.1953125,Off
2022-10-07 10:26:52,-148.7734375,-105.5625,-92.609375,-2.25,0.2109375,On,-6.1953125,Off
2022-10-07 10:26:56,-148.8125,-105.4375,-92.640625,-2.140625,0.21875,On,-6.1796875,Off
2022-10-07 10:27:00,-148.875,-105.3359375,-92.625,-2.25,0.16796875,On,-6.1875,Off
2022-10-07 10:27:04,-148.875,-104.9140625,-92.515625,-2.2109375,0.16796875,On,-6.1875,Off
2022-10-07 10:27:08,-148.8515625,-104.40625,-92.5625,-2.125,-0.296875,Off,-6.21875,Off
2022-10-07 10:27:12,-148.9140625,-103.9453125,-92.546875,-2.2109375,-0.296875,Off,-6.21875,Off
2022-10-07 10:27:16,-148.796875,-103.6328125,-92.515625,-2.2265625,-0.68359375,Off,-6.2421875,Off
2022-10-07 10:27:20,-148.7109375,-103.375,-92.484375,-2.140625,-0.68359375,Off,-6.2421875,Off
2022-10-07 10:27:24,-149.0,-103.4609375,-92.578125,-2.25,-0.76953125,Off,-6.2109375,Off
2022-10-07 10:27:28,-148.8515625,-103.4140625,-92.59375,-2.25,-0.79296875,Off,-6.203125,Off
2022-10-07 10:27:32,-148.9140625,-103.609375,-92.59375,-2.2109375,-0.79296875,Off,-6.203125,Off
2022-10-07 10:27:36,-148.9609375,-103.8671875,-92.625,-2.140625,-0.56640625,Off,-6.1875,Off
2022-10-07 10:27:40,-148.8125,-104.125,-92.484375,-2.109375,-0.4375,Off,-6.2578125,Off
2022-10-07 10:27:44,-148.8359375,-104.453125,-92.578125,-2.25,-0.2734375,Off,-6.2109375,Off
2022-10-07 10:27:48,-148.796875,-104.6640625,-92.578125,-2.265625,-0.2734375,Off,-6.2109375,Off
2022-10-07 10:27:52,-148.8125,-105.0703125,-92.609375,-2.2265625,0.03515625,On,-6.1953125,Off
2022-10-07 10:27:56,-148.9609375,-105.25,-92.578125,-2.2421875,0.125,On,-6.2109375,Off
2022-10-07 10:28:00,-148.8515625,-105.4375,-92.65625,-2.3046875,0.21875,On,-6.171875,Off
2022-10-07 10:28:04,-148.796875,-105.4375,-92.5625,-2.2109375,0.21875,On,-6.21875,Off
2022-10-07 10:28:08,-149.0,-105.2421875,-92.640625,-2.2265625,0.12109375,On,-6.1796875,Off
2022-10-07 10:28:12,-148.8359375,-104.9140625,-92.703125,-2.1875,0.12109375,On,-6.1796875,Off
2022-10-07 10:28:16,-148.875,-104.484375,-92.65625,-2.2734375,-0.2578125,Off,-6.171875,Off
