Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-11 14:56:56,-162.3203125,-110.4765625,-114.1796875,-14.3828125,-0.608652577910699,Off,1.1019504717659014,On
2022-10-11 14:56:58,-162.109375,-110.6015625,-114.21875,-14.390625,-0.608652577910699,Off,1.1019504717659014,On
2022-10-11 14:57:00,-162.015625,-110.8515625,-114.0546875,-14.40625,-0.608652577910699,Off,1.1019504717659014,On
2022-10-11 14:57:02,-162.0390625,-111.1953125,-114.015625,-14.3515625,-0.20544724399972175,Off,1.052777304617482,On
2022-10-11 14:57:04,-162.0625,-111.3203125,-114.140625,-14.3515625,-0.20544724399972175,Off,1.052777304617482,On
2022-10-11 14:57:06,-161.9453125,-111.71875,-114.0859375,-14.3671875,0.029731950763883186,On,1.21910781394083,On
2022-10-11 14:57:08,-162.0625,-111.921875,-113.9453125,-14.390625,0.029731950763883186,On,1.21910781394083,On
2022-10-11 14:57:11,-162.0625,-112.296875,-113.9921875,-14.40625,0.330530783497991,On,1.0553582657194494,On
2022-10-11 14:57:12,-162.0625,-112.4765625,-114.03125,-14.34375,0.330530783497991,On,1.0553582657194494,On
2022-10-11 14:57:14,-161.8984375,-112.5546875,-113.90625,-14.34375,0.330530783497991,On,1.0553582657194494,On
2022-10-11 14:57:16,-161.921875,-112.734375,-113.921875,-14.390625,0.3626376520677416,On,1.0610596687291287,On
2022-10-11 14:57:18,-161.828125,-112.84375,-113.890625,-14.40625,0.3626376520677416,On,1.0610596687291287,On
2022-10-11 14:57:20,-161.9453125,-112.9140625,-113.8671875,-14.421875,0.4050923490725674,On,1.032294730906962,On
2022-10-11 14:57:22,-161.8984375,-112.8046875,-113.8515625,-14.4296875,0.4050923490725674,On,1.032294730906962,On
2022-10-11 14:57:24,-161.96875,-112.609375,-113.6875,-14.3671875,0.4050923490725674,On,1.032294730906962,On
