Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-19 16:47:08,-109.8828125,-3.59375,10.8515625,1318.8118074064864,On
2022-09-19 16:47:10,-109.9375,-3.5234375,10.8828125,1319.4035181197903,On
2022-09-19 16:47:12,-110.0234375,-3.59375,10.8671875,1320.279302753727,On
2022-09-19 16:47:14,-110.1484375,-3.65625,10.8203125,1321.5496946938338,On
2022-09-19 16:47:16,-110.078125,-3.6328125,10.84375,1320.7445758574518,On
2022-09-19 16:47:18,-110.0078125,-3.7265625,10.7890625,1320.04146692217,On
2022-09-19 16:47:19,-110.1328125,-3.6328125,10.828125,1321.3933616372262,On
2022-09-19 16:47:21,-110.1328125,-3.765625,10.8515625,1321.328125,On
2022-09-19 16:47:23,-110.2734375,-3.78125,10.78125,1322.8077761812406,On
2022-09-19 16:47:25,-110.1484375,-3.765625,10.890625,1321.419073017816,On
2022-09-19 16:47:27,-110.1875,-3.765625,10.890625,1321.8953669709488,On
2022-09-19 16:47:29,-110.203125,-3.796875,10.8046875,1322.03942810744,On
2022-09-19 16:47:31,-110.328125,-3.8359375,10.8828125,1323.3465720539427,On
2022-09-19 16:47:33,-110.21875,-3.859375,10.8671875,1322.1302128360276,On
2022-09-19 16:47:35,-110.2734375,-3.890625,10.8203125,1322.76303551788,On
2022-09-19 16:47:37,-110.3984375,-3.9453125,10.8515625,1324.0498284795258,On
2022-09-19 16:47:39,-110.4921875,-4.0078125,10.84375,1324.970950883305,On
2022-09-19 16:47:41,-110.328125,-3.9453125,10.7890625,1323.1955560165663,On
2022-09-19 16:47:42,-110.453125,-3.9453125,10.828125,1324.5974084267486,On
2022-09-19 16:47:44,-110.4921875,-4.125,10.8203125,1324.9423025751817,On
2022-09-19 16:47:46,-110.53125,-4.0,10.8515625,1325.3328970629923,On
2022-09-19 16:47:48,-110.6328125,-4.1015625,10.7890625,1326.3814394631427,On
2022-09-19 16:47:50,-110.6171875,-4.078125,10.8203125,1326.1636792371203,On
2022-09-19 16:47:52,-110.5859375,-4.1875,10.8671875,1325.8430121326433,On
2022-09-19 16:47:54,-110.65625,-4.171875,10.7890625,1326.5992238891818,On
2022-09-19 16:47:56,-110.7109375,-4.0625,10.8515625,1327.1379633825545,On
2022-09-19 16:47:58,-110.671875,-4.2109375,10.8515625,1326.698262783378,On
2022-09-19 16:48:00,-110.78125,-4.171875,10.8046875,1327.870143856134,On
2022-09-19 16:48:01,-110.8203125,-4.2734375,10.765625,1328.2236195665132,On
2022-09-19 16:48:03,-110.9453125,-4.3125,10.78125,1329.518663719857,On
2022-09-19 16:48:05,-110.890625,-4.2890625,10.8671875,1328.8775996381858,On
2022-09-19 16:48:07,-110.890625,-4.2890625,10.8046875,1328.90625,On
2022-09-19 16:48:09,-110.9765625,-4.4296875,10.90625,1329.810597435593,On
2022-09-19 16:48:11,-110.890625,-4.390625,10.7421875,1328.8612372572459,On
2022-09-19 16:48:13,-111.046875,-4.4453125,10.8046875,1330.5507543927706,On
2022-09-19 16:48:15,-111.0859375,-4.3515625,10.78125,1330.8798020530785,On
2022-09-19 16:48:17,-110.9609375,-4.40625,10.78125,1329.5440324954914,On
2022-09-19 16:48:19,-111.0,-4.53125,10.7890625,1330.0202547895271,On
2022-09-19 16:48:21,-111.1015625,-4.5546875,10.8203125,1331.0687141506253,On
2022-09-19 16:48:23,-111.1953125,-4.5703125,10.8515625,1332.0020374695227,On
2022-09-19 16:48:24,-111.046875,-4.5703125,10.765625,1330.3913842950944,On
2022-09-19 16:48:26,-111.2109375,-4.59375,10.8046875,1332.1951499509441,On
2022-09-19 16:48:28,-111.1796875,-4.59375,10.8515625,1331.7804290006382,On
2022-09-19 16:48:30,-111.3046875,-4.671875,10.8671875,1333.1122306999628,On
2022-09-19 16:48:32,-111.2890625,-4.703125,10.8046875,1332.8824639487466,On
2022-09-19 16:48:34,-111.3359375,-4.6875,10.84375,1333.3837959331795,On
2022-09-19 16:48:36,-111.3046875,-4.703125,10.828125,1333.0304659598046,On
2022-09-19 16:48:38,-111.390625,-4.671875,10.8046875,1333.9511895055666,On
2022-09-19 16:48:40,-111.3359375,-4.6875,10.8203125,1333.3304678475415,On
2022-09-19 16:48:42,-111.4140625,-4.8203125,10.8203125,1334.1815157872313,On
2022-09-19 16:48:44,-111.4296875,-4.8203125,10.765625,1334.3050725312842,On
2022-09-19 16:48:45,-111.5,-4.8125,10.78125,1335.0369137505072,On
2022-09-19 16:48:47,-111.5546875,-4.8515625,10.78125,1335.5757638032462,On
2022-09-19 16:48:49,-111.5234375,-4.859375,10.78125,1335.2179919502169,On
2022-09-19 16:48:51,-111.5546875,-4.875,10.8046875,1335.563215098241,On
2022-09-19 16:48:53,-111.6796875,-5.0390625,10.84375,1336.8623180218267,On
2022-09-19 16:48:55,-111.5390625,-4.875,10.890625,1335.316954509027,On
2022-09-19 16:48:57,-111.609375,-4.9609375,10.84375,1336.1307418113322,On
2022-09-19 16:48:59,-111.734375,-5.0625,10.828125,1337.4092576679336,On
2022-09-19 16:49:01,-111.7578125,-4.9453125,10.7421875,1337.590396755264,On
2022-09-19 16:49:03,-111.71875,-5.1171875,10.8828125,1337.1669928433978,On
2022-09-19 16:49:04,-111.71875,-5.0390625,10.765625,1337.1875,On
2022-09-19 16:49:06,-111.8125,-5.015625,10.8203125,1338.1740959017952,On
2022-09-19 16:49:08,-111.8125,-5.078125,10.765625,1338.125,On
2022-09-19 16:49:10,-111.8828125,-5.09375,10.765625,1338.8653575040548,On
2022-09-19 16:49:12,-111.921875,-5.1640625,10.78125,1339.2392210388027,On
2022-09-19 16:49:14,-111.9375,-5.2265625,10.8203125,1339.3832105075103,On
2022-09-19 16:49:16,-111.9921875,-5.2265625,10.828125,1339.9507985663336,On
2022-09-19 16:49:18,-111.8828125,-5.3359375,10.8046875,1338.7705578625794,On
2022-09-19 16:49:20,-111.96875,-5.1875,10.84375,1339.7325685966728,On
2022-09-19 16:49:22,-111.96875,-5.28125,10.8046875,1339.6875,On
2022-09-19 16:49:23,-112.1875,-5.2265625,10.8203125,1341.990630271079,On
2022-09-19 16:49:25,-112.1171875,-5.421875,10.7421875,1341.1347931674097,On
2022-09-19 16:49:27,-112.0625,-5.3828125,10.828125,1340.5961271641631,On
2022-09-19 16:49:29,-112.2265625,-5.34375,10.7890625,1342.35263372606,On
2022-09-19 16:49:31,-112.3203125,-5.4609375,10.7890625,1343.2525315611304,On
2022-09-19 16:49:33,-112.15625,-5.4453125,10.78125,1341.4758519675895,On
2022-09-19 16:49:35,-112.28125,-5.5,10.8515625,1342.8784946462931,On
2022-09-19 16:49:37,-112.296875,-5.46875,10.765625,1342.9770939708267,On
2022-09-19 16:49:39,-112.1875,-5.5234375,10.71875,1341.8173905789952,On
2022-09-19 16:49:41,-112.375,-5.5625,10.78125,1343.8487675903773,On
2022-09-19 16:49:42,-112.421875,-5.578125,10.7890625,1344.243522489191,On
2022-09-19 16:49:44,-112.5,-5.625,10.7421875,1345.0414726485933,On
2022-09-19 16:49:46,-112.40625,-5.625,10.765625,1344.013020613454,On
2022-09-19 16:49:48,-112.4609375,-5.625,10.7265625,1344.638649666583,On
2022-09-19 16:49:50,-112.390625,-5.6640625,10.765625,1343.869085099025,On
2022-09-19 16:49:52,-112.5859375,-5.6640625,10.78125,1345.962981759734,On
2022-09-19 16:49:54,-112.421875,-5.765625,10.703125,1344.1323243966563,On
2022-09-19 16:49:56,-112.4609375,-5.796875,10.8203125,1344.6302913730622,On
2022-09-19 16:49:57,-112.53125,-5.828125,10.8203125,1345.3495369533127,On
2022-09-19 16:49:59,-112.6796875,-5.7578125,10.8515625,1346.8754584600265,On
2022-09-19 16:50:01,-112.609375,-5.796875,10.7578125,1346.0562917672785,On
2022-09-19 16:50:03,-112.6796875,-5.828125,10.765625,1346.8343904511194,On
2022-09-19 16:50:05,-112.625,-5.8828125,10.8203125,1346.2209133442718,On
2022-09-19 16:50:07,-112.71875,-5.984375,10.7578125,1347.237236767611,On
2022-09-19 16:50:09,-112.75,-5.8828125,10.7421875,1347.516674986858,On
2022-09-19 16:50:11,-112.8828125,-5.90625,10.765625,1348.8983714545184,On
2022-09-19 16:50:13,-112.9140625,-5.9609375,10.8203125,1349.15733380667,On
2022-09-19 16:50:14,-112.953125,-5.984375,10.703125,1349.551891590108,On
2022-09-19 16:50:16,-112.8828125,-6.0078125,10.7421875,1348.790882584471,On
2022-09-19 16:50:18,-112.828125,-6.0234375,10.7578125,1348.2523191338423,On
2022-09-19 16:50:20,-112.859375,-6.203125,10.703125,1348.610342022482,On
2022-09-19 16:50:22,-112.9921875,-6.109375,10.828125,1349.9923804568523,On
2022-09-19 16:50:24,-112.8984375,-6.0859375,10.765625,1348.9346302540434,On
2022-09-19 16:50:26,-113.1015625,-6.125,10.765625,1351.1232656914785,On
2022-09-19 16:50:28,-113.1328125,-6.1875,10.78125,1351.3447228466564,On
2022-09-19 16:50:29,-113.0625,-6.2109375,10.7890625,1350.587616225343,On
2022-09-19 16:50:31,-113.0234375,-6.3046875,10.828125,1350.2136165224285,On
2022-09-19 16:50:33,-113.1171875,-6.25,10.71875,1351.2217183838072,On
2022-09-19 16:50:35,-113.1328125,-6.2265625,10.7421875,1351.336415965105,On
2022-09-19 16:50:37,-113.15625,-6.328125,10.765625,1351.5749692056133,On
2022-09-19 16:50:39,-113.28125,-6.3046875,10.7890625,1352.8790980896847,On
2022-09-19 16:50:41,-113.3515625,-6.3125,10.7265625,1353.5534324712676,On
2022-09-19 16:50:43,-113.28125,-6.3671875,10.7890625,1352.7750634025626,On
2022-09-19 16:50:45,-113.2265625,-6.421875,10.765625,1352.2365481963745,On
2022-09-19 16:50:46,-113.3359375,-6.390625,10.765625,1353.4176517188857,On
2022-09-19 16:50:48,-113.453125,-6.4453125,10.8046875,1354.594175699359,On
2022-09-19 16:50:50,-113.390625,-6.5,10.71875,1353.8733278171874,On
2022-09-19 16:50:52,-113.453125,-6.546875,10.78125,1354.5643790319075,On
2022-09-19 16:50:54,-113.40625,-6.4609375,10.6796875,1354.037639405234,On
2022-09-19 16:50:56,-113.40625,-6.5,10.703125,1354.0625,On
2022-09-19 16:50:58,-113.453125,-6.5703125,10.6640625,1354.5562096009876,On
2022-09-19 16:51:00,-113.5234375,-6.6640625,10.7421875,1355.2717538658428,On
2022-09-19 16:51:01,-113.6328125,-6.5703125,10.765625,1356.3863247694094,On
2022-09-19 16:51:03,-113.6328125,-6.6484375,10.7578125,1356.328125,On
2022-09-19 16:51:05,-113.6328125,-6.671875,10.7578125,1356.328125,On
2022-09-19 16:51:07,-113.6484375,-6.7265625,10.765625,1356.4926831110445,On
2022-09-19 16:51:09,-113.703125,-6.6875,10.765625,1357.0603239030995,On
2022-09-19 16:51:11,-113.78125,-6.75,10.6640625,1357.8545480781174,On
2022-09-19 16:51:13,-113.78125,-6.7421875,10.7421875,1357.8125,On
2022-09-19 16:51:15,-113.7421875,-6.765625,10.7578125,1357.401089502553,On
2022-09-19 16:51:16,-113.71875,-6.8125,10.6640625,1357.1750030811977,On
2022-09-19 16:51:18,-113.890625,-6.7734375,10.765625,1358.9977981036586,On
2022-09-19 16:51:20,-113.796875,-6.890625,10.6953125,1357.9188154316873,On
2022-09-19 16:51:22,-113.78125,-6.96875,10.6640625,1357.804190300376,On
2022-09-19 16:51:24,-113.921875,-6.9296875,10.7578125,1359.2937747083022,On
2022-09-19 16:51:26,-113.8515625,-6.9453125,10.7578125,1358.4779226842975,On
2022-09-19 16:51:28,-113.9921875,-7.0,10.71875,1359.9967753211008,On
2022-09-19 16:51:30,-114.0859375,-6.9609375,10.7578125,1360.9092738991978,On
2022-09-19 16:51:31,-114.0546875,-7.046875,10.7578125,1360.5302244115917,On
2022-09-19 16:51:33,-114.125,-7.015625,10.765625,1361.2874851428744,On
2022-09-19 16:51:35,-114.03125,-7.0859375,10.71875,1360.2625982511747,On
2022-09-19 16:51:37,-114.03125,-7.109375,10.7265625,1360.3125,On
2022-09-19 16:51:39,-114.25,-7.1640625,10.7578125,1362.6167245219149,On
2022-09-19 16:51:41,-114.03125,-7.125,10.6796875,1360.1953447395028,On
2022-09-19 16:51:43,-114.21875,-7.25,10.7578125,1362.2875773455437,On
2022-09-19 16:51:45,-114.21875,-7.1875,10.7421875,1362.1875,On
2022-09-19 16:51:46,-114.1953125,-7.265625,10.703125,1361.9405271188953,On
2022-09-19 16:51:48,-114.34375,-7.2265625,10.765625,1363.5170506366242,On
2022-09-19 16:51:50,-114.3984375,-7.1875,10.7265625,1364.013569449267,On
2022-09-19 16:51:52,-114.2734375,-7.234375,10.703125,1362.6670960202925,On
2022-09-19 16:51:54,-114.2734375,-7.3671875,10.765625,1362.734375,On
2022-09-19 16:51:56,-114.34375,-7.3125,10.71875,1363.4751313454694,On
2022-09-19 16:51:58,-114.3984375,-7.3515625,10.65625,1364.013567710375,On
2022-09-19 16:51:59,-114.3984375,-7.34375,10.7421875,1363.984375,On
2022-09-19 16:52:01,-114.4375,-7.453125,10.7578125,1364.3959176655455,On
2022-09-19 16:52:03,-114.6171875,-7.4140625,10.71875,1366.267970458957,On
2022-09-19 16:52:05,-114.4140625,-7.4296875,10.6796875,1364.0320045191706,On
2022-09-19 16:52:07,-114.4140625,-7.5078125,10.7265625,1364.140625,On
2022-09-19 16:52:09,-114.6171875,-7.5234375,10.6953125,1366.2802379583181,On
2022-09-19 16:52:11,-114.546875,-7.5078125,10.6953125,1365.4313055406722,On
2022-09-19 16:52:13,-114.6875,-7.5625,10.7578125,1366.9509363720808,On
2022-09-19 16:52:14,-114.7109375,-7.5703125,10.65625,1367.121852902762,On
2022-09-19 16:52:16,-114.7109375,-7.6171875,10.71875,1367.109375,On
2022-09-19 16:52:18,-114.6171875,-7.6328125,10.7265625,1366.1217477556638,On
2022-09-19 16:52:20,-114.65625,-7.671875,10.7265625,1366.583368309681,On
2022-09-19 16:52:22,-114.6875,-7.671875,10.703125,1366.8917417353073,On
2022-09-19 16:52:24,-114.7265625,-7.734375,10.7421875,1367.286595473154,On
2022-09-19 16:52:26,-114.765625,-7.7734375,10.7421875,1367.677281973632,On
2022-09-19 16:52:27,-114.859375,-7.765625,10.6328125,1368.6447055064566,On
2022-09-19 16:52:29,-114.859375,-7.734375,10.65625,1368.59375,On
2022-09-19 16:52:31,-114.8203125,-7.8125,10.7578125,1368.181925864372,On
2022-09-19 16:52:33,-114.890625,-7.84375,10.7265625,1368.9439249100546,On
2022-09-19 16:52:35,-114.9453125,-7.875,10.71875,1369.4823565093589,On
2022-09-19 16:52:37,-115.0078125,-7.90625,10.7578125,1370.111599239505,On
2022-09-19 16:52:39,-115.0234375,-7.890625,10.6796875,1370.242744190407,On
2022-09-19 16:52:40,-114.96875,-7.9921875,10.609375,1369.6580170417503,On
2022-09-19 16:52:42,-115.0546875,-8.03125,10.6328125,1370.5928746306736,On
2022-09-19 16:52:44,-115.1171875,-7.9453125,10.765625,1371.2053754153942,On
2022-09-19 16:52:46,-115.2265625,-8.03125,10.703125,1372.324207956297,On
2022-09-19 16:52:48,-115.1171875,-8.0859375,10.6796875,1371.1134424825445,On
2022-09-19 16:52:50,-115.2421875,-8.1875,10.6796875,1372.4889822233627,On
2022-09-19 16:52:52,-115.203125,-8.0625,10.6796875,1372.0103671249644,On
2022-09-19 16:52:54,-115.171875,-8.109375,10.7421875,1371.7018641961233,On
2022-09-19 16:52:55,-115.2578125,-8.2421875,10.703125,1372.6241990817057,On
2022-09-19 16:52:57,-115.203125,-8.1640625,10.6796875,1372.0019174380377,On
2022-09-19 16:52:59,-115.203125,-8.1875,10.6796875,1372.03125,On
2022-09-19 16:53:01,-115.3515625,-8.203125,10.71875,1373.5952742929787,On
2022-09-19 16:53:03,-115.3359375,-8.34375,10.6953125,1373.3509038118764,On
2022-09-19 16:53:05,-115.3359375,-8.25,10.6640625,1373.359375,On
2022-09-19 16:53:07,-115.484375,-8.28125,10.6796875,1374.923233232346,On
2022-09-19 16:53:08,-115.40625,-8.3046875,10.6796875,1374.0204391573377,On
2022-09-19 16:53:10,-115.484375,-8.421875,10.6640625,1374.8856165040115,On
2022-09-19 16:53:12,-115.40625,-8.390625,10.703125,1374.0205968973444,On
2022-09-19 16:53:14,-115.515625,-8.4296875,10.703125,1375.2151009672941,On
2022-09-19 16:53:16,-115.515625,-8.3671875,10.65625,1375.15625,On
2022-09-19 16:53:18,-115.515625,-8.4609375,10.6640625,1375.15625,On
2022-09-19 16:53:20,-115.6328125,-8.4453125,10.6796875,1376.390914503402,On
2022-09-19 16:53:21,-115.703125,-8.5234375,10.6640625,1377.0690489523618,On
2022-09-19 16:53:23,-115.734375,-8.5,10.6953125,1377.3604849336505,On
2022-09-19 16:53:25,-115.6640625,-8.6015625,10.71875,1376.6028231842024,On
2022-09-19 16:53:27,-115.6640625,-8.5859375,10.6796875,1376.640625,On
2022-09-19 16:53:29,-115.6640625,-8.546875,10.6953125,1376.640625,On
2022-09-19 16:53:31,-115.8125,-8.5625,10.6640625,1378.204709579932,On
2022-09-19 16:53:33,-115.890625,-8.6484375,10.6328125,1378.9484551304838,On
2022-09-19 16:53:34,-115.8515625,-8.640625,10.7265625,1378.4946816894665,On
2022-09-19 16:53:36,-115.796875,-8.6796875,10.6328125,1377.9393191588713,On
2022-09-19 16:53:38,-115.90625,-8.765625,10.703125,1379.1222141050805,On
2022-09-19 16:53:40,-115.734375,-8.8046875,10.6796875,1377.2511129216784,On
2022-09-19 16:53:42,-115.890625,-8.7265625,10.71875,1378.9910647046665,On
2022-09-19 16:53:44,-116.03125,-8.7578125,10.6953125,1380.3883394752709,On
2022-09-19 16:53:46,-115.9609375,-8.8046875,10.6953125,1379.5715387988105,On
2022-09-19 16:53:47,-116.0,-8.8046875,10.6328125,1380.0210973370922,On
2022-09-19 16:53:49,-116.015625,-8.9765625,10.6328125,1380.164675105828,On
2022-09-19 16:53:51,-116.0703125,-8.8671875,10.65625,1380.7326096977818,On
2022-09-19 16:53:53,-116.0703125,-8.8828125,10.6640625,1380.703125,On
2022-09-19 16:53:55,-116.125,-8.984375,10.59375,1381.2795718377545,On
2022-09-19 16:53:57,-116.125,-9.046875,10.609375,1381.25,On
2022-09-19 16:53:58,-116.125,-9.015625,10.59375,1381.25,On
2022-09-19 16:54:00,-116.2734375,-8.984375,10.6953125,1382.8148785298006,On
2022-09-19 16:54:02,-116.2578125,-9.0390625,10.6796875,1382.569602486264,On
2022-09-19 16:54:04,-116.1796875,-9.015625,10.7265625,1381.754605850468,On
2022-09-19 16:54:06,-116.234375,-9.1171875,10.71875,1382.3732775762867,On
2022-09-19 16:54:08,-116.3828125,-9.1640625,10.6796875,1383.909381858501,On
2022-09-19 16:54:10,-116.234375,-9.1015625,10.703125,1382.2637053616197,On
2022-09-19 16:54:11,-116.3828125,-9.1796875,10.6640625,1383.908408298203,On
2022-09-19 16:54:13,-116.3828125,-9.21875,10.65625,1383.828125,On
2022-09-19 16:54:15,-116.4921875,-9.203125,10.6953125,1384.98109662151,On
2022-09-19 16:54:17,-116.4921875,-9.28125,10.59375,1384.921875,On
2022-09-19 16:54:19,-116.4375,-9.34375,10.6328125,1384.345295035864,On
2022-09-19 16:54:21,-116.4921875,-9.3828125,10.6328125,1384.9515316566055,On
2022-09-19 16:54:22,-116.5703125,-9.3046875,10.6171875,1385.7454562794671,On
2022-09-19 16:54:24,-116.4375,-9.359375,10.6328125,1384.3028271362898,On
2022-09-19 16:54:26,-116.6015625,-9.4140625,10.6484375,1386.104452283595,On
2022-09-19 16:54:28,-116.5859375,-9.4375,10.6484375,1385.8509278746405,On
2022-09-19 16:54:30,-116.515625,-9.4375,10.6328125,1385.118191097954,On
2022-09-19 16:54:32,-116.71875,-9.3828125,10.6640625,1387.2977435646137,On
2022-09-19 16:54:34,-116.5859375,-9.4609375,10.703125,1385.7875068587182,On
2022-09-19 16:54:35,-116.625,-9.4765625,10.609375,1386.271175085413,On
2022-09-19 16:54:37,-116.6015625,-9.4609375,10.6484375,1386.002938507764,On
2022-09-19 16:54:39,-116.734375,-9.5625,10.5703125,1387.4155757468513,On
2022-09-19 16:54:41,-116.7890625,-9.515625,10.5703125,1387.9203387915306,On
2022-09-19 16:54:43,-116.84375,-9.515625,10.6484375,1388.4671939391876,On
2022-09-19 16:54:45,-116.84375,-9.5625,10.6640625,1388.4375,On
2022-09-19 16:54:46,-116.921875,-9.6171875,10.6484375,1389.2610917926468,On
2022-09-19 16:54:48,-116.84375,-9.6796875,10.6171875,1388.3951155651043,On
2022-09-19 16:54:50,-116.9765625,-9.7109375,10.6328125,1389.8376123449407,On
2022-09-19 16:54:52,-116.7734375,-9.796875,10.6796875,1387.624189835412,On
2022-09-19 16:54:54,-116.9921875,-9.7734375,10.65625,1390.0423224666233,On
2022-09-19 16:54:56,-116.8671875,-9.7109375,10.6328125,1388.60393341788,On
2022-09-19 16:54:57,-117.03125,-9.7578125,10.5859375,1390.402016334863,On
2022-09-19 16:54:59,-117.0546875,-9.875,10.6328125,1390.5596201907015,On
2022-09-19 16:55:01,-116.921875,-9.859375,10.6328125,1389.1465960760502,On
2022-09-19 16:55:03,-117.015625,-9.8125,10.6796875,1390.2074739979093,On
2022-09-19 16:55:05,-117.140625,-9.9921875,10.5546875,1391.4741354562407,On
2022-09-19 16:55:07,-117.1640625,-9.8359375,10.6796875,1391.6533816440206,On
2022-09-19 16:55:09,-117.234375,-9.9375,10.71875,1392.382068737334,On
2022-09-19 16:55:10,-117.125,-10.0390625,10.6640625,1391.1906546600087,On
2022-09-19 16:55:12,-117.0703125,-9.9375,10.6171875,1390.6730159594777,On
2022-09-19 16:55:14,-117.1796875,-9.9765625,10.6484375,1391.8563018671225,On
2022-09-19 16:55:16,-117.2890625,-9.9921875,10.6640625,1392.9508852891615,On
2022-09-19 16:55:18,-117.3046875,-10.0703125,10.6171875,1393.055373522588,On
2022-09-19 16:55:20,-117.234375,-10.125,10.6328125,1392.3056917855608,On
2022-09-19 16:55:21,-117.2890625,-10.0859375,10.6171875,1392.9205068877532,On
2022-09-19 16:55:23,-117.3828125,-10.1875,10.6484375,1393.8792457162954,On
2022-09-19 16:55:25,-117.3046875,-10.1875,10.6484375,1393.0038960137706,On
2022-09-19 16:55:27,-117.4765625,-10.1484375,10.65625,1394.8597877890209,On
2022-09-19 16:55:29,-117.3828125,-10.171875,10.5859375,1393.777093404266,On
2022-09-19 16:55:30,-117.4375,-10.1328125,10.5703125,1394.404940680184,On
2022-09-19 16:55:32,-117.4765625,-10.203125,10.609375,1394.7868648585963,On
2022-09-19 16:55:34,-117.4609375,-10.2734375,10.6328125,1394.600857902384,On
2022-09-19 16:55:36,-117.625,-10.265625,10.65625,1396.3396099644413,On
2022-09-19 16:55:38,-117.5546875,-10.34375,10.59375,1395.5084509899968,On
2022-09-19 16:55:40,-117.53125,-10.3515625,10.6171875,1395.2996890556503,On
2022-09-19 16:55:41,-117.625,-10.3828125,10.609375,1396.3010556613906,On
2022-09-19 16:55:43,-117.640625,-10.34375,10.609375,1396.4147740235014,On
2022-09-19 16:55:45,-117.640625,-10.46875,10.5703125,1396.40625,On
2022-09-19 16:55:47,-117.6796875,-10.46875,10.5546875,1396.8183930127989,On
2022-09-19 16:55:49,-117.703125,-10.4296875,10.5546875,1397.0440486834686,On
2022-09-19 16:55:51,-117.640625,-10.546875,10.59375,1396.3721925509203,On
2022-09-19 16:55:52,-117.7734375,-10.453125,10.6171875,1397.806923986155,On
2022-09-19 16:55:54,-117.828125,-10.53125,10.65625,1398.3111964145926,On
2022-09-19 16:55:56,-117.7578125,-10.6875,10.6171875,1397.5396165847717,On
2022-09-19 16:55:58,-117.84375,-10.5859375,10.6171875,1398.4848057428665,On
2022-09-19 16:56:00,-117.8671875,-10.625,10.6171875,1398.6847444076648,On
2022-09-19 16:56:02,-117.921875,-10.546875,10.65625,1399.24862861033,On
2022-09-19 16:56:03,-117.9375,-10.6484375,10.546875,1399.3835458594713,On
2022-09-19 16:56:05,-117.90625,-10.6484375,10.59375,1399.0452039398313,On
2022-09-19 16:56:07,-117.84375,-10.71875,10.59375,1398.4031089351906,On
2022-09-19 16:56:09,-117.9765625,-10.765625,10.59375,1399.8382730283,On
2022-09-19 16:56:11,-118.0,-10.7421875,10.609375,1400.0128450882669,On
2022-09-19 16:56:12,-118.0546875,-10.8046875,10.59375,1400.5767361882274,On
2022-09-19 16:56:14,-117.9609375,-10.8671875,10.6484375,1399.5583075094987,On
2022-09-19 16:56:16,-118.125,-10.7578125,10.6171875,1401.3397422086823,On
2022-09-19 16:56:18,-118.21875,-10.8828125,10.6328125,1402.238642364952,On
2022-09-19 16:56:20,-118.125,-10.90625,10.5703125,1401.198739354919,On
2022-09-19 16:56:22,-118.109375,-10.90625,10.5078125,1401.0852086291031,On
2022-09-19 16:56:23,-118.1484375,-10.8984375,10.5546875,1401.5057218001623,On
2022-09-19 16:56:25,-118.2578125,-10.921875,10.5859375,1402.638022661945,On
2022-09-19 16:56:27,-118.2421875,-11.015625,10.6796875,1402.413340635431,On
2022-09-19 16:56:29,-118.40625,-11.078125,10.5546875,1404.1521112947569,On
2022-09-19 16:56:31,-118.2734375,-11.015625,10.6171875,1402.661251086329,On
2022-09-19 16:56:33,-118.40625,-11.09375,10.5546875,1404.1349986699067,On
2022-09-19 16:56:34,-118.3359375,-11.1171875,10.6171875,1403.3208374842945,On
2022-09-19 16:56:36,-118.3671875,-11.1015625,10.5703125,1403.6889314305874,On
2022-09-19 16:56:38,-118.390625,-11.140625,10.6328125,1403.9191620761485,On
2022-09-19 16:56:40,-118.40625,-11.140625,10.546875,1404.0710631997224,On
2022-09-19 16:56:42,-118.421875,-11.1796875,10.5859375,1404.2273132187438,On
2022-09-19 16:56:44,-118.3515625,-11.1796875,10.5703125,1403.47714995864,On
2022-09-19 16:56:45,-118.515625,-11.234375,10.5234375,1405.245776921319,On
2022-09-19 16:56:47,-118.5546875,-11.234375,10.546875,1405.5683091856422,On
2022-09-19 16:56:49,-118.609375,-11.3125,10.5546875,1406.1238082724985,On
2022-09-19 16:56:51,-118.6484375,-11.3125,10.59375,1406.505884563314,On
2022-09-19 16:56:53,-118.6875,-11.3984375,10.6171875,1406.8965433218134,On
2022-09-19 16:56:54,-118.5703125,-11.3515625,10.6484375,1405.6388848438642,On
2022-09-19 16:56:56,-118.609375,-11.359375,10.5078125,1406.1153070976916,On
2022-09-19 16:56:58,-118.7265625,-11.4296875,10.53125,1407.3302371156656,On
2022-09-19 16:57:00,-118.78125,-11.4140625,10.5859375,1407.842523099525,On
2022-09-19 16:57:02,-118.6484375,-11.46875,10.53125,1406.410530944293,On
2022-09-19 16:57:04,-118.6640625,-11.4375,10.5078125,1406.6492993915908,On
2022-09-19 16:57:05,-118.7265625,-11.5078125,10.5078125,1407.300172065936,On
2022-09-19 16:57:07,-118.7578125,-11.5078125,10.5546875,1407.5953296849793,On
2022-09-19 16:57:09,-118.890625,-11.53125,10.546875,1408.9790077264986,On
2022-09-19 16:57:11,-118.8515625,-11.5859375,10.59375,1408.4941840206666,On
2022-09-19 16:57:13,-118.875,-11.6484375,10.5234375,1408.7628953584895,On
2022-09-19 16:57:14,-118.875,-11.625,10.5078125,1408.75,On
2022-09-19 16:57:16,-118.8359375,-11.6328125,10.6328125,1408.3379146453985,On
2022-09-19 16:57:18,-118.9296875,-11.6328125,10.59375,1409.348772590107,On
2022-09-19 16:57:20,-119.0390625,-11.671875,10.53125,1410.4506045854569,On
2022-09-19 16:57:22,-119.0625,-11.8046875,10.5703125,1410.6377873624895,On
2022-09-19 16:57:24,-118.96875,-11.75,10.5546875,1409.6361901447983,On
2022-09-19 16:57:25,-119.0390625,-11.75,10.5546875,1410.4290742079772,On
2022-09-19 16:57:27,-119.0234375,-11.9296875,10.5546875,1410.225812678526,On
