Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-29 20:01:58,21.890625,21.4140625,20.109375,-6.613710722646982,Off
2022-09-29 20:02:01,21.9296875,21.4140625,20.0234375,-6.762685625688146,Off
2022-09-29 20:02:05,21.9296875,21.4765625,20.1640625,-6.496829804033041,Off
2022-09-29 20:02:09,21.8671875,21.4765625,20.1328125,-5.377052196128066,Off
2022-09-29 20:02:12,21.9375,21.3828125,20.109375,-5.889823468002248,Off
2022-09-29 20:02:16,21.890625,21.4375,20.03125,-4.989946196850265,Off
2022-09-29 20:02:20,21.9140625,21.4296875,20.109375,-4.932649525061513,Off
2022-09-29 20:02:23,21.9375,21.4296875,20.078125,-4.940128703748747,Off
2022-09-29 20:02:27,21.8515625,21.46875,20.078125,-3.5172430317209513,Off
2022-09-29 20:02:30,21.765625,21.40625,20.140625,-1.80568789119909,Off
2022-09-29 20:02:34,21.890625,21.40625,20.078125,-2.7148394587206583,Off
2022-09-29 20:02:38,21.8515625,21.3671875,20.0234375,-1.7389473434670257,Off
2022-09-29 20:02:41,21.84375,21.453125,20.0546875,-1.0998043208110755,Off
2022-09-29 20:02:45,21.8515625,21.40625,20.1328125,-0.641183391281999,Off
2022-09-29 20:02:49,21.84375,21.4375,20.1328125,0.011665007988414171,On
2022-09-29 20:02:52,21.7890625,21.4296875,20.0703125,1.3349694715267866,On
2022-09-29 20:02:56,21.8046875,21.40625,20.078125,1.8715739649678094,On
2022-09-29 20:03:00,21.8515625,21.3671875,20.0703125,1.9349739342801968,On
2022-09-29 20:03:03,21.7890625,21.3125,20.15625,3.3559114524424,On
2022-09-29 20:03:07,21.84375,21.4140625,20.1328125,3.337164000310232,On
2022-09-29 20:03:10,21.890625,21.46875,20.078125,3.266395365698366,On
2022-09-29 20:03:14,21.9609375,21.40625,20.1640625,2.697703013323993,On
2022-09-29 20:03:18,21.9140625,21.34375,20.078125,3.510769025344203,On
2022-09-29 20:03:21,21.9140625,21.4921875,20.09375,3.810438731685281,On
2022-09-29 20:03:25,21.9375,21.3671875,20.15625,3.796600758421806,On
2022-09-29 20:03:29,21.9375,21.3671875,20.1328125,4.030193531885743,On
2022-09-29 20:03:32,21.9765625,21.4140625,20.078125,3.7128643806936803,On
2022-09-29 20:03:36,22.0234375,21.46875,20.09375,3.1567068328588443,On
2022-09-29 20:03:39,22.0,21.40625,20.1328125,3.4104111498639686,On
2022-09-29 20:03:43,22.125,21.453125,20.1328125,1.6640932532965116,On
2022-09-29 20:03:47,22.0625,21.40625,20.1171875,2.1127881432098676,On
2022-09-29 20:03:50,22.1328125,21.390625,20.1171875,0.8901863979785145,On
2022-09-29 20:03:54,22.203125,21.34375,20.078125,-0.5475924172028707,Off
2022-09-29 20:03:58,22.15625,21.4296875,20.1328125,-0.6138143433860023,Off
2022-09-29 20:04:01,22.234375,21.4765625,20.15625,-2.283159290158482,Off
2022-09-29 20:04:05,22.234375,21.3671875,20.109375,-3.114719618111849,Off
2022-09-29 20:04:09,22.2578125,21.4140625,20.0078125,-4.288183235020401,Off
2022-09-29 20:04:12,22.3203125,21.4921875,20.078125,-6.087011138663659,Off
2022-09-29 20:04:16,22.3046875,21.46875,20.15625,-7.017846460126836,Off
2022-09-29 20:04:19,22.3203125,21.40625,20.078125,-8.344139198672732,Off
2022-09-29 20:04:23,22.375,21.40625,20.078125,-10.265040567870713,Off
2022-09-29 20:04:27,22.3671875,21.4375,20.1171875,-11.522450295764592,Off
2022-09-29 20:04:30,22.3984375,21.5,20.1328125,-13.292542348108181,Off
2022-09-29 20:04:34,22.3671875,21.4296875,20.1328125,-14.294076645290703,Off
2022-09-29 20:04:38,22.3984375,21.5234375,20.078125,-16.06928879931239,Off
2022-09-29 20:04:41,22.3515625,21.5390625,20.078125,-16.862183437206365,Off
2022-09-29 20:04:45,22.3984375,21.5,20.1640625,-18.810178961123423,Off
2022-09-29 20:04:49,22.3515625,21.4921875,20.109375,-19.597822275771318,Off
2022-09-29 20:04:52,22.3828125,21.5234375,20.1328125,-21.325247065412345,Off
2022-09-29 20:04:56,22.4375,21.5625,20.0546875,-23.459575965538054,Off
2022-09-29 20:04:59,22.3515625,21.5234375,20.078125,-23.49196172634633,Off
2022-09-29 20:05:03,22.3828125,21.515625,20.09375,-23.836704265357202,Off
2022-09-29 20:05:07,22.3515625,21.5390625,20.1328125,-23.507047455455627,Off
2022-09-29 20:05:10,22.3828125,21.5234375,20.09375,-23.83670880397712,Off
2022-09-29 20:05:14,22.4375,21.5625,20.078125,-24.39006158824847,Off
2022-09-29 20:05:18,22.3984375,21.5234375,20.03125,-23.973489263557074,Off
2022-09-29 20:05:21,22.3828125,21.578125,20.0703125,-23.823817203411398,Off
2022-09-29 20:05:25,22.4921875,21.5390625,20.1328125,-24.951850579891808,Off
2022-09-29 20:05:28,22.40625,21.5234375,20.109375,-24.038707964861125,Off
2022-09-29 20:05:32,22.34375,21.40625,20.0703125,-23.420362987906934,Off
2022-09-29 20:05:36,22.3828125,21.4921875,20.1328125,-23.838899118861995,Off
2022-09-29 20:05:39,22.421875,21.453125,20.15625,-24.22948367034595,Off
2022-09-29 20:05:43,22.46875,21.453125,20.0546875,-24.700381922654213,Off
2022-09-29 20:05:47,22.34375,21.40625,20.1171875,-23.403170615934844,Off
2022-09-29 20:05:50,22.4375,21.4296875,20.0703125,-24.400744528037283,Off
2022-09-29 20:05:54,22.3515625,21.453125,20.109375,-23.491936987672833,Off
2022-09-29 20:05:58,22.3203125,21.46875,20.09375,-23.194530081501625,Off
2022-09-29 20:06:01,22.2890625,21.453125,20.109375,-22.881993653683296,Off
2022-09-29 20:06:05,22.3515625,21.46875,20.09375,-23.53277710222586,Off
2022-09-29 20:06:08,22.375,21.46875,20.1171875,-23.75641786640413,Off
2022-09-29 20:06:12,22.3828125,21.5234375,20.1171875,-23.830269109998707,Off
2022-09-29 20:06:16,22.3515625,21.4921875,20.1640625,-23.5070719528954,Off
2022-09-29 20:06:19,22.3828125,21.4765625,20.09375,-23.83671725404417,Off
2022-09-29 20:06:23,22.3671875,21.4140625,20.0546875,-23.6675819607685,Off
2022-09-29 20:06:27,22.421875,21.5234375,20.078125,-24.233716414370722,Off
2022-09-29 20:06:30,22.34375,21.453125,20.078125,-23.416078415596388,Off
2022-09-29 20:06:34,22.34375,21.4296875,20.2421875,-23.4375,Off
2022-09-29 20:06:38,22.3828125,21.3828125,20.1171875,-23.838981598474764,Off
2022-09-29 20:06:41,22.375,21.46875,20.1171875,-23.747861312568503,Off
2022-09-29 20:06:45,22.328125,21.453125,20.0703125,-23.26834693339532,Off
2022-09-29 20:06:49,22.3828125,21.4921875,20.1171875,-23.84314235622356,Off
2022-09-29 20:06:52,22.2578125,21.5390625,20.078125,-22.543779666968092,Off
2022-09-29 20:06:56,22.375,21.5546875,20.09375,-23.782146959322244,Off
2022-09-29 20:06:59,22.3671875,21.5859375,20.0703125,-23.669734873157253,Off
2022-09-29 20:07:03,22.3671875,21.515625,20.046875,-23.671875,Off
2022-09-29 20:07:07,22.34375,21.5,20.15625,-23.431007315234165,Off
2022-09-29 20:07:10,22.2421875,21.4296875,20.0546875,-22.393951843741522,Off
2022-09-29 20:07:14,22.2421875,21.5390625,20.1640625,-22.421875,Off
2022-09-29 20:07:18,22.328125,21.515625,20.03125,-23.305199485805772,Off
2022-09-29 20:07:21,22.28125,21.5859375,20.0546875,-22.799620379460368,Off
2022-09-29 20:07:25,22.265625,21.515625,20.1328125,-22.651947511474933,Off
2022-09-29 20:07:28,22.375,21.5390625,20.0546875,-23.780084349261802,Off
2022-09-29 20:07:32,22.3046875,21.5234375,20.1171875,-23.027524114747788,Off
2022-09-29 20:07:36,22.2421875,21.5234375,20.140625,-22.40470203536552,Off
2022-09-29 20:07:39,22.2890625,21.515625,20.1171875,-22.903479780950303,Off
2022-09-29 20:07:43,22.2890625,21.4921875,20.140625,-22.890625,Off
2022-09-29 20:07:47,22.265625,21.46875,20.140625,-22.6497553913959,Off
2022-09-29 20:07:50,22.3046875,21.46875,20.0234375,-23.057635170870252,Off
2022-09-29 20:07:54,22.28125,21.390625,20.09375,-22.806009539631166,Off
2022-09-29 20:07:57,22.203125,21.4140625,20.140625,-22.00954380626268,Off
2022-09-29 20:08:01,22.21875,21.4765625,20.0703125,-22.191820100914857,Off
2022-09-29 20:08:05,22.28125,21.4375,20.078125,-22.82970978010564,Off
2022-09-29 20:08:08,22.203125,21.4921875,20.078125,-22.009840357179982,Off
2022-09-29 20:08:12,22.265625,21.4765625,20.109375,-22.673532238969752,Off
2022-09-29 20:08:16,22.265625,21.4765625,20.078125,-22.65625,Off
2022-09-29 20:08:19,22.203125,21.4921875,20.1171875,-22.01400446139434,Off
2022-09-29 20:08:23,22.2421875,21.4296875,20.1171875,-22.43261701744319,Off
2022-09-29 20:08:27,22.234375,21.5625,20.203125,-22.341604496521676,Off
2022-09-29 20:08:30,22.1484375,21.5390625,20.078125,-21.460699522091947,Off
2022-09-29 20:08:34,22.1953125,21.4765625,20.0546875,-21.9662523890492,Off
2022-09-29 20:08:37,22.265625,21.4765625,20.15625,-22.675821038086184,Off
2022-09-29 20:08:41,22.234375,21.5234375,20.1796875,-22.335160675004353,Off
2022-09-29 20:08:45,22.1796875,21.3828125,20.15625,-21.78178406563329,Off
2022-09-29 20:08:48,22.15625,21.46875,20.09375,-21.55605709343014,Off
2022-09-29 20:08:52,22.171875,21.4375,20.1171875,-21.723057371042593,Off
2022-09-29 20:08:55,22.171875,21.4375,20.1328125,-21.71875,Off
2022-09-29 20:08:59,22.203125,21.3671875,20.03125,-22.039844334081394,Off
2022-09-29 20:09:03,22.1796875,21.4296875,20.0546875,-21.790389929897465,Off
2022-09-29 20:09:06,22.15625,21.5859375,20.078125,-21.5560579623491,Off
2022-09-29 20:09:10,22.203125,21.4765625,20.109375,-22.044185724042098,Off
2022-09-29 20:09:14,22.15625,21.5234375,20.0703125,-21.549561358582356,Off
2022-09-29 20:09:17,22.21875,21.453125,20.09375,-22.20463864002841,Off
2022-09-29 20:09:21,22.1796875,21.4765625,20.078125,-21.786145457234777,Off
2022-09-29 20:09:24,22.15625,21.515625,20.0703125,-21.556027270285057,Off
2022-09-29 20:09:28,22.1328125,21.4140625,20.0546875,-21.32160274032736,Off
2022-09-29 20:09:32,22.1328125,21.453125,20.109375,-21.328125,Off
2022-09-29 20:09:35,22.1796875,21.40625,20.0703125,-21.80974800569833,Off
2022-09-29 20:09:39,22.2578125,21.453125,20.1171875,-22.59959057300201,Off
2022-09-29 20:09:43,22.203125,21.4921875,20.046875,-22.01626511025597,Off
2022-09-29 20:09:46,22.1328125,21.4296875,20.078125,-21.308788506512375,Off
2022-09-29 20:09:50,22.21875,21.4765625,20.078125,-22.21119216642385,Off
2022-09-29 20:09:54,22.1796875,21.5234375,20.1328125,-21.78614102727113,Off
2022-09-29 20:09:57,22.1484375,21.5234375,20.0703125,-21.47564990719038,Off
2022-09-29 20:10:01,22.15625,21.4296875,20.09375,-21.564649711165366,Off
2022-09-29 20:10:04,22.15625,21.515625,20.0546875,-21.5625,Off
2022-09-29 20:10:08,22.1484375,21.5,20.15625,-21.482225965140817,Off
2022-09-29 20:10:12,22.1953125,21.4140625,20.1328125,-21.965996251932328,Off
2022-09-29 20:10:15,22.109375,21.4375,20.09375,-21.070125851312998,Off
2022-09-29 20:10:19,22.1328125,21.46875,20.1328125,-21.334551901352125,Off
2022-09-29 20:10:23,22.125,21.46875,20.1328125,-21.247837816437425,Off
2022-09-29 20:10:26,22.109375,21.515625,20.1171875,-21.089452380399663,Off
2022-09-29 20:10:30,22.109375,21.40625,20.0703125,-21.09375,Off
2022-09-29 20:10:33,22.125,21.4765625,20.1328125,-21.254309810790783,Off
2022-09-29 20:10:37,22.125,21.4921875,20.1171875,-21.25,Off
2022-09-29 20:10:41,22.0703125,21.4375,20.1328125,-20.68798916276304,Off
2022-09-29 20:10:44,22.0859375,21.5546875,20.1796875,-20.863681240342565,Off
2022-09-29 20:10:48,22.0234375,21.4921875,20.078125,-20.216940268674925,Off
2022-09-29 20:10:52,22.15625,21.4140625,20.1796875,-21.599173098187386,Off
2022-09-29 20:10:55,22.0859375,21.46875,20.09375,-20.83998842567865,Off
2022-09-29 20:10:59,22.09375,21.4765625,20.109375,-20.939647849073488,Off
2022-09-29 20:11:02,22.0859375,21.46875,20.078125,-20.85721734415401,Off
2022-09-29 20:11:06,22.1953125,21.4296875,20.109375,-21.983227003186894,Off
2022-09-29 20:11:10,22.0703125,21.359375,20.0703125,-20.66869627899946,Off
2022-09-29 20:11:13,22.09375,21.40625,20.0703125,-20.943940367603584,Off
2022-09-29 20:11:17,22.0625,21.453125,20.0703125,-20.616352336789642,Off
2022-09-29 20:11:21,22.0390625,21.4375,20.078125,-20.384192785324835,Off
2022-09-29 20:11:24,22.1796875,21.46875,20.0546875,-21.835662412004393,Off
2022-09-29 20:11:28,22.0703125,21.34375,20.0546875,-20.672654228466158,Off
2022-09-29 20:11:31,22.0625,21.3203125,20.109375,-20.622854078518014,Off
2022-09-29 20:11:35,22.0390625,21.4375,20.09375,-20.3841565251293,Off
2022-09-29 20:11:39,22.015625,21.453125,20.09375,-20.149793495497313,Off
2022-09-29 20:11:42,22.046875,21.515625,20.0703125,-20.477309081345815,Off
2022-09-29 20:11:46,22.0625,21.390625,20.0546875,-20.629300246101426,Off
2022-09-29 20:11:50,22.015625,21.4375,20.0703125,-20.143336466839514,Off
2022-09-29 20:11:53,22.0234375,21.4765625,20.09375,-20.236531530497288,Off
2022-09-29 20:11:57,21.9765625,21.390625,20.078125,-19.66707873137201,Off
2022-09-29 20:12:01,22.0,21.46875,20.0703125,-19.920723867575255,Off
2022-09-29 20:12:04,22.0,21.4765625,20.046875,-19.914268547669053,Off
2022-09-29 20:12:08,22.015625,21.4140625,20.0234375,-20.130921875584633,Off
2022-09-29 20:12:11,22.0234375,21.46875,20.15625,-20.236524207525637,Off
2022-09-29 20:12:15,22.109375,21.46875,20.0703125,-21.11742378609353,Off
2022-09-29 20:12:19,22.0703125,21.4140625,20.046875,-20.69235180424234,Off
2022-09-29 20:12:22,21.953125,21.40625,20.09375,-19.328348404658932,Off
2022-09-29 20:12:26,21.984375,21.3828125,20.078125,-19.624979641022936,Off
2022-09-29 20:12:30,22.015625,21.4375,20.046875,-19.994232838117853,Off
2022-09-29 20:12:33,22.046875,21.4375,20.15625,-20.47634805794775,Off
2022-09-29 20:12:37,21.9375,21.3828125,20.078125,-19.11613928251997,Off
2022-09-29 20:12:40,21.9765625,21.359375,20.078125,-19.46205402468404,Off
2022-09-29 20:12:44,22.0390625,21.453125,20.15625,-20.234932862497498,Off
2022-09-29 20:12:48,21.90625,21.4296875,20.0546875,-18.516681504336386,Off
2022-09-29 20:12:51,21.9375,21.4140625,20.09375,-18.64830268183553,Off
2022-09-29 20:12:55,21.9140625,21.5,20.109375,-18.08569745814322,Off
2022-09-29 20:12:59,21.984375,21.40625,20.0546875,-18.75771645856034,Off
2022-09-29 20:13:02,21.953125,21.3828125,20.09375,-18.246571273377196,Off
2022-09-29 20:13:06,21.9765625,21.390625,20.078125,-18.410781891660037,Off
2022-09-29 20:13:09,22.0,21.46875,20.09375,-18.645139448216355,Off
2022-09-29 20:13:13,21.8671875,21.453125,20.1328125,-16.791039818172347,Off
2022-09-29 20:13:17,22.015625,21.4765625,20.0546875,-18.409555759951687,Off
2022-09-29 20:13:20,21.9375,21.4921875,20.09375,-17.33891554095839,Off
2022-09-29 20:13:24,21.953125,21.515625,20.109375,-17.350695306018913,Off
2022-09-29 20:13:28,21.9375,21.4765625,20.0703125,-16.956626657648197,Off
2022-09-29 20:13:31,21.890625,21.453125,20.1171875,-16.081125546784147,Off
2022-09-29 20:13:35,21.953125,21.4140625,20.0078125,-16.567161966291984,Off
2022-09-29 20:13:39,21.9296875,21.4296875,20.140625,-16.05564837824643,Off
2022-09-29 20:13:42,21.9375,21.4296875,20.1328125,-15.914910044776773,Off
2022-09-29 20:13:46,21.9375,21.34375,20.0703125,-15.685245813801885,Off
2022-09-29 20:13:49,21.9296875,21.4375,20.109375,-15.34972177674648,Off
2022-09-29 20:13:53,21.9609375,21.3125,20.1796875,-15.53115958278722,Off
2022-09-29 20:13:57,21.9296875,21.40625,20.03125,-14.946143871300594,Off
2022-09-29 20:14:00,21.875,21.40625,20.0546875,-13.938155961807093,Off
2022-09-29 20:14:04,21.9375,21.4375,20.078125,-14.367581952501205,Off
2022-09-29 20:14:08,22.0703125,21.390625,20.0703125,-15.967650638787605,Off
2022-09-29 20:14:11,21.953125,21.4296875,20.078125,-14.556476571789231,Off
2022-09-29 20:14:15,21.8515625,21.4375,20.109375,-13.007376053404581,Off
2022-09-29 20:14:18,21.9296875,21.3828125,20.1171875,-13.58435670013031,Off
2022-09-29 20:14:22,21.953125,21.46875,20.140625,-13.633948010647853,Off
2022-09-29 20:14:26,21.890625,21.5234375,20.1171875,-12.587119144098983,Off
2022-09-29 20:14:29,21.9609375,21.4765625,20.1328125,-13.18467151635679,Off
2022-09-29 20:14:33,21.84375,21.453125,20.1328125,-11.392492446769523,Off
2022-09-29 20:14:37,21.84375,21.46875,20.1171875,-10.857280502095819,Off
2022-09-29 20:14:40,21.9375,21.359375,20.0546875,-11.592825437295303,Off
2022-09-29 20:14:44,21.9140625,21.4140625,20.15625,-11.01521275385335,Off
2022-09-29 20:14:48,21.90625,21.4140625,20.078125,-10.598256668797545,Off
2022-09-29 20:14:51,21.890625,21.359375,20.1171875,-10.043167800695471,Off
2022-09-29 20:14:55,21.8515625,21.4375,20.140625,-9.108167578348192,Off
2022-09-29 20:14:58,21.9296875,21.359375,20.140625,-9.665514075635668,Off
2022-09-29 20:15:02,21.9609375,21.3671875,20.15625,-9.823175304584488,Off
2022-09-29 20:15:06,21.8671875,21.4921875,20.203125,-8.368879536082888,Off
2022-09-29 20:15:09,21.890625,21.3203125,20.0703125,-8.237504523931321,Off
2022-09-29 20:15:13,21.890625,21.390625,20.078125,-7.835868488997221,Off
2022-09-29 20:15:17,21.8671875,21.390625,20.09375,-7.1115765478727315,Off
2022-09-29 20:15:20,21.8515625,21.453125,20.09375,-6.419183929516494,Off
2022-09-29 20:15:24,21.8203125,21.4375,20.15625,-5.44948980622498,Off
2022-09-29 20:15:27,21.9140625,21.40625,20.09375,-6.108843894408999,Off
2022-09-29 20:15:31,21.9296875,21.5234375,20.09375,-5.987573807304317,Off
2022-09-29 20:15:35,21.8203125,21.4296875,20.09375,-4.20594180710598,Off
2022-09-29 20:15:38,21.890625,21.4375,20.109375,-4.565610567261082,Off
2022-09-29 20:15:42,21.8203125,21.40625,20.1171875,-3.1743666864151243,Off
2022-09-29 20:15:46,21.890625,21.359375,20.109375,-3.5186781081595067,Off
2022-09-29 20:15:49,21.890625,21.40625,20.0703125,-3.102482018992305,Off
2022-09-29 20:15:53,21.953125,21.4375,20.0546875,-3.5740539373205777,Off
2022-09-29 20:15:56,21.8671875,21.4140625,20.109375,-2.190956599431392,Off
2022-09-29 20:16:00,21.8203125,21.453125,20.03125,-1.0791011223921154,Off
2022-09-29 20:16:04,21.8203125,21.4140625,20.15625,-0.4398171044886112,Off
2022-09-29 20:16:07,21.84375,21.4140625,20.1328125,-0.1085776713239399,Off
2022-09-29 20:16:11,21.8671875,21.40625,20.03125,0.14013628400978462,On
2022-09-29 20:16:15,21.90625,21.390625,20.1171875,0.08611679138100573,On
2022-09-29 20:16:18,21.9296875,21.296875,20.109375,0.11206370683049893,On
2022-09-29 20:16:22,21.8515625,21.359375,20.0546875,1.4626258539684438,On
2022-09-29 20:16:26,21.828125,21.3828125,20.046875,2.2989907184812846,On
2022-09-29 20:16:29,21.875,21.4296875,20.1640625,2.2634130619420745,On
2022-09-29 20:16:33,21.8515625,21.40625,20.1328125,3.0544294274743877,On
2022-09-29 20:16:36,21.8515625,21.4375,20.1171875,3.5872228145599365,On
2022-09-29 20:16:40,21.875,21.3828125,20.109375,3.7991567444990113,On
2022-09-29 20:16:44,21.8046875,21.5,20.09375,5.239259436539912,On
2022-09-29 20:16:47,21.9140625,21.4921875,20.109375,4.407485619403495,On
2022-09-29 20:16:51,21.875,21.4140625,20.0546875,5.293006442157502,On
2022-09-29 20:16:55,22.0234375,21.3671875,20.0546875,3.6718297427177857,On
2022-09-29 20:16:58,21.9609375,21.4140625,20.078125,4.497227705479592,On
2022-09-29 20:17:02,22.0390625,21.390625,20.15625,3.5359904021463,On
2022-09-29 20:17:05,22.0390625,21.359375,20.0546875,3.4155236333608627,On
2022-09-29 20:17:09,22.171875,21.453125,19.9921875,1.4274128677305047,On
2022-09-29 20:17:13,22.0859375,21.4921875,20.078125,2.034432085826707,On
2022-09-29 20:17:16,22.0859375,21.46875,20.0234375,1.698226047679782,On
2022-09-29 20:17:20,22.125,21.3671875,20.1640625,0.8412752040738829,On
2022-09-29 20:17:24,22.125,21.4921875,20.1328125,0.39703322760760784,On
2022-09-29 20:17:27,22.21875,21.5,20.109375,-1.3618183551275984,Off
2022-09-29 20:17:31,22.2890625,21.5,20.1171875,-3.106229908257061,Off
2022-09-29 20:17:35,22.265625,21.4296875,20.1328125,-3.81512753901344,Off
2022-09-29 20:17:38,22.28125,21.4296875,20.0703125,-4.998923396911454,Off
2022-09-29 20:17:42,22.4609375,21.5,20.109375,-8.51134746845654,Off
2022-09-29 20:17:45,22.2890625,21.5,20.046875,-7.734785055029789,Off
2022-09-29 20:17:49,22.421875,21.40625,20.0546875,-10.681659187508652,Off
2022-09-29 20:17:53,22.4453125,21.46875,20.078125,-12.494069434616854,Off
2022-09-29 20:17:56,22.3984375,21.5,19.9921875,-13.459956267823733,Off
2022-09-29 20:18:00,22.46875,21.453125,20.0703125,-15.904985827758281,Off
2022-09-29 20:18:04,22.5234375,21.5390625,20.0546875,-18.352563880193426,Off
2022-09-29 20:18:07,22.4609375,21.4921875,20.09375,-19.37856955134016,Off
2022-09-29 20:18:11,22.4375,21.359375,20.140625,-20.748289575042158,Off
2022-09-29 20:18:15,22.4609375,21.40625,20.1171875,-22.657482583342976,Off
2022-09-29 20:18:18,22.46875,21.4140625,20.046875,-24.419278122866114,Off
2022-09-29 20:18:22,22.3984375,21.3125,20.0234375,-23.964957328662813,Off
2022-09-29 20:18:25,22.4921875,21.453125,20.0234375,-24.947738770042292,Off
2022-09-29 20:18:29,22.4609375,21.4765625,20.03125,-24.600789453014286,Off
2022-09-29 20:18:33,22.5078125,21.40625,20.0703125,-25.090994919019035,Off
2022-09-29 20:18:36,22.53125,21.40625,20.046875,-25.318956244990538,Off
2022-09-29 20:18:40,22.53125,21.4140625,20.09375,-25.3125,Off
2022-09-29 20:18:44,22.5234375,21.390625,20.109375,-25.2322219255249,Off
2022-09-29 20:18:47,22.46875,21.4296875,20.078125,-24.672420764261968,Off
2022-09-29 20:18:51,22.4609375,21.4765625,20.109375,-24.607230468891373,Off
2022-09-29 20:18:54,22.4921875,21.4765625,20.1171875,-24.930479372624635,Off
2022-09-29 20:18:58,22.4375,21.4921875,20.09375,-24.359803991390237,Off
2022-09-29 20:19:02,22.5546875,21.4375,20.09375,-25.57927651296713,Off
2022-09-29 20:19:05,22.40625,21.4921875,20.078125,-24.021703745964633,Off
2022-09-29 20:19:09,22.5546875,21.5234375,20.09375,-25.58763447411354,Off
2022-09-29 20:19:13,22.4609375,21.4375,20.03125,-24.583755336574733,Off
2022-09-29 20:19:16,22.5078125,21.34375,20.0078125,-25.09098826111619,Off
2022-09-29 20:19:20,22.4453125,21.4375,20.140625,-24.435877741284738,Off
2022-09-29 20:19:24,22.4921875,21.4765625,20.1640625,-24.934723094197402,Off
2022-09-29 20:19:27,22.40625,21.5234375,20.140625,-24.038849298230673,Off
2022-09-29 20:19:31,22.4921875,21.5,20.09375,-24.94563334364438,Off
2022-09-29 20:19:34,22.4609375,21.5546875,20.0546875,-24.600824432485698,Off
2022-09-29 20:19:38,22.46875,21.4921875,20.078125,-24.6896329429881,Off
2022-09-29 20:19:42,22.3984375,21.5234375,20.0703125,-23.964987965605157,Off
2022-09-29 20:19:45,22.4609375,21.4921875,20.0078125,-24.626569764302367,Off
2022-09-29 20:19:49,22.4921875,21.5625,20.0546875,-24.930471659821976,Off
2022-09-29 20:19:53,22.40625,21.4375,20.09375,-24.03877807866442,Off
2022-09-29 20:19:56,22.4375,21.515625,20.0546875,-24.38364625762341,Off
2022-09-29 20:20:00,22.4453125,21.4140625,20.078125,-24.45526785130405,Off
2022-09-29 20:20:03,22.421875,21.5234375,20.0546875,-24.212260314746832,Off
2022-09-29 20:20:07,22.3984375,21.453125,20.109375,-23.9779327326868,Off
2022-09-29 20:20:11,22.40625,21.4296875,20.0546875,-24.064645745689845,Off
2022-09-29 20:20:14,22.40625,21.46875,20.09375,-24.0625,Off
2022-09-29 20:20:18,22.4453125,21.5234375,19.9921875,-24.464000218812004,Off
2022-09-29 20:20:22,22.4375,21.4375,20.078125,-24.37283841762777,Off
2022-09-29 20:20:25,22.3828125,21.453125,20.0703125,-23.813044155189715,Off
2022-09-29 20:20:29,22.484375,21.5546875,20.09375,-24.87184755150323,Off
2022-09-29 20:20:32,22.421875,21.609375,20.078125,-24.201524069739047,Off
2022-09-29 20:20:36,22.4375,21.5234375,20.046875,-24.37930920689907,Off
2022-09-29 20:20:40,22.421875,21.515625,20.078125,-24.21445578859514,Off
2022-09-29 20:20:43,22.34375,21.5234375,20.09375,-23.41601040682473,Off
2022-09-29 20:20:47,22.3203125,21.6328125,20.078125,-23.196701031823423,Off
2022-09-29 20:20:51,22.3515625,21.5,20.1171875,-23.524246413192962,Off
2022-09-29 20:20:54,22.3984375,21.5859375,20.078125,-23.99727461594039,Off
2022-09-29 20:20:58,22.328125,21.5625,20.0703125,-23.26213382492552,Off
2022-09-29 20:21:02,22.3828125,21.5546875,20.1328125,-23.84315121411936,Off
2022-09-29 20:21:05,22.3828125,21.609375,20.03125,-23.828125,Off
2022-09-29 20:21:09,22.328125,21.5,20.1171875,-23.266189689423115,Off
2022-09-29 20:21:12,22.34375,21.6171875,20.09375,-23.441803605103257,Off
2022-09-29 20:21:16,22.375,21.5234375,20.0703125,-23.758581732966366,Off
2022-09-29 20:21:20,22.3671875,21.4765625,20.1328125,-23.669723119728285,Off
2022-09-29 20:21:23,22.28125,21.5234375,20.1328125,-22.7888930765477,Off
2022-09-29 20:21:27,22.2890625,21.5390625,20.078125,-22.892769688313,Off
2022-09-29 20:21:31,22.328125,21.4921875,20.15625,-23.291951414214356,Off
2022-09-29 20:21:34,22.265625,21.46875,20.09375,-22.639040623232003,Off
2022-09-29 20:21:38,22.2578125,21.4140625,20.078125,-22.575972455062963,Off
2022-09-29 20:21:42,22.328125,21.5,20.03125,-23.3005425716874,Off
2022-09-29 20:21:45,22.2578125,21.5,20.078125,-22.558822690218193,Off
2022-09-29 20:21:49,22.3671875,21.46875,20.03125,-23.702302144170776,Off
2022-09-29 20:21:52,22.2890625,21.5390625,20.0234375,-22.86901183670763,Off
2022-09-29 20:21:56,22.21875,21.453125,20.1875,-22.168199669695717,Off
2022-09-29 20:22:00,22.234375,21.5234375,20.0234375,-22.348056967658444,Off
2022-09-29 20:22:03,22.3984375,21.5859375,20.03125,-24.02936415361592,Off
2022-09-29 20:22:07,22.34375,21.515625,20.109375,-23.422481052800855,Off
2022-09-29 20:22:11,22.265625,21.453125,20.078125,-22.634813789603804,Off
2022-09-29 20:22:14,22.34375,21.4375,20.1171875,-23.459013237784305,Off
2022-09-29 20:22:18,22.2890625,21.4140625,20.078125,-22.875555460001493,Off
2022-09-29 20:22:22,22.3046875,21.5234375,20.0234375,-23.051161502905373,Off
2022-09-29 20:22:25,22.2890625,21.46875,20.09375,-22.886286137313522,Off
