Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-19 17:45:45,-146.5859375,-38.75,8.984375,1685.773160652578,On
2022-09-19 17:45:47,-146.5234375,-38.78125,8.9453125,1685.2001448282629,On
2022-09-19 17:45:48,-146.5078125,-38.7265625,8.875,1685.0695528396916,On
2022-09-19 17:45:50,-146.78125,-38.90625,8.84375,1687.9623626724892,On
2022-09-19 17:45:52,-146.71875,-38.8515625,8.9375,1687.1532635695407,On
2022-09-19 17:45:54,-146.671875,-38.875,8.8984375,1686.692907402617,On
2022-09-19 17:45:56,-146.7421875,-38.90625,8.9375,1687.4603941485539,On
2022-09-19 17:45:57,-146.671875,-38.875,9.0078125,1686.6801806009898,On
2022-09-19 17:45:59,-146.8671875,-38.9140625,8.8828125,1688.7787646178108,On
2022-09-19 17:46:01,-146.9296875,-38.875,8.90625,1689.3311522262727,On
2022-09-19 17:46:03,-146.78125,-38.9296875,8.921875,1687.730764421277,On
2022-09-19 17:46:05,-146.9140625,-38.90625,8.8828125,1689.2134166298824,On
2022-09-19 17:46:07,-146.8046875,-38.875,8.9375,1687.9866252288496,On
2022-09-19 17:46:08,-146.828125,-38.9609375,8.9609375,1688.294116491953,On
2022-09-19 17:46:10,-146.8671875,-39.15625,8.90625,1688.693274985371,On
2022-09-19 17:46:12,-146.9140625,-38.9921875,8.921875,1689.1661942935425,On
2022-09-19 17:46:14,-146.9140625,-39.0859375,8.875,1689.140625,On
2022-09-19 17:46:16,-146.9140625,-39.0859375,8.96875,1689.140625,On
2022-09-19 17:46:18,-146.953125,-38.9765625,8.90625,1689.5526899159572,On
2022-09-19 17:46:19,-146.953125,-39.015625,8.921875,1689.53125,On
2022-09-19 17:46:21,-146.9140625,-39.046875,8.9375,1689.1191213849147,On
2022-09-19 17:46:23,-147.125,-39.0859375,8.8984375,1691.3657836369712,On
2022-09-19 17:46:25,-146.9296875,-39.109375,8.8359375,1689.1901194120449,On
2022-09-19 17:46:27,-147.0625,-39.109375,8.921875,1690.6980150329,On
2022-09-19 17:46:28,-146.953125,-39.0703125,8.875,1689.4708062559166,On
2022-09-19 17:46:30,-146.9765625,-39.1875,8.859375,1689.7784914751128,On
2022-09-19 17:46:32,-147.0390625,-39.140625,8.8828125,1690.425018758574,On
2022-09-19 17:46:34,-146.9765625,-39.2265625,8.8984375,1689.7312351037112,On
2022-09-19 17:46:36,-147.1484375,-39.2421875,8.8984375,1691.5795411430013,On
2022-09-19 17:46:38,-147.125,-39.140625,8.921875,1691.237207330799,On
2022-09-19 17:46:39,-147.015625,-39.2265625,8.9453125,1690.0960172683042,On
2022-09-19 17:46:41,-147.171875,-39.2109375,8.84375,1691.8042808561543,On
2022-09-19 17:46:43,-147.0390625,-39.125,8.8984375,1690.317821697232,On
2022-09-19 17:46:45,-147.015625,-39.25,8.921875,1690.143411288275,On
2022-09-19 17:46:47,-146.9765625,-39.3203125,8.859375,1689.744197544896,On
2022-09-19 17:46:49,-147.1484375,-39.3125,8.8828125,1691.5783495538597,On
2022-09-19 17:46:50,-147.1875,-39.25,8.859375,1691.8965445257916,On
2022-09-19 17:46:52,-147.1484375,-39.3125,8.8125,1691.4627756686511,On
2022-09-19 17:46:54,-147.1484375,-39.3515625,8.90625,1691.484375,On
2022-09-19 17:46:56,-147.1875,-39.3125,8.8828125,1691.8963700547672,On
2022-09-19 17:46:58,-147.0859375,-39.4453125,8.84375,1690.803115060866,On
2022-09-19 17:46:59,-147.2734375,-39.3515625,8.859375,1692.838349716028,On
2022-09-19 17:47:01,-147.2578125,-39.4453125,8.8828125,1692.5695947899676,On
2022-09-19 17:47:03,-147.234375,-39.296875,8.8828125,1692.3308947021328,On
2022-09-19 17:47:05,-147.2109375,-39.4453125,8.8203125,1692.096446084572,On
2022-09-19 17:47:07,-147.0390625,-39.4375,8.90625,1690.296480951624,On
2022-09-19 17:47:09,-147.2734375,-39.4375,8.8359375,1692.8628266211817,On
2022-09-19 17:47:10,-147.296875,-39.4453125,8.8203125,1692.9815982797534,On
2022-09-19 17:47:12,-147.3671875,-39.4921875,8.90625,1693.710139564368,On
2022-09-19 17:47:14,-147.1875,-39.4453125,8.875,1691.776439855039,On
2022-09-19 17:47:16,-147.296875,-39.515625,8.859375,1693.028730628466,On
2022-09-19 17:47:18,-147.34375,-39.546875,8.9375,1693.4632145166534,On
2022-09-19 17:47:19,-147.40625,-39.6015625,8.8203125,1694.0968034615294,On
2022-09-19 17:47:21,-147.2109375,-39.5078125,8.921875,1692.0022056420637,On
2022-09-19 17:47:23,-147.296875,-39.640625,8.8984375,1693.0153921720039,On
2022-09-19 17:47:25,-147.34375,-39.59375,8.84375,1693.4632937215965,On
2022-09-19 17:47:27,-147.2578125,-39.59375,8.8828125,1692.5310634423054,On
2022-09-19 17:47:29,-147.296875,-39.546875,8.734375,1692.9901694910047,On
2022-09-19 17:47:30,-147.3203125,-39.640625,8.7578125,1693.2159356789018,On
2022-09-19 17:47:32,-147.3828125,-39.65625,8.8359375,1693.8624207603766,On
2022-09-19 17:47:34,-147.3828125,-39.6015625,8.875,1693.828125,On
2022-09-19 17:47:36,-147.296875,-39.7265625,8.84375,1692.9216795556106,On
2022-09-19 17:47:38,-147.5390625,-39.65625,8.84375,1695.5232964181416,On
2022-09-19 17:47:40,-147.40625,-39.703125,8.7578125,1693.9898082307911,On
2022-09-19 17:47:41,-147.578125,-39.71875,8.75,1695.8754044999152,On
2022-09-19 17:47:43,-147.515625,-39.796875,8.8203125,1695.1217325158325,On
2022-09-19 17:47:45,-147.4453125,-39.7578125,8.75,1694.4146677347285,On
2022-09-19 17:47:47,-147.5390625,-39.796875,8.8203125,1695.4420213769904,On
2022-09-19 17:47:49,-147.4296875,-39.8125,8.84375,1694.2369990168145,On
2022-09-19 17:47:51,-147.3203125,-39.78125,8.8125,1693.1428901804213,On
2022-09-19 17:47:52,-147.40625,-39.84375,8.796875,1694.1096785882758,On
2022-09-19 17:47:54,-147.578125,-39.8515625,8.859375,1695.8754498988087,On
2022-09-19 17:47:56,-147.5546875,-39.84375,8.796875,1695.5341615014522,On
2022-09-19 17:47:58,-147.515625,-39.84375,8.84375,1695.1348983982584,On
2022-09-19 17:48:00,-147.515625,-39.828125,8.8828125,1695.15625,On
2022-09-19 17:48:01,-147.578125,-39.953125,8.71875,1695.815412344637,On
2022-09-19 17:48:03,-147.6640625,-39.96875,8.84375,1696.6880064582817,On
2022-09-19 17:48:05,-147.578125,-39.8671875,8.875,1695.7340319689918,On
2022-09-19 17:48:07,-147.6640625,-39.953125,8.7578125,1696.6876874855398,On
2022-09-19 17:48:09,-147.640625,-39.9921875,8.8203125,1696.3934008268166,On
2022-09-19 17:48:11,-147.5546875,-39.9140625,8.8203125,1695.499550767272,On
2022-09-19 17:48:12,-147.75,-39.9765625,8.8125,1697.607080068232,On
2022-09-19 17:48:14,-147.7734375,-40.0390625,8.78125,1697.7472541480665,On
2022-09-19 17:48:16,-147.625,-40.0078125,8.796875,1696.1678508687785,On
2022-09-19 17:48:18,-147.6640625,-40.0390625,8.7578125,1696.6620249713953,On
2022-09-19 17:48:20,-147.6640625,-40.0234375,8.84375,1696.640625,On
2022-09-19 17:48:21,-147.5546875,-40.109375,8.8203125,1695.4866512983124,On
2022-09-19 17:48:23,-147.6875,-40.09375,8.8203125,1696.9482402832602,On
2022-09-19 17:48:25,-147.75,-40.21875,8.84375,1697.534545267658,On
2022-09-19 17:48:27,-147.578125,-40.1484375,8.78125,1695.6858966908158,On
2022-09-19 17:48:29,-147.8125,-40.125,8.75,1698.254633568638,On
2022-09-19 17:48:31,-147.796875,-40.1875,8.8203125,1697.9600531038693,On
2022-09-19 17:48:32,-147.8125,-40.171875,8.8125,1698.1336128247715,On
2022-09-19 17:48:34,-147.7109375,-40.21875,8.8359375,1697.053379813138,On
2022-09-19 17:48:36,-147.7265625,-40.1640625,8.8359375,1697.2742222879765,On
2022-09-19 17:48:38,-147.8359375,-40.203125,8.78125,1698.419499416042,On
2022-09-19 17:48:40,-147.75,-40.1875,8.78125,1697.4531357609087,On
2022-09-19 17:48:41,-148.03125,-40.1640625,8.796875,1700.4673479779221,On
2022-09-19 17:48:43,-147.796875,-40.2578125,8.796875,1697.839473580519,On
2022-09-19 17:48:45,-147.796875,-40.21875,8.8125,1697.96875,On
2022-09-19 17:48:47,-147.96875,-40.203125,8.796875,1699.7818586462595,On
2022-09-19 17:48:49,-147.96875,-40.25,8.859375,1699.6875,On
2022-09-19 17:48:51,-147.96875,-40.3046875,8.8359375,1699.6875,On
2022-09-19 17:48:52,-147.9453125,-40.25,8.8125,1699.440232450633,On
2022-09-19 17:48:54,-147.8828125,-40.3125,8.8125,1698.79376753791,On
2022-09-19 17:48:56,-147.8125,-40.2890625,8.8359375,1698.0862686604505,On
2022-09-19 17:48:58,-147.859375,-40.34375,8.8203125,1698.6195374458548,On
2022-09-19 17:49:00,-147.921875,-40.328125,8.8125,1699.2531082051014,On
2022-09-19 17:49:01,-147.921875,-40.3828125,8.8125,1699.21875,On
2022-09-19 17:49:03,-148.0546875,-40.484375,8.7734375,1700.6202548578972,On
2022-09-19 17:49:05,-147.921875,-40.4453125,8.8203125,1699.1450592810017,On
2022-09-19 17:49:07,-147.9921875,-40.46875,8.796875,1699.9603845315373,On
2022-09-19 17:49:09,-147.90625,-40.4296875,8.796875,1699.015162920829,On
2022-09-19 17:49:11,-147.859375,-40.484375,8.8359375,1698.567954765679,On
2022-09-19 17:49:12,-148.09375,-40.4453125,8.8203125,1701.065625205686,On
2022-09-19 17:49:14,-148.203125,-40.5,8.7578125,1702.091478208446,On
2022-09-19 17:49:16,-148.0078125,-40.484375,8.7734375,1699.9706615083337,On
2022-09-19 17:49:18,-148.0078125,-40.65625,8.78125,1700.078125,On
2022-09-19 17:49:20,-148.03125,-40.5078125,8.75,1700.3254100514648,On
2022-09-19 17:49:21,-147.96875,-40.5859375,8.7734375,1699.65317534695,On
2022-09-19 17:49:23,-148.0078125,-40.6796875,8.78125,1700.0994920058426,On
2022-09-19 17:49:25,-148.0546875,-40.625,8.78125,1700.5726296013845,On
2022-09-19 17:49:27,-148.2265625,-40.609375,8.734375,1702.3600554211994,On
2022-09-19 17:49:29,-148.0078125,-40.65625,8.734375,1699.957902307925,On
2022-09-19 17:49:31,-147.8828125,-40.671875,8.8203125,1698.7594162984067,On
2022-09-19 17:49:32,-148.1171875,-40.71875,8.796875,1701.300925043912,On
2022-09-19 17:49:34,-148.1171875,-40.609375,8.71875,1701.171875,On
2022-09-19 17:49:36,-148.1640625,-40.640625,8.7578125,1701.666345867985,On
2022-09-19 17:49:38,-148.1171875,-40.734375,8.7578125,1701.1460784592462,On
2022-09-19 17:49:40,-148.140625,-40.765625,8.78125,1701.4192079896134,On
2022-09-19 17:49:41,-148.1796875,-40.78125,8.7578125,1701.818547637092,On
2022-09-19 17:49:43,-148.2265625,-40.71875,8.75,1702.2915641510222,On
2022-09-19 17:49:45,-148.2890625,-40.765625,8.7578125,1702.9251389439394,On
2022-09-19 17:49:47,-148.140625,-40.8359375,8.71875,1701.3247583565349,On
2022-09-19 17:49:49,-148.1796875,-40.75,8.734375,1701.8184143397293,On
2022-09-19 17:49:50,-148.3359375,-40.796875,8.75,1703.4459868505564,On
2022-09-19 17:49:52,-148.2265625,-40.890625,8.75,1702.2053668163176,On
2022-09-19 17:49:54,-148.3359375,-40.8203125,8.75,1703.4196495723086,On
2022-09-19 17:49:56,-148.203125,-40.890625,8.78125,1701.9587397415457,On
2022-09-19 17:49:58,-148.3359375,-40.8359375,8.75,1703.432240049574,On
2022-09-19 17:50:00,-148.2734375,-40.8203125,8.734375,1702.7000352300995,On
2022-09-19 17:50:01,-148.3984375,-40.921875,8.78125,1704.0531016970463,On
2022-09-19 17:50:03,-148.3984375,-40.90625,8.8125,1703.984375,On
2022-09-19 17:50:05,-148.2265625,-41.0078125,8.75,1702.1713717477282,On
2022-09-19 17:50:07,-148.5078125,-40.90625,8.7109375,1705.2346494390308,On
2022-09-19 17:50:09,-148.46875,-40.9609375,8.78125,1704.6659259872047,On
2022-09-19 17:50:10,-148.2890625,-40.9453125,8.7578125,1702.7922143356761,On
2022-09-19 17:50:12,-148.4453125,-41.0078125,8.6640625,1704.5389302173385,On
2022-09-19 17:50:14,-148.375,-41.0703125,8.7578125,1703.7115551476722,On
2022-09-19 17:50:16,-148.421875,-41.0078125,8.71875,1704.2446741600174,On
2022-09-19 17:50:18,-148.421875,-41.046875,8.796875,1704.21875,On
2022-09-19 17:50:20,-148.5078125,-40.9765625,8.7734375,1705.1252652286048,On
2022-09-19 17:50:21,-148.46875,-41.1328125,8.7109375,1704.6658691952202,On
2022-09-19 17:50:23,-148.2890625,-41.1015625,8.6953125,1702.7925941778037,On
2022-09-19 17:50:25,-148.3984375,-41.0625,8.75,1704.0445528422936,On
2022-09-19 17:50:27,-148.484375,-41.046875,8.7109375,1704.8909898758402,On
2022-09-19 17:50:29,-148.5703125,-41.0703125,8.78125,1705.7502141567486,On
2022-09-19 17:50:30,-148.53125,-41.2265625,8.7734375,1705.290871131269,On
2022-09-19 17:50:32,-148.640625,-41.1875,8.7109375,1706.4657657289495,On
2022-09-19 17:50:34,-148.640625,-41.1015625,8.71875,1706.40625,On
2022-09-19 17:50:36,-148.5703125,-41.1875,8.71875,1705.664395654318,On
2022-09-19 17:50:38,-148.640625,-41.1875,8.6953125,1706.444954790143,On
2022-09-19 17:50:40,-148.5078125,-41.2265625,8.7578125,1705.005171662524,On
2022-09-19 17:50:41,-148.5546875,-41.21875,8.6953125,1705.5725578908614,On
2022-09-19 17:50:43,-148.484375,-41.2265625,8.71875,1704.8051975824146,On
2022-09-19 17:50:45,-148.6796875,-41.296875,8.6484375,1706.9042210075527,On
2022-09-19 17:50:47,-148.640625,-41.34375,8.75,1706.384900771499,On
2022-09-19 17:50:49,-148.6171875,-41.28125,8.75,1706.1589466490827,On
2022-09-19 17:50:51,-148.703125,-41.296875,8.6875,1707.0779604853926,On
2022-09-19 17:50:52,-148.640625,-41.4140625,8.7109375,1706.3721544115485,On
2022-09-19 17:50:54,-148.75,-41.3671875,8.6875,1707.5596462482576,On
2022-09-19 17:50:56,-148.6796875,-41.2734375,8.75,1706.7583564048566,On
2022-09-19 17:50:58,-148.765625,-41.4140625,8.78125,1707.7035676847825,On
2022-09-19 17:51:00,-148.65625,-41.4375,8.671875,1706.5031710230005,On
2022-09-19 17:51:01,-148.640625,-41.3671875,8.734375,1706.3976685580753,On
2022-09-19 17:51:03,-148.8515625,-41.4140625,8.71875,1708.631000511993,On
2022-09-19 17:51:05,-148.8359375,-41.484375,8.6953125,1708.3508312149922,On
2022-09-19 17:51:07,-148.6796875,-41.421875,8.671875,1706.7112620981816,On
2022-09-19 17:51:09,-148.703125,-41.484375,8.75,1707.0439986600834,On
2022-09-19 17:51:11,-148.5703125,-41.5234375,8.6953125,1705.6303952869714,On
2022-09-19 17:51:12,-148.65625,-41.59375,8.7109375,1706.6095038329624,On
2022-09-19 17:51:14,-148.703125,-41.4921875,8.7578125,1707.057123412571,On
2022-09-19 17:51:16,-148.8359375,-41.46875,8.609375,1708.4319376229337,On
2022-09-19 17:51:18,-148.8515625,-41.5390625,8.6875,1708.524114499659,On
2022-09-19 17:51:20,-148.8359375,-41.5234375,8.671875,1708.3508071285505,On
2022-09-19 17:51:22,-148.8125,-41.6328125,8.6953125,1708.112078045691,On
2022-09-19 17:51:23,-148.8125,-41.5546875,8.671875,1708.125,On
2022-09-19 17:51:25,-148.8515625,-41.5703125,8.8125,1708.5371071419206,On
2022-09-19 17:51:27,-148.7890625,-41.6328125,8.71875,1707.8563738435805,On
2022-09-19 17:51:29,-148.8125,-41.5546875,8.6328125,1708.1378380712333,On
2022-09-19 17:51:31,-148.8359375,-41.734375,8.71875,1708.3722176835283,On
2022-09-19 17:51:33,-149.0703125,-41.6328125,8.6953125,1710.8316220392637,On
2022-09-19 17:51:34,-148.921875,-41.734375,8.7578125,1709.1365790325663,On
2022-09-19 17:51:36,-148.875,-41.71875,8.71875,1708.7242354726936,On
2022-09-19 17:51:38,-148.921875,-41.734375,8.7109375,1709.2444385384913,On
2022-09-19 17:51:40,-149.0078125,-41.71875,8.625,1710.125279653207,On
2022-09-19 17:51:42,-148.9453125,-41.734375,8.6328125,1709.4188010974997,On
2022-09-19 17:51:43,-148.8984375,-41.8203125,8.7109375,1708.9586757130805,On
2022-09-19 17:51:45,-148.8984375,-41.7109375,8.75,1708.984375,On
2022-09-19 17:51:47,-148.984375,-41.7734375,8.6953125,1709.8907409523174,On
2022-09-19 17:51:49,-149.1171875,-41.84375,8.671875,1711.2445348826288,On
2022-09-19 17:51:51,-149.09375,-41.8359375,8.6484375,1710.9246852430065,On
2022-09-19 17:51:53,-148.9453125,-41.84375,8.6484375,1709.3717667678877,On
2022-09-19 17:51:54,-149.0078125,-41.8203125,8.6640625,1710.1120656582268,On
2022-09-19 17:51:56,-149.15625,-41.875,8.6953125,1711.6437212090532,On
2022-09-19 17:51:58,-149.09375,-41.90625,8.75,1710.9032591647108,On
2022-09-19 17:52:00,-149.09375,-41.9296875,8.6875,1710.9375,On
2022-09-19 17:52:02,-148.984375,-41.890625,8.671875,1709.783520233798,On
2022-09-19 17:52:04,-149.0546875,-41.921875,8.671875,1710.5852751400005,On
2022-09-19 17:52:05,-149.0703125,-42.0,8.6328125,1710.7117942864836,On
2022-09-19 17:52:07,-149.09375,-41.9765625,8.6953125,1710.9503796981635,On
2022-09-19 17:52:09,-149.1796875,-41.90625,8.671875,1711.8440456113356,On
2022-09-19 17:52:11,-149.2890625,-42.0,8.6484375,1712.9503622146967,On
2022-09-19 17:52:13,-149.0546875,-41.9609375,8.734375,1710.4196981225323,On
2022-09-19 17:52:14,-149.140625,-42.046875,8.6875,1711.453546642989,On
2022-09-19 17:52:16,-149.1171875,-42.125,8.6875,1711.1589619384115,On
2022-09-19 17:52:18,-149.09375,-42.015625,8.6875,1710.924527838472,On
2022-09-19 17:52:20,-149.25,-42.0625,8.6875,1712.585819273797,On
2022-09-19 17:52:22,-149.140625,-42.0703125,8.609375,1711.3460505994587,On
2022-09-19 17:52:24,-149.265625,-42.0703125,8.734375,1712.7251109691088,On
2022-09-19 17:52:25,-149.1171875,-42.1875,8.6640625,1711.0899900273744,On
2022-09-19 17:52:27,-149.0546875,-42.140625,8.6875,1710.5124334778272,On
2022-09-19 17:52:29,-149.359375,-42.1875,8.6484375,1713.7622986662986,On
2022-09-19 17:52:31,-149.375,-42.140625,8.625,1713.7585377656344,On
2022-09-19 17:52:33,-149.2265625,-42.1953125,8.6875,1712.1840895896567,On
2022-09-19 17:52:34,-149.359375,-42.1875,8.609375,1713.6666924282829,On
2022-09-19 17:52:36,-149.2265625,-42.1875,8.609375,1712.192521228802,On
2022-09-19 17:52:38,-149.421875,-42.2109375,8.625,1714.326083335255,On
2022-09-19 17:52:40,-149.3125,-42.296875,8.6640625,1713.065287402799,On
2022-09-19 17:52:42,-149.359375,-42.3515625,8.6328125,1713.6194993023678,On
2022-09-19 17:52:44,-149.203125,-42.3125,8.6640625,1711.9452718078353,On
2022-09-19 17:52:45,-149.2890625,-42.2578125,8.6484375,1712.937811654396,On
2022-09-19 17:52:47,-149.2890625,-42.296875,8.671875,1712.890625,On
2022-09-19 17:52:49,-149.25,-42.3671875,8.671875,1712.4786551799295,On
2022-09-19 17:52:51,-149.2890625,-42.3828125,8.71875,1712.9120724179581,On
2022-09-19 17:52:53,-149.375,-42.3515625,8.6640625,1713.7971149097787,On
2022-09-19 17:52:55,-149.375,-42.453125,8.6640625,1713.75,On
2022-09-19 17:52:56,-149.4609375,-42.5078125,8.6484375,1714.656627546434,On
2022-09-19 17:52:58,-149.359375,-42.421875,8.6484375,1713.5379964639674,On
2022-09-19 17:53:00,-149.484375,-42.4140625,8.5859375,1714.9123682637912,On
2022-09-19 17:53:02,-149.375,-42.3515625,8.671875,1713.6898928676108,On
2022-09-19 17:53:04,-149.53125,-42.453125,8.625,1715.3979392646715,On
2022-09-19 17:53:05,-149.4453125,-42.5234375,8.6328125,1714.4060463481092,On
2022-09-19 17:53:07,-149.484375,-42.453125,8.6875,1714.8650428547294,On
2022-09-19 17:53:09,-149.484375,-42.4765625,8.546875,1714.84375,On
2022-09-19 17:53:11,-149.53125,-42.5390625,8.625,1715.3381480265978,On
2022-09-19 17:53:13,-149.421875,-42.4921875,8.6953125,1714.1588448840666,On
2022-09-19 17:53:15,-149.484375,-42.5390625,8.625,1714.8780909395157,On
2022-09-19 17:53:16,-149.5703125,-42.4765625,8.6640625,1715.7500199625072,On
2022-09-19 17:53:18,-149.5078125,-42.59375,8.71875,1715.0436697387788,On
2022-09-19 17:53:20,-149.75,-42.6484375,8.5703125,1717.6334013248363,On
2022-09-19 17:53:22,-149.59375,-42.640625,8.6015625,1715.8515298720483,On
2022-09-19 17:53:24,-149.5546875,-42.6640625,8.5859375,1715.5252088027853,On
2022-09-19 17:53:25,-149.703125,-42.6484375,8.609375,1717.1131084553665,On
2022-09-19 17:53:27,-149.6640625,-42.5625,8.625,1716.6190486432831,On
2022-09-19 17:53:29,-149.6171875,-42.6796875,8.5390625,1716.1461316147072,On
2022-09-19 17:53:31,-149.5703125,-42.6796875,8.6484375,1715.6773739304115,On
2022-09-19 17:53:33,-149.5078125,-42.703125,8.625,1715.0438947701566,On
2022-09-19 17:53:35,-149.5703125,-42.734375,8.625,1715.7372888940042,On
2022-09-19 17:53:36,-149.5546875,-42.765625,8.625,1715.5383108837984,On
2022-09-19 17:53:38,-149.7265625,-42.7890625,8.609375,1717.3596274071217,On
2022-09-19 17:53:40,-149.5546875,-42.734375,8.6484375,1715.4525661747564,On
2022-09-19 17:53:42,-149.75,-42.78125,8.5703125,1717.6070215238417,On
2022-09-19 17:53:44,-149.6171875,-42.8203125,8.6015625,1716.0997692966757,On
2022-09-19 17:53:46,-149.703125,-42.8515625,8.6015625,1717.0781159086687,On
2022-09-19 17:53:47,-149.703125,-42.8359375,8.6328125,1717.03125,On
2022-09-19 17:53:49,-149.6171875,-42.875,8.6328125,1716.1250457945757,On
2022-09-19 17:53:51,-149.7890625,-42.8515625,8.5703125,1717.9851657248005,On
2022-09-19 17:53:53,-149.75,-42.8046875,8.609375,1717.4788221857252,On
2022-09-19 17:53:55,-149.7265625,-42.8203125,8.5703125,1717.2528181630166,On
2022-09-19 17:53:57,-149.640625,-42.9921875,8.5703125,1716.3592281455767,On
2022-09-19 17:53:58,-149.703125,-42.921875,8.609375,1717.065373287402,On
2022-09-19 17:54:00,-149.7890625,-42.71875,8.609375,1717.9375668904488,On
2022-09-19 17:54:02,-149.7734375,-42.875,8.6484375,1717.7259227008833,On
2022-09-19 17:54:04,-149.8125,-42.921875,8.5703125,1718.1463516267845,On
2022-09-19 17:54:06,-149.75,-42.875,8.6015625,1717.4657954026352,On
2022-09-19 17:54:08,-149.75,-43.0703125,8.6015625,1717.5,On
2022-09-19 17:54:09,-149.703125,-42.9296875,8.6328125,1717.0055695211242,On
2022-09-19 17:54:11,-149.8125,-43.0078125,8.6015625,1718.184975084465,On
2022-09-19 17:54:13,-149.8359375,-43.0625,8.5625,1718.372152446476,On
2022-09-19 17:54:15,-149.8359375,-42.9453125,8.609375,1718.359375,On
2022-09-19 17:54:17,-149.8359375,-43.0078125,8.6640625,1718.359375,On
2022-09-19 17:54:18,-149.859375,-43.046875,8.609375,1718.6065820936008,On
2022-09-19 17:54:20,-149.7890625,-43.0625,8.5234375,1717.852315043363,On
2022-09-19 17:54:22,-149.8984375,-43.015625,8.6328125,1719.0445371689602,On
2022-09-19 17:54:24,-149.7890625,-42.9921875,8.6015625,1717.8307133045566,On
2022-09-19 17:54:26,-149.921875,-43.15625,8.6328125,1719.2916100651883,On
2022-09-19 17:54:28,-149.859375,-43.0625,8.5625,1718.5592497556697,On
2022-09-19 17:54:29,-149.859375,-43.0859375,8.5390625,1718.59375,On
2022-09-19 17:54:31,-150.0078125,-43.1015625,8.5625,1720.1594020026598,On
2022-09-19 17:54:33,-149.921875,-43.1015625,8.5703125,1719.1717157512564,On
2022-09-19 17:54:35,-150.03125,-43.1171875,8.5078125,1720.372849312797,On
2022-09-19 17:54:37,-149.9453125,-43.203125,8.5234375,1719.4060667908461,On
2022-09-19 17:54:39,-149.9453125,-43.15625,8.6015625,1719.453125,On
2022-09-19 17:54:40,-149.8828125,-43.1328125,8.609375,1718.7937210039793,On
2022-09-19 17:54:42,-149.9921875,-43.1015625,8.609375,1719.981987716585,On
2022-09-19 17:54:44,-150.0078125,-43.21875,8.5625,1720.0867212110354,On
2022-09-19 17:54:46,-149.9921875,-43.21875,8.5234375,1719.9133004776984,On
2022-09-19 17:54:48,-149.96875,-43.203125,8.625,1719.6747535368052,On
2022-09-19 17:54:49,-149.9453125,-43.171875,8.5703125,1719.4402723610801,On
2022-09-19 17:54:51,-150.078125,-43.203125,8.625,1720.8539930853678,On
2022-09-19 17:54:53,-149.9921875,-43.296875,8.6015625,1719.8745018177729,On
2022-09-19 17:54:55,-150.078125,-43.3125,8.5703125,1720.8287532423499,On
2022-09-19 17:54:57,-150.0546875,-43.296875,8.6015625,1720.5340947943419,On
2022-09-19 17:54:59,-150.078125,-43.296875,8.5078125,1720.7941101715369,On
2022-09-19 17:55:00,-150.1171875,-43.296875,8.5625,1721.1932612140893,On
2022-09-19 17:55:02,-150.1015625,-43.4375,8.5859375,1721.0070966060282,On
2022-09-19 17:55:04,-150.1015625,-43.2578125,8.5390625,1721.015625,On
2022-09-19 17:55:06,-150.2109375,-43.359375,8.546875,1722.1686276921594,On
2022-09-19 17:55:08,-150.1875,-43.4140625,8.625,1721.8621619991832,On
2022-09-19 17:55:10,-150.140625,-43.4296875,8.546875,1721.3805829381167,On
2022-09-19 17:55:11,-150.140625,-43.375,8.5625,1721.40625,On
2022-09-19 17:55:13,-150.140625,-43.359375,8.4609375,1721.40625,On
2022-09-19 17:55:15,-150.2109375,-43.453125,8.6015625,1722.1477707754648,On
2022-09-19 17:55:17,-150.1875,-43.46875,8.5390625,1721.8621581184104,On
2022-09-19 17:55:19,-150.1015625,-43.4375,8.5859375,1720.9683800654072,On
2022-09-19 17:55:20,-150.2109375,-43.484375,8.5625,1722.169696086924,On
2022-09-19 17:55:22,-150.140625,-43.4375,8.5390625,1721.3676902985699,On
2022-09-19 17:55:24,-150.296875,-43.4375,8.671875,1723.0537372096428,On
2022-09-19 17:55:26,-150.1875,-43.4140625,8.5859375,1721.814525196758,On
2022-09-19 17:55:28,-150.1875,-43.5,8.5859375,1721.875,On
2022-09-19 17:55:30,-150.2265625,-43.5703125,8.5078125,1722.2870287762826,On
2022-09-19 17:55:31,-150.3359375,-43.5,8.421875,1723.4192369742216,On
2022-09-19 17:55:33,-150.2109375,-43.375,8.5390625,1722.0411229346541,On
2022-09-19 17:55:35,-150.3203125,-43.5390625,8.5625,1723.2632833899575,On
2022-09-19 17:55:37,-150.2265625,-43.5,8.6484375,1722.214187631278,On
2022-09-19 17:55:39,-150.296875,-43.5703125,8.5234375,1723.0073587688742,On
2022-09-19 17:55:41,-150.2109375,-43.5234375,8.5390625,1722.0622626766444,On
2022-09-19 17:55:42,-150.296875,-43.609375,8.546875,1723.015476459236,On
2022-09-19 17:55:44,-150.2265625,-43.625,8.5234375,1722.2269210581462,On
2022-09-19 17:55:46,-150.3359375,-43.5703125,8.5078125,1723.4200179940362,On
2022-09-19 17:55:48,-150.3359375,-43.609375,8.5859375,1723.359375,On
2022-09-19 17:55:50,-150.3828125,-43.6953125,8.546875,1723.8539214358282,On
2022-09-19 17:55:51,-150.40625,-43.7109375,8.5625,1724.0752736377399,On
2022-09-19 17:55:53,-150.4296875,-43.5859375,8.5,1724.3097600378946,On
