Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-13 09:01:53,-160.5390625,-109.234375,-109.5390625,-6.421875,-0.7159710401817179,Off,-0.15060566900311176,Off
2022-10-13 09:01:55,-160.8203125,-109.1640625,-109.5625,-6.59375,-0.5617330081225637,Off,-0.12971124606407847,Off
2022-10-13 09:01:57,-160.703125,-109.125,-109.5234375,-6.5,-0.5617330081225637,Off,-0.12971124606407847,Off
2022-10-13 09:01:59,-160.65625,-109.078125,-109.3828125,-6.5078125,-0.6097721156340162,Off,-0.4133470634651194,Off
2022-10-13 09:02:01,-160.65625,-109.125,-109.4140625,-6.5234375,-0.4786810607266974,Off,-0.2328556298898707,Off
2022-10-13 09:02:03,-160.6796875,-109.1640625,-109.46875,-6.5078125,-0.4983720005947753,Off,-0.18959278344617356,Off
2022-10-13 09:02:05,-160.6796875,-109.2578125,-109.5078125,-6.5,-0.39773279139960094,Off,-0.2114447602085661,Off
2022-10-13 09:02:07,-160.6796875,-109.3828125,-109.4140625,-6.46875,-0.39773279139960094,Off,-0.2114447602085661,Off
2022-10-13 09:02:09,-160.75,-109.578125,-109.4140625,-6.5234375,-0.18629631320363557,Off,-0.4153898646691941,Off
2022-10-13 09:02:11,-160.8203125,-109.7890625,-109.3828125,-6.5546875,-0.02644532953805867,Off,-0.42264507803621176,Off
2022-10-13 09:02:13,-160.5859375,-109.9140625,-109.3984375,-6.5,-0.02644532953805867,Off,-0.42264507803621176,Off
2022-10-13 09:02:15,-160.7265625,-110.1875,-109.359375,-6.546875,0.13387437898601595,On,-0.4398952557011461,Off
2022-10-13 09:02:17,-160.75,-110.296875,-109.3984375,-6.5234375,0.13387437898601595,On,-0.4398952557011461,Off
2022-10-13 09:02:19,-160.7734375,-110.5625,-109.453125,-6.5390625,0.3065298790359334,On,-0.34290914354291513,Off
2022-10-13 09:02:21,-160.890625,-110.7421875,-109.3046875,-6.46875,0.3912904757037986,On,-0.7227794511067783,Off
2022-10-13 09:02:23,-160.609375,-110.9453125,-109.3984375,-6.5234375,0.5395712640470405,On,-0.33223079307750136,Off
2022-10-13 09:02:25,-160.7734375,-110.90625,-109.3046875,-6.5703125,0.5395712640470405,On,-0.33223079307750136,Off
2022-10-13 09:02:27,-160.75,-111.0,-109.2734375,-6.5546875,0.3530168045991617,On,-0.6646170931689577,Off
2022-10-13 09:02:29,-160.5859375,-110.8515625,-109.3046875,-6.5859375,0.048364636497145286,On,-0.5291025325404932,Off
2022-10-13 09:02:31,-160.796875,-110.765625,-109.3828125,-6.625,0.048364636497145286,On,-0.5291025325404932,Off
2022-10-13 09:02:33,-160.6796875,-110.3828125,-109.2890625,-6.5234375,-0.25768360136327917,Off,-0.600141396590673,Off
2022-10-13 09:02:35,-160.75,-110.3671875,-109.3046875,-6.5078125,0.07951917792435889,On,-0.5579969315896858,Off
2022-10-13 09:02:37,-160.6796875,-110.1875,-109.2734375,-6.421875,0.07951917792435889,On,-0.5579969315896858,Off
2022-10-13 09:02:39,-160.6796875,-109.8828125,-109.2890625,-6.5703125,-0.47650555793771227,Off,-0.6001683515009765,Off
2022-10-13 09:02:41,-160.796875,-109.6328125,-109.4296875,-6.5546875,-0.6021786469054002,Off,-0.3157131201550827,Off
2022-10-13 09:02:43,-160.7734375,-109.46875,-109.2890625,-6.5,-0.6021786469054002,Off,-0.3157131201550827,Off
2022-10-13 09:02:45,-160.6328125,-109.3046875,-109.2734375,-6.46875,-0.6507069715868452,Off,-0.7138467641207198,Off
2022-10-13 09:02:47,-160.6328125,-109.109375,-109.359375,-6.421875,-0.8051616430704821,Off,-0.4282455752868881,Off
2022-10-13 09:02:49,-160.8203125,-109.0234375,-109.203125,-6.4609375,-0.7037024058172372,Off,-0.8618806691025446,Off
2022-10-13 09:02:51,-160.6796875,-109.0546875,-109.1640625,-6.3828125,-0.7037024058172372,Off,-0.8618806691025446,Off
2022-10-13 09:02:53,-160.75,-109.0234375,-109.1796875,-6.421875,-0.6296475795669288,Off,-0.6520225964533658,Off
2022-10-13 09:02:55,-160.75,-109.1484375,-109.1796875,-6.484375,-0.6296475795669288,Off,-0.6520225964533658,Off
2022-10-13 09:02:57,-160.6796875,-109.2734375,-109.21875,-6.5078125,-0.37650127943716344,Off,-0.588053530970348,Off
2022-10-13 09:02:59,-160.6796875,-109.4296875,-109.1796875,-6.5,-0.2800198431375097,Off,-0.6935974056374803,Off
2022-10-13 09:03:01,-160.8203125,-109.609375,-109.21875,-6.4296875,-0.18001278353646194,Off,-0.5583238675888723,Off
2022-10-13 09:03:03,-160.7734375,-109.828125,-109.125,-6.4609375,-0.02917281971470531,Off,-0.7997283059637231,Off
2022-10-13 09:03:05,-160.6796875,-109.8984375,-109.109375,-6.5,-0.22530533860556937,Off,-0.6874967483123937,Off
2022-10-13 09:03:07,-160.9375,-110.2421875,-109.1484375,-6.46875,0.34232775963119755,On,-0.5878514185736868,Off
2022-10-13 09:03:09,-160.84375,-110.2734375,-109.125,-6.5,0.34232775963119755,On,-0.5878514185736868,Off
2022-10-13 09:03:11,-160.890625,-110.671875,-109.125,-6.5546875,0.3649770868835821,On,-0.6749601976147449,Off
2022-10-13 09:03:13,-160.890625,-110.765625,-109.109375,-6.46875,0.3649770868835821,On,-0.6749601976147449,Off
2022-10-13 09:03:15,-160.84375,-110.8515625,-109.21875,-6.5,0.3000833045921195,On,-0.5464588370934851,Off
2022-10-13 09:03:17,-160.8671875,-110.8359375,-109.125,-6.5703125,0.3000833045921195,On,-0.5464588370934851,Off
2022-10-13 09:03:19,-160.7265625,-110.765625,-109.1484375,-6.5078125,0.10607658015165573,On,-0.700908686181527,Off
2022-10-13 09:03:21,-160.75,-110.8515625,-109.1796875,-6.484375,0.3631405247714301,On,-0.5866276812419642,Off
2022-10-13 09:03:23,-160.7734375,-110.78125,-109.109375,-6.5078125,0.118863336926402,On,-0.7703872152552359,Off
2022-10-13 09:03:25,-161.03125,-110.5078125,-109.125,-6.5078125,0.118863336926402,On,-0.7703872152552359,Off
2022-10-13 09:03:27,-160.7265625,-110.296875,-109.1640625,-6.5078125,-0.32954851265153295,Off,-0.599106029770369,Off
2022-10-13 09:03:29,-160.8203125,-110.1171875,-109.2734375,-6.5390625,-0.3059028327783001,Off,-0.4285624502381544,Off
2022-10-13 09:03:31,-160.8671875,-109.828125,-109.1796875,-6.5078125,-0.3059028327783001,Off,-0.4285624502381544,Off
2022-10-13 09:03:33,-160.84375,-109.6640625,-109.2734375,-6.5390625,-0.5873661391243858,Off,-0.594811422413793,Off
2022-10-13 09:03:35,-160.890625,-109.5078125,-109.125,-6.5546875,-0.5603315334133065,Off,-0.883149218678976,Off
2022-10-13 09:03:37,-160.703125,-109.453125,-109.1796875,-6.4453125,-0.5603315334133065,Off,-0.883149218678976,Off
2022-10-13 09:03:39,-160.8671875,-109.3984375,-109.09375,-6.5078125,-0.48648670510547415,Off,-0.694066973516684,Off
2022-10-13 09:03:41,-160.890625,-109.359375,-109.234375,-6.546875,-0.49757649851576585,Off,-0.3975945116579155,Off
2022-10-13 09:03:43,-160.703125,-109.4140625,-109.09375,-6.5,-0.49757649851576585,Off,-0.3975945116579155,Off
2022-10-13 09:03:45,-160.84375,-109.5390625,-109.125,-6.4296875,-0.252721664522622,Off,-0.7403973820647657,Off
2022-10-13 09:03:47,-160.8671875,-109.5625,-109.125,-6.5546875,-0.252721664522622,Off,-0.7403973820647657,Off
2022-10-13 09:03:49,-160.84375,-109.71875,-109.125,-6.546875,-0.19352265975178565,Off,-0.6571551724137931,Off
2022-10-13 09:03:51,-160.984375,-109.8984375,-109.21875,-6.46875,-0.19352265975178565,Off,-0.6571551724137931,Off
2022-10-13 09:03:53,-160.84375,-110.1328125,-109.078125,-6.5703125,0.16630338547969717,On,-0.7125030363193943,Off
2022-10-13 09:03:55,-160.8671875,-110.2421875,-109.109375,-6.5,0.07046601240558262,On,-0.616232908102216,Off
2022-10-13 09:03:57,-160.9140625,-110.5859375,-109.09375,-6.546875,0.07046601240558262,On,-0.616232908102216,Off
2022-10-13 09:03:59,-160.9140625,-110.6328125,-109.1484375,-6.4609375,0.4022557755995376,On,-0.6175863732556336,Off
2022-10-13 09:04:01,-160.8203125,-110.7421875,-109.203125,-6.5078125,0.4022557755995376,On,-0.6175863732556336,Off
2022-10-13 09:04:03,-160.7734375,-110.78125,-109.1796875,-6.5390625,0.3255621914869382,On,-0.6104127119471219,Off
2022-10-13 09:04:05,-160.8671875,-110.7109375,-109.2578125,-6.5078125,0.09665149878064808,On,-0.4824323106184486,Off
2022-10-13 09:04:07,-160.8671875,-110.65625,-109.1640625,-6.546875,0.09665149878064808,On,-0.4824323106184486,Off
2022-10-13 09:04:09,-160.796875,-110.4375,-109.1640625,-6.4609375,-0.09388547332590287,Off,-0.7120951830241073,Off
2022-10-13 09:04:11,-160.8671875,-110.4375,-109.0546875,-6.484375,-0.09388547332590287,Off,-0.7120951830241073,Off
2022-10-13 09:04:13,-160.84375,-110.2421875,-109.125,-6.5234375,-0.10237132343398209,Off,-0.6868725176045322,Off
2022-10-13 09:04:15,-161.0078125,-109.9921875,-109.1640625,-6.46875,-0.43931591134501424,Off,-0.581326270229041,Off
2022-10-13 09:04:17,-160.75,-109.8671875,-109.1640625,-6.4453125,-0.30550568021866714,Off,-0.640748922413793,Off
2022-10-13 09:04:19,-160.9375,-109.9140625,-109.1640625,-6.546875,-0.02687855234000973,Off,-0.640748922413793,Off
2022-10-13 09:04:21,-160.8203125,-109.828125,-109.1796875,-6.4609375,-0.02687855234000973,Off,-0.640748922413793,Off
2022-10-13 09:04:23,-160.8671875,-109.8984375,-109.1640625,-6.5,-0.12250155948898823,Off,-0.640748922413793,Off
2022-10-13 09:04:25,-160.9375,-110.0078125,-109.1796875,-6.421875,-0.12250155948898823,Off,-0.640748922413793,Off
2022-10-13 09:04:27,-160.890625,-109.9921875,-109.1796875,-6.5,-0.000313830648664401,Off,-0.6222896496894876,Off
2022-10-13 09:04:29,-160.9609375,-110.078125,-109.21875,-6.5,-0.000313830648664401,Off,-0.6222896496894876,Off
2022-10-13 09:04:31,-160.9375,-110.2734375,-109.109375,-6.5078125,0.2768019908118585,On,-0.7173589224267104,Off
2022-10-13 09:04:33,-160.984375,-110.53125,-109.1640625,-6.4609375,0.5767412893082632,On,-0.5578589857125411,Off
2022-10-13 09:04:35,-161.0078125,-110.53125,-109.1640625,-6.5078125,0.20137683020455055,On,-0.640748922413793,Off
2022-10-13 09:04:37,-160.9140625,-110.671875,-109.1640625,-6.5546875,0.20137683020455055,On,-0.640748922413793,Off
2022-10-13 09:04:39,-160.8671875,-110.65625,-109.1640625,-6.5703125,0.38699647282102173,On,-0.640748922413793,Off
2022-10-13 09:04:41,-160.8203125,-110.78125,-109.21875,-6.5703125,0.5566455232325926,On,-0.5348793642598991,Off
2022-10-13 09:04:43,-160.9609375,-110.78125,-109.2578125,-6.4609375,0.5566455232325926,On,-0.5348793642598991,Off
2022-10-13 09:04:45,-160.8203125,-110.6328125,-109.1796875,-6.546875,0.22824304037411167,On,-0.6639689655203034,Off
2022-10-13 09:04:47,-160.84375,-110.5078125,-109.125,-6.40625,0.11340560120967827,On,-0.7403793993232528,Off
2022-10-13 09:04:49,-160.84375,-110.1875,-109.234375,-6.5234375,-0.3127286088365642,Off,-0.44483452374485244,Off
2022-10-13 09:04:51,-160.9140625,-109.8984375,-109.078125,-6.5,-0.38875318493297784,Off,-0.9141043506399402,Off
2022-10-13 09:04:53,-160.8203125,-109.7578125,-109.125,-6.484375,-0.38875318493297784,Off,-0.9141043506399402,Off
2022-10-13 09:04:55,-160.84375,-109.6328125,-109.1640625,-6.3828125,-0.2850293955001742,Off,-0.5752678565219155,Off
2022-10-13 09:04:57,-160.84375,-109.3984375,-109.21875,-6.4609375,-0.554591792753663,Off,-0.5347000519800182,Off
2022-10-13 09:04:59,-160.8671875,-109.4140625,-109.109375,-6.5546875,-0.554591792753663,Off,-0.5347000519800182,Off
2022-10-13 09:05:01,-160.796875,-109.2890625,-109.125,-6.40625,-0.36894598701221637,Off,-0.7285697150164785,Off
2022-10-13 09:05:03,-161.0078125,-109.34375,-109.2578125,-6.484375,-0.19850548210714894,Off,-0.3993608222064607,Off
2022-10-13 09:05:05,-160.7265625,-109.328125,-109.2578125,-6.5390625,-0.3314867656369383,Off,-0.6013739224137931,Off
2022-10-13 09:05:07,-161.0078125,-109.453125,-109.2734375,-6.421875,-0.3314867656369383,Off,-0.6013739224137931,Off
2022-10-13 09:05:09,-160.7265625,-109.578125,-109.234375,-6.484375,-0.03688869931622141,Off,-0.6290602754233198,Off
2022-10-13 09:05:11,-160.984375,-109.6875,-109.2578125,-6.390625,-0.03688869931622141,Off,-0.6290602754233198,Off
2022-10-13 09:05:13,-160.796875,-109.9140625,-109.3046875,-6.5546875,0.16447467497878904,On,-0.5281945446866891,Off
2022-10-13 09:05:15,-161.1484375,-110.0625,-109.2578125,-6.59375,0.16447467497878904,On,-0.5281945446866891,Off
2022-10-13 09:05:17,-160.9375,-110.2421875,-109.328125,-6.5,0.3104461967943314,On,-0.5540072337902697,Off
2022-10-13 09:05:19,-161.171875,-110.3515625,-109.34375,-6.5,0.3104461967943314,On,-0.5540072337902697,Off
2022-10-13 09:05:21,-160.84375,-110.421875,-109.21875,-6.5234375,0.2978013607990999,On,-0.7013054926251171,Off
2022-10-13 09:05:23,-160.9375,-110.3828125,-109.203125,-6.546875,0.09597941102973098,On,-0.648068163239293,Off
2022-10-13 09:05:25,-160.984375,-110.453125,-109.2734375,-6.4609375,0.30451967128254587,On,-0.4883088711758529,Off
2022-10-13 09:05:27,-160.9609375,-110.453125,-109.34375,-6.5234375,0.30451967128254587,On,-0.4883088711758529,Off
2022-10-13 09:05:29,-160.9375,-110.1875,-109.2734375,-6.546875,-0.10444143587510535,Off,-0.594811422413793,Off
2022-10-13 09:05:31,-160.9609375,-109.9921875,-109.3046875,-6.5078125,-0.10444143587510535,Off,-0.594811422413793,Off
2022-10-13 09:05:33,-160.9140625,-109.953125,-109.2578125,-6.4609375,-0.18225710469578826,Off,-0.6132701845097079,Off
2022-10-13 09:05:35,-160.8203125,-109.6875,-109.2578125,-6.5,-0.18225710469578826,Off,-0.6132701845097079,Off
2022-10-13 09:05:37,-160.9375,-109.578125,-109.1796875,-6.5,-0.4711948420048809,Off,-0.6936529502556806,Off
2022-10-13 09:05:39,-160.890625,-109.5625,-109.2578125,-6.4453125,-0.2287683331592935,Off,-0.4825463806074026,Off
2022-10-13 09:05:41,-160.890625,-109.59375,-109.2890625,-6.46875,-0.2287683331592935,Off,-0.4825463806074026,Off
2022-10-13 09:05:43,-160.984375,-109.59375,-109.1484375,-6.5234375,-0.19167668400820703,Off,-0.7304791579250032,Off
2022-10-13 09:05:45,-160.9140625,-109.6484375,-109.2734375,-6.5390625,-0.19167668400820703,Off,-0.7304791579250032,Off
2022-10-13 09:05:47,-160.9140625,-109.7578125,-109.34375,-6.46875,-0.035494203130859686,Off,-0.4164098574875098,Off
2022-10-13 09:05:49,-160.84375,-109.9140625,-109.328125,-6.5703125,0.13990432580290987,On,-0.5955746075612653,Off
2022-10-13 09:05:51,-160.796875,-110.0078125,-109.34375,-6.5,0.13990432580290987,On,-0.5955746075612653,Off
2022-10-13 09:05:53,-160.9609375,-110.078125,-109.2734375,-6.421875,0.10091105348166206,On,-0.6364428177764919,Off
2022-10-13 09:05:55,-161.0078125,-110.21875,-109.34375,-6.5390625,0.2548346092359777,On,-0.45858094649991477,Off
2022-10-13 09:05:57,-161.0078125,-110.2734375,-109.359375,-6.5234375,0.15555389954495122,On,-0.5349390923667833,Off
2022-10-13 09:05:59,-160.9375,-110.296875,-109.2890625,-6.5390625,0.1264543209201394,On,-0.6952956711982616,Off
2022-10-13 09:06:01,-160.8671875,-110.203125,-109.2734375,-6.59375,0.1264543209201394,On,-0.6952956711982616,Off
2022-10-13 09:06:03,-160.8203125,-110.1171875,-109.2734375,-6.5078125,-0.11497977916139035,Off,-0.6067295459451704,Off
