Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-14 14:44:33,-163.125,-104.3671875,-135.3984375,-22.265625,-21.459572605186015,Off,6.667126242979741,On
2022-10-14 14:44:35,-163.1953125,-104.4375,-135.4140625,-22.296875,-21.41974411529439,Off,6.787152768440327,On
2022-10-14 14:44:37,-163.21875,-104.3671875,-135.3828125,-22.3515625,-21.41974411529439,Off,6.787152768440327,On
2022-10-14 14:44:39,-163.21875,-104.3125,-135.3828125,-22.3046875,-21.674175608000155,Off,6.7264938135172025,On
2022-10-14 14:44:41,-163.265625,-104.296875,-135.359375,-22.265625,-21.608340909249726,Off,6.705533026585276,On
2022-10-14 14:44:43,-163.2421875,-104.3515625,-135.328125,-22.2578125,-21.608340909249726,Off,6.705533026585276,On
2022-10-14 14:44:45,-163.2421875,-104.4375,-135.453125,-22.265625,-21.41826397941111,Off,6.8517286870938,On
2022-10-14 14:44:47,-163.21875,-104.3671875,-135.3828125,-22.3359375,-21.66116218582611,Off,6.644711256477798,On
2022-10-14 14:44:49,-163.3359375,-104.453125,-135.4375,-22.4296875,-21.66116218582611,Off,6.644711256477798,On
2022-10-14 14:44:51,-163.1953125,-104.3828125,-135.3828125,-22.3515625,-21.536986175672915,Off,6.750436422413793,On
2022-10-14 14:44:53,-163.1953125,-104.4921875,-135.4375,-22.265625,-21.536986175672915,Off,6.750436422413793,On
2022-10-14 14:44:55,-163.3828125,-104.4921875,-135.2890625,-22.296875,-21.41941998105042,Off,6.639475678690579,On
2022-10-14 14:44:57,-163.265625,-104.3984375,-135.34375,-22.3515625,-21.68473633262078,Off,6.817110915438466,On
2022-10-14 14:44:59,-163.2421875,-104.4921875,-135.3984375,-22.3203125,-21.36159310320602,Off,6.839449240616929,On
2022-10-14 14:45:01,-163.1484375,-104.5234375,-135.453125,-22.359375,-21.36159310320602,Off,6.839449240616929,On
2022-10-14 14:45:03,-163.40625,-104.59375,-135.453125,-22.3359375,-21.382626825134093,Off,6.821781148429606,On
2022-10-14 14:45:05,-163.171875,-104.578125,-135.359375,-22.265625,-21.382626825134093,Off,6.821781148429606,On
2022-10-14 14:45:07,-163.359375,-104.4921875,-135.4375,-22.234375,-21.580306048590597,Off,6.761502157261864,On
2022-10-14 14:45:09,-163.2421875,-104.6328125,-135.4765625,-22.28125,-21.580306048590597,Off,6.761502157261864,On
2022-10-14 14:45:11,-163.265625,-104.6328125,-135.4765625,-22.359375,-21.337033348893804,Off,6.819489357737209,On
2022-10-14 14:45:13,-163.3125,-104.59375,-135.53125,-22.4140625,-21.519168807781877,Off,6.895224281392299,On
2022-10-14 14:45:15,-163.2421875,-104.5390625,-135.4921875,-22.28125,-21.519168807781877,Off,6.895224281392299,On
2022-10-14 14:45:17,-163.2890625,-104.6796875,-135.5859375,-22.390625,-21.35859384771658,Off,6.877489566953483,On
2022-10-14 14:45:19,-163.40625,-104.6328125,-135.515625,-22.3203125,-21.515126924805706,Off,6.699337787205223,On
2022-10-14 14:45:21,-163.3828125,-104.71875,-135.4765625,-22.3515625,-21.27712587609098,Off,6.730423416964159,On
2022-10-14 14:45:23,-163.453125,-104.7734375,-135.515625,-22.3359375,-21.301984041951993,Off,6.8653800238861615,On
2022-10-14 14:45:25,-163.3828125,-104.59375,-135.515625,-22.4140625,-21.73370325013879,Off,6.806217672413793,On
2022-10-14 14:45:27,-163.3828125,-104.703125,-135.4375,-22.390625,-21.24789415909505,Off,6.654513320519575,On
2022-10-14 14:45:29,-163.1484375,-104.578125,-135.546875,-22.3515625,-21.657067346142572,Off,6.985788845438238,On
2022-10-14 14:45:31,-163.2421875,-104.734375,-135.546875,-22.375,-21.163521486256254,Off,6.819342672413793,On
2022-10-14 14:45:33,-163.40625,-104.734375,-135.609375,-22.3359375,-21.40121767241379,Off,6.940461419019165,On
2022-10-14 14:45:35,-163.453125,-104.703125,-135.546875,-22.359375,-21.40121767241379,Off,6.940461419019165,On
2022-10-14 14:45:37,-163.40625,-104.859375,-135.515625,-22.375,-21.253397015288364,Off,6.734727072856371,On
2022-10-14 14:45:39,-163.453125,-104.703125,-135.5859375,-22.4140625,-21.253397015288364,Off,6.734727072856371,On
2022-10-14 14:45:41,-163.40625,-104.90625,-135.6484375,-22.3359375,-21.29338193322154,Off,6.963002032234541,On
2022-10-14 14:45:43,-163.40625,-104.7890625,-135.515625,-22.375,-21.29338193322154,Off,6.963002032234541,On
2022-10-14 14:45:45,-163.2890625,-104.8203125,-135.6640625,-22.296875,-21.430660235469773,Off,6.880477120677161,On
2022-10-14 14:45:47,-163.4296875,-104.84375,-135.4921875,-22.296875,-21.430660235469773,Off,6.880477120677161,On
2022-10-14 14:45:49,-163.4296875,-104.7890625,-135.515625,-22.359375,-21.401969446954475,Off,6.693545120577413,On
2022-10-14 14:45:51,-163.5234375,-104.875,-135.5703125,-22.375,-21.401969446954475,Off,6.693545120577413,On
2022-10-14 14:45:53,-163.453125,-104.890625,-135.609375,-22.3203125,-21.258088265024185,Off,6.917135163839218,On
2022-10-14 14:45:55,-163.40625,-104.90625,-135.53125,-22.3359375,-21.305300712141946,Off,6.6941320950861884,On
2022-10-14 14:45:57,-163.59375,-104.890625,-135.6796875,-22.3203125,-21.359250265424055,Off,7.09986959060738,On
2022-10-14 14:45:59,-163.59375,-104.8203125,-135.6640625,-22.3359375,-21.359250265424055,Off,7.09986959060738,On
2022-10-14 14:46:01,-163.453125,-104.8203125,-135.5859375,-22.359375,-21.418602627753316,Off,6.764443939497078,On
2022-10-14 14:46:03,-163.5,-105.0,-135.6640625,-22.3515625,-21.418602627753316,Off,6.764443939497078,On
2022-10-14 14:46:05,-163.4765625,-104.890625,-135.4921875,-22.375,-21.28181322630181,Off,6.72466779243216,On
2022-10-14 14:46:07,-163.546875,-104.9453125,-135.53125,-22.375,-21.229747676733663,Off,6.871977104428297,On
2022-10-14 14:46:09,-163.5,-105.015625,-135.625,-22.3046875,-21.17697011789612,Off,6.99365268096237,On
