Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-22 00:26:35,-102.3203125,-181.0859375,-129.296875,-196.7699941153459,Off
2022-09-22 00:26:37,-102.359375,-181.0390625,-129.234375,-196.38377400832096,Off
2022-09-22 00:26:38,-102.3203125,-180.796875,-129.21875,-196.8193948137662,Off
2022-09-22 00:26:40,-102.4453125,-180.8515625,-129.3515625,-195.47473890828888,Off
2022-09-22 00:26:42,-102.375,-180.796875,-129.2578125,-196.290629624721,Off
2022-09-22 00:26:44,-102.359375,-180.984375,-129.234375,-196.41525486710208,Off
2022-09-22 00:26:45,-102.3046875,-180.8203125,-129.1796875,-196.98402079014957,Off
2022-09-22 00:26:47,-102.3046875,-180.9296875,-129.234375,-196.953125,Off
2022-09-22 00:26:49,-102.3046875,-181.0390625,-129.1796875,-196.953125,Off
2022-09-22 00:26:51,-102.2578125,-180.90625,-129.1171875,-197.4487391616878,Off
2022-09-22 00:26:52,-102.3046875,-180.984375,-129.234375,-196.92651680222062,Off
2022-09-22 00:26:54,-102.3984375,-181.0625,-129.21875,-195.96230941249615,Off
2022-09-22 00:26:56,-102.375,-180.90625,-129.1796875,-196.2634509764697,Off
2022-09-22 00:26:58,-102.34375,-181.0078125,-129.2578125,-196.5804276171364,Off
2022-09-22 00:26:59,-102.3203125,-180.875,-129.1171875,-196.81036818052482,Off
2022-09-22 00:27:01,-102.2890625,-181.0390625,-129.1796875,-197.12720132336705,Off
2022-09-22 00:27:03,-102.34375,-180.984375,-129.234375,-196.53134147576452,Off
2022-09-22 00:27:05,-102.2890625,-180.984375,-129.21875,-197.14076831370156,Off
2022-09-22 00:27:06,-102.34375,-181.0390625,-129.234375,-196.53098745527987,Off
2022-09-22 00:27:08,-102.2890625,-181.0390625,-129.296875,-197.1408891942747,Off
2022-09-22 00:27:10,-102.2578125,-180.9296875,-129.21875,-197.43988368256137,Off
2022-09-22 00:27:12,-102.3203125,-180.984375,-129.1796875,-196.76151491576513,Off
2022-09-22 00:27:13,-102.375,-180.8515625,-129.15625,-196.21901214596994,Off
2022-09-22 00:27:15,-102.375,-180.953125,-129.1796875,-196.25,Off
2022-09-22 00:27:17,-102.234375,-180.8203125,-129.296875,-197.73598206358406,Off
2022-09-22 00:27:19,-102.3984375,-180.875,-129.09375,-195.92278796102622,Off
2022-09-22 00:27:20,-102.3203125,-180.8203125,-129.1953125,-196.84173631367474,Off
2022-09-22 00:27:22,-102.3203125,-180.875,-129.296875,-196.796875,Off
2022-09-22 00:27:24,-102.2734375,-180.875,-129.296875,-197.2922517453284,Off
2022-09-22 00:27:26,-102.34375,-180.953125,-129.296875,-196.52216671207225,Off
2022-09-22 00:27:27,-102.1875,-180.8515625,-129.234375,-198.2149469686749,Off
2022-09-22 00:27:29,-102.3203125,-180.875,-129.1953125,-196.72160310253892,Off
2022-09-22 00:27:31,-102.3046875,-181.1171875,-129.15625,-196.96203707808513,Off
2022-09-22 00:27:33,-102.3203125,-180.984375,-129.1796875,-196.78787763580925,Off
2022-09-22 00:27:34,-102.3203125,-180.9296875,-129.21875,-196.796875,Off
2022-09-22 00:27:36,-102.359375,-180.90625,-129.2578125,-196.38399835156628,Off
2022-09-22 00:27:38,-102.375,-180.875,-129.1171875,-196.24106052952885,Off
2022-09-22 00:27:39,-102.2578125,-180.953125,-129.09375,-197.48928147577766,Off
2022-09-22 00:27:41,-102.3046875,-180.9296875,-129.1796875,-196.92609053658683,Off
2022-09-22 00:27:43,-102.3203125,-180.9296875,-129.1953125,-196.78784793685477,Off
2022-09-22 00:27:45,-102.2890625,-181.0078125,-129.15625,-197.12714944844384,Off
2022-09-22 00:27:46,-102.3203125,-180.875,-129.2578125,-196.7790334963437,Off
2022-09-22 00:27:48,-102.2890625,-181.0078125,-129.234375,-197.12717698120926,Off
2022-09-22 00:27:50,-102.359375,-181.0859375,-129.2578125,-196.36584755375813,Off
2022-09-22 00:27:52,-102.1875,-180.9296875,-129.234375,-198.2241099985482,Off
2022-09-22 00:27:53,-102.2890625,-180.9296875,-129.234375,-197.05147748191246,Off
2022-09-22 00:27:55,-102.359375,-181.0625,-129.21875,-196.36626030550394,Off
2022-09-22 00:27:57,-102.2578125,-181.0078125,-129.2578125,-197.480230539409,Off
2022-09-22 00:27:59,-102.2734375,-181.0078125,-129.2734375,-197.25662019476243,Off
2022-09-22 00:28:00,-102.3203125,-181.0078125,-129.2578125,-196.76981963260417,Off
2022-09-22 00:28:02,-102.34375,-180.9296875,-129.2578125,-196.5489754522938,Off
2022-09-22 00:28:04,-102.4453125,-180.8515625,-129.3359375,-195.48889428026618,Off
2022-09-22 00:28:06,-102.2578125,-180.953125,-129.140625,-197.52825466607828,Off
2022-09-22 00:28:07,-102.2578125,-181.0390625,-129.234375,-197.421875,Off
2022-09-22 00:28:09,-102.4140625,-180.9296875,-129.296875,-195.76948869103884,Off
2022-09-22 00:28:11,-102.234375,-181.0078125,-129.296875,-197.75812713222925,Off
2022-09-22 00:28:13,-102.3203125,-180.984375,-129.1796875,-196.74794448619485,Off
2022-09-22 00:28:14,-102.3203125,-180.8515625,-129.1953125,-196.796875,Off
2022-09-22 00:28:16,-102.3203125,-180.984375,-129.1953125,-196.796875,Off
2022-09-22 00:28:18,-102.2578125,-180.9296875,-129.3125,-197.4576412049585,Off
2022-09-22 00:28:20,-102.3046875,-180.8515625,-129.21875,-196.92612664702477,Off
2022-09-22 00:28:21,-102.3046875,-180.9296875,-129.21875,-196.953125,Off
2022-09-22 00:28:23,-102.359375,-180.796875,-129.3125,-196.37460974894822,Off
2022-09-22 00:28:25,-102.2578125,-180.8203125,-129.296875,-197.480040667231,Off
2022-09-22 00:28:27,-102.3046875,-180.984375,-129.296875,-196.9262717211104,Off
2022-09-22 00:28:28,-102.3046875,-181.0390625,-129.15625,-196.953125,Off
2022-09-22 00:28:30,-102.2890625,-180.8203125,-129.21875,-197.11837376022635,Off
2022-09-22 00:28:32,-102.3203125,-180.953125,-129.296875,-196.77910246517786,Off
2022-09-22 00:28:34,-102.2890625,-180.765625,-129.296875,-197.1271245746166,Off
2022-09-22 00:28:35,-102.4296875,-180.875,-129.2578125,-195.62261322914753,Off
2022-09-22 00:28:37,-102.3046875,-180.9296875,-129.1171875,-197.02375456591932,Off
2022-09-22 00:28:39,-102.375,-181.0390625,-129.1171875,-196.2099595783341,Off
2022-09-22 00:28:41,-102.3203125,-180.8203125,-129.140625,-196.82822511920168,Off
2022-09-22 00:28:42,-102.2578125,-180.8515625,-129.1796875,-197.4578148735392,Off
2022-09-22 00:28:44,-102.3203125,-180.953125,-129.234375,-196.76131976755107,Off
2022-09-22 00:28:46,-102.2890625,-181.0390625,-129.1796875,-197.1270516348581,Off
2022-09-22 00:28:48,-102.234375,-180.90625,-129.0625,-197.68732176988772,Off
2022-09-22 00:28:49,-102.375,-180.984375,-129.296875,-196.17005277549123,Off
2022-09-22 00:28:51,-102.2890625,-180.90625,-129.1953125,-197.15845232884416,Off
2022-09-22 00:28:53,-102.3046875,-180.7421875,-129.1953125,-196.94423363405141,Off
2022-09-22 00:28:55,-102.3046875,-180.953125,-129.296875,-196.953125,Off
2022-09-22 00:28:56,-102.234375,-180.8203125,-129.2734375,-197.69633234691145,Off
2022-09-22 00:28:58,-102.3203125,-180.796875,-129.1796875,-196.74783791840073,Off
2022-09-22 00:29:00,-102.375,-181.0390625,-129.2734375,-196.21912509481163,Off
2022-09-22 00:29:02,-102.2578125,-180.90625,-129.1953125,-197.4886334994441,Off
2022-09-22 00:29:03,-102.34375,-180.8203125,-129.234375,-196.51331275734063,Off
2022-09-22 00:29:05,-102.21875,-180.953125,-129.15625,-197.8834943279068,Off
2022-09-22 00:29:07,-102.2734375,-180.8203125,-129.2578125,-197.2343717086255,Off
2022-09-22 00:29:09,-102.3046875,-180.8515625,-129.234375,-196.93517741048868,Off
2022-09-22 00:29:10,-102.2734375,-180.90625,-129.296875,-197.28362470282474,Off
2022-09-22 00:29:12,-102.3046875,-180.8203125,-129.2578125,-196.93516374102362,Off
2022-09-22 00:29:14,-102.2578125,-180.90625,-129.15625,-197.44862535586321,Off
2022-09-22 00:29:16,-102.3203125,-181.0625,-129.2578125,-196.7612763801961,Off
2022-09-22 00:29:17,-102.2890625,-181.0625,-129.2578125,-197.1273844991204,Off
2022-09-22 00:29:19,-102.2734375,-180.796875,-129.3125,-197.27462056604355,Off
2022-09-22 00:29:21,-102.2578125,-180.953125,-129.1796875,-197.43083024549924,Off
2022-09-22 00:29:23,-102.359375,-180.796875,-129.234375,-196.34845450604703,Off
2022-09-22 00:29:24,-102.3046875,-181.0078125,-129.234375,-196.98453958345232,Off
2022-09-22 00:29:26,-102.3046875,-180.8515625,-129.15625,-196.953125,Off
2022-09-22 00:29:28,-102.2890625,-181.0859375,-129.3125,-197.1184047223308,Off
2022-09-22 00:29:30,-102.234375,-180.875,-129.2578125,-197.68796506439287,Off
2022-09-22 00:29:31,-102.203125,-180.90625,-129.234375,-197.9868239206144,Off
2022-09-22 00:29:33,-102.21875,-180.7421875,-129.1796875,-197.80357656499493,Off
2022-09-22 00:29:35,-102.359375,-180.953125,-129.296875,-196.32644305512991,Off
2022-09-22 00:29:37,-102.34375,-180.8515625,-129.140625,-196.57150217554408,Off
2022-09-22 00:29:38,-102.3203125,-180.984375,-129.234375,-196.81038966907457,Off
2022-09-22 00:29:40,-102.2734375,-180.984375,-129.1796875,-197.29249094208097,Off
2022-09-22 00:29:42,-102.375,-180.984375,-129.1796875,-196.1921901213049,Off
2022-09-22 00:29:44,-102.359375,-180.8203125,-129.296875,-196.41519187454088,Off
2022-09-22 00:29:45,-102.2734375,-180.8203125,-129.296875,-197.31488396584433,Off
2022-09-22 00:29:47,-102.2890625,-180.9296875,-129.296875,-197.1004662171494,Off
2022-09-22 00:29:49,-102.2578125,-180.875,-129.234375,-197.4397057490909,Off
2022-09-22 00:29:51,-102.234375,-180.953125,-129.2578125,-197.66974617228158,Off
2022-09-22 00:29:52,-102.3203125,-180.875,-129.2578125,-196.74755896365494,Off
2022-09-22 00:29:54,-102.375,-181.0625,-129.1796875,-196.21863425063364,Off
2022-09-22 00:29:56,-102.234375,-180.9296875,-129.1796875,-197.73620074648838,Off
2022-09-22 00:29:58,-102.1875,-181.0390625,-129.3359375,-198.15179752120747,Off
2022-09-22 00:29:59,-102.2578125,-180.7421875,-129.1953125,-197.3814143018735,Off
2022-09-22 00:30:01,-102.21875,-180.984375,-129.234375,-197.83488152606108,Off
2022-09-22 00:30:03,-102.3046875,-180.9296875,-129.140625,-196.90434225434106,Off
2022-09-22 00:30:05,-102.171875,-180.953125,-129.3359375,-198.35663825106283,Off
2022-09-22 00:30:06,-102.3203125,-180.9296875,-129.234375,-196.71181147752702,Off
2022-09-22 00:30:08,-102.375,-181.0859375,-129.296875,-196.21878661390772,Off
2022-09-22 00:30:10,-102.2890625,-181.0390625,-129.1796875,-197.15816535260007,Off
2022-09-22 00:30:12,-102.3203125,-181.0078125,-129.234375,-196.77894209461266,Off
2022-09-22 00:30:13,-102.4609375,-180.953125,-129.234375,-195.31014025538676,Off
2022-09-22 00:30:15,-102.2890625,-180.953125,-129.234375,-197.2072175921251,Off
2022-09-22 00:30:17,-102.34375,-180.953125,-129.1953125,-196.53112761403497,Off
2022-09-22 00:30:19,-102.3203125,-180.8515625,-129.390625,-196.8104079185518,Off
2022-09-22 00:30:20,-102.4140625,-180.8515625,-129.21875,-195.8053284795499,Off
2022-09-22 00:30:22,-102.359375,-181.2265625,-129.1171875,-196.43741375659022,Off
2022-09-22 00:30:24,-102.234375,-181.1171875,-129.1171875,-197.727151708347,Off
2022-09-22 00:30:26,-102.3984375,-181.0078125,-129.234375,-195.9211579544921,Off
2022-09-22 00:30:27,-102.2578125,-180.90625,-129.1171875,-197.50180297289336,Off
2022-09-22 00:30:29,-102.2734375,-180.90625,-129.375,-197.256758439863,Off
2022-09-22 00:30:31,-102.375,-180.875,-129.2734375,-196.19180451045645,Off
2022-09-22 00:30:33,-102.3046875,-181.0859375,-129.1796875,-196.99338611732955,Off
2022-09-22 00:30:34,-102.2734375,-181.0625,-129.1796875,-197.2836586557062,Off
2022-09-22 00:30:36,-102.2578125,-180.875,-129.3125,-197.43085399425564,Off
2022-09-22 00:30:38,-102.3203125,-181.0625,-129.2578125,-196.76110240130515,Off
2022-09-22 00:30:40,-102.2890625,-181.0859375,-129.2734375,-197.12726547407874,Off
2022-09-22 00:30:41,-102.1875,-181.1171875,-129.2734375,-198.18327645693194,Off
2022-09-22 00:30:43,-102.21875,-180.8515625,-129.296875,-197.79454795876202,Off
2022-09-22 00:30:45,-102.2890625,-181.0859375,-129.078125,-197.06941176088972,Off
2022-09-22 00:30:47,-102.375,-181.1171875,-129.296875,-196.20114058130358,Off
2022-09-22 00:30:48,-102.34375,-181.1171875,-129.1796875,-196.58044790408323,Off
2022-09-22 00:30:50,-102.203125,-181.1171875,-129.2734375,-198.0494114792697,Off
2022-09-22 00:30:52,-102.4453125,-180.953125,-129.234375,-195.4094432806897,Off
2022-09-22 00:30:54,-102.359375,-181.0390625,-129.2578125,-196.45509587181996,Off
2022-09-22 00:30:55,-102.234375,-180.9296875,-129.15625,-197.72726520475345,Off
2022-09-22 00:30:57,-102.34375,-180.953125,-129.2578125,-196.49988008423725,Off
2022-09-22 00:30:59,-102.2578125,-180.953125,-129.2578125,-197.47094760498626,Off
2022-09-22 00:31:01,-102.2890625,-181.140625,-129.2734375,-197.09154199718964,Off
2022-09-22 00:31:02,-102.375,-180.90625,-129.3359375,-196.2010881836972,Off
2022-09-22 00:31:04,-102.2890625,-181.0859375,-129.21875,-197.15824805260922,Off
2022-09-22 00:31:06,-102.2578125,-180.984375,-129.2578125,-197.4397719622053,Off
2022-09-22 00:31:08,-102.234375,-180.953125,-129.1796875,-197.66956134815993,Off
2022-09-22 00:31:09,-102.34375,-180.984375,-129.15625,-196.50007312587516,Off
2022-09-22 00:31:11,-102.2578125,-180.90625,-129.296875,-197.47064916428533,Off
2022-09-22 00:31:13,-102.234375,-181.0390625,-129.3359375,-197.66962340566377,Off
2022-09-22 00:31:15,-102.4296875,-180.953125,-129.234375,-195.59127234620976,Off
2022-09-22 00:31:16,-102.234375,-181.0390625,-129.1796875,-197.76867591856586,Off
2022-09-22 00:31:18,-102.203125,-181.0390625,-129.296875,-197.98661250401855,Off
2022-09-22 00:31:20,-102.3203125,-181.0078125,-129.2578125,-196.7303959099001,Off
2022-09-22 00:31:22,-102.2578125,-180.8203125,-129.234375,-197.45765535233568,Off
2022-09-22 00:31:23,-102.2890625,-180.9296875,-129.2578125,-197.09141731411262,Off
2022-09-22 00:31:25,-102.3984375,-181.2265625,-129.21875,-195.95316070831407,Off
2022-09-22 00:31:27,-102.2578125,-180.875,-129.3125,-197.50173771429564,Off
2022-09-22 00:31:29,-102.359375,-180.875,-129.140625,-196.34840973609727,Off
2022-09-22 00:31:30,-102.2890625,-180.984375,-129.15625,-197.14969901743774,Off
2022-09-22 00:31:32,-102.375,-180.984375,-129.2578125,-196.20056695742426,Off
2022-09-22 00:31:34,-102.2578125,-180.984375,-129.3359375,-197.48924150974952,Off
2022-09-22 00:31:36,-102.3046875,-180.90625,-129.1953125,-196.92633919813167,Off
2022-09-22 00:31:37,-102.34375,-180.984375,-129.3515625,-196.5403470178657,Off
2022-09-22 00:31:39,-102.34375,-180.90625,-129.1171875,-196.5625,Off
2022-09-22 00:31:41,-102.34375,-181.0625,-129.2578125,-196.5625,Off
2022-09-22 00:31:43,-102.2890625,-180.8515625,-129.375,-197.14023380538634,Off
2022-09-22 00:31:44,-102.34375,-180.875,-129.3359375,-196.53108032593858,Off
2022-09-22 00:31:46,-102.2734375,-180.8203125,-129.21875,-197.30614797101398,Off
2022-09-22 00:31:48,-102.3984375,-180.8515625,-129.1796875,-195.9440402692101,Off
2022-09-22 00:31:50,-102.2734375,-180.796875,-129.1796875,-197.3369083346952,Off
2022-09-22 00:31:51,-102.3203125,-180.953125,-129.21875,-196.770259587352,Off
2022-09-22 00:31:53,-102.1484375,-180.9296875,-129.3359375,-198.61435431692192,Off
2022-09-22 00:31:55,-102.375,-180.90625,-129.1953125,-196.11969314388574,Off
2022-09-22 00:31:57,-102.3984375,-180.984375,-129.234375,-196.00214300965644,Off
2022-09-22 00:31:58,-102.2890625,-180.953125,-129.1796875,-197.1717391249675,Off
2022-09-22 00:32:00,-102.2734375,-181.0078125,-129.2578125,-197.27450834282402,Off
2022-09-22 00:32:02,-102.34375,-180.875,-129.2578125,-196.52211928933662,Off
2022-09-22 00:32:04,-102.234375,-180.9296875,-129.1953125,-197.71887672043553,Off
2022-09-22 00:32:05,-102.3046875,-181.0625,-129.2578125,-196.91312073522244,Off
2022-09-22 00:32:07,-102.34375,-181.140625,-129.234375,-196.54020035146718,Off
2022-09-22 00:32:09,-102.2890625,-181.0078125,-129.15625,-197.140786017136,Off
2022-09-22 00:32:11,-102.375,-180.984375,-129.1171875,-196.20055296075478,Off
2022-09-22 00:32:12,-102.375,-181.0390625,-129.296875,-196.25,Off
2022-09-22 00:32:14,-102.234375,-180.875,-129.3515625,-197.73680819724154,Off
2022-09-22 00:32:16,-102.2890625,-181.0859375,-129.375,-197.0782034551239,Off
2022-09-22 00:32:18,-102.2890625,-180.9296875,-129.1953125,-197.109375,Off
2022-09-22 00:32:19,-102.2890625,-181.0390625,-129.3359375,-197.109375,Off
2022-09-22 00:32:21,-102.2578125,-180.953125,-129.21875,-197.4397744966859,Off
2022-09-22 00:32:23,-102.3203125,-180.9296875,-129.234375,-196.76125248795955,Off
2022-09-22 00:32:25,-102.359375,-180.8203125,-129.078125,-196.38400391078483,Off
2022-09-22 00:32:26,-102.3203125,-181.0078125,-129.2578125,-196.8191099308266,Off
2022-09-22 00:32:28,-102.359375,-180.953125,-129.09375,-196.38382654515382,Off
2022-09-22 00:32:30,-102.3984375,-181.0390625,-129.375,-195.99309436898557,Off
2022-09-22 00:32:31,-102.4140625,-180.7421875,-129.375,-195.85040640609012,Off
2022-09-22 00:32:33,-102.234375,-181.0390625,-129.2578125,-197.75941304207672,Off
2022-09-22 00:32:35,-102.3203125,-181.0390625,-129.296875,-196.74729149958767,Off
2022-09-22 00:32:37,-102.4140625,-180.8515625,-129.234375,-195.80542359051503,Off
2022-09-22 00:32:38,-102.375,-181.0078125,-129.234375,-196.27250805757964,Off
2022-09-22 00:32:40,-102.359375,-180.90625,-129.1953125,-196.41525862634805,Off
2022-09-22 00:32:42,-102.234375,-180.9296875,-129.1796875,-197.72820192628484,Off
2022-09-22 00:32:44,-102.359375,-180.875,-129.234375,-196.33431329696626,Off
2022-09-22 00:32:45,-102.34375,-180.9296875,-129.15625,-196.57150469388355,Off
2022-09-22 00:32:47,-102.375,-181.0078125,-129.1953125,-196.23193946789553,Off
2022-09-22 00:32:49,-102.34375,-180.90625,-129.234375,-196.5804206191714,Off
2022-09-22 00:32:51,-102.2890625,-180.984375,-129.1953125,-197.1409110227457,Off
2022-09-22 00:32:52,-102.2734375,-181.0390625,-129.2578125,-197.2746810376878,Off
2022-09-22 00:32:54,-102.2578125,-180.953125,-129.140625,-197.43086899695717,Off
2022-09-22 00:32:56,-102.2578125,-180.953125,-129.2578125,-197.421875,Off
2022-09-22 00:32:58,-102.359375,-180.984375,-129.2734375,-196.34777123531558,Off
2022-09-22 00:32:59,-102.359375,-180.90625,-129.2578125,-196.40625,Off
2022-09-22 00:33:01,-102.2578125,-180.796875,-129.234375,-197.48079048560425,Off
2022-09-22 00:33:03,-102.234375,-180.9296875,-129.2578125,-197.66954107762862,Off
2022-09-22 00:33:04,-102.375,-180.875,-129.3125,-196.1692945608143,Off
2022-09-22 00:33:06,-102.4453125,-180.8515625,-129.2578125,-195.5066715397803,Off
2022-09-22 00:33:08,-102.3203125,-181.0078125,-129.296875,-196.8684548539126,Off
2022-09-22 00:33:10,-102.4296875,-180.984375,-129.234375,-195.63997124968165,Off
2022-09-22 00:33:11,-102.3046875,-181.1171875,-129.1953125,-197.02433261535543,Off
2022-09-22 00:33:13,-102.3203125,-180.9296875,-129.296875,-196.78803604840627,Off
2022-09-22 00:33:15,-102.34375,-180.9296875,-129.234375,-196.54910374818144,Off
2022-09-22 00:33:17,-102.3046875,-181.0859375,-129.2578125,-196.97555540809816,Off
2022-09-22 00:33:18,-102.4140625,-180.90625,-129.3359375,-195.7964919634459,Off
2022-09-22 00:33:20,-102.375,-180.875,-129.296875,-196.27251181822368,Off
2022-09-22 00:33:22,-102.375,-181.0078125,-129.15625,-196.25,Off
2022-09-22 00:33:24,-102.375,-180.953125,-129.21875,-196.25,Off
2022-09-22 00:33:25,-102.2890625,-180.7421875,-129.3125,-197.1581849090962,Off
2022-09-22 00:33:27,-102.34375,-180.8515625,-129.296875,-196.53129539527475,Off
2022-09-22 00:33:29,-102.3046875,-180.875,-129.2578125,-196.97549533527513,Off
2022-09-22 00:33:31,-102.34375,-181.0078125,-129.3125,-196.5400878208191,Off
2022-09-22 00:33:32,-102.3984375,-181.1953125,-129.21875,-195.98425572032988,Off
2022-09-22 00:33:34,-102.4140625,-180.8515625,-129.3359375,-195.85039594792462,Off
2022-09-22 00:33:36,-102.359375,-180.9296875,-129.21875,-196.43777275654807,Off
2022-09-22 00:33:38,-102.4609375,-181.0078125,-129.2734375,-195.3322362821109,Off
2022-09-22 00:33:39,-102.3203125,-180.984375,-129.296875,-196.87717468616597,Off
2022-09-22 00:33:41,-102.234375,-180.953125,-129.1953125,-197.7051175530798,Off
2022-09-22 00:33:43,-102.2734375,-181.1171875,-129.296875,-197.24325005163897,Off
2022-09-22 00:33:45,-102.2734375,-180.9296875,-129.140625,-197.265625,Off
2022-09-22 00:33:46,-102.2734375,-180.953125,-129.21875,-197.265625,Off
2022-09-22 00:33:48,-102.359375,-180.875,-129.1796875,-196.35737520451053,Off
2022-09-22 00:33:50,-102.34375,-180.953125,-129.2578125,-196.57143881814355,Off
2022-09-22 00:33:52,-102.34375,-180.9296875,-129.1953125,-196.5625,Off
2022-09-22 00:33:53,-102.203125,-181.1171875,-129.2578125,-198.04889412855366,Off
2022-09-22 00:33:55,-102.375,-180.953125,-129.2734375,-196.15163785008536,Off
2022-09-22 00:33:57,-102.3203125,-181.0078125,-129.2734375,-196.82830793976837,Off
2022-09-22 00:33:59,-102.2890625,-181.1171875,-129.3125,-197.1273465826543,Off
2022-09-22 00:34:00,-102.203125,-180.984375,-129.21875,-198.01783260166332,Off
2022-09-22 00:34:02,-102.2734375,-180.984375,-129.15625,-197.22576576805034,Off
2022-09-22 00:34:04,-102.34375,-181.1171875,-129.2578125,-196.52203378894046,Off
2022-09-22 00:34:06,-102.34375,-180.953125,-129.3515625,-196.5625,Off
2022-09-22 00:34:07,-102.359375,-180.8515625,-129.2578125,-196.39733810976028,Off
2022-09-22 00:34:09,-102.4296875,-180.765625,-129.21875,-195.66283531955835,Off
2022-09-22 00:34:11,-102.34375,-181.1171875,-129.234375,-196.6117018660913,Off
2022-09-22 00:34:13,-102.484375,-181.0078125,-129.1953125,-195.07502546253963,Off
2022-09-22 00:34:14,-102.375,-180.8203125,-129.3125,-196.31214683142628,Off
2022-09-22 00:34:16,-102.4140625,-180.9296875,-129.2734375,-195.8371445643844,Off
2022-09-22 00:34:18,-102.34375,-180.8203125,-129.15625,-196.60229151121985,Off
2022-09-22 00:34:20,-102.34375,-180.875,-129.2578125,-196.5625,Off
2022-09-22 00:34:21,-102.2578125,-180.953125,-129.296875,-197.47072739933768,Off
2022-09-22 00:34:23,-102.34375,-180.765625,-129.1953125,-196.51321723939537,Off
2022-09-22 00:34:25,-102.203125,-180.953125,-129.1953125,-198.04939810103875,Off
2022-09-22 00:34:27,-102.3046875,-181.171875,-129.375,-196.89508617819965,Off
2022-09-22 00:34:28,-102.3203125,-180.8515625,-129.2578125,-196.78803014583562,Off
2022-09-22 00:34:30,-102.359375,-180.984375,-129.1171875,-196.38390347584334,Off
2022-09-22 00:34:32,-102.2890625,-181.1171875,-129.3359375,-197.14918089980685,Off
2022-09-22 00:34:34,-102.4140625,-180.953125,-129.015625,-195.78828446549488,Off
2022-09-22 00:34:35,-102.3203125,-181.0390625,-129.1953125,-196.850703572555,Off
2022-09-22 00:34:37,-102.3046875,-180.875,-129.2578125,-196.96212451525437,Off
2022-09-22 00:34:39,-102.2890625,-180.953125,-129.234375,-197.1182841655542,Off
2022-09-22 00:34:41,-102.3046875,-181.140625,-129.2734375,-196.94427155108477,Off
2022-09-22 00:34:42,-102.2578125,-180.875,-129.1796875,-197.4488999577563,Off
2022-09-22 00:34:44,-102.34375,-180.953125,-129.3125,-196.51293293213283,Off
2022-09-22 00:34:46,-102.3046875,-180.953125,-129.140625,-196.9757386985681,Off
2022-09-22 00:34:48,-102.3046875,-180.875,-129.1953125,-196.953125,Off
2022-09-22 00:34:49,-102.2890625,-180.8203125,-129.2734375,-197.11838865802454,Off
2022-09-22 00:34:51,-102.34375,-181.0625,-129.3359375,-196.53109290960725,Off
2022-09-22 00:34:53,-102.3046875,-180.90625,-129.3359375,-196.9755936865994,Off
2022-09-22 00:34:55,-102.2734375,-180.7421875,-129.3359375,-197.28342021142743,Off
2022-09-22 00:34:56,-102.3046875,-181.0078125,-129.2578125,-196.9353238553225,Off
2022-09-22 00:34:58,-102.34375,-181.171875,-129.21875,-196.54025550552595,Off
2022-09-22 00:35:00,-102.359375,-180.90625,-129.234375,-196.39733189939648,Off
2022-09-22 00:35:02,-102.2734375,-180.8203125,-129.21875,-197.31429803959114,Off
2022-09-22 00:35:03,-102.3046875,-180.9296875,-129.21875,-196.93541249336653,Off
2022-09-22 00:35:05,-102.375,-181.0078125,-129.21875,-196.20962766420564,Off
2022-09-22 00:35:07,-102.375,-180.984375,-129.21875,-196.25,Off
2022-09-22 00:35:09,-102.2734375,-180.875,-129.234375,-197.32457493219118,Off
2022-09-22 00:35:10,-102.3046875,-180.90625,-129.234375,-196.93518679342102,Off
2022-09-22 00:35:12,-102.2890625,-180.8515625,-129.21875,-197.1182940667098,Off
2022-09-22 00:35:14,-102.2890625,-180.875,-129.2578125,-197.109375,Off
2022-09-22 00:35:16,-102.34375,-180.8515625,-129.3125,-196.53106510451963,Off
2022-09-22 00:35:17,-102.375,-181.0078125,-129.15625,-196.23222686028657,Off
2022-09-22 00:35:19,-102.2578125,-180.984375,-129.234375,-197.4887069153941,Off
2022-09-22 00:35:21,-102.2890625,-180.8515625,-129.1953125,-197.09148770231226,Off
2022-09-22 00:35:23,-102.2890625,-180.765625,-129.2578125,-197.109375,Off
2022-09-22 00:35:24,-102.2578125,-180.8203125,-129.234375,-197.43989772283203,Off
2022-09-22 00:35:26,-102.3203125,-180.984375,-129.2578125,-196.76146864691623,Off
2022-09-22 00:35:28,-102.1875,-180.875,-129.2734375,-198.2007198679154,Off
2022-09-22 00:35:30,-102.2890625,-181.0390625,-129.3359375,-197.05093464775334,Off
2022-09-22 00:35:31,-102.2890625,-180.8515625,-129.2578125,-197.109375,Off
2022-09-22 00:35:33,-102.34375,-181.0390625,-129.2578125,-196.5313342109536,Off
2022-09-22 00:35:35,-102.2890625,-180.984375,-129.296875,-197.14043199894093,Off
2022-09-22 00:35:37,-102.4296875,-180.984375,-129.2578125,-195.62247029311828,Off
2022-09-22 00:35:38,-102.3984375,-180.953125,-129.3359375,-196.0335807621267,Off
2022-09-22 00:35:40,-102.34375,-180.796875,-129.3515625,-196.59361464341316,Off
2022-09-22 00:35:42,-102.2578125,-180.90625,-129.234375,-197.47068539820947,Off
2022-09-22 00:35:44,-102.2734375,-181.0078125,-129.234375,-197.25667614132905,Off
2022-09-22 00:35:45,-102.34375,-180.984375,-129.296875,-196.5221578015477,Off
