0,0,0,0,0,0,0,0
2022-10-20 11:17:33,19.2109375,19.276834239130437,28.437370867768607,19.0921875,-73.45687628536892,Off,-62.62041953037069,Off
2022-10-20 11:17:35,19.234375,19.26163383152175,28.521952479338836,19.1859375,-73.45662428739737,Off,-62.79639523479504,Off
2022-10-20 11:17:37,19.265625,19.29963485054347,28.437370867768607,19.146875,-73.45662428739737,Off,-62.79639523479504,Off
2022-10-20 11:17:39,19.203125,19.28443444293478,28.47966167355372,19.1234375,-73.50651340661751,Off,-62.61884722384398,Off
2022-10-20 11:17:41,19.2734375,19.36043648097825,28.53041064049586,19.0921875,-73.50651340661751,Off,-62.61884722384398,Off
2022-10-20 11:17:43,19.2734375,19.375636888586968,28.47966167355372,19.0921875,-73.59693596253597,Off,-62.651113075306355,Off
2022-10-20 11:17:45,19.203125,19.29963485054347,28.403538223140487,19.1234375,-73.38054170387736,Off,-62.503997800223615,Off
2022-10-20 11:17:47,19.234375,19.36043648097825,28.403538223140487,19.19375,-73.38054170387736,Off,-62.503997800223615,Off
2022-10-20 11:17:49,19.1640625,19.375636888586968,28.53041064049586,19.1078125,-73.58557095643931,Off,-62.76949620836925,Off
2022-10-20 11:17:51,19.1640625,19.390837296195656,28.488119834710744,19.084375,-73.55652216240301,Off,-62.59146617112347,Off
2022-10-20 11:17:53,19.140625,19.38323709239131,28.403538223140487,19.1078125,-73.55652216240301,Off,-62.59146617112347,Off
2022-10-20 11:17:55,19.2265625,19.276834239130437,28.50503615702479,19.06875,-73.39891125088722,Off,-62.67468192843171,Off
2022-10-20 11:17:57,19.1796875,19.345236073369563,28.454287190082653,19.1703125,-73.39891125088722,Off,-62.67468192843171,Off
2022-10-20 11:17:59,19.265625,19.314835258152186,28.462745351239676,19.13125,-73.53088424420363,Off,-62.611736376707384,Off
2022-10-20 11:18:01,19.1796875,19.375636888586968,28.50503615702479,19.06875,-73.61977281391995,Off,-62.72600483307526,Off
2022-10-20 11:18:03,19.1484375,19.36043648097825,28.454287190082653,19.1234375,-73.49800626840305,Off,-62.56355903243222,Off
2022-10-20 11:18:05,19.25,19.375636888586968,28.521952479338836,19.1078125,-73.49800626840305,Off,-62.56355903243222,Off
2022-10-20 11:18:07,19.234375,19.406037703804344,28.403538223140487,19.1078125,-73.57507146770544,Off,-62.58032334973446,Off
2022-10-20 11:18:09,19.203125,19.26163383152175,28.521952479338836,19.1078125,-73.26262414661635,Off,-62.84675226739817,Off
2022-10-20 11:18:11,19.125,19.38323709239131,28.454287190082653,19.1078125,-73.71572758025178,Off,-62.53745111890092,Off
2022-10-20 11:18:13,19.203125,19.29963485054347,28.521952479338836,19.084375,-73.36838154365327,Off,-62.77176280950653,Off
2022-10-20 11:18:15,19.203125,19.32243546195653,28.437370867768607,19.1234375,-73.36838154365327,Off,-62.77176280950653,Off
2022-10-20 11:18:17,19.1640625,19.390837296195656,28.462745351239676,19.146875,-73.60346407415364,Off,-62.598787800274714,Off
2022-10-20 11:18:19,19.265625,19.375636888586968,28.462745351239676,19.0609375,-73.50444725925202,Off,-62.644008219934456,Off
2022-10-20 11:18:21,19.25,19.375636888586968,28.50503615702479,19.1234375,-73.50444725925202,Off,-62.644008219934456,Off
2022-10-20 11:18:23,19.1875,19.38323709239131,28.454287190082653,19.1078125,-73.53640259665791,Off,-62.63401456223704,Off
2022-10-20 11:18:25,19.2109375,19.390837296195656,28.369705578512395,19.0921875,-73.53640259665791,Off,-62.63401456223704,Off
2022-10-20 11:18:27,19.2109375,19.314835258152186,28.454287190082653,19.0609375,-73.44988255141665,Off,-62.64045579224851,Off
2022-10-20 11:18:29,19.296875,19.421238111413032,28.462745351239676,19.084375,-73.44988255141665,Off,-62.64045579224851,Off
2022-10-20 11:18:31,19.203125,19.33763586956522,28.437370867768607,19.13125,-73.52877379242345,Off,-62.62050709990899,Off
2022-10-20 11:18:33,19.1875,19.38323709239131,28.462745351239676,19.1234375,-73.52877379242345,Off,-62.62050709990899,Off
2022-10-20 11:18:35,19.2109375,19.406037703804344,28.38662190082644,19.0296875,-73.5925954618614,Off,-62.573156163683535,Off
2022-10-20 11:18:37,19.234375,19.276834239130437,28.437370867768607,19.0140625,-73.28992441976527,Off,-62.71033652116871,Off
2022-10-20 11:18:39,19.1640625,19.345236073369563,28.41199638429751,19.13125,-73.6183943194602,Off,-62.584209857435674,Off
2022-10-20 11:18:41,19.28125,19.375636888586968,28.38662190082644,19.06875,-73.57358026178314,Off,-62.57351035662029,Off
2022-10-20 11:18:43,19.2265625,19.390837296195656,28.369705578512395,19.1234375,-73.55691604954244,Off,-62.57921364584983,Off
2022-10-20 11:18:45,19.234375,19.314835258152186,28.41199638429751,19.0921875,-73.55691604954244,Off,-62.57921364584983,Off
2022-10-20 11:18:47,19.3125,19.51244055706522,28.41199638429751,19.0140625,-73.67747480704651,Off,-62.65489594631888,Off
2022-10-20 11:18:49,19.25,19.406037703804344,28.488119834710744,19.146875,-73.37932681999074,Off,-62.7697520097551,Off
2022-10-20 11:18:51,19.296875,19.489639945652186,28.41199638429751,19.1234375,-73.37932681999074,Off,-62.7697520097551,Off
2022-10-20 11:18:53,19.265625,19.375636888586968,28.47966167355372,19.0921875,-73.50421709744049,Off,-62.64465677633101,Off
2022-10-20 11:18:55,19.2265625,19.451638926630437,28.454287190082653,19.06875,-73.50421709744049,Off,-62.64465677633101,Off
2022-10-20 11:18:57,19.203125,19.38323709239131,28.53041064049586,19.1078125,-73.5363747296947,Off,-62.71088879789208,Off
2022-10-20 11:18:59,19.296875,19.482039741847814,28.462745351239676,19.1078125,-73.5363747296947,Off,-62.71088879789208,Off
2022-10-20 11:19:01,19.28125,19.29963485054347,28.50503615702479,19.146875,-73.4315342522976,Off,-62.64235530047502,Off
2022-10-20 11:19:03,19.3125,19.444038722826093,28.50503615702479,19.0921875,-73.77511529571824,Off,-62.6617703583642,Off
2022-10-20 11:19:05,19.3359375,19.390837296195656,28.572701446281002,19.0453125,-73.45299351807897,Off,-62.792973777080604,Off
2022-10-20 11:19:07,19.3125,19.451638926630437,28.488119834710744,19.084375,-73.65154867245276,Off,-62.52639879353614,Off
2022-10-20 11:19:09,19.3125,19.38323709239131,28.488119834710744,19.146875,-73.65154867245276,Off,-62.52639879353614,Off
2022-10-20 11:19:11,19.25,19.504840353260875,28.41199638429751,19.1234375,-73.62223292732509,Off,-62.5646798174719,Off
2022-10-20 11:19:13,19.3203125,19.444038722826093,28.41199638429751,19.1859375,-73.46375293811532,Off,-62.62269365381875,Off
2022-10-20 11:19:15,19.2734375,19.406037703804344,28.38662190082644,19.06875,-73.48236965140654,Off,-62.57342694440733,Off
2022-10-20 11:19:17,19.3125,19.406037703804344,28.428912706611584,19.06875,-73.5401910080116,Off,-62.69394202405146,Off
2022-10-20 11:19:19,19.296875,19.466839334239125,28.50503615702479,19.13125,-73.5401910080116,Off,-62.69394202405146,Off
2022-10-20 11:19:21,19.3203125,19.406037703804344,28.50503615702479,19.0453125,-73.5401910080116,Off,-62.71986680255514,Off
2022-10-20 11:19:23,19.2734375,19.390837296195656,28.50503615702479,19.1703125,-73.51073898332878,Off,-62.6617703583642,Off
2022-10-20 11:19:25,19.359375,19.527640964673907,28.53041064049586,19.13125,-73.51073898332878,Off,-62.6617703583642,Off
2022-10-20 11:19:27,19.3125,19.444038722826093,28.41199638429751,19.06875,-73.59677950114606,Off,-62.55164254180233,Off
2022-10-20 11:19:29,19.3359375,19.451638926630437,28.47966167355372,19.146875,-73.57078240113884,Off,-62.752954951524195,Off
2022-10-20 11:19:31,19.3125,19.406037703804344,28.41199638429751,19.1234375,-73.57078240113884,Off,-62.752954951524195,Off
2022-10-20 11:19:33,19.359375,19.38323709239131,28.47966167355372,19.06875,-73.47848895528175,Off,-62.651113075306355,Off
2022-10-20 11:19:35,19.3125,19.444038722826093,28.454287190082653,19.13125,-73.47848895528175,Off,-62.651113075306355,Off
2022-10-20 11:19:37,19.28125,19.489639945652186,28.462745351239676,19.084375,-73.65643637885597,Off,-62.631109500014546,Off
2022-10-20 11:19:39,19.2734375,19.421238111413032,28.47966167355372,19.1703125,-73.4429749266613,Off,-62.67673437339778,Off
2022-10-20 11:19:41,19.3203125,19.489639945652186,28.344331095041326,19.1078125,-73.67933689255541,Off,-62.3884491983819,Off
2022-10-20 11:19:43,19.3125,19.482039741847814,28.50503615702479,19.06875,-73.67933689255541,Off,-62.3884491983819,Off
2022-10-20 11:19:45,19.34375,19.51244055706522,28.344331095041326,19.0921875,-73.60226965859192,Off,-62.59427423233115,Off
2022-10-20 11:19:47,19.34375,19.428838315217405,28.488119834710744,19.0921875,-73.42270749237665,Off,-62.87319840629185,Off
2022-10-20 11:19:49,19.296875,19.482039741847814,28.462745351239676,19.06875,-73.65283029328293,Off,-62.60550965695051,Off
2022-10-20 11:19:51,19.3984375,19.444038722826093,28.437370867768607,19.084375,-73.49854647936986,Off,-62.594886279059494,Off
2022-10-20 11:19:53,19.3984375,19.51244055706522,28.403538223140487,19.1234375,-73.68894833285073,Off,-62.56766752246888,Off
2022-10-20 11:19:55,19.3671875,19.489639945652186,28.454287190082653,19.1078125,-73.68894833285073,Off,-62.56766752246888,Off
2022-10-20 11:19:57,19.3203125,19.375636888586968,28.38662190082644,19.13125,-73.42261040678093,Off,-62.59907587724425,Off
2022-10-20 11:19:59,19.3671875,19.489639945652186,28.454287190082653,19.0140625,-73.74707867994994,Off,-62.74241016370007,Off
2022-10-20 11:20:01,19.3828125,19.51244055706522,28.428912706611584,19.084375,-73.61958611096104,Off,-62.59117459251933,Off
2022-10-20 11:20:03,19.34375,19.489639945652186,28.521952479338836,19.146875,-73.61958611096104,Off,-62.59117459251933,Off
2022-10-20 11:20:05,19.3671875,19.466839334239125,28.462745351239676,19.084375,-73.53098309752023,Off,-62.66978607131213,Off
2022-10-20 11:20:07,19.34375,19.527640964673907,28.462745351239676,19.084375,-73.53098309752023,Off,-62.66978607131213,Off
2022-10-20 11:20:09,19.34375,19.466839334239125,28.437370867768607,19.0921875,-73.56572769279421,Off,-62.61402651515428,Off
2022-10-20 11:20:11,19.359375,19.466839334239125,28.454287190082653,19.0921875,-73.56572769279421,Off,-62.61402651515428,Off
2022-10-20 11:20:13,19.34375,19.504840353260875,28.53041064049586,19.1546875,-73.61058933029457,Off,-62.74318783342996,Off
2022-10-20 11:20:15,19.3828125,19.489639945652186,28.437370867768607,19.1234375,-73.55232685181944,Off,-62.492710444522906,Off
2022-10-20 11:20:17,19.40625,19.565641983695656,28.437370867768607,19.06875,-73.55232685181944,Off,-62.492710444522906,Off
2022-10-20 11:20:19,19.359375,19.444038722826093,28.50503615702479,19.1078125,-73.52127570936331,Off,-62.713520522388905,Off
2022-10-20 11:20:21,19.3984375,19.504840353260875,28.403538223140487,19.1859375,-73.67402583823569,Off,-62.46499916467133,Off
2022-10-20 11:20:23,19.3203125,19.466839334239125,28.454287190082653,19.1078125,-73.50863357300203,Off,-62.716703092223796,Off
2022-10-20 11:20:25,19.359375,19.58844259510869,28.521952479338836,19.0921875,-73.50863357300203,Off,-62.716703092223796,Off
2022-10-20 11:20:27,19.3984375,19.451638926630437,28.462745351239676,19.146875,-73.54773867617668,Off,-62.650465662067255,Off
2022-10-20 11:20:29,19.4453125,19.504840353260875,28.47966167355372,19.0609375,-73.66229545121153,Off,-62.676743412874,Off
2022-10-20 11:20:31,19.3984375,19.51244055706522,28.454287190082653,19.25625,-73.66229545121153,Off,-62.676743412874,Off
2022-10-20 11:20:33,19.4921875,19.482039741847814,28.47966167355372,19.146875,-73.55468975834815,Off,-62.651113075306355,Off
2022-10-20 11:20:35,19.3984375,19.542841372282595,28.403538223140487,19.19375,-73.68893516936217,Off,-62.50485120117444,Off
2022-10-20 11:20:37,19.3203125,19.542841372282595,28.38662190082644,19.146875,-73.68893516936217,Off,-62.50485120117444,Off
2022-10-20 11:20:39,19.3984375,19.482039741847814,28.488119834710744,19.13125,-73.52557603935549,Off,-62.719401785177595,Off
2022-10-20 11:20:41,19.3203125,19.482039741847814,28.403538223140487,19.209375,-73.57211186398986,Off,-62.491178049790754,Off
2022-10-20 11:20:43,19.40625,19.504840353260875,28.454287190082653,19.0921875,-73.61635528248553,Off,-62.717617024448174,Off
2022-10-20 11:20:45,19.453125,19.542841372282595,28.454287190082653,19.19375,-73.61635528248553,Off,-62.717617024448174,Off
2022-10-20 11:20:47,19.3984375,19.482039741847814,28.403538223140487,19.1546875,-73.5547244665934,Off,-62.580440921318164,Off
2022-10-20 11:20:49,19.3671875,19.482039741847814,28.555785123966956,19.1703125,-73.5547244665934,Off,-62.580440921318164,Off
2022-10-20 11:20:51,19.34375,19.527640964673907,28.41199638429751,19.0921875,-73.62581987056085,Off,-62.629103037595094,Off
2022-10-20 11:20:53,19.453125,19.603643002717405,28.437370867768607,19.1234375,-73.62581987056085,Off,-62.629103037595094,Off
2022-10-20 11:20:55,19.40625,19.482039741847814,28.47966167355372,19.19375,-73.53726137045938,Off,-62.70282590570836,Off
2022-10-20 11:20:57,19.3828125,19.51244055706522,28.403538223140487,19.1703125,-73.63106759552466,Off,-62.503488458827704,Off
2022-10-20 11:20:59,19.4296875,19.5732421875,28.454287190082653,19.1546875,-73.70264910328497,Off,-62.71743927343838,Off
2022-10-20 11:21:01,19.3984375,19.466839334239125,28.47966167355372,19.1078125,-73.4053602825263,Off,-62.68935645902762,Off
2022-10-20 11:21:03,19.4296875,19.504840353260875,28.50503615702479,19.1546875,-73.4053602825263,Off,-62.68935645902762,Off
2022-10-20 11:21:05,19.515625,19.542841372282595,28.41199638429751,19.06875,-73.65587523072293,Off,-62.57085385660826,Off
2022-10-20 11:21:07,19.4921875,19.482039741847814,28.403538223140487,19.1078125,-73.48024195393809,Off,-62.606361120820026,Off
2022-10-20 11:21:09,19.453125,19.527640964673907,28.403538223140487,19.13125,-73.48024195393809,Off,-62.606361120820026,Off
2022-10-20 11:21:11,19.4296875,19.504840353260875,28.361247417355372,19.06875,-73.59908886704318,Off,-62.56910396811422,Off
2022-10-20 11:21:13,19.4296875,19.466839334239125,28.462745351239676,19.19375,-73.50824310571514,Off,-62.79754497099247,Off
2022-10-20 11:21:15,19.453125,19.451638926630437,28.361247417355372,19.1078125,-73.50824310571514,Off,-62.79754497099247,Off
2022-10-20 11:21:17,19.53125,19.5732421875,28.50503615702479,19.2171875,-73.69139939580751,Off,-62.69395765568902,Off
2022-10-20 11:21:19,19.3828125,19.51244055706522,28.454287190082653,19.1703125,-73.69139939580751,Off,-62.69395765568902,Off
2022-10-20 11:21:21,19.421875,19.504840353260875,28.428912706611584,19.1703125,-73.52948876411891,Off,-62.57170664024777,Off
2022-10-20 11:21:23,19.453125,19.565641983695656,28.428912706611584,19.1546875,-73.69953418178389,Off,-62.62979850919066,Off
2022-10-20 11:21:25,19.453125,19.504840353260875,28.41199638429751,19.19375,-73.69953418178389,Off,-62.62979850919066,Off
2022-10-20 11:21:27,19.4921875,19.51244055706522,28.38662190082644,19.1234375,-73.54449508952021,Off,-62.579933543861294,Off
2022-10-20 11:21:29,19.421875,19.51244055706522,28.41199638429751,19.1546875,-73.54449508952021,Off,-62.579933543861294,Off
2022-10-20 11:21:31,19.515625,19.565641983695656,28.428912706611584,19.1546875,-73.64767133467997,Off,-62.661950230221734,Off
2022-10-20 11:21:33,19.4765625,19.504840353260875,28.47966167355372,19.2171875,-73.64767133467997,Off,-62.661950230221734,Off
2022-10-20 11:21:35,19.453125,19.5732421875,28.437370867768607,19.19375,-73.61621728687655,Off,-62.63980613745913,Off
2022-10-20 11:21:37,19.53125,19.603643002717405,28.437370867768607,19.146875,-73.66903335322324,Off,-62.63335093687661,Off
2022-10-20 11:21:39,19.5078125,19.51244055706522,28.53041064049586,19.1703125,-73.66903335322324,Off,-62.63335093687661,Off
2022-10-20 11:21:41,19.46875,19.565641983695656,28.462745351239676,19.1546875,-73.57820622868786,Off,-62.66338497216959,Off
2022-10-20 11:21:43,19.3984375,19.527640964673907,28.454287190082653,19.2171875,-73.53341204679577,Off,-62.62757923657022,Off
2022-10-20 11:21:45,19.4921875,19.542841372282595,28.41199638429751,19.2328125,-73.62078360715685,Off,-62.558326673206345,Off
2022-10-20 11:21:47,19.5078125,19.5732421875,28.403538223140487,19.1078125,-73.65647458385037,Off,-62.60632705153936,Off
2022-10-20 11:21:49,19.515625,19.550441576086968,28.403538223140487,19.2171875,-73.56620313335502,Off,-62.6191412261328,Off
2022-10-20 11:21:51,19.4765625,19.451638926630437,28.462745351239676,19.2171875,-73.56620313335502,Off,-62.6191412261328,Off
2022-10-20 11:21:53,19.5078125,19.542841372282595,28.41199638429751,19.1546875,-73.59183249571984,Off,-62.629166311927335,Off
2022-10-20 11:21:55,19.453125,19.542841372282595,28.462745351239676,19.209375,-73.59764854877247,Off,-62.720336440003955,Off
2022-10-20 11:21:57,19.4921875,19.565641983695656,28.454287190082653,19.209375,-73.59764854877247,Off,-62.720336440003955,Off
2022-10-20 11:21:59,19.515625,19.527640964673907,28.38662190082644,19.2171875,-73.57967235294817,Off,-62.55398279731525,Off
2022-10-20 11:22:01,19.4453125,19.51244055706522,28.41199638429751,19.1234375,-73.56182950438848,Off,-62.66117264321539,Off
2022-10-20 11:22:03,19.4765625,19.550441576086968,28.437370867768607,19.25625,-73.56182950438848,Off,-62.66117264321539,Off
2022-10-20 11:22:05,19.4453125,19.51244055706522,28.437370867768607,19.1078125,-73.58488020638117,Off,-62.65268225877801,Off
2022-10-20 11:22:07,19.40625,19.550441576086968,28.369705578512395,19.146875,-73.65854983440438,Off,-62.5021732446922,Off
2022-10-20 11:22:09,19.46875,19.451638926630437,28.454287190082653,19.209375,-73.65854983440438,Off,-62.5021732446922,Off
2022-10-20 11:22:11,19.4921875,19.51244055706522,28.41199638429751,19.1859375,-73.55584599183015,Off,-62.65500545075933,Off
2022-10-20 11:22:13,19.4765625,19.5732421875,28.462745351239676,19.1859375,-73.70182825075713,Off,-62.720305881746306,Off
2022-10-20 11:22:15,19.453125,19.565641983695656,28.488119834710744,19.1703125,-73.59566381919754,Off,-62.693263704412175,Off
2022-10-20 11:22:17,19.46875,19.58844259510869,28.53041064049586,19.2171875,-73.59566381919754,Off,-62.693263704412175,Off
2022-10-20 11:22:19,19.4296875,19.451638926630437,28.41199638429751,19.2171875,-73.47264464802262,Off,-62.56480207803596,Off
2022-10-20 11:22:21,19.4296875,19.565641983695656,28.454287190082653,19.1234375,-73.47264464802262,Off,-62.56480207803596,Off
2022-10-20 11:22:23,19.46875,19.51244055706522,28.47966167355372,19.2171875,-73.63140743204396,Off,-62.70289256862503,Off
2022-10-20 11:22:25,19.3671875,19.550441576086968,28.41199638429751,19.209375,-73.65828787990424,Off,-62.52040204411161,Off
