Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-21 15:18:57,-161.1953125,-129.9683678668478,-101.75206611570248,-7.6265625,-0.32692010226992785,Off,-1.616910589601591,Off
2022-10-21 15:18:59,-161.2890625,-129.74036175271738,-101.80087809917356,-7.5484375,-0.32692010226992785,Off,-1.616910589601591,Off
2022-10-21 15:19:01,-161.265625,-129.65675951086956,-101.75206611570248,-7.5484375,-0.6581702593346394,Off,-1.653787403818753,Off
2022-10-21 15:19:03,-161.3359375,-129.43635360054347,-101.8985020661157,-7.603125,-0.8613478749546829,Off,-1.3697391096747704,Off
2022-10-21 15:19:05,-161.171875,-129.47435461956522,-101.84155475206612,-7.5796875,-0.4528052242233852,Off,-1.7025511036828402,Off
2022-10-21 15:19:07,-161.1484375,-129.43635360054347,-101.72766012396694,-7.603125,-0.4528052242233852,Off,-1.7025511036828402,Off
2022-10-21 15:19:09,-161.2890625,-129.33755095108697,-101.72766012396694,-7.5640625,-0.6721011388204816,Off,-1.7508033825537204,Off
2022-10-21 15:19:11,-161.21875,-129.41355298913044,-101.84155475206612,-7.5875,-0.6721011388204816,Off,-1.7508033825537204,Off
2022-10-21 15:19:13,-161.265625,-129.33755095108697,-101.80087809917356,-7.540625,-0.5678837729572667,Off,-1.5776703725595609,Off
2022-10-21 15:19:15,-161.1484375,-129.3755519701087,-101.84155475206612,-7.540625,-0.49419527526061846,Off,-1.5544098975021352,Off
2022-10-21 15:19:17,-161.265625,-129.35275135869566,-101.67071280991736,-7.603125,-0.49419527526061846,Off,-1.5544098975021352,Off
2022-10-21 15:19:19,-161.3828125,-129.43635360054347,-101.85782541322314,-7.5640625,-0.47986346524205226,Off,-1.5969187892618326,Off
2022-10-21 15:19:21,-161.1484375,-129.5807574728261,-101.8252840909091,-7.6265625,-0.24750321601145253,Off,-1.6722149471957817,Off
2022-10-21 15:19:23,-161.1484375,-129.5807574728261,-101.75206611570248,-7.6578125,-0.24750321601145253,Off,-1.6722149471957817,Off
2022-10-21 15:19:25,-161.171875,-129.71756114130434,-101.80087809917356,-7.5796875,-0.30405483491767205,Off,-1.6518802419297263,Off
2022-10-21 15:19:27,-161.265625,-129.8011633831522,-101.80087809917356,-7.5796875,-0.30405483491767205,Off,-1.6518802419297263,Off
2022-10-21 15:19:29,-161.359375,-129.98356827445653,-101.93917871900827,-7.5875,-0.09466659953939863,Off,-1.4702352619652752,Off
2022-10-21 15:19:31,-161.21875,-129.9683678668478,-101.8252840909091,-7.5796875,-0.09466659953939863,Off,-1.4702352619652752,Off
2022-10-21 15:19:33,-161.21875,-130.1887737771739,-101.84155475206612,-7.6578125,-0.04320890667744376,Off,-1.6905251948463098,Off
2022-10-21 15:19:35,-161.2890625,-130.37117866847825,-101.80087809917356,-7.5640625,0.16541051275765906,On,-1.6951633989236867,Off
2022-10-21 15:19:37,-161.2890625,-130.65998641304347,-101.80087809917356,-7.7359375,0.16541051275765906,On,-1.6951633989236867,Off
2022-10-21 15:19:39,-161.1484375,-130.7435886548913,-101.7683367768595,-7.61875,0.371244157440379,On,-1.6717591483338234,Off
2022-10-21 15:19:41,-161.171875,-130.90319293478262,-101.7683367768595,-7.61875,0.371244157440379,On,-1.6717591483338234,Off
2022-10-21 15:19:43,-161.2421875,-130.7587890625,-101.80087809917356,-7.68125,0.14933874679418807,On,-1.6085594593599566,Off
2022-10-21 15:19:45,-161.1953125,-130.92599354619566,-101.8252840909091,-7.68125,0.4886738815378524,On,-1.5859973784374093,Off
2022-10-21 15:19:47,-161.1953125,-130.68278702445653,-101.6951188016529,-7.61875,0.4886738815378524,On,-1.5859973784374093,Off
2022-10-21 15:19:49,-161.1953125,-130.4927819293478,-101.88223140495867,-7.4859375,-0.24904854492909875,Off,-1.5556715133274392,Off
2022-10-21 15:19:51,-161.2890625,-130.08997112771738,-101.78460743801654,-7.5484375,-0.24904854492909875,Off,-1.5556715133274392,Off
2022-10-21 15:19:53,-161.21875,-129.82396399456522,-101.71138946280992,-7.5015625,-0.7195238492557181,Off,-1.8011191803865896,Off
2022-10-21 15:19:55,-161.1015625,-129.41355298913044,-101.75206611570248,-7.509375,-0.7195238492557181,Off,-1.8011191803865896,Off
2022-10-21 15:19:57,-161.078125,-129.16274626358697,-101.8252840909091,-7.5484375,-1.0389037198857785,Off,-1.5363889068574395,Off
2022-10-21 15:19:59,-161.078125,-129.07914402173913,-101.8252840909091,-7.509375,-1.0389037198857785,Off,-1.5363889068574395,Off
2022-10-21 15:20:01,-161.0546875,-128.77513586956522,-101.80087809917356,-7.5484375,-1.064395001864857,Off,-1.651840481507438,Off
2022-10-21 15:20:03,-161.3359375,-128.4711277173913,-101.6951188016529,-7.5484375,-1.3936268538179533,Off,-1.8383737627467067,Off
2022-10-21 15:20:05,-161.265625,-128.4711277173913,-101.7683367768595,-7.4859375,-0.9317815311094422,Off,-1.5355679378909222,Off
2022-10-21 15:20:07,-161.21875,-128.25072180706522,-101.78460743801654,-7.5484375,-0.9317815311094422,Off,-1.5355679378909222,Off
2022-10-21 15:20:09,-161.2890625,-128.18992017663044,-101.80087809917356,-7.5796875,-1.263700531718227,Off,-1.6085441440214343,Off
2022-10-21 15:20:11,-161.171875,-128.33432404891306,-101.78460743801654,-7.5875,-0.770226613467545,Off,-1.664797281978314,Off
2022-10-21 15:20:13,-161.03125,-128.18992017663044,-101.7683367768595,-7.5796875,-0.770226613467545,Off,-1.664797281978314,Off
2022-10-21 15:20:15,-161.0546875,-128.43312669836956,-101.7683367768595,-7.603125,-0.872259255366493,Off,-1.65938408132152,Off
2022-10-21 15:20:17,-161.171875,-128.3115234375,-101.71138946280992,-7.509375,-1.1817283095575846,Off,-1.7565304187850483,Off
2022-10-21 15:20:19,-161.1015625,-128.34952445652175,-101.6951188016529,-7.540625,-1.1817283095575846,Off,-1.7565304187850483,Off
2022-10-21 15:20:21,-161.2421875,-128.59273097826087,-101.75206611570248,-7.540625,-0.6661739260574385,Off,-1.6227550495636143,Off
2022-10-21 15:20:23,-161.2421875,-128.59273097826087,-101.78460743801654,-7.5484375,-0.8807081615442258,Off,-1.5909351644925738,Off
2022-10-21 15:20:25,-161.265625,-128.9195397418478,-101.72766012396694,-7.540625,-0.8807081615442258,Off,-1.5909351644925738,Off
2022-10-21 15:20:27,-161.3125,-128.8815387228261,-101.75206611570248,-7.5484375,-0.5394818106860624,Off,-1.678567638564665,Off
2022-10-21 15:20:29,-161.265625,-129.1019446331522,-101.75206611570248,-7.5875,-0.5394818106860624,Off,-1.678567638564665,Off
2022-10-21 15:20:31,-161.0546875,-129.3147503396739,-101.71138946280992,-7.509375,-0.24601705542562224,Off,-1.701992633404154,Off
2022-10-21 15:20:33,-161.078125,-129.45915421195653,-101.80087809917356,-7.4859375,-0.29714820895365357,Off,-1.4971593570670465,Off
2022-10-21 15:20:35,-161.2421875,-129.5199558423913,-101.71138946280992,-7.4703125,-0.29714820895365357,Off,-1.4971593570670465,Off
2022-10-21 15:20:37,-161.078125,-129.70236073369566,-101.6381714876033,-7.5484375,-0.22974455116953918,Off,-1.825334524358929,Off
2022-10-21 15:20:39,-161.265625,-130.02916949728262,-101.88223140495867,-7.61875,0.21840077143797337,On,-1.2294846831597501,Off
2022-10-21 15:20:41,-161.3359375,-130.08997112771738,-101.8252840909091,-7.61875,0.21840077143797337,On,-1.2294846831597501,Off
2022-10-21 15:20:43,-161.078125,-130.2495754076087,-101.72766012396694,-7.540625,-0.0012325895307342405,Off,-1.7820962740683213,Off
2022-10-21 15:20:45,-161.0546875,-130.43198029891303,-101.78460743801654,-7.603125,0.19633546229225496,On,-1.5537200071372506,Off
2022-10-21 15:20:47,-161.2890625,-130.62198539402175,-101.72766012396694,-7.6265625,0.19633546229225496,On,-1.5537200071372506,Off
2022-10-21 15:20:49,-161.1484375,-130.5383831521739,-101.65444214876032,-7.603125,0.07643587457473931,On,-1.7938098693911124,Off
2022-10-21 15:20:51,-161.1484375,-130.35597826086956,-101.6951188016529,-7.5796875,0.07643587457473931,On,-1.7938098693911124,Off
2022-10-21 15:20:53,-160.984375,-130.3939792798913,-101.80087809917356,-7.603125,-0.15190962240222414,Off,-1.5221073130731597,Off
2022-10-21 15:20:55,-161.1484375,-130.1887737771739,-101.78460743801654,-7.5484375,-0.15190962240222414,Off,-1.5221073130731597,Off
2022-10-21 15:20:57,-161.171875,-130.00636888586956,-101.85782541322314,-7.603125,-0.4996611522592517,Off,-1.5660332646213075,Off
2022-10-21 15:20:59,-161.2421875,-129.67956012228262,-101.71138946280992,-7.525,-0.8468449915060432,Off,-1.8929249569444317,Off
2022-10-21 15:21:01,-161.1015625,-129.6187584918478,-101.8252840909091,-7.4859375,-0.480387449495164,Off,-1.4497206408394312,Off
2022-10-21 15:21:03,-161.0546875,-129.35275135869566,-101.75206611570248,-7.540625,-0.480387449495164,Off,-1.4497206408394312,Off
2022-10-21 15:21:05,-161.2421875,-129.21594769021738,-101.6951188016529,-7.5484375,-0.9103279677796173,Off,-1.777257057599927,Off
2022-10-21 15:21:07,-161.1015625,-129.01834239130434,-101.84155475206612,-7.5484375,-1.0005829843114928,Off,-1.3949014169917135,Off
2022-10-21 15:21:09,-161.2421875,-129.06394361413044,-101.80087809917356,-7.4703125,-1.0005829843114928,Off,-1.3949014169917135,Off
2022-10-21 15:21:11,-161.1015625,-128.9195397418478,-101.84155475206612,-7.540625,-0.818603413748984,Off,-1.6162021765460242,Off
2022-10-21 15:21:13,-161.2890625,-128.95754076086956,-101.6951188016529,-7.5875,-0.818603413748984,Off,-1.6162021765460242,Off
2022-10-21 15:21:15,-160.984375,-129.04114300271738,-101.75206611570248,-7.5875,-0.5998603014332978,Off,-1.7218697233840445,Off
2022-10-21 15:21:17,-161.0078125,-129.00314198369566,-101.72766012396694,-7.509375,-0.5998603014332978,Off,-1.7218697233840445,Off
2022-10-21 15:21:19,-161.078125,-129.04114300271738,-101.7683367768595,-7.540625,-0.692375111272495,Off,-1.634563428501838,Off
2022-10-21 15:21:21,-161.21875,-129.19314707880434,-101.71138946280992,-7.540625,-0.692375111272495,Off,-1.634563428501838,Off
2022-10-21 15:21:23,-161.21875,-129.11714504076087,-101.71138946280992,-7.5484375,-0.6025018973183472,Off,-1.714294644061273,Off
2022-10-21 15:21:25,-161.2421875,-129.19314707880434,-101.65444214876032,-7.5484375,-0.5137875767938498,Off,-1.780766975101507,Off
2022-10-21 15:21:27,-160.9375,-129.41355298913044,-101.80087809917356,-7.540625,-0.5137875767938498,Off,-1.780766975101507,Off
2022-10-21 15:21:29,-161.1953125,-129.6187584918478,-101.84155475206612,-7.4859375,-0.12397516754553123,Off,-1.472969718330588,Off
2022-10-21 15:21:31,-161.1484375,-129.74036175271738,-101.6951188016529,-7.540625,-0.21400289574203066,Off,-1.9001245697654656,Off
2022-10-21 15:21:33,-161.1015625,-129.92276664402175,-101.71138946280992,-7.5796875,-0.04666898871930103,Off,-1.6463037068400665,Off
2022-10-21 15:21:35,-161.03125,-129.8999660326087,-101.7683367768595,-7.540625,-0.04666898871930103,Off,-1.6463037068400665,Off
2022-10-21 15:21:37,-161.0078125,-130.12797214673913,-101.65444214876032,-7.61875,-0.07233371138819786,Off,-1.7381251896009449,Off
2022-10-21 15:21:39,-160.9375,-130.33317764945653,-101.71138946280992,-7.509375,-0.07233371138819786,Off,-1.7381251896009449,Off
2022-10-21 15:21:41,-161.03125,-130.4547809103261,-101.8252840909091,-7.7203125,0.18392871948886996,On,-1.4929644934123876,Off
2022-10-21 15:21:43,-160.984375,-130.72078804347825,-101.67071280991736,-7.603125,0.47139543991861815,On,-1.9224857363515078,Off
2022-10-21 15:21:45,-161.078125,-130.86519191576087,-101.72766012396694,-7.6578125,0.47139543991861815,On,-1.9224857363515078,Off
2022-10-21 15:21:47,-161.171875,-130.98679517663044,-101.78460743801654,-7.5484375,0.4393404795410465,On,-1.553316597757792,Off
2022-10-21 15:21:49,-161.0078125,-130.8423913043478,-101.71138946280992,-7.509375,0.4393404795410465,On,-1.553316597757792,Off
2022-10-21 15:21:51,-161.171875,-130.90319293478262,-101.6381714876033,-7.5484375,0.190284101881714,On,-1.8129918762523758,Off
2022-10-21 15:21:53,-160.984375,-130.72078804347825,-101.72766012396694,-7.5640625,-0.0795476513209753,Off,-1.5278051944584996,Off
2022-10-21 15:21:55,-160.9140625,-130.65998641304347,-101.71138946280992,-7.5875,0.09955050003556322,On,-1.6955539228798961,Off
2022-10-21 15:21:57,-161.03125,-130.2495754076087,-101.78460743801654,-7.540625,0.09955050003556322,On,-1.6955539228798961,Off
2022-10-21 15:21:59,-161.1015625,-129.92276664402175,-101.7683367768595,-7.540625,-0.6834130277683506,Off,-1.6036116096823037,Off
2022-10-21 15:22:01,-161.078125,-129.71756114130434,-101.71138946280992,-7.5484375,-0.5273445741237952,Off,-1.757069312170121,Off
2022-10-21 15:22:03,-161.078125,-129.2767493206522,-101.75206611570248,-7.5484375,-0.5273445741237952,Off,-1.757069312170121,Off
2022-10-21 15:22:05,-161.1953125,-128.94234035326087,-101.65444214876032,-7.5796875,-1.1954182743871997,Off,-1.7382783122563337,Off
2022-10-21 15:22:07,-161.125,-128.5775305706522,-101.78460743801654,-7.525,-1.1954182743871997,Off,-1.7382783122563337,Off
2022-10-21 15:22:09,-161.078125,-128.43312669836956,-101.72766012396694,-7.43125,-1.2955408876019945,Off,-1.608328041748393,Off
2022-10-21 15:22:11,-161.2421875,-128.2279211956522,-101.65444214876032,-7.5640625,-1.3456310391142026,Off,-1.8060062857710357,Off
2022-10-21 15:22:13,-161.1484375,-127.90871263586956,-101.6951188016529,-7.5484375,-1.6534022374938158,Off,-1.6158509461445778,Off
2022-10-21 15:22:15,-161.078125,-127.76430876358695,-101.61376549586777,-7.5484375,-1.4483162940515593,Off,-1.835631847803029,Off
2022-10-21 15:22:17,-161.03125,-127.66550611413044,-101.6381714876033,-7.4703125,-1.4483162940515593,Off,-1.835631847803029,Off
2022-10-21 15:22:19,-161.03125,-127.60470448369566,-101.88223140495867,-7.509375,-1.4171466039387581,Off,-1.3948008460076302,Off
2022-10-21 15:22:21,-161.1953125,-127.76430876358695,-101.59749483471074,-7.540625,-1.4171466039387581,Off,-1.3948008460076302,Off
2022-10-21 15:22:23,-161.171875,-127.71110733695653,-101.88223140495867,-7.509375,-1.169877647167091,Off,-1.59911798233115,Off
2022-10-21 15:22:25,-161.1484375,-127.84791100543478,-101.72766012396694,-7.509375,-0.985740342467926,Off,-1.8988174995496498,Off
2022-10-21 15:22:27,-161.078125,-127.88591202445653,-101.65444214876032,-7.5875,-0.985740342467926,Off,-1.8988174995496498,Off
2022-10-21 15:22:29,-161.1015625,-127.99231487771739,-101.67071280991736,-7.5484375,-1.0229668559670555,Off,-1.7313024730818567,Off
2022-10-21 15:22:31,-161.0546875,-127.96951426630434,-101.6381714876033,-7.446875,-1.0229668559670555,Off,-1.7313024730818567,Off
2022-10-21 15:22:33,-161.2421875,-128.18992017663044,-101.65444214876032,-7.43125,-0.8996525801374741,Off,-1.7071597938403569,Off
2022-10-21 15:22:35,-161.125,-128.34952445652175,-101.6951188016529,-7.5484375,-0.7398961369560146,Off,-1.6157850366720392,Off
2022-10-21 15:22:37,-161.171875,-128.5319293478261,-101.6381714876033,-7.509375,-0.6286783600503825,Off,-1.7882803722908442,Off
2022-10-21 15:22:39,-161.125,-128.75993546195653,-101.7683367768595,-7.525,-0.46383410159948263,Off,-1.4490579949815552,Off
2022-10-21 15:22:41,-160.9140625,-128.8815387228261,-101.6951188016529,-7.4859375,-0.46383410159948263,Off,-1.4490579949815552,Off
2022-10-21 15:22:43,-161.03125,-128.94234035326087,-101.59749483471074,-7.4078125,-0.5949830639234621,Off,-1.8487921028197913,Off
2022-10-21 15:22:45,-161.2421875,-129.21594769021738,-101.65444214876032,-7.4625,-0.5949830639234621,Off,-1.8487921028197913,Off
2022-10-21 15:22:47,-161.171875,-129.39835258152175,-101.71138946280992,-7.525,-0.1953001613399435,Off,-1.5841923239277538,Off
2022-10-21 15:22:49,-161.171875,-129.65675951086956,-101.65444214876032,-7.5875,-0.04047260730504498,Off,-1.7814739301271865,Off
2022-10-21 15:22:51,-161.1484375,-129.70236073369566,-101.71138946280992,-7.6421875,-0.34549055681157864,Off,-1.5844874626586238,Off
2022-10-21 15:22:53,-160.9375,-130.08997112771738,-101.59749483471074,-7.540625,-0.34549055681157864,Off,-1.5844874626586238,Off
2022-10-21 15:22:55,-161.125,-130.2495754076087,-101.67071280991736,-7.61875,0.24640499552322115,On,-1.7189373090664053,Off
2022-10-21 15:22:57,-161.1015625,-130.33317764945653,-101.67071280991736,-7.540625,0.0013961337703807808,On,-1.6879557922485011,Off
2022-10-21 15:22:59,-161.078125,-130.72078804347825,-101.78460743801654,-7.540625,0.0013961337703807808,On,-1.6879557922485011,Off
2022-10-21 15:23:01,-161.03125,-130.69798743206522,-101.67071280991736,-7.5875,0.3461049339497462,On,-1.6879557922485011,Off
2022-10-21 15:23:03,-161.0546875,-130.86519191576087,-101.67071280991736,-7.603125,0.41734024098735645,On,-1.6879557922485011,Off
2022-10-21 15:23:05,-161.265625,-130.86519191576087,-101.65444214876032,-7.5796875,0.18849541304266024,On,-1.7194727886675203,Off
2022-10-21 15:23:07,-161.1015625,-130.63718580163044,-101.67071280991736,-7.603125,0.18849541304266024,On,-1.7194727886675203,Off
2022-10-21 15:23:09,-161.171875,-130.47758152173913,-101.7683367768595,-7.5484375,-0.2421167592966157,Off,-1.560140163050681,Off
2022-10-21 15:23:11,-161.1484375,-130.1887737771739,-101.84155475206612,-7.5484375,-0.2421167592966157,Off,-1.560140163050681,Off
2022-10-21 15:23:13,-161.171875,-129.86196501358697,-101.67071280991736,-7.4625,-0.6829901901403334,Off,-1.762453948430372,Off
2022-10-21 15:23:15,-161.1484375,-129.49715523097825,-101.67071280991736,-7.5484375,-0.6829901901403334,Off,-1.762453948430372,Off
2022-10-21 15:23:17,-161.1484375,-129.3755519701087,-101.58122417355372,-7.446875,-0.823735311217434,Off,-1.7936191864199513,Off
2022-10-21 15:23:19,-161.03125,-129.1399456521739,-101.61376549586777,-7.4703125,-0.823735311217434,Off,-1.7936191864199513,Off
2022-10-21 15:23:21,-161.1015625,-129.00314198369566,-101.75206611570248,-7.5484375,-0.9519610560830765,Off,-1.5233854147147357,Off
2022-10-21 15:23:23,-161.1484375,-128.94234035326087,-101.61376549586777,-7.4703125,-0.8158160981479488,Off,-1.9202775907674217,Off
2022-10-21 15:23:25,-161.0546875,-128.63833220108694,-101.59749483471074,-7.5484375,-1.3204600066797156,Off,-1.7432680695190792,Off
2022-10-21 15:23:27,-161.1953125,-128.5775305706522,-101.6951188016529,-7.5015625,-1.3204600066797156,Off,-1.7432680695190792,Off
2022-10-21 15:23:29,-161.3359375,-128.59273097826087,-101.67071280991736,-7.5796875,-0.9156197271685937,Off,-1.631901162481014,Off
2022-10-21 15:23:31,-161.03125,-128.3951256793478,-101.67071280991736,-7.4625,-1.261596515029205,Off,-1.6879557922485011,Off
2022-10-21 15:23:33,-161.265625,-128.41032608695653,-101.58122417355372,-7.540625,-1.261596515029205,Off,-1.6879557922485011,Off
2022-10-21 15:23:35,-161.03125,-128.51672894021738,-101.58122417355372,-7.540625,-0.8198476908559156,Off,-1.7938196014681025,Off
2022-10-21 15:23:37,-161.21875,-128.65353260869566,-101.59749483471074,-7.5015625,-0.6470549581533878,Off,-1.6939552274885779,Off
2022-10-21 15:23:39,-161.21875,-128.49392832880434,-101.6381714876033,-7.5484375,-0.6470549581533878,Off,-1.6939552274885779,Off
2022-10-21 15:23:41,-161.0546875,-128.8207370923913,-101.67071280991736,-7.525,-0.657499788089792,Off,-1.6321478624956938,Off
2022-10-21 15:23:43,-161.1015625,-128.8815387228261,-101.59749483471074,-7.4703125,-0.6669180435774777,Off,-1.830085621082419,Off
2022-10-21 15:23:45,-161.171875,-129.00314198369566,-101.58122417355372,-7.5015625,-0.5242493506193325,Off,-1.7501719854408853,Off
2022-10-21 15:23:47,-161.1015625,-129.07914402173913,-101.67071280991736,-7.4078125,-0.5242493506193325,Off,-1.7501719854408853,Off
2022-10-21 15:23:49,-161.171875,-129.17794667119566,-101.58122417355372,-7.5015625,-0.5017915609062267,Off,-1.72554101952123,Off
2022-10-21 15:23:51,-161.078125,-129.43635360054347,-101.61376549586777,-7.540625,-0.5017915609062267,Off,-1.72554101952123,Off
2022-10-21 15:23:53,-161.2421875,-129.64155910326087,-101.54054752066116,-7.5015625,-0.08811723006985567,Off,-1.7735164700823056,Off
2022-10-21 15:23:55,-161.2421875,-129.8011633831522,-101.5649535123967,-7.5484375,-0.08811723006985567,Off,-1.7735164700823056,Off
2022-10-21 15:23:57,-161.2421875,-129.9683678668478,-101.58122417355372,-7.5484375,-0.05244026927654816,Off,-1.6943622611112832,Off
2022-10-21 15:23:59,-161.265625,-130.1887737771739,-101.6381714876033,-7.540625,0.1269452642451041,On,-1.6158978631812544,Off
2022-10-21 15:24:01,-161.21875,-130.35597826086956,-101.58122417355372,-7.509375,0.1269452642451041,On,-1.6158978631812544,Off
2022-10-21 15:24:03,-161.1015625,-130.47758152173913,-101.71138946280992,-7.5640625,0.16378454572146234,On,-1.6151913915475962,Off
2022-10-21 15:24:05,-161.3359375,-130.57638417119566,-101.54054752066116,-7.5484375,0.16378454572146234,On,-1.6151913915475962,Off
2022-10-21 15:24:07,-161.0546875,-130.65998641304347,-101.61376549586777,-7.4703125,0.19834940002609652,On,-1.7865551880536816,Off
2022-10-21 15:24:09,-161.171875,-130.68278702445653,-101.58122417355372,-7.509375,0.12268075253092772,On,-1.7744164167412675,Off
2022-10-21 15:24:11,-161.1015625,-130.47758152173913,-101.6381714876033,-7.384375,0.12268075253092772,On,-1.7744164167412675,Off
2022-10-21 15:24:13,-161.1953125,-130.2495754076087,-101.67071280991736,-7.4625,-0.40885722214183373,Off,-1.619828767013518,Off
2022-10-21 15:24:15,-161.2890625,-129.92276664402175,-101.5649535123967,-7.446875,-0.40885722214183373,Off,-1.619828767013518,Off
2022-10-21 15:24:17,-161.171875,-129.65675951086956,-101.5649535123967,-7.5015625,-0.8016879891733336,Off,-1.8133475340515937,Off
2022-10-21 15:24:19,-161.2890625,-129.29194972826087,-101.61376549586777,-7.5015625,-1.0711936798208974,Off,-1.6383590543301156,Off
2022-10-21 15:24:21,-161.1015625,-129.1399456521739,-101.54054752066116,-7.5015625,-1.0711936798208974,Off,-1.6383590543301156,Off
2022-10-21 15:24:23,-161.0078125,-128.85873811141306,-101.6381714876033,-7.43125,-1.0985551190988436,Off,-1.6830560507855505,Off
2022-10-21 15:24:25,-161.125,-128.5775305706522,-101.58122417355372,-7.43125,-1.0985551190988436,Off,-1.6830560507855505,Off
2022-10-21 15:24:27,-161.1953125,-128.3951256793478,-101.67071280991736,-7.5015625,-1.317591405085889,Off,-1.663116039950766,Off
2022-10-21 15:24:29,-161.1484375,-128.34952445652175,-101.6381714876033,-7.446875,-1.317591405085889,Off,-1.663116039950766,Off
2022-10-21 15:24:31,-161.125,-128.25072180706522,-101.58122417355372,-7.509375,-1.1338753652736973,Off,-1.7934138173072625,Off
2022-10-21 15:24:33,-161.1015625,-128.27352241847825,-101.61376549586777,-7.4625,-1.1338753652736973,Off,-1.7934138173072625,Off
2022-10-21 15:24:35,-161.171875,-128.1519191576087,-101.58122417355372,-7.3921875,-1.141206002146758,Off,-1.72554101952123,Off
2022-10-21 15:24:37,-161.03125,-128.1519191576087,-101.5080061983471,-7.4078125,-1.065849126218144,Off,-1.8672823241624017,Off
2022-10-21 15:24:39,-161.1015625,-128.21272078804347,-101.59749483471074,-7.5015625,-1.065849126218144,Off,-1.8672823241624017,Off
2022-10-21 15:24:41,-161.171875,-128.37232506793478,-101.5649535123967,-7.4625,-0.8048516547580691,Off,-1.688857502775435,Off
2022-10-21 15:24:43,-161.0078125,-128.41032608695653,-101.54054752066116,-7.384375,-0.8998322057719322,Off,-1.7795454931289165,Off
2022-10-21 15:24:45,-161.1015625,-128.49392832880434,-101.52427685950413,-7.509375,-0.8998322057719322,Off,-1.7795454931289165,Off
2022-10-21 15:24:47,-161.1953125,-128.5775305706522,-101.48360020661157,-7.509375,-0.7597410452106313,Off,-1.8099169841429132,Off
2022-10-21 15:24:49,-161.171875,-128.71433423913044,-101.5080061983471,-7.4234375,-0.7597410452106313,Off,-1.8099169841429132,Off
2022-10-21 15:24:51,-161.0546875,-128.8815387228261,-101.59749483471074,-7.5015625,-0.5285880684870308,Off,-1.632232309879717,Off
2022-10-21 15:24:53,-161.125,-129.01834239130434,-101.58122417355372,-7.4625,-0.5285880684870308,Off,-1.632232309879717,Off
2022-10-21 15:24:55,-161.171875,-129.17794667119566,-101.6381714876033,-7.509375,-0.4087661536174114,Off,-1.670587780827078,Off
2022-10-21 15:24:57,-161.1953125,-129.35275135869566,-101.58122417355372,-7.43125,-0.29622404635181715,Off,-1.8119614187077842,Off
2022-10-21 15:24:59,-161.21875,-129.55795686141303,-101.58122417355372,-7.4703125,-0.16303272476881303,Off,-1.72554101952123,Off
2022-10-21 15:25:01,-161.1015625,-129.8391644021739,-101.58122417355372,-7.384375,-0.16303272476881303,Off,-1.72554101952123,Off
2022-10-21 15:25:03,-161.171875,-129.98356827445653,-101.5649535123967,-7.4078125,0.028059346623107273,On,-1.744784416550309,Off
2022-10-21 15:25:05,-161.3125,-130.1507727581522,-101.6381714876033,-7.4859375,0.03172219775292559,On,-1.5905424473674332,Off
2022-10-21 15:25:07,-161.1484375,-130.37117866847825,-101.6381714876033,-7.446875,0.2165909683678819,On,-1.7016231476204062,Off
2022-10-21 15:25:09,-161.1953125,-130.43198029891303,-101.6381714876033,-7.4625,0.2165909683678819,On,-1.7016231476204062,Off
2022-10-21 15:25:11,-160.9609375,-130.43198029891303,-101.6381714876033,-7.603125,-0.021751124234512205,Off,-1.7016231476204062,Off
2022-10-21 15:25:13,-161.1015625,-130.41677989130434,-101.65444214876032,-7.4703125,-0.08538190624643321,Off,-1.6701189307606874,Off
2022-10-21 15:25:15,-161.21875,-130.47758152173913,-101.52427685950413,-7.5484375,0.06953289039981088,On,-1.9474510907035583,Off
2022-10-21 15:25:17,-161.0546875,-130.27237601902175,-101.59749483471074,-7.43125,0.06953289039981088,On,-1.9474510907035583,Off
2022-10-21 15:25:19,-161.3125,-130.1887737771739,-101.5080061983471,-7.4625,-0.3533183917325199,Off,-1.7686866178865557,Off
2022-10-21 15:25:21,-161.2421875,-129.884765625,-101.61376549586777,-7.525,-0.7253115205915439,Off,-1.5515150452925393,Off
2022-10-21 15:25:23,-161.1953125,-129.74036175271738,-101.58122417355372,-7.446875,-0.7253115205915439,Off,-1.5515150452925393,Off
2022-10-21 15:25:25,-161.171875,-129.5807574728261,-101.58122417355372,-7.4859375,-0.6481785905794998,Off,-1.7503638721419852,Off
2022-10-21 15:25:27,-161.1484375,-129.33755095108697,-101.59749483471074,-7.509375,-0.6481785905794998,Off,-1.7503638721419852,Off
2022-10-21 15:25:29,-161.1953125,-129.16274626358697,-101.61376549586777,-7.5484375,-0.9580471296923121,Off,-1.6871483032446675,Off
2022-10-21 15:25:31,-161.0546875,-129.2311480978261,-101.52427685950413,-7.525,-0.5085814521633154,Off,-1.8855087569645788,Off
2022-10-21 15:25:33,-161.078125,-129.16274626358697,-101.59749483471074,-7.4234375,-0.5085814521633154,Off,-1.8855087569645788,Off
2022-10-21 15:25:35,-161.0546875,-128.95754076086956,-101.54054752066116,-7.43125,-0.9364315133359704,Off,-1.730199938687215,Off
2022-10-21 15:25:37,-161.2421875,-128.8815387228261,-101.5649535123967,-7.3921875,-0.8749221915578597,Off,-1.6952805915334692,Off
