Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-22 12:30:44,-109.046875,-178.3671875,-124.7421875,20.425051946743885,On
2022-09-22 12:30:46,-109.1171875,-178.4140625,-124.71875,21.215188982606378,On
2022-09-22 12:30:47,-109.0859375,-178.3125,-124.7578125,20.840159190117358,On
2022-09-22 12:30:49,-109.1484375,-178.3359375,-124.6640625,21.523017124609297,On
2022-09-22 12:30:51,-109.1484375,-178.2890625,-124.71875,21.484375,On
2022-09-22 12:30:52,-109.03125,-178.390625,-124.8125,20.240240281353046,On
2022-09-22 12:30:54,-109.1171875,-178.2578125,-124.703125,21.225461486348266,On
2022-09-22 12:30:55,-109.1171875,-178.3671875,-124.78125,21.171875,On
2022-09-22 12:30:57,-109.0859375,-178.3359375,-124.71875,20.84085080217301,On
2022-09-22 12:30:59,-109.015625,-178.3671875,-124.703125,20.116240959328646,On
2022-09-22 12:31:00,-109.1171875,-178.4453125,-124.7578125,21.234630940787397,On
2022-09-22 12:31:02,-109.1015625,-178.390625,-124.6796875,21.0064239172554,On
2022-09-22 12:31:04,-109.1015625,-178.3671875,-124.7578125,21.015625,On
2022-09-22 12:31:05,-109.0859375,-178.546875,-124.625,20.849640417977575,On
2022-09-22 12:31:07,-109.1171875,-178.4921875,-124.6640625,21.189825017899075,On
2022-09-22 12:31:09,-109.1484375,-178.203125,-124.7421875,21.502659058823358,On
2022-09-22 12:31:11,-109.1171875,-178.4453125,-124.78125,21.152685084075937,On
2022-09-22 12:31:12,-109.046875,-178.4140625,-124.7578125,20.425890272334946,On
2022-09-22 12:31:14,-109.1171875,-178.3359375,-124.78125,21.21239434647935,On
2022-09-22 12:31:16,-109.03125,-178.2578125,-124.7578125,20.25983980920674,On
2022-09-22 12:31:17,-109.0703125,-178.3359375,-124.71875,20.726456646307962,On
2022-09-22 12:31:19,-109.1015625,-178.3125,-124.640625,21.034217253019865,On
2022-09-22 12:31:20,-109.0859375,-178.3125,-124.7578125,20.849526253755496,On
2022-09-22 12:31:22,-109.1484375,-178.3359375,-124.625,21.523808759470374,On
2022-09-22 12:31:24,-109.03125,-178.3671875,-124.7421875,20.241253084764434,On
2022-09-22 12:31:25,-109.046875,-178.2578125,-124.5078125,20.478586321957636,On
2022-09-22 12:31:27,-109.1171875,-178.234375,-124.6796875,21.214922630725034,On
2022-09-22 12:31:29,-109.046875,-178.2578125,-124.6796875,20.425791830581563,On
2022-09-22 12:31:30,-109.0859375,-178.2890625,-124.5859375,20.883047917266595,On
2022-09-22 12:31:32,-109.015625,-178.4140625,-124.703125,20.112657754935523,On
2022-09-22 12:31:33,-109.1171875,-178.2890625,-124.6640625,21.2339123962655,On
2022-09-22 12:31:35,-109.046875,-178.3125,-124.78125,20.42625774706424,On
2022-09-22 12:31:37,-109.1640625,-178.3671875,-124.71875,21.713398380624977,On
2022-09-22 12:31:38,-109.0703125,-178.2578125,-124.71875,20.645214005517815,On
2022-09-22 12:31:40,-109.1484375,-178.203125,-124.546875,21.53208588786107,On
2022-09-22 12:31:42,-109.0859375,-178.390625,-124.6796875,20.820723143901727,On
2022-09-22 12:31:43,-109.046875,-178.4140625,-124.71875,20.445334899604042,On
2022-09-22 12:31:45,-109.0859375,-178.2890625,-124.703125,20.88394320450871,On
2022-09-22 12:31:46,-109.0859375,-178.234375,-124.7578125,20.859375,On
2022-09-22 12:31:48,-109.015625,-178.1015625,-124.640625,20.11456859326383,On
2022-09-22 12:31:50,-109.0859375,-178.3671875,-124.703125,20.901594531773092,On
2022-09-22 12:31:51,-109.0859375,-178.390625,-124.703125,20.859375,On
2022-09-22 12:31:53,-109.1015625,-178.203125,-124.796875,21.025079732740345,On
2022-09-22 12:31:55,-109.1171875,-178.390625,-124.6640625,21.18137384656035,On
2022-09-22 12:31:56,-109.0,-178.4140625,-124.6796875,19.92828281015474,On
2022-09-22 12:31:58,-109.015625,-178.1796875,-124.6015625,20.16582331438615,On
2022-09-22 12:32:00,-109.1171875,-178.3359375,-124.71875,21.23379632817807,On
2022-09-22 12:32:01,-109.0859375,-178.203125,-124.640625,20.84011100931218,On
2022-09-22 12:32:03,-109.03125,-178.2578125,-124.53125,20.280174767939315,On
2022-09-22 12:32:05,-109.0703125,-178.125,-124.7578125,20.726747640998,On
2022-09-22 12:32:06,-108.9296875,-178.234375,-124.5859375,19.09562039230752,On
2022-09-22 12:32:08,-109.1015625,-178.3359375,-124.703125,21.120261911241744,On
2022-09-22 12:32:10,-109.0859375,-178.1796875,-124.640625,20.85040186996232,On
2022-09-22 12:32:11,-109.0703125,-178.1796875,-124.6640625,20.69339017071304,On
2022-09-22 12:32:13,-109.0859375,-178.203125,-124.6640625,20.868658394104983,On
2022-09-22 12:32:15,-109.0703125,-178.3125,-124.6015625,20.694156314037848,On
2022-09-22 12:32:16,-109.046875,-178.203125,-124.6796875,20.455402440711683,On
2022-09-22 12:32:18,-109.03125,-178.15625,-124.546875,20.303236209552548,On
2022-09-22 12:32:20,-109.03125,-178.3125,-124.625,20.3125,On
2022-09-22 12:32:21,-109.046875,-178.234375,-124.5859375,20.47843420386892,On
2022-09-22 12:32:23,-109.1328125,-178.203125,-124.625,21.380113834562376,On
2022-09-22 12:32:25,-109.03125,-178.078125,-124.71875,20.24770700618051,On
2022-09-22 12:32:26,-109.015625,-178.3359375,-124.6015625,20.1466622515321,On
2022-09-22 12:32:28,-109.0703125,-178.3671875,-124.640625,20.736907204518012,On
2022-09-22 12:32:30,-108.953125,-178.2578125,-124.6015625,19.38299854658423,On
2022-09-22 12:32:31,-109.0859375,-178.2578125,-124.640625,20.93896955153622,On
2022-09-22 12:32:33,-108.953125,-178.203125,-124.5859375,19.37322686127699,On
2022-09-22 12:32:35,-109.1484375,-178.234375,-124.6015625,21.595680981120374,On
2022-09-22 12:32:36,-108.96875,-178.1015625,-124.53125,19.52841317959959,On
2022-09-22 12:32:38,-109.015625,-178.203125,-124.6640625,20.157572987341847,On
2022-09-22 12:32:39,-109.0703125,-178.2578125,-124.4921875,20.737498008341046,On
2022-09-22 12:32:41,-109.1171875,-178.3671875,-124.5859375,21.200488888173734,On
2022-09-22 12:32:43,-109.015625,-178.2578125,-124.640625,20.09501079686984,On
2022-09-22 12:32:44,-109.046875,-178.2578125,-124.640625,20.48719240785761,On
2022-09-22 12:32:46,-108.984375,-178.1796875,-124.6015625,19.780230471403204,On
2022-09-22 12:32:48,-109.03125,-178.390625,-124.546875,20.341652886581794,On
2022-09-22 12:32:49,-108.96875,-178.046875,-124.5859375,19.59797625533155,On
2022-09-22 12:32:51,-109.1171875,-178.1015625,-124.640625,21.260745084997207,On
2022-09-22 12:32:53,-109.0,-178.046875,-124.5859375,19.928936429101828,On
2022-09-22 12:32:54,-109.1171875,-178.078125,-124.640625,21.245305328135803,On
2022-09-22 12:32:56,-109.046875,-178.390625,-124.6015625,20.42391393460069,On
2022-09-22 12:32:57,-109.046875,-178.046875,-124.6640625,20.46875,On
2022-09-22 12:32:59,-109.015625,-178.203125,-124.6015625,20.136877931002374,On
2022-09-22 12:33:01,-109.1015625,-178.203125,-124.46875,21.06854869621909,On
2022-09-22 12:33:02,-108.921875,-178.1796875,-124.6640625,18.981282898551736,On
2022-09-22 12:33:04,-109.03125,-178.0234375,-124.5078125,20.304265655019748,On
2022-09-22 12:33:06,-109.0703125,-178.125,-124.546875,20.72683823771522,On
2022-09-22 12:33:07,-109.0859375,-178.15625,-124.46875,20.8690465886458,On
2022-09-22 12:33:09,-108.984375,-178.203125,-124.5859375,19.755473200014816,On
2022-09-22 12:33:10,-109.046875,-178.125,-124.5703125,20.507714077315775,On
2022-09-22 12:33:12,-109.0703125,-178.125,-124.6015625,20.717544899179227,On
2022-09-22 12:33:14,-109.015625,-178.0,-124.46875,20.12249144192089,On
2022-09-22 12:33:15,-108.9296875,-178.046875,-124.5703125,19.129810951834617,On
2022-09-22 12:33:17,-108.984375,-178.2578125,-124.546875,19.734888627895046,On
2022-09-22 12:33:19,-109.046875,-178.125,-124.6015625,20.443470444438507,On
2022-09-22 12:33:20,-108.984375,-178.046875,-124.546875,19.71685492570844,On
2022-09-22 12:33:22,-109.046875,-177.9453125,-124.53125,20.494905383509632,On
2022-09-22 12:33:23,-108.8515625,-178.078125,-124.6015625,18.141317141547137,On
2022-09-22 12:33:25,-109.015625,-178.2578125,-124.6015625,20.029386179295237,On
2022-09-22 12:33:27,-109.015625,-178.15625,-124.6640625,19.951984444633126,On
2022-09-22 12:33:28,-108.9296875,-178.2578125,-124.5859375,18.92627420925686,On
2022-09-22 12:33:30,-108.96875,-178.046875,-124.4921875,19.34165992038454,On
2022-09-22 12:33:32,-108.8671875,-178.15625,-124.4921875,18.028272184638226,On
2022-09-22 12:33:33,-109.046875,-177.96875,-124.546875,20.077252846798682,On
2022-09-22 12:33:35,-109.0703125,-178.046875,-124.546875,20.329340772304008,On
2022-09-22 12:33:36,-108.9296875,-178.2890625,-124.5078125,18.708936892026593,On
2022-09-22 12:33:38,-109.015625,-177.921875,-124.5703125,19.73560794264535,On
2022-09-22 12:33:40,-108.984375,-178.203125,-124.359375,19.32488011103274,On
2022-09-22 12:33:41,-108.90625,-178.046875,-124.5859375,18.36049195077949,On
2022-09-22 12:33:43,-109.0703125,-178.078125,-124.5078125,20.263359817538422,On
2022-09-22 12:33:44,-108.96875,-178.203125,-124.453125,19.030056177989763,On
2022-09-22 12:33:46,-108.984375,-178.0,-124.53125,19.23328049048683,On
2022-09-22 12:33:48,-108.8828125,-178.0234375,-124.5078125,17.953108795261535,On
2022-09-22 12:33:49,-109.046875,-177.96875,-124.53125,19.83239986483566,On
2022-09-22 12:33:51,-108.96875,-178.125,-124.6640625,18.85064618595563,On
2022-09-22 12:33:53,-109.046875,-178.078125,-124.5078125,19.80714908748023,On
2022-09-22 12:33:54,-109.0,-178.078125,-124.5703125,19.266978307140295,On
2022-09-22 12:33:56,-109.1015625,-177.96875,-124.5859375,20.537213118510806,On
2022-09-22 12:33:58,-109.046875,-178.0,-124.6015625,19.969336156082655,On
2022-09-22 12:33:59,-109.0703125,-177.8671875,-124.4921875,20.368233860685,On
2022-09-22 12:34:01,-108.96875,-178.15625,-124.5703125,19.225527177836536,On
2022-09-22 12:34:03,-109.0,-178.1015625,-124.453125,19.61598516481098,On
2022-09-22 12:34:04,-109.015625,-178.078125,-124.5078125,19.789980603941796,On
2022-09-22 12:34:06,-109.0703125,-178.15625,-124.5078125,20.482655451052715,On
2022-09-22 12:34:08,-109.015625,-178.125,-124.5859375,19.895526048263008,On
2022-09-22 12:34:09,-108.953125,-178.1015625,-124.5078125,19.191226422072955,On
2022-09-22 12:34:11,-108.953125,-178.1015625,-124.546875,19.15621967613697,On
2022-09-22 12:34:13,-108.984375,-178.046875,-124.53125,19.460263898613828,On
2022-09-22 12:34:14,-108.96875,-177.96875,-124.5703125,19.22635290971217,On
2022-09-22 12:34:16,-108.96875,-178.0,-124.5703125,19.186503626406193,On
2022-09-22 12:34:18,-108.953125,-178.078125,-124.4296875,18.940182014779808,On
2022-09-22 12:34:19,-109.03125,-177.96875,-124.5859375,19.8293005736611,On
2022-09-22 12:34:21,-109.0703125,-178.1015625,-124.4296875,20.3079782327575,On
2022-09-22 12:34:23,-108.921875,-177.96875,-124.5859375,18.579457868178174,On
2022-09-22 12:34:24,-108.984375,-177.96875,-124.453125,19.306319240015775,On
2022-09-22 12:34:26,-108.96875,-177.890625,-124.5078125,19.04965867517414,On
2022-09-22 12:34:27,-109.0,-178.0,-124.5078125,19.391127995433077,On
2022-09-22 12:34:29,-108.8671875,-178.0234375,-124.5078125,17.74759713678986,On
2022-09-22 12:34:31,-108.8828125,-178.046875,-124.5078125,17.807429132483584,On
2022-09-22 12:34:32,-108.8671875,-177.96875,-124.46875,17.401709138720403,On
2022-09-22 12:34:34,-109.0,-178.0,-124.4921875,18.815404656315682,On
2022-09-22 12:34:36,-108.9296875,-177.921875,-124.546875,17.873713184599833,On
2022-09-22 12:34:38,-109.046875,-178.0234375,-124.546875,19.235357174813288,On
2022-09-22 12:34:39,-108.9296875,-178.1015625,-124.390625,17.81095305213567,On
2022-09-22 12:34:41,-108.9296875,-177.890625,-124.4296875,17.77077393233776,On
2022-09-22 12:34:42,-108.96875,-178.1015625,-124.46875,18.13232162787384,On
2022-09-22 12:34:44,-108.96875,-178.0,-124.4921875,18.05783850699663,On
2022-09-22 12:34:46,-108.96875,-177.84375,-124.4296875,18.0070720911026,On
2022-09-22 12:34:47,-108.984375,-177.96875,-124.4921875,18.14851166194694,On
2022-09-22 12:34:49,-108.90625,-178.1796875,-124.3359375,17.15822492259002,On
2022-09-22 12:34:50,-108.9296875,-177.921875,-124.453125,17.34413809448687,On
2022-09-22 12:34:52,-109.0,-178.0,-124.546875,18.076692923886636,On
2022-09-22 12:34:54,-108.9296875,-177.96875,-124.4921875,17.173091393374285,On
2022-09-22 12:34:55,-109.0,-177.7890625,-124.546875,17.96431959571173,On
2022-09-22 12:34:57,-108.921875,-178.046875,-124.4296875,16.96561075553601,On
2022-09-22 12:34:58,-108.921875,-178.046875,-124.5859375,16.88954982534051,On
2022-09-22 12:35:00,-108.96875,-178.0,-124.5703125,17.337330191471093,On
2022-09-22 12:35:02,-108.9296875,-177.8125,-124.5859375,16.777090850260794,On
2022-09-22 12:35:03,-108.921875,-177.7890625,-124.46875,16.590679622680568,On
2022-09-22 12:35:05,-108.921875,-177.84375,-124.4296875,16.46730882115662,On
2022-09-22 12:35:07,-108.9296875,-178.15625,-124.46875,16.435403051678787,On
2022-09-22 12:35:08,-108.90625,-177.9453125,-124.4296875,16.028013892087056,On
2022-09-22 12:35:10,-108.96875,-177.96875,-124.4296875,16.65451470009874,On
2022-09-22 12:35:11,-108.8515625,-177.96875,-124.46875,15.134668419679382,On
2022-09-22 12:35:13,-108.8828125,-177.8125,-124.625,15.35415741143055,On
2022-09-22 12:35:15,-108.953125,-178.0,-124.640625,16.00601251641534,On
2022-09-22 12:35:16,-108.8359375,-177.84375,-124.4140625,14.45614005162844,On
2022-09-22 12:35:18,-108.8671875,-178.0,-124.5078125,14.644971750229889,On
2022-09-22 12:35:20,-108.9296875,-177.84375,-124.4921875,15.16266648640864,On
2022-09-22 12:35:21,-108.90625,-177.9453125,-124.4921875,14.72818111775475,On
2022-09-22 12:35:23,-108.96875,-177.96875,-124.4140625,15.354346862411854,On
2022-09-22 12:35:25,-108.7890625,-177.890625,-124.4296875,13.053107233453385,On
2022-09-22 12:35:26,-108.921875,-177.7890625,-124.46875,14.438223104988715,On
2022-09-22 12:35:28,-108.9296875,-177.7890625,-124.296875,14.326352274049773,On
2022-09-22 12:35:30,-108.8671875,-177.84375,-124.453125,13.442348117565079,On
2022-09-22 12:35:31,-109.015625,-177.96875,-124.4140625,15.082010400929558,On
2022-09-22 12:35:33,-108.9296875,-177.8125,-124.4921875,13.965594266233593,On
2022-09-22 12:35:34,-108.90625,-177.921875,-124.4921875,13.617476507870713,On
2022-09-22 12:35:36,-108.8359375,-177.890625,-124.5078125,12.62070142621878,On
2022-09-22 12:35:38,-108.8671875,-177.6875,-124.53125,12.776142935656877,On
2022-09-22 12:35:39,-108.8671875,-178.0,-124.4921875,12.535445680841804,On
2022-09-22 12:35:41,-108.90625,-177.84375,-124.4296875,12.79276767331224,On
2022-09-22 12:35:43,-108.953125,-177.9453125,-124.53125,13.183136908075003,On
2022-09-22 12:35:44,-108.953125,-177.65625,-124.5078125,13.082076953724027,On
2022-09-22 12:35:46,-108.9296875,-177.7890625,-124.4296875,12.721579443127064,On
2022-09-22 12:35:47,-108.8359375,-177.84375,-124.4140625,11.479909342306946,On
2022-09-22 12:35:49,-108.9296875,-177.890625,-124.625,12.418291404087341,On
2022-09-22 12:35:51,-108.96875,-177.9453125,-124.5859375,12.72410800031804,On
2022-09-22 12:35:52,-108.8671875,-177.734375,-124.5859375,11.40603868724127,On
2022-09-22 12:35:54,-108.9296875,-177.96875,-124.2578125,12.016198143723154,On
2022-09-22 12:35:56,-108.953125,-177.765625,-124.46875,12.149448520927137,On
2022-09-22 12:35:57,-108.8828125,-177.8671875,-124.4921875,11.193575155194354,On
2022-09-22 12:35:59,-108.8359375,-177.890625,-124.4296875,10.467388939341983,On
2022-09-22 12:36:01,-108.921875,-177.7890625,-124.3359375,11.280812094018849,On
2022-09-22 12:36:02,-108.8671875,-177.9453125,-124.453125,10.423962281832903,On
2022-09-22 12:36:04,-108.9296875,-177.7890625,-124.5078125,11.005820150118158,On
2022-09-22 12:36:06,-108.8125,-177.8671875,-124.3203125,9.418987809989996,On
2022-09-22 12:36:07,-108.8359375,-177.84375,-124.4921875,9.474198691224387,On
2022-09-22 12:36:09,-108.90625,-178.0234375,-124.4296875,10.057863918558025,On
2022-09-22 12:36:10,-108.90625,-177.9453125,-124.453125,9.864261832088232,On
2022-09-22 12:36:12,-108.8359375,-177.8671875,-124.46875,8.858644732846901,On
2022-09-22 12:36:14,-108.75,-177.765625,-124.390625,7.550579012153038,On
2022-09-22 12:36:15,-108.8515625,-177.8125,-124.4296875,8.435239017896368,On
2022-09-22 12:36:17,-108.90625,-177.65625,-124.6640625,8.806403963095804,On
2022-09-22 12:36:19,-108.8671875,-178.046875,-124.4921875,8.143344992315471,On
2022-09-22 12:36:20,-108.8359375,-177.8671875,-124.453125,7.5638778903257124,On
2022-09-22 12:36:22,-108.8515625,-177.84375,-124.375,7.502668463976166,On
2022-09-22 12:36:23,-108.90625,-177.6875,-124.4921875,7.925406594740245,On
2022-09-22 12:36:25,-108.8671875,-177.7109375,-124.390625,7.256149614498557,On
2022-09-22 12:36:27,-108.8671875,-177.765625,-124.390625,7.065783338621259,On
2022-09-22 12:36:28,-108.8671875,-177.8671875,-124.4921875,6.84991055727005,On
2022-09-22 12:36:30,-108.9296875,-177.7890625,-124.4921875,7.394360128509347,On
2022-09-22 12:36:32,-108.8515625,-178.0234375,-124.453125,6.287575344723221,On
2022-09-22 12:36:33,-108.8046875,-177.65625,-124.5078125,5.522728724359342,On
2022-09-22 12:36:35,-108.9296875,-177.7890625,-124.4296875,6.7522472044435835,On
2022-09-22 12:36:37,-108.8828125,-178.0,-124.53125,5.9877739071268525,On
2022-09-22 12:36:38,-108.90625,-177.84375,-124.453125,6.116503888923428,On
2022-09-22 12:36:40,-108.75,-177.765625,-124.453125,4.045678816536187,On
2022-09-22 12:36:41,-108.953125,-177.84375,-124.4140625,6.221650781228017,On
2022-09-22 12:36:43,-108.8671875,-177.9453125,-124.4296875,4.968921910827901,On
2022-09-22 12:36:45,-108.8515625,-177.7890625,-124.375,4.621848851072787,On
2022-09-22 12:36:46,-108.9296875,-177.8671875,-124.4921875,5.349668901543272,On
2022-09-22 12:36:48,-108.90625,-177.8671875,-124.4921875,4.903381942012274,On
2022-09-22 12:36:49,-108.8828125,-177.765625,-124.546875,4.483909501817383,On
2022-09-22 12:36:51,-108.8515625,-177.84375,-124.46875,3.9316942162714748,On
2022-09-22 12:36:53,-108.8671875,-177.734375,-124.5078125,3.9067054538009804,On
2022-09-22 12:36:54,-108.8515625,-177.7890625,-124.46875,3.492428324162581,On
2022-09-22 12:36:56,-108.8828125,-177.84375,-124.4921875,3.64234360733327,On
2022-09-22 12:36:57,-108.8671875,-178.046875,-124.4296875,3.248198123704956,On
2022-09-22 12:36:59,-108.90625,-177.7109375,-124.453125,3.524910939649669,On
2022-09-22 12:37:01,-108.90625,-177.578125,-124.390625,3.3506143372505903,On
2022-09-22 12:37:02,-108.8671875,-177.7109375,-124.453125,2.719178823826224,On
2022-09-22 12:37:04,-108.8671875,-177.609375,-124.3359375,2.526639722287655,On
2022-09-22 12:37:05,-108.9296875,-177.765625,-124.5078125,3.076551526756334,On
2022-09-22 12:37:07,-108.8515625,-177.921875,-124.453125,1.9713837756140768,On
2022-09-22 12:37:09,-108.7890625,-177.6328125,-124.4296875,1.0204044523091391,On
2022-09-22 12:37:10,-108.8828125,-177.8671875,-124.3203125,1.8622900382619947,On
2022-09-22 12:37:12,-108.90625,-177.65625,-124.46875,1.901350600703853,On
2022-09-22 12:37:14,-108.7890625,-177.921875,-124.4921875,0.2985616832817135,On
2022-09-22 12:37:15,-108.8671875,-177.7109375,-124.5078125,0.9906928143118052,On
2022-09-22 12:37:17,-108.75,-177.84375,-124.390625,-0.6978532211231783,Off
2022-09-22 12:37:18,-108.8046875,-177.734375,-124.390625,-0.352011642674409,Off
2022-09-22 12:37:20,-108.8125,-177.765625,-124.453125,-0.5981031047542513,Off
2022-09-22 12:37:22,-108.90625,-177.765625,-124.46875,0.23886670223174197,On
2022-09-22 12:37:23,-108.8671875,-177.65625,-124.4140625,-0.4429282629464618,Off
2022-09-22 12:37:25,-108.90625,-177.8671875,-124.46875,-0.1514650621055112,Off
2022-09-22 12:37:26,-108.8359375,-177.921875,-124.46875,-1.1829888876385506,Off
2022-09-22 12:37:28,-108.75,-177.7109375,-124.4921875,-2.450812994744129,Off
2022-09-22 12:37:29,-108.765625,-177.8125,-124.53125,-2.6008160142192107,Off
2022-09-22 12:37:31,-108.8046875,-177.734375,-124.453125,-2.514096141741762,Off
2022-09-22 12:37:33,-108.8125,-177.8671875,-124.46875,-2.7553459666855544,Off
2022-09-22 12:37:34,-108.8828125,-177.609375,-124.4140625,-2.198510944720629,Off
2022-09-22 12:37:36,-108.8515625,-177.8671875,-124.4921875,-2.8111625140710412,Off
