Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
11:53:15,-151.47395,-114.37022,-94.61468,-3.1187503,0,0
11:53:19,-151.45052,-114.332214,-94.62552,-3.0901043,0,0
11:53:23,-151.46614,-114.30941,-94.55772,-3.0927086,0,0
11:53:27,-151.48177,-114.377815,-94.60111,-3.0822918,0,1
11:53:31,-151.46614,-114.494354,-94.49264,-3.0458336,0,1
11:53:34,-151.46614,-114.646355,-94.533325,-3.0718753,0,0
11:53:38,-151.35677,-114.96557,-94.546875,-3.0953128,1,1
11:53:42,-151.40105,-115.2113,-94.473656,-3.1057293,0,1
11:53:46,-151.42708,-115.28477,-94.56586,-3.0875003,0,1
11:53:50,-151.35677,-115.38104,-94.5523,-3.0875003,0,1
11:53:53,-151.30469,-115.37344,-94.55773,-3.100521,0,0
11:53:57,-151.36198,-115.29745,-94.506195,-3.0953128,1,1
11:54:01,-151.3125,-115.320244,-94.45467,-3.1369793,1,0
11:54:05,-151.26823,-115.1049,-94.51162,-3.0927086,0,1
11:54:09,-151.21875,-114.89463,-94.50348,-3.1291668,0,1
11:54:12,-151.32552,-114.69703,-94.46281,-3.147396,0,1
11:54:16,-151.26562,-114.64636,-94.50348,-3.0875003,0,1
11:54:20,-151.20833,-114.53236,-94.46824,-3.0927086,0,1
11:54:24,-151.34114,-114.60836,-94.49264,-3.084896,1,0
11:54:28,-151.21094,-114.82117,-94.42484,-3.1109378,0,1
11:54:31,-151.21094,-114.87689,-94.473656,-3.1239586,0,0
11:54:35,-151.21094,-115.1049,-94.43569,-3.0588543,0,1
11:54:39,-151.21875,-115.2721,-94.42755,-3.0953128,0,1
11:54:43,-151.21875,-115.43424,-94.46281,-3.0614586,1,1
11:54:47,-151.15625,-115.36078,-94.419426,-3.1031253,1,1
11:54:51,-151.14323,-115.19104,-94.38146,-3.0875003,1,1
11:54:54,-151.16406,-115.00863,-94.32722,-3.131771,0,1
11:54:58,-151.20052,-114.74009,-94.338066,-3.0770836,0,1
11:55:02,-151.21094,-114.67676,-94.378746,-3.0875003,0,1
11:55:06,-151.16667,-114.49942,-94.3218,-3.1265628,0,0
11:55:09,-151.13542,-114.53742,-94.23773,-3.069271,0,0
11:55:13,-151.17188,-114.63369,-94.23502,-3.1447918,0,1
11:55:17,-151.17188,-114.7781,-94.29197,-3.1057293,0,0
11:55:21,-151.17969,-115.00864,-94.254005,-3.053646,1,0
11:55:25,-151.14062,-115.282234,-94.254005,-3.131771,1,0
11:55:28,-151.17969,-115.474785,-94.194336,-3.1239586,1,1
11:55:32,-151.20833,-115.58878,-94.22961,-3.1369793,0,1
11:55:36,-151.11198,-115.517845,-94.235016,-3.0666668,0,1
11:55:40,-151.17969,-115.26704,-94.24045,-3.0718753,1,0
11:55:44,-151.09114,-114.9909,-94.20519,-3.0588543,0,0
11:55:47,-151.16667,-114.762886,-94.34078,-3.0432293,0,0
11:55:51,-151.11198,-114.577965,-94.20519,-3.0822918,0,1
11:55:55,-151.1875,-114.50195,-94.254005,-3.0510418,0,0
11:55:59,-151.1875,-114.519684,-94.27841,-3.0979168,0,0
11:56:03,-151.14062,-114.60836,-94.22959,-3.0796878,0,0
11:56:06,-151.17188,-114.656494,-94.23773,-3.0796878,1,0
11:56:10,-151.12761,-114.79583,-94.16451,-3.0796878,0,0
11:56:14,-151.28906,-114.93516,-94.22959,-3.1291668,0,0
11:56:18,-151.20833,-115.03904,-94.15637,-3.1239586,0,0
11:56:22,-151.21875,-115.12771,-94.23502,-3.100521,0,0
11:56:25,-151.22395,-115.12264,-94.30282,-3.0770836,0,0
11:56:29,-151.22395,-115.22904,-94.19977,-3.0901043,0,0
11:56:33,-151.17708,-115.365845,-94.28384,-3.1031253,1,0
11:56:37,-151.28386,-115.42918,-94.22689,-3.1239586,1,1
11:56:41,-151.1875,-115.365845,-94.28925,-3.1500003,0,0
11:56:44,-151.32031,-115.07197,-94.23502,-3.0718753,0,0
11:56:48,-151.28125,-114.85156,-94.28925,-3.1057293,0,0
11:56:52,-151.38542,-114.74009,-94.29197,-3.116146,0,0
11:56:56,-151.36198,-114.60076,-94.278404,-3.0770836,0,0
11:57:00,-151.33594,-114.58808,-94.28384,-3.0614586,0,0
11:57:03,-151.28386,-114.77303,-94.25943,-3.0328128,0,0
11:57:07,-151.36719,-114.93516,-94.254005,-3.1083336,0,0
11:57:11,-151.3802,-115.11503,-94.3218,-3.0901043,1,0
11:57:15,-151.37761,-115.2113,-94.264854,-3.1500003,0,1
11:57:19,-151.41406,-115.22397,-94.24316,-3.0276043,1,0
11:57:22,-151.45312,-115.18851,-94.35434,-3.1083336,0,0
11:57:26,-151.45833,-115.07957,-94.30552,-3.0640628,0,1
11:57:30,-151.37761,-114.89463,-94.348915,-3.0875003,0,0
11:57:34,-151.33594,-114.775566,-94.33264,-3.0614586,0,1
11:57:38,-151.33333,-114.745155,-94.34078,-3.0927086,0,0
11:57:41,-151.34114,-114.65903,-94.36518,-3.1109378,0,0
11:57:45,-151.46094,-114.67676,-94.36518,-3.0484378,1,0
11:57:49,-151.53125,-114.86929,-94.36248,-3.131771,0,1
11:57:53,-151.4948,-115.05423,-94.34078,-3.1057293,0,0
11:57:57,-151.4375,-115.168236,-94.30282,-3.0562503,1,0
11:58:00,-151.47395,-115.19357,-94.39502,-3.0640628,0,0
11:58:04,-151.5625,-115.10236,-94.38959,-3.0614586,0,0
11:58:08,-151.53386,-115.14037,-94.39502,-3.1291668,0,0
11:58:12,-151.58333,-115.1049,-94.414,-3.1291668,0,1
11:58:16,-151.51042,-114.9833,-94.44925,-3.0822918,0,0
11:58:19,-151.51042,-114.96557,-94.400444,-3.1291668,0,0
11:58:23,-151.58594,-115.016235,-94.40857,-3.1057293,0,0
11:58:27,-151.55469,-114.9833,-94.44925,-3.0796878,1,0
11:58:31,-151.60156,-115.023834,-94.50891,-3.1031253,1,0
11:58:35,-151.60677,-114.89463,-94.42484,-3.0614586,0,0
11:58:38,-151.63281,-114.88449,-94.43027,-3.0614586,0,0
11:58:42,-151.71614,-114.914894,-94.50077,-3.0562503,1,0
11:58:46,-151.54688,-114.90222,-94.46823,-3.0666668,0,0
11:58:50,-151.58333,-114.945305,-94.51705,-3.0770836,0,0
11:58:53,-151.71094,-115.00864,-94.43841,-3.1109378,0,0
11:58:57,-151.65105,-115.25437,-94.45467,-3.1213543,0,0
11:59:01,-151.75261,-115.21637,-94.54417,-3.0614586,0,0
11:59:05,-151.72917,-115.28983,-94.53332,-3.1395836,0,0
11:59:09,-151.70052,-115.33544,-94.52247,-3.1187503,0,0
11:59:13,-151.72395,-115.27212,-94.49264,-3.1109378,0,0
11:59:16,-151.82812,-115.411446,-94.49807,-3.1291668,1,0
11:59:20,-151.76042,-115.223976,-94.57128,-3.0875003,0,0
11:59:24,-151.7552,-115.13024,-94.538734,-3.1057293,0,0
11:59:28,-151.75,-115.016235,-94.59568,-3.1265628,0,0
11:59:32,-151.78906,-114.85663,-94.633644,-3.116146,0,1
11:59:35,-151.80208,-114.51969,-94.61468,-3.0484378,0,0
11:59:39,-151.67969,-114.52728,-94.59298,-3.0979168,0,0
11:59:43,-151.82552,-114.47156,-94.628235,-3.1239586,0,0
11:59:47,-151.94011,-114.47156,-94.67162,-3.1083336,0,0
11:59:51,-151.77344,-114.40061,-94.63636,-3.0875003,0,1
11:59:54,-151.82031,-114.583015,-94.609245,-3.147396,0,1
11:59:58,-151.82031,-114.82116,-94.60653,-3.0510418,0,0
12:00:02,-151.84636,-114.99597,-94.67704,-3.084896,1,0
12:00:06,-151.71614,-115.18851,-94.71771,-3.0901043,0,1
12:00:10,-151.78906,-115.38611,-94.674324,-3.069271,0,1
12:00:13,-151.76823,-115.330376,-94.641785,-3.0796878,0,1
12:00:17,-151.78125,-115.16064,-94.723145,-3.1031253,0,1
12:00:21,-151.8125,-114.9757,-94.79093,-3.1135418,0,1
12:00:25,-151.8125,-114.889565,-94.75839,-3.069271,0,1
12:00:29,-151.70052,-114.90983,-94.77195,-3.1265628,0,0
12:00:33,-151.67969,-114.907295,-94.76382,-3.038021,1,0
12:00:36,-151.76042,-115.14797,-94.74213,-3.0953128,0,1
12:00:40,-151.71614,-115.07957,-94.75297,-3.1369793,0,1
12:00:44,-151.79948,-115.0365,-94.77738,-3.1239586,1,0
12:00:48,-151.72395,-115.07197,-94.78009,-3.116146,0,1
12:00:52,-151.72395,-115.06437,-94.79093,-3.1057293,0,1
12:00:55,-151.73177,-115.0593,-94.79364,-3.1083336,0,1
12:00:59,-151.70052,-115.22397,-94.71771,-3.0953128,0,1
12:01:03,-151.65105,-115.20877,-94.777374,-3.147396,0,0
12:01:07,-151.74739,-115.16317,-94.76925,-3.1421878,0,1
12:01:11,-151.66667,-115.15304,-94.70957,-3.1031253,0,0
12:01:14,-151.6302,-115.13531,-94.79093,-3.1916668,0,1
12:01:18,-151.65625,-115.0517,-94.74213,-3.0666668,0,1
12:01:22,-151.6823,-114.889565,-94.715004,-3.0640628,0,0
12:01:26,-151.60677,-114.73502,-94.736694,-3.0875003,0,1
12:01:30,-151.57812,-114.628624,-94.75839,-3.0744793,0,1
12:01:33,-151.59895,-114.58303,-94.71771,-3.084896,0,1
12:01:37,-151.5625,-114.68942,-94.72857,-3.0588543,0,0
12:01:41,-151.54688,-114.8769,-94.67975,-3.1031253,0,0
12:01:45,-151.50261,-114.91236,-94.71772,-3.0744793,1,1
12:01:48,-151.48698,-115.09223,-94.66891,-3.131771,0,0
12:01:52,-151.47395,-115.223976,-94.64722,-3.116146,0,0
12:01:56,-151.48958,-115.34051,-94.70145,-3.147396,1,1
12:02:00,-151.45833,-115.42918,-94.65534,-3.1109378,0,1
12:02:04,-151.40105,-115.185974,-94.74213,-3.1135418,0,0
12:02:07,-151.48698,-115.09223,-94.66348,-3.1083336,0,1
12:02:11,-151.35677,-114.752754,-94.5767,-3.1369793,0,1
12:02:15,-151.36458,-114.47156,-94.63636,-3.116146,0,0
12:02:19,-151.32031,-114.360085,-94.60111,-3.0927086,0,1
12:02:23,-151.32031,-114.20808,-94.60654,-3.0770836,0,1
12:02:26,-151.3125,-114.34488,-94.649925,-3.1395836,0,1
12:02:30,-151.24739,-114.37275,-94.62552,-3.0822918,0,1
12:02:34,-151.26042,-114.53235,-94.5984,-3.1031253,0,1
12:02:38,-151.3125,-114.84396,-94.5523,-3.0875003,0,0
12:02:42,-151.23698,-114.9909,-94.50891,-3.1500003,1,1
12:02:45,-151.26823,-115.30503,-94.56586,-3.0875003,1,1
12:02:49,-151.2448,-115.33544,-94.56315,-3.1239586,0,1
12:02:53,-151.27083,-115.32023,-94.53332,-3.1656253,0,1
12:02:57,-151.2448,-115.29745,-94.51162,-3.0458336,0,0
12:03:01,-151.29948,-115.282234,-94.52789,-3.1421878,0,1
12:03:05,-151.1875,-115.26197,-94.56043,-3.1291668,0,1
12:03:08,-151.15886,-115.19864,-94.514336,-3.116146,1,1
12:03:12,-151.15625,-115.21637,-94.52246,-3.1916668,0,1
12:03:16,-151.10677,-115.16064,-94.465515,-3.1552086,0,1
12:03:20,-151.11458,-115.07957,-94.514336,-3.0979168,0,1
12:03:23,-151.14844,-115.05424,-94.46281,-3.1057293,0,1
12:03:27,-151.11458,-114.9833,-94.38416,-3.1031253,0,1
12:03:31,-151.03906,-114.927574,-94.43298,-3.131771,0,1
12:03:35,-151.12761,-114.89463,-94.419426,-3.1031253,1,0
12:03:39,-151.09895,-114.9529,-94.419426,-3.1291668,0,1
12:03:42,-151.08333,-115.00356,-94.38959,-3.116146,1,0
12:03:46,-151.07552,-115.09223,-94.40043,-3.084896,1,1
12:03:50,-151.12239,-115.059296,-94.40586,-3.1291668,0,1
12:03:54,-151.14323,-115.00357,-94.359764,-3.1239586,1,1
12:03:57,-151.09895,-114.9529,-94.28925,-3.1369793,1,1
12:04:01,-151.14844,-114.88956,-94.3218,-3.0953128,1,1
12:04:05,-151.17188,-114.71476,-94.34078,-3.1239586,0,1
12:04:09,-151.15886,-114.638756,-94.36518,-3.1421878,0,1
12:04:13,-151.15105,-114.537415,-94.275696,-3.0875003,0,0
12:04:17,-151.11198,-114.621025,-94.308235,-3.1135418,0,1
12:04:20,-151.10677,-114.621025,-94.224174,-3.0953128,0,1
12:04:24,-151.10677,-114.826225,-94.24044,-3.1031253,0,1
12:04:28,-151.1198,-115.06183,-94.28112,-3.0953128,0,0
12:04:32,-151.12761,-115.2721,-94.23502,-3.1239586,1,1
12:04:36,-151.14323,-115.53305,-94.180786,-3.1135418,0,0
12:04:39,-151.1302,-115.47477,-94.27299,-3.0770836,0,0
12:04:43,-151.02605,-115.35571,-94.20519,-3.116146,0,0
12:04:47,-151.05469,-115.185974,-94.23502,-3.1109378,0,1
12:04:51,-151.08594,-115.11504,-94.224174,-3.100521,0,0
12:04:55,-151.09895,-114.9529,-94.18621,-3.100521,0,1
12:04:58,-151.07812,-114.907295,-94.180786,-3.0796878,0,1
12:05:02,-151.13542,-114.800896,-94.140114,-3.084896,0,0
12:05:06,-151.11458,-114.81356,-94.18893,-3.0640628,0,0
12:05:10,-151.14323,-114.82623,-94.19977,-3.0927086,0,1
12:05:14,-151.19531,-114.86929,-94.13468,-3.0770836,0,0
12:05:17,-151.1198,-114.8693,-94.16452,-3.1109378,0,0
12:05:21,-151.1198,-114.92249,-94.16993,-3.0666668,0,0
12:05:25,-151.16667,-114.89463,-94.129265,-3.0979168,0,0
12:05:29,-151.15886,-115.0973,-94.224174,-3.0666668,1,1
12:05:32,-151.19531,-115.12264,-94.19434,-3.1369793,0,1
12:05:36,-151.17448,-115.17331,-94.20519,-3.084896,0,0
12:05:40,-151.15886,-115.07197,-94.172646,-3.0979168,0,0
12:05:44,-151.26823,-114.881966,-94.17536,-3.0796878,0,0
12:05:48,-151.3125,-114.84396,-94.169945,-3.0822918,0,0
12:05:51,-151.26042,-114.783165,-94.224174,-3.0640628,0,0
12:05:55,-151.38542,-114.914894,-94.15638,-3.0588543,1,0
12:05:59,-151.38542,-114.85156,-94.23502,-3.0406253,0,0
12:06:03,-151.39062,-114.826225,-94.19977,-3.0953128,0,1
12:06:06,-151.3177,-114.889565,-94.24857,-3.1031253,1,0
12:06:10,-151.38542,-114.932625,-94.29197,-3.0614586,0,0
12:06:14,-151.38281,-114.990906,-94.21604,-3.0927086,0,0
12:06:18,-151.35677,-115.041565,-94.20519,-3.0822918,0,0
12:06:22,-151.41406,-115.130226,-94.24857,-3.0796878,0,0
12:06:26,-151.36458,-115.24424,-94.20519,-3.053646,0,0
12:06:29,-151.33333,-115.35824,-94.27841,-3.1031253,1,0
12:06:33,-151.34636,-115.34304,-94.28384,-3.1239586,0,0
12:06:37,-151.34895,-115.185974,-94.33264,-3.0901043,0,0
12:06:41,-151.38542,-114.8465,-94.338066,-3.0744793,0,0
12:06:45,-151.44531,-114.60076,-94.35705,-3.053646,0,0
12:06:48,-151.45833,-114.40821,-94.3652,-3.053646,0,0
12:06:52,-151.4375,-114.40568,-94.35162,-3.0796878,0,0
12:06:56,-151.46614,-114.36515,-94.3218,-3.0588543,0,0
12:07:00,-151.4375,-114.52475,-94.370605,-3.0979168,0,0
12:07:04,-151.54948,-114.75782,-94.40316,-3.0796878,0,0
12:07:07,-151.48958,-115.0213,-94.35434,-3.0666668,1,0
12:07:11,-151.5052,-115.25944,-94.42484,-3.069271,1,0
12:07:15,-151.51042,-115.43424,-94.44925,-3.1109378,0,0
12:07:19,-151.50261,-115.44184,-94.38418,-3.1239586,0,0
12:07:23,-151.4427,-115.44184,-94.45739,-3.069271,0,0
12:07:27,-151.51042,-115.249306,-94.43841,-3.1057293,1,0
12:07:30,-151.57031,-115.00863,-94.43027,-3.0744793,0,0
12:07:34,-151.58333,-114.77303,-94.484505,-3.0770836,0,1
12:07:38,-151.52344,-114.56275,-94.50891,-3.0875003,0,0
12:07:42,-151.59895,-114.5881,-94.48993,-3.069271,0,0
12:07:46,-151.45312,-114.59568,-94.5062,-3.116146,0,0
12:07:49,-151.65886,-114.68942,-94.48993,-3.1291668,0,0
12:07:53,-151.54688,-114.84143,-94.484505,-3.0302086,0,0
12:07:57,-151.60677,-114.91996,-94.546875,-3.0562503,0,1
12:08:01,-151.6198,-115.08463,-94.5767,-3.0510418,0,0
12:08:04,-151.54688,-115.15557,-94.53332,-3.0718753,0,0
12:08:08,-151.62239,-115.19104,-94.51977,-3.0927086,1,0
12:08:12,-151.58333,-115.168236,-94.546875,-3.0640628,0,0
12:08:16,-151.67188,-115.22397,-94.53875,-3.100521,1,0
12:08:20,-151.64323,-115.185974,-94.59026,-3.0614586,0,1
12:08:23,-151.68489,-115.130226,-94.595695,-3.1083336,0,0
12:08:27,-151.63802,-115.00357,-94.56586,-3.0718753,0,0
12:08:31,-151.70052,-114.897156,-94.62823,-3.053646,0,0
12:08:35,-151.63542,-114.90223,-94.59026,-3.0562503,0,0
12:08:39,-151.73177,-114.87689,-94.620094,-3.0744793,1,0
12:08:42,-151.71614,-114.775566,-94.69873,-3.0432293,0,0
12:08:46,-151.62761,-114.887024,-94.60925,-3.1057293,1,1
12:08:50,-151.75261,-114.85156,-94.65534,-3.1057293,0,1
12:08:54,-151.70833,-115.00864,-94.682465,-3.0588543,0,0
12:08:58,-151.69531,-114.96557,-94.62823,-3.0796878,0,1
12:09:01,-151.71094,-114.97823,-94.72857,-3.0250003,0,0
12:09:05,-151.80469,-115.07957,-94.71771,-3.0927086,1,0
12:09:09,-151.6875,-115.24171,-94.72857,-3.1083336,0,0
12:09:13,-151.72395,-115.130226,-94.74212,-3.1135418,0,0
12:09:17,-151.76042,-115.08463,-94.674324,-3.0744793,0,1
12:09:21,-151.70833,-115.1733,-94.674324,-3.0796878,0,0
12:09:24,-151.71614,-115.023834,-94.75839,-3.084896,0,0
12:09:28,-151.74739,-115.00864,-94.723145,-3.0432293,0,0
12:09:32,-151.77605,-115.01116,-94.70416,-3.0484378,1,0
12:09:36,-151.7552,-115.0213,-94.723145,-3.0901043,0,0
12:09:40,-151.80469,-115.0973,-94.80179,-3.0510418,0,0
12:09:43,-151.70052,-115.033966,-94.66891,-3.0718753,0,1
12:09:47,-151.79688,-114.99597,-94.76653,-3.0796878,0,0
12:09:51,-151.71094,-115.00357,-94.75297,-3.0510418,0,1
12:09:55,-151.74739,-115.14797,-94.744835,-3.0510418,1,0
12:09:59,-151.71614,-115.26197,-94.71229,-3.0770836,1,1
12:10:02,-151.65625,-115.25437,-94.75297,-3.0901043,0,1
12:10:06,-151.67969,-115.25437,-94.796364,-3.0901043,0,1
12:10:10,-151.59114,-115.2113,-94.744835,-3.1291668,0,1
12:10:14,-151.65886,-115.07197,-94.70416,-3.1031253,0,1
12:10:18,-151.66667,-115.0365,-94.72857,-3.053646,0,0
12:10:21,-151.61198,-114.861694,-94.68789,-3.0562503,0,1
12:10:25,-151.65105,-114.74009,-94.77195,-3.0796878,0,1
12:10:29,-151.60156,-114.60836,-94.704155,-3.0718753,0,1
12:10:33,-151.57031,-114.66409,-94.733986,-3.0718753,0,1
12:10:37,-151.57812,-114.800896,-94.68518,-3.0875003,0,1
12:10:40,-151.55208,-114.970634,-94.66891,-3.0796878,1,0
12:10:44,-151.51823,-115.08463,-94.674324,-3.0640628,1,0
12:10:48,-151.49739,-115.20624,-94.620094,-3.0562503,0,1
12:10:52,-151.45312,-115.20624,-94.62552,-3.0744793,0,1
12:10:56,-151.43489,-115.16064,-94.65534,-3.0640628,0,1
12:10:59,-151.41406,-115.04663,-94.633644,-3.0666668,0,1
12:11:03,-151.4375,-115.0745,-94.61468,-3.1083336,0,1
12:11:07,-151.46614,-115.168236,-94.59026,-3.116146,0,1
12:11:11,-151.39323,-115.2113,-94.58213,-3.0822918,0,0
12:11:15,-151.40625,-115.292366,-94.65806,-3.0927086,0,1
12:11:18,-151.40625,-115.34811,-94.59568,-2.991146,1,1
12:11:22,-151.29948,-115.178375,-94.62823,-3.0927086,0,1
12:11:26,-151.2448,-115.09223,-94.5767,-3.0744793,0,0
12:11:30,-151.29167,-114.85916,-94.5984,-3.1083336,0,1
12:11:34,-151.22917,-114.752754,-94.53332,-3.038021,0,1
12:11:37,-151.27605,-114.61343,-94.51705,-3.0510418,0,1
12:11:41,-151.23698,-114.63369,-94.51162,-3.1031253,0,1
12:11:45,-151.26823,-114.59568,-94.45739,-3.084896,1,1
12:11:49,-151.24739,-114.57542,-94.49264,-3.1057293,1,1
12:11:53,-151.26823,-114.757835,-94.514336,-3.1109378,0,1
12:11:56,-151.26562,-114.86676,-94.49807,-3.1187503,1,0
12:12:00,-151.15886,-114.666626,-94.43841,-3.0640628,0,1
12:12:04,-151.11198,-114.539955,-94.414,-3.1109378,0,0
12:12:08,-151.17969,-114.458885,-94.45739,-3.069271,0,1
12:12:12,-151.0625,-114.42089,-94.49807,-3.0770836,0,0
12:12:15,-151.1198,-114.512085,-94.42755,-3.0796878,0,1
12:12:19,-151.12761,-114.65143,-94.473656,-3.1057293,0,1
12:12:23,-151.1198,-114.800896,-94.44925,-3.1057293,0,0
12:12:27,-151.09895,-115.0289,-94.37604,-3.084896,1,1
12:12:31,-151.08594,-115.18851,-94.38416,-3.0484378,0,1
12:12:34,-151.0677,-115.348114,-94.34078,-3.1135418,0,0
12:12:38,-151.04167,-115.42918,-94.37603,-3.0875003,1,0
12:12:42,-151.01823,-115.27718,-94.378746,-3.0614586,0,1
12:12:46,-151.01042,-115.19864,-94.370605,-3.0744793,0,0
12:12:50,-150.97656,-115.160645,-94.3218,-3.1213543,0,1
12:12:53,-151.0625,-115.0669,-94.29739,-3.0250003,0,0
12:12:57,-151.08333,-115.07197,-94.29739,-3.0354168,0,0
12:13:01,-151.06511,-114.94022,-94.28112,-3.0901043,0,1
12:13:05,-150.99739,-115.00863,-94.21875,-3.0770836,0,1
12:13:09,-151.07552,-115.0289,-94.28384,-3.069271,1,1
12:13:12,-151.1198,-114.9833,-94.243164,-3.0640628,0,1
12:13:16,-151.08594,-114.9833,-94.23502,-3.0796878,0,0
12:13:20,-150.98958,-115.1049,-94.29468,-3.0666668,0,1
12:13:24,-151.15625,-115.168236,-94.254005,-3.0796878,1,0
12:13:28,-151.07552,-115.11503,-94.12655,-3.053646,0,1
12:13:32,-151.03906,-115.10996,-94.25943,-3.0588543,0,1
12:13:35,-151.07812,-114.970634,-94.161804,-3.0901043,0,1
12:13:39,-151.07552,-114.73756,-94.25943,-3.0041668,0,0
12:13:43,-151.1302,-114.65143,-94.24857,-3.084896,0,0
12:13:47,-151.08594,-114.66409,-94.25943,-3.0875003,0,0
12:13:50,-151.13542,-114.80597,-94.169945,-3.1031253,0,0
12:13:54,-151.05989,-114.95797,-94.18621,-3.0796878,0,0
12:13:58,-151.10156,-115.1049,-94.17807,-3.0744793,0,1
12:14:02,-151.14323,-115.36837,-94.18893,-3.022396,1,0
12:14:06,-151.1875,-115.47985,-94.254,-3.1187503,1,1
12:14:09,-151.20312,-115.50771,-94.14553,-3.0796878,1,0
12:14:13,-151.30989,-115.29745,-94.24316,-3.0901043,0,0
12:14:17,-151.1302,-115.10998,-94.267555,-3.0171878,0,0
12:14:21,-151.21094,-114.727425,-94.21875,-3.038021,0,0
12:14:25,-151.21614,-114.621025,-94.15095,-3.0197918,0,0
12:14:28,-151.1927,-114.433556,-94.21604,-3.038021,0,0
12:14:32,-151.15105,-114.35755,-94.2323,-3.1083336,0,0
12:14:36,-151.3177,-114.42596,-94.180786,-3.0666668,0,0
12:14:40,-151.2448,-114.51969,-94.19705,-3.0562503,0,0
12:14:43,-151.3073,-114.68943,-94.22959,-3.0432293,0,0
12:14:47,-151.30208,-114.92756,-94.24857,-2.9989586,0,0
12:14:51,-151.29688,-115.22397,-94.21061,-3.0406253,0,0
12:14:55,-151.39062,-115.45452,-94.24587,-3.0640628,1,0
12:14:59,-151.30989,-115.510254,-94.24316,-3.0979168,0,0
12:15:02,-151.38281,-115.467186,-94.28925,-3.0979168,1,0
12:15:06,-151.42969,-115.40638,-94.27299,-3.0953128,0,0
12:15:10,-151.40886,-115.305046,-94.33264,-3.0953128,1,0
12:15:14,-151.41406,-115.3101,-94.26214,-3.0614586,1,0
12:15:18,-151.48177,-115.1733,-94.316376,-3.0562503,1,0
12:15:21,-151.4427,-115.04664,-94.254005,-3.116146,0,0
12:15:25,-151.34895,-114.91236,-94.34078,-3.0718753,0,0
12:15:29,-151.4375,-114.7705,-94.33264,-3.0276043,0,0
12:15:33,-151.52344,-114.64636,-94.308235,-3.0250003,0,0
12:15:37,-151.45052,-114.63369,-94.40858,-3.0770836,0,0
12:15:41,-151.48958,-114.783165,-94.37603,-3.0640628,0,0
12:15:44,-151.54688,-114.85663,-94.42484,-3.0666668,0,0
12:15:48,-151.47395,-115.0593,-94.45739,-3.0770836,0,0
12:15:52,-151.54688,-115.23664,-94.48179,-3.0432293,1,0
12:15:56,-151.52605,-115.229034,-94.40586,-3.0744793,0,0
12:15:59,-151.48958,-115.0973,-94.443825,-3.0796878,0,0
12:16:03,-151.5625,-115.14797,-94.514336,-3.0822918,0,1
12:16:07,-151.52344,-114.98584,-94.54144,-3.0588543,0,0
12:16:11,-151.48177,-114.82623,-94.47366,-3.0432293,0,1
12:16:15,-151.53125,-114.745155,-94.47909,-3.0640628,1,0
12:16:19,-151.5625,-114.666626,-94.50891,-3.0901043,0,0
12:16:22,-151.58333,-114.65396,-94.54417,-3.0640628,0,0
12:16:26,-151.63802,-114.67169,-94.51705,-3.0927086,0,0
12:16:30,-151.57031,-114.78823,-94.546875,-3.053646,0,0
12:16:34,-151.56511,-114.914894,-94.538734,-3.0666668,0,0
12:16:38,-151.51042,-115.16571,-94.58484,-3.053646,1,0
12:16:42,-151.61458,-115.33544,-94.57129,-3.0875003,0,0
12:16:45,-151.6302,-115.52545,-94.60654,-3.0927086,0,1
12:16:49,-151.61458,-115.492516,-94.63094,-3.0979168,1,0
12:16:53,-151.54167,-115.500114,-94.61196,-3.1187503,0,0
12:16:57,-151.6302,-115.11758,-94.620094,-3.0250003,0,1
12:17:01,-151.54948,-114.82369,-94.61466,-3.1109378,0,0
12:17:04,-151.67969,-114.57542,-94.61468,-3.0510418,0,0
12:17:08,-151.61198,-114.433556,-94.66077,-3.0562503,1,0
12:17:12,-151.60677,-114.385414,-94.68518,-3.0510418,0,0
12:17:16,-151.73958,-114.31955,-94.66891,-3.0744793,0,1
12:17:19,-151.66406,-114.39048,-94.715004,-3.1239586,0,0
12:17:23,-151.65105,-114.48169,-94.62552,-3.0458336,0,1
12:17:27,-151.6823,-114.64129,-94.61738,-3.0145836,0,0
12:17:31,-151.67969,-114.8313,-94.66891,-3.0562503,0,0
12:17:35,-151.61198,-115.14797,-94.674324,-3.0718753,0,0
12:17:38,-151.63542,-115.365845,-94.74755,-3.0796878,0,1
12:17:42,-151.70312,-115.45959,-94.65536,-3.1343753,1,1
12:17:46,-151.67188,-115.52291,-94.65534,-3.0875003,0,1
12:17:50,-151.6823,-115.25437,-94.61466,-3.0432293,0,0
12:17:54,-151.6198,-114.970634,-94.736694,-3.0588543,0,0
12:17:57,-151.70052,-114.83383,-94.63908,-3.0406253,0,0
12:18:01,-151.67969,-114.81356,-94.63636,-2.9859378,1,1
12:18:05,-151.66667,-114.709694,-94.6445,-3.0510418,0,1
12:18:09,-151.63802,-114.7857,-94.690605,-3.0640628,0,1
12:18:12,-151.59895,-114.76542,-94.69332,-3.0588543,0,0
12:18:16,-151.61198,-114.85663,-94.71771,-3.0901043,0,1
12:18:20,-151.62761,-115.07197,-94.70416,-3.1083336,1,0
12:18:24,-151.47395,-115.256905,-94.68789,-3.0562503,1,1
12:18:28,-151.48177,-115.330376,-94.69602,-3.0796878,1,0
12:18:32,-151.54688,-115.32278,-94.66891,-3.0484378,0,1
