Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-21 18:15:40,-161.0546875,-129.17794667119566,-101.5649535123967,-5.790625,-0.577039447420567,Off,-1.7323746972071796,Off
2022-10-21 18:15:42,-161.1015625,-129.3147503396739,-101.46732954545455,-5.790625,-0.3695144678788176,Off,-1.9217679137301806,Off
2022-10-21 18:15:44,-161.1015625,-129.53515625,-101.46732954545455,-5.68125,-0.14985689136404956,Off,-1.7733767633228834,Off
2022-10-21 18:15:46,-161.078125,-129.5199558423913,-101.59749483471074,-5.80625,-0.14985689136404956,Off,-1.7733767633228834,Off
2022-10-21 18:15:48,-161.125,-129.74036175271738,-101.5080061983471,-5.8296875,-0.2425305278466782,Off,-1.7253354032594976,Off
2022-10-21 18:15:50,-161.21875,-129.86196501358697,-101.59749483471074,-5.8296875,-0.16254337812044573,Off,-1.5825008361903325,Off
2022-10-21 18:15:52,-161.125,-129.98356827445653,-101.52427685950413,-5.775,-0.11149309991492728,Off,-1.8608864486775571,Off
2022-10-21 18:15:54,-161.171875,-130.16597316576087,-101.5080061983471,-5.8296875,0.062239586714287864,On,-1.7810344659056212,Off
2022-10-21 18:15:56,-161.0546875,-130.35597826086956,-101.5649535123967,-5.86875,0.062239586714287864,On,-1.7810344659056212,Off
2022-10-21 18:15:58,-161.078125,-130.5383831521739,-101.52427685950413,-5.8921875,0.2561007021897397,On,-1.737066208572436,Off
2022-10-21 18:16:00,-161.0078125,-130.5383831521739,-101.54054752066116,-5.853125,-0.011923736484327735,Off,-1.7179010589653838,Off
2022-10-21 18:16:02,-161.0546875,-130.69798743206522,-101.5649535123967,-5.775,0.31808924170200403,On,-1.6952559387076098,Off
2022-10-21 18:16:04,-161.1015625,-130.65998641304347,-101.52427685950413,-5.790625,0.31808924170200403,On,-1.6952559387076098,Off
2022-10-21 18:16:06,-161.2421875,-130.56118376358697,-101.5649535123967,-5.790625,-0.05366826930241769,Off,-1.7323746972071796,Off
2022-10-21 18:16:08,-161.1953125,-130.51558254076087,-101.5080061983471,-5.853125,-0.05366826930241769,Off,-1.7323746972071796,Off
2022-10-21 18:16:10,-161.078125,-130.33317764945653,-101.59749483471074,-5.775,-0.19968425050675004,Off,-1.6939260343756108,Off
2022-10-21 18:16:12,-161.171875,-130.1051715353261,-101.58122417355372,-5.696875,-0.4655742002579525,Off,-1.7502897172557292,Off
2022-10-21 18:16:14,-161.078125,-129.94556725543478,-101.5080061983471,-5.7515625,-0.42948433728837543,Off,-1.8673574902771162,Off
2022-10-21 18:16:16,-161.3125,-129.76316236413044,-101.48360020661157,-5.7359375,-0.42948433728837543,Off,-1.8673574902771162,Off
2022-10-21 18:16:18,-161.1484375,-129.8011633831522,-101.46732954545455,-5.8296875,-0.36958622369223537,Off,-1.804376750729665,Off
2022-10-21 18:16:20,-161.21875,-129.6187584918478,-101.61376549586777,-5.7671875,-0.6247500427381358,Off,-1.4890483937356553,Off
2022-10-21 18:16:22,-161.2890625,-129.6187584918478,-101.58122417355372,-5.775,-0.3582593575730889,Off,-1.7749841052500814,Off
2022-10-21 18:16:24,-161.078125,-129.64155910326087,-101.6381714876033,-5.790625,-0.3582593575730889,Off,-1.7749841052500814,Off
2022-10-21 18:16:26,-161.0546875,-129.5199558423913,-101.46732954545455,-5.775,-0.5027378069109543,Off,-1.8600029415884953,Off
2022-10-21 18:16:28,-161.1015625,-129.55795686141303,-101.52427685950413,-5.853125,-0.5027378069109543,Off,-1.8600029415884953,Off
2022-10-21 18:16:30,-161.265625,-129.64155910326087,-101.54054752066116,-5.8296875,-0.3045804779262443,Off,-1.6868236747379908,Off
2022-10-21 18:16:32,-161.078125,-129.64155910326087,-101.58122417355372,-5.68125,-0.40768684181458353,Off,-1.663887032967566,Off
2022-10-21 18:16:34,-161.1953125,-129.77836277173913,-101.5649535123967,-5.7515625,-0.40768684181458353,Off,-1.663887032967566,Off
2022-10-21 18:16:36,-161.21875,-129.8999660326087,-101.46732954545455,-5.775,-0.1080632941915495,Off,-1.8601542030413336,Off
2022-10-21 18:16:38,-161.1953125,-129.9683678668478,-101.52427685950413,-5.8453125,-0.1080632941915495,Off,-1.8601542030413336,Off
2022-10-21 18:16:40,-161.1015625,-130.16597316576087,-101.59749483471074,-5.8140625,0.01876452409995716,On,-1.619683403434312,Off
2022-10-21 18:16:42,-161.03125,-130.16597316576087,-101.59749483471074,-5.8140625,0.01876452409995716,On,-1.619683403434312,Off
2022-10-21 18:16:44,-161.21875,-130.22677479619566,-101.54054752066116,-5.80625,-0.09862588123735933,Off,-1.7859980983017711,Off
2022-10-21 18:16:46,-161.1953125,-130.29517663043478,-101.48360020661157,-5.8140625,-0.0036534225756586908,Off,-1.853118613580074,Off
2022-10-21 18:16:48,-161.1484375,-130.3939792798913,-101.5649535123967,-5.775,0.0956857457321357,On,-1.608520623143921,Off
2022-10-21 18:16:50,-161.1953125,-130.43198029891303,-101.54054752066116,-5.8140625,0.03152815229844953,On,-1.7797277748049993,Off
2022-10-21 18:16:52,-161.171875,-130.41677989130434,-101.54054752066116,-5.7515625,0.03152815229844953,On,-1.7797277748049993,Off
2022-10-21 18:16:54,-161.125,-130.33317764945653,-101.45105888429752,-5.7359375,-0.12365793617550973,Off,-1.8483385911354835,Off
2022-10-21 18:16:56,-161.3359375,-130.22677479619566,-101.45105888429752,-5.775,-0.24837873005647018,Off,-1.7802104410088329,Off
2022-10-21 18:16:58,-161.1015625,-130.06717051630434,-101.48360020661157,-5.853125,-0.24837873005647018,Off,-1.7802104410088329,Off
2022-10-21 18:17:00,-161.125,-129.8999660326087,-101.5080061983471,-5.8140625,-0.47818588607107937,Off,-1.7129779400215808,Off
2022-10-21 18:17:02,-161.171875,-129.77836277173913,-101.54054752066116,-5.7125,-0.47818588607107937,Off,-1.7129779400215808,Off
2022-10-21 18:17:04,-161.125,-129.53515625,-101.6381714876033,-5.728125,-0.6875199691919176,Off,-1.6025161070379685,Off
2022-10-21 18:17:06,-161.21875,-129.3755519701087,-101.5080061983471,-5.728125,-0.7376955347491947,Off,-1.954310993424602,Off
2022-10-21 18:17:08,-161.078125,-129.41355298913044,-101.45105888429752,-5.7515625,-0.43811187282724584,Off,-1.8668545239764174,Off
2022-10-21 18:17:10,-161.125,-129.35275135869566,-101.45105888429752,-5.696875,-0.6327318927519784,Off,-1.7802104410088329,Off
2022-10-21 18:17:12,-161.125,-129.29194972826087,-101.46732954545455,-5.7671875,-0.6785677376888769,Off,-1.7486997026892337,Off
2022-10-21 18:17:14,-161.1953125,-129.19314707880434,-101.6381714876033,-5.775,-0.6785677376888769,Off,-1.7486997026892337,Off
2022-10-21 18:17:16,-161.125,-129.2311480978261,-101.5080061983471,-5.8140625,-0.6588615481434529,Off,-1.72532522075763,Off
2022-10-21 18:17:18,-161.1953125,-129.25394870923913,-101.5649535123967,-5.775,-0.6588615481434529,Off,-1.72532522075763,Off
2022-10-21 18:17:20,-161.125,-129.43635360054347,-101.45105888429752,-5.8296875,-0.3698264581668689,Off,-1.8236581480086518,Off
2022-10-21 18:17:22,-161.1953125,-129.64155910326087,-101.46732954545455,-5.790625,-0.1288029757387797,Off,-1.748686382464512,Off
2022-10-21 18:17:24,-161.125,-129.64155910326087,-101.58122417355372,-5.7125,-0.4402003490442258,Off,-1.5530705953267705,Off
2022-10-21 18:17:26,-161.1484375,-129.5807574728261,-101.54054752066116,-5.8140625,-0.4402003490442258,Off,-1.5530705953267705,Off
2022-10-21 18:17:28,-161.1953125,-129.8391644021739,-101.45105888429752,-5.775,-0.20658691510314403,Off,-1.879425420602928,Off
2022-10-21 18:17:30,-161.171875,-129.8999660326087,-101.54054752066116,-5.8140625,-0.23930498860852095,Off,-1.6066819734650521,Off
2022-10-21 18:17:32,-161.1015625,-130.02916949728262,-101.46732954545455,-5.775,-0.23930498860852095,Off,-1.6066819734650521,Off
2022-10-21 18:17:34,-161.0546875,-130.35597826086956,-101.46732954545455,-5.86875,0.22819048271085693,On,-1.8292118009439562,Off
2022-10-21 18:17:36,-161.3125,-130.3939792798913,-101.5649535123967,-5.7359375,0.22819048271085693,On,-1.8292118009439562,Off
2022-10-21 18:17:38,-161.21875,-130.51558254076087,-101.46732954545455,-5.775,0.09872829447353025,On,-1.7733767633228834,Off
2022-10-21 18:17:40,-160.9609375,-130.5383831521739,-101.5649535123967,-5.6734375,0.03724277061388326,On,-1.583921372121814,Off
2022-10-21 18:17:42,-161.1953125,-130.51558254076087,-101.5080061983471,-5.8140625,-0.026753847631791366,Off,-1.842939790030421,Off
2022-10-21 18:17:44,-161.125,-130.35597826086956,-101.54054752066116,-5.8296875,-0.2914267205720839,Off,-1.6931505565424376,Off
2022-10-21 18:17:46,-161.1484375,-130.4547809103261,-101.46732954545455,-5.7515625,0.15620470957496896,On,-1.8847518455845103,Off
2022-10-21 18:17:48,-161.1953125,-130.41677989130434,-101.58122417355372,-5.775,0.15620470957496896,On,-1.8847518455845103,Off
2022-10-21 18:17:50,-161.125,-130.1051715353261,-101.5080061983471,-5.775,-0.40089447589616845,Off,-1.7253362665634284,Off
2022-10-21 18:17:52,-161.1484375,-129.94556725543478,-101.58122417355372,-5.7515625,-0.40089447589616845,Off,-1.7253362665634284,Off
2022-10-21 18:17:54,-161.171875,-129.59595788043478,-101.58122417355372,-5.8140625,-0.7592087172959626,Off,-1.6698859026657393,Off
2022-10-21 18:17:56,-161.21875,-129.53515625,-101.58122417355372,-5.8140625,-0.7592087172959626,Off,-1.6698859026657393,Off
2022-10-21 18:17:58,-161.1015625,-129.2311480978261,-101.41038223140495,-5.728125,-0.8477587008903211,Off,-1.927429492911816,Off
2022-10-21 18:18:00,-161.1953125,-129.17794667119566,-101.5649535123967,-5.7515625,-0.6970228449321545,Off,-1.497062054493632,Off
2022-10-21 18:18:02,-161.1015625,-128.9195397418478,-101.5080061983471,-5.7515625,-1.136556570764604,Off,-1.842925144745909,Off
2022-10-21 18:18:04,-161.2421875,-128.89673913043478,-101.59749483471074,-5.775,-0.7877171300139495,Off,-1.582545525333913,Off
2022-10-21 18:18:06,-161.1953125,-128.8207370923913,-101.52427685950413,-5.7671875,-0.9005340084338931,Off,-1.8608131248197157,Off
2022-10-21 18:18:08,-161.1015625,-128.89673913043478,-101.58122417355372,-5.7125,-0.6375593003076514,Off,-1.6390241726218404,Off
2022-10-21 18:18:10,-161.125,-128.77513586956522,-101.59749483471074,-5.80625,-0.6375593003076514,Off,-1.6390241726218404,Off
2022-10-21 18:18:12,-161.1953125,-128.94234035326087,-101.54054752066116,-5.68125,-0.6991273054153386,Off,-1.7736179348843866,Off
2022-10-21 18:18:14,-161.125,-128.79793648097825,-101.58122417355372,-5.696875,-1.0141540401829359,Off,-1.663673548749889,Off
2022-10-21 18:18:16,-161.1953125,-129.00314198369566,-101.59749483471074,-5.7125,-0.3960923272688165,Off,-1.6939497099829042,Off
2022-10-21 18:18:18,-161.21875,-129.00314198369566,-101.54054752066116,-5.775,-0.7083355392616175,Off,-1.8292289777005843,Off
2022-10-21 18:18:20,-161.1953125,-129.1019446331522,-101.42665289256199,-5.7125,-0.7083355392616175,Off,-1.8292289777005843,Off
2022-10-21 18:18:22,-161.21875,-129.16274626358697,-101.5649535123967,-5.7671875,-0.5198435681160684,Off,-1.7138018276133489,Off
2022-10-21 18:18:24,-161.125,-129.41355298913044,-101.5080061983471,-5.8296875,-0.15432400383041422,Off,-1.842945994353394,Off
2022-10-21 18:18:26,-161.171875,-129.53515625,-101.35343491735537,-5.696875,-0.30007053844196285,Off,-2.0561385161614383,Off
2022-10-21 18:18:28,-161.21875,-129.65675951086956,-101.54054752066116,-5.775,-0.30007053844196285,Off,-2.0561385161614383,Off
2022-10-21 18:18:30,-161.1015625,-129.64155910326087,-101.59749483471074,-5.8140625,-0.35930123273350967,Off,-1.533146363618017,Off
2022-10-21 18:18:32,-161.3359375,-129.94556725543478,-101.5649535123967,-5.80625,-0.35930123273350967,Off,-1.533146363618017,Off
2022-10-21 18:18:34,-161.1484375,-130.0443699048913,-101.54054752066116,-5.8140625,0.038588051343784624,On,-1.7860330962957969,Off
2022-10-21 18:18:36,-161.21875,-130.3939792798913,-101.54054752066116,-5.7671875,0.4212951365447847,On,-1.742625213736104,Off
2022-10-21 18:18:38,-161.125,-130.4547809103261,-101.54054752066116,-5.80625,0.02101027202024841,On,-1.742625213736104,Off
2022-10-21 18:18:40,-161.1484375,-130.56118376358697,-101.48360020661157,-5.8140625,0.02101027202024841,On,-1.742625213736104,Off
2022-10-21 18:18:42,-161.0078125,-130.5991847826087,-101.59749483471074,-5.8140625,0.13385667116962333,On,-1.6753372531195923,Off
2022-10-21 18:18:44,-161.2890625,-130.41677989130434,-101.5649535123967,-5.7671875,0.13385667116962333,On,-1.6753372531195923,Off
2022-10-21 18:18:46,-161.1484375,-130.43198029891303,-101.42665289256199,-5.7359375,-0.14846552766291424,Off,-1.9203961470404876,Off
2022-10-21 18:18:48,-161.0546875,-130.1051715353261,-101.54054752066116,-5.7515625,-0.14846552766291424,Off,-1.9203961470404876,Off
2022-10-21 18:18:50,-161.265625,-129.92276664402175,-101.5080061983471,-5.80625,-0.627168148960755,Off,-1.6943803919665874,Off
2022-10-21 18:18:52,-161.1953125,-129.70236073369566,-101.46732954545455,-5.7359375,-0.627168148960755,Off,-1.6943803919665874,Off
2022-10-21 18:18:54,-161.3125,-129.47435461956522,-101.5080061983471,-5.80625,-0.7994199953674637,Off,-1.7562925691080093,Off
2022-10-21 18:18:56,-161.265625,-129.17794667119566,-101.54054752066116,-5.728125,-0.7994199953674637,Off,-1.7562925691080093,Off
2022-10-21 18:18:58,-161.21875,-129.11714504076087,-101.67071280991736,-5.696875,-0.9315606141380426,Off,-1.5640951774759402,Off
2022-10-21 18:19:00,-161.171875,-128.8359375,-101.5080061983471,-5.7671875,-0.9315606141380426,Off,-1.5640951774759402,Off
2022-10-21 18:19:02,-161.1484375,-128.77513586956522,-101.48360020661157,-5.7359375,-1.064578705277233,Off,-1.9090516634963037,Off
2022-10-21 18:19:04,-161.21875,-128.8359375,-101.5080061983471,-5.728125,-0.6862218932530176,Off,-1.7192271388983449,Off
2022-10-21 18:19:06,-161.0546875,-128.77513586956522,-101.5080061983471,-5.7125,-0.8965795104229635,Off,-1.7562925691080093,Off
2022-10-21 18:19:08,-161.1484375,-128.6155315896739,-101.6381714876033,-5.80625,-0.8965795104229635,Off,-1.7562925691080093,Off
2022-10-21 18:19:10,-161.0078125,-128.8207370923913,-101.46732954545455,-5.7125,-0.750239358121635,Off,-1.8043349714721362,Off
2022-10-21 18:19:12,-161.0546875,-128.8815387228261,-101.58122417355372,-5.7515625,-0.750239358121635,Off,-1.8043349714721362,Off
2022-10-21 18:19:14,-161.078125,-128.8815387228261,-101.61376549586777,-5.7515625,-0.7131227130885563,Off,-1.6003968915761653,Off
2022-10-21 18:19:16,-161.125,-128.9195397418478,-101.48360020661157,-5.6578125,-0.685785232985185,Off,-1.9640575432515706,Off
2022-10-21 18:19:18,-161.03125,-128.94234035326087,-101.54054752066116,-5.696875,-0.685785232985185,Off,-1.9640575432515706,Off
2022-10-21 18:19:20,-161.1015625,-129.25394870923913,-101.46732954545455,-5.68125,-0.3478545746600187,Off,-1.7857907365035959,Off
2022-10-21 18:19:22,-161.0546875,-129.33755095108697,-101.5080061983471,-5.7515625,-0.44111197155076176,Off,-1.694612179023564,Off
2022-10-21 18:19:24,-161.1953125,-129.3755519701087,-101.5649535123967,-5.7671875,-0.44111197155076176,Off,-1.694612179023564,Off
2022-10-21 18:19:26,-161.125,-129.5199558423913,-101.54054752066116,-5.7125,-0.3522611367081969,Off,-1.7178251379784948,Off
2022-10-21 18:19:28,-161.21875,-129.74036175271738,-101.58122417355372,-5.775,-0.06524495983188383,Off,-1.6640002009573274,Off
2022-10-21 18:19:30,-161.1953125,-129.8391644021739,-101.5080061983471,-5.7359375,-0.20681182695655137,Off,-1.867742716177414,Off
2022-10-21 18:19:32,-161.078125,-130.1887737771739,-101.48360020661157,-5.7671875,-0.20681182695655137,Off,-1.867742716177414,Off
2022-10-21 18:19:34,-161.1953125,-130.29517663043478,-101.5080061983471,-5.7671875,0.198934431509887,On,-1.7562925691080093,Off
2022-10-21 18:19:36,-161.171875,-130.51558254076087,-101.3697055785124,-5.80625,0.294434114258753,On,-2.0249165756701104,Off
2022-10-21 18:19:38,-161.03125,-130.47758152173913,-101.58122417355372,-5.8296875,0.294434114258753,On,-2.0249165756701104,Off
2022-10-21 18:19:40,-161.1953125,-130.63718580163044,-101.48360020661157,-5.8296875,0.13950094534774332,On,-1.6797806612801658,Off
2022-10-21 18:19:42,-161.21875,-130.63718580163044,-101.5080061983471,-5.7671875,0.06536847363700984,On,-1.7192261251406984,Off
2022-10-21 18:19:44,-161.125,-130.72078804347825,-101.5649535123967,-5.775,0.24832462674800831,On,-1.645932625798546,Off
2022-10-21 18:19:46,-161.21875,-130.57638417119566,-101.46732954545455,-5.7671875,0.24832462674800831,On,-1.645932625798546,Off
2022-10-21 18:19:48,-161.1953125,-130.35597826086956,-101.41038223140495,-5.7671875,-0.2895534225827088,Off,-1.9152252035164832,Off
2022-10-21 18:19:50,-161.1015625,-129.98356827445653,-101.59749483471074,-5.80625,-0.7303801253229237,Off,-1.4362057840275813,Off
2022-10-21 18:19:52,-161.1484375,-129.5807574728261,-101.45105888429752,-5.6734375,-0.7303801253229237,Off,-1.4362057840275813,Off
2022-10-21 18:19:54,-161.1953125,-129.3147503396739,-101.6381714876033,-5.7125,-0.9986409862877322,Off,-1.6706060084015866,Off
2022-10-21 18:19:56,-161.078125,-129.00314198369566,-101.5080061983471,-5.7359375,-1.1221607123800295,Off,-1.954175203118021,Off
2022-10-21 18:19:58,-160.9609375,-128.8359375,-101.5080061983471,-5.68125,-1.1221607123800295,Off,-1.954175203118021,Off
2022-10-21 18:20:00,-161.125,-128.5775305706522,-101.45105888429752,-5.728125,-1.2112646981678412,Off,-1.8235850637868989,Off
2022-10-21 18:20:02,-161.125,-128.51672894021738,-101.46732954545455,-5.6734375,-1.0048615911521888,Off,-1.7486950775709575,Off
2022-10-21 18:20:04,-161.3125,-128.28872282608694,-101.59749483471074,-5.6734375,-1.0048615911521888,Off,-1.7486950775709575,Off
2022-10-21 18:20:06,-161.1015625,-128.21272078804347,-101.54054752066116,-5.634375,-1.2714828845956074,Off,-1.6869496716359615,Off
2022-10-21 18:20:08,-161.125,-128.21272078804347,-101.5649535123967,-5.68125,-1.0403124414355358,Off,-1.6952281678472063,Off
2022-10-21 18:20:10,-161.1953125,-128.0531165081522,-101.52427685950413,-5.7515625,-1.0403124414355358,Off,-1.6952281678472063,Off
2022-10-21 18:20:12,-161.125,-128.06831691576087,-101.48360020661157,-5.68125,-1.211009078726628,Off,-1.828540626176504,Off
2022-10-21 18:20:14,-161.21875,-128.06831691576087,-101.48360020661157,-5.8140625,-1.1009620677942258,Off,-1.7665430856369337,Off
2022-10-21 18:20:16,-161.21875,-128.2279211956522,-101.48360020661157,-5.7359375,-0.7913973350008824,Off,-1.7665430856369337,Off
2022-10-21 18:20:18,-161.21875,-128.0911175271739,-101.45105888429752,-5.728125,-0.7913973350008824,Off,-1.7665430856369337,Off
2022-10-21 18:20:20,-161.03125,-128.43312669836956,-101.54054752066116,-5.7515625,-0.7915687853595539,Off,-1.6992849052076642,Off
2022-10-21 18:20:22,-161.125,-128.45592730978262,-101.42665289256199,-5.728125,-0.7915687853595539,Off,-1.6992849052076642,Off
2022-10-21 18:20:24,-161.265625,-128.6155315896739,-101.52427685950413,-5.65,-0.7324021998114086,Off,-1.7618336433716704,Off
2022-10-21 18:20:26,-161.1484375,-128.75993546195653,-101.58122417355372,-5.696875,-0.7324021998114086,Off,-1.7618336433716704,Off
2022-10-21 18:20:28,-161.125,-129.1019446331522,-101.48360020661157,-5.7671875,-0.29645947177704185,Off,-1.7975162996231442,Off
2022-10-21 18:20:30,-161.078125,-129.00314198369566,-101.54054752066116,-5.728125,-0.8584627520167324,Off,-1.6560957475522269,Off
2022-10-21 18:20:32,-161.1953125,-129.2767493206522,-101.5080061983471,-5.8296875,-0.8584627520167324,Off,-1.6560957475522269,Off
2022-10-21 18:20:34,-161.2890625,-129.35275135869566,-101.45105888429752,-5.68125,-0.29526672826742767,Off,-1.84835745586369,Off
2022-10-21 18:20:36,-161.1953125,-129.55795686141303,-101.48360020661157,-5.7125,-0.16306728855851127,Off,-1.7170273440894275,Off
2022-10-21 18:20:38,-161.265625,-129.82396399456522,-101.54054752066116,-5.728125,-0.16306728855851127,Off,-1.7170273440894275,Off
2022-10-21 18:20:40,-161.1015625,-130.06717051630434,-101.39411157024793,-5.8296875,0.13036977127096094,On,-1.8723017453695305,Off
2022-10-21 18:20:42,-161.171875,-130.06717051630434,-101.45105888429752,-5.7515625,-0.2556044441178136,Off,-1.6937344939805188,Off
2022-10-21 18:20:44,-161.1953125,-130.27237601902175,-101.46732954545455,-5.775,0.14996411923803687,On,-1.7486805519942223,Off
2022-10-21 18:20:46,-161.03125,-130.4927819293478,-101.42665289256199,-5.775,0.28062851240219944,On,-1.8523373666281717,Off
2022-10-21 18:20:48,-161.078125,-130.63718580163044,-101.54054752066116,-5.775,0.28062851240219944,On,-1.8523373666281717,Off
2022-10-21 18:20:50,-161.171875,-130.57638417119566,-101.48360020661157,-5.790625,0.07749290710251935,On,-1.7231990603735965,Off
2022-10-21 18:20:52,-161.21875,-130.4547809103261,-101.54054752066116,-5.728125,0.07749290710251935,On,-1.7231990603735965,Off
2022-10-21 18:20:54,-161.125,-130.56118376358697,-101.54054752066116,-5.7671875,0.028403381216880158,On,-1.699262031629818,Off
2022-10-21 18:20:56,-161.1953125,-130.35597826086956,-101.5080061983471,-5.7125,-0.34742828047229146,Off,-1.8056993715858087,Off
2022-10-21 18:20:58,-161.125,-130.00636888586956,-101.42665289256199,-5.696875,-0.34742828047229146,Off,-1.8056993715858087,Off
2022-10-21 18:21:00,-161.21875,-129.74036175271738,-101.3697055785124,-5.65,-0.7784337193658752,Off,-1.9197361554184462,Off
2022-10-21 18:21:02,-161.3125,-129.3147503396739,-101.5080061983471,-5.7125,-1.154144453351388,Off,-1.5463709058792336,Off
2022-10-21 18:21:04,-161.265625,-129.06394361413044,-101.48360020661157,-5.696875,-1.154144453351388,Off,-1.5463709058792336,Off
2022-10-21 18:21:06,-161.0546875,-128.77513586956522,-101.5080061983471,-5.68125,-1.2156470261920007,Off,-1.7562925691080093,Off
2022-10-21 18:21:08,-161.125,-128.63833220108694,-101.48360020661157,-5.65,-1.0691784919526297,Off,-1.8035833395666407,Off
2022-10-21 18:21:10,-161.21875,-128.4711277173913,-101.46732954545455,-5.7359375,-1.0691784919526297,Off,-1.8035833395666407,Off
2022-10-21 18:21:12,-161.0078125,-128.37232506793478,-101.45105888429752,-5.65,-1.1756880323364207,Off,-1.804971695522322,Off
2022-10-21 18:21:14,-161.1015625,-128.2279211956522,-101.58122417355372,-5.7125,-1.2531424784742706,Off,-1.5279423033377826,Off
2022-10-21 18:21:16,-161.1015625,-128.34952445652175,-101.5080061983471,-5.696875,-1.2531424784742706,Off,-1.5279423033377826,Off
2022-10-21 18:21:18,-161.21875,-128.12911854619566,-101.52427685950413,-5.65,-1.1505927794349433,Off,-1.7927834928749178,Off
2022-10-21 18:21:20,-161.2421875,-128.27352241847825,-101.45105888429752,-5.7125,-1.1505927794349433,Off,-1.7927834928749178,Off
2022-10-21 18:21:22,-161.1953125,-128.34952445652175,-101.54054752066116,-5.7671875,-0.8149458695190697,Off,-1.7302299466024154,Off
2022-10-21 18:21:24,-161.1484375,-128.33432404891306,-101.5080061983471,-5.7359375,-0.8149458695190697,Off,-1.7302299466024154,Off
2022-10-21 18:21:26,-161.0078125,-128.43312669836956,-101.39411157024793,-5.7359375,-0.8840198321406946,Off,-1.9157426869722922,Off
2022-10-21 18:21:28,-161.078125,-128.45592730978262,-101.48360020661157,-5.7671875,-0.9035507766404732,Off,-1.6306855065751529,Off
2022-10-21 18:21:30,-161.1484375,-128.63833220108694,-101.39411157024793,-5.696875,-0.584487245029172,Off,-1.9400595563723806,Off
2022-10-21 18:21:32,-161.0546875,-128.75993546195653,-101.48360020661157,-5.7515625,-0.584487245029172,Off,-1.9400595563723806,Off
2022-10-21 18:21:34,-161.0546875,-128.94234035326087,-101.48360020661157,-5.696875,-0.502837589118239,Off,-1.6985351655135217,Off
2022-10-21 18:21:36,-161.0546875,-128.95754076086956,-101.54054752066116,-5.68125,-0.502837589118239,Off,-1.6985351655135217,Off
2022-10-21 18:21:38,-161.171875,-129.2767493206522,-101.46732954545455,-5.696875,-0.3386410465478642,Off,-1.7857730575208022,Off
2022-10-21 18:21:40,-161.1953125,-129.35275135869566,-101.45105888429752,-5.634375,-0.3386410465478642,Off,-1.7857730575208022,Off
2022-10-21 18:21:42,-161.1015625,-129.55795686141303,-101.5080061983471,-5.728125,-0.2614176939259624,Off,-1.725352586487809,Off
2022-10-21 18:21:44,-161.0078125,-129.82396399456522,-101.5080061983471,-5.7671875,-0.2614176939259624,Off,-1.725352586487809,Off
2022-10-21 18:21:46,-161.1484375,-130.02916949728262,-101.29648760330579,-5.7671875,0.08290072001236048,On,-2.006105694176906,Off
2022-10-21 18:21:48,-160.984375,-130.1887737771739,-101.45105888429752,-5.80625,0.03968485723818896,On,-1.544975243624831,Off
2022-10-21 18:21:50,-161.078125,-130.22677479619566,-101.48360020661157,-5.7359375,0.03968485723818896,On,-1.544975243624831,Off
2022-10-21 18:21:52,-161.078125,-130.37117866847825,-101.39411157024793,-5.7671875,0.03377418408677951,On,-1.847485120443425,Off
2022-10-21 18:21:54,-161.21875,-130.43198029891303,-101.52427685950413,-5.696875,0.02544429839889388,On,-1.5514699226220086,Off
2022-10-21 18:21:56,-161.1953125,-130.47758152173913,-101.52427685950413,-5.7515625,0.02544429839889388,On,-1.5514699226220086,Off
2022-10-21 18:21:58,-161.0546875,-130.1887737771739,-101.5080061983471,-5.7125,-0.34338640406020343,Off,-1.76867836038506,Off
2022-10-21 18:22:00,-161.1015625,-130.1507727581522,-101.42665289256199,-5.7671875,-0.2276891102794233,Off,-1.9143015832385646,Off
2022-10-21 18:22:02,-161.21875,-129.8999660326087,-101.48360020661157,-5.775,-0.6590146023779018,Off,-1.6800507051299767,Off
2022-10-21 18:22:04,-161.1953125,-129.5199558423913,-101.42665289256199,-5.6578125,-0.6590146023779018,Off,-1.6800507051299767,Off
2022-10-21 18:22:06,-161.078125,-129.35275135869566,-101.39411157024793,-5.7359375,-0.9617978270546017,Off,-1.8722191218745075,Off
2022-10-21 18:22:08,-161.2890625,-129.29194972826087,-101.42665289256199,-5.68125,-0.9617978270546017,Off,-1.8722191218745075,Off
2022-10-21 18:22:10,-161.171875,-128.89673913043478,-101.5080061983471,-5.68125,-1.0998598641007125,Off,-1.6696661844902974,Off
2022-10-21 18:22:12,-161.0546875,-129.00314198369566,-101.54054752066116,-5.7125,-1.0998598641007125,Off,-1.6696661844902974,Off
2022-10-21 18:22:14,-161.1953125,-128.85873811141306,-101.54054752066116,-5.728125,-0.7978962159146951,Off,-1.717868167369076,Off
2022-10-21 18:22:16,-161.1953125,-128.8207370923913,-101.46732954545455,-5.634375,-0.7978962159146951,Off,-1.717868167369076,Off
2022-10-21 18:22:18,-161.171875,-128.71433423913044,-101.54054752066116,-5.65,-0.9395338630094271,Off,-1.742625213736104,Off
2022-10-21 18:22:20,-161.171875,-128.71433423913044,-101.5080061983471,-5.6578125,-0.9395338630094271,Off,-1.742625213736104,Off
2022-10-21 18:22:22,-161.171875,-128.85873811141306,-101.48360020661157,-5.61875,-0.6589477605616749,Off,-1.8099376198461936,Off
