Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-11 11:16:33,-162.4140625,-109.2578125,-109.5625,-18.03125,-0.640625,Off,-0.515625,Off
2022-10-11 11:16:35,-162.296875,-109.46875,-109.609375,-18.0078125,-0.53125,Off,-0.390625,Off
2022-10-11 11:16:37,-162.5078125,-109.6484375,-109.5078125,-18.0625,-0.53125,Off,-0.390625,Off
2022-10-11 11:16:39,-162.296875,-109.84375,-109.5390625,-18.03125,-0.53125,Off,-0.390625,Off
2022-10-11 11:16:41,-162.4609375,-110.0078125,-109.5390625,-18.0625,0.0078125,On,-0.4609375,Off
2022-10-11 11:16:43,-162.3203125,-110.1484375,-109.4140625,-18.0625,0.0078125,On,-0.4609375,Off
2022-10-11 11:16:45,-162.390625,-110.421875,-109.6328125,-18.125,0.0078125,On,-0.4609375,Off
2022-10-11 11:16:47,-162.4609375,-110.6328125,-109.46875,-18.1484375,0.6328125,On,-0.53125,Off
2022-10-11 11:16:49,-162.4375,-110.7109375,-109.46875,-18.1328125,0.6328125,On,-0.53125,Off
2022-10-11 11:16:51,-162.34375,-110.8515625,-109.5625,-18.0703125,0.8515625,On,-0.4375,Off
2022-10-11 11:16:53,-162.4140625,-110.90625,-109.453125,-18.1328125,0.8515625,On,-0.4375,Off
2022-10-11 11:16:55,-162.3671875,-111.03125,-109.359375,-18.0703125,0.8515625,On,-0.4375,Off
2022-10-11 11:16:58,-162.3203125,-111.0,-109.5234375,-18.046875,1.0,On,-0.4765625,Off
2022-10-11 11:16:59,-162.390625,-110.921875,-109.578125,-18.0703125,1.0,On,-0.4765625,Off
2022-10-11 11:17:01,-162.390625,-110.921875,-109.4296875,-18.1328125,1.0,On,-0.4765625,Off
2022-10-11 11:17:03,-162.484375,-110.796875,-109.484375,-18.0859375,0.796875,On,-0.515625,Off
2022-10-11 11:17:05,-162.4140625,-110.6328125,-109.6328125,-18.0625,0.796875,On,-0.515625,Off
2022-10-11 11:17:07,-162.5078125,-110.4765625,-109.578125,-18.046875,0.796875,On,-0.515625,Off
2022-10-11 11:17:10,-162.5078125,-110.2734375,-109.5625,-18.03125,0.2734375,On,-0.4375,Off
2022-10-11 11:17:11,-162.3671875,-110.1328125,-109.6484375,-18.0078125,0.2734375,On,-0.4375,Off
2022-10-11 11:17:13,-162.3203125,-109.8828125,-109.5078125,-18.125,0.2734375,On,-0.4375,Off
2022-10-11 11:17:16,-162.484375,-109.734375,-109.5078125,-18.0625,-0.265625,Off,-0.4921875,Off
2022-10-11 11:17:18,-162.5546875,-109.5625,-109.578125,-18.015625,-0.265625,Off,-0.4921875,Off
