Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-14 11:44:58,0.0,1372.0546875,0.0,-23.390625,-641.6526239224137,Off,-50.689655172413794,Off
2022-10-14 11:45:00,0.0,1372.0546875,0.0,-23.3203125,-641.6526239224137,Off,-50.689655172413794,Off
2022-10-14 11:45:02,0.0,1372.0546875,0.0,-23.390625,-641.6526239224137,Off,-50.689655172413794,Off
2022-10-14 11:45:04,0.0,1372.0546875,0.0,-23.359375,-641.6526239224137,Off,-50.689655172413794,Off
2022-10-14 11:45:06,0.0,1372.0546875,0.0,-23.40625,-641.6526239224137,Off,-50.689655172413794,Off
2022-10-14 11:45:08,0.0,1372.0546875,0.0,-23.359375,-641.6526239224137,Off,-50.689655172413794,Off
2022-10-14 11:45:10,0.0,24.140625,0.0,-23.375,-641.6526239224137,Off,-50.689655172413794,Off
2022-10-14 11:45:12,0.0,-129.3828125,0.0,-23.4453125,1132.4215069369657,On,-50.689655172413794,Off
2022-10-14 11:45:14,0.0,-141.7578125,0.0,-23.40625,12.935576286519968,On,-50.689655172413794,Off
2022-10-14 11:45:16,-166.2265625,-142.0390625,0.0,-23.359375,-5.312935128799119,Off,-50.689655172413794,Off
2022-10-14 11:45:18,-166.34375,-199.921875,0.0,-23.4140625,102.56213072530599,On,-50.689655172413794,Off
2022-10-14 11:45:20,-166.3203125,-199.921875,0.0,-23.375,19.15684267241379,On,-50.689655172413794,Off
2022-10-14 11:45:22,-166.2734375,-199.921875,0.0,-23.375,19.15684267241379,On,-50.689655172413794,Off
2022-10-14 11:45:24,0.0,-143.3984375,0.0,-23.390625,-49.8461911780438,Off,-50.689655172413794,Off
2022-10-14 11:45:26,0.0,3.75,0.0,-23.390625,-290.7365161519127,Off,-50.689655172413794,Off
2022-10-14 11:45:28,-166.515625,-78.09375,0.0,-23.296875,83.7843897444479,On,-50.689655172413794,Off
2022-10-14 11:45:30,-166.515625,-199.921875,0.0,-23.4140625,83.7843897444479,On,-50.689655172413794,Off
2022-10-14 11:45:32,-166.421875,-199.921875,0.0,-23.3046875,111.77543436101611,On,-50.689655172413794,Off
2022-10-14 11:45:34,-166.5390625,-141.84375,0.0,-23.359375,111.77543436101611,On,-50.689655172413794,Off
2022-10-14 11:45:36,-166.390625,-142.015625,0.0,-23.3515625,-49.73914272482115,Off,-50.689655172413794,Off
2022-10-14 11:45:38,0.0,-141.9765625,0.0,-23.3515625,-49.73914272482115,Off,-50.689655172413794,Off
2022-10-14 11:45:40,0.0,-199.921875,0.0,-23.390625,64.86353484462516,On,-50.689655172413794,Off
2022-10-14 11:45:42,0.0,-141.9375,0.0,-23.3359375,-93.8136025541438,Off,-50.689655172413794,Off
2022-10-14 11:45:44,0.0,-141.9765625,0.0,-23.296875,-5.70004087443216,Off,-50.689655172413794,Off
2022-10-14 11:45:46,0.0,-141.9375,0.0,-23.3359375,-5.835339561869416,Off,-50.689655172413794,Off
2022-10-14 11:45:48,0.0,-141.9765625,0.0,-23.390625,-5.700115999517721,Off,-50.689655172413794,Off
2022-10-14 11:45:50,0.0,-141.8046875,0.0,-23.359375,-5.700115999517721,Off,-50.689655172413794,Off
2022-10-14 11:45:52,0.0,-199.921875,0.0,-23.359375,63.37596384632337,On,-50.689655172413794,Off
2022-10-14 11:45:54,0.0,-199.921875,0.0,-23.40625,19.15684267241379,On,-50.689655172413794,Off
2022-10-14 11:45:56,0.0,-199.921875,0.0,-23.390625,19.15684267241379,On,-50.689655172413794,Off
2022-10-14 11:45:58,0.0,-141.8828125,0.0,-23.390625,-93.95180681378613,Off,-50.689655172413794,Off
2022-10-14 11:46:00,0.0,-142.0390625,0.0,-23.4140625,-93.95180681378613,Off,-50.689655172413794,Off
2022-10-14 11:46:02,0.0,-142.0546875,0.0,-23.484375,-5.595899993283501,Off,-50.689655172413794,Off
2022-10-14 11:46:04,0.0,-141.9375,0.0,-23.4453125,-5.953916977715284,Off,-50.689655172413794,Off
2022-10-14 11:46:06,0.0,-142.2890625,0.0,-23.359375,-5.953916977715284,Off,-50.689655172413794,Off
2022-10-14 11:46:08,0.0,-142.2109375,0.0,-23.375,-5.453030216627317,Off,-50.689655172413794,Off
2022-10-14 11:46:10,0.0,-142.1171875,0.0,-23.359375,-5.453030216627317,Off,-50.689655172413794,Off
2022-10-14 11:46:12,0.0,-142.171875,0.0,-23.4140625,-5.707160878071046,Off,-50.689655172413794,Off
2022-10-14 11:46:14,0.0,-142.171875,0.0,-23.4140625,-5.707160878071046,Off,-50.689655172413794,Off
2022-10-14 11:46:16,0.0,-142.3125,0.0,-23.3203125,-5.511136833031133,Off,-50.689655172413794,Off
2022-10-14 11:46:18,0.0,-142.328125,0.0,-23.40625,-5.588179595102146,Off,-50.689655172413794,Off
2022-10-14 11:46:20,0.0,-142.2890625,0.0,-23.3359375,-5.687541818573069,Off,-50.689655172413794,Off
2022-10-14 11:46:22,0.0,-142.25,0.0,-23.4140625,-5.687541818573069,Off,-50.689655172413794,Off
2022-10-14 11:46:24,0.0,-142.2109375,0.0,-23.4609375,-5.720551371907421,Off,-50.689655172413794,Off
2022-10-14 11:46:26,0.0,-142.328125,0.0,-23.4140625,-5.720551371907421,Off,-50.689655172413794,Off
2022-10-14 11:46:28,0.0,-142.234375,0.0,-23.4609375,-5.6333832687962415,Off,-50.689655172413794,Off
2022-10-14 11:46:30,0.0,-142.15625,0.0,-23.4140625,-5.8027117106857515,Off,-50.689655172413794,Off
2022-10-14 11:46:32,0.0,-142.171875,0.0,-23.359375,-5.8027117106857515,Off,-50.689655172413794,Off
2022-10-14 11:46:34,0.0,-142.1953125,0.0,-23.3046875,-5.637772903228209,Off,-50.689655172413794,Off
2022-10-14 11:46:36,0.0,-142.2109375,0.0,-23.40625,-5.637504619669095,Off,-50.689655172413794,Off
2022-10-14 11:46:38,0.0,-142.1953125,0.0,-23.4140625,-5.637504619669095,Off,-50.689655172413794,Off
2022-10-14 11:46:40,0.0,-142.1328125,0.0,-23.359375,-5.753288269988932,Off,-50.689655172413794,Off
2022-10-14 11:46:42,0.0,-142.1328125,0.0,-23.40625,-5.753288269988932,Off,-50.689655172413794,Off
2022-10-14 11:46:44,-166.5390625,-142.015625,0.0,-23.3359375,-5.82917558456246,Off,-50.689655172413794,Off
2022-10-14 11:46:46,-166.4921875,-142.09375,0.0,-23.40625,-5.82917558456246,Off,-50.689655172413794,Off
2022-10-14 11:46:48,-166.515625,-142.015625,0.0,-23.359375,-5.743092672413793,Off,-50.689655172413794,Off
2022-10-14 11:46:50,-166.5625,-141.9375,0.0,-23.3203125,-5.894396850622422,Off,-50.689655172413794,Off
2022-10-14 11:46:52,-166.5859375,-142.171875,0.0,-23.3046875,-5.894396850622422,Off,-50.689655172413794,Off
2022-10-14 11:46:54,-166.5859375,-142.0546875,0.0,-23.4453125,-5.637451764190685,Off,-50.689655172413794,Off
2022-10-14 11:46:56,-166.4921875,-142.171875,0.0,-23.3515625,-5.499050171582311,Off,-50.689655172413794,Off
2022-10-14 11:46:58,0.0,-142.0546875,0.0,-23.359375,-5.499050171582311,Off,-50.689655172413794,Off
2022-10-14 11:47:00,0.0,-142.1953125,0.0,-23.296875,-5.649143729393189,Off,-50.689655172413794,Off
2022-10-14 11:47:02,0.0,0.0,0.0,-23.3203125,-5.649143729393189,Off,-50.689655172413794,Off
2022-10-14 11:47:04,0.0,0.0,0.0,-23.3203125,-174.07640213691698,Off,-50.689655172413794,Off
2022-10-14 11:47:06,0.0,-142.1953125,0.0,-23.3515625,209.23092152812987,On,-50.689655172413794,Off
2022-10-14 11:47:08,0.0,-142.15625,0.0,-23.3046875,-5.743428175854856,Off,-50.689655172413794,Off
2022-10-14 11:47:10,0.25,-142.0390625,0.0,-23.4140625,-5.909344437755044,Off,-50.689655172413794,Off
2022-10-14 11:47:12,0.0,-142.015625,0.0,-23.390625,-5.909344437755044,Off,-50.689655172413794,Off
2022-10-14 11:47:14,0.0,-142.0546875,0.0,-23.4296875,-5.714718889223889,Off,-50.689655172413794,Off
2022-10-14 11:47:16,0.0,-142.015625,0.0,-23.390625,-5.714718889223889,Off,-50.689655172413794,Off
