Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 10:39:53,-161.21875,-140.31984544836956,-105.54313016528926,-5.8453125,0.022462812107802904,On,-2.0135837885595786,Off
2022-10-25 10:39:55,-161.1484375,-140.25144361413044,-105.55940082644628,-5.9078125,0.022462812107802904,On,-2.0135837885595786,Off
2022-10-25 10:39:57,-161.2421875,-140.14504076086956,-105.48618285123968,-5.775,-0.3025045190759842,Off,-2.2288634052819636,Off
2022-10-25 10:39:59,-161.2890625,-139.9322350543478,-105.54313016528926,-5.8140625,-0.583342061196766,Off,-2.0751786876177154,Off
2022-10-25 10:40:01,-161.265625,-139.90943444293478,-105.59194214876032,-5.9078125,-0.30740400008488944,Off,-2.067018282452182,Off
2022-10-25 10:40:03,-161.078125,-139.6282269021739,-105.67329545454545,-5.696875,-0.8296643973042741,Off,-1.983063274667877,Off
2022-10-25 10:40:05,-161.1484375,-139.60542629076087,-105.71397210743801,-5.8453125,-0.8296643973042741,Off,-1.983063274667877,Off
2022-10-25 10:40:07,-161.1953125,-139.28621773097825,-105.61634814049587,-5.7359375,-0.8477997100446806,Off,-2.1742870862354744,Off
2022-10-25 10:40:09,-161.171875,-138.92140794836956,-105.54313016528926,-5.8296875,-1.2948800511169922,Off,-2.272371245032843,Off
2022-10-25 10:40:11,-161.2890625,-139.11141304347825,-105.5756714876033,-5.7359375,-0.37363444735507123,Off,-2.0983385091446265,Off
2022-10-25 10:40:13,-161.265625,-138.89860733695653,-105.54313016528926,-5.775,-1.0740355096220189,Off,-2.210748080977791,Off
2022-10-25 10:40:15,-161.21875,-138.79220448369566,-105.6326188016529,-5.8453125,-1.0740355096220189,Off,-2.210748080977791,Off
2022-10-25 10:40:17,-161.2421875,-138.625,-105.61634814049587,-5.790625,-1.0766837362154538,Off,-2.0747184491773583,Off
2022-10-25 10:40:19,-161.1015625,-138.51859714673913,-105.65702479338843,-5.790625,-1.0728947024818394,Off,-2.0521373421016778,Off
2022-10-25 10:40:21,-161.171875,-138.29819123641303,-105.54313016528926,-5.86875,-1.3397275479488235,Off,-2.3348130843418557,Off
2022-10-25 10:40:23,-161.3828125,-138.38939368206522,-105.46177685950413,-5.8140625,-0.8274604581744177,Off,-2.3193854051846836,Off
2022-10-25 10:40:25,-161.21875,-138.4045940896739,-105.61634814049587,-5.790625,-0.8274604581744177,Off,-2.3193854051846836,Off
2022-10-25 10:40:27,-161.4296875,-138.34379245923913,-105.61634814049587,-5.790625,-1.0200350393916862,Off,-2.0129221002555315,Off
2022-10-25 10:40:29,-161.171875,-138.3665930706522,-105.59194214876032,-5.7671875,-0.9410325103099416,Off,-2.1781327678008764,Off
2022-10-25 10:40:31,-161.3125,-138.29819123641303,-105.48618285123968,-5.775,-1.1080725863697842,Off,-2.3457283262282194,Off
2022-10-25 10:40:33,-161.2890625,-138.1917883831522,-105.4455061983471,-5.790625,-1.1080725863697842,Off,-2.3457283262282194,Off
2022-10-25 10:40:35,-161.1953125,-138.3209918478261,-105.5756714876033,-5.86875,-0.9774462204382066,Off,-2.0796108655514844,Off
2022-10-25 10:40:37,-161.265625,-138.3209918478261,-105.40482954545455,-5.728125,-0.9774462204382066,Off,-2.0796108655514844,Off
2022-10-25 10:40:39,-161.265625,-138.34379245923913,-105.51872417355372,-5.8140625,-0.9679469369253056,Off,-2.215038336091824,Off
2022-10-25 10:40:41,-161.1953125,-138.3209918478261,-105.5024535123967,-5.7359375,-0.9679469369253056,Off,-2.215038336091824,Off
2022-10-25 10:40:43,-161.2890625,-138.5793987771739,-105.55940082644628,-5.790625,-0.7069773351054489,Off,-2.123746390272414,Off
2022-10-25 10:40:45,-161.3359375,-138.4957965353261,-105.5756714876033,-5.7359375,-0.7069773351054489,Off,-2.123746390272414,Off
2022-10-25 10:40:47,-161.171875,-138.6402004076087,-105.67329545454545,-5.86875,-0.8145312605593183,Off,-2.02025307914985,Off
2022-10-25 10:40:49,-161.1953125,-138.55659816576087,-105.54313016528926,-5.7671875,-0.8145312605593183,Off,-2.02025307914985,Off
2022-10-25 10:40:51,-161.265625,-138.5793987771739,-105.55940082644628,-5.80625,-0.9326271175760663,Off,-2.241473172513614,Off
2022-10-25 10:40:53,-161.3359375,-138.68580163043478,-105.78719008264463,-5.790625,-0.9326271175760663,Off,-2.241473172513614,Off
2022-10-25 10:40:55,-161.2890625,-138.86060631793478,-105.55940082644628,-5.775,-0.5541639378673827,Off,-2.154706825306356,Off
2022-10-25 10:40:57,-161.3359375,-138.76940387228262,-105.5024535123967,-5.7359375,-0.9447814200289963,Off,-2.264964911327299,Off
2022-10-25 10:40:59,-161.265625,-138.86060631793478,-105.55940082644628,-5.775,-0.9447814200289963,Off,-2.264964911327299,Off
2022-10-25 10:41:01,-161.3828125,-139.00501019021738,-105.55940082644628,-5.775,-0.5281982876274853,Off,-2.1113563207072956,Off
2022-10-25 10:41:03,-161.2890625,-139.07341202445653,-105.55940082644628,-5.884375,-0.5281982876274853,Off,-2.1113563207072956,Off
2022-10-25 10:41:05,-161.3125,-139.11141304347825,-105.61634814049587,-5.853125,-0.5816068270805517,Off,-2.087300831374375,Off
2022-10-25 10:41:07,-161.171875,-139.17981487771738,-105.73024276859505,-5.86875,-0.5307720113354318,Off,-1.9108498245136274,Off
2022-10-25 10:41:09,-161.4296875,-139.2406165081522,-105.59194214876032,-5.790625,-0.5307720113354318,Off,-1.9108498245136274,Off
2022-10-25 10:41:11,-161.265625,-139.22541610054347,-105.55940082644628,-5.775,-0.5802805766460253,Off,-2.284707299615391,Off
2022-10-25 10:41:13,-161.3125,-139.47622282608697,-105.54313016528926,-5.7515625,-0.1285709648943843,Off,-2.186261866455498,Off
2022-10-25 10:41:15,-161.359375,-139.43822180706522,-105.5756714876033,-5.8296875,-0.1285709648943843,Off,-2.186261866455498,Off
2022-10-25 10:41:17,-161.1953125,-139.4990234375,-105.65702479338843,-5.884375,-0.4827143946581984,Off,-2.0270327001513655,Off
2022-10-25 10:41:19,-161.171875,-139.56742527173913,-105.6326188016529,-5.9078125,-0.4827143946581984,Off,-2.0270327001513655,Off
2022-10-25 10:41:21,-161.2890625,-139.7574303668478,-105.5756714876033,-5.775,-0.19492109917383194,Off,-2.209772267821858,Off
2022-10-25 10:41:23,-161.3359375,-139.7574303668478,-105.55940082644628,-5.790625,-0.19492109917383194,Off,-2.209772267821858,Off
2022-10-25 10:41:25,-161.265625,-139.78023097826087,-105.65702479338843,-5.7515625,-0.36457336753018127,Off,-2.0516752804349707,Off
2022-10-25 10:41:27,-161.3125,-140.1070397418478,-105.5024535123967,-5.8140625,0.25489686492613206,On,-2.4134492392426696,Off
2022-10-25 10:41:29,-161.40625,-140.0386379076087,-105.61634814049587,-5.884375,0.25489686492613206,On,-2.4134492392426696,Off
2022-10-25 10:41:31,-161.3359375,-140.0386379076087,-105.51872417355372,-5.80625,-0.3201139687435902,Off,-2.159413790286209,Off
2022-10-25 10:41:33,-161.1953125,-140.12224014945653,-105.4455061983471,-5.8296875,-0.3201139687435902,Off,-2.159413790286209,Off
2022-10-25 10:41:35,-161.40625,-140.01583729619566,-105.5756714876033,-5.728125,-0.2940946295677498,Off,-2.104524960613925,Off
2022-10-25 10:41:37,-161.4296875,-140.06143851902175,-105.61634814049587,-5.7359375,-0.18643605254142814,Off,-2.0689110629426946,Off
2022-10-25 10:41:39,-161.3359375,-140.08423913043478,-105.65702479338843,-5.8140625,-0.18643605254142814,Off,-2.0689110629426946,Off
2022-10-25 10:41:41,-161.3125,-140.01583729619566,-105.5756714876033,-5.7671875,-0.3087322015033513,Off,-2.178819088742129,Off
2022-10-25 10:41:43,-161.3828125,-139.8486328125,-105.5024535123967,-5.8453125,-0.6023219157044291,Off,-2.2896994995688402,Off
2022-10-25 10:41:45,-161.2421875,-139.99303668478262,-105.51872417355372,-5.775,-0.6023219157044291,Off,-2.2896994995688402,Off
2022-10-25 10:41:47,-161.2890625,-139.7574303668478,-105.5024535123967,-5.790625,-0.4610646324531906,Off,-2.1786246972071797,Off
2022-10-25 10:41:49,-161.2890625,-139.95503566576087,-105.54313016528926,-5.7671875,-0.008272335295242739,Off,-2.099730652911411,Off
2022-10-25 10:41:51,-161.40625,-139.9322350543478,-105.4455061983471,-5.8296875,-0.008272335295242739,Off,-2.099730652911411,Off
2022-10-25 10:41:53,-161.1953125,-139.8030315896739,-105.5756714876033,-5.775,-0.4881371501250752,Off,-2.123092134205844,Off
2022-10-25 10:41:55,-161.3359375,-139.7574303668478,-105.59194214876032,-5.853125,-0.46082558285989905,Off,-2.1163161358559317,Off
2022-10-25 10:41:57,-161.4296875,-139.9778362771739,-105.54313016528926,-5.8453125,-0.46082558285989905,Off,-2.1163161358559317,Off
2022-10-25 10:41:59,-161.1953125,-139.8638332201087,-105.54313016528926,-5.8296875,-0.26581908946604416,Off,-2.1987109880869227,Off
2022-10-25 10:42:01,-161.171875,-139.95503566576087,-105.55940082644628,-5.8296875,-0.16989371311477314,Off,-2.12997205251648,Off
2022-10-25 10:42:03,-161.2890625,-139.8638332201087,-105.40482954545455,-5.884375,-0.16989371311477314,Off,-2.12997205251648,Off
2022-10-25 10:42:05,-161.265625,-140.01583729619566,-105.5024535123967,-5.790625,-0.23583042151593064,Off,-2.2219475489710323,Off
2022-10-25 10:42:07,-161.171875,-139.99303668478262,-105.51872417355372,-5.728125,-0.32653196074974844,Off,-2.147051546937092,Off
2022-10-25 10:42:09,-161.2421875,-140.12224014945653,-105.51872417355372,-5.790625,-0.037497958230225864,Off,-2.17179101952123,Off
2022-10-25 10:42:11,-161.3125,-140.0386379076087,-105.5024535123967,-5.8453125,-0.037497958230225864,Off,-2.17179101952123,Off
2022-10-25 10:42:13,-161.1953125,-140.12224014945653,-105.40482954545455,-5.853125,-0.2269794337314502,Off,-2.306406066737237,Off
2022-10-25 10:42:15,-161.1484375,-140.01583729619566,-105.61634814049587,-5.915625,-0.4326860973314835,Off,-1.8097871134092178,Off
2022-10-25 10:42:17,-161.125,-140.19064198369566,-105.61634814049587,-5.8140625,-0.4326860973314835,Off,-1.8097871134092178,Off
2022-10-25 10:42:19,-161.5234375,-140.23624320652175,-105.5024535123967,-5.93125,0.0029237775490502937,On,-2.2653786663881377,Off
2022-10-25 10:42:21,-161.21875,-140.27424422554347,-105.5756714876033,-5.790625,0.0029237775490502937,On,-2.2653786663881377,Off
2022-10-25 10:42:23,-161.21875,-140.44904891304347,-105.5024535123967,-5.8921875,0.11239416799779545,On,-2.1786246972071797,Off
2022-10-25 10:42:25,-161.3359375,-140.44904891304347,-105.48618285123968,-5.9625,-0.03649638915048645,Off,-2.210120926608419,Off
2022-10-25 10:42:27,-161.2890625,-140.25144361413044,-105.4455061983471,-5.775,-0.03649638915048645,Off,-2.210120926608419,Off
2022-10-25 10:42:29,-161.125,-140.06143851902175,-105.54313016528926,-5.853125,-0.4910368401359003,Off,-2.1181552797944527,Off
2022-10-25 10:42:31,-161.265625,-140.0386379076087,-105.5756714876033,-5.9078125,-0.4910368401359003,Off,-2.1181552797944527,Off
2022-10-25 10:42:33,-161.171875,-139.78023097826087,-105.5024535123967,-5.853125,-0.5407670195248901,Off,-2.2096087159062385,Off
2022-10-25 10:42:35,-161.265625,-139.7194293478261,-105.54313016528926,-5.8140625,-0.4527154576949397,Off,-2.099673245883713,Off
2022-10-25 10:42:37,-161.3125,-139.7194293478261,-105.5024535123967,-5.8453125,-0.36837253997248487,Off,-2.2405043491951546,Off
2022-10-25 10:42:39,-161.3125,-139.47622282608697,-105.55940082644628,-5.7359375,-0.36837253997248487,Off,-2.2405043491951546,Off
2022-10-25 10:42:41,-161.3125,-139.5446246603261,-105.54313016528926,-5.8140625,-0.6012204571454989,Off,-2.1305812395573525,Off
2022-10-25 10:42:43,-161.21875,-139.28621773097825,-105.59194214876032,-5.8140625,-0.9826360237101812,Off,-2.0667675211926886,Off
2022-10-25 10:42:45,-161.078125,-139.34701936141303,-105.46177685950413,-5.8453125,-0.4715823324402178,Off,-2.393359245320196,Off
2022-10-25 10:42:47,-161.2421875,-139.11141304347825,-105.5024535123967,-5.8296875,-0.4715823324402178,Off,-2.393359245320196,Off
2022-10-25 10:42:49,-161.265625,-138.98220957880434,-105.61634814049587,-5.80625,-0.9948230209289126,Off,-2.0131281230289786,Off
2022-10-25 10:42:51,-161.2421875,-139.17981487771738,-105.42110020661157,-5.8453125,-0.3338893930087544,Off,-2.5094562586671048,Off
2022-10-25 10:42:53,-161.1015625,-139.05061141304347,-105.5024535123967,-5.8453125,-0.8849906166508521,Off,-2.054840490307419,Off
2022-10-25 10:42:55,-161.171875,-138.98220957880434,-105.54313016528926,-5.8921875,-0.8849906166508521,Off,-2.054840490307419,Off
2022-10-25 10:42:57,-161.2421875,-138.94420855978262,-105.5756714876033,-5.86875,-0.8142792219323766,Off,-2.0920035096676566,Off
2022-10-25 10:42:59,-161.3359375,-139.09621263586956,-105.55940082644628,-5.8140625,-0.4386978934684412,Off,-2.1793848969869996,Off
2022-10-25 10:43:01,-161.125,-139.1342136548913,-105.5756714876033,-5.9078125,-0.5958009592184009,Off,-2.1232603655940094,Off
2022-10-25 10:43:03,-161.265625,-139.17981487771738,-105.55940082644628,-5.8453125,-0.5958009592184009,Off,-2.1232603655940094,Off
2022-10-25 10:43:05,-161.21875,-139.05061141304347,-105.51872417355372,-5.884375,-0.7522459630357742,Off,-2.2152820488647476,Off
2022-10-25 10:43:07,-161.2890625,-139.09621263586956,-105.48618285123968,-5.790625,-0.600137331413274,Off,-2.234774669608976,Off
2022-10-25 10:43:09,-161.078125,-139.22541610054347,-105.46177685950413,-5.790625,-0.41830339759283364,Off,-2.232860352925238,Off
2022-10-25 10:43:11,-161.265625,-139.26341711956522,-105.54313016528926,-5.8921875,-0.41830339759283364,Off,-2.232860352925238,Off
2022-10-25 10:43:13,-161.1484375,-139.20261548913044,-105.51872417355372,-5.790625,-0.641918671131483,Off,-2.1284273125795248,Off
2022-10-25 10:43:15,-161.1953125,-139.28621773097825,-105.5024535123967,-5.8921875,-0.4623255479234919,Off,-2.203364408362333,Off
2022-10-25 10:43:17,-161.359375,-139.28621773097825,-105.55940082644628,-5.8140625,-0.4623255479234919,Off,-2.203364408362333,Off
2022-10-25 10:43:19,-161.359375,-139.3698199728261,-105.4455061983471,-5.86875,-0.490670390396694,Off,-2.245906120924623,Off
2022-10-25 10:43:21,-161.265625,-139.4990234375,-105.61634814049587,-5.775,-0.490670390396694,Off,-2.245906120924623,Off
2022-10-25 10:43:23,-161.2890625,-139.39262058423913,-105.48618285123968,-5.8296875,-0.5273676497529062,Off,-2.154439930049275,Off
2022-10-25 10:43:25,-161.3125,-139.7194293478261,-105.55940082644628,-5.775,0.08728903994942017,On,-2.0438556008143585,Off
2022-10-25 10:43:27,-161.1953125,-139.65102751358697,-105.38855888429752,-5.7671875,-0.5401795464334515,Off,-2.4861029590250636,Off
2022-10-25 10:43:29,-161.2890625,-139.7574303668478,-105.46177685950413,-5.884375,-0.5401795464334515,Off,-2.4861029590250636,Off
2022-10-25 10:43:31,-161.125,-139.73462975543478,-105.5024535123967,-5.8140625,-0.33739606943024825,Off,-2.0918237846075445,Off
2022-10-25 10:43:33,-161.3828125,-139.69662873641303,-105.4455061983471,-5.8453125,-0.33739606943024825,Off,-2.0918237846075445,Off
2022-10-25 10:43:35,-161.4296875,-139.8030315896739,-105.51872417355372,-5.8453125,-0.3203020031403111,Off,-2.1594028373751772,Off
2022-10-25 10:43:37,-161.21875,-139.73462975543478,-105.51872417355372,-5.80625,-0.50497678686329,Off,-2.17179101952123,Off
2022-10-25 10:43:39,-161.1953125,-139.8486328125,-105.4455061983471,-5.7515625,-0.17987116971147524,Off,-2.313881144466543,Off
2022-10-25 10:43:41,-161.21875,-139.88663383152175,-105.46177685950413,-5.80625,-0.2794979600435057,Off,-2.170973447342332,Off
2022-10-25 10:43:43,-161.2890625,-139.9778362771739,-105.5024535123967,-5.80625,-0.2794979600435057,Off,-2.170973447342332,Off
2022-10-25 10:43:45,-161.265625,-139.8030315896739,-105.46177685950413,-5.915625,-0.4360078988270072,Off,-2.19570889142206,Off
2022-10-25 10:43:47,-161.125,-139.8486328125,-105.54313016528926,-5.86875,-0.4360078988270072,Off,-2.19570889142206,Off
2022-10-25 10:43:49,-161.2890625,-139.95503566576087,-105.48618285123968,-5.9078125,-0.19298298712040893,Off,-2.166904345873744,Off
2022-10-25 10:43:51,-161.1953125,-139.8638332201087,-105.46177685950413,-5.8140625,-0.19298298712040893,Off,-2.166904345873744,Off
2022-10-25 10:43:53,-161.171875,-139.99303668478262,-105.51872417355372,-5.775,-0.263674589486121,Off,-2.147038647195274,Off
2022-10-25 10:43:55,-161.2890625,-140.0386379076087,-105.54313016528926,-5.9078125,-0.263674589486121,Off,-2.147038647195274,Off
2022-10-25 10:43:57,-161.1953125,-140.0386379076087,-105.4455061983471,-5.775,-0.23647628130949064,Off,-2.258277364178183,Off
2022-10-25 10:43:59,-161.1953125,-140.12224014945653,-105.40482954545455,-5.8140625,-0.23647628130949064,Off,-2.258277364178183,Off
2022-10-25 10:44:01,-161.3359375,-140.14504076086956,-105.4455061983471,-5.8453125,-0.13718817425104318,Off,-2.2025425691080094,Off
2022-10-25 10:44:03,-161.359375,-140.19064198369566,-105.51872417355372,-5.884375,-0.13718817425104318,Off,-2.2025425691080094,Off
2022-10-25 10:44:05,-161.3125,-140.31984544836956,-105.48618285123968,-5.86875,0.007047227154331814,On,-2.1544616187936043,Off
2022-10-25 10:44:07,-161.1953125,-140.27424422554347,-105.54313016528926,-5.853125,-0.20675883941492765,Off,-2.0748794062824008,Off
2022-10-25 10:44:09,-161.40625,-140.23624320652175,-105.5024535123967,-5.9078125,-0.2041246691889619,Off,-2.240350774032014,Off
2022-10-25 10:44:11,-161.2421875,-140.36544667119566,-105.6326188016529,-5.8296875,-0.2041246691889619,Off,-2.240350774032014,Off
2022-10-25 10:44:13,-161.21875,-140.29704483695653,-105.51872417355372,-5.853125,-0.05743741810442151,Off,-2.1594086822243335,Off
2022-10-25 10:44:15,-161.2421875,-140.40344769021738,-105.59194214876032,-5.8296875,-0.05743741810442151,Off,-2.1594086822243335,Off
2022-10-25 10:44:17,-161.171875,-140.42624830163044,-105.54313016528926,-5.8140625,0.07371662844527915,On,-2.1429334533793543,Off
2022-10-25 10:44:19,-161.265625,-140.31984544836956,-105.4455061983471,-5.8453125,-0.22173395591381817,Off,-2.3507614964541674,Off
2022-10-25 10:44:21,-161.3125,-140.42624830163044,-105.51872417355372,-5.7359375,-0.22173395591381817,Off,-2.3507614964541674,Off
2022-10-25 10:44:23,-161.359375,-140.29704483695653,-105.55940082644628,-5.8296875,-0.06989395634840385,Off,-2.0680485319876007,Off
2022-10-25 10:44:25,-161.3125,-140.2134425951087,-105.51872417355372,-5.8453125,-0.06989395634840385,Off,-2.0680485319876007,Off
2022-10-25 10:44:27,-161.3359375,-140.36544667119566,-105.5024535123967,-5.853125,0.04942357859026989,On,-2.221974439582893,Off
2022-10-25 10:44:29,-161.21875,-140.16784137228262,-105.5024535123967,-5.8453125,0.04942357859026989,On,-2.221974439582893,Off
2022-10-25 10:44:31,-161.3125,-140.12224014945653,-105.6326188016529,-5.8921875,-0.2829413172666474,Off,-2.0248208482513443,Off
2022-10-25 10:44:33,-161.3125,-139.99303668478262,-105.54313016528926,-5.915625,-0.34857124858989674,Off,-2.2975633444369907,Off
2022-10-25 10:44:35,-161.125,-139.88663383152175,-105.5024535123967,-5.8453125,-0.36198348958672266,Off,-2.2404888674221324,Off
2022-10-25 10:44:37,-161.3828125,-139.7574303668478,-105.42110020661157,-5.884375,-0.36198348958672266,Off,-2.2404888674221324,Off
2022-10-25 10:44:39,-161.3359375,-139.56742527173913,-105.5024535123967,-5.853125,-0.602360811402478,Off,-2.1786246972071797,Off
2022-10-25 10:44:41,-161.265625,-139.4990234375,-105.40482954545455,-5.853125,-0.5064808029588415,Off,-2.367965691230668,Off
2022-10-25 10:44:43,-161.40625,-139.34701936141303,-105.59194214876032,-5.86875,-0.7165652977228567,Off,-1.8563771685517012,Off
2022-10-25 10:44:45,-161.3125,-139.20261548913044,-105.55940082644628,-5.775,-0.7165652977228567,Off,-1.8563771685517012,Off
2022-10-25 10:44:47,-161.1484375,-139.20261548913044,-105.54313016528926,-5.8453125,-0.7020141437079674,Off,-2.19865724377421,Off
2022-10-25 10:44:49,-161.4296875,-138.96700917119566,-105.54313016528926,-5.8453125,-1.0790877394413694,Off,-2.1615405029923056,Off
2022-10-25 10:44:51,-161.2890625,-139.00501019021738,-105.54313016528926,-5.8296875,-1.0790877394413694,Off,-2.1615405029923056,Off
2022-10-25 10:44:53,-161.171875,-138.92140794836956,-105.48618285123968,-5.80625,-0.7774035611212882,Off,-2.2288417218766456,Off
2022-10-25 10:44:55,-161.265625,-138.96700917119566,-105.5024535123967,-5.8140625,-0.7774035611212882,Off,-2.2288417218766456,Off
2022-10-25 10:44:57,-161.21875,-138.92140794836956,-105.5756714876033,-5.86875,-0.7426638340985767,Off,-2.0798663322354978,Off
2022-10-25 10:44:59,-161.21875,-138.89860733695653,-105.59194214876032,-5.7515625,-0.7426638340985767,Off,-2.0798663322354978,Off
2022-10-25 10:45:01,-161.359375,-138.74660326086956,-105.54313016528926,-5.8453125,-0.9491989063173145,Off,-2.186321321365722,Off
2022-10-25 10:45:03,-161.171875,-138.89860733695653,-105.54313016528926,-5.790625,-0.9491989063173145,Off,-2.186321321365722,Off
2022-10-25 10:45:05,-161.5234375,-138.87580672554347,-105.54313016528926,-5.853125,-0.6633909431231906,Off,-2.1615405029923056,Off
2022-10-25 10:45:07,-161.453125,-138.96700917119566,-105.48618285123968,-5.8140625,-0.5851489514246516,Off,-2.271852001814691,Off
2022-10-25 10:45:09,-161.265625,-139.05061141304347,-105.5024535123967,-5.8140625,-0.5851489514246516,Off,-2.271852001814691,Off
2022-10-25 10:45:11,-161.359375,-138.94420855978262,-105.61634814049587,-5.8140625,-0.7504351158211403,Off,-2.0317544615504985,Off
2022-10-25 10:45:13,-161.1953125,-138.98220957880434,-105.5756714876033,-5.884375,-0.7504351158211403,Off,-2.0317544615504985,Off
2022-10-25 10:45:15,-161.3125,-139.17981487771738,-105.46177685950413,-5.86875,-0.45482309040358027,Off,-2.3133468156334174,Off
2022-10-25 10:45:17,-161.1484375,-139.15701426630434,-105.54313016528926,-5.80625,-0.45482309040358027,Off,-2.3133468156334174,Off
2022-10-25 10:45:19,-161.171875,-139.17981487771738,-105.42110020661157,-5.8140625,-0.6341329237724949,Off,-2.243733213828801,Off
2022-10-25 10:45:21,-161.265625,-139.1342136548913,-105.54313016528926,-5.8453125,-0.6341329237724949,Off,-2.243733213828801,Off
2022-10-25 10:45:23,-161.3828125,-139.20261548913044,-105.59194214876032,-5.853125,-0.6071835433044435,Off,-2.010864876767553,Off
2022-10-25 10:45:25,-161.3359375,-139.2406165081522,-105.46177685950413,-5.9703125,-0.550852983589899,Off,-2.393497611321625,Off
2022-10-25 10:45:27,-161.1015625,-139.39262058423913,-105.54313016528926,-5.86875,-0.550852983589899,Off,-2.393497611321625,Off
2022-10-25 10:45:29,-161.265625,-139.43822180706522,-105.51872417355372,-5.8921875,-0.37512310155260903,Off,-2.1284249390272185,Off
2022-10-25 10:45:31,-161.359375,-139.4990234375,-105.51872417355372,-5.915625,-0.40785991504889474,Off,-2.17179101952123,Off
2022-10-25 10:45:33,-161.171875,-139.46102241847825,-105.48618285123968,-5.8921875,-0.40785991504889474,Off,-2.17179101952123,Off
2022-10-25 10:45:35,-161.265625,-139.60542629076087,-105.5024535123967,-5.8453125,-0.37435006259691167,Off,-2.1910148589053855,Off
2022-10-25 10:45:37,-161.3125,-139.60542629076087,-105.46177685950413,-5.86875,-0.45537613029422574,Off,-2.2576006556893815,Off
2022-10-25 10:45:39,-161.3125,-139.7574303668478,-105.42110020661157,-5.7671875,-0.45537613029422574,Off,-2.2576006556893815,Off
2022-10-25 10:45:41,-161.2421875,-139.8486328125,-105.54313016528926,-5.790625,-0.16802642066691048,Off,-2.0995895984627215,Off
2022-10-25 10:45:43,-161.3828125,-139.90943444293478,-105.5024535123967,-5.8921875,-0.2352964402837855,Off,-2.240438437793062,Off
2022-10-25 10:45:45,-161.21875,-139.95503566576087,-105.5024535123967,-5.8453125,-0.23925242458700294,Off,-2.1786246972071797,Off
2022-10-25 10:45:47,-161.21875,-139.95503566576087,-105.5756714876033,-5.790625,-0.23925242458700294,Off,-2.1786246972071797,Off
2022-10-25 10:45:49,-161.3359375,-140.1070397418478,-105.54313016528926,-5.853125,-0.12303274968601222,Off,-2.1306456018634305,Off
2022-10-25 10:45:51,-161.2890625,-140.25144361413044,-105.42110020661157,-5.8296875,-0.12303274968601222,Off,-2.1306456018634305,Off
2022-10-25 10:45:53,-161.359375,-140.23624320652175,-105.54313016528926,-5.884375,-0.07199381065310698,Off,-2.1615405029923056,Off
2022-10-25 10:45:55,-161.2421875,-140.3882472826087,-105.5756714876033,-5.790625,0.13557896859200896,On,-2.098412874449908,Off
2022-10-25 10:45:57,-161.171875,-140.40344769021738,-105.40482954545455,-5.790625,0.13557896859200896,On,-2.098412874449908,Off
2022-10-25 10:45:59,-161.359375,-140.49465013586956,-105.54313016528926,-5.86875,0.05892387910422482,On,-2.186329091401527,Off
2022-10-25 10:46:01,-161.3359375,-140.40344769021738,-105.51872417355372,-5.884375,-0.18720480719772267,Off,-2.2088506371218535,Off
2022-10-25 10:46:03,-161.3125,-140.42624830163044,-105.54313016528926,-5.915625,-0.18720480719772267,Off,-2.2088506371218535,Off
2022-10-25 10:46:05,-161.21875,-140.31984544836956,-105.54313016528926,-5.8296875,-0.12898844416234567,Off,-2.142951258106568,Off
2022-10-25 10:46:07,-161.3125,-140.23624320652175,-105.38855888429752,-5.775,-0.2205678065426896,Off,-2.4612741736357253,Off
2022-10-25 10:46:09,-161.1953125,-140.01583729619566,-105.5756714876033,-5.9078125,-0.5207807540706877,Off,-1.8633900758267576,Off
2022-10-25 10:46:11,-161.2421875,-140.14504076086956,-105.51872417355372,-5.8921875,0.06927902196210148,On,-2.2583928654512118,Off
2022-10-25 10:46:13,-161.21875,-139.99303668478262,-105.51872417355372,-5.884375,0.06927902196210148,On,-2.2583928654512118,Off
2022-10-25 10:46:15,-161.3125,-139.8486328125,-105.34788223140495,-5.8921875,-0.4868177689425411,Off,-2.3740245346654527,Off
2022-10-25 10:46:17,-161.3359375,-139.69662873641303,-105.46177685950413,-5.9078125,-0.5624623414472687,Off,-2.0238848109534917,Off
2022-10-25 10:46:19,-161.4765625,-139.4990234375,-105.46177685950413,-5.8140625,-0.731485277621662,Off,-2.19570889142206,Off
2022-10-25 10:46:21,-161.3828125,-139.39262058423913,-105.42110020661157,-5.8921875,-0.731485277621662,Off,-2.19570889142206,Off
2022-10-25 10:46:23,-161.3359375,-139.1342136548913,-105.54313016528926,-5.8140625,-0.9116173545782403,Off,-2.0996439123970303,Off
2022-10-25 10:46:25,-161.265625,-138.73140285326087,-105.6326188016529,-5.86875,-0.9116173545782403,Off,-2.0996439123970303,Off
2022-10-25 10:46:27,-161.3125,-138.68580163043478,-105.4455061983471,-5.8296875,-1.1823954460804447,Off,-2.276733239326398,Off
2022-10-25 10:46:29,-161.546875,-138.68580163043478,-105.48618285123968,-5.86875,-1.1823954460804447,Off,-2.276733239326398,Off
2022-10-25 10:46:31,-161.2421875,-138.4957965353261,-105.61634814049587,-5.790625,-1.0663839594480258,Off,-2.0004459881330803,Off
2022-10-25 10:46:33,-161.3125,-138.34379245923913,-105.54313016528926,-5.80625,-1.0663839594480258,Off,-2.0004459881330803,Off
