Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-11 15:15:16,-161.5,-112.953125,-110.0625,-13.546875,0.5784322421084167,On,-1.229076998474205,Off
2022-10-11 15:15:18,-161.640625,-112.8828125,-110.2734375,-13.515625,0.5646159711580927,On,-0.9355841952007137,Off
2022-10-11 15:15:20,-161.59375,-112.859375,-110.203125,-13.546875,0.5646159711580927,On,-0.9355841952007137,Off
2022-10-11 15:15:22,-161.453125,-112.859375,-110.21875,-13.546875,0.4639455850863192,On,-1.079390778594814,Off
2022-10-11 15:15:24,-161.5703125,-112.6640625,-110.1484375,-13.53125,0.4639455850863192,On,-1.079390778594814,Off
2022-10-11 15:15:26,-161.6640625,-112.5,-110.1171875,-13.5625,0.4639455850863192,On,-1.079390778594814,Off
2022-10-11 15:15:28,-161.546875,-112.3203125,-110.1171875,-13.484375,0.009778647493314419,On,-1.131954362842063,Off
2022-10-11 15:15:30,-161.7109375,-112.0078125,-110.1171875,-13.484375,0.009778647493314419,On,-1.131954362842063,Off
2022-10-11 15:15:32,-161.5234375,-111.71875,-110.1875,-13.4140625,-0.4430167217899735,Off,-0.9974587891611156,Off
2022-10-11 15:15:34,-161.5703125,-111.390625,-110.203125,-13.4140625,-0.4430167217899735,Off,-0.9974587891611156,Off
2022-10-11 15:15:36,-161.5,-111.125,-110.203125,-13.5078125,-0.7368530156823021,Off,-1.0324765891257202,Off
2022-10-11 15:15:38,-161.59375,-110.8671875,-110.046875,-13.46875,-0.7368530156823021,Off,-1.0324765891257202,Off
2022-10-11 15:15:40,-161.6171875,-110.65625,-110.09375,-13.40625,-0.7368530156823021,Off,-1.0324765891257202,Off
2022-10-11 15:15:42,-161.5,-110.4375,-110.171875,-13.4296875,-1.0596962913686485,Off,-1.0733512680784385,Off
2022-10-11 15:15:44,-161.5234375,-110.296875,-110.1328125,-13.3671875,-1.0596962913686485,Off,-1.0733512680784385,Off
2022-10-11 15:15:46,-161.40625,-110.3828125,-110.1328125,-13.46875,-1.0596962913686485,Off,-1.0733512680784385,Off
2022-10-11 15:15:48,-161.5,-110.421875,-110.1875,-13.390625,-0.8621068444885635,Off,-1.0429891051993987,Off
2022-10-11 15:15:50,-161.5703125,-110.546875,-110.1328125,-13.4453125,-0.8621068444885635,Off,-1.0429891051993987,Off
2022-10-11 15:15:52,-161.4765625,-110.4765625,-110.1171875,-13.46875,-0.8779138413040585,Off,-1.133933612344009,Off
2022-10-11 15:15:54,-161.5703125,-110.796875,-110.078125,-13.4296875,-0.8779138413040585,Off,-1.133933612344009,Off
2022-10-11 15:15:56,-161.59375,-110.9609375,-110.21875,-13.40625,-0.8779138413040585,Off,-1.133933612344009,Off
2022-10-11 15:15:58,-161.5703125,-111.015625,-110.0625,-13.40625,-0.4296357325874455,Off,-1.1311471774962862,Off
2022-10-11 15:16:00,-161.4765625,-111.3203125,-110.171875,-13.4453125,-0.4296357325874455,Off,-1.1311471774962862,Off
2022-10-11 15:16:02,-161.5234375,-111.4453125,-110.21875,-13.375,-0.19569596895250613,Off,-0.9188971881766793,Off
2022-10-11 15:16:04,-161.5234375,-111.703125,-109.8828125,-13.3671875,-0.19569596895250613,Off,-0.9188971881766793,Off
2022-10-11 15:16:06,-161.6640625,-111.9921875,-110.1875,-13.40625,-0.19569596895250613,Off,-0.9188971881766793,Off
2022-10-11 15:16:08,-161.5703125,-112.296875,-110.1171875,-13.46875,0.2926761570010343,On,-1.131938604163047,Off
2022-10-11 15:16:10,-161.59375,-112.609375,-110.171875,-13.453125,0.2926761570010343,On,-1.131938604163047,Off
2022-10-11 15:16:12,-161.640625,-112.8828125,-110.09375,-13.4921875,0.60404728597074,On,-1.108118189510862,Off
2022-10-11 15:16:14,-161.640625,-113.1171875,-110.046875,-13.4140625,0.60404728597074,On,-1.108118189510862,Off
2022-10-11 15:16:16,-161.5703125,-113.2109375,-110.046875,-13.5859375,0.6156317927773965,On,-1.1456088062382757,Off
2022-10-11 15:16:18,-161.40625,-113.265625,-110.0625,-13.609375,0.6156317927773965,On,-1.1456088062382757,Off
2022-10-11 15:16:20,-161.5703125,-113.3203125,-110.046875,-13.4921875,0.6156317927773965,On,-1.1456088062382757,Off
2022-10-11 15:16:22,-161.5234375,-113.28125,-110.1328125,-13.609375,0.5426591156955901,On,-1.030239951033381,Off
2022-10-11 15:16:24,-161.5,-113.0078125,-110.1171875,-13.40625,0.5426591156955901,On,-1.030239951033381,Off
2022-10-11 15:16:26,-161.59375,-112.9375,-110.1484375,-13.4296875,0.5426591156955901,On,-1.030239951033381,Off
2022-10-11 15:16:28,-161.5,-112.6796875,-110.1484375,-13.375,0.00860521952005977,On,-1.0593933383892342,Off
2022-10-11 15:16:30,-161.4765625,-112.421875,-110.1328125,-13.4296875,0.00860521952005977,On,-1.0593933383892342,Off
2022-10-11 15:16:32,-161.5703125,-112.15625,-110.0625,-13.4296875,-0.295533411363364,Off,-1.1687811043386427,Off
2022-10-11 15:16:34,-161.5703125,-111.84375,-110.1328125,-13.4453125,-0.295533411363364,Off,-1.1687811043386427,Off
2022-10-11 15:16:36,-161.40625,-111.5546875,-110.0625,-13.46875,-0.6333383801178054,Off,-1.103405172413793,Off
2022-10-11 15:16:38,-161.453125,-111.25,-110.0234375,-13.3359375,-0.6333383801178054,Off,-1.103405172413793,Off
2022-10-11 15:16:40,-161.3125,-111.0703125,-109.9921875,-13.390625,-0.8013631598257709,Off,-1.186381202515541,Off
2022-10-11 15:16:42,-161.4765625,-110.90625,-110.046875,-13.4453125,-0.8013631598257709,Off,-1.186381202515541,Off
2022-10-11 15:16:44,-161.453125,-110.90625,-110.046875,-13.4140625,-0.8013631598257709,Off,-1.186381202515541,Off
2022-10-11 15:16:46,-161.5,-110.796875,-110.046875,-13.4140625,-0.7913419780744376,Off,-1.0822191271417254,Off
2022-10-11 15:16:48,-161.4765625,-110.890625,-110.1171875,-13.296875,-0.7913419780744376,Off,-1.0822191271417254,Off
2022-10-11 15:16:50,-161.40625,-110.9453125,-110.1484375,-13.4140625,-0.7913419780744376,Off,-1.0822191271417254,Off
2022-10-11 15:16:52,-161.4296875,-110.9765625,-110.1171875,-13.390625,-0.5746631436571038,Off,-1.044711388129168,Off
2022-10-11 15:16:54,-161.5,-111.1015625,-110.09375,-13.40625,-0.5746631436571038,Off,-1.044711388129168,Off
2022-10-11 15:16:56,-161.359375,-111.359375,-110.0625,-13.390625,-0.25105021272608824,Off,-1.1450138946562236,Off
2022-10-11 15:16:58,-161.453125,-111.375,-110.078125,-13.4453125,-0.25105021272608824,Off,-1.1450138946562236,Off
2022-10-11 15:17:00,-161.453125,-111.828125,-110.1328125,-13.484375,-1.003805834731697e-06,Off,-1.0205591727070664,Off
2022-10-11 15:17:02,-161.453125,-112.0078125,-110.078125,-13.4453125,-1.003805834731697e-06,Off,-1.0205591727070664,Off
2022-10-11 15:17:04,-161.6171875,-112.2109375,-109.96875,-13.46875,-1.003805834731697e-06,Off,-1.0205591727070664,Off
2022-10-11 15:17:06,-161.5,-112.3359375,-110.0625,-13.4453125,0.14494997806383855,On,-1.1391191997914427,Off
2022-10-11 15:17:08,-161.40625,-112.609375,-110.171875,-13.4921875,0.14494997806383855,On,-1.1391191997914427,Off
2022-10-11 15:17:10,-161.546875,-112.84375,-110.1328125,-13.46875,0.5355515601156475,On,-1.0203799352278258,Off
2022-10-11 15:17:12,-161.546875,-113.0078125,-110.0234375,-13.46875,0.5355515601156475,On,-1.0203799352278258,Off
2022-10-11 15:17:14,-161.5,-113.1875,-110.0078125,-13.4453125,0.6238755260983181,On,-1.221442799930633,Off
2022-10-11 15:17:16,-161.453125,-113.15625,-110.0234375,-13.5078125,0.6238755260983181,On,-1.221442799930633,Off
2022-10-11 15:17:18,-161.4765625,-113.28125,-110.0625,-13.46875,0.5474067728424575,On,-1.0618334993175877,Off
2022-10-11 15:17:20,-161.453125,-113.1015625,-110.1328125,-13.484375,0.5474067728424575,On,-1.0618334993175877,Off
2022-10-11 15:17:22,-161.5,-113.0078125,-110.0234375,-13.4296875,0.5474067728424575,On,-1.0618334993175877,Off
2022-10-11 15:17:24,-161.453125,-112.84375,-110.0234375,-13.4921875,0.1439606864956995,On,-1.1396167195199667,Off
2022-10-11 15:17:26,-161.40625,-112.5546875,-110.078125,-13.453125,0.1439606864956995,On,-1.1396167195199667,Off
2022-10-11 15:17:28,-161.453125,-112.3203125,-110.078125,-13.4296875,0.1439606864956995,On,-1.1396167195199667,Off
2022-10-11 15:17:30,-161.5,-112.15625,-110.09375,-13.3515625,-0.2581083275257905,Off,-1.0546152955565382,Off
2022-10-11 15:17:32,-161.3828125,-111.703125,-109.953125,-13.3515625,-0.2581083275257905,Off,-1.0546152955565382,Off
2022-10-11 15:17:34,-161.546875,-111.359375,-109.9375,-13.375,-0.2581083275257905,Off,-1.0546152955565382,Off
2022-10-11 15:17:36,-161.3359375,-111.046875,-109.96875,-13.328125,-1.021068906289405,Off,-1.2062065098447279,Off
2022-10-11 15:17:38,-161.3828125,-110.9765625,-110.0234375,-13.328125,-1.021068906289405,Off,-1.2062065098447279,Off
2022-10-11 15:17:40,-161.4765625,-110.8359375,-109.953125,-13.296875,-1.021068906289405,Off,-1.2062065098447279,Off
2022-10-11 15:17:42,-161.6171875,-110.8203125,-109.8984375,-13.3515625,-0.7708093846761108,Off,-1.2079983897586855,Off
2022-10-11 15:17:44,-161.359375,-110.6171875,-109.9921875,-13.3671875,-0.7708093846761108,Off,-1.2079983897586855,Off
2022-10-11 15:17:46,-161.59375,-110.78125,-109.9375,-13.375,-0.7725970241826551,Off,-1.1261928111605815,Off
2022-10-11 15:17:48,-161.5703125,-110.796875,-110.0078125,-13.296875,-0.7725970241826551,Off,-1.1261928111605815,Off
2022-10-11 15:17:50,-161.4765625,-110.9765625,-110.0234375,-13.375,-0.7725970241826551,Off,-1.1261928111605815,Off
2022-10-11 15:17:52,-161.546875,-111.046875,-110.0625,-13.390625,-0.5551820465603504,Off,-1.0399767257625079,Off
2022-10-11 15:17:54,-161.5234375,-111.140625,-109.96875,-13.4140625,-0.5551820465603504,Off,-1.0399767257625079,Off
2022-10-11 15:17:56,-161.453125,-111.4453125,-109.953125,-13.4140625,-0.21974193981220885,Off,-1.2324867312228203,Off
2022-10-11 15:17:58,-161.6640625,-111.5234375,-109.9140625,-13.375,-0.21974193981220885,Off,-1.2324867312228203,Off
2022-10-11 15:18:00,-161.359375,-111.8671875,-109.96875,-13.4140625,-0.21974193981220885,Off,-1.2324867312228203,Off
2022-10-11 15:18:02,-161.6171875,-112.078125,-109.9921875,-13.4296875,0.07085933471176131,On,-1.1131272829905787,Off
2022-10-11 15:18:04,-161.546875,-112.3515625,-110.046875,-13.4296875,0.07085933471176131,On,-1.1131272829905787,Off
2022-10-11 15:18:06,-161.6171875,-112.4765625,-110.0078125,-13.4296875,0.24782698915222812,On,-1.1144960392431142,Off
2022-10-11 15:18:08,-161.5,-112.71875,-109.84375,-13.328125,0.24782698915222812,On,-1.1144960392431142,Off
2022-10-11 15:18:10,-161.5,-112.8984375,-110.0078125,-13.3671875,0.49499029239810943,On,-1.126373922413793,Off
2022-10-11 15:18:12,-161.4765625,-112.8046875,-109.8828125,-13.4140625,0.49499029239810943,On,-1.126373922413793,Off
2022-10-11 15:18:14,-161.4296875,-112.8046875,-109.9140625,-13.40625,0.49499029239810943,On,-1.126373922413793,Off
2022-10-11 15:18:16,-161.5,-112.8046875,-109.8828125,-13.375,0.15715809995561322,On,-1.242341295110574,Off
2022-10-11 15:18:18,-161.6171875,-112.71875,-109.8984375,-13.390625,0.15715809995561322,On,-1.242341295110574,Off
2022-10-11 15:18:20,-161.640625,-112.4765625,-109.96875,-13.390625,-0.15468578373976488,Off,-1.0774888855992446,Off
2022-10-11 15:18:22,-161.40625,-112.265625,-109.953125,-13.28125,-0.15468578373976488,Off,-1.0774888855992446,Off
2022-10-11 15:18:24,-161.5234375,-111.96875,-110.0078125,-13.4296875,-0.15468578373976488,Off,-1.0774888855992446,Off
2022-10-11 15:18:26,-161.5703125,-111.84375,-110.0078125,-13.375,-0.506298526311628,Off,-1.1065242023609536,Off
2022-10-11 15:18:28,-161.6171875,-111.84375,-109.9375,-13.296875,-0.506298526311628,Off,-1.1065242023609536,Off
2022-10-11 15:18:30,-161.8046875,-111.6484375,-109.8828125,-13.3125,-0.43565487325114816,Off,-1.273913347425546,Off
2022-10-11 15:18:32,-161.734375,-111.6796875,-109.8671875,-13.4140625,-0.43565487325114816,Off,-1.273913347425546,Off
2022-10-11 15:18:34,-161.640625,-111.5546875,-109.96875,-13.328125,-0.42367689232149036,Off,-1.0773867708330038,Off
2022-10-11 15:18:36,-161.640625,-111.625,-109.9921875,-13.3671875,-0.42367689232149036,Off,-1.0773867708330038,Off
2022-10-11 15:18:38,-161.6640625,-111.6796875,-109.9140625,-13.3671875,-0.22325557040530147,Off,-1.207373502331476,Off
2022-10-11 15:18:40,-161.6640625,-111.734375,-109.953125,-13.3515625,-0.22325557040530147,Off,-1.207373502331476,Off
2022-10-11 15:18:42,-161.59375,-112.078125,-109.8828125,-13.40625,0.1563268959119909,On,-1.202626698580402,Off
2022-10-11 15:18:44,-161.6171875,-112.078125,-109.828125,-13.3125,0.1563268959119909,On,-1.202626698580402,Off
2022-10-11 15:18:46,-161.6875,-112.1875,-109.953125,-13.40625,-0.006505656685314817,Off,-1.095851272637633,Off
2022-10-11 15:18:48,-161.59375,-112.265625,-109.953125,-13.3125,-0.006505656685314817,Off,-1.095851272637633,Off
2022-10-11 15:18:50,-161.546875,-112.3203125,-109.828125,-13.3515625,-0.006505656685314817,Off,-1.095851272637633,Off
2022-10-11 15:18:52,-161.734375,-112.5859375,-109.8984375,-13.4140625,0.33066874456341955,On,-1.2000499911098386,Off
2022-10-11 15:18:54,-161.6171875,-112.6796875,-109.8984375,-13.40625,0.33066874456341955,On,-1.2000499911098386,Off
2022-10-11 15:18:56,-161.59375,-112.609375,-109.96875,-13.3359375,0.1915749277588023,On,-1.0892985018619934,Off
2022-10-11 15:18:58,-161.7578125,-112.6953125,-109.8828125,-13.28125,0.1915749277588023,On,-1.0892985018619934,Off
2022-10-11 15:19:00,-161.6875,-112.640625,-109.953125,-13.3671875,0.24778429661232518,On,-1.1612278922661368,Off
2022-10-11 15:19:02,-161.59375,-112.75,-109.9921875,-13.328125,0.24778429661232518,On,-1.1612278922661368,Off
2022-10-11 15:19:04,-161.6875,-112.5859375,-109.9375,-13.3515625,0.19336103841162955,On,-1.1677992527764043,Off
2022-10-11 15:19:06,-161.6640625,-112.28125,-109.84375,-13.296875,0.19336103841162955,On,-1.1677992527764043,Off
2022-10-11 15:19:08,-161.8515625,-112.0625,-109.9921875,-13.28125,-0.3792960469756944,Off,-1.0913473300767085,Off
2022-10-11 15:19:10,-161.6640625,-111.84375,-109.8671875,-13.2578125,-0.3792960469756944,Off,-1.0913473300767085,Off
2022-10-11 15:19:12,-161.734375,-111.625,-109.8671875,-13.2578125,-0.5196675523336539,Off,-1.2805674397990752,Off
2022-10-11 15:19:14,-161.640625,-111.390625,-109.8984375,-13.3359375,-0.5196675523336539,Off,-1.2805674397990752,Off
2022-10-11 15:19:16,-161.546875,-111.359375,-110.0078125,-13.328125,-0.5196675523336539,Off,-1.2805674397990752,Off
2022-10-11 15:19:18,-161.6171875,-111.1015625,-109.9921875,-13.28125,-0.7508767981824758,Off,-1.069293397452816,Off
2022-10-11 15:19:20,-161.5703125,-111.1796875,-109.7734375,-13.28125,-0.7508767981824758,Off,-1.069293397452816,Off
2022-10-11 15:19:22,-161.5234375,-111.125,-109.8125,-13.3125,-0.5077648963153693,Off,-1.3444189741964818,Off
2022-10-11 15:19:24,-161.6640625,-111.1015625,-109.9375,-13.3125,-0.5077648963153693,Off,-1.3444189741964818,Off
2022-10-11 15:19:26,-161.59375,-111.3203125,-109.8984375,-13.40625,-0.3343157423002314,Off,-1.1069429001003388,Off
2022-10-11 15:19:28,-161.6640625,-111.375,-109.8984375,-13.3125,-0.3343157423002314,Off,-1.1069429001003388,Off
2022-10-11 15:19:30,-161.6875,-111.5546875,-110.0078125,-13.3125,-0.23255926843648517,Off,-1.043412363688922,Off
2022-10-11 15:19:32,-161.6640625,-111.59375,-109.71875,-13.4140625,-0.23255926843648517,Off,-1.043412363688922,Off
2022-10-11 15:19:34,-161.4765625,-111.84375,-109.7890625,-13.3359375,-0.23255926843648517,Off,-1.043412363688922,Off
2022-10-11 15:19:36,-161.5703125,-112.0078125,-109.953125,-13.4140625,0.01080884589399489,On,-1.1771196019104138,Off
2022-10-11 15:19:38,-161.5,-112.28125,-109.8125,-13.40625,0.01080884589399489,On,-1.1771196019104138,Off
2022-10-11 15:19:40,-161.640625,-112.5,-109.7578125,-13.3671875,0.01080884589399489,On,-1.1771196019104138,Off
2022-10-11 15:19:42,-161.5234375,-112.515625,-109.8125,-13.4453125,0.29659498256238204,On,-1.2798178508402118,Off
2022-10-11 15:19:44,-161.546875,-112.640625,-109.7578125,-13.390625,0.29659498256238204,On,-1.2798178508402118,Off
2022-10-11 15:19:46,-161.4765625,-112.6953125,-109.84375,-13.3125,0.291039267818067,On,-1.1715435033697776,Off
2022-10-11 15:19:48,-161.5234375,-112.6640625,-109.9375,-13.40625,0.291039267818067,On,-1.1715435033697776,Off
2022-10-11 15:19:50,-161.5703125,-112.6640625,-109.9140625,-13.3671875,0.15626903825013366,On,-1.112360598348731,Off
2022-10-11 15:19:52,-161.546875,-112.421875,-109.828125,-13.3671875,0.15626903825013366,On,-1.112360598348731,Off
2022-10-11 15:19:54,-161.59375,-112.296875,-109.7578125,-13.3125,0.15626903825013366,On,-1.112360598348731,Off
2022-10-11 15:19:56,-161.5234375,-111.9375,-109.7734375,-13.28125,-0.49968992109107474,Off,-1.2962511714729017,Off
2022-10-11 15:19:58,-161.546875,-111.7578125,-109.8125,-13.296875,-0.49968992109107474,Off,-1.2962511714729017,Off
2022-10-11 15:20:00,-161.40625,-111.5,-109.6875,-13.28125,-0.49968992109107474,Off,-1.2962511714729017,Off
2022-10-11 15:20:02,-161.5703125,-111.3046875,-109.84375,-13.3125,-0.7779081781348887,Off,-1.1596007398283408,Off
2022-10-11 15:20:04,-161.40625,-111.125,-109.84375,-13.234375,-0.7779081781348887,Off,-1.1596007398283408,Off
2022-10-11 15:20:06,-161.5234375,-111.0859375,-109.828125,-13.40625,-0.7679935541864769,Off,-1.213721430190664,Off
2022-10-11 15:20:08,-161.546875,-110.890625,-109.7890625,-13.3671875,-0.7679935541864769,Off,-1.213721430190664,Off
2022-10-11 15:20:10,-161.6171875,-110.890625,-109.953125,-13.21875,-0.8965413394961211,Off,-1.0543330152683446,Off
2022-10-11 15:20:12,-161.5234375,-111.0703125,-109.8671875,-13.3671875,-0.8965413394961211,Off,-1.0543330152683446,Off
