Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-11 15:11:32,-161.1953125,-110.3125,-109.84375,-13.5625,-0.9768366619670834,Off,-1.0727776342609028,Off
2022-10-11 15:11:34,-161.359375,-110.546875,-110.0078125,-13.546875,-0.9768366619670834,Off,-1.0727776342609028,Off
2022-10-11 15:11:36,-161.3125,-110.890625,-109.8828125,-13.6015625,-0.3510865723183166,Off,-1.2066341857931226,Off
2022-10-11 15:11:38,-161.2890625,-111.046875,-109.96875,-13.5859375,-0.3510865723183166,Off,-1.2066341857931226,Off
2022-10-11 15:11:40,-161.359375,-111.234375,-109.8984375,-13.5703125,-0.3510865723183166,Off,-1.2066341857931226,Off
2022-10-11 15:11:42,-161.3359375,-111.484375,-109.9375,-13.515625,-0.20510928413097007,Off,-1.1281715491212156,Off
2022-10-11 15:11:44,-161.3828125,-111.8671875,-109.9375,-13.609375,-0.20510928413097007,Off,-1.1281715491212156,Off
2022-10-11 15:11:46,-161.40625,-112.15625,-109.9140625,-13.5625,0.2955726961960586,On,-1.1835582760470127,Off
2022-10-11 15:11:48,-161.3828125,-112.40625,-109.9375,-13.625,0.2955726961960586,On,-1.1835582760470127,Off
2022-10-11 15:11:50,-161.40625,-112.71875,-110.0078125,-13.5625,0.2955726961960586,On,-1.1835582760470127,Off
2022-10-11 15:11:52,-161.3125,-112.8046875,-109.8828125,-13.5703125,0.45642132212680836,On,-1.194735309881582,Off
2022-10-11 15:11:54,-161.1953125,-112.953125,-109.8828125,-13.625,0.45642132212680836,On,-1.194735309881582,Off
