Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-13 09:21:24,-160.515625,-109.9140625,-111.4140625,-6.890625,-0.10751392530909987,Off,0.8835614224137931,On
2022-10-13 09:21:26,-160.5859375,-109.953125,-111.375,-6.8671875,0.00257562521969458,On,0.8077538237729713,On
2022-10-13 09:21:28,-160.5859375,-109.9375,-111.25,-6.8671875,0.00257562521969458,On,0.8077538237729713,On
2022-10-13 09:21:30,-160.5625,-109.828125,-111.2890625,-6.828125,-0.2144830076216397,Off,0.7656075821767108,On
2022-10-13 09:21:32,-160.4453125,-109.84375,-111.1796875,-6.828125,-0.09349471761636693,Off,0.6188533413832105,On
2022-10-13 09:21:34,-160.515625,-109.8125,-111.1796875,-6.8046875,-0.18330906335463448,Off,0.785123922413793,On
2022-10-13 09:21:36,-160.46875,-109.8671875,-111.15625,-6.8828125,-0.03351819256619458,Off,0.7396328565701342,On
2022-10-13 09:21:38,-160.46875,-109.9140625,-111.234375,-6.84375,-0.03351819256619458,Off,0.7396328565701342,On
2022-10-13 09:21:40,-160.375,-109.8125,-111.0703125,-6.90625,-0.19216774398417985,Off,0.6737435176079472,On
2022-10-13 09:21:42,-160.5390625,-109.9921875,-111.0859375,-6.9453125,-0.19216774398417985,Off,0.6737435176079472,On
2022-10-13 09:21:44,-160.3125,-110.1484375,-111.046875,-6.8671875,0.2547206254068814,On,0.711514060061985,On
2022-10-13 09:21:46,-160.3125,-110.2421875,-111.03125,-6.9453125,0.18814079367657066,On,0.6990192340503614,On
2022-10-13 09:21:48,-160.3125,-110.328125,-111.03125,-6.9453125,0.18814079367657066,On,0.6990192340503614,On
2022-10-13 09:21:50,-160.46875,-110.5078125,-111.015625,-6.890625,0.3887179743922128,On,0.7043262498904845,On
2022-10-13 09:21:52,-160.359375,-110.5625,-110.9765625,-6.890625,0.3887179743922128,On,0.7043262498904845,On
2022-10-13 09:21:54,-160.3125,-110.6328125,-110.921875,-6.890625,0.3708584420468088,On,0.6055010751983815,On
2022-10-13 09:21:56,-160.265625,-110.6171875,-110.796875,-6.828125,0.3708584420468088,On,0.6055010751983815,On
2022-10-13 09:21:58,-160.1953125,-110.5625,-110.78125,-6.828125,0.22535618714766348,On,0.5108416187892624,On
2022-10-13 09:22:00,-160.265625,-110.21875,-110.921875,-6.84375,0.22535618714766348,On,0.5108416187892624,On
2022-10-13 09:22:02,-160.1953125,-110.1171875,-110.8359375,-6.84375,-0.24046417024358427,Off,0.68238616242692,On
2022-10-13 09:22:04,-160.265625,-109.828125,-110.78125,-6.890625,-0.4660480397794295,Off,0.5348729187493798,On
2022-10-13 09:22:06,-160.2421875,-109.609375,-110.6875,-6.84375,-0.4660480397794295,Off,0.5348729187493798,On
2022-10-13 09:22:08,-160.2421875,-109.5234375,-110.7109375,-6.8046875,-0.41614036002081534,Off,0.5345150269732698,On
2022-10-13 09:22:10,-160.2421875,-109.3984375,-110.65625,-6.7734375,-0.4424002101096275,Off,0.48256300830123894,On
2022-10-13 09:22:12,-160.171875,-109.2578125,-110.6171875,-6.765625,-0.5478099033336339,Off,0.4894582410207807,On
2022-10-13 09:22:14,-160.03125,-109.2578125,-110.4921875,-6.890625,-0.3554335228430814,Off,0.30625612718231177,On
2022-10-13 09:22:16,-160.125,-109.2890625,-110.5625,-6.8125,-0.315425114851085,Off,0.6327959095113014,On
2022-10-13 09:22:18,-160.078125,-109.3828125,-110.5625,-6.8046875,-0.315425114851085,Off,0.6327959095113014,On
2022-10-13 09:22:20,-160.0546875,-109.4140625,-110.4375,-6.7890625,-0.24915854857699582,Off,0.3782038162662644,On
2022-10-13 09:22:22,-160.125,-109.6328125,-110.3828125,-6.7890625,0.06935727263249941,On,0.3673126288216987,On
2022-10-13 09:22:24,-159.984375,-109.8125,-110.4921875,-6.8515625,0.08038295932285672,On,0.662843183930848,On
2022-10-13 09:22:26,-159.984375,-109.828125,-110.3828125,-6.828125,-0.167733561761518,Off,0.28393771576168686,On
2022-10-13 09:22:28,-160.03125,-110.1328125,-110.296875,-6.8515625,0.4022275548745084,On,0.2840588554718569,On
2022-10-13 09:22:30,-160.1484375,-110.09375,-110.296875,-6.8828125,0.4022275548745084,On,0.2840588554718569,On
2022-10-13 09:22:32,-159.8671875,-110.296875,-110.1875,-6.7734375,0.15143256550500514,On,0.28504887974694576,On
2022-10-13 09:22:34,-160.1953125,-110.3671875,-110.2578125,-6.765625,0.1733645493073851,On,0.5047080875286365,On
2022-10-13 09:22:36,-159.984375,-110.3671875,-110.1875,-6.828125,0.1733645493073851,On,0.5047080875286365,On
2022-10-13 09:22:38,-159.8671875,-110.296875,-110.1484375,-6.8125,0.0007974182893876539,On,0.2688112569384171,On
2022-10-13 09:22:40,-159.8671875,-110.171875,-110.203125,-6.75,0.0007974182893876539,On,0.2688112569384171,On
2022-10-13 09:22:42,-159.84375,-110.0234375,-110.1484375,-6.8125,-0.2673616344761681,Off,0.35199892241379305,On
2022-10-13 09:22:44,-159.984375,-109.734375,-110.046875,-6.7734375,-0.2673616344761681,Off,0.35199892241379305,On
2022-10-13 09:22:46,-159.890625,-109.6328125,-110.1171875,-6.8046875,-0.5420821687768231,Off,0.31506986711329743,On
2022-10-13 09:22:48,-159.7734375,-109.453125,-109.8984375,-6.75,-0.609289290539064,Off,-0.08882909062513045,Off
2022-10-13 09:22:50,-159.984375,-109.3984375,-109.96875,-6.890625,-0.4594427451012258,Off,0.37963307197906415,On
2022-10-13 09:22:52,-159.890625,-109.34375,-109.96875,-6.765625,-0.5014156889281578,Off,0.27177460310145696,On
2022-10-13 09:22:54,-159.984375,-109.328125,-109.8125,-6.8125,-0.5014156889281578,Off,0.27177460310145696,On
2022-10-13 09:22:56,-159.9140625,-109.3046875,-109.84375,-6.7109375,-0.5046748666057641,Off,0.11500879202653443,On
2022-10-13 09:22:58,-159.7734375,-109.3828125,-109.8125,-6.8046875,-0.3413854535440119,Off,0.144201776973553,On
2022-10-13 09:23:00,-159.8203125,-109.59375,-109.703125,-6.7734375,-0.06220652358036166,Off,-0.02932659818751987,Off
2022-10-13 09:23:02,-159.9140625,-109.71875,-109.6875,-6.7109375,-0.06220652358036166,Off,-0.02932659818751987,Off
2022-10-13 09:23:04,-159.7734375,-109.8984375,-109.703125,-6.765625,-0.029099468447185417,Off,0.11992590629977397,On
2022-10-13 09:23:06,-159.84375,-110.171875,-109.71875,-6.7734375,0.2734645565661632,On,0.14201077734834294,On
2022-10-13 09:23:08,-159.703125,-110.3125,-109.6328125,-6.7734375,0.2734645565661632,On,0.14201077734834294,On
2022-10-13 09:23:10,-159.890625,-110.5078125,-109.5625,-6.8515625,0.2849918558182048,On,-0.0916153343521087,Off
2022-10-13 09:23:12,-159.796875,-110.53125,-109.5390625,-6.7890625,0.0901084004633444,On,-0.03149524326661429,Off
2022-10-13 09:23:14,-159.890625,-110.7109375,-109.609375,-6.8046875,0.42375800923204143,On,0.12922256506516394,On
2022-10-13 09:23:16,-159.65625,-110.78125,-109.4140625,-6.84375,0.42375800923204143,On,0.12922256506516394,On
2022-10-13 09:23:18,-159.703125,-110.890625,-109.4140625,-6.8125,0.4144140246944248,On,-0.24231032195990126,Off
2022-10-13 09:23:20,-159.703125,-110.6328125,-109.359375,-6.8125,0.4144140246944248,On,-0.24231032195990126,Off
2022-10-13 09:23:22,-159.75,-110.5859375,-109.46875,-6.703125,-0.048331036058422094,Off,-0.05982752727243007,Off
2022-10-13 09:23:24,-159.7265625,-110.421875,-109.359375,-6.765625,-0.12224506722940043,Off,-0.33213776176196486,Off
2022-10-13 09:23:26,-159.84375,-110.2734375,-109.3828125,-6.765625,-0.15340535935053964,Off,-0.13835767817212918,Off
2022-10-13 09:23:28,-159.796875,-110.1875,-109.3828125,-6.7734375,-0.08891929054933727,Off,-0.19191613944183136,Off
2022-10-13 09:23:30,-159.9609375,-110.0078125,-109.359375,-6.7265625,-0.08891929054933727,Off,-0.19191613944183136,Off
2022-10-13 09:23:32,-159.796875,-109.9921875,-109.3828125,-6.6875,-0.18952887484921682,Off,-0.2276110937497739,Off
2022-10-13 09:23:34,-159.6796875,-109.9375,-109.328125,-6.671875,-0.1480403755399509,Off,-0.3528337294840302,Off
2022-10-13 09:23:36,-159.84375,-109.9921875,-109.234375,-6.7734375,0.040520974745326184,On,-0.4743402807345978,Off
2022-10-13 09:23:38,-159.75,-110.09375,-109.234375,-6.8046875,0.1571970180581833,On,-0.3539605946684706,Off
2022-10-13 09:23:40,-159.9609375,-110.1328125,-109.2578125,-6.6875,0.1571970180581833,On,-0.3539605946684706,Off
2022-10-13 09:23:42,-159.796875,-110.1328125,-109.125,-6.625,0.05659834084965576,On,-0.5339049582361494,Off
2022-10-13 09:23:44,-159.8203125,-110.1484375,-109.2578125,-6.7109375,0.0614477303224111,On,-0.21418297968643865,Off
2022-10-13 09:23:46,-159.796875,-110.203125,-109.1640625,-6.75,0.14966534729923126,On,-0.6223653795464869,Off
2022-10-13 09:23:48,-159.890625,-110.0234375,-109.09375,-6.7109375,-0.2812963012104421,Off,-0.6425388724881507,Off
2022-10-13 09:23:50,-159.75,-109.8671875,-109.0546875,-6.6875,-0.2812963012104421,Off,-0.6425388724881507,Off
2022-10-13 09:23:52,-159.9375,-109.7890625,-108.96875,-6.7265625,-0.2972827341144555,Off,-0.7430831794127619,Off
2022-10-13 09:23:54,-159.8203125,-109.609375,-109.078125,-6.7265625,-0.2972827341144555,Off,-0.7430831794127619,Off
2022-10-13 09:23:56,-159.8203125,-109.6328125,-109.0546875,-6.671875,-0.3247714808627804,Off,-0.6011764952555618,Off
2022-10-13 09:23:58,-159.6328125,-109.4296875,-109.0546875,-6.7421875,-0.6162487433873012,Off,-0.6866864224137931,Off
2022-10-13 09:24:00,-159.890625,-109.59375,-108.96875,-6.7109375,-0.0015738133012815347,Off,-0.8532064387639533,Off
2022-10-13 09:24:02,-159.796875,-109.6640625,-108.9296875,-6.7109375,-0.0015738133012815347,Off,-0.8532064387639533,Off
2022-10-13 09:24:04,-159.890625,-109.71875,-108.8984375,-6.7421875,-0.11906230573442508,Off,-0.8059058232871004,Off
2022-10-13 09:24:06,-159.7265625,-109.8671875,-109.0078125,-6.7265625,0.06978386928835056,On,-0.5401170553462247,Off
2022-10-13 09:24:08,-159.6796875,-110.09375,-109.0546875,-6.7265625,0.2867041637183857,On,-0.6153732854695815,Off
2022-10-13 09:24:10,-159.9609375,-110.1875,-108.875,-6.671875,0.12952695272919207,On,-1.0356569125870845,Off
2022-10-13 09:24:12,-159.8203125,-110.203125,-108.96875,-6.7109375,0.12952695272919207,On,-1.0356569125870845,Off
2022-10-13 09:24:14,-159.8671875,-110.3984375,-108.9296875,-6.75,0.25916190816226453,On,-0.6975315292917506,Off
2022-10-13 09:24:16,-159.9375,-110.3515625,-108.875,-6.703125,0.017774420262897273,On,-0.8452607080676723,Off
2022-10-13 09:24:18,-159.9140625,-110.203125,-108.9140625,-6.765625,-0.19252182532777173,Off,-0.6865137827051833,Off
2022-10-13 09:24:20,-159.8671875,-110.203125,-108.859375,-6.7734375,-0.19252182532777173,Off,-0.6865137827051833,Off
2022-10-13 09:24:22,-159.84375,-109.9921875,-108.875,-6.671875,-0.2171613209358446,Off,-0.7919119151361097,Off
2022-10-13 09:24:24,-159.796875,-110.0234375,-108.8046875,-6.703125,0.004890082782096468,On,-0.8986980148482041,Off
2022-10-13 09:24:26,-159.9140625,-110.0234375,-108.7890625,-6.7890625,0.004890082782096468,On,-0.8986980148482041,Off
2022-10-13 09:24:28,-159.9609375,-109.84375,-108.8046875,-6.609375,-0.26396137146837706,Off,-0.791686422413793,Off
2022-10-13 09:24:30,-159.8671875,-109.8671875,-108.6484375,-6.609375,-0.08555578690662785,Off,-1.094938036978719,Off
2022-10-13 09:24:32,-159.8203125,-109.734375,-108.6796875,-6.6875,-0.08555578690662785,Off,-1.094938036978719,Off
2022-10-13 09:24:34,-159.984375,-109.734375,-108.703125,-6.7265625,-0.2934018378205855,Off,-0.7927461717968581,Off
2022-10-13 09:24:36,-159.84375,-109.71875,-108.7734375,-6.625,-0.2934018378205855,Off,-0.7927461717968581,Off
2022-10-13 09:24:38,-159.84375,-109.734375,-108.84375,-6.6484375,-0.20777756181256524,Off,-0.6682845496085339,Off
2022-10-13 09:24:40,-159.8671875,-109.8828125,-108.6484375,-6.609375,-0.20777756181256524,Off,-0.6682845496085339,Off
2022-10-13 09:24:42,-159.84375,-110.0078125,-108.7734375,-6.6640625,0.11561196929462933,On,-0.858320999897616,Off
2022-10-13 09:24:44,-159.9375,-110.09375,-108.7734375,-6.671875,0.07702275164652464,On,-0.804811422413793,Off
2022-10-13 09:24:46,-159.84375,-110.1171875,-108.7890625,-6.625,0.07702275164652464,On,-0.804811422413793,Off
2022-10-13 09:24:48,-159.9609375,-110.203125,-108.6640625,-6.6640625,0.08726734433118248,On,-0.9339753508741485,Off
2022-10-13 09:24:50,-159.9140625,-110.21875,-108.6640625,-6.703125,0.04072325226251331,On,-0.850748922413793,Off
2022-10-13 09:24:52,-160.03125,-110.2578125,-108.6796875,-6.6875,0.1002816199708863,On,-0.8204003882451316,Off
2022-10-13 09:24:54,-159.9140625,-110.3828125,-108.59375,-6.6640625,0.2942638750955664,On,-1.0107886656121712,Off
2022-10-13 09:24:56,-159.9140625,-110.0234375,-108.625,-6.5703125,0.2942638750955664,On,-1.0107886656121712,Off
2022-10-13 09:24:58,-159.9140625,-109.9921875,-108.59375,-6.6875,-0.357390177203419,Off,-0.880280172413793,Off
2022-10-13 09:25:00,-159.9375,-109.71875,-108.6796875,-6.7109375,-0.357390177203419,Off,-0.880280172413793,Off
2022-10-13 09:25:02,-159.984375,-109.578125,-108.59375,-6.609375,-0.5736660818308881,Off,-0.880280172413793,Off
2022-10-13 09:25:04,-159.9609375,-109.3984375,-108.5390625,-6.6875,-0.6245388757050778,Off,-0.9863955942549303,Off
2022-10-13 09:25:06,-160.0546875,-109.2734375,-108.703125,-6.609375,-0.6245388757050778,Off,-0.9863955942549303,Off
2022-10-13 09:25:08,-159.9140625,-109.2578125,-108.59375,-6.5859375,-0.5604286094484161,Off,-0.838664374603495,Off
2022-10-13 09:25:10,-160.0546875,-109.1640625,-108.625,-6.6484375,-0.5604286094484161,Off,-0.838664374603495,Off
2022-10-13 09:25:12,-159.8203125,-109.3046875,-108.71875,-6.5703125,-0.4384300731104273,Off,-0.7327547597965541,Off
2022-10-13 09:25:14,-159.984375,-109.3046875,-108.625,-6.6328125,-0.4384300731104273,Off,-0.7327547597965541,Off
2022-10-13 09:25:16,-159.9609375,-109.484375,-108.6796875,-6.625,-0.29157095628939445,Off,-0.873942075413378,Off
2022-10-13 09:25:18,-159.890625,-109.5234375,-108.609375,-6.6328125,-0.36649025781355166,Off,-0.9805958657913483,Off
2022-10-13 09:25:20,-160.0078125,-109.7578125,-108.71875,-6.609375,-0.36649025781355166,Off,-0.9805958657913483,Off
2022-10-13 09:25:22,-159.8203125,-109.953125,-108.609375,-6.7734375,0.07928991489475506,On,-0.873717672413793,Off
2022-10-13 09:25:24,-159.984375,-110.0625,-108.5390625,-6.625,-0.03471683318632171,Off,-1.0097297652611585,Off
2022-10-13 09:25:26,-159.7734375,-110.3515625,-108.578125,-6.703125,0.3708186597808138,On,-0.827441224754975,Off
2022-10-13 09:25:28,-159.890625,-110.6328125,-108.6640625,-6.671875,0.3708186597808138,On,-0.827441224754975,Off
2022-10-13 09:25:30,-159.9609375,-110.7421875,-108.59375,-6.6875,0.43580694377664464,On,-0.8683792151410289,Off
2022-10-13 09:25:32,-159.9375,-110.7265625,-108.5078125,-6.7109375,0.43580694377664464,On,-0.8683792151410289,Off
2022-10-13 09:25:34,-159.9375,-110.9453125,-108.578125,-6.6640625,0.43295885007257007,On,-0.8987338228414004,Off
2022-10-13 09:25:36,-159.9609375,-110.7265625,-108.625,-6.7265625,0.43295885007257007,On,-0.8987338228414004,Off
2022-10-13 09:25:38,-159.9375,-110.7265625,-108.5390625,-6.6640625,0.06216940562615919,On,-0.932970509515832,Off
2022-10-13 09:25:40,-159.8671875,-110.6171875,-108.703125,-6.6640625,0.06216940562615919,On,-0.932970509515832,Off
2022-10-13 09:25:42,-159.8203125,-110.4921875,-108.46875,-6.671875,-0.019799338018478052,Off,-0.9863229338141529,Off
2022-10-13 09:25:44,-160.0546875,-110.2734375,-108.6640625,-6.6328125,-0.2580566592227933,Off,-0.5536202311365667,Off
2022-10-13 09:25:46,-159.890625,-110.09375,-108.5390625,-6.6328125,-0.2707765771448684,Off,-1.0929948497490678,Off
2022-10-13 09:25:48,-160.0078125,-109.96875,-108.59375,-6.6484375,-0.24124758920359488,Off,-0.7972325915962228,Off
2022-10-13 09:25:50,-159.9375,-109.84375,-108.5234375,-6.59375,-0.24124758920359488,Off,-0.7972325915962228,Off
2022-10-13 09:25:52,-159.8671875,-109.828125,-108.59375,-6.609375,-0.22786452190709017,Off,-0.880280172413793,Off
2022-10-13 09:25:54,-159.9140625,-109.6875,-108.578125,-6.671875,-0.4007332112236653,Off,-0.9104123293378162,Off
2022-10-13 09:25:56,-159.9140625,-109.6640625,-108.609375,-6.6875,-0.4007332112236653,Off,-0.9104123293378162,Off
2022-10-13 09:25:58,-159.796875,-109.7734375,-108.5078125,-6.609375,-0.10010831650599812,Off,-0.9699727569049337,Off
2022-10-13 09:26:00,-160.0078125,-109.8984375,-108.46875,-6.6484375,-0.10010831650599812,Off,-0.9699727569049337,Off
2022-10-13 09:26:02,-159.8671875,-110.1875,-108.578125,-6.6484375,0.33519836884506576,On,-0.8331688737426335,Off
2022-10-13 09:26:04,-159.9375,-110.2421875,-108.5078125,-6.5859375,0.13173061289286286,On,-1.0225314028460373,Off
2022-10-13 09:26:06,-159.9375,-110.3828125,-108.484375,-6.5859375,0.33299578294228854,On,-0.9618274029779326,Off
2022-10-13 09:26:08,-159.9375,-110.546875,-108.4296875,-6.671875,0.45383057410484196,On,-1.0324346247315606,Off
2022-10-13 09:26:10,-160.0546875,-110.546875,-108.578125,-6.6640625,0.2199354722916052,On,-0.6609687431536647,Off
2022-10-13 09:26:12,-159.84375,-110.5078125,-108.5234375,-6.59375,0.2199354722916052,On,-0.6609687431536647,Off
2022-10-13 09:26:14,-159.9609375,-110.4765625,-108.46875,-6.6328125,0.16443659564706353,On,-1.0160931535367714,Off
2022-10-13 09:26:16,-159.84375,-110.3828125,-108.59375,-6.6484375,0.0472819663170973,On,-0.6903483914671351,Off
2022-10-13 09:26:18,-159.984375,-110.1875,-108.484375,-6.59375,0.0472819663170973,On,-0.6903483914671351,Off
2022-10-13 09:26:20,-159.984375,-109.9921875,-108.484375,-6.6875,-0.2717546853036279,Off,-1.0093690758446388,Off
2022-10-13 09:26:22,-160.03125,-109.7734375,-108.5390625,-6.59375,-0.4054107633016282,Off,-0.8202062588466569,Off
2022-10-13 09:26:24,-159.9375,-109.59375,-108.4140625,-6.59375,-0.4054107633016282,Off,-0.8202062588466569,Off
2022-10-13 09:26:26,-159.984375,-109.2890625,-108.578125,-6.6484375,-0.6872104692635166,Off,-0.8570502976280725,Off
2022-10-13 09:26:28,-159.984375,-109.1796875,-108.3984375,-6.6875,-0.5534028475807958,Off,-1.234726790682679,Off
2022-10-13 09:26:30,-159.984375,-109.1640625,-108.5390625,-6.7109375,-0.5534028475807958,Off,-1.234726790682679,Off
2022-10-13 09:26:32,-159.8203125,-109.203125,-108.5390625,-6.5859375,-0.40591916778064546,Off,-0.7959574114535074,Off
2022-10-13 09:26:34,-159.8671875,-109.1484375,-108.4140625,-6.671875,-0.5544625286753658,Off,-1.1452973859731423,Off
2022-10-13 09:26:36,-159.796875,-109.2578125,-108.5234375,-6.5859375,-0.5544625286753658,Off,-1.1452973859731423,Off
2022-10-13 09:26:38,-159.796875,-109.359375,-108.5078125,-6.546875,-0.2592808008842994,Off,-0.8449357234394044,Off
2022-10-13 09:26:40,-159.8203125,-109.3984375,-108.59375,-6.625,-0.36176694995945535,Off,-0.749788266303027,Off
2022-10-13 09:26:42,-159.75,-109.7578125,-108.5390625,-6.5859375,0.26986143850517386,On,-0.9864913205626639,Off
2022-10-13 09:26:44,-159.9375,-109.828125,-108.5234375,-6.59375,-0.14580439534613668,Off,-0.9335479869924896,Off
2022-10-13 09:26:46,-159.9375,-110.0234375,-108.6484375,-6.5859375,-0.14580439534613668,Off,-0.9335479869924896,Off
2022-10-13 09:26:48,-159.890625,-110.1875,-108.5078125,-6.625,0.18267627556917393,On,-0.9282648999537266,Off
2022-10-13 09:26:50,-159.9140625,-110.2421875,-108.5234375,-6.6484375,0.022384596084096556,On,-0.8860363948926935,Off
2022-10-13 09:26:52,-159.9140625,-110.5859375,-108.46875,-6.671875,0.6236942614002442,On,-1.0160115299937162,Off
2022-10-13 09:26:54,-159.8671875,-110.6171875,-108.59375,-6.5859375,0.17907636290678114,On,-0.6901529355747278,Off
2022-10-13 09:26:56,-159.8203125,-110.6015625,-108.5234375,-6.5859375,0.1186948460973119,On,-1.016661816376912,Off
2022-10-13 09:26:58,-159.8671875,-110.65625,-108.484375,-6.6328125,0.1186948460973119,On,-1.016661816376912,Off
2022-10-13 09:27:00,-160.0078125,-110.65625,-108.4140625,-6.609375,0.24505742795834495,On,-1.039037861010657,Off
2022-10-13 09:27:02,-160.0078125,-110.5078125,-108.5390625,-6.609375,0.24505742795834495,On,-1.039037861010657,Off
2022-10-13 09:27:04,-159.7265625,-110.3671875,-108.609375,-6.5390625,-0.11652487096567651,Off,-0.7251874108342049,Off
2022-10-13 09:27:06,-159.8671875,-110.171875,-108.46875,-6.5859375,-0.11652487096567651,Off,-0.7251874108342049,Off
2022-10-13 09:27:08,-159.796875,-109.9375,-108.578125,-6.6484375,-0.40793328519827876,Off,-0.9106349781815253,Off
2022-10-13 09:27:10,-160.0078125,-109.84375,-108.578125,-6.6484375,-0.26707645367456834,Off,-0.886842672413793,Off
2022-10-13 09:27:12,-159.9140625,-109.6328125,-108.5234375,-6.5390625,-0.26707645367456834,Off,-0.886842672413793,Off
2022-10-13 09:27:14,-160.03125,-109.59375,-108.5390625,-6.5703125,-0.443510709794647,Off,-0.9329785593744685,Off
2022-10-13 09:27:16,-159.8671875,-109.59375,-108.4296875,-6.5546875,-0.443510709794647,Off,-0.9329785593744685,Off
2022-10-13 09:27:18,-159.9140625,-109.609375,-108.59375,-6.5546875,-0.25746164390858584,Off,-0.8387075120316649,Off
2022-10-13 09:27:20,-159.9140625,-109.7578125,-108.484375,-6.5859375,0.011956405736660486,On,-1.0927206657491433,Off
2022-10-13 09:27:22,-160.03125,-109.71875,-108.484375,-6.6484375,0.011956405736660486,On,-1.0927206657491433,Off
2022-10-13 09:27:24,-159.984375,-109.9375,-108.578125,-6.625,-0.005171579847929375,Off,-0.8153713657198274,Off
2022-10-13 09:27:26,-159.9140625,-109.8828125,-108.46875,-6.5859375,-0.25153290079671925,Off,-1.0987814995689464,Off
2022-10-13 09:27:28,-159.8203125,-109.9140625,-108.4296875,-6.5703125,-0.1103834377349521,Off,-1.0085818447214594,Off
2022-10-13 09:27:30,-159.890625,-110.078125,-108.5234375,-6.59375,0.16263752737975717,On,-0.7673178149395066,Off
2022-10-13 09:27:32,-160.0546875,-110.3125,-108.46875,-6.59375,0.16263752737975717,On,-0.7673178149395066,Off
2022-10-13 09:27:34,-159.84375,-110.203125,-108.46875,-6.6640625,0.07272037229236865,On,-0.9744228118103756,Off
2022-10-13 09:27:36,-160.0078125,-110.3125,-108.484375,-6.59375,0.19858564791168698,On,-0.9024987210832734,Off
2022-10-13 09:27:38,-160.0078125,-110.2734375,-108.578125,-6.6328125,0.19858564791168698,On,-0.9024987210832734,Off
2022-10-13 09:27:40,-159.984375,-110.2578125,-108.46875,-6.5859375,-0.017158459192654685,Off,-0.9446846808431429,Off
2022-10-13 09:27:42,-160.078125,-110.0234375,-108.578125,-6.6328125,-0.017158459192654685,Off,-0.9446846808431429,Off
2022-10-13 09:27:44,-159.9609375,-110.1484375,-108.5234375,-6.5546875,-0.09607186544452759,Off,-0.8681900869256488,Off
2022-10-13 09:27:46,-160.078125,-109.9375,-108.5078125,-6.59375,-0.42421779322715036,Off,-0.9401505192612157,Off
2022-10-13 09:27:48,-160.125,-109.8984375,-108.4296875,-6.5546875,-0.18199550074806836,Off,-1.0680065776896128,Off
2022-10-13 09:27:50,-160.171875,-109.8828125,-108.578125,-6.59375,-0.18199550074806836,Off,-1.0680065776896128,Off
2022-10-13 09:27:52,-159.890625,-110.0234375,-108.484375,-6.59375,0.026354026495195138,On,-0.8846199479754474,Off
