Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-13 08:26:48,-161.921875,-112.40625,-110.6015625,-6.671875,0.23874874173053978,On,-0.853865440089973,Off
2022-10-13 08:26:50,-161.9453125,-112.421875,-110.5625,-6.6484375,0.12561506164063385,On,-0.9112096109065525,Off
2022-10-13 08:26:52,-161.96875,-112.5546875,-110.5625,-6.5859375,0.12561506164063385,On,-0.9112096109065525,Off
2022-10-13 08:26:54,-161.921875,-112.4765625,-110.4765625,-6.703125,0.12561506164063385,On,-0.9112096109065525,Off
2022-10-13 08:26:56,-161.921875,-112.4609375,-110.6171875,-6.59375,0.10691376908707638,On,-0.8426431241947131,Off
2022-10-13 08:26:58,-161.8984375,-112.2109375,-110.5625,-6.671875,0.10691376908707638,On,-0.8426431241947131,Off
2022-10-13 08:27:00,-161.875,-112.0625,-110.4921875,-6.625,-0.3788977222843676,Off,-1.0177594875449478,Off
2022-10-13 08:27:02,-161.8515625,-111.7578125,-110.6328125,-6.6484375,-0.3788977222843676,Off,-1.0177594875449478,Off
2022-10-13 08:27:04,-161.9453125,-111.6484375,-110.4921875,-6.6640625,-0.5859271640223375,Off,-0.922936422413793,Off
2022-10-13 08:27:06,-161.828125,-111.484375,-110.53125,-6.6328125,-0.5859271640223375,Off,-0.922936422413793,Off
2022-10-13 08:27:08,-161.875,-111.359375,-110.5859375,-6.5546875,-0.5859271640223375,Off,-0.922936422413793,Off
2022-10-13 08:27:10,-161.8515625,-111.15625,-110.5078125,-6.6640625,-0.8008694383285501,Off,-0.9084392396798379,Off
2022-10-13 08:27:12,-161.8515625,-111.046875,-110.5859375,-6.59375,-0.8008694383285501,Off,-0.9084392396798379,Off
2022-10-13 08:27:14,-161.8984375,-111.140625,-110.6328125,-6.6484375,-0.6192337239895973,Off,-0.7688815303403171,Off
2022-10-13 08:27:16,-162.15625,-111.15625,-110.4921875,-6.6328125,-0.6192337239895973,Off,-0.7688815303403171,Off
2022-10-13 08:27:18,-161.9453125,-111.25,-110.6015625,-6.59375,-0.5216449895370326,Off,-0.9007162161787503,Off
2022-10-13 08:27:20,-161.96875,-111.3359375,-110.5859375,-6.5703125,-0.5216449895370326,Off,-0.9007162161787503,Off
2022-10-13 08:27:22,-161.875,-111.3359375,-110.5625,-6.6484375,-0.5216449895370326,Off,-0.9007162161787503,Off
2022-10-13 08:27:24,-161.921875,-111.484375,-110.6171875,-6.609375,-0.387133722626937,Off,-0.8624975091670859,Off
2022-10-13 08:27:26,-161.921875,-111.7734375,-110.5625,-6.671875,-0.387133722626937,Off,-0.8624975091670859,Off
2022-10-13 08:27:28,-161.921875,-111.8984375,-110.6328125,-6.6875,-0.017770869909939035,Off,-0.8520044591305234,Off
2022-10-13 08:27:30,-161.96875,-111.9921875,-110.5625,-6.6484375,-0.017770869909939035,Off,-0.8520044591305234,Off
2022-10-13 08:27:32,-161.96875,-112.3515625,-110.3984375,-6.6484375,-0.017770869909939035,Off,-0.8520044591305234,Off
2022-10-13 08:27:34,-162.015625,-112.40625,-110.6015625,-6.6328125,0.173889713348137,On,-0.8928513953729057,Off
2022-10-13 08:27:36,-161.8984375,-112.71875,-110.5859375,-6.6484375,0.173889713348137,On,-0.8928513953729057,Off
2022-10-13 08:27:38,-161.96875,-112.9140625,-110.4765625,-6.703125,0.173889713348137,On,-0.8928513953729057,Off
2022-10-13 08:27:40,-161.9453125,-113.0234375,-110.5859375,-6.6640625,0.5776870569827335,On,-0.8914920149770186,Off
2022-10-13 08:27:42,-161.8515625,-113.171875,-110.5859375,-6.7109375,0.5776870569827335,On,-0.8914920149770186,Off
2022-10-13 08:27:44,-161.875,-113.2265625,-110.6015625,-6.75,0.5776870569827335,On,-0.8914920149770186,Off
2022-10-13 08:27:46,-161.8515625,-113.171875,-110.6328125,-6.671875,0.5039418496202427,On,-0.8400897753637623,Off
2022-10-13 08:27:48,-161.9921875,-113.078125,-110.6328125,-6.625,0.5039418496202427,On,-0.8400897753637623,Off
2022-10-13 08:27:50,-161.921875,-112.953125,-110.6875,-6.609375,0.2255598269264047,On,-0.7992963510209528,Off
2022-10-13 08:27:52,-161.9453125,-112.7734375,-110.546875,-6.6640625,0.2255598269264047,On,-0.7992963510209528,Off
2022-10-13 08:27:54,-161.9921875,-112.4609375,-110.671875,-6.6484375,0.2255598269264047,On,-0.7992963510209528,Off
2022-10-13 08:27:56,-162.015625,-112.171875,-110.6171875,-6.6328125,-0.3174653877794704,Off,-0.906101515989448,Off
2022-10-13 08:27:58,-162.0390625,-111.8125,-110.546875,-6.7421875,-0.3174653877794704,Off,-0.906101515989448,Off
2022-10-13 08:28:00,-161.875,-111.6484375,-110.5625,-6.5859375,-0.5592859487581852,Off,-0.9349723748547513,Off
2022-10-13 08:28:02,-161.9453125,-111.3359375,-110.6015625,-6.609375,-0.5592859487581852,Off,-0.9349723748547513,Off
2022-10-13 08:28:04,-161.96875,-111.0859375,-110.6875,-6.546875,-0.8785904266001912,Off,-0.7458105911104695,Off
2022-10-13 08:28:06,-161.875,-110.890625,-110.7109375,-6.59375,-0.8785904266001912,Off,-0.7458105911104695,Off
2022-10-13 08:28:08,-161.96875,-110.8515625,-110.671875,-6.6328125,-0.8785904266001912,Off,-0.7458105911104695,Off
2022-10-13 08:28:10,-162.1328125,-110.8515625,-110.6875,-6.5703125,-0.7678270798163483,Off,-0.840905172413793,Off
2022-10-13 08:28:12,-161.96875,-110.9453125,-110.7421875,-6.609375,-0.7678270798163483,Off,-0.840905172413793,Off
2022-10-13 08:28:14,-161.96875,-110.890625,-110.5859375,-6.484375,-0.7678270798163483,Off,-0.840905172413793,Off
2022-10-13 08:28:16,-161.9921875,-110.90625,-110.6171875,-6.671875,-0.6934131497270162,Off,-0.9060878523028282,Off
2022-10-13 08:28:18,-161.9453125,-111.0859375,-110.6875,-6.625,-0.6934131497270162,Off,-0.9060878523028282,Off
2022-10-13 08:28:20,-161.8984375,-111.2890625,-110.5625,-6.6875,-0.6934131497270162,Off,-0.9060878523028282,Off
2022-10-13 08:28:22,-162.015625,-111.4453125,-110.6171875,-6.6640625,-0.2490315481181979,Off,-0.870436422413793,Off
2022-10-13 08:28:24,-161.8046875,-111.71875,-110.7421875,-6.609375,-0.2490315481181979,Off,-0.870436422413793,Off
2022-10-13 08:28:26,-161.9921875,-111.84375,-110.65625,-6.609375,-0.052172531784496046,Off,-0.8243137317478207,Off
2022-10-13 08:28:28,-162.0625,-112.0078125,-110.5859375,-6.625,-0.052172531784496046,Off,-0.8243137317478207,Off
2022-10-13 08:28:30,-161.96875,-112.1875,-110.546875,-6.59375,0.061197874198908764,On,-0.9830837355691562,Off
2022-10-13 08:28:32,-162.0625,-112.4765625,-110.4921875,-6.625,0.061197874198908764,On,-0.9830837355691562,Off
2022-10-13 08:28:34,-161.96875,-112.5546875,-110.6171875,-6.6640625,0.061197874198908764,On,-0.9830837355691562,Off
2022-10-13 08:28:36,-161.96875,-112.7734375,-110.6015625,-6.6640625,0.41065862310343315,On,-0.8492430176717353,Off
2022-10-13 08:28:38,-161.96875,-112.9140625,-110.6015625,-6.6875,0.41065862310343315,On,-0.8492430176717353,Off
2022-10-13 08:28:40,-162.0390625,-112.953125,-110.6171875,-6.625,0.38066304957862723,On,-0.8585538741313122,Off
2022-10-13 08:28:42,-161.9921875,-112.828125,-110.6015625,-6.6328125,0.38066304957862723,On,-0.8585538741313122,Off
2022-10-13 08:28:44,-162.0625,-112.71875,-110.546875,-6.6640625,0.38066304957862723,On,-0.8585538741313122,Off
2022-10-13 08:28:46,-161.96875,-112.6796875,-110.671875,-6.6484375,0.04929902289424326,On,-0.8196907429171721,Off
2022-10-13 08:28:48,-161.921875,-112.53125,-110.5078125,-6.703125,0.04929902289424326,On,-0.8196907429171721,Off
2022-10-13 08:28:50,-161.78125,-112.2109375,-110.5625,-6.625,0.04929902289424326,On,-0.8196907429171721,Off
2022-10-13 08:28:52,-161.828125,-111.8828125,-110.6171875,-6.6484375,-0.5603908509197286,Off,-0.8981403223673415,Off
2022-10-13 08:28:54,-161.8984375,-111.578125,-110.671875,-6.6484375,-0.5603908509197286,Off,-0.8981403223673415,Off
2022-10-13 08:28:56,-161.875,-111.359375,-110.6015625,-6.5546875,-0.8118936607825948,Off,-0.8888857472008609,Off
2022-10-13 08:28:58,-162.015625,-111.125,-110.65625,-6.5859375,-0.8118936607825948,Off,-0.8888857472008609,Off
2022-10-13 08:29:00,-161.96875,-110.8359375,-110.546875,-6.59375,-1.0992068864208306,Off,-0.9415703126822229,Off
2022-10-13 08:29:02,-161.921875,-110.78125,-110.7265625,-6.6328125,-1.0992068864208306,Off,-0.9415703126822229,Off
2022-10-13 08:29:04,-161.9921875,-110.6171875,-110.6015625,-6.6484375,-1.036620107454452,Off,-0.8354529714982771,Off
2022-10-13 08:29:06,-161.96875,-110.6015625,-110.5625,-6.625,-1.036620107454452,Off,-0.8354529714982771,Off
2022-10-13 08:29:08,-161.921875,-110.65625,-110.5625,-6.609375,-1.036620107454452,Off,-0.8354529714982771,Off
2022-10-13 08:29:10,-161.921875,-110.65625,-110.6015625,-6.5703125,-0.8341947329974032,Off,-0.8769989224137931,Off
2022-10-13 08:29:12,-162.0625,-110.7421875,-110.5078125,-6.59375,-0.8341947329974032,Off,-0.8769989224137931,Off
2022-10-13 08:29:14,-162.1328125,-110.8515625,-110.6171875,-6.5546875,-0.6236782082664507,Off,-0.8585707617543474,Off
2022-10-13 08:29:16,-162.203125,-111.015625,-110.5078125,-6.59375,-0.6236782082664507,Off,-0.8585707617543474,Off
2022-10-13 08:29:18,-162.0625,-111.2890625,-110.4921875,-6.5546875,-0.25522862596990975,Off,-1.0180851012240193,Off
2022-10-13 08:29:20,-162.1328125,-111.359375,-110.5078125,-6.5859375,-0.25522862596990975,Off,-1.0180851012240193,Off
2022-10-13 08:29:22,-161.9453125,-111.5234375,-110.65625,-6.703125,-0.25522862596990975,Off,-1.0180851012240193,Off
2022-10-13 08:29:24,-161.8046875,-111.8125,-110.65625,-6.59375,-0.10282657721511418,Off,-0.7707891499492618,Off
2022-10-13 08:29:26,-161.9921875,-112.0625,-110.5625,-6.671875,-0.10282657721511418,Off,-0.7707891499492618,Off
2022-10-13 08:29:28,-161.8984375,-112.2421875,-110.6171875,-6.6328125,0.15317893558588677,On,-0.9001714141917018,Off
2022-10-13 08:29:30,-162.0390625,-112.625,-110.6171875,-6.671875,0.15317893558588677,On,-0.9001714141917018,Off
2022-10-13 08:29:32,-162.0859375,-112.71875,-110.6015625,-6.671875,0.15317893558588677,On,-0.9001714141917018,Off
2022-10-13 08:29:34,-161.921875,-112.8046875,-110.7109375,-6.75,0.41772540848578976,On,-0.7834860593978779,Off
2022-10-13 08:29:36,-161.96875,-112.9921875,-110.7265625,-6.6484375,0.41772540848578976,On,-0.7834860593978779,Off
2022-10-13 08:29:38,-161.875,-112.9140625,-110.7109375,-6.6328125,0.31439173550502447,On,-0.8310614224137931,Off
2022-10-13 08:29:40,-162.0859375,-113.0625,-110.5859375,-6.6875,0.31439173550502447,On,-0.8310614224137931,Off
2022-10-13 08:29:42,-161.9453125,-112.859375,-110.6171875,-6.6484375,0.21645203740771357,On,-0.9417674665389859,Off
2022-10-13 08:29:44,-162.015625,-112.75,-110.5859375,-6.59375,0.21645203740771357,On,-0.9417674665389859,Off
2022-10-13 08:29:46,-162.0625,-112.6796875,-110.7421875,-6.6640625,0.0854791505577687,On,-0.7229412437052827,Off
2022-10-13 08:29:48,-162.1328125,-112.4453125,-110.5078125,-6.609375,0.0854791505577687,On,-0.7229412437052827,Off
2022-10-13 08:29:50,-161.8515625,-112.0078125,-110.6171875,-6.59375,0.0854791505577687,On,-0.7229412437052827,Off
2022-10-13 08:29:52,-161.828125,-111.7734375,-110.6015625,-6.609375,-0.638517713456415,Off,-0.9484177403533437,Off
2022-10-13 08:29:54,-162.109375,-111.4140625,-110.6171875,-6.5546875,-0.638517713456415,Off,-0.9484177403533437,Off
2022-10-13 08:29:56,-162.15625,-111.2109375,-110.5859375,-6.625,-0.8878575990472011,Off,-0.8954382077365504,Off
2022-10-13 08:29:58,-162.0625,-110.8515625,-110.671875,-6.59375,-0.8878575990472011,Off,-0.8954382077365504,Off
2022-10-13 08:30:00,-161.96875,-110.796875,-110.671875,-6.5546875,-0.8878575990472011,Off,-0.8954382077365504,Off
2022-10-13 08:30:02,-161.9453125,-110.546875,-110.6015625,-6.5546875,-1.2027220889293626,Off,-0.8690602195050217,Off
2022-10-13 08:30:04,-161.96875,-110.453125,-110.6328125,-6.5546875,-1.2027220889293626,Off,-0.8690602195050217,Off
2022-10-13 08:30:06,-161.96875,-110.5078125,-110.546875,-6.5234375,-0.9460225305255648,Off,-0.9414757287038228,Off
2022-10-13 08:30:08,-161.96875,-110.4921875,-110.671875,-6.5546875,-0.9460225305255648,Off,-0.9414757287038228,Off
2022-10-13 08:30:10,-162.0625,-110.4921875,-110.65625,-6.5703125,-0.9348270541934607,Off,-0.7707957797132994,Off
2022-10-13 08:30:12,-161.9453125,-110.5859375,-110.546875,-6.5546875,-0.9348270541934607,Off,-0.7707957797132994,Off
2022-10-13 08:30:14,-161.921875,-110.7265625,-110.6015625,-6.5390625,-0.9348270541934607,Off,-0.7707957797132994,Off
2022-10-13 08:30:16,-162.0625,-110.765625,-110.546875,-6.6328125,-0.6691952371792416,Off,-0.9555266244101212,Off
2022-10-13 08:30:18,-162.0625,-110.9765625,-110.5859375,-6.6328125,-0.6691952371792416,Off,-0.9555266244101212,Off
2022-10-13 08:30:20,-161.96875,-111.15625,-110.546875,-6.5703125,-0.34684055805698655,Off,-0.899967672413793,Off
2022-10-13 08:30:22,-161.875,-111.3046875,-110.6015625,-6.5859375,-0.34684055805698655,Off,-0.899967672413793,Off
2022-10-13 08:30:24,-161.828125,-111.71875,-110.5625,-6.6328125,0.019282394317925167,On,-0.8815423240431095,Off
2022-10-13 08:30:26,-161.921875,-111.84375,-110.6171875,-6.6875,0.019282394317925167,On,-0.8815423240431095,Off
2022-10-13 08:30:28,-161.8515625,-112.1171875,-110.546875,-6.6328125,0.019282394317925167,On,-0.8815423240431095,Off
2022-10-13 08:30:30,-162.0859375,-112.265625,-110.6015625,-6.6328125,0.12232028226680458,On,-0.857190908473578,Off
2022-10-13 08:30:32,-161.8515625,-112.265625,-110.5625,-6.6484375,0.12232028226680458,On,-0.857190908473578,Off
2022-10-13 08:30:34,-161.921875,-112.265625,-110.546875,-6.625,0.12232028226680458,On,-0.857190908473578,Off
2022-10-13 08:30:36,-161.9453125,-112.3359375,-110.6328125,-6.59375,-0.060586185054026485,Off,-0.8480168655620943,Off
2022-10-13 08:30:38,-162.0625,-112.375,-110.5859375,-6.5546875,-0.060586185054026485,Off,-0.8480168655620943,Off
2022-10-13 08:30:40,-162.015625,-112.296875,-110.6015625,-6.6484375,-0.060586185054026485,Off,-0.8480168655620943,Off
2022-10-13 08:30:42,-161.8515625,-112.046875,-110.53125,-6.6875,-0.36035210398928774,Off,-0.9580920277769529,Off
2022-10-13 08:30:44,-161.921875,-112.1875,-110.5859375,-6.609375,-0.36035210398928774,Off,-0.9580920277769529,Off
2022-10-13 08:30:46,-161.7578125,-112.1171875,-110.546875,-6.625,-0.12381631118209073,Off,-0.8880890935280515,Off
2022-10-13 08:30:48,-161.9453125,-112.1015625,-110.546875,-6.671875,-0.12381631118209073,Off,-0.8880890935280515,Off
2022-10-13 08:30:50,-162.015625,-112.078125,-110.6015625,-6.59375,-0.21882021174403365,Off,-0.8354486883267255,Off
2022-10-13 08:30:52,-162.0390625,-112.28125,-110.65625,-6.6484375,-0.21882021174403365,Off,-0.8354486883267255,Off
2022-10-13 08:30:54,-161.8984375,-112.3515625,-110.5625,-6.6328125,-0.21882021174403365,Off,-0.8354486883267255,Off
2022-10-13 08:30:56,-161.9453125,-112.390625,-110.53125,-6.6328125,0.1346884531723966,On,-0.942225862443437,Off
2022-10-13 08:30:58,-162.015625,-112.640625,-110.5625,-6.6484375,0.1346884531723966,On,-0.942225862443437,Off
2022-10-13 08:31:00,-161.96875,-112.5546875,-110.546875,-6.6484375,0.20196224309341776,On,-0.888074584450158,Off
2022-10-13 08:31:02,-161.96875,-112.6796875,-110.5859375,-6.6484375,0.20196224309341776,On,-0.888074584450158,Off
2022-10-13 08:31:04,-161.828125,-112.7734375,-110.5078125,-6.7265625,0.3802058712549687,On,-0.9460898710130967,Off
2022-10-13 08:31:06,-161.78125,-112.734375,-110.671875,-6.59375,0.3802058712549687,On,-0.9460898710130967,Off
2022-10-13 08:31:08,-161.828125,-112.5546875,-110.546875,-6.75,-0.012132301820822394,Off,-0.870281601344349,Off
2022-10-13 08:31:10,-161.8984375,-112.515625,-110.6015625,-6.6875,-0.012132301820822394,Off,-0.870281601344349,Off
2022-10-13 08:31:12,-161.8984375,-112.421875,-110.5859375,-6.59375,-0.012132301820822394,Off,-0.870281601344349,Off
2022-10-13 08:31:14,-161.9453125,-112.3515625,-110.5625,-6.6484375,-0.0036951306569159986,Off,-0.8854781157347581,Off
2022-10-13 08:31:16,-161.8984375,-112.15625,-110.6015625,-6.6875,-0.0036951306569159986,Off,-0.8854781157347581,Off
2022-10-13 08:31:18,-161.8046875,-112.1328125,-110.6875,-6.671875,-0.0036951306569159986,Off,-0.8854781157347581,Off
2022-10-13 08:31:20,-162.015625,-112.046875,-110.5078125,-6.59375,-0.17912022324491367,Off,-0.9441195355714559,Off
2022-10-13 08:31:22,-161.921875,-112.296875,-110.7265625,-6.6328125,-0.17912022324491367,Off,-0.9441195355714559,Off
2022-10-13 08:31:24,-161.78125,-112.15625,-110.671875,-6.609375,0.11366832446457267,On,-0.722650926720637,Off
2022-10-13 08:31:26,-161.8984375,-112.2421875,-110.5859375,-6.59375,0.11366832446457267,On,-0.722650926720637,Off
2022-10-13 08:31:28,-161.875,-112.3203125,-110.5859375,-6.6640625,0.24274660549517946,On,-0.9489411629795119,Off
2022-10-13 08:31:30,-161.828125,-112.3515625,-110.5078125,-6.671875,0.24274660549517946,On,-0.9489411629795119,Off
2022-10-13 08:31:32,-161.828125,-112.4453125,-110.546875,-6.671875,0.24274660549517946,On,-0.9489411629795119,Off
2022-10-13 08:31:34,-161.8046875,-112.1328125,-110.5625,-6.6484375,-0.04452730488856961,Off,-0.9053100565292055,Off
2022-10-13 08:31:36,-161.8515625,-112.15625,-110.65625,-6.546875,-0.04452730488856961,Off,-0.9053100565292055,Off
2022-10-13 08:31:38,-161.8984375,-112.0078125,-110.5625,-6.609375,-0.09632672138009286,Off,-0.893405172413793,Off
2022-10-13 08:31:40,-161.734375,-111.8828125,-110.65625,-6.6328125,-0.09632672138009286,Off,-0.893405172413793,Off
2022-10-13 08:31:42,-161.78125,-111.8125,-110.546875,-6.6484375,-0.24289164209413178,Off,-0.9118606398831135,Off
2022-10-13 08:31:44,-161.7109375,-111.84375,-110.6015625,-6.625,-0.24289164209413178,Off,-0.9118606398831135,Off
2022-10-13 08:31:46,-161.78125,-111.84375,-110.5078125,-6.6328125,-0.06641135813354082,Off,-0.94607029715376,Off
2022-10-13 08:31:48,-161.8984375,-111.8828125,-110.5859375,-6.6640625,-0.06641135813354082,Off,-0.94607029715376,Off
2022-10-13 08:31:50,-161.8046875,-111.96875,-110.6015625,-6.671875,0.05565189478749436,On,-0.805650523324646,Off
2022-10-13 08:31:52,-161.8046875,-112.0078125,-110.7265625,-6.5859375,0.05565189478749436,On,-0.805650523324646,Off
2022-10-13 08:31:54,-161.9453125,-112.046875,-110.65625,-6.6328125,0.05543611294580593,On,-0.8124619037334234,Off
2022-10-13 08:31:56,-161.921875,-112.171875,-110.5625,-6.6328125,0.05543611294580593,On,-0.8124619037334234,Off
2022-10-13 08:31:58,-161.9453125,-112.1015625,-110.65625,-6.609375,0.05543611294580593,On,-0.8124619037334234,Off
2022-10-13 08:32:00,-161.8046875,-112.078125,-110.65625,-6.625,0.03182137288753653,On,-0.8540301724137931,Off
2022-10-13 08:32:02,-161.921875,-111.953125,-110.5859375,-6.625,0.03182137288753653,On,-0.8540301724137931,Off
2022-10-13 08:32:04,-161.78125,-111.828125,-110.671875,-6.5859375,0.03182137288753653,On,-0.8540301724137931,Off
2022-10-13 08:32:06,-161.921875,-111.5234375,-110.5078125,-6.609375,-0.539711848127806,Off,-0.9916424508198123,Off
2022-10-13 08:32:08,-161.8515625,-111.3359375,-110.6171875,-6.625,-0.539711848127806,Off,-0.9916424508198123,Off
2022-10-13 08:32:10,-161.96875,-111.0859375,-110.5859375,-6.5703125,-0.539711848127806,Off,-0.9916424508198123,Off
2022-10-13 08:32:12,-161.828125,-110.8671875,-110.6875,-6.59375,-0.9655651632866646,Off,-0.7497096278009105,Off
2022-10-13 08:32:14,-161.78125,-110.8515625,-110.6171875,-6.59375,-0.9655651632866646,Off,-0.7497096278009105,Off
2022-10-13 08:32:16,-161.8984375,-110.7421875,-110.671875,-6.609375,-0.8530100482808324,Off,-0.8593536822901162,Off
2022-10-13 08:32:18,-161.921875,-110.5078125,-110.6328125,-6.6875,-0.8530100482808324,Off,-0.8593536822901162,Off
2022-10-13 08:32:20,-161.78125,-110.65625,-110.5859375,-6.625,-0.9194231960682397,Off,-0.9489544421721146,Off
2022-10-13 08:32:22,-161.828125,-110.5859375,-110.6328125,-6.6484375,-0.9194231960682397,Off,-0.9489544421721146,Off
2022-10-13 08:32:24,-161.96875,-110.7421875,-110.65625,-6.6328125,-0.9194231960682397,Off,-0.9489544421721146,Off
