Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
05:25:58,-150.55664,-93.724266,-135.39111,-11.937203,0,1
05:26:01,-150.55794,-93.74706,-135.36006,-11.932136,0,1
05:26:04,-150.53711,-93.71224,-135.36705,-11.914403,0,1
05:26:07,-150.55469,-93.731865,-135.31702,-11.921369,0,1
05:26:10,-150.58919,-93.74833,-135.3569,-11.924535,0,1
05:26:13,-150.56902,-93.7135,-135.30562,-11.908702,0,1
05:26:16,-150.57487,-93.731865,-135.32906,-11.921369,0,1
05:26:19,-150.57552,-93.73694,-135.37212,-11.9156685,0,1
05:26:22,-150.52214,-93.759735,-135.32332,-11.929604,0,1
05:26:25,-150.56511,-93.7306,-135.34743,-11.909968,0,1
05:26:28,-150.54167,-93.72363,-135.32082,-11.908069,0,1
05:26:31,-150.54102,-93.74262,-135.35944,-11.918836,0,1
05:26:34,-150.52473,-93.723625,-135.3525,-11.908069,0,1
05:26:37,-150.5573,-93.7496,-135.36894,-11.897302,0,1
05:26:40,-150.58855,-93.73693,-135.37718,-11.909969,0,1
05:26:43,-150.53125,-93.72744,-135.3683,-11.913135,0,1
05:26:46,-150.56184,-93.7477,-135.32588,-11.9074335,0,1
05:26:49,-150.55534,-93.7515,-135.34425,-11.913769,0,1
05:26:52,-150.55403,-93.72933,-135.35439,-11.897302,0,1
05:26:55,-150.54558,-93.74072,-135.36134,-11.930236,0,1
05:26:58,-150.5957,-93.72363,-135.35439,-11.918201,0,1
05:27:01,-150.52019,-93.73313,-135.36958,-11.930237,0,1
05:27:04,-150.56902,-93.761635,-135.3341,-11.915669,0,1
05:27:07,-150.54753,-93.74896,-135.355,-11.908702,0,1
05:27:10,-150.53972,-93.757195,-135.3525,-11.898568,0,1
05:27:13,-150.53386,-93.73504,-135.35246,-11.918836,0,1
05:27:16,-150.53386,-93.77493,-135.35818,-11.921369,0,1
05:27:19,-150.54622,-93.7496,-135.36894,-11.9213705,0,1
05:27:22,-150.52019,-93.75024,-135.35565,-11.885902,0,1
05:27:25,-150.54297,-93.748344,-135.35564,-11.904267,0,1
05:27:28,-150.53711,-93.75467,-135.32272,-11.908069,0,1
05:27:31,-150.53711,-93.7363,-135.37148,-11.916936,0,1
05:27:34,-150.49219,-93.75657,-135.3322,-11.911869,0,1
05:27:37,-150.47395,-93.73757,-135.34741,-11.910603,0,1
05:27:40,-150.528,-93.7268,-135.39113,-11.92517,0,1
05:27:43,-150.52019,-93.7439,-135.3607,-11.9156685,0,1
05:27:46,-150.51172,-93.724266,-135.3683,-11.9023695,0,1
05:27:49,-150.51042,-93.73249,-135.36703,-11.910602,0,1
05:27:52,-150.52669,-93.74517,-135.32333,-11.894768,0,1
05:27:55,-150.47461,-93.757835,-135.36452,-11.890968,0,1
05:27:58,-150.49805,-93.7116,-135.35374,-11.920734,0,1
05:28:01,-150.53255,-93.7458,-135.34297,-11.908703,0,1
05:28:04,-150.50911,-93.75656,-135.35881,-11.9023695,0,1
05:28:07,-150.54948,-93.7553,-135.36514,-11.898568,0,1
05:28:10,-150.53906,-93.74326,-135.37529,-11.920102,0,1
05:28:13,-150.51172,-93.7477,-135.4006,-11.907435,0,1
05:28:16,-150.51106,-93.759735,-135.36958,-11.94037,0,1
05:28:19,-150.52669,-93.73946,-135.34929,-11.919469,0,1
05:28:22,-150.55598,-93.73756,-135.39238,-11.933403,0,1
05:28:25,-150.56706,-93.71097,-135.36703,-11.909336,0,1
05:28:28,-150.51823,-93.734406,-135.35945,-11.906169,0,1
05:28:31,-150.54688,-93.723,-135.3474,-11.922004,0,1
05:28:34,-150.5573,-93.751495,-135.36324,-11.903636,0,1
05:28:37,-150.51628,-93.73123,-135.35565,-11.927703,0,1
05:28:40,-150.55794,-93.74264,-135.3987,-11.935937,0,1
05:28:43,-150.47395,-93.73502,-135.38669,-11.906169,0,1
05:28:46,-150.54427,-93.72235,-135.37148,-11.906803,0,1
05:28:49,-150.52148,-93.74073,-135.38478,-11.918836,0,1
05:28:52,-150.57227,-93.719826,-135.37527,-11.900468,0,1
05:28:55,-150.54817,-93.752754,-135.37529,-11.874501,0,1
05:28:58,-150.5384,-93.7344,-135.35184,-11.919469,0,1
05:29:02,-150.55208,-93.74579,-135.36006,-11.939735,0,1
05:29:05,-150.53386,-93.717926,-135.3525,-11.910603,0,1
05:29:08,-150.57942,-93.73504,-135.3265,-11.882102,0,1
05:29:11,-150.55339,-93.72808,-135.36768,-11.92707,0,1
05:29:13,-150.56902,-93.72933,-135.37276,-11.902368,0,1
05:29:17,-150.51042,-93.69576,-135.33855,-11.895402,0,1
05:29:20,-150.5332,-93.72933,-135.32904,-11.9023695,0,1
05:29:23,-150.54753,-93.74326,-135.34743,-11.911868,0,1
05:29:26,-150.55339,-93.74454,-135.33032,-11.912502,0,1
05:29:29,-150.53255,-93.726166,-135.33855,-11.909968,0,1
05:29:32,-150.54622,-93.72933,-135.355,-11.905536,0,1
05:29:35,-150.5345,-93.7458,-135.35692,-11.947337,0,1
05:29:38,-150.5638,-93.73756,-135.35628,-11.920737,0,1
05:29:41,-150.53581,-93.73249,-135.35565,-11.903003,0,1
05:29:44,-150.53581,-93.75086,-135.39491,-11.909968,0,1
05:29:47,-150.51953,-93.72174,-135.35246,-11.920102,0,1
05:29:50,-150.51237,-93.73757,-135.35692,-11.92707,0,1
05:29:53,-150.5345,-93.702736,-135.3867,-11.884,0,1
05:29:56,-150.53581,-93.7363,-135.40822,-11.903636,0,1
05:29:59,-150.52669,-93.7211,-135.37718,-11.914402,0,1
05:30:02,-150.52278,-93.73883,-135.3949,-11.901101,0,1
05:30:05,-150.51692,-93.74262,-135.38985,-11.922637,0,1
05:30:08,-150.51692,-93.72047,-135.38477,-11.923902,0,1
05:30:11,-150.54883,-93.71729,-135.38603,-11.917569,0,1
05:30:14,-150.52083,-93.71539,-135.35374,-11.907435,0,1
05:30:17,-150.57552,-93.7306,-135.35628,-11.935302,0,1
05:30:20,-150.55598,-93.749596,-135.33537,-11.937202,0,1
05:30:23,-150.50586,-93.7363,-135.35945,-11.925803,0,1
05:30:26,-150.55925,-93.73693,-135.37148,-11.923902,0,1
05:30:29,-150.54688,-93.71793,-135.36388,-11.92707,0,1
05:30:32,-150.54492,-93.76101,-135.3968,-11.899201,0,1
05:30:35,-150.56445,-93.74517,-135.34361,-11.924535,0,1
05:30:38,-150.5638,-93.74073,-135.37971,-11.909969,0,1
05:30:41,-150.54622,-93.732506,-135.35501,-11.951137,0,1
05:30:44,-150.54883,-93.74136,-135.36769,-11.9346695,0,1
05:30:47,-150.55469,-93.7344,-135.36263,-11.93847,0,1
05:30:50,-150.52539,-93.734406,-135.38858,-11.9346695,0,1
05:30:53,-150.50652,-93.74454,-135.355,-11.909335,0,1
05:30:56,-150.5241,-93.72617,-135.36833,-11.922002,0,1
05:30:59,-150.52214,-93.707794,-135.37845,-11.916936,0,1
05:31:02,-150.4759,-93.72869,-135.37909,-11.909969,0,1
05:31:05,-150.48177,-93.727425,-135.36768,-11.93657,0,1
05:31:08,-150.5241,-93.70209,-135.35692,-11.897935,0,1
05:31:11,-150.52148,-93.697655,-135.3797,-11.93847,0,1
05:31:14,-150.51172,-93.725525,-135.36325,-11.925803,0,1
05:31:17,-150.54492,-93.75086,-135.40886,-11.951138,0,1
05:31:20,-150.49023,-93.7306,-135.36514,-11.960003,0,1
05:31:23,-150.5384,-93.73502,-135.36388,-11.937837,0,1
05:31:26,-150.50652,-93.71857,-135.38795,-11.930869,0,1
05:31:29,-150.52734,-93.72299,-135.37148,-11.930236,0,1
05:31:32,-150.55534,-93.708435,-135.39491,-11.944802,0,1
05:31:35,-150.51888,-93.74073,-135.36514,-11.898568,0,1
05:31:38,-150.51628,-93.72173,-135.38603,-11.919469,0,1
05:31:41,-150.55078,-93.7287,-135.38666,-11.925803,0,1
05:31:44,-150.56445,-93.719826,-135.38669,-11.925801,0,1
05:31:47,-150.50911,-93.68879,-135.37085,-11.914403,0,1
05:31:50,-150.54948,-93.783165,-135.33919,-11.899201,0,1
05:31:53,-150.52083,-93.73124,-135.38097,-11.918836,0,1
05:31:56,-150.54688,-93.7268,-135.35944,-11.920735,0,1
05:31:59,-150.54102,-93.75657,-135.36705,-11.906802,0,1
05:32:02,-150.54753,-93.7439,-135.37782,-11.910602,0,1
05:32:05,-150.57097,-93.724266,-135.41644,-11.939736,0,1
05:32:08,-150.53711,-93.7116,-135.36958,-11.889702,0,1
05:32:11,-150.5293,-93.72996,-135.36514,-11.930869,0,1
05:32:14,-150.55078,-93.73313,-135.38351,-11.923268,0,1
05:32:17,-150.51823,-93.7458,-135.3816,-11.911236,0,1
05:32:20,-150.55794,-93.77494,-135.37337,-11.915668,0,1
05:32:23,-150.5306,-93.72806,-135.3455,-11.914402,0,1
05:32:26,-150.57422,-93.69577,-135.37656,-11.916936,0,1
05:32:29,-150.53777,-93.70399,-135.36832,-11.926436,0,1
05:32:32,-150.54688,-93.74136,-135.39554,-11.920735,0,1
05:32:35,-150.57292,-93.75657,-135.39491,-11.914402,0,1
05:32:38,-150.54167,-93.749596,-135.41646,-11.911868,0,1
05:32:41,-150.54297,-93.72996,-135.40125,-11.930869,0,1
05:32:44,-150.55925,-93.73883,-135.40189,-11.931503,0,1
05:32:47,-150.61589,-93.716034,-135.39238,-11.934036,0,1
05:32:50,-150.55794,-93.75086,-135.35057,-11.892235,0,1
05:32:53,-150.58984,-93.736305,-135.38985,-11.918836,0,1
05:32:56,-150.58919,-93.73756,-135.41391,-11.931502,0,1
05:32:59,-150.57942,-93.74326,-135.39049,-11.913135,0,1
05:33:02,-150.59505,-93.71539,-135.36452,-11.918201,0,1
05:33:05,-150.57227,-93.75467,-135.39174,-11.940369,0,1
05:33:08,-150.57031,-93.72934,-135.39299,-11.916303,0,1
05:33:11,-150.59505,-93.7268,-135.34044,-11.905536,0,1
05:33:14,-150.51953,-93.73502,-135.38414,-11.899837,0,1
05:33:17,-150.61133,-93.73694,-135.38794,-11.906802,0,1
05:33:20,-150.54102,-93.740105,-135.33601,-11.904901,0,1
05:33:23,-150.50977,-93.7439,-135.35312,-11.934035,0,1
05:33:26,-150.55078,-93.75277,-135.37526,-11.889068,0,1
05:33:29,-150.53255,-93.73947,-135.32399,-11.923903,0,1
05:33:32,-150.50066,-93.74643,-135.3873,-11.920735,0,1
05:33:35,-150.50586,-93.7135,-135.38225,-11.907436,0,1
05:33:38,-150.54036,-93.709694,-135.37909,-11.930236,0,1
05:33:41,-150.55534,-93.719826,-135.34932,-11.946704,0,1
05:33:44,-150.48763,-93.74833,-135.34552,-11.906802,0,1
05:33:47,-150.53516,-93.698296,-135.35628,-11.92327,0,1
05:33:50,-150.54167,-93.735664,-135.36325,-11.906802,0,1
05:33:53,-150.5319,-93.70463,-135.36832,-11.917568,0,1
05:33:56,-150.51433,-93.72363,-135.35312,-11.911868,0,1
05:33:59,-150.54817,-93.7192,-135.35439,-11.911235,0,1
05:34:02,-150.51172,-93.74453,-135.36894,-11.941635,0,1
05:34:05,-150.5573,-93.75086,-135.34108,-11.926436,0,1
05:34:08,-150.57227,-93.74896,-135.36641,-11.909969,0,1
05:34:11,-150.52864,-93.7268,-135.33855,-11.926436,0,1
05:34:14,-150.61589,-93.73756,-135.37718,-11.937836,0,1
05:34:17,-150.60481,-93.714134,-135.36388,-11.889069,0,1
05:34:20,-150.56445,-93.716034,-135.38478,-11.906802,0,1
05:34:23,-150.55273,-93.714775,-135.3531,-11.912502,0,1
05:34:26,-150.59895,-93.704,-135.35628,-11.901734,0,1
05:34:29,-150.59114,-93.72489,-135.32082,-11.908703,0,1
05:34:32,-150.59245,-93.73313,-135.3284,-11.913769,0,1
05:34:35,-150.60612,-93.727425,-135.36008,-11.947337,0,1
05:34:38,-150.61328,-93.7306,-135.34868,-11.938469,0,1
05:34:41,-150.57942,-93.74136,-135.37907,-11.937837,0,1
05:34:44,-150.60286,-93.72996,-135.36577,-11.944169,0,1
05:34:47,-150.6211,-93.754036,-135.3569,-11.932136,0,1
05:34:50,-150.62239,-93.732506,-135.32968,-11.928969,0,1
05:34:53,-150.62956,-93.71286,-135.37274,-11.926436,0,1
05:34:56,-150.59114,-93.7287,-135.3455,-11.916936,0,1
05:34:59,-150.61589,-93.71414,-135.35246,-11.913768,0,1
05:35:02,-150.60742,-93.716675,-135.35374,-11.904269,0,1
05:35:05,-150.57422,-93.7553,-135.37718,-11.897301,0,1
05:35:08,-150.58919,-93.7439,-135.34552,-11.908069,0,1
05:35:11,-150.61198,-93.760994,-135.36136,-11.885902,0,1
05:35:14,-150.6198,-93.72996,-135.33095,-11.916935,0,1
05:35:17,-150.59636,-93.75594,-135.35689,-11.913136,0,1
05:35:20,-150.57812,-93.7344,-135.40695,-11.900468,0,1
05:35:23,-150.6289,-93.735664,-135.36072,-11.92517,0,1
05:35:26,-150.60677,-93.7439,-135.32652,-11.916935,0,1
05:35:29,-150.62434,-93.74264,-135.38795,-11.933402,0,1
05:35:32,-150.59895,-93.75214,-135.35692,-11.919469,0,1
05:35:35,-150.59895,-93.72681,-135.36324,-11.93087,0,1
05:35:38,-150.57422,-93.73693,-135.35626,-11.919469,0,1
05:35:41,-150.59831,-93.74136,-135.33412,-11.901101,0,1
05:35:44,-150.57356,-93.70336,-135.33284,-11.928336,0,1
05:35:47,-150.5866,-93.73883,-135.33473,-11.896035,0,1
05:35:50,-150.60156,-93.74073,-135.36324,-11.913135,0,1
05:35:53,-150.59114,-93.71476,-135.35439,-11.91377,0,1
05:35:56,-150.55273,-93.73504,-135.32968,-11.945437,0,1
05:35:59,-150.58073,-93.73757,-135.33473,-11.937836,0,1
05:36:02,-150.57227,-93.724266,-135.33601,-11.937836,0,1
05:36:05,-150.60352,-93.72236,-135.34235,-11.928969,0,1
05:36:08,-150.56316,-93.708435,-135.3873,-11.937836,0,1
05:36:11,-150.53125,-93.71223,-135.36578,-11.920735,0,1
05:36:14,-150.54558,-93.71096,-135.35692,-11.939103,0,1
05:36:17,-150.54492,-93.72933,-135.32526,-11.918836,0,1
05:36:20,-150.58138,-93.710335,-135.393,-11.965705,0,1
05:36:23,-150.61914,-93.722374,-135.34868,-11.948604,0,1
05:36:26,-150.56316,-93.72744,-135.34995,-11.947337,0,1
05:36:29,-150.56706,-93.71793,-135.32082,-11.954304,0,1
05:36:32,-150.53386,-93.69639,-135.36769,-11.934036,0,1
05:36:35,-150.58008,-93.705894,-135.36516,-11.939735,0,1
05:36:38,-150.5332,-93.709694,-135.34615,-11.921369,0,1
05:36:41,-150.5306,-93.69639,-135.37779,-11.909969,0,1
05:36:44,-150.53711,-93.709694,-135.37083,-11.93087,0,1
05:36:47,-150.57097,-93.716034,-135.34044,-11.922002,0,1
05:36:50,-150.56836,-93.70463,-135.3297,-11.925168,0,1
05:36:53,-150.5664,-93.72427,-135.34932,-11.908702,0,1
05:36:56,-150.5677,-93.7135,-135.34488,-11.956837,0,1
05:36:59,-150.54948,-93.719826,-135.32841,-11.910603,0,1
05:37:02,-150.57552,-93.723,-135.37465,-11.924535,0,1
05:37:05,-150.58594,-93.7059,-135.35246,-11.925803,0,1
05:37:08,-150.54948,-93.7382,-135.34425,-11.932136,0,1
05:37:11,-150.55013,-93.726166,-135.31956,-11.896035,0,1
05:37:14,-150.5612,-93.714134,-135.36958,-11.910602,0,1
05:37:17,-150.54036,-93.72236,-135.37212,-11.936569,0,1
05:37:20,-150.57878,-93.728065,-135.35185,-11.92707,0,1
05:37:23,-150.56836,-93.72997,-135.33917,-11.920102,0,1
05:37:26,-150.59375,-93.74262,-135.33728,-11.919469,0,1
05:37:29,-150.61458,-93.7154,-135.33855,-11.923902,0,1
05:37:32,-150.59766,-93.76859,-135.35565,-11.911235,0,1
05:37:35,-150.56184,-93.7211,-135.36325,-11.9213705,0,1
05:37:38,-150.54622,-93.73756,-135.35059,-11.92707,0,1
05:37:41,-150.56184,-93.77114,-135.32146,-11.943536,0,1
05:37:44,-150.57161,-93.71539,-135.32146,-11.916303,0,1
05:37:47,-150.58723,-93.728065,-135.32777,-11.922637,0,1
05:37:50,-150.60938,-93.742004,-135.31953,-11.913769,0,1
05:37:53,-150.58333,-93.74264,-135.36388,-11.892235,0,1
05:37:56,-150.56316,-93.7496,-135.36388,-11.917568,0,1
05:37:59,-150.5944,-93.75024,-135.36705,-11.888435,0,1
05:38:02,-150.5677,-93.75341,-135.34932,-11.908703,0,1
05:38:05,-150.60938,-93.731865,-135.32146,-11.922002,0,1
05:38:08,-150.62956,-93.72996,-135.32841,-11.933402,0,1
05:38:11,-150.60938,-93.74072,-135.32523,-11.890968,0,1
05:38:14,-150.59895,-93.7382,-135.37843,-11.916936,0,1
05:38:17,-150.57161,-93.7705,-135.37021,-11.918201,0,1
05:38:20,-150.54427,-93.73946,-135.33156,-11.909968,0,1
05:38:23,-150.5306,-93.73947,-135.36577,-11.918836,0,1
05:38:26,-150.56055,-93.73946,-135.34108,-11.934035,0,1
05:38:29,-150.55403,-93.75213,-135.36832,-11.933403,0,1
05:38:32,-150.56836,-93.74454,-135.39365,-11.916302,0,1
05:38:35,-150.55794,-93.75784,-135.39175,-11.922002,0,1
05:38:38,-150.56511,-93.759735,-135.34615,-11.904269,0,1
05:38:41,-150.55598,-93.75656,-135.31827,-11.922637,0,1
05:38:44,-150.55013,-93.71476,-135.35881,-11.913769,0,1
05:38:47,-150.5677,-93.72996,-135.34236,-11.949237,0,1
05:38:50,-150.55144,-93.7819,-135.34235,-11.924535,0,1
05:38:53,-150.55469,-93.73947,-135.33284,-11.907435,0,1
05:38:56,-150.56184,-93.7648,-135.33917,-11.906802,0,1
05:38:59,-150.57487,-93.7287,-135.34106,-11.930236,0,1
05:39:02,-150.5332,-93.742004,-135.33601,-11.936568,0,1
05:39:05,-150.55339,-93.74833,-135.3683,-11.95367,0,1
05:39:08,-150.52669,-93.719185,-135.34363,-11.944802,0,1
05:39:11,-150.58528,-93.725525,-135.37846,-11.939102,0,1
05:39:14,-150.54558,-93.72047,-135.33601,-11.950503,0,1
05:39:17,-150.54883,-93.71476,-135.36136,-11.943536,0,1
05:39:20,-150.5612,-93.726166,-135.36577,-11.922004,0,1
05:39:23,-150.52344,-93.7192,-135.32713,-11.947335,0,1
05:39:26,-150.57617,-93.71476,-135.3683,-11.958103,0,1
05:39:29,-150.57161,-93.728065,-135.37401,-11.95937,0,1
05:39:32,-150.56316,-93.742,-135.34108,-11.942269,0,1
05:39:35,-150.55208,-93.74262,-135.34044,-11.946704,0,1
05:39:38,-150.5612,-93.762886,-135.34108,-11.93277,0,1
05:39:41,-150.53516,-93.7363,-135.36198,-11.94037,0,1
05:39:44,-150.52278,-93.7648,-135.37022,-11.918201,0,1
05:39:47,-150.55208,-93.75339,-135.39429,-11.918202,0,1
05:39:50,-150.57031,-93.73566,-135.41266,-11.944802,0,1
05:39:53,-150.53777,-93.74264,-135.34932,-11.924535,0,1
05:39:56,-150.57161,-93.71857,-135.38985,-11.946704,0,1
05:39:59,-150.55925,-93.725525,-135.39491,-11.946071,0,1
05:40:02,-150.55534,-93.71603,-135.38477,-11.956838,0,1
05:40:05,-150.52278,-93.71223,-135.34743,-11.960003,0,1
05:40:08,-150.54622,-93.73883,-135.35756,-11.957471,0,1
05:40:11,-150.54883,-93.7344,-135.35121,-11.937836,0,1
05:40:14,-150.54558,-93.723625,-135.38034,-11.934669,0,1
05:40:17,-150.55794,-93.73566,-135.36452,-11.926436,0,1
05:40:20,-150.58919,-93.716034,-135.39934,-11.968238,0,1
05:40:23,-150.5573,-93.742,-135.35435,-11.937836,0,1
05:40:26,-150.58919,-93.75656,-135.35692,-11.941636,0,1
05:40:29,-150.52605,-93.7439,-135.34361,-11.930869,0,1
05:40:32,-150.55469,-93.7458,-135.39935,-11.931502,0,1
05:40:35,-150.58269,-93.733765,-135.37465,-11.935303,0,1
05:40:38,-150.51888,-93.75086,-135.3816,-11.92517,0,1
05:40:41,-150.52344,-93.75846,-135.37846,-11.939736,0,1
05:40:44,-150.57812,-93.7439,-135.3734,-11.919469,0,1
05:40:47,-150.54948,-93.77303,-135.38731,-11.950503,0,1
05:40:50,-150.54883,-93.74326,-135.37973,-11.937202,0,1
05:40:53,-150.5931,-93.75086,-135.38416,-11.927703,0,1
05:40:56,-150.57292,-93.735664,-135.38036,-11.961903,0,1
05:40:59,-150.55078,-93.7572,-135.34804,-11.937836,0,1
05:41:02,-150.54622,-93.7344,-135.38225,-11.946071,0,1
05:41:05,-150.56902,-93.7496,-135.38667,-11.96127,0,1
05:41:08,-150.5931,-93.71097,-135.35503,-11.937837,0,1
05:41:11,-150.51953,-93.72933,-135.40504,-11.966971,0,1
05:41:14,-150.53972,-93.71414,-135.38542,-11.944169,0,1
05:41:17,-150.57161,-93.7363,-135.43672,-11.95937,0,1
05:41:20,-150.54883,-93.72681,-135.36134,-11.937837,0,1
05:41:23,-150.5586,-93.7344,-135.40125,-11.960003,0,1
05:41:26,-150.55013,-93.72806,-135.42534,-11.941636,0,1
05:41:29,-150.53777,-93.72236,-135.38603,-11.95747,0,1
05:41:32,-150.54167,-93.779366,-135.3721,-11.94987,0,1
05:41:35,-150.5612,-93.78443,-135.39935,-11.946704,0,1
05:41:38,-150.53777,-93.72933,-135.36958,-11.919468,0,1
05:41:41,-150.5931,-93.73313,-135.40695,-11.92327,0,1
05:41:44,-150.58723,-93.757835,-135.37529,-11.956203,0,1
05:41:47,-150.6009,-93.714134,-135.37463,-11.932136,0,1
05:41:50,-150.57031,-93.73947,-135.37338,-11.935303,0,1
05:41:53,-150.55925,-93.7743,-135.3854,-11.914403,0,1
05:41:56,-150.55925,-93.779366,-135.38416,-11.92517,0,1
05:41:59,-150.58594,-93.72047,-135.39238,-11.94987,0,1
05:42:02,-150.55403,-93.74643,-135.41646,-11.946069,0,1
05:42:05,-150.5905,-93.77494,-135.41771,-11.938469,0,1
05:42:08,-150.58398,-93.76353,-135.40189,-11.939103,0,1
05:42:11,-150.57487,-93.754036,-135.39807,-11.948602,0,1
05:42:14,-150.54948,-93.765434,-135.39809,-11.952403,0,1
05:42:17,-150.59766,-93.7648,-135.40884,-11.928969,0,1
05:42:20,-150.60156,-93.76035,-135.42468,-11.946704,0,1
05:42:23,-150.58984,-93.7477,-135.36578,-11.939102,0,1
05:42:26,-150.62175,-93.749596,-135.39427,-11.928336,0,1
05:42:29,-150.61133,-93.7629,-135.39809,-11.925168,0,1
05:42:32,-150.60547,-93.759094,-135.4006,-11.920102,0,1
05:42:35,-150.57356,-93.7553,-135.39491,-11.928967,0,1
05:42:38,-150.61263,-93.74644,-135.36641,-11.926436,0,1
05:42:41,-150.5905,-93.7705,-135.37212,-11.918201,0,1
05:42:44,-150.6198,-93.7439,-135.36452,-11.935937,0,1
05:42:47,-150.65105,-93.76542,-135.37846,-11.937836,0,1
05:42:50,-150.5944,-93.78064,-135.38225,-11.930236,0,1
05:42:53,-150.61394,-93.757835,-135.42215,-11.932137,0,1
05:42:56,-150.63737,-93.783165,-135.37337,-11.935303,0,1
05:42:59,-150.58333,-93.75656,-135.38858,-11.949871,0,1
05:43:02,-150.61589,-93.7667,-135.36261,-11.913136,0,1
05:43:05,-150.63216,-93.7971,-135.37654,-11.91377,0,1
05:43:08,-150.64714,-93.753395,-135.34361,-11.922635,0,1
05:43:11,-150.62175,-93.79394,-135.38542,-11.9156685,0,1
05:43:14,-150.64128,-93.7667,-135.38795,-11.910602,0,1
05:43:17,-150.61589,-93.786964,-135.39302,-11.918835,0,1
05:43:20,-150.63152,-93.79709,-135.36957,-11.903003,0,1
05:43:23,-150.61003,-93.76987,-135.37973,-11.920102,0,1
05:43:26,-150.62044,-93.77366,-135.37527,-11.929604,0,1
05:43:29,-150.58723,-93.7876,-135.381,-11.909335,0,1
05:43:32,-150.6198,-93.77114,-135.36642,-11.923903,0,1
05:43:35,-150.56511,-93.77555,-135.37022,-11.951138,0,1
05:43:38,-150.61003,-93.80027,-135.36388,-11.920102,0,1
05:43:41,-150.62825,-93.79899,-135.41582,-11.924537,0,1
05:43:44,-150.5664,-93.777466,-135.36261,-11.929603,0,1
05:43:47,-150.57161,-93.74644,-135.40823,-11.898567,0,1
05:43:50,-150.57227,-93.743904,-135.37465,-11.9213705,0,1
05:43:53,-150.59375,-93.73313,-135.31638,-11.904269,0,1
05:43:56,-150.59831,-93.76987,-135.33728,-11.944169,0,1
05:43:59,-150.59245,-93.77874,-135.37401,-11.916935,0,1
05:44:02,-150.60547,-93.75848,-135.36324,-11.903636,0,1
05:44:05,-150.61523,-93.759735,-135.39302,-11.935303,0,1
05:44:08,-150.58464,-93.75467,-135.35945,-11.949868,0,1
05:44:11,-150.60938,-93.76542,-135.39998,-11.95747,0,1
05:44:14,-150.58269,-93.76797,-135.37592,-11.908069,0,1
05:44:17,-150.5931,-93.74644,-135.3436,-11.920102,0,1
05:44:20,-150.59114,-93.75024,-135.34236,-11.934036,0,1
05:44:23,-150.55664,-93.7819,-135.34868,-11.909969,0,1
05:44:26,-150.58398,-93.73313,-135.35692,-11.942268,0,1
05:44:29,-150.5638,-93.76037,-135.40315,-11.937202,0,1
05:44:32,-150.57812,-93.75214,-135.39427,-11.934036,0,1
05:44:35,-150.57227,-93.7477,-135.40569,-11.920101,0,1
05:44:38,-150.57878,-93.76163,-135.38225,-11.906802,0,1
05:44:41,-150.58203,-93.7477,-135.43166,-11.911235,0,1
05:44:44,-150.55598,-93.7515,-135.4139,-11.922635,0,1
05:44:47,-150.57617,-93.77366,-135.36894,-11.925803,0,1
05:44:50,-150.58984,-93.74896,-135.41075,-11.942269,0,1
05:44:53,-150.51953,-93.742,-135.40883,-11.923902,0,1
05:44:56,-150.56445,-93.745155,-135.40378,-11.908702,0,1
05:44:59,-150.56706,-93.73947,-135.36388,-11.929603,0,1
05:45:02,-150.51758,-93.7515,-135.36389,-11.933403,0,1
05:45:05,-150.53516,-93.7306,-135.38985,-11.942269,0,1
05:45:08,-150.51692,-93.74264,-135.39998,-11.931503,0,1
05:45:11,-150.53645,-93.726166,-135.38478,-11.920102,0,1
05:45:14,-150.5612,-93.7553,-135.37593,-11.93087,0,1
05:45:17,-150.50911,-93.7439,-135.37593,-11.929603,0,1
05:45:20,-150.51758,-93.7477,-135.3962,-11.933403,0,1
05:45:23,-150.53972,-93.7306,-135.37718,-11.97457,0,1
05:45:26,-150.55144,-93.74643,-135.36577,-11.946071,0,1
05:45:29,-150.53386,-93.72363,-135.37843,-11.937837,0,1
05:45:32,-150.55339,-93.769226,-135.412,-11.937835,0,1
05:45:35,-150.52344,-93.7667,-135.33917,-11.928336,0,1
05:45:38,-150.58789,-93.74264,-135.36324,-11.919469,0,1
05:45:41,-150.52669,-93.77683,-135.35121,-11.9346695,0,1
05:45:44,-150.5664,-93.78443,-135.38289,-11.915035,0,1
05:45:47,-150.55013,-93.73693,-135.38857,-11.926436,0,1
05:45:50,-150.51953,-93.73693,-135.31131,-11.914402,0,1
05:45:53,-150.53972,-93.719826,-135.36958,-11.939103,0,1
