Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-05 15:54:19,-148.09375,-99.1953125,-105.265625,-19.0234375,-14551.71875,Off,626.7537817656994,On
2022-10-05 15:54:23,-148.1640625,-99.25,-105.171875,-18.9609375,-14415.0,Off,393.75432497262955,On
2022-10-05 15:54:27,-148.2890625,-99.25,-104.9296875,-18.9140625,-14415.0,Off,-212.27791248261929,Off
2022-10-05 15:54:31,-148.3984375,-99.25,-104.4375,-18.984375,-14415.0,Off,-1446.25,Off
2022-10-05 15:54:35,-148.3359375,-99.4375,-104.15625,-18.9296875,-13946.25,Off,-2149.375,Off
2022-10-05 15:54:39,-148.5546875,-99.421875,-104.0546875,-18.96875,-13985.3125,Off,-2403.28125,Off
2022-10-05 15:54:43,-148.53125,-99.546875,-103.9453125,-18.9921875,-13672.8125,Off,-2676.71875,Off
2022-10-05 15:54:47,-148.703125,-99.546875,-103.7890625,-18.9140625,-13672.8125,Off,-3067.34375,Off
2022-10-05 15:54:51,-148.875,-99.578125,-103.9609375,-18.9609375,-13594.6875,Off,-2637.65625,Off
2022-10-05 15:54:55,-149.0546875,-99.6953125,-103.9140625,-19.03125,-13301.71875,Off,-2754.84375,Off
2022-10-05 15:54:59,-148.9609375,-99.734375,-104.0546875,-18.96875,-13204.0625,Off,-2403.28125,Off
2022-10-05 15:55:03,-149.140625,-99.78125,-104.0703125,-18.96875,-13086.875,Off,-2364.21875,Off
2022-10-05 15:55:07,-149.15625,-99.78125,-104.171875,-19.03125,-13086.875,Off,-2110.3125,Off
2022-10-05 15:55:11,-149.2890625,-99.8359375,-104.421875,-18.9140625,-12950.15625,Off,-1485.3125,Off
2022-10-05 15:55:15,-149.421875,-99.921875,-104.3125,-19.0078125,-12735.3125,Off,-1758.75,Off
2022-10-05 15:55:19,-149.5703125,-100.0234375,-104.5390625,-18.96875,-12481.40625,Off,-1192.34375,Off
2022-10-05 15:55:23,-149.5078125,-100.125,-104.6796875,-18.984375,-12227.5,Off,-840.78125,Off
2022-10-05 15:55:27,-149.59375,-100.125,-104.890625,-19.0625,-12227.5,Off,-313.4375,Off
2022-10-05 15:55:31,-149.7890625,-100.109375,-104.9453125,-19.0234375,-12266.5625,Off,-176.71875,Off
2022-10-05 15:55:35,-149.8125,-100.265625,-104.9296875,-19.03125,-11875.9375,Off,-215.78125,Off
2022-10-05 15:55:39,-149.859375,-100.3359375,-105.1015625,-18.9921875,-11700.15625,Off,214.72216137126088,On
2022-10-05 15:55:43,-149.859375,-100.3359375,-105.4375,-19.0625,-11700.15625,Off,1058.0649888701737,On
2022-10-05 15:55:47,-150.0546875,-100.3828125,-105.3125,-19.1171875,-11582.96875,Off,748.0655473656952,On
2022-10-05 15:55:51,-150.1171875,-100.453125,-105.0,-18.9921875,-11407.1875,Off,-33.18445263430476,Off
2022-10-05 15:55:55,-150.2109375,-100.5625,-104.71875,-19.0078125,-11133.75,Off,-738.5684011541307,Off
2022-10-05 15:55:59,-150.3359375,-100.7109375,-104.453125,-18.984375,-10762.65625,Off,-1407.009575407952,Off
2022-10-05 15:56:03,-150.515625,-100.6796875,-104.171875,-19.046875,-10840.78125,Off,-2110.3125,Off
2022-10-05 15:56:07,-150.5390625,-100.6484375,-104.140625,-19.03125,-10918.90625,Off,-2188.4375,Off
2022-10-05 15:56:11,-150.6484375,-100.8359375,-103.984375,-18.9921875,-10450.15625,Off,-2579.0625,Off
2022-10-05 15:56:15,-150.5546875,-100.75,-104.0859375,-19.046875,-10665.0,Off,-2325.15625,Off
2022-10-05 15:56:19,-150.7109375,-100.890625,-104.03125,-18.9921875,-10313.4375,Off,-2461.875,Off
2022-10-05 15:56:23,-150.796875,-100.890625,-104.2109375,-19.03125,-10313.4375,Off,-2012.65625,Off
2022-10-05 15:56:27,-150.84375,-100.921875,-104.2578125,-19.0234375,-10235.3125,Off,-1895.46875,Off
2022-10-05 15:56:31,-150.90625,-100.9921875,-104.3515625,-19.078125,-10059.53125,Off,-1661.09375,Off
2022-10-05 15:56:35,-150.84375,-101.1484375,-104.5234375,-19.046875,-9668.90625,Off,-1231.40625,Off
2022-10-05 15:56:39,-151.1484375,-101.234375,-104.59375,-19.1015625,-9454.0625,Off,-1055.625,Off
2022-10-05 15:56:43,-151.4375,-101.25,-104.6796875,-19.0234375,-9415.0,Off,-840.78125,Off
2022-10-05 15:56:47,-151.1484375,-101.3203125,-104.8046875,-19.0234375,-9239.21875,Off,-528.28125,Off
2022-10-05 15:56:51,-151.4140625,-101.3359375,-104.984375,-19.0625,-9200.15625,Off,-79.0625,Off
2022-10-05 15:56:55,-151.4140625,-101.390625,-105.1015625,-18.984375,-9063.4375,Off,214.72157465666533,On
2022-10-05 15:56:59,-151.4609375,-101.4765625,-105.0546875,-19.0625,-8848.59375,Off,97.97172240912914,On
2022-10-05 15:57:03,-151.5234375,-101.40625,-105.0859375,-18.9921875,-9024.375,Off,176.7837309576571,On
2022-10-05 15:57:07,-151.8125,-101.6484375,-104.9296875,-19.0078125,-8418.90625,Off,-214.40532797574997,Off
2022-10-05 15:57:11,-151.6328125,-101.6640625,-104.609375,-19.0234375,-8379.84375,Off,-1016.5625,Off
2022-10-05 15:57:15,-151.765625,-101.734375,-104.3828125,-19.078125,-8204.0625,Off,-1582.96875,Off
2022-10-05 15:57:19,-151.875,-101.71875,-104.15625,-18.9921875,-8243.125,Off,-2149.375,Off
2022-10-05 15:57:23,-151.8984375,-101.734375,-103.984375,-18.984375,-8204.0625,Off,-2579.0625,Off
2022-10-05 15:57:27,-151.921875,-101.859375,-103.9453125,-19.1015625,-7891.5625,Off,-2676.71875,Off
2022-10-05 15:57:31,-152.125,-102.0078125,-103.84375,-19.0234375,-7520.46875,Off,-2930.625,Off
2022-10-05 15:57:35,-152.0546875,-101.9765625,-104.0859375,-19.046875,-7598.59375,Off,-2325.15625,Off
2022-10-05 15:57:39,-152.2109375,-102.046875,-104.0703125,-19.1015625,-7422.8125,Off,-2364.21875,Off
2022-10-05 15:57:43,-152.234375,-101.9765625,-104.3125,-19.0625,-7598.59375,Off,-1758.75,Off
2022-10-05 15:57:47,-152.4296875,-102.1484375,-104.2421875,-19.0859375,-7168.90625,Off,-1934.53125,Off
2022-10-05 15:57:51,-152.34375,-102.1171875,-104.421875,-19.1015625,-7247.03125,Off,-1485.3125,Off
2022-10-05 15:57:55,-152.40625,-102.2734375,-104.5234375,-19.0625,-6856.40625,Off,-1231.40625,Off
2022-10-05 15:57:59,-152.40625,-102.21875,-104.5234375,-19.0234375,-6993.125,Off,-1231.40625,Off
2022-10-05 15:58:03,-152.65625,-102.3046875,-104.7890625,-19.0234375,-6778.28125,Off,-567.34375,Off
2022-10-05 15:58:07,-152.6953125,-102.359375,-104.890625,-19.0078125,-6641.5625,Off,-313.4375,Off
2022-10-05 15:58:11,-152.6953125,-102.6015625,-105.03125,-19.0625,-6036.09375,Off,38.375358417630196,On
2022-10-05 15:58:15,-152.7890625,-102.4609375,-105.140625,-18.9453125,-6387.65625,Off,312.9385785907507,On
2022-10-05 15:58:19,-152.671875,-102.6171875,-105.03125,-19.046875,-5997.03125,Off,39.751466020941734,On
2022-10-05 15:58:23,-152.921875,-102.5859375,-104.734375,-19.140625,-6075.15625,Off,-704.0625,Off
2022-10-05 15:58:27,-152.921875,-102.5703125,-104.5078125,-19.0078125,-6114.21875,Off,-1270.46875,Off
2022-10-05 15:58:31,-153.1015625,-102.640625,-104.2578125,-19.03125,-5938.4375,Off,-1895.46875,Off
2022-10-05 15:58:35,-153.140625,-102.7265625,-103.9140625,-19.078125,-5723.59375,Off,-2754.84375,Off
2022-10-05 15:58:39,-153.2578125,-102.8125,-104.0,-18.9453125,-5508.75,Off,-2540.0,Off
2022-10-05 15:58:43,-153.1875,-102.8984375,-103.84375,-18.9453125,-5293.90625,Off,-2930.625,Off
2022-10-05 15:58:47,-153.234375,-102.984375,-103.84375,-19.0625,-5079.0625,Off,-2930.625,Off
2022-10-05 15:58:51,-153.3203125,-103.0390625,-104.0,-19.046875,-4942.34375,Off,-2540.0,Off
2022-10-05 15:58:55,-153.390625,-103.0234375,-104.0,-19.046875,-4981.40625,Off,-2540.0,Off
2022-10-05 15:58:59,-153.40625,-103.109375,-103.984375,-19.0078125,-4766.5625,Off,-2579.0625,Off
2022-10-05 15:59:03,-153.6328125,-103.15625,-104.2109375,-19.0625,-4649.375,Off,-2012.65625,Off
2022-10-05 15:59:07,-153.6328125,-103.2109375,-104.2265625,-19.0625,-4512.65625,Off,-1973.59375,Off
2022-10-05 15:59:11,-153.703125,-103.296875,-104.3125,-19.046875,-4297.8125,Off,-1758.75,Off
2022-10-05 15:59:15,-153.71875,-103.3359375,-104.609375,-19.078125,-4200.15625,Off,-1016.5625,Off
2022-10-05 15:59:19,-153.8359375,-103.3515625,-104.734375,-19.0859375,-4161.09375,Off,-704.0625,Off
2022-10-05 15:59:23,-153.8359375,-103.3515625,-104.8046875,-19.03125,-4161.09375,Off,-528.28125,Off
2022-10-05 15:59:27,-153.8359375,-103.421875,-105.03125,-19.0625,-3985.3125,Off,38.37502348423004,On
2022-10-05 15:59:31,-153.875,-103.5234375,-105.0,-19.046875,-3731.40625,Off,-39.74997651576996,Off
2022-10-05 15:59:35,-153.9921875,-103.609375,-105.0546875,-19.046875,-3516.5625,Off,97.40636816993356,On
2022-10-05 15:59:39,-154.015625,-103.6640625,-104.875,-19.0234375,-3379.84375,Off,-352.5,Off
2022-10-05 15:59:43,-154.0625,-103.703125,-105.015625,-19.046875,-3282.1875,Off,-0.8124093264341354,Off
2022-10-05 15:59:47,-154.171875,-103.703125,-104.75,-19.0859375,-3282.1875,Off,-665.0,Off
2022-10-05 15:59:51,-154.1484375,-103.7890625,-104.6484375,-19.0859375,-3067.34375,Off,-918.90625,Off
2022-10-05 15:59:55,-154.28125,-103.7734375,-104.6640625,-19.1171875,-3106.40625,Off,-879.84375,Off
2022-10-05 15:59:59,-154.3046875,-103.7890625,-104.6328125,-18.984375,-3067.34375,Off,-957.96875,Off
2022-10-05 16:00:03,-154.328125,-104.03125,-104.59375,-19.03125,-2461.875,Off,-1055.625,Off
2022-10-05 16:00:07,-154.375,-104.0,-104.703125,-19.078125,-2540.0,Off,-782.1875,Off
2022-10-05 16:00:11,-154.53125,-103.9453125,-104.7890625,-19.0625,-2676.71875,Off,-567.34375,Off
2022-10-05 16:00:15,-154.4609375,-104.0703125,-104.90625,-19.0625,-2364.21875,Off,-274.375,Off
2022-10-05 16:00:19,-154.5078125,-104.2265625,-104.984375,-19.03125,-1973.59375,Off,-79.0625,Off
2022-10-05 16:00:23,-154.5546875,-104.2109375,-105.1953125,-19.0625,-2012.65625,Off,449.84282398596406,On
2022-10-05 16:00:27,-154.6015625,-104.3515625,-105.2265625,-19.171875,-1661.09375,Off,529.7800949551165,On
2022-10-05 16:00:31,-154.6015625,-104.3671875,-105.0703125,-19.140625,-1622.03125,Off,139.71937865763903,On
2022-10-05 16:00:35,-154.7578125,-104.3984375,-104.8046875,-19.0078125,-1543.90625,Off,-525.9015874117613,Off
2022-10-05 16:00:39,-154.7578125,-104.328125,-104.46875,-19.0625,-1719.6875,Off,-1368.125,Off
2022-10-05 16:00:43,-154.796875,-104.3984375,-104.15625,-19.0625,-1543.90625,Off,-2149.375,Off
2022-10-05 16:00:47,-154.8671875,-104.4921875,-104.0703125,-19.0078125,-1309.53125,Off,-2364.21875,Off
2022-10-05 16:00:51,-154.984375,-104.5078125,-103.9296875,-19.125,-1270.46875,Off,-2715.78125,Off
2022-10-05 16:00:55,-154.9609375,-104.578125,-103.9609375,-19.0625,-1094.6875,Off,-2637.65625,Off
2022-10-05 16:00:59,-154.9609375,-104.71875,-104.015625,-19.046875,-743.125,Off,-2500.9375,Off
2022-10-05 16:01:03,-154.9375,-104.75,-104.015625,-19.0859375,-665.0,Off,-2500.9375,Off
2022-10-05 16:01:07,-155.0234375,-104.7734375,-104.2578125,-19.140625,-606.40625,Off,-1895.46875,Off
2022-10-05 16:01:11,-155.09375,-104.8046875,-104.2109375,-19.1015625,-528.28125,Off,-2012.65625,Off
2022-10-05 16:01:15,-155.1171875,-104.8046875,-104.2578125,-19.0078125,-528.28125,Off,-1895.46875,Off
2022-10-05 16:01:19,-155.25,-104.875,-104.4375,-19.046875,-352.5,Off,-1446.25,Off
2022-10-05 16:01:23,-155.1640625,-104.9296875,-104.5625,-19.0859375,-215.78125,Off,-1133.75,Off
2022-10-05 16:01:27,-155.25,-104.984375,-104.6484375,-19.046875,-79.0625,Off,-918.90625,Off
2022-10-05 16:01:31,-155.3203125,-105.03125,-104.7890625,-19.078125,38.37533864378929,On,-567.34375,Off
2022-10-05 16:01:35,-155.3203125,-105.1015625,-104.9609375,-19.078125,214.96949859336019,On,-137.65625,Off
2022-10-05 16:01:39,-155.359375,-105.2265625,-105.0546875,-19.1015625,529.2812693677843,On,97.1560739018023,On
2022-10-05 16:01:43,-155.453125,-105.265625,-105.140625,-19.03125,629.0677694194019,On,313.12760541960597,On
2022-10-05 16:01:47,-155.5234375,-105.2421875,-105.15625,-19.078125,572.4111699648201,On,353.43987676128745,On
2022-10-05 16:01:51,-155.453125,-105.265625,-105.0,-19.078125,633.1321142204106,On,-37.18512323871255,Off
2022-10-05 16:01:55,-155.3828125,-105.2109375,-104.5625,-19.125,498.10348138585687,On,-1133.75,Off
2022-10-05 16:01:59,-155.5703125,-105.3984375,-104.28125,-19.0234375,970.0446037314832,On,-1836.875,Off
2022-10-05 16:02:03,-155.5,-105.4765625,-104.0703125,-19.0078125,1169.1689067780972,On,-2364.21875,Off
2022-10-05 16:02:07,-155.453125,-105.4921875,-103.984375,-19.078125,1212.167308986187,On,-2579.0625,Off
2022-10-05 16:02:11,-155.5859375,-105.5625,-103.9609375,-19.0859375,1392.4572222530842,On,-2637.65625,Off
2022-10-05 16:02:15,-155.3828125,-105.3984375,-104.015625,-19.0859375,985.4881992377341,On,-2500.9375,Off
2022-10-05 16:02:19,-155.5234375,-105.4921875,-103.9453125,-19.0625,1223.8006159216166,On,-2676.71875,Off
2022-10-05 16:02:23,-155.65625,-105.5234375,-104.1015625,-19.03125,1306.117660537362,On,-2286.09375,Off
2022-10-05 16:02:27,-155.703125,-105.5078125,-104.1953125,-19.0625,1271.1144731976092,On,-2051.71875,Off
2022-10-05 16:02:31,-155.6796875,-105.6171875,-104.296875,-19.0625,1549.5009399279952,On,-1797.8125,Off
2022-10-05 16:02:35,-155.6796875,-105.59375,-104.3671875,-19.078125,1495.6630729213357,On,-1622.03125,Off
2022-10-05 16:02:39,-155.7265625,-105.59375,-104.6328125,-19.0859375,1500.4189154282212,On,-957.96875,Off
2022-10-05 16:02:43,-155.7890625,-105.6875,-104.6796875,-19.0859375,1740.3001028075814,On,-840.78125,Off
2022-10-05 16:02:47,-155.953125,-105.71875,-104.8203125,-19.0625,1824.1551931276917,On,-489.21875,Off
2022-10-05 16:02:51,-155.8125,-105.7578125,-105.0546875,-19.078125,1927.8941637277603,On,97.15771065279841,On
2022-10-05 16:02:55,-155.8359375,-105.6875,-105.03125,-19.0859375,1757.6211877167225,On,38.81433957442641,On
2022-10-05 16:02:59,-155.8125,-105.828125,-105.1171875,-19.0234375,2110.3125,On,254.59803178161383,On
2022-10-05 16:03:03,-155.8359375,-105.859375,-104.9453125,-19.1015625,2188.4375,On,-175.52615683153272,Off
2022-10-05 16:03:07,-155.6796875,-105.8984375,-104.4921875,-19.0078125,2286.09375,On,-1309.53125,Off
2022-10-05 16:03:11,-155.90625,-105.8828125,-104.296875,-19.1015625,2247.03125,On,-1797.8125,Off
2022-10-05 16:03:15,-155.859375,-105.8828125,-104.140625,-19.1171875,2247.03125,On,-2188.4375,Off
2022-10-05 16:03:19,-155.953125,-105.96875,-103.9453125,-18.984375,2461.875,On,-2676.71875,Off
2022-10-05 16:03:23,-155.859375,-105.9296875,-103.984375,-19.0234375,2364.21875,On,-2579.0625,Off
2022-10-05 16:03:27,-155.953125,-105.84375,-103.890625,-19.046875,2149.375,On,-2813.4375,Off
2022-10-05 16:03:31,-156.109375,-105.8984375,-104.015625,-19.140625,2286.09375,On,-2500.9375,Off
2022-10-05 16:03:35,-156.0859375,-105.96875,-104.0859375,-19.125,2461.875,On,-2325.15625,Off
2022-10-05 16:03:39,-155.90625,-106.0,-104.2421875,-18.9609375,2540.0,On,-1934.53125,Off
2022-10-05 16:03:43,-156.0625,-106.015625,-104.3671875,-19.0625,2579.0625,On,-1622.03125,Off
2022-10-05 16:03:47,-156.21875,-105.9296875,-104.4375,-19.078125,2364.21875,On,-1446.25,Off
2022-10-05 16:03:51,-155.9765625,-105.96875,-104.6640625,-19.046875,2461.875,On,-879.84375,Off
2022-10-05 16:03:55,-155.9921875,-106.015625,-104.7890625,-19.078125,2579.0625,On,-567.34375,Off
2022-10-05 16:03:59,-156.0390625,-106.0859375,-104.875,-19.0625,2754.84375,On,-352.5,Off
2022-10-05 16:04:03,-156.109375,-106.015625,-105.015625,-19.125,2579.0625,On,-0.8123952746391296,Off
2022-10-05 16:04:07,-155.9765625,-106.0,-105.171875,-19.1015625,2540.0,On,391.1885305866599,On
2022-10-05 16:04:11,-156.1328125,-106.0546875,-105.28125,-19.0859375,2676.71875,On,666.8794601932168,On
2022-10-05 16:04:15,-156.2421875,-106.125,-105.2265625,-19.203125,2852.5,On,531.9742273278534,On
2022-10-05 16:04:19,-156.1328125,-106.015625,-105.03125,-19.0625,2579.0625,On,43.94276117160916,On
2022-10-05 16:04:23,-156.3125,-106.015625,-104.5625,-19.0859375,2579.0625,On,-1131.4411986880004,Off
2022-10-05 16:04:27,-156.21875,-106.0859375,-104.2109375,-19.1171875,2754.84375,On,-2012.65625,Off
2022-10-05 16:04:31,-156.109375,-106.0859375,-103.859375,-19.0625,2754.84375,On,-2891.5625,Off
2022-10-05 16:04:35,-156.2890625,-106.0546875,-103.609375,-19.0078125,2676.71875,On,-3516.5625,Off
2022-10-05 16:04:39,-156.3125,-106.0859375,-103.5234375,-19.046875,2754.84375,On,-3731.40625,Off
2022-10-05 16:04:43,-156.1328125,-106.1796875,-103.453125,-19.03125,2989.21875,On,-3907.1875,Off
2022-10-05 16:04:47,-156.265625,-106.1640625,-103.4921875,-19.0234375,2950.15625,On,-3809.53125,Off
2022-10-05 16:04:51,-156.3828125,-106.0859375,-103.5078125,-18.984375,2754.84375,On,-3770.46875,Off
2022-10-05 16:04:55,-156.359375,-106.2109375,-103.5625,-19.0234375,3067.34375,On,-3633.75,Off
2022-10-05 16:04:59,-156.4921875,-106.1796875,-103.7890625,-19.0625,2989.21875,On,-3067.34375,Off
2022-10-05 16:05:03,-156.3828125,-106.2109375,-103.875,-18.9609375,3067.34375,On,-2852.5,Off
2022-10-05 16:05:07,-156.359375,-106.0859375,-103.984375,-19.0078125,2754.84375,On,-2579.0625,Off
2022-10-05 16:05:11,-156.359375,-106.2109375,-104.2109375,-18.984375,3067.34375,On,-2012.65625,Off
2022-10-05 16:05:15,-156.40625,-106.0859375,-104.5078125,-19.078125,2754.84375,On,-1270.46875,Off
2022-10-05 16:05:19,-156.5625,-106.140625,-104.453125,-19.1171875,2891.5625,On,-1407.1875,Off
2022-10-05 16:05:23,-156.4765625,-106.25,-104.734375,-19.046875,3165.0,On,-704.0625,Off
2022-10-05 16:05:27,-156.5625,-106.1640625,-104.859375,-19.03125,2950.15625,On,-391.5625,Off
2022-10-05 16:05:31,-156.4921875,-106.3046875,-104.984375,-19.1015625,3301.71875,On,-79.0625,Off
2022-10-05 16:05:35,-156.4921875,-106.3203125,-105.1171875,-19.046875,3340.78125,On,253.90736423432827,On
2022-10-05 16:05:39,-156.4921875,-106.390625,-105.28125,-19.0859375,3516.5625,On,666.3132182061672,On
2022-10-05 16:05:43,-156.4765625,-106.28125,-105.28125,-19.0078125,3243.125,On,668.5651267319918,On
2022-10-05 16:05:47,-156.5625,-106.359375,-105.0546875,-19.1015625,3438.4375,On,102.59703786298633,On
2022-10-05 16:05:51,-156.6796875,-106.28125,-104.71875,-19.0625,3243.125,On,-739.4943331517279,Off
2022-10-05 16:05:55,-156.5625,-106.265625,-104.3515625,-19.0234375,3204.0625,On,-1661.09375,Off
2022-10-05 16:05:59,-156.40625,-106.2109375,-103.7890625,-19.0234375,3067.34375,On,-3067.34375,Off
2022-10-05 16:06:03,-156.453125,-106.234375,-103.75,-19.15625,3125.9375,On,-3165.0,Off
2022-10-05 16:06:07,-156.6796875,-106.28125,-103.59375,-19.078125,3243.125,On,-3555.625,Off
2022-10-05 16:06:11,-156.8125,-106.4296875,-103.5078125,-19.078125,3614.21875,On,-3770.46875,Off
2022-10-05 16:06:15,-156.6328125,-106.375,-103.5234375,-19.046875,3477.5,On,-3731.40625,Off
2022-10-05 16:06:19,-156.6796875,-106.390625,-103.6328125,-19.03125,3516.5625,On,-3457.96875,Off
2022-10-05 16:06:23,-156.5390625,-106.359375,-103.734375,-19.03125,3438.4375,On,-3204.0625,Off
2022-10-05 16:06:27,-156.609375,-106.359375,-103.875,-19.046875,3438.4375,On,-2852.5,Off
2022-10-05 16:06:31,-156.7265625,-106.375,-104.015625,-18.9921875,3477.5,On,-2500.9375,Off
2022-10-05 16:06:35,-156.7421875,-106.40625,-104.0859375,-19.0234375,3555.625,On,-2325.15625,Off
2022-10-05 16:06:39,-156.7265625,-106.40625,-104.2265625,-19.140625,3555.625,On,-1973.59375,Off
2022-10-05 16:06:43,-156.7265625,-106.40625,-104.5234375,-19.0625,3555.625,On,-1231.40625,Off
2022-10-05 16:06:47,-156.765625,-106.390625,-104.6484375,-19.0625,3516.5625,On,-918.90625,Off
2022-10-05 16:06:51,-156.765625,-106.359375,-104.84375,-19.078125,3438.4375,On,-430.625,Off
2022-10-05 16:06:56,-156.8125,-106.4453125,-104.984375,-19.03125,3653.28125,On,-79.0625,Off
2022-10-05 16:07:00,-156.765625,-106.390625,-105.1015625,-19.0234375,3516.5625,On,214.71941831707954,On
2022-10-05 16:07:04,-156.7265625,-106.3359375,-105.1953125,-19.078125,3379.84375,On,450.6587215438485,On
2022-10-05 16:07:08,-156.8359375,-106.359375,-105.2421875,-19.078125,3438.4375,On,569.7855762168765,On
2022-10-05 16:07:12,-156.90625,-106.4453125,-105.0546875,-19.0625,3653.28125,On,101.47301222383976,On
2022-10-05 16:07:16,-156.8125,-106.40625,-104.734375,-19.078125,3555.625,On,-701.4426040202379,Off
2022-10-05 16:07:20,-156.859375,-106.40625,-104.2421875,-19.0078125,3555.625,On,-1934.53125,Off
2022-10-05 16:07:24,-156.765625,-106.4765625,-103.875,-19.0234375,3731.40625,On,-2852.5,Off
2022-10-05 16:07:28,-156.9296875,-106.5,-103.703125,-19.078125,3790.0,On,-3282.1875,Off
2022-10-05 16:07:32,-156.8828125,-106.5703125,-103.4765625,-18.9609375,3965.78125,On,-3848.59375,Off
2022-10-05 16:07:36,-156.9296875,-106.4765625,-103.3359375,-19.0234375,3731.40625,On,-4200.15625,Off
2022-10-05 16:07:40,-157.109375,-106.4453125,-103.578125,-19.0625,3653.28125,On,-3594.6875,Off
