Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 11:55:30,-159.5234375,-105.3665081521739,-98.9453770661157,-3.5953125000000004,0.2863312788747624,On,-2.87178943854776,Off
2022-10-25 11:55:32,-159.6171875,-105.3665081521739,-98.92910640495867,-3.6734375000000004,0.34329929888453015,On,-2.8703814825157687,Off
2022-10-25 11:55:34,-159.65625,-105.39690896739131,-98.83961776859505,-3.6187500000000004,0.23452683176338573,On,-3.0130703852335263,Off
2022-10-25 11:55:36,-159.5703125,-105.34370754076087,-98.92910640495867,-3.6578125000000004,0.23452683176338573,On,-3.0130703852335263,Off
2022-10-25 11:55:38,-159.6171875,-105.27530570652175,-98.88842975206612,-3.5640625000000004,0.06055798438724162,On,-2.8193381378304467,Off
2022-10-25 11:55:40,-159.59375,-105.19930366847825,-98.92910640495867,-3.5250000000000004,0.011356726371318529,On,-2.777522469992808,Off
2022-10-25 11:55:42,-159.5703125,-105.07770040760869,-98.92910640495867,-3.6109375000000004,-0.10662564070642089,Off,-2.8394304823311503,Off
2022-10-25 11:55:44,-159.546875,-104.73569123641305,-98.92910640495867,-3.4937500000000004,-0.5934707488280343,Off,-2.8394304823311503,Off
2022-10-25 11:55:46,-159.4765625,-104.59128736413044,-98.98605371900827,-3.5953125000000004,-0.5934707488280343,Off,-2.8394304823311503,Off
2022-10-25 11:55:48,-159.6171875,-104.50008491847825,-98.8721590909091,-3.4625000000000004,-0.3802659947312342,Off,-2.9066706976318635,Off
2022-10-25 11:55:50,-159.453125,-104.44688349184783,-98.91283574380165,-3.4937500000000004,-0.3802659947312342,Off,-2.9066706976318635,Off
2022-10-25 11:55:52,-159.40625,-104.55328634510869,-98.92910640495867,-3.5171875000000004,-0.16409928540794427,Off,-2.796102295897069,Off
2022-10-25 11:55:54,-159.359375,-104.5380859375,-98.98605371900827,-3.5796875000000004,-0.16409928540794427,Off,-2.796102295897069,Off
2022-10-25 11:55:56,-159.453125,-104.72049082880434,-98.9453770661157,-3.4546875000000004,-0.023225552217006618,Off,-2.820207841094801,Off
2022-10-25 11:55:58,-159.453125,-104.89529551630434,-98.92910640495867,-3.5640625000000004,0.18575381324164555,On,-2.864181243480483,Off
2022-10-25 11:56:00,-159.6171875,-105.26010529891305,-98.92910640495867,-3.4781250000000004,0.18575381324164555,On,-2.864181243480483,Off
2022-10-25 11:56:02,-159.6171875,-105.45011039402175,-98.98605371900827,-3.5406250000000004,0.6021524685619445,On,-2.772067457206754,Off
2022-10-25 11:56:04,-159.5234375,-105.61731487771739,-99.02673037190083,-3.6343750000000004,0.5207495633922279,On,-2.736710134520477,Off
2022-10-25 11:56:06,-159.6328125,-105.86812160326087,-98.9453770661157,-3.5640625000000004,0.778567358981445,On,-2.9561713971965196,Off
2022-10-25 11:56:08,-159.5234375,-105.90612262228261,-98.85588842975207,-3.6578125000000004,0.4976198240519476,On,-3.006265315966719,Off
2022-10-25 11:56:10,-159.4296875,-106.11892832880434,-99.00232438016529,-3.6187500000000004,0.4976198240519476,On,-3.006265315966719,Off
2022-10-25 11:56:12,-159.359375,-105.9365234375,-99.00232438016529,-3.6734375000000004,0.5300349098612918,On,-2.6973386737944747,Off
2022-10-25 11:56:14,-159.5703125,-105.83012058423913,-98.8721590909091,-3.5015625000000004,0.5300349098612918,On,-2.6973386737944747,Off
2022-10-25 11:56:16,-159.6328125,-105.76171875,-98.85588842975207,-3.6578125000000004,0.344315753595518,On,-2.9818096498000495,Off
2022-10-25 11:56:18,-159.546875,-105.65531589673913,-98.98605371900827,-3.5796875000000004,0.29051931956064697,On,-2.618054668359062,Off
2022-10-25 11:56:20,-159.6328125,-105.48811141304347,-98.96978305785125,-3.5171875000000004,0.29051931956064697,On,-2.618054668359062,Off
2022-10-25 11:56:22,-159.453125,-105.05489979619566,-98.9453770661157,-3.5171875000000004,-0.25488083006539497,Off,-2.8636123698523397,Off
2022-10-25 11:56:24,-159.359375,-104.8420940896739,-99.02673037190083,-3.5640625000000004,-0.21469092704526357,Off,-2.674694800845686,Off
2022-10-25 11:56:26,-159.40625,-104.57608695652175,-98.96978305785125,-3.5562500000000004,-0.41868113733382184,Off,-2.9087520262008972,Off
2022-10-25 11:56:28,-159.5703125,-104.37848165760869,-98.85588842975207,-3.5250000000000004,-0.41868113733382184,Off,-2.9087520262008972,Off
2022-10-25 11:56:30,-159.5234375,-104.28727921195653,-98.92910640495867,-3.4937500000000004,-0.39749493148347226,Off,-2.870392522691949,Off
2022-10-25 11:56:32,-159.6171875,-104.2340777853261,-98.98605371900827,-3.5953125000000004,-0.39749493148347226,Off,-2.870392522691949,Off
2022-10-25 11:56:34,-159.5234375,-104.35568104619566,-98.88842975206612,-3.5171875000000004,-0.13416760917070636,Off,-2.8874870023281685,Off
2022-10-25 11:56:36,-159.5234375,-104.44688349184783,-98.9453770661157,-3.5406250000000004,-0.02563850903340492,Off,-2.7461894959661652,Off
2022-10-25 11:56:38,-159.5,-104.82689368206522,-98.91283574380165,-3.5953125000000004,0.5687883427022316,On,-2.895778975383951,Off
2022-10-25 11:56:40,-159.4765625,-104.88009510869566,-98.92910640495867,-3.4390625000000004,0.5687883427022316,On,-2.895778975383951,Off
2022-10-25 11:56:42,-159.5703125,-105.19930366847825,-98.98605371900827,-3.5953125000000004,0.4423718028950074,On,-2.7597033883616047,Off
2022-10-25 11:56:44,-159.5234375,-105.39690896739131,-98.98605371900827,-3.5796875000000004,0.5530395613240204,On,-2.8155126104303205,Off
2022-10-25 11:56:46,-159.5234375,-105.50331182065217,-98.83961776859505,-3.5953125000000004,0.5530395613240204,On,-2.8155126104303205,Off
2022-10-25 11:56:48,-159.4765625,-105.56411345108695,-98.9453770661157,-3.5640625000000004,0.48324870280299903,On,-2.863570692666425,Off
2022-10-25 11:56:50,-159.7265625,-105.6325152853261,-98.92910640495867,-3.5562500000000004,0.5069171061942038,On,-2.8641439899863235,Off
2022-10-25 11:56:52,-159.59375,-105.73891813858695,-98.98605371900827,-3.5640625000000004,0.5069171061942038,On,-2.8641439899863235,Off
2022-10-25 11:56:54,-159.40625,-105.5413128396739,-98.9453770661157,-3.5562500000000004,0.3266586663929274,On,-2.8202121324325304,Off
2022-10-25 11:56:56,-159.59375,-105.47291100543478,-98.8152117768595,-3.5171875000000004,0.2770224145565723,On,-3.0852473903360496,Off
2022-10-25 11:56:58,-159.6171875,-105.31330672554347,-98.91283574380165,-3.5562500000000004,0.2770224145565723,On,-3.0852473903360496,Off
2022-10-25 11:57:00,-159.6328125,-105.13090183423913,-98.9453770661157,-3.5796875000000004,-0.016365310947231676,Off,-2.7331342281727204,Off
2022-10-25 11:57:02,-159.359375,-104.8420940896739,-98.98605371900827,-3.5406250000000004,-0.3194915555320719,Off,-2.7537414915858967,Off
2022-10-25 11:57:04,-159.5234375,-104.68248980978261,-98.92910640495867,-3.5250000000000004,-0.19840887881548055,Off,-2.9254903511457315,Off
2022-10-25 11:57:06,-159.6328125,-104.5380859375,-98.92910640495867,-3.4781250000000004,-0.19840887881548055,Off,-2.9254903511457315,Off
2022-10-25 11:57:08,-159.5234375,-104.26447860054347,-98.96978305785125,-3.5406250000000004,-0.4937264686342989,Off,-2.791366648367784,Off
2022-10-25 11:57:10,-159.5,-104.34048063858695,-99.02673037190083,-3.5640625000000004,-0.4937264686342989,Off,-2.791366648367784,Off
2022-10-25 11:57:12,-159.5703125,-104.41648267663044,-98.9453770661157,-3.6343750000000004,-0.029414586474845072,Off,-2.85120075914814,Off
2022-10-25 11:57:14,-159.3828125,-104.55328634510869,-98.9453770661157,-3.5171875000000004,0.10673369378281528,On,-2.8325968046452004,Off
2022-10-25 11:57:16,-159.5703125,-104.65968919836956,-98.98605371900827,-3.5640625000000004,0.10673369378281528,On,-2.8325968046452004,Off
2022-10-25 11:57:18,-159.5234375,-104.85729449728261,-98.85588842975207,-3.5406250000000004,0.2496849531137703,On,-2.9382067096187674,Off
2022-10-25 11:57:20,-159.5,-105.16130264945653,-98.92910640495867,-3.5406250000000004,0.2496849531137703,On,-2.9382067096187674,Off
2022-10-25 11:57:22,-159.359375,-105.13090183423913,-98.98605371900827,-3.5953125000000004,0.3494415600933571,On,-2.716391641896631,Off
2022-10-25 11:57:24,-159.5703125,-105.2373046875,-98.9453770661157,-3.5796875000000004,0.35438294246956015,On,-2.894419784384696,Off
2022-10-25 11:57:26,-159.5703125,-105.38170855978261,-98.91283574380165,-3.5562500000000004,0.35438294246956015,On,-2.894419784384696,Off
2022-10-25 11:57:28,-159.453125,-105.27530570652175,-99.04300103305785,-3.4546875000000004,0.2535285427634935,On,-2.7171265809642886,Off
2022-10-25 11:57:30,-159.453125,-105.2373046875,-98.98605371900827,-3.6343750000000004,0.15797283290782554,On,-2.9017128479355505,Off
2022-10-25 11:57:32,-159.40625,-105.1081012228261,-99.02673037190083,-3.5015625000000004,0.15797283290782554,On,-2.9017128479355505,Off
2022-10-25 11:57:34,-159.59375,-104.9332965353261,-98.91283574380165,-3.5171875000000004,-0.14741702666079115,Off,-2.9019860524534202,Off
2022-10-25 11:57:36,-159.703125,-104.62928838315217,-99.02673037190083,-3.5640625000000004,-0.14741702666079115,Off,-2.9019860524534202,Off
2022-10-25 11:57:38,-159.65625,-104.48488451086956,-98.98605371900827,-3.5171875000000004,-0.4757112311841895,Off,-2.759752351254713,Off
2022-10-25 11:57:40,-159.5,-104.35568104619566,-98.92910640495867,-3.4937500000000004,-0.4757112311841895,Off,-2.759752351254713,Off
2022-10-25 11:57:42,-159.4296875,-104.30247961956522,-98.92910640495867,-3.5015625000000004,-0.3900646852134394,Off,-2.8827704757800348,Off
2022-10-25 11:57:44,-159.453125,-104.26447860054347,-98.98605371900827,-3.5015625000000004,-0.3462878828007865,Off,-2.72899711170338,Off
2022-10-25 11:57:46,-159.5234375,-104.3176800271739,-98.98605371900827,-3.4781250000000004,-0.20513783466522156,Off,-2.8155126104303205,Off
2022-10-25 11:57:48,-159.5703125,-104.37848165760869,-99.02673037190083,-3.5406250000000004,-0.20513783466522156,Off,-2.8155126104303205,Off
2022-10-25 11:57:50,-159.6171875,-104.64448879076087,-98.9453770661157,-3.4234375000000004,0.07964418412473981,On,-2.8635852885615245,Off
2022-10-25 11:57:52,-159.5703125,-104.82689368206522,-98.96978305785125,-3.5171875000000004,0.1798445192056475,On,-2.7852060083883283,Off
2022-10-25 11:57:54,-159.5703125,-105.14610224184783,-99.02673037190083,-3.5406250000000004,0.5242714983272312,On,-2.7121383036696622,Off
2022-10-25 11:57:56,-159.453125,-105.43490998641305,-98.9453770661157,-3.5953125000000004,0.6140880650388778,On,-2.9564267593553084,Off
2022-10-25 11:57:58,-159.65625,-105.5413128396739,-99.00232438016529,-3.5406250000000004,0.6140880650388778,On,-2.9564267593553084,Off
2022-10-25 11:58:00,-159.5234375,-105.61731487771739,-98.8721590909091,-3.5796875000000004,0.4255945592322735,On,-2.9190211219402014,Off
2022-10-25 11:58:02,-159.546875,-105.72371773097825,-98.8721590909091,-3.4781250000000004,0.4255945592322735,On,-2.9190211219402014,Off
2022-10-25 11:58:04,-159.59375,-105.6325152853261,-99.02673037190083,-3.5640625000000004,0.3414500757538404,On,-2.680539785570922,Off
2022-10-25 11:58:06,-159.5,-105.73891813858695,-98.92910640495867,-3.5015625000000004,0.5574325333908616,On,-2.987518327858163,Off
2022-10-25 11:58:08,-159.546875,-105.48811141304347,-99.07554235537191,-3.5406250000000004,-0.0768272558984146,Off,-2.555090563707804,Off
2022-10-25 11:58:10,-159.546875,-105.41970957880434,-98.8721590909091,-3.5250000000000004,-0.0768272558984146,Off,-2.555090563707804,Off
2022-10-25 11:58:12,-159.6171875,-105.26010529891305,-99.02673037190083,-3.5171875000000004,0.05028188555102894,On,-2.8356434618136355,Off
2022-10-25 11:58:14,-159.5234375,-105.05489979619566,-99.07554235537191,-3.5406250000000004,0.05028188555102894,On,-2.8356434618136355,Off
2022-10-25 11:58:16,-159.6796875,-104.94849694293478,-98.88842975206612,-3.4781250000000004,-0.1464426169566153,Off,-2.961566230384585,Off
2022-10-25 11:58:18,-159.6328125,-104.78889266304347,-99.04300103305785,-3.4390625000000004,-0.22585425291874994,Off,-2.556299653063947,Off
2022-10-25 11:58:20,-159.359375,-104.75089164402175,-98.92910640495867,-3.5015625000000004,-0.22585425291874994,Off,-2.556299653063947,Off
2022-10-25 11:58:22,-159.4765625,-104.65968919836956,-98.98605371900827,-3.5250000000000004,-0.15520180342827708,Off,-2.8588459108124,Off
2022-10-25 11:58:24,-159.40625,-104.88009510869566,-98.98605371900827,-3.5250000000000004,-0.15520180342827708,Off,-2.8588459108124,Off
2022-10-25 11:58:26,-159.546875,-104.91809612771739,-98.8721590909091,-3.5796875000000004,0.2435223146110402,On,-2.950011939555252,Off
2022-10-25 11:58:28,-159.5703125,-105.14610224184783,-98.9453770661157,-3.5406250000000004,0.2435223146110402,On,-2.950011939555252,Off
2022-10-25 11:58:30,-159.5234375,-105.16130264945653,-98.92910640495867,-3.4937500000000004,0.3435632349611969,On,-2.796071139151807,Off
2022-10-25 11:58:32,-159.4765625,-105.26010529891305,-99.05927169421487,-3.5250000000000004,0.35738085017865145,On,-2.5872291892672075,Off
2022-10-25 11:58:34,-159.4765625,-105.41970957880434,-98.9453770661157,-3.5640625000000004,0.35738085017865145,On,-2.5872291892672075,Off
2022-10-25 11:58:36,-159.5703125,-105.48811141304347,-98.98605371900827,-3.5250000000000004,0.5051484525614668,On,-2.8712867447341464,Off
2022-10-25 11:58:38,-159.4765625,-105.41970957880434,-98.91283574380165,-3.5015625000000004,0.5051484525614668,On,-2.8712867447341464,Off
2022-10-25 11:58:40,-159.5703125,-105.3665081521739,-98.91283574380165,-3.4937500000000004,0.20909791400376265,On,-2.901978917886689,Off
2022-10-25 11:58:42,-159.5703125,-105.18410326086956,-98.9453770661157,-3.4781250000000004,-0.04716116357103414,Off,-2.7830871150911993,Off
2022-10-25 11:58:44,-159.65625,-105.09290081521739,-99.02673037190083,-3.6109375000000004,-0.04716116357103414,Off,-2.7830871150911993,Off
2022-10-25 11:58:46,-159.59375,-104.8420940896739,-98.91283574380165,-3.5406250000000004,-0.18290004456267417,Off,-2.871047230416121,Off
2022-10-25 11:58:48,-159.5703125,-104.72049082880434,-98.91283574380165,-3.4390625000000004,-0.16638935160164317,Off,-2.8462641600170997,Off
2022-10-25 11:58:50,-159.59375,-104.78889266304347,-98.96978305785125,-3.5015625000000004,-0.16638935160164317,Off,-2.8462641600170997,Off
2022-10-25 11:58:52,-159.5234375,-104.78889266304347,-98.91283574380165,-3.5250000000000004,0.08696080179095342,On,-2.8462641600170997,Off
2022-10-25 11:58:54,-159.6171875,-104.88009510869566,-99.04300103305785,-3.5562500000000004,0.20820723806327454,On,-2.5939264531264277,Off
2022-10-25 11:58:56,-159.6171875,-105.07770040760869,-98.98605371900827,-3.5250000000000004,0.20820723806327454,On,-2.5939264531264277,Off
2022-10-25 11:58:58,-159.59375,-105.00169836956522,-98.92910640495867,-3.5171875000000004,0.2134012526104359,On,-2.92608717526851,Off
2022-10-25 11:59:00,-159.5234375,-105.00169836956522,-98.98605371900827,-3.4937500000000004,0.2134012526104359,On,-2.92608717526851,Off
2022-10-25 11:59:02,-159.546875,-105.13090183423913,-98.98605371900827,-3.4625000000000004,0.28131742310031094,On,-2.7720501640416386,Off
2022-10-25 11:59:04,-159.40625,-105.00169836956522,-98.88842975206612,-3.5640625000000004,-0.06666453870931519,Off,-3.0039724063408455,Off
2022-10-25 11:59:06,-159.65625,-104.98649796195653,-98.98605371900827,-3.4781250000000004,-0.06666453870931519,Off,-3.0039724063408455,Off
2022-10-25 11:59:08,-159.546875,-104.82689368206522,-98.92910640495867,-3.4546875000000004,-0.08807524354181595,Off,-2.808452313041163,Off
2022-10-25 11:59:10,-159.65625,-104.8420940896739,-98.8721590909091,-3.5406250000000004,0.069966798158149,On,-2.9499344363125766,Off
2022-10-25 11:59:12,-159.4296875,-104.82689368206522,-98.9453770661157,-3.5171875000000004,0.012338578199506803,On,-2.7212720142612543,Off
2022-10-25 11:59:14,-159.5703125,-104.73569123641305,-99.04300103305785,-3.4234375000000004,-0.1493453110788293,Off,-2.642986341941946,Off
2022-10-25 11:59:16,-159.4765625,-104.78889266304347,-98.92910640495867,-3.4625000000000004,-0.1493453110788293,Off,-2.642986341941946,Off
2022-10-25 11:59:18,-159.5703125,-104.78889266304347,-99.00232438016529,-3.4937500000000004,0.04008716165732111,On,-2.8396350102475485,Off
2022-10-25 11:59:20,-159.5703125,-104.85729449728261,-98.98605371900827,-3.5406250000000004,0.04008716165732111,On,-2.8396350102475485,Off
2022-10-25 11:59:22,-159.59375,-105.00169836956522,-99.09994834710744,-3.4234375000000004,0.2512756995645466,On,-2.693268243104941,Off
2022-10-25 11:59:24,-159.453125,-105.02449898097825,-98.96978305785125,-3.4390625000000004,0.13404905698826075,On,-3.020366670155657,Off
2022-10-25 11:59:26,-159.4765625,-104.97129755434783,-98.88842975206612,-3.4546875000000004,0.13404905698826075,On,-3.020366670155657,Off
2022-10-25 11:59:28,-159.40625,-104.98649796195653,-98.9453770661157,-3.4937500000000004,0.053754972955596655,On,-2.8511340220247687,Off
2022-10-25 11:59:30,-159.65625,-104.72049082880434,-98.98605371900827,-3.4937500000000004,-0.44188587654110617,Off,-2.75363100516955,Off
2022-10-25 11:59:32,-159.546875,-104.68248980978261,-98.92910640495867,-3.4546875000000004,-0.12012653562573916,Off,-2.925964220966533,Off
2022-10-25 11:59:34,-159.6171875,-104.59128736413044,-98.92910640495867,-3.5015625000000004,-0.2506625141924687,Off,-2.8394304823311503,Off
2022-10-25 11:59:36,-159.4765625,-104.35568104619566,-98.9453770661157,-3.5015625000000004,-0.2506625141924687,Off,-2.8394304823311503,Off
2022-10-25 11:59:38,-159.546875,-104.46968410326087,-98.98605371900827,-3.4546875000000004,-0.2871634003314587,Off,-2.7720185927551375,Off
2022-10-25 11:59:40,-159.546875,-104.51528532608695,-98.96978305785125,-3.4937500000000004,-0.11989706327958631,Off,-2.847073999849425,Off
2022-10-25 11:59:42,-159.3828125,-104.5380859375,-98.83961776859505,-3.4625000000000004,-0.1582952770117997,Off,-3.075169732811719,Off
2022-10-25 11:59:44,-159.59375,-104.73569123641305,-98.88842975206612,-3.5171875000000004,0.182857720816143,On,-2.782277689968686,Off
2022-10-25 11:59:46,-159.59375,-104.9332965353261,-98.91283574380165,-3.4234375000000004,0.26333331837843854,On,-2.809217210141037,Off
2022-10-25 11:59:48,-159.4765625,-105.14610224184783,-99.04300103305785,-3.5171875000000004,0.26333331837843854,On,-2.809217210141037,Off
2022-10-25 11:59:50,-159.546875,-105.26010529891305,-98.9453770661157,-3.4234375000000004,0.36485466437617303,On,-2.8077863847219304,Off
2022-10-25 11:59:52,-159.5,-105.50331182065217,-98.96978305785125,-3.5250000000000004,0.602369706128721,On,-2.7852218885674067,Off
2022-10-25 11:59:54,-159.5234375,-105.52611243206522,-99.00232438016529,-3.5015625000000004,0.29192932081621575,On,-2.759196953738532,Off
2022-10-25 11:59:56,-159.3125,-105.60211447010869,-98.98605371900827,-3.5250000000000004,0.4220304907752063,On,-2.840208437279828,Off
2022-10-25 11:59:58,-159.40625,-105.50331182065217,-98.96978305785125,-3.4937500000000004,0.4220304907752063,On,-2.840208437279828,Off
2022-10-25 12:00:00,-159.3828125,-105.48811141304347,-98.8721590909091,-3.5640625000000004,0.20020049803390333,On,-2.950114064857588,Off
2022-10-25 12:00:02,-159.5,-105.39690896739131,-98.98605371900827,-3.5250000000000004,0.20020049803390333,On,-2.950114064857588,Off
2022-10-25 12:00:04,-159.4765625,-105.00169836956522,-98.98605371900827,-3.4000000000000004,-0.2882833802405062,Off,-2.728610011620991,Off
2022-10-25 12:00:06,-159.40625,-104.97129755434783,-99.05927169421487,-3.5015625000000004,0.022972408907305487,On,-2.6732958886688114,Off
2022-10-25 12:00:08,-159.4765625,-104.73569123641305,-98.96978305785125,-3.4390625000000004,-0.3944646772351497,Off,-2.957970781746619,Off
2022-10-25 12:00:10,-159.359375,-104.48488451086956,-98.9453770661157,-3.4546875000000004,-0.3944646772351497,Off,-2.957970781746619,Off
2022-10-25 12:00:12,-159.546875,-104.30247961956522,-98.8721590909091,-3.4625000000000004,-0.5898372534308922,Off,-2.9377431788911217,Off
2022-10-25 12:00:14,-159.4296875,-104.18087635869566,-98.92910640495867,-3.4781250000000004,-0.5186734255424943,Off,-2.7532512854045383,Off
2022-10-25 12:00:16,-159.5,-104.10487432065217,-98.85588842975207,-3.4000000000000004,-0.5186734255424943,Off,-2.7532512854045383,Off
2022-10-25 12:00:18,-159.4765625,-104.15807574728261,-98.92910640495867,-3.4234375000000004,-0.4102249029996522,Off,-2.8394304823311503,Off
2022-10-25 12:00:20,-159.3359375,-104.35568104619566,-98.96978305785125,-3.4390625000000004,-0.027902379525485743,Off,-2.7604728341887195,Off
2022-10-25 12:00:22,-159.5234375,-104.51528532608695,-98.8721590909091,-3.4546875000000004,-0.03391026937195332,Off,-3.0111587653478886,Off
2022-10-25 12:00:24,-159.359375,-104.75089164402175,-99.00232438016529,-3.5171875000000004,-0.03391026937195332,Off,-3.0111587653478886,Off
2022-10-25 12:00:26,-159.3125,-104.94849694293478,-98.98605371900827,-3.5171875000000004,0.2329670235173698,On,-2.7288665507841348,Off
2022-10-25 12:00:28,-159.40625,-105.34370754076087,-98.98605371900827,-3.4625000000000004,0.2329670235173698,On,-2.7288665507841348,Off
2022-10-25 12:00:30,-159.5234375,-105.65531589673913,-99.02673037190083,-3.5015625000000004,0.7754976894569481,On,-2.767512478330648,Off
2022-10-25 12:00:32,-159.5,-105.81492017663044,-98.83961776859505,-3.5562500000000004,0.571652062116226,On,-3.1615448803555677,Off
2022-10-25 12:00:34,-159.5234375,-106.10372792119566,-98.9453770661157,-3.5562500000000004,0.571652062116226,On,-3.1615448803555677,Off
2022-10-25 12:00:36,-159.3828125,-106.30133322010869,-98.98605371900827,-3.5406250000000004,0.9788883879502445,On,-2.704048793471066,Off
2022-10-25 12:00:38,-159.6796875,-106.2861328125,-98.85588842975207,-3.5640625000000004,0.9788883879502445,On,-2.704048793471066,Off
2022-10-25 12:00:40,-159.453125,-106.30133322010869,-98.91283574380165,-3.5406250000000004,0.6838554441422595,On,-2.9021299995800454,Off
2022-10-25 12:00:42,-159.453125,-106.39253566576087,-98.98605371900827,-3.4625000000000004,0.9008450824914715,On,-2.7046130730884244,Off
2022-10-25 12:00:44,-159.4765625,-106.1569293478261,-98.92910640495867,-3.5015625000000004,0.3385518317102978,On,-2.9261326336075335,Off
2022-10-25 12:00:46,-159.40625,-105.97452445652175,-98.85588842975207,-3.4937500000000004,0.371196519852141,On,-2.9816455964387067,Off
2022-10-25 12:00:48,-159.5703125,-105.90612262228261,-98.98605371900827,-3.4625000000000004,0.5422879659745102,On,-2.617380810305756,Off
2022-10-25 12:00:50,-159.59375,-105.47291100543478,-98.92910640495867,-3.5015625000000004,-0.18001787014505954,Off,-2.9259529796622057,Off
2022-10-25 12:00:52,-159.4296875,-105.18410326086956,-98.9453770661157,-3.4234375000000004,-0.07747863500593755,Off,-2.807825541004866,Off
2022-10-25 12:00:54,-159.4296875,-105.09290081521739,-98.9453770661157,-3.4625000000000004,0.18799452074030903,On,-2.8325968046452004,Off
2022-10-25 12:00:56,-159.359375,-104.80409307065217,-99.02673037190083,-3.4546875000000004,-0.23960911281404873,Off,-2.6747012692151015,Off
2022-10-25 12:00:58,-159.453125,-104.60648777173913,-98.88842975206612,-3.5171875000000004,-0.23960911281404873,Off,-2.6747012692151015,Off
2022-10-25 12:01:00,-159.3359375,-104.55328634510869,-98.96978305785125,-3.4234375000000004,-0.12315269991350022,Off,-2.865864490227337,Off
2022-10-25 12:01:02,-159.3125,-104.44688349184783,-98.98605371900827,-3.4546875000000004,-0.1534979218410636,Off,-2.7908598515141887,Off
2022-10-25 12:01:04,-159.6171875,-104.43168308423913,-98.91283574380165,-3.3609375000000004,-0.03825001022776555,Off,-2.957448934985415,Off
2022-10-25 12:01:06,-159.5234375,-104.44688349184783,-98.76639979338843,-3.4625000000000004,-0.001737096617494653,Off,-3.1302891264614896,Off
2022-10-25 12:01:08,-159.4296875,-104.59128736413044,-98.96978305785125,-3.4781250000000004,-0.001737096617494653,Off,-3.1302891264614896,Off
2022-10-25 12:01:10,-159.4296875,-104.88009510869566,-98.91283574380165,-3.4781250000000004,0.47973844024615636,On,-2.734859740851267,Off
2022-10-25 12:01:12,-159.40625,-105.02449898097825,-98.92910640495867,-3.4937500000000004,0.4308066621271949,On,-2.814722863256284,Off
2022-10-25 12:01:14,-159.359375,-105.29050611413044,-98.9453770661157,-3.4546875000000004,0.4308066621271949,On,-2.814722863256284,Off
2022-10-25 12:01:16,-159.3359375,-105.48811141304347,-98.92910640495867,-3.5171875000000004,0.7877713328919724,On,-2.8394304823311503,Off
2022-10-25 12:01:18,-159.4765625,-105.67051630434783,-98.8721590909091,-3.4781250000000004,0.7877713328919724,On,-2.8394304823311503,Off
2022-10-25 12:01:20,-159.4765625,-105.88332201086956,-98.98605371900827,-3.5171875000000004,0.9525218658206497,On,-2.7721583563357095,Off
2022-10-25 12:01:22,-159.40625,-105.97452445652175,-98.96978305785125,-3.5015625000000004,0.9525218658206497,On,-2.7721583563357095,Off
2022-10-25 12:01:24,-159.453125,-105.95932404891305,-98.98605371900827,-3.4234375000000004,0.7503538208640744,On,-2.8155126104303205,Off
2022-10-25 12:01:26,-159.5234375,-105.73891813858695,-98.98605371900827,-3.4546875000000004,0.7503538208640744,On,-2.8155126104303205,Off
2022-10-25 12:01:28,-159.3125,-105.6325152853261,-98.98605371900827,-3.5796875000000004,0.30586187230411144,On,-2.8155126104303205,Off
2022-10-25 12:01:30,-159.4765625,-105.43490998641305,-98.92910640495867,-3.5171875000000004,0.30586187230411144,On,-2.8155126104303205,Off
2022-10-25 12:01:32,-159.5,-105.2373046875,-98.9453770661157,-3.4546875000000004,0.0888647308493083,On,-2.863521206122167,Off
2022-10-25 12:01:34,-159.3125,-104.94849694293478,-98.88842975206612,-3.4625000000000004,-0.17091539901056274,Off,-2.9427692175798583,Off
2022-10-25 12:01:36,-159.5234375,-104.55328634510869,-98.98605371900827,-3.3765625000000004,-0.17091539901056274,Off,-2.9427692175798583,Off
2022-10-25 12:01:38,-159.359375,-104.24927819293478,-98.91283574380165,-3.4000000000000004,-0.6026925200080961,Off,-2.827693668331915,Off
2022-10-25 12:01:40,-159.5,-104.24927819293478,-98.9453770661157,-3.3765625000000004,-0.6026925200080961,Off,-2.827693668331915,Off
2022-10-25 12:01:42,-159.40625,-104.03647248641305,-99.04300103305785,-3.4546875000000004,-0.3780153974718444,Off,-2.6923544984495282,Off
2022-10-25 12:01:44,-159.3828125,-103.99847146739131,-99.00232438016529,-3.4546875000000004,-0.3184872650860313,Off,-2.8703755187097677,Off
2022-10-25 12:01:46,-159.4296875,-103.99847146739131,-99.04300103305785,-3.4000000000000004,-0.28990864630320445,Off,-2.72977105985634,Off
2022-10-25 12:01:48,-159.4765625,-104.18087635869566,-98.96978305785125,-3.5171875000000004,-0.28990864630320445,Off,-2.72977105985634,Off
2022-10-25 12:01:50,-159.4765625,-104.24927819293478,-98.98605371900827,-3.4546875000000004,-0.03650191176778253,Off,-2.858980742866243,Off
2022-10-25 12:01:52,-159.40625,-104.50008491847825,-99.09994834710744,-3.4937500000000004,0.24267203626572187,On,-2.5951904700380823,Off
2022-10-25 12:01:54,-159.265625,-104.73569123641305,-98.88842975206612,-3.4390625000000004,0.31251860982746227,On,-3.178262270031992,Off
2022-10-25 12:01:56,-159.359375,-105.03969938858695,-98.96978305785125,-3.4625000000000004,0.31251860982746227,On,-3.178262270031992,Off
