Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-14 09:44:41,-164.953125,-153.4296875,-119.7734375,-23.1875,-1.1676841382730003,Off,-0.011939490661025051,Off
2022-10-14 09:44:43,-164.90625,-153.40625,-119.7734375,-23.1640625,-0.9471506502232148,Off,-0.06196511768765763,Off
2022-10-14 09:44:45,-164.8125,-153.4765625,-119.84375,-23.1640625,-0.8224860164963476,Off,0.09381065856868749,On
2022-10-14 09:44:47,-165.046875,-153.5,-119.7109375,-23.09375,-0.8224860164963476,Off,0.09381065856868749,On
2022-10-14 09:44:49,-164.8125,-153.4765625,-119.75,-23.1328125,-0.9294989224137931,Off,-0.13839799331421765,Off
2022-10-14 09:44:51,-164.9296875,-153.40625,-119.734375,-23.09375,-0.9294989224137931,Off,-0.13839799331421765,Off
2022-10-14 09:44:53,-164.953125,-153.3671875,-119.8046875,-23.1640625,-1.0587389304165058,Off,-0.013756626155296603,Off
2022-10-14 09:44:55,-165.0,-153.4765625,-119.6796875,-23.046875,-1.0587389304165058,Off,-0.013756626155296603,Off
2022-10-14 09:44:57,-164.8828125,-153.5234375,-119.6953125,-23.1640625,-0.7909859749660523,Off,-0.20219188624977447,Off
2022-10-14 09:44:59,-164.8359375,-153.390625,-119.7109375,-23.1484375,-1.1673502315624182,Off,-0.09710681755143447,Off
2022-10-14 09:45:01,-165.046875,-153.34375,-119.625,-23.1328125,-1.1673502315624182,Off,-0.09710681755143447,Off
2022-10-14 09:45:03,-164.859375,-153.3671875,-119.6015625,-23.125,-0.993324347513614,Off,-0.27327985607133326,Off
2022-10-14 09:45:05,-164.8359375,-153.4296875,-119.5859375,-23.1640625,-0.8544569886007455,Off,-0.23209532502329575,Off
2022-10-14 09:45:07,-164.953125,-153.453125,-119.640625,-23.1328125,-0.8544569886007455,Off,-0.23209532502329575,Off
2022-10-14 09:45:09,-164.765625,-153.453125,-119.6015625,-23.1796875,-0.9214999524129919,Off,-0.21303605281715032,Off
2022-10-14 09:45:11,-164.953125,-153.5234375,-119.5625,-23.109375,-0.8028311909666168,Off,-0.31345175998638025,Off
2022-10-14 09:45:13,-164.7890625,-153.5,-119.6796875,-23.125,-0.9553116219597964,Off,-0.03580224503508203,Off
2022-10-14 09:45:15,-164.9296875,-153.609375,-119.625,-23.125,-0.7079262887718464,Off,-0.3308589778414756,Off
2022-10-14 09:45:17,-164.90625,-153.546875,-119.546875,-23.109375,-0.7079262887718464,Off,-0.3308589778414756,Off
2022-10-14 09:45:19,-164.953125,-153.4765625,-119.6796875,-23.1875,-1.0306774661162883,Off,-0.20187505621165974,Off
2022-10-14 09:45:21,-164.9296875,-153.6328125,-119.546875,-23.1484375,-0.6260542865896019,Off,-0.5145935625903375,Off
2022-10-14 09:45:23,-165.0,-153.34375,-119.625,-23.125,-1.424413198504442,Off,-0.1718357740519358,Off
2022-10-14 09:45:25,-164.9296875,-153.453125,-119.7109375,-23.1796875,-1.424413198504442,Off,-0.1718357740519358,Off
2022-10-14 09:45:27,-164.953125,-153.5859375,-119.5625,-23.203125,-0.6990612100062584,Off,-0.3897096577319676,Off
2022-10-14 09:45:29,-165.0703125,-153.5234375,-119.4375,-23.1875,-0.6990612100062584,Off,-0.3897096577319676,Off
2022-10-14 09:45:31,-165.0,-153.4765625,-119.65625,-23.0546875,-1.0127597131333101,Off,-0.2512693094673504,Off
2022-10-14 09:45:33,-165.0234375,-153.390625,-119.5859375,-23.125,-1.0961748110350191,Off,-0.47102410396718314,Off
2022-10-14 09:45:35,-165.0703125,-153.546875,-119.6796875,-23.1875,-0.6626273495948972,Off,-0.19170456224866048,Off
2022-10-14 09:45:37,-164.90625,-153.5625,-119.546875,-23.1484375,-0.6626273495948972,Off,-0.19170456224866048,Off
2022-10-14 09:45:39,-164.953125,-153.4765625,-119.6015625,-23.1484375,-0.9830131076437673,Off,-0.4494681428046014,Off
2022-10-14 09:45:41,-164.9296875,-153.390625,-119.6796875,-23.21875,-0.9830131076437673,Off,-0.4494681428046014,Off
2022-10-14 09:45:43,-164.859375,-153.40625,-119.5859375,-23.1640625,-1.0125537573548777,Off,-0.4324524510064888,Off
2022-10-14 09:45:45,-165.0703125,-153.390625,-119.546875,-23.1484375,-0.989372065668265,Off,-0.5095434996449563,Off
2022-10-14 09:45:47,-165.0703125,-153.453125,-119.640625,-23.125,-0.989372065668265,Off,-0.5095434996449563,Off
2022-10-14 09:45:49,-165.0,-153.4765625,-119.4921875,-23.1796875,-0.8639710060486765,Off,-0.5441328388592761,Off
2022-10-14 09:45:51,-164.9765625,-153.3671875,-119.6015625,-23.109375,-1.1413104315364488,Off,-0.2911249132911371,Off
2022-10-14 09:45:53,-164.953125,-153.4765625,-119.625,-23.125,-0.7639048017229423,Off,-0.41167078528342893,Off
2022-10-14 09:45:55,-165.0,-153.5625,-119.6015625,-23.2578125,-0.7639048017229423,Off,-0.41167078528342893,Off
2022-10-14 09:45:57,-164.9765625,-153.546875,-119.65625,-23.21875,-0.8463262333530963,Off,-0.41018950577344915,Off
2022-10-14 09:45:59,-164.9765625,-153.5234375,-119.7109375,-23.1640625,-0.9453734155108603,Off,-0.32808359624894323,Off
2022-10-14 09:46:01,-165.046875,-153.4765625,-119.6015625,-23.1328125,-0.9453734155108603,Off,-0.32808359624894323,Off
2022-10-14 09:46:03,-165.1015625,-153.5,-119.625,-23.1796875,-0.937497117110119,Off,-0.5125756246021358,Off
2022-10-14 09:46:05,-165.125,-153.5,-119.5625,-23.0859375,-0.937497117110119,Off,-0.5125756246021358,Off
2022-10-14 09:46:07,-165.0703125,-153.5625,-119.640625,-23.0703125,-0.845836633582904,Off,-0.4287005270758066,Off
2022-10-14 09:46:09,-164.8828125,-153.453125,-119.5078125,-23.1484375,-1.1055368363317735,Off,-0.698181193486251,Off
2022-10-14 09:46:11,-165.0,-153.609375,-119.5859375,-23.0546875,-1.1055368363317735,Off,-0.698181193486251,Off
2022-10-14 09:46:13,-165.265625,-153.40625,-119.53125,-23.1796875,-0.9947240271905086,Off,-0.46868324396136957,Off
2022-10-14 09:46:15,-165.1484375,-153.546875,-119.6015625,-23.125,-0.6862613411634853,Off,-0.35014580764611825,Off
2022-10-14 09:46:17,-165.1484375,-153.453125,-119.546875,-23.1796875,-0.6862613411634853,Off,-0.35014580764611825,Off
2022-10-14 09:46:19,-165.2421875,-153.390625,-119.6015625,-23.109375,-1.0845438058366768,Off,-0.45699892241379303,Off
2022-10-14 09:46:21,-165.21875,-153.40625,-119.625,-23.2265625,-0.9352599337395712,Off,-0.41149978891992245,Off
2022-10-14 09:46:23,-165.125,-153.4765625,-119.546875,-23.1640625,-0.9352599337395712,Off,-0.41149978891992245,Off
2022-10-14 09:46:25,-165.1015625,-153.34375,-119.5859375,-23.125,-1.032837499677736,Off,-0.4932847554955061,Off
2022-10-14 09:46:27,-165.1953125,-153.40625,-119.546875,-23.1328125,-1.032837499677736,Off,-0.4932847554955061,Off
2022-10-14 09:46:29,-165.1953125,-153.3203125,-119.625,-23.1328125,-1.012950321014817,Off,-0.41744453284984606,Off
2022-10-14 09:46:31,-165.21875,-153.40625,-119.65625,-23.1640625,-1.012950321014817,Off,-0.41744453284984606,Off
2022-10-14 09:46:33,-165.4296875,-153.4296875,-119.4921875,-23.0703125,-0.8658399175587349,Off,-0.6041430314810519,Off
2022-10-14 09:46:35,-165.2890625,-153.5,-119.6796875,-23.109375,-0.8130429843855594,Off,-0.13988772686919043,Off
2022-10-14 09:46:37,-165.21875,-153.453125,-119.6015625,-23.1328125,-0.8130429843855594,Off,-0.13988772686919043,Off
2022-10-14 09:46:39,-165.2421875,-153.40625,-119.625,-23.1640625,-1.0304540146348313,Off,-0.48881908286139936,Off
2022-10-14 09:46:41,-165.2421875,-153.40625,-119.546875,-23.1796875,-0.9590301724137931,Off,-0.5987340271268071,Off
2022-10-14 09:46:43,-165.3828125,-153.4296875,-119.640625,-23.0859375,-0.9590301724137931,Off,-0.5987340271268071,Off
2022-10-14 09:46:45,-165.1015625,-153.546875,-119.65625,-23.09375,-0.7929679636222988,Off,-0.3508081766870753,Off
2022-10-14 09:46:47,-165.1953125,-153.3671875,-119.5625,-23.109375,-1.2487436092910857,Off,-0.6160002434187934,Off
2022-10-14 09:46:49,-165.2890625,-153.5234375,-119.5859375,-23.0546875,-0.6723178088063408,Off,-0.42793736765378226,Off
2022-10-14 09:46:51,-165.3125,-153.453125,-119.65625,-23.1640625,-0.6723178088063408,Off,-0.42793736765378226,Off
2022-10-14 09:46:53,-165.3828125,-153.453125,-119.625,-23.0703125,-0.9930988910705865,Off,-0.41729048313854994,Off
2022-10-14 09:46:55,-165.2890625,-153.453125,-119.5859375,-23.1796875,-0.939342672413793,Off,-0.5224201552869701,Off
2022-10-14 09:46:57,-165.21875,-153.65625,-119.65625,-23.1328125,-0.939342672413793,Off,-0.5224201552869701,Off
2022-10-14 09:46:59,-165.171875,-153.390625,-119.734375,-23.125,-1.0131296334346376,Off,-0.28831732947722344,Off
2022-10-14 09:47:01,-165.21875,-153.453125,-119.65625,-23.125,-1.0131296334346376,Off,-0.28831732947722344,Off
2022-10-14 09:47:03,-165.2421875,-153.4296875,-119.640625,-23.125,-0.9194489368513451,Off,-0.5119625952222236,Off
2022-10-14 09:47:05,-165.359375,-153.5625,-119.6796875,-23.09375,-0.6914704251858733,Off,-0.36479395575869794,Off
2022-10-14 09:47:07,-165.53125,-153.4765625,-119.65625,-23.1640625,-1.0602851333601555,Off,-0.46969917728853205,Off
2022-10-14 09:47:09,-165.4296875,-153.546875,-119.625,-23.0859375,-1.0602851333601555,Off,-0.46969917728853205,Off
2022-10-14 09:47:11,-165.2890625,-153.40625,-119.734375,-23.1328125,-1.0125554896605702,Off,-0.3417450693364438,Off
2022-10-14 09:47:13,-165.40625,-153.4765625,-119.6953125,-23.03125,-1.0125554896605702,Off,-0.3417450693364438,Off
2022-10-14 09:47:15,-165.4296875,-153.5,-119.7109375,-23.1640625,-0.8483202312765737,Off,-0.42889514388569744,Off
2022-10-14 09:47:17,-165.53125,-153.453125,-119.7734375,-23.125,-0.8483202312765737,Off,-0.42889514388569744,Off
2022-10-14 09:47:19,-165.40625,-153.4765625,-119.6953125,-23.1640625,-0.9473038766570056,Off,-0.4294938975576255,Off
2022-10-14 09:47:21,-165.3359375,-153.40625,-119.6953125,-23.09375,-0.9473038766570056,Off,-0.4294938975576255,Off
2022-10-14 09:47:23,-165.3359375,-153.5,-119.7109375,-23.1875,-0.9017350061287253,Off,-0.3991146441752032,Off
2022-10-14 09:47:25,-165.4296875,-153.71875,-119.5859375,-23.0859375,-0.4975162035454727,Off,-0.652283779576434,Off
2022-10-14 09:47:27,-165.40625,-153.4765625,-119.8046875,-23.046875,-0.4975162035454727,Off,-0.652283779576434,Off
2022-10-14 09:47:29,-165.3828125,-153.5,-119.8671875,-23.1640625,-1.0862026134023521,Off,-0.13130408764149618,Off
2022-10-14 09:47:31,-165.265625,-153.5859375,-119.8828125,-23.1796875,-0.7528742696447389,Off,-0.3151126190810662,Off
2022-10-14 09:47:33,-165.2421875,-153.4765625,-119.7734375,-23.125,-0.7528742696447389,Off,-0.3151126190810662,Off
2022-10-14 09:47:35,-165.21875,-153.65625,-119.8046875,-23.1328125,-0.8004952760128421,Off,-0.43116963709096645,Off
2022-10-14 09:47:37,-165.21875,-153.5625,-119.65625,-23.1640625,-1.036001568032323,Off,-0.659807852587356,Off
2022-10-14 09:47:39,-165.21875,-153.65625,-119.734375,-23.109375,-0.7113803811804437,Off,-0.2823432004495946,Off
2022-10-14 09:47:41,-165.3359375,-153.5625,-119.7734375,-23.0703125,-1.036124558540886,Off,-0.3253449831746741,Off
2022-10-14 09:47:43,-165.1484375,-153.5625,-119.7734375,-23.1328125,-1.036124558540886,Off,-0.3253449831746741,Off
2022-10-14 09:47:45,-165.265625,-153.546875,-119.6796875,-23.125,-0.9118780446738038,Off,-0.49564781148338977,Off
2022-10-14 09:47:47,-165.21875,-153.546875,-119.7109375,-23.203125,-0.899967672413793,Off,-0.36369913364965906,Off
2022-10-14 09:47:49,-165.21875,-153.546875,-119.7734375,-23.0859375,-0.899967672413793,Off,-0.36369913364965906,Off
2022-10-14 09:47:51,-165.359375,-153.5234375,-119.75,-23.1328125,-0.927650568491952,Off,-0.364923262283528,Off
2022-10-14 09:47:53,-165.484375,-153.5,-119.734375,-23.21875,-0.927650568491952,Off,-0.364923262283528,Off
2022-10-14 09:47:55,-165.359375,-153.546875,-119.828125,-23.1796875,-0.8821131965445245,Off,-0.3023277138007872,Off
2022-10-14 09:47:57,-165.3359375,-153.5859375,-119.84375,-23.109375,-0.8241856305912514,Off,-0.33152985568477633,Off
2022-10-14 09:47:59,-165.4296875,-153.6328125,-119.9921875,-23.1796875,-0.7925430185220992,Off,-0.06705525367020629,Off
2022-10-14 09:48:01,-165.359375,-153.609375,-119.8046875,-23.1328125,-0.9093804813717279,Off,-0.6569889280681711,Off
2022-10-14 09:48:03,-165.3828125,-153.5625,-119.828125,-23.0859375,-0.964645719232269,Off,-0.32622239476582204,Off
2022-10-14 09:48:05,-165.265625,-153.5625,-119.828125,-23.1640625,-0.964645719232269,Off,-0.32622239476582204,Off
2022-10-14 09:48:07,-165.3828125,-153.5,-119.7734375,-23.1640625,-0.9672632546202721,Off,-0.42646848937542603,Off
2022-10-14 09:48:09,-165.265625,-153.546875,-119.8046875,-23.1640625,-0.8286953548490585,Off,-0.32417163454409637,Off
2022-10-14 09:48:11,-165.6015625,-153.453125,-119.8671875,-23.1640625,-1.0817393297022544,Off,-0.2505053175548188,Off
2022-10-14 09:48:13,-165.40625,-153.4296875,-119.8671875,-23.203125,-1.0817393297022544,Off,-0.2505053175548188,Off
2022-10-14 09:48:15,-165.265625,-153.5,-119.8046875,-23.1328125,-0.8839642989000251,Off,-0.4192736409739346,Off
2022-10-14 09:48:17,-165.359375,-153.609375,-119.921875,-23.203125,-0.8839642989000251,Off,-0.4192736409739346,Off
2022-10-14 09:48:19,-165.3828125,-153.4296875,-119.8046875,-23.125,-1.0026165782049101,Off,-0.37168642241379307,Off
2022-10-14 09:48:21,-165.3359375,-153.6328125,-119.828125,-23.1796875,-1.0026165782049101,Off,-0.37168642241379307,Off
2022-10-14 09:48:23,-165.2890625,-153.546875,-119.84375,-23.1328125,-0.8106130232482416,Off,-0.3254952911368253,Off
2022-10-14 09:48:25,-165.2890625,-153.390625,-119.8984375,-23.1875,-1.2030124828820925,Off,-0.24921449863620854,Off
2022-10-14 09:48:27,-165.359375,-153.6328125,-119.8671875,-23.203125,-0.49607695362736653,Off,-0.39289398294439987,Off
2022-10-14 09:48:29,-165.3125,-153.546875,-119.8984375,-23.125,-0.49607695362736653,Off,-0.39289398294439987,Off
2022-10-14 09:48:31,-165.40625,-153.609375,-119.8984375,-23.1328125,-0.8915705669486851,Off,-0.30850755593541934,Off
2022-10-14 09:48:33,-165.3828125,-153.5625,-119.8984375,-23.1640625,-0.8915705669486851,Off,-0.30850755593541934,Off
2022-10-14 09:48:35,-165.40625,-153.546875,-119.8671875,-23.125,-0.9474853510145396,Off,-0.3691952602998284,Off
2022-10-14 09:48:37,-165.3359375,-153.5859375,-119.921875,-23.1640625,-0.9474853510145396,Off,-0.3691952602998284,Off
2022-10-14 09:48:39,-165.3828125,-153.4765625,-119.8828125,-23.1328125,-0.9831442805107765,Off,-0.3269527303012725,Off
2022-10-14 09:48:41,-165.3828125,-153.5625,-119.9375,-23.1796875,-0.7631829081643058,Off,-0.23303628182245356,Off
2022-10-14 09:48:43,-165.4609375,-153.4765625,-119.9375,-23.1796875,-0.7631829081643058,Off,-0.23303628182245356,Off
2022-10-14 09:48:45,-165.53125,-153.453125,-119.9765625,-23.125,-1.0226412263557398,Off,-0.2697494707949171,Off
2022-10-14 09:48:47,-165.3125,-153.5859375,-119.9765625,-23.09375,-0.6816439825618962,Off,-0.29949892241379306,Off
2022-10-14 09:48:49,-165.3828125,-153.5625,-119.7890625,-23.1328125,-0.9290769614774326,Off,-0.6636235750034642,Off
2022-10-14 09:48:51,-165.4296875,-153.4765625,-120.03125,-23.09375,-1.060262492942944,Off,0.09289165808320732,On
2022-10-14 09:48:53,-165.484375,-153.6328125,-119.8828125,-23.1640625,-0.6262369794102097,Off,-0.564628749433457,Off
2022-10-14 09:48:55,-165.3125,-153.40625,-120.03125,-23.0859375,-1.303458873672379,Off,-0.04996341550173336,Off
2022-10-14 09:48:57,-165.4609375,-153.5859375,-119.9921875,-23.1328125,-1.303458873672379,Off,-0.04996341550173336,Off
2022-10-14 09:48:59,-165.3125,-153.5859375,-119.9375,-23.203125,-0.7464911072073658,Off,-0.3874200724921144,Off
2022-10-14 09:49:01,-165.4296875,-153.5,-119.9375,-23.203125,-1.0497584689852648,Off,-0.31590517241379307,Off
2022-10-14 09:49:03,-165.359375,-153.5,-119.9921875,-23.1875,-1.0497584689852648,Off,-0.31590517241379307,Off
2022-10-14 09:49:05,-165.3828125,-153.4765625,-119.9921875,-23.1328125,-0.9473504498792958,Off,-0.25128287820041,Off
2022-10-14 09:49:07,-165.2890625,-153.5,-120.109375,-23.1875,-0.9473504498792958,Off,-0.25128287820041,Off
2022-10-14 09:49:09,-165.4609375,-153.4765625,-120.0859375,-23.203125,-0.9294989224137931,Off,-0.1772293880731342,Off
2022-10-14 09:49:11,-165.4609375,-153.6328125,-119.9609375,-23.1328125,-0.6265556151756229,Off,-0.49207038992988855,Off
2022-10-14 09:49:13,-165.671875,-153.5625,-120.015625,-23.1484375,-1.0000586892087397,Off,-0.1958402266834008,Off
2022-10-14 09:49:15,-165.5078125,-153.5625,-119.921875,-23.125,-1.0000586892087397,Off,-0.1958402266834008,Off
2022-10-14 09:49:17,-165.4609375,-153.5859375,-120.0546875,-23.109375,-0.865691955221609,Off,-0.22944123957316065,Off
2022-10-14 09:49:19,-165.484375,-153.4765625,-120.03125,-23.109375,-1.095669619435056,Off,-0.30376834830847055,Off
2022-10-14 09:49:21,-165.40625,-153.5234375,-120.0703125,-23.125,-1.095669619435056,Off,-0.30376834830847055,Off
2022-10-14 09:49:23,-165.359375,-153.6328125,-120.1484375,-23.1484375,-0.744622029092354,Off,-0.12092565138705023,Off
2022-10-14 09:49:25,-165.4296875,-153.453125,-120.0546875,-23.21875,-0.744622029092354,Off,-0.12092565138705023,Off
2022-10-14 09:49:27,-165.53125,-153.6328125,-119.9921875,-23.1640625,-0.863873922413793,Off,-0.3953544662590189,Off
2022-10-14 09:49:29,-165.484375,-153.5859375,-120.015625,-23.1328125,-0.9548826132904388,Off,-0.23048503147258825,Off
2022-10-14 09:49:31,-165.484375,-153.5625,-120.0703125,-23.1640625,-0.9288162037232086,Off,-0.158498978761833,Off
2022-10-14 09:49:33,-165.5078125,-153.65625,-120.0859375,-23.1484375,-0.9288162037232086,Off,-0.158498978761833,Off
2022-10-14 09:49:35,-165.5078125,-153.5859375,-120.0859375,-23.1640625,-0.865708867536404,Off,-0.21768491375708016,Off
2022-10-14 09:49:37,-165.359375,-153.4765625,-120.0703125,-23.2265625,-0.865708867536404,Off,-0.21768491375708016,Off
2022-10-14 09:49:39,-165.484375,-153.609375,-120.109375,-23.1484375,-0.8558345948024818,Off,-0.19553821946886824,Off
2022-10-14 09:49:41,-165.53125,-153.609375,-120.0546875,-23.1640625,-0.873717672413793,Off,-0.31764726064435067,Off
2022-10-14 09:49:43,-165.359375,-153.546875,-120.0546875,-23.1640625,-0.873717672413793,Off,-0.31764726064435067,Off
2022-10-14 09:49:45,-165.4296875,-153.5234375,-120.0859375,-23.1796875,-0.9751916965362146,Off,-0.19291701599550407,Off
2022-10-14 09:49:47,-165.40625,-153.609375,-120.0703125,-23.203125,-0.7430632827722055,Off,-0.24496996270686033,Off
2022-10-14 09:49:49,-165.359375,-153.5234375,-120.1484375,-23.203125,-0.7430632827722055,Off,-0.24496996270686033,Off
2022-10-14 09:49:51,-165.4609375,-153.390625,-120.109375,-23.09375,-1.131923172190624,Off,-0.1687629289643661,Off
2022-10-14 09:49:53,-165.5078125,-153.4765625,-120.0859375,-23.21875,-1.131923172190624,Off,-0.1687629289643661,Off
2022-10-14 09:49:55,-165.359375,-153.4765625,-120.015625,-23.203125,-0.8640519982274908,Off,-0.30833163737746755,Off
2022-10-14 09:49:57,-165.40625,-153.546875,-120.03125,-23.2265625,-0.7933184495278094,Off,-0.20576405282415683,Off
2022-10-14 09:49:59,-165.359375,-153.4296875,-120.125,-23.1796875,-1.126862412564843,Off,-0.04431250136751763,Off
2022-10-14 09:50:01,-165.484375,-153.5234375,-119.9921875,-23.1328125,-1.126862412564843,Off,-0.04431250136751763,Off
2022-10-14 09:50:03,-165.3125,-153.5625,-119.9921875,-23.21875,-0.7921131426552693,Off,-0.34397819777286276,Off
2022-10-14 09:50:05,-165.40625,-153.453125,-119.9375,-23.1640625,-1.1056174096374247,Off,-0.35060526300457906,Off
2022-10-14 09:50:07,-165.4296875,-153.40625,-120.1484375,-23.203125,-1.1056174096374247,Off,-0.35060526300457906,Off
2022-10-14 09:50:09,-165.5078125,-153.609375,-120.2421875,-23.09375,-0.7548121481368981,Off,0.10640125161923603,On
2022-10-14 09:50:11,-165.6953125,-153.6796875,-120.1484375,-23.1796875,-0.7548121481368981,Off,0.10640125161923603,On
2022-10-14 09:50:13,-165.3125,-153.6796875,-120.125,-23.125,-0.7905527300162557,Off,-0.2568458563429041,Off
2022-10-14 09:50:15,-165.4296875,-153.5,-120.1796875,-23.09375,-1.1913720487529706,Off,-0.05655076348531622,Off
2022-10-14 09:50:17,-165.40625,-153.609375,-120.1796875,-23.28125,-1.1913720487529706,Off,-0.05655076348531622,Off
2022-10-14 09:50:19,-165.671875,-153.609375,-120.1796875,-23.1796875,-0.7905025182349013,Off,-0.12883190770216027,Off
2022-10-14 09:50:21,-165.5546875,-153.6328125,-120.1484375,-23.203125,-0.7905025182349013,Off,-0.12883190770216027,Off
2022-10-14 09:50:23,-165.484375,-153.546875,-120.0859375,-23.203125,-0.9476107907983014,Off,-0.23469977334637032,Off
2022-10-14 09:50:25,-165.4609375,-153.6328125,-120.2421875,-23.2578125,-0.9476107907983014,Off,-0.23469977334637032,Off
2022-10-14 09:50:27,-165.5078125,-153.703125,-120.1640625,-23.21875,-0.7153313040280962,Off,-0.06141802151448787,Off
2022-10-14 09:50:29,-165.5546875,-153.6796875,-120.203125,-23.203125,-0.7153313040280962,Off,-0.06141802151448787,Off
2022-10-14 09:50:31,-165.5546875,-153.5625,-120.1640625,-23.1328125,-1.0001431556593892,Off,-0.11139155070329534,Off
2022-10-14 09:50:33,-165.5078125,-153.6328125,-120.3125,-23.1640625,-0.7568878281142725,Off,0.18586864466312475,On
2022-10-14 09:50:35,-165.4609375,-153.5625,-120.015625,-23.125,-0.7568878281142725,Off,0.18586864466312475,On
2022-10-14 09:50:37,-165.671875,-153.5859375,-120.203125,-23.1875,-0.9193882575961237,Off,-0.15780418299613921,Off
2022-10-14 09:50:39,-165.5546875,-153.6796875,-120.28125,-23.1640625,-0.7020638181767607,Off,0.08522173558824082,On
2022-10-14 09:50:41,-165.4609375,-153.5625,-120.21875,-23.203125,-1.0712495350214257,Off,-0.1479575677964552,Off
2022-10-14 09:50:43,-165.578125,-153.6328125,-120.2578125,-23.203125,-1.0712495350214257,Off,-0.1479575677964552,Off
2022-10-14 09:50:45,-165.5078125,-153.40625,-120.2578125,-23.109375,-1.0783517873136879,Off,0.00801766783744037,On
2022-10-14 09:50:47,-165.6015625,-153.6328125,-120.40625,-23.1640625,-0.5213963550643557,Off,0.27676472880569236,On
2022-10-14 09:50:49,-165.4609375,-153.6328125,-120.3125,-23.1484375,-0.5213963550643557,Off,0.27676472880569236,On
2022-10-14 09:50:51,-165.53125,-153.609375,-120.1484375,-23.1796875,-0.8915745426475821,Off,-0.24373197292232163,Off
2022-10-14 09:50:53,-165.5078125,-153.609375,-120.28125,-23.1796875,-0.873717672413793,Off,0.21823361424974025,On
2022-10-14 09:50:55,-165.53125,-153.6328125,-120.2421875,-23.1640625,-0.8283339272912036,Off,-0.05194961716523044,Off
2022-10-14 09:50:57,-165.6015625,-153.5625,-120.3125,-23.2578125,-0.8283339272912036,Off,-0.05194961716523044,Off
2022-10-14 09:50:59,-165.5078125,-153.546875,-120.1484375,-23.203125,-0.9654830681690136,Off,-0.09497614733555135,Off
2022-10-14 09:51:01,-165.4609375,-153.5859375,-120.3125,-23.2265625,-0.824123655333141,Off,0.30409706474678017,On
2022-10-14 09:51:03,-165.625,-153.71875,-120.28125,-23.1640625,-0.6267457569243458,Off,0.00222540324275914,On
2022-10-14 09:51:05,-165.484375,-153.5859375,-120.203125,-23.2734375,-0.6267457569243458,Off,0.00222540324275914,On
2022-10-14 09:51:07,-165.6015625,-153.71875,-120.21875,-23.1796875,-0.827780172413793,Off,-0.011811811268427182,Off
2022-10-14 09:51:09,-165.484375,-153.5859375,-120.296875,-23.203125,-1.0850313213365064,Off,0.1958661678336986,On
2022-10-14 09:51:11,-165.6015625,-153.5,-120.21875,-23.1796875,-1.050204119162452,Off,-0.06778868454066869,Off
2022-10-14 09:51:13,-165.5546875,-153.703125,-120.3515625,-23.125,-0.5250878091979958,Off,0.3190616208411065,On
2022-10-14 09:51:15,-165.578125,-153.609375,-120.3515625,-23.1328125,-1.016218758718193,Off,0.12705681588372278,On
2022-10-14 09:51:17,-165.3828125,-153.609375,-120.2421875,-23.1875,-1.016218758718193,Off,0.12705681588372278,On
2022-10-14 09:51:19,-165.53125,-153.5,-120.21875,-23.203125,-1.0028037694916216,Off,-0.01700100105477413,Off
2022-10-14 09:51:21,-165.578125,-153.609375,-120.3125,-23.1875,-1.0028037694916216,Off,-0.01700100105477413,Off
2022-10-14 09:51:23,-165.625,-153.5859375,-120.28125,-23.09375,-0.8179309827681732,Off,0.1741872319297592,On
2022-10-14 09:51:25,-165.625,-153.546875,-120.28125,-23.1484375,-0.9591878071228481,Off,0.13463737555362026,On
2022-10-14 09:51:27,-165.53125,-153.40625,-120.296875,-23.1640625,-0.9591878071228481,Off,0.13463737555362026,On
2022-10-14 09:51:29,-165.2890625,-153.6796875,-120.375,-23.1875,-0.7431140950049427,Off,0.2670884424750769,On
2022-10-14 09:51:31,-165.71875,-153.6328125,-120.3125,-23.1875,-0.935232424678911,Off,0.08340134982569365,On
2022-10-14 09:51:33,-165.5546875,-153.6328125,-120.203125,-23.1328125,-0.863873922413793,Off,-0.028028378887288513,Off
2022-10-14 09:51:35,-165.484375,-153.5859375,-120.2421875,-23.21875,-0.863873922413793,Off,-0.028028378887288513,Off
2022-10-14 09:51:37,-165.578125,-153.5625,-120.203125,-23.125,-0.9468909202712082,Off,0.15026851357827925,On
2022-10-14 09:51:39,-165.578125,-153.5859375,-120.1796875,-23.203125,-0.8478954860193217,Off,0.10996404134592393,On
2022-10-14 09:51:41,-165.5078125,-153.546875,-120.1796875,-23.1640625,-0.959402104352881,Off,0.15083989246395127,On
2022-10-14 09:51:43,-165.4609375,-153.8125,-120.0703125,-23.1796875,-0.38454106286467354,Off,-0.0593547817451059,Off
2022-10-14 09:51:45,-165.625,-153.65625,-120.1640625,-23.1796875,-0.38454106286467354,Off,-0.0593547817451059,Off
2022-10-14 09:51:47,-165.625,-153.453125,-120.1796875,-23.21875,-1.212672629181244,Off,0.24648553263060452,On
2022-10-14 09:51:49,-165.40625,-153.5625,-120.2421875,-23.1640625,-0.7270411060082148,Off,0.2916349360402284,On
2022-10-14 09:51:51,-165.671875,-153.5625,-120.21875,-23.21875,-0.7270411060082148,Off,0.2916349360402284,On
2022-10-14 09:51:53,-165.484375,-153.546875,-120.203125,-23.1484375,-0.9119053372350282,Off,0.16204420152156823,On
