Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-06 16:22:34,-140.5703125,-99.3515625,-84.4375,24.109375,-9.428909517593349,Off,-18.38789879537646,Off
2022-10-06 16:22:38,-140.5078125,-99.3359375,-84.421875,24.09375,-9.396388909810922,Off,-18.343948443893904,Off
2022-10-06 16:22:42,-140.6484375,-99.4921875,-84.5859375,24.046875,-9.396388909810922,Off,-18.343948443893904,Off
2022-10-06 16:22:46,-140.6484375,-99.4765625,-84.5859375,24.09375,-9.308791961777047,Off,-18.2422885359926,Off
2022-10-06 16:22:50,-140.7421875,-99.4921875,-84.6015625,24.0703125,-9.303515793591695,Off,-18.237890793591692,Off
2022-10-06 16:22:54,-140.6875,-99.40625,-84.71875,24.1328125,-9.303515793591695,Off,-18.237890793591692,Off
2022-10-06 16:22:58,-140.5859375,-99.546875,-84.6875,24.15625,-9.269826271054924,Off,-18.184280568608894,Off
2022-10-06 16:23:02,-140.8046875,-99.59375,-84.84375,24.046875,-9.240236075912566,Off,-18.082036921104184,Off
2022-10-06 16:23:06,-140.625,-99.6640625,-84.890625,24.0234375,-9.196294427531134,Off,-18.06211295189654,Off
2022-10-06 16:23:10,-140.703125,-99.734375,-84.9453125,24.09375,-9.154106401747411,Off,-18.02871470087105,Off
2022-10-06 16:23:14,-140.7421875,-99.75,-84.9296875,24.0,-9.154106401747411,Off,-18.02871470087105,Off
2022-10-06 16:23:18,-140.703125,-99.7109375,-85.0546875,23.9921875,-9.174315888893613,Off,-17.963088352073992,Off
2022-10-06 16:23:22,-140.6640625,-99.78125,-85.0703125,23.9921875,-9.125985164622508,Off,-17.95664253616505,Off
2022-10-06 16:23:26,-140.8203125,-99.8203125,-85.0859375,23.9609375,-9.104884125076497,Off,-17.947266149681663,Off
2022-10-06 16:23:30,-140.859375,-99.921875,-85.1640625,23.9921875,-9.039261744550375,Off,-17.895706158027373,Off
2022-10-06 16:23:34,-140.78125,-100.0078125,-85.1640625,23.9296875,-8.988873566095918,Off,-17.901562499999997,Off
2022-10-06 16:23:38,-140.8046875,-99.953125,-85.265625,23.9921875,-9.032220620911279,Off,-17.833018851858807,Off
2022-10-06 16:23:42,-140.8046875,-99.9375,-85.28125,23.9765625,-9.038671765416863,Off,-17.830078234583134,Off
2022-10-06 16:23:46,-140.859375,-99.9375,-85.359375,23.9921875,-9.0375,Off,-17.778517746948243,Off
2022-10-06 16:23:50,-140.8984375,-100.1484375,-85.4765625,23.953125,-8.895138547875346,Off,-17.70528530437519,Off
2022-10-06 16:23:54,-140.921875,-99.9921875,-85.375,23.90625,-8.895138547875346,Off,-17.70528530437519,Off
2022-10-06 16:23:58,-140.859375,-100.1640625,-85.4921875,23.9765625,-8.900977439765203,Off,-17.70410243950405,Off
2022-10-06 16:24:02,-140.8984375,-100.078125,-85.4609375,23.8515625,-8.900977439765203,Off,-17.70410243950405,Off
2022-10-06 16:24:06,-140.8984375,-100.1484375,-85.5234375,23.8203125,-8.911523439351008,Off,-17.68476562136783,Off
2022-10-06 16:24:10,-140.9375,-100.1640625,-85.5234375,23.8671875,-8.900390883245395,Off,-17.6859375,Off
2022-10-06 16:24:14,-140.9375,-100.1796875,-85.6796875,23.8671875,-8.900390883245395,Off,-17.6859375,Off
2022-10-06 16:24:18,-140.84375,-100.3125,-85.6875,23.796875,-8.806939020085466,Off,-17.581353657255608,Off
2022-10-06 16:24:22,-141.0,-100.265625,-85.796875,23.828125,-8.806939020085466,Off,-17.581353657255608,Off
2022-10-06 16:24:26,-140.9609375,-100.1953125,-85.84375,23.8671875,-8.887201137127514,Off,-17.487898481217655,Off
2022-10-06 16:24:30,-140.9375,-100.3515625,-85.84375,23.796875,-8.887201137127514,Off,-17.487898481217655,Off
2022-10-06 16:24:34,-140.8046875,-100.3359375,-85.84375,23.8046875,-8.793155578067594,Off,-17.49375,Off
2022-10-06 16:24:38,-141.0390625,-100.3125,-85.9140625,23.796875,-8.81424929323777,Off,-17.44631462028669,Off
2022-10-06 16:24:42,-141.078125,-100.3828125,-85.9296875,23.78125,-8.765040161452763,Off,-17.441015869072086,Off
2022-10-06 16:24:46,-141.015625,-100.4765625,-85.9921875,23.8203125,-8.707039845180159,Off,-17.40000572956268,Off
2022-10-06 16:24:50,-141.0390625,-100.421875,-85.9609375,23.7109375,-8.750969335457667,Off,-17.42577711845184,Off
2022-10-06 16:24:54,-141.15625,-100.59375,-86.0859375,23.734375,-8.750969335457667,Off,-17.42577711845184,Off
2022-10-06 16:24:58,-141.09375,-100.625,-86.1484375,23.796875,-8.617390259082407,Off,-17.303913126905446,Off
2022-10-06 16:25:02,-140.9375,-100.609375,-86.1875,23.734375,-8.617390259082407,Off,-17.303913126905446,Off
2022-10-06 16:25:06,-140.9609375,-100.6953125,-86.265625,23.7734375,-8.580176635612876,Off,-17.236231890201363,Off
2022-10-06 16:25:10,-141.078125,-100.625,-86.21875,23.7734375,-8.63026486169455,Off,-17.27225988983393,Off
2022-10-06 16:25:14,-141.15625,-100.625,-86.25,23.7734375,-8.625,Off,-17.247657666802244,Off
2022-10-06 16:25:18,-141.078125,-100.796875,-86.375,23.6875,-8.5090033481092,Off,-17.165638792496217,Off
2022-10-06 16:25:22,-141.2890625,-100.765625,-86.390625,23.71875,-8.5090033481092,Off,-17.165638792496217,Off
2022-10-06 16:25:26,-141.2109375,-100.75,-86.4453125,23.7109375,-8.55175698496728,Off,-17.13017702215655,Off
2022-10-06 16:25:30,-141.2890625,-100.8515625,-86.375,23.6953125,-8.481448549192974,Off,-17.18027119796877,Off
2022-10-06 16:25:34,-141.2734375,-100.796875,-86.4765625,23.71875,-8.525976199979807,Off,-17.106445985751783,Off
2022-10-06 16:25:38,-141.2890625,-100.8515625,-86.6015625,23.6953125,-8.484971282097971,Off,-17.029711148131234,Off
2022-10-06 16:25:42,-141.328125,-100.9375,-86.6328125,23.6484375,-8.43105897314446,Off,-17.017970307858114,Off
2022-10-06 16:25:46,-141.09375,-100.8515625,-86.6171875,23.671875,-8.43105897314446,Off,-17.017970307858114,Off
2022-10-06 16:25:50,-141.2890625,-100.9375,-86.6875,23.6953125,-8.4375,Off,-16.98544921569409,Off
2022-10-06 16:25:54,-141.09375,-100.921875,-86.6640625,23.625,-8.4375,Off,-16.98544921569409,Off
2022-10-06 16:25:58,-141.15625,-100.8671875,-86.671875,23.578125,-8.482320393750916,Off,-16.9974600875002,Off
2022-10-06 16:26:02,-141.15625,-101.0078125,-86.78125,23.65625,-8.384769201392672,Off,-16.92304965615013,Off
2022-10-06 16:26:06,-141.0546875,-100.9765625,-86.890625,23.625,-8.416404485402259,Off,-16.85742805060389,Off
2022-10-06 16:26:10,-141.3125,-101.109375,-86.796875,23.7109375,-8.324418736429923,Off,-16.928902948243138,Off
2022-10-06 16:26:14,-141.25,-101.0390625,-86.890625,23.6015625,-8.324418736429923,Off,-16.928902948243138,Off
2022-10-06 16:26:18,-141.25,-101.0625,-86.9375,23.5859375,-8.364256781763954,Off,-16.832229654551163,Off
2022-10-06 16:26:22,-141.25,-101.0078125,-86.9375,23.5859375,-8.399408718464985,Off,-16.8375,Off
2022-10-06 16:26:26,-141.2890625,-101.125,-87.0546875,23.609375,-8.316214312015376,Off,-16.75840181306231,Off
2022-10-06 16:26:30,-141.25,-101.265625,-87.0546875,23.5859375,-8.230090096469867,Off,-16.7671875,Off
2022-10-06 16:26:34,-141.15625,-101.1484375,-87.046875,23.515625,-8.230090096469867,Off,-16.7671875,Off
2022-10-06 16:26:38,-141.3671875,-101.1796875,-87.1796875,23.5859375,-8.295406051723754,Off,-16.68750597008065,Off
2022-10-06 16:26:42,-141.4296875,-101.3671875,-87.1328125,23.5390625,-8.165632073281275,Off,-16.723826356470344,Off
2022-10-06 16:26:46,-141.234375,-101.28125,-87.1328125,23.5625,-8.237687953289258,Off,-16.7203125,Off
2022-10-06 16:26:50,-141.3671875,-101.28125,-87.3046875,23.5234375,-8.237687953289258,Off,-16.7203125,Off
2022-10-06 16:26:54,-141.3515625,-101.3671875,-87.2265625,23.4921875,-8.176461345733866,Off,-16.660543057302377,Off
2022-10-06 16:26:58,-141.46875,-101.3671875,-87.2421875,23.5625,-8.1796875,Off,-16.653519121107887,Off
2022-10-06 16:27:02,-141.2734375,-101.40625,-87.390625,23.5234375,-8.153321688232026,Off,-16.55449741925936,Off
2022-10-06 16:27:06,-141.46875,-101.3515625,-87.40625,23.4921875,-8.19315794370223,Off,-16.555079873924342,Off
2022-10-06 16:27:10,-141.3671875,-101.3203125,-87.359375,23.515625,-8.210152248199309,Off,-16.587884621463633,Off
2022-10-06 16:27:14,-141.328125,-101.421875,-87.484375,23.5,-8.210152248199309,Off,-16.587884621463633,Off
2022-10-06 16:27:18,-141.4453125,-101.4765625,-87.453125,23.4765625,-8.108206063303701,Off,-16.524611137668213,Off
2022-10-06 16:27:22,-141.4453125,-101.3359375,-87.515625,23.453125,-8.208964494001572,Off,-16.485946341844528,Off
2022-10-06 16:27:26,-141.3671875,-101.421875,-87.578125,23.4765625,-8.208964494001572,Off,-16.485946341844528,Off
2022-10-06 16:27:30,-141.390625,-101.5234375,-87.484375,23.4765625,-8.078912430825596,Off,-16.510545845489936,Off
2022-10-06 16:27:34,-141.3671875,-101.4921875,-87.640625,23.4140625,-8.078912430825596,Off,-16.510545845489936,Off
2022-10-06 16:27:38,-141.546875,-101.546875,-87.6875,23.4765625,-8.070996393353262,Off,-16.379885408607887,Off
2022-10-06 16:27:42,-141.4296875,-101.4921875,-87.6953125,23.40625,-8.108785084155304,Off,-16.3822271308001,Off
2022-10-06 16:27:46,-141.5078125,-101.59375,-87.8671875,23.4140625,-8.036138988060088,Off,-16.266807335152986,Off
2022-10-06 16:27:50,-141.4453125,-101.5234375,-87.8046875,23.390625,-8.091207103682605,Off,-16.32187159383626,Off
2022-10-06 16:27:54,-141.5234375,-101.609375,-87.8203125,23.4140625,-8.091207103682605,Off,-16.32187159383626,Off
2022-10-06 16:27:58,-141.5078125,-101.6796875,-87.8828125,23.46875,-7.986338360774701,Off,-16.26738793090939,Off
2022-10-06 16:28:02,-141.703125,-101.6328125,-87.9140625,23.40625,-8.023826286971898,Off,-16.249219974096093,Off
2022-10-06 16:28:06,-141.5078125,-101.6796875,-87.9140625,23.3828125,-8.023826286971898,Off,-16.249219974096093,Off
2022-10-06 16:28:10,-141.640625,-101.734375,-87.953125,23.359375,-7.9555689615736505,Off,-16.226661139546355,Off
2022-10-06 16:28:14,-141.546875,-101.6640625,-88.03125,23.328125,-8.006835843519585,Off,-16.17539073221655,Off
2022-10-06 16:28:18,-141.625,-101.765625,-88.015625,23.4296875,-7.933012366318204,Off,-16.19179617490094,Off
2022-10-06 16:28:22,-141.4453125,-101.734375,-88.109375,23.3828125,-7.961715054805757,Off,-16.127354830569427,Off
2022-10-06 16:28:26,-141.546875,-101.875,-88.078125,23.3203125,-7.86447348758185,Off,-16.155464227486682,Off
2022-10-06 16:28:30,-141.625,-101.8046875,-88.09375,23.3203125,-7.86447348758185,Off,-16.155464227486682,Off
2022-10-06 16:28:34,-141.5859375,-101.7890625,-88.140625,23.3203125,-7.92978768617288,Off,-16.113279410405884,Off
2022-10-06 16:28:38,-141.5859375,-101.859375,-88.125,23.359375,-7.879113796670764,Off,-16.126169155530604,Off
2022-10-06 16:28:42,-141.6015625,-101.90625,-88.1875,23.4375,-7.8527359373208006,Off,-16.0828145830944,Off
2022-10-06 16:28:46,-141.484375,-101.90625,-88.3046875,23.28125,-7.8527359373208006,Off,-16.0828145830944,Off
2022-10-06 16:28:50,-141.640625,-101.9453125,-88.2890625,23.328125,-7.831349188577338,Off,-16.02275789052761,Off
2022-10-06 16:28:54,-141.6640625,-101.9765625,-88.234375,23.3203125,-7.811721330876526,Off,-16.06347204645395,Off
2022-10-06 16:28:58,-141.5859375,-101.875,-88.3359375,23.390625,-7.882615982722155,Off,-15.990821509108066,Off
2022-10-06 16:29:02,-141.6015625,-102.0078125,-88.2890625,23.2578125,-7.7853733002576915,Off,-16.030070448468916,Off
2022-10-06 16:29:06,-141.6796875,-101.875,-88.4140625,23.2578125,-7.7853733002576915,Off,-16.030070448468916,Off
2022-10-06 16:29:10,-141.6796875,-101.9921875,-88.4453125,23.3203125,-7.8052732420049695,Off,-15.926955079426786,Off
2022-10-06 16:29:14,-141.7578125,-102.1015625,-88.5546875,23.2734375,-7.8052732420049695,Off,-15.926955079426786,Off
2022-10-06 16:29:18,-141.859375,-102.03125,-88.6171875,23.28125,-7.779784417571722,Off,-15.823238937123302,Off
2022-10-06 16:29:22,-141.7578125,-102.1015625,-88.5234375,23.328125,-7.7337902324588335,Off,-15.89296718921707,Off
2022-10-06 16:29:26,-141.7578125,-102.046875,-88.5703125,23.2265625,-7.775967634538919,Off,-15.854304527120796,Off
2022-10-06 16:29:30,-141.71875,-102.1015625,-88.703125,23.2734375,-7.734966026223301,Off,-15.768176417274539,Off
2022-10-06 16:29:34,-141.6640625,-102.1328125,-88.671875,23.2734375,-7.734966026223301,Off,-15.768176417274539,Off
2022-10-06 16:29:38,-141.5859375,-102.1328125,-88.734375,23.25,-7.719142280667799,Off,-15.758204780911582,Off
2022-10-06 16:29:42,-141.8046875,-102.1328125,-88.6640625,23.3046875,-7.719142280667799,Off,-15.758204780911582,Off
2022-10-06 16:29:46,-141.6640625,-102.171875,-88.828125,23.28125,-7.695410222909291,Off,-15.699609534877531,Off
2022-10-06 16:29:50,-141.78125,-102.1875,-88.796875,23.28125,-7.6863291098833875,Off,-15.724216779954297,Off
2022-10-06 16:29:54,-141.84375,-102.21875,-88.765625,23.203125,-7.6863291098833875,Off,-15.724216779954297,Off
2022-10-06 16:29:58,-141.8828125,-102.234375,-88.78125,23.1640625,-7.657618455918524,Off,-15.731835514693826,Off
2022-10-06 16:30:02,-141.8046875,-102.2734375,-89.015625,23.1640625,-7.657618455918524,Off,-15.731835514693826,Off
2022-10-06 16:30:06,-141.921875,-102.2734375,-88.90625,23.2578125,-7.63447246898657,Off,-15.651561900477557,Off
2022-10-06 16:30:10,-141.7578125,-102.203125,-89.015625,23.1875,-7.683383040918338,Off,-15.582445833015626,Off
2022-10-06 16:30:14,-141.8203125,-102.3046875,-89.0,23.234375,-7.683383040918338,Off,-15.582445833015626,Off
2022-10-06 16:30:18,-141.8046875,-102.34375,-89.078125,23.09375,-7.588476175542002,Off,-15.550781076831056,Off
2022-10-06 16:30:22,-141.8046875,-102.2890625,-89.140625,23.203125,-7.6306581406562906,Off,-15.510944268935745,Off
2022-10-06 16:30:26,-141.8203125,-102.4296875,-89.0546875,23.140625,-7.531661364551389,Off,-15.573620138329707,Off
2022-10-06 16:30:30,-141.9609375,-102.4140625,-89.078125,23.0703125,-7.55273397224832,Off,-15.551367791208712,Off
2022-10-06 16:30:34,-141.921875,-102.4140625,-89.1640625,23.09375,-7.55273397224832,Off,-15.551367791208712,Off
2022-10-06 16:30:38,-141.7578125,-102.3984375,-89.140625,23.1015625,-7.561523878038047,Off,-15.513279487777856,Off
2022-10-06 16:30:42,-141.8046875,-102.4453125,-89.2578125,23.1875,-7.52930507262006,Off,-15.436543931550148,Off
2022-10-06 16:30:46,-141.71875,-102.4140625,-89.2421875,23.125,-7.5539024214039765,Off,-15.455857459866536,Off
2022-10-06 16:30:50,-141.921875,-102.3203125,-89.3203125,23.15625,-7.614839277748299,Off,-15.401956847690792,Off
2022-10-06 16:30:54,-141.859375,-102.3984375,-89.3046875,23.15625,-7.614839277748299,Off,-15.401956847690792,Off
2022-10-06 16:30:58,-141.9375,-102.359375,-89.3046875,23.09375,-7.582910251369692,Off,-15.417773399434662,Off
2022-10-06 16:31:02,-141.8828125,-102.34375,-89.4296875,23.15625,-7.594919542080446,Off,-15.332831165026143,Off
2022-10-06 16:31:06,-141.8046875,-102.5,-89.515625,23.0546875,-7.488305449468541,Off,-15.284192997590283,Off
2022-10-06 16:31:10,-141.8203125,-102.53125,-89.4609375,23.1171875,-7.488305449468541,Off,-15.284192997590283,Off
2022-10-06 16:31:14,-141.9375,-102.484375,-89.4921875,23.1171875,-7.5099616866987455,Off,-15.30556753020568,Off
2022-10-06 16:31:18,-141.9375,-102.4609375,-89.578125,23.03125,-7.525189673491983,Off,-15.246700371878621,Off
2022-10-06 16:31:22,-141.9375,-102.4453125,-89.515625,23.0546875,-7.5339834779155765,Off,-15.295308911941275,Off
2022-10-06 16:31:26,-141.859375,-102.53125,-89.5625,22.984375,-7.4748145934566255,Off,-15.258989777831259,Off
2022-10-06 16:31:30,-141.9375,-102.6015625,-89.703125,23.03125,-7.433798474683252,Off,-15.16759694122329,Off
2022-10-06 16:31:34,-141.8203125,-102.515625,-89.609375,23.0703125,-7.433798474683252,Off,-15.16759694122329,Off
2022-10-06 16:31:38,-142.015625,-102.5703125,-89.65625,23.0078125,-7.4589839808339296,Off,-15.208007221826762,Off
2022-10-06 16:31:42,-141.9609375,-102.546875,-89.75,23.03125,-7.473631820537987,Off,-15.142972724546002,Off
2022-10-06 16:31:46,-141.9609375,-102.546875,-89.71875,22.9609375,-7.471875,Off,-15.171090961170737,Off
2022-10-06 16:31:50,-141.9765625,-102.640625,-89.765625,23.015625,-7.471875,Off,-15.171090961170737,Off
2022-10-06 16:31:54,-142.0390625,-102.7265625,-89.765625,23.03125,-7.357316719760039,Off,-15.138865231294252,Off
2022-10-06 16:31:58,-142.015625,-102.7734375,-89.84375,23.03125,-7.33243563140343,Off,-15.087913551646013,Off
2022-10-06 16:32:02,-141.8828125,-102.6875,-89.921875,23.0078125,-7.393931091220125,Off,-15.041028553088545,Off
2022-10-06 16:32:06,-142.0546875,-102.6875,-89.921875,23.0078125,-7.393931091220125,Off,-15.041028553088545,Off
2022-10-06 16:32:10,-141.9765625,-102.703125,-89.96875,22.96875,-7.37753923900811,Off,-15.016992717076686,Off
2022-10-06 16:32:14,-141.9375,-102.7421875,-90.0234375,22.9453125,-7.37753923900811,Off,-15.016992717076686,Off
2022-10-06 16:32:18,-142.1953125,-102.8984375,-90.0546875,22.984375,-7.253617690007685,Off,-14.963966783507454,Off
2022-10-06 16:32:22,-142.0,-102.671875,-90.0546875,22.9921875,-7.413847289802543,Off,-14.9671875,Off
2022-10-06 16:32:26,-142.0,-102.828125,-90.1484375,22.9375,-7.413847289802543,Off,-14.9671875,Off
2022-10-06 16:32:30,-142.1171875,-102.671875,-90.0703125,22.984375,-7.396875,Off,-14.957226395774935,Off
2022-10-06 16:32:34,-142.078125,-102.7578125,-90.1015625,22.984375,-7.396875,Off,-14.957226395774935,Off
2022-10-06 16:32:38,-142.09375,-102.7578125,-90.1015625,22.984375,-7.342092960485877,Off,-14.937891758811643,Off
2022-10-06 16:32:42,-142.0390625,-102.84375,-90.1953125,22.9921875,-7.287319638081037,Off,-14.87579755638754,Off
2022-10-06 16:32:46,-142.171875,-102.8828125,-90.2265625,22.9375,-7.287319638081037,Off,-14.87579755638754,Off
2022-10-06 16:32:50,-142.1171875,-102.7578125,-90.2421875,22.9453125,-7.3485328774261,Off,-14.85293093023329,Off
2022-10-06 16:32:54,-142.1953125,-102.828125,-90.3203125,22.90625,-7.3485328774261,Off,-14.85293093023329,Off
2022-10-06 16:32:58,-142.15625,-102.7578125,-90.3828125,22.9375,-7.3453125,Off,-14.76504441592487,Off
2022-10-06 16:33:02,-142.0390625,-102.8828125,-90.2734375,22.8984375,-7.260938533654079,Off,-14.84413972397454,Off
2022-10-06 16:33:06,-142.2734375,-102.8671875,-90.4296875,22.875,-7.280858277719684,Off,-14.7304797207116,Off
2022-10-06 16:33:10,-142.0546875,-102.953125,-90.3984375,22.921875,-7.2216822016835565,Off,-14.763280334774308,Off
2022-10-06 16:33:14,-142.2734375,-103.125,-90.5078125,22.9453125,-7.2216822016835565,Off,-14.763280334774308,Off
2022-10-06 16:33:18,-141.9765625,-103.125,-90.4140625,22.90625,-7.118553652570438,Off,-14.750976468607641,Off
2022-10-06 16:33:22,-142.078125,-103.109375,-90.46875,22.90625,-7.135543881386791,Off,-14.714658912713983,Off
2022-10-06 16:33:26,-142.015625,-103.0390625,-90.453125,22.90625,-7.135543881386791,Off,-14.714658912713983,Off
2022-10-06 16:33:30,-142.25,-102.984375,-90.578125,22.8125,-7.21406286240563,Off,-14.649023120150563,Off
2022-10-06 16:33:34,-142.1328125,-102.9140625,-90.5390625,22.875,-7.21406286240563,Off,-14.649023120150563,Off
2022-10-06 16:33:38,-142.171875,-103.09375,-90.5625,22.8203125,-7.139653794945925,Off,-14.663085172150582,Off
2022-10-06 16:33:42,-142.1171875,-102.984375,-90.625,22.796875,-7.217572614878238,Off,-14.620315650594156,Off
