Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-13 10:03:20,-161.96875,-119.3046875,-111.9375,-7.265625,-0.6340020020033513,Off,-3.6046085624219297,Off
2022-10-13 10:03:22,-161.9921875,-119.359375,-111.96875,-7.25,-0.6340020020033513,Off,-3.6046085624219297,Off
2022-10-13 10:03:24,-162.0390625,-119.25,-111.96875,-7.265625,-0.5281580883901921,Off,-3.6389627926247594,Off
2022-10-13 10:03:26,-162.015625,-119.3046875,-111.9375,-7.234375,-0.5281580883901921,Off,-3.6389627926247594,Off
2022-10-13 10:03:28,-162.0390625,-119.1875,-111.8984375,-7.234375,-0.6073738922982298,Off,-3.745696696397593,Off
2022-10-13 10:03:30,-161.96875,-119.25,-111.921875,-7.2734375,-0.6073738922982298,Off,-3.745696696397593,Off
2022-10-13 10:03:32,-161.8515625,-119.1875,-111.9375,-7.3046875,-0.6069760101057332,Off,-3.6461605576738214,Off
2022-10-13 10:03:34,-162.109375,-119.2265625,-111.921875,-7.2734375,-0.6069760101057332,Off,-3.6461605576738214,Off
2022-10-13 10:03:36,-161.96875,-119.4375,-111.921875,-7.265625,-0.3358173260046273,Off,-3.6943481571559964,Off
2022-10-13 10:03:38,-161.8984375,-119.3984375,-111.921875,-7.265625,-0.6017675217513646,Off,-3.682467672413793,Off
2022-10-13 10:03:40,-161.96875,-119.53125,-111.8984375,-7.3046875,-0.28451546025788793,Off,-3.727961077500129,Off
2022-10-13 10:03:42,-162.1328125,-119.640625,-112.0234375,-7.265625,-0.28451546025788793,Off,-3.727961077500129,Off
2022-10-13 10:03:44,-161.8515625,-119.6796875,-111.9375,-7.2890625,-0.3110762106484358,Off,-3.646139348523693,Off
2022-10-13 10:03:46,-161.96875,-119.7734375,-112.046875,-7.2890625,-0.24247003591811228,Off,-3.4639025833081947,Off
2022-10-13 10:03:48,-161.828125,-119.75,-112.0625,-7.34375,-0.4303254269317747,Off,-3.5996250027351384,Off
2022-10-13 10:03:50,-161.921875,-119.9765625,-111.96875,-7.3046875,0.04513407034535799,On,-3.8053870299474437,Off
2022-10-13 10:03:52,-161.921875,-119.9375,-112.0625,-7.2890625,-0.3753713493902644,Off,-3.480686432727992,Off
2022-10-13 10:03:54,-162.0625,-120.0546875,-111.8671875,-7.3046875,-0.3753713493902644,Off,-3.480686432727992,Off
2022-10-13 10:03:56,-161.9921875,-120.125,-112.0234375,-7.375,-0.08718989991257695,Off,-3.6695454571999573,Off
2022-10-13 10:03:58,-162.0625,-120.1796875,-111.8828125,-7.328125,-0.11857080721439975,Off,-3.91272053439442,Off
2022-10-13 10:04:00,-161.921875,-120.125,-111.9921875,-7.34375,-0.30410772332613834,Off,-3.486864344341718,Off
2022-10-13 10:04:02,-162.0625,-120.28125,-111.8828125,-7.3046875,-0.30410772332613834,Off,-3.486864344341718,Off
2022-10-13 10:04:04,-161.96875,-120.28125,-111.8984375,-7.375,-0.020208494161365553,Off,-3.763678473791945,Off
2022-10-13 10:04:06,-162.0859375,-120.3515625,-111.96875,-7.328125,0.0075511748109873406,On,-3.5557961046946005,Off
2022-10-13 10:04:08,-161.96875,-120.578125,-111.921875,-7.34375,0.0075511748109873406,On,-3.5557961046946005,Off
2022-10-13 10:04:10,-161.8046875,-120.5390625,-111.96875,-7.328125,0.1532254828169435,On,-3.662780172413793,Off
2022-10-13 10:04:12,-161.875,-120.5625,-111.84375,-7.2734375,0.1532254828169435,On,-3.662780172413793,Off
2022-10-13 10:04:14,-162.015625,-120.484375,-111.9375,-7.3046875,-0.026026474709731677,Off,-3.699710656044812,Off
2022-10-13 10:04:16,-161.96875,-120.375,-111.96875,-7.3046875,-0.18552179830204135,Off,-3.6153210712815933,Off
2022-10-13 10:04:18,-162.015625,-120.2421875,-111.921875,-7.2734375,-0.18552179830204135,Off,-3.6153210712815933,Off
2022-10-13 10:04:20,-161.9921875,-120.21875,-111.921875,-7.328125,-0.19143932899566102,Off,-3.718185486868202,Off
2022-10-13 10:04:22,-162.0625,-120.0703125,-111.8828125,-7.2734375,-0.19143932899566102,Off,-3.718185486868202,Off
2022-10-13 10:04:24,-161.78125,-119.9765625,-111.921875,-7.3125,-0.3595522238228225,Off,-3.682467672413793,Off
2022-10-13 10:04:26,-161.96875,-119.8671875,-111.7578125,-7.234375,-0.391503803580235,Off,-4.000756343947316,Off
2022-10-13 10:04:28,-161.828125,-119.8046875,-111.8984375,-7.328125,-0.35229291188184175,Off,-3.4782569903239957,Off
2022-10-13 10:04:30,-161.8515625,-119.8046875,-111.96875,-7.2890625,-0.35229291188184175,Off,-3.4782569903239957,Off
2022-10-13 10:04:32,-161.9453125,-119.7890625,-111.9375,-7.2734375,-0.2878342963764483,Off,-3.6461550360197634,Off
2022-10-13 10:04:34,-161.9921875,-119.640625,-111.8125,-7.3125,-0.57408263708988,Off,-3.9181878894171303,Off
2022-10-13 10:04:36,-161.9921875,-119.7109375,-111.9375,-7.25,-0.22066950905244864,Off,-3.485860591383813,Off
2022-10-13 10:04:38,-161.8984375,-119.7734375,-111.9375,-7.265625,-0.22066950905244864,Off,-3.485860591383813,Off
2022-10-13 10:04:40,-161.921875,-119.734375,-112.078125,-7.328125,-0.31527279378661854,Off,-3.509793416135055,Off
2022-10-13 10:04:42,-161.96875,-119.8984375,-111.84375,-7.265625,-0.31527279378661854,Off,-3.509793416135055,Off
2022-10-13 10:04:44,-161.9921875,-119.828125,-111.8828125,-7.2890625,-0.23245213718606317,Off,-3.8473307878855905,Off
2022-10-13 10:04:46,-161.921875,-119.921875,-111.9921875,-7.3515625,-0.23245213718606317,Off,-3.8473307878855905,Off
2022-10-13 10:04:48,-161.9453125,-120.0546875,-111.8828125,-7.2890625,-0.03291087103652224,Off,-3.698873922413793,Off
2022-10-13 10:04:50,-162.0625,-120.015625,-112.0234375,-7.3046875,-0.03291087103652224,Off,-3.698873922413793,Off
2022-10-13 10:04:52,-161.8984375,-120.03125,-111.96875,-7.375,-0.2312733160426965,Off,-3.5973235411441227,Off
2022-10-13 10:04:54,-162.0859375,-120.203125,-112.046875,-7.2890625,0.12596903591594727,On,-3.5111894840608664,Off
2022-10-13 10:04:56,-162.203125,-120.2578125,-112.0078125,-7.34375,0.12596903591594727,On,-3.5111894840608664,Off
2022-10-13 10:04:58,-162.015625,-120.3515625,-111.9921875,-7.265625,0.060361854201106346,On,-3.6945653389490727,Off
2022-10-13 10:05:00,-161.9921875,-120.390625,-111.96875,-7.3125,0.03451908052358095,On,-3.698431462180401,Off
2022-10-13 10:05:02,-161.8984375,-120.46875,-112.1171875,-7.328125,0.03451908052358095,On,-3.698431462180401,Off
2022-10-13 10:05:04,-161.96875,-120.203125,-112.078125,-7.34375,-0.23398960309346672,Off,-3.533918970776262,Off
2022-10-13 10:05:06,-162.0859375,-120.0703125,-112.046875,-7.328125,-0.23398960309346672,Off,-3.533918970776262,Off
2022-10-13 10:05:08,-161.9453125,-119.9375,-111.96875,-7.3046875,-0.40967028543209794,Off,-3.7462283028445085,Off
2022-10-13 10:05:10,-162.1328125,-119.8671875,0.0,-7.25,-0.40967028543209794,Off,-3.7462283028445085,Off
2022-10-13 10:05:12,-161.8984375,-119.7109375,-94.578125,-7.3125,-0.4918551799750748,Off,-24.24569883075202,Off
2022-10-13 10:05:14,-162.0625,-119.5625,-94.671875,-7.3046875,-0.4918551799750748,Off,-24.24569883075202,Off
2022-10-13 10:05:16,-161.8984375,-119.46875,-94.640625,-7.34375,-0.6357402935525434,Off,-10.89300853175766,Off
2022-10-13 10:05:18,-161.96875,-119.46875,-94.578125,-7.328125,-0.46674984752232657,Off,-11.061936177492273,Off
2022-10-13 10:05:20,-162.015625,-119.3203125,-94.71875,-7.3515625,-0.46674984752232657,Off,-11.061936177492273,Off
2022-10-13 10:05:22,-161.96875,-119.375,-94.59375,-7.265625,-0.6136909945428892,Off,-10.94838833959764,Off
2022-10-13 10:05:24,-161.921875,-119.375,-94.625,-7.3515625,-0.5521551724137931,Off,-10.89966139541167,Off
2022-10-13 10:05:26,-161.96875,-119.359375,-94.609375,-7.3046875,-0.5824967738138918,Off,-10.977496768146887,Off
2022-10-13 10:05:28,-162.015625,-119.34375,-94.609375,-7.3515625,-0.5890206536591845,Off,-10.953717672413793,Off
2022-10-13 10:05:30,-161.9453125,-119.34375,-94.5625,-7.3515625,-0.565280172413793,Off,-11.044751046155945,Off
2022-10-13 10:05:32,-161.9921875,-119.359375,-94.625,-7.3046875,-0.5349689045863404,Off,-10.852159954137278,Off
2022-10-13 10:05:34,-161.96875,-119.375,-94.671875,-7.328125,-0.5349689045863404,Off,-10.852159954137278,Off
2022-10-13 10:05:36,-161.9921875,-119.5859375,-94.703125,-7.3125,-0.2903005163882429,Off,-10.85459750378574,Off
2022-10-13 10:05:38,-161.875,-119.4921875,-94.65625,-7.390625,-0.6447355790628148,Off,-11.004929767531328,Off
2022-10-13 10:05:40,-162.0390625,-119.625,-94.6875,-7.4140625,-0.24543230828025211,Off,-10.873441081980504,Off
2022-10-13 10:05:42,-161.8984375,-119.8046875,-94.671875,-7.34375,-0.09820286921419769,Off,-10.9512488792929,Off
2022-10-13 10:05:44,-162.015625,-119.7890625,-94.640625,-7.328125,-0.09820286921419769,Off,-10.9512488792929,Off
2022-10-13 10:05:46,-161.9453125,-119.9375,-94.703125,-7.40625,-0.21502704677837442,Off,-10.890606630147898,Off
2022-10-13 10:05:48,-161.8515625,-120.015625,-94.7265625,-7.3515625,-0.21502704677837442,Off,-10.890606630147898,Off
2022-10-13 10:05:50,-162.015625,-120.1796875,-94.75,-7.3515625,-0.019131816614234687,Off,-10.858914211079817,Off
2022-10-13 10:05:52,-161.8984375,-120.2421875,-94.640625,-7.40625,-0.07546237615013413,Off,-11.106945961157596,Off
2022-10-13 10:05:54,-161.8984375,-120.21875,-94.7265625,-7.3125,-0.20970602410399844,Off,-10.77367935204425,Off
2022-10-13 10:05:56,-161.921875,-120.40625,-94.640625,-7.4453125,0.20126022290723863,On,-11.071098791336382,Off
2022-10-13 10:05:58,-162.0859375,-120.4453125,-94.796875,-7.40625,0.005270628326594043,On,-10.637210967181199,Off
2022-10-13 10:06:00,-162.0625,-120.7265625,-94.703125,-7.4140625,0.005270628326594043,On,-10.637210967181199,Off
2022-10-13 10:06:02,-162.0390625,-120.765625,-94.71875,-7.40625,0.36861380252891723,On,-10.96727052980468,Off
2022-10-13 10:06:04,-162.0625,-120.59375,-94.78125,-7.3671875,-0.19155712168601577,Off,-10.786513198050082,Off
2022-10-13 10:06:06,-162.109375,-120.59375,-94.765625,-7.3515625,-0.19155712168601577,Off,-10.786513198050082,Off
2022-10-13 10:06:08,-161.921875,-120.5390625,-94.78125,-7.3671875,0.0363732845546791,On,-10.881530172413793,Off
2022-10-13 10:06:10,-162.0625,-120.40625,-94.78125,-7.3515625,-0.16783704424848664,Off,-10.881530172413793,Off
2022-10-13 10:06:12,-162.015625,-120.3125,-94.640625,-7.328125,-0.16783704424848664,Off,-10.881530172413793,Off
2022-10-13 10:06:14,-162.015625,-120.2421875,-94.6875,-7.40625,-0.14571465116083254,Off,-10.992248810055148,Off
2022-10-13 10:06:16,-162.0859375,-120.0703125,-94.75,-7.328125,-0.14571465116083254,Off,-10.992248810055148,Off
2022-10-13 10:06:18,-162.0625,-120.109375,-94.703125,-7.3515625,-0.1714279831090848,Off,-10.902446340818258,Off
2022-10-13 10:06:20,-162.109375,-119.9375,-94.75,-7.3125,-0.1714279831090848,Off,-10.902446340818258,Off
2022-10-13 10:06:22,-162.109375,-119.8828125,-94.625,-7.328125,-0.3446698250028145,Off,-11.006608008944315,Off
2022-10-13 10:06:24,-162.0390625,-119.8984375,-94.703125,-7.40625,-0.14492928452312598,Off,-10.795764447982547,Off
2022-10-13 10:06:26,-161.96875,-119.8671875,-94.7265625,-7.40625,-0.14492928452312598,Off,-10.795764447982547,Off
2022-10-13 10:06:28,-162.1796875,-119.8828125,-94.703125,-7.3671875,-0.19389235879580652,Off,-10.914342672413794,Off
2022-10-13 10:06:30,-162.0625,-119.8671875,-94.6875,-7.3515625,-0.19389235879580652,Off,-10.914342672413794,Off
2022-10-13 10:06:32,-162.15625,-119.734375,-94.75,-7.3515625,-0.37268833534335416,Off,-10.858984599095253,Off
2022-10-13 10:06:34,-162.109375,-119.8671875,-94.8125,-7.34375,-0.006424931638954329,Off,-10.773633787459323,Off
2022-10-13 10:06:36,-162.0625,-119.8828125,-94.671875,-7.3671875,-0.006424931638954329,Off,-10.773633787459323,Off
2022-10-13 10:06:38,-162.1328125,-120.0703125,-94.875,-7.4453125,0.0363416054910327,On,-10.794532973958733,Off
2022-10-13 10:06:40,-161.9453125,-120.203125,-94.65625,-7.3515625,0.14514647026028993,On,-11.266576915602643,Off
2022-10-13 10:06:42,-162.0625,-120.203125,-94.671875,-7.34375,-0.05085622083010345,Off,-10.903748563207802,Off
2022-10-13 10:06:44,-161.96875,-120.1640625,-94.703125,-7.34375,-0.05085622083010345,Off,-10.903748563207802,Off
2022-10-13 10:06:46,-162.1796875,-120.03125,-94.671875,-7.390625,-0.25222186128982305,Off,-10.927467672413792,Off
2022-10-13 10:06:48,-162.15625,-120.125,-94.8125,-7.328125,0.06447700302531822,On,-10.6543307628302,Off
2022-10-13 10:06:50,-162.1328125,-120.0859375,-94.796875,-7.4140625,-0.1513942014054686,Off,-10.898666601885065,Off
2022-10-13 10:06:52,-162.15625,-119.828125,-94.640625,-7.3515625,-0.1513942014054686,Off,-10.898666601885065,Off
2022-10-13 10:06:54,-162.0390625,-119.828125,-94.703125,-7.328125,-0.40696441385664256,Off,-10.985832324367799,Off
2022-10-13 10:06:56,-162.109375,-119.828125,-94.65625,-7.3671875,-0.21534700017679353,Off,-11.005388130327152,Off
2022-10-13 10:06:58,-162.0859375,-119.7890625,-94.65625,-7.4140625,-0.29723781499395824,Off,-10.934030172413793,Off
2022-10-13 10:07:00,-162.1796875,-119.8046875,-94.65625,-7.4453125,-0.29723781499395824,Off,-10.934030172413793,Off
2022-10-13 10:07:02,-162.0390625,-119.828125,-94.703125,-7.4140625,-0.20170930213761853,Off,-10.878677596543989,Off
2022-10-13 10:07:04,-162.0859375,-119.84375,-94.671875,-7.390625,-0.20170930213761853,Off,-10.878677596543989,Off
2022-10-13 10:07:06,-162.15625,-119.9375,-94.640625,-7.4296875,-0.10587813362542399,Off,-10.98815634450335,Off
2022-10-13 10:07:08,-162.15625,-119.8984375,-94.703125,-7.3671875,-0.2679101693823845,Off,-10.819228544895108,Off
2022-10-13 10:07:10,-162.0390625,-120.03125,-94.65625,-7.3125,0.049745033335683114,On,-11.005154640246758,Off
2022-10-13 10:07:12,-162.2734375,-119.9765625,-94.6875,-7.390625,0.049745033335683114,On,-11.005154640246758,Off
2022-10-13 10:07:14,-162.15625,-119.8984375,-94.640625,-7.4140625,-0.31465492008787643,Off,-10.952501214493248,Off
2022-10-13 10:07:16,-162.1796875,-120.0546875,-94.796875,-7.3046875,-0.31465492008787643,Off,-10.952501214493248,Off
2022-10-13 10:07:18,-162.1328125,-119.9921875,-94.671875,-7.390625,-0.1031942279521147,Off,-10.903695679563361,Off
2022-10-13 10:07:20,-162.0625,-119.9765625,-94.703125,-7.375,-0.20553047662112836,Off,-10.866785512319774,Off
2022-10-13 10:07:22,-162.109375,-119.8828125,-94.6875,-7.3515625,-0.20553047662112836,Off,-10.866785512319774,Off
2022-10-13 10:07:24,-162.1796875,-120.0546875,-94.703125,-7.4296875,-0.08635002721216194,Off,-10.914342672413794,Off
2022-10-13 10:07:26,-162.0390625,-119.9609375,-94.640625,-7.4296875,-0.3288086218634466,Off,-11.035614205058096,Off
2022-10-13 10:07:28,-162.0390625,-120.03125,-94.75,-7.3515625,-0.048989247440161796,Off,-10.728445782111647,Off
2022-10-13 10:07:30,-162.0625,-119.9921875,-94.703125,-7.40625,-0.048989247440161796,Off,-10.728445782111647,Off
2022-10-13 10:07:32,-162.0625,-120.0546875,-94.703125,-7.4453125,-0.12497926221017751,Off,-10.950039483409725,Off
2022-10-13 10:07:34,-161.96875,-120.1640625,-94.7265625,-7.328125,-0.12497926221017751,Off,-10.950039483409725,Off
2022-10-13 10:07:36,-161.9921875,-120.1796875,-94.71875,-7.390625,0.015209398915962999,On,-10.895889666038105,Off
2022-10-13 10:07:38,-162.109375,-120.28125,-94.671875,-7.4140625,0.015209398915962999,On,-10.895889666038105,Off
2022-10-13 10:07:40,-162.15625,-120.125,-94.671875,-7.40625,-0.1372608101025218,Off,-10.963142452307986,Off
2022-10-13 10:07:42,-162.0625,-120.2421875,-94.6875,-7.46875,0.13853872351284374,On,-10.89718171234785,Off
2022-10-13 10:07:44,-162.0625,-120.2421875,-94.6875,-7.4296875,0.13853872351284374,On,-10.89718171234785,Off
2022-10-13 10:07:46,-161.96875,-120.0859375,-94.625,-7.3671875,-0.218869462224781,Off,-10.994691258680314,Off
2022-10-13 10:07:48,-162.015625,-120.1484375,-94.6875,-7.4140625,-0.218869462224781,Off,-10.994691258680314,Off
2022-10-13 10:07:50,-162.0390625,-119.8671875,-94.71875,-7.453125,-0.3662317694037307,Off,-10.83636343612033,Off
2022-10-13 10:07:52,-162.0390625,-119.7890625,-94.828125,-7.46875,-0.35739557492816404,Off,-10.695415060748585,Off
2022-10-13 10:07:54,-162.0625,-119.6953125,-94.765625,-7.3671875,-0.4293476252013084,Off,-10.98317371771528,Off
2022-10-13 10:07:56,-162.203125,-119.7109375,-94.75,-7.390625,-0.4293476252013084,Off,-10.98317371771528,Off
2022-10-13 10:07:58,-161.9921875,-119.5625,-94.765625,-7.40625,-0.4689333255101822,Off,-10.888092672413793,Off
2022-10-13 10:08:00,-162.109375,-119.53125,-94.8125,-7.40625,-0.44210980095068164,Off,-10.797102244697244,Off
2022-10-13 10:08:02,-162.0625,-119.546875,-94.7265625,-7.3671875,-0.44210980095068164,Off,-10.797102244697244,Off
2022-10-13 10:08:04,-161.96875,-119.53125,-94.71875,-7.3671875,-0.42172512140895785,Off,-10.9791593789674,Off
2022-10-13 10:08:06,-162.15625,-119.5078125,-94.8125,-7.40625,-0.4814556094372905,Off,-10.726026700821226,Off
2022-10-13 10:08:08,-162.109375,-119.53125,-94.71875,-7.4453125,-0.4814556094372905,Off,-10.726026700821226,Off
2022-10-13 10:08:10,-162.0390625,-119.640625,-94.75,-7.4453125,-0.30990442204261653,Off,-10.942190723652276,Off
2022-10-13 10:08:12,-162.1328125,-119.640625,-94.671875,-7.40625,-0.30990442204261653,Off,-10.942190723652276,Off
2022-10-13 10:08:14,-161.96875,-119.7734375,-94.765625,-7.40625,-0.2670180130141203,Off,-10.87618361794048,Off
2022-10-13 10:08:16,-162.109375,-119.828125,-94.7265625,-7.40625,-0.2671737203787951,Off,-10.963849850158677,Off
2022-10-13 10:08:18,-162.109375,-119.921875,-94.828125,-7.40625,-0.2671737203787951,Off,-10.963849850158677,Off
2022-10-13 10:08:20,-162.0390625,-119.9765625,-94.75,-7.46875,-0.17636190443666727,Off,-10.876826007865812,Off
2022-10-13 10:08:22,-161.96875,-120.015625,-94.828125,-7.453125,-0.21308296980712874,Off,-10.743168262580113,Off
2022-10-13 10:08:24,-162.25,-120.0703125,-94.71875,-7.4296875,-0.21308296980712874,Off,-10.743168262580113,Off
2022-10-13 10:08:26,-162.109375,-120.1796875,-94.765625,-7.46875,-0.06822825585783088,Off,-10.935663944085825,Off
2022-10-13 10:08:28,-162.0859375,-120.375,-94.75,-7.4140625,0.19671777716213815,On,-10.918408039052187,Off
2022-10-13 10:08:30,-162.25,-120.46875,-94.6875,-7.375,0.19671777716213815,On,-10.918408039052187,Off
2022-10-13 10:08:32,-162.1796875,-120.5390625,-94.765625,-7.40625,0.12494468597893962,On,-10.876184135308819,Off
2022-10-13 10:08:34,-162.15625,-120.5390625,-94.703125,-7.484375,0.12494468597893962,On,-10.876184135308819,Off
2022-10-13 10:08:36,-162.0859375,-120.5625,-94.828125,-7.4453125,0.060164040038650765,On,-10.814223564911499,Off
2022-10-13 10:08:38,-162.0625,-120.390625,-94.8125,-7.4296875,-0.2784938796467321,Off,-10.892041657079112,Off
2022-10-13 10:08:40,-162.0625,-120.28125,-94.71875,-7.4140625,-0.2784938796467321,Off,-10.892041657079112,Off
2022-10-13 10:08:42,-162.0390625,-120.1796875,-94.765625,-7.4453125,-0.25717511960530437,Off,-10.923759917735273,Off
2022-10-13 10:08:44,-162.15625,-120.015625,-94.7265625,-7.4453125,-0.25717511960530437,Off,-10.923759917735273,Off
2022-10-13 10:08:46,-162.0859375,-120.015625,-94.75,-7.4453125,-0.28974673798396966,Off,-10.906566793072981,Off
2022-10-13 10:08:48,-162.15625,-119.734375,-94.703125,-7.40625,-0.7178710183644614,Off,-10.985569640921806,Off
2022-10-13 10:08:50,-161.9921875,-119.625,-94.828125,-7.4296875,-0.5136798691328283,Off,-10.671716454498384,Off
2022-10-13 10:08:52,-162.0390625,-119.7109375,-94.75,-7.328125,-0.18899780897212057,Off,-11.013396100555692,Off
2022-10-13 10:08:54,-162.0859375,-119.65625,-94.75,-7.46875,-0.18899780897212057,Off,-11.013396100555692,Off
2022-10-13 10:08:56,-162.015625,-119.4921875,-94.765625,-7.4921875,-0.607395780045326,Off,-10.876201039432924,Off
2022-10-13 10:08:58,-162.015625,-119.53125,-94.765625,-7.4453125,-0.37867902303043705,Off,-10.888092672413793,Off
2022-10-13 10:09:00,-162.203125,-119.5625,-94.7265625,-7.4140625,-0.37867902303043705,Off,-10.888092672413793,Off
2022-10-13 10:09:02,-161.96875,-119.453125,-94.75,-7.4296875,-0.5620937237958561,Off,-10.906562855390849,Off
2022-10-13 10:09:04,-161.96875,-119.625,-94.71875,-7.40625,-0.18014971400199092,Off,-10.955253668612718,Off
2022-10-13 10:09:06,-162.2265625,-119.640625,-94.6875,-7.3671875,-0.18014971400199092,Off,-10.955253668612718,Off
2022-10-13 10:09:08,-162.15625,-119.6796875,-94.6875,-7.375,-0.38255626029843104,Off,-10.94469385349442,Off
2022-10-13 10:09:10,-162.0390625,-119.8671875,-94.703125,-7.390625,-0.06020585735558953,Off,-10.890573489801518,Off
2022-10-13 10:09:12,-162.1328125,-119.84375,-94.796875,-7.375,-0.39091027815700763,Off,-10.732447249440934,Off
2022-10-13 10:09:14,-162.015625,-119.9375,-94.75,-7.3046875,-0.17322650065442752,Off,-10.965994465788539,Off
2022-10-13 10:09:16,-162.0625,-120.0546875,-94.75,-7.40625,-0.08680529801773756,Off,-10.894655172413794,Off
2022-10-13 10:09:18,-162.15625,-120.125,-94.796875,-7.40625,-0.12497883037460412,Off,-10.80365586912038,Off
2022-10-13 10:09:20,-162.015625,-120.203125,-94.78125,-7.3515625,-0.12497883037460412,Off,-10.80365586912038,Off
2022-10-13 10:09:22,-162.2265625,-120.28125,-94.8125,-7.4296875,-0.031145252444162594,Off,-10.856517842764973,Off
2022-10-13 10:09:24,-162.15625,-120.484375,-94.75,-7.4140625,0.25819872473338856,On,-10.989687995189142,Off
2022-10-13 10:09:26,-162.203125,-120.578125,-94.8125,-7.390625,0.25819872473338856,On,-10.989687995189142,Off
2022-10-13 10:09:28,-162.0625,-120.5625,-94.78125,-7.375,0.07423647480877649,On,-10.857721002159721,Off
2022-10-13 10:09:30,-162.3671875,0.0,-94.84375,-7.4296875,0.07423647480877649,On,-10.857721002159721,Off
2022-10-13 10:09:32,-162.25,-112.7578125,-94.90625,-7.484375,-9.287430109360715,Off,-10.733637875431432,Off
2022-10-13 10:09:34,-162.0625,-112.671875,-94.765625,-7.484375,-3.498162045858725,Off,-11.101956218062584,Off
2022-10-13 10:09:36,-162.203125,-112.5859375,-94.796875,-7.4921875,-3.5341146395149674,Off,-10.827493786579954,Off
2022-10-13 10:09:38,-162.1328125,-112.5234375,-94.78125,-7.390625,-3.5249522477423283,Off,-10.905315415600437,Off
2022-10-13 10:09:40,-162.296875,-112.46875,-94.796875,-7.484375,-3.5359477940386395,Off,-10.851205514612973,Off
2022-10-13 10:09:42,-162.1796875,-112.4140625,-94.859375,-7.4453125,-3.558974428588651,Off,-10.753605392214576,Off
2022-10-13 10:09:44,-162.25,-112.40625,-94.75,-7.4453125,-3.558974428588651,Off,-10.753605392214576,Off
2022-10-13 10:09:46,-162.3203125,-112.3828125,-94.828125,-7.4921875,-3.5126876684514907,Off,-10.885656755205442,Off
2022-10-13 10:09:48,-162.25,-112.3671875,-94.78125,-7.390625,-3.5192053247465642,Off,-10.952836862425674,Off
2022-10-13 10:09:50,-162.3203125,-112.234375,-94.859375,-7.546875,-3.5192053247465642,Off,-10.952836862425674,Off
2022-10-13 10:09:52,-162.203125,-112.28125,-94.875,-7.40625,-3.5968768027758555,Off,-10.77086795202441,Off
2022-10-13 10:09:54,-162.15625,-112.265625,-94.796875,-7.484375,-3.5618328373410835,Off,-10.993668497050244,Off
2022-10-13 10:09:56,-162.25,-112.28125,-94.84375,-7.5078125,-3.5077514790311,Off,-10.783944100765929,Off
2022-10-13 10:09:58,-162.1328125,-112.40625,-94.90625,-7.46875,-3.5077514790311,Off,-10.783944100765929,Off
2022-10-13 10:10:00,-162.2734375,-112.46875,-94.796875,-7.5625,-3.3099863894282704,Off,-10.910666111774137,Off
2022-10-13 10:10:02,-162.296875,-112.5703125,-94.859375,-7.46875,-3.255581382748803,Off,-10.75361455975065,Off
2022-10-13 10:10:04,-162.484375,-112.5390625,-94.875,-7.4296875,-3.4707393256132777,Off,-10.818409959512326,Off
2022-10-13 10:10:06,-162.296875,-112.609375,-94.890625,-7.484375,-3.2866911834462544,Off,-10.811809022371728,Off
2022-10-13 10:10:08,-162.25,-112.7578125,-94.71875,-7.5625,-3.2866911834462544,Off,-10.811809022371728,Off
2022-10-13 10:10:10,-162.2734375,-112.8046875,-94.78125,-7.4296875,-3.163016275065217,Off,-10.964785479739092,Off
2022-10-13 10:10:12,-162.203125,-112.7890625,-94.8125,-7.5234375,-3.3420378232698886,Off,-10.820827404731642,Off
2022-10-13 10:10:14,-162.1328125,-112.9765625,-94.8125,-7.4296875,-2.9541102918120377,Off,-10.868405172413793,Off
2022-10-13 10:10:16,-162.15625,-113.1484375,-94.78125,-7.4296875,-2.9058438112947678,Off,-10.92906974939693,Off
2022-10-13 10:10:18,-162.25,-113.1328125,-94.84375,-7.46875,-2.9058438112947678,Off,-10.92906974939693,Off
2022-10-13 10:10:20,-162.1796875,-113.234375,-94.890625,-7.5078125,-3.065951381294271,Off,-10.75252641456311,Off
2022-10-13 10:10:22,-162.2265625,-113.25,-94.7265625,-7.4453125,-3.065951381294271,Off,-10.75252641456311,Off
2022-10-13 10:10:24,-162.2265625,-113.4296875,-94.796875,-7.5078125,-2.9004629585624335,Off,-10.946354883987969,Off
2022-10-13 10:10:26,-162.2265625,-113.5234375,-94.90625,-7.5078125,-2.9004629585624335,Off,-10.946354883987969,Off
2022-10-13 10:10:28,-162.1796875,-113.703125,-94.84375,-7.5234375,-2.726416574498675,Off,-10.819635696363239,Off
2022-10-13 10:10:30,-162.25,-113.7421875,-94.84375,-7.484375,-2.726416574498675,Off,-10.819635696363239,Off
2022-10-13 10:10:32,-162.2734375,-113.875,-94.78125,-7.4921875,-2.731197228396563,Off,-10.929151200350566,Off
2022-10-13 10:10:34,-162.4140625,-113.9453125,-94.84375,-7.5625,-2.725659657608084,Off,-10.760200554114704,Off
2022-10-13 10:10:36,-162.296875,-113.90625,-94.765625,-7.5703125,-2.9084598607411407,Off,-11.006951893320737,Off
2022-10-13 10:10:38,-162.3203125,-114.09375,-94.765625,-7.5859375,-2.9084598607411407,Off,-11.006951893320737,Off
2022-10-13 10:10:40,-162.2734375,-114.203125,-94.890625,-7.5859375,-2.498334912680597,Off,-10.740431533110222,Off
