Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-23 19:52:21,-160.9140625,-130.2495754076087,-102.87474173553719,-4.4546875,-0.31177809900861136,Off,-1.3060828110024258,Off
2022-10-23 19:52:23,-160.796875,-130.16597316576087,-102.89914772727273,-4.478125,-0.2839839686974966,Off,-1.134940722738772,Off
2022-10-23 19:52:25,-160.7734375,-130.1887737771739,-102.93168904958678,-4.5015625,-0.2839839686974966,Off,-1.134940722738772,Off
2022-10-23 19:52:27,-160.8671875,-130.02916949728262,-103.01304235537191,-4.5171875,-0.316927089530452,Off,-1.0374551449910427,Off
2022-10-23 19:52:29,-160.703125,-129.8999660326087,-102.87474173553719,-4.4859375,-0.316927089530452,Off,-1.0374551449910427,Off
2022-10-23 19:52:31,-160.7734375,-129.8011633831522,-102.93168904958678,-4.55625,-0.49345276277103556,Off,-1.2202150438153716,Off
2022-10-23 19:52:33,-160.8203125,-129.82396399456522,-102.93168904958678,-4.4625,-0.49345276277103556,Off,-1.2202150438153716,Off
2022-10-23 19:52:35,-160.7265625,-129.76316236413044,-102.87474173553719,-4.4859375,-0.3786514725006397,Off,-1.2255820132865014,Off
2022-10-23 19:52:37,-160.75,-129.86196501358697,-102.89914772727273,-4.5171875,-0.3786514725006397,Off,-1.2255820132865014,Off
2022-10-23 19:52:39,-160.7265625,-129.6187584918478,-102.93168904958678,-4.478125,-0.5424427765572829,Off,-1.1149773353831236,Off
2022-10-23 19:52:41,-160.6328125,-129.71756114130434,-102.93168904958678,-4.55625,-0.2489606384744782,Off,-1.1583457715873455,Off
2022-10-23 19:52:43,-160.703125,-129.76316236413044,-102.97236570247934,-4.384375,-0.31751998548327154,Off,-1.0793903783170176,Off
2022-10-23 19:52:45,-160.796875,-129.8391644021739,-102.78525309917356,-4.5171875,-0.24153904689307926,Off,-1.5046145969830402,Off
2022-10-23 19:52:47,-160.7265625,-130.0443699048913,-102.89914772727273,-4.4859375,-0.24153904689307926,Off,-1.5046145969830402,Off
2022-10-23 19:52:49,-160.7734375,-130.06717051630434,-102.85847107438016,-4.415625,-0.08388441263565069,Off,-1.133327876983779,Off
2022-10-23 19:52:51,-160.75,-130.16597316576087,-102.85847107438016,-4.4546875,-0.08388441263565069,Off,-1.133327876983779,Off
2022-10-23 19:52:53,-160.890625,-130.16597316576087,-102.93168904958678,-4.5171875,-0.13129573637136593,Off,-1.1026653728070852,Off
2022-10-23 19:52:55,-160.8203125,-130.33317764945653,-102.93168904958678,-4.5015625,0.12730913597234053,On,-1.1583457715873455,Off
2022-10-23 19:52:57,-160.8671875,-130.56118376358697,-102.89914772727273,-4.4546875,0.12730913597234053,On,-1.1583457715873455,Off
2022-10-23 19:52:59,-160.703125,-130.62198539402175,-102.89914772727273,-4.540625,0.2507382812661211,On,-1.1967960081960136,Off
2022-10-23 19:53:01,-160.8671875,-130.62198539402175,-102.8177944214876,-4.478125,0.2507382812661211,On,-1.1967960081960136,Off
2022-10-23 19:53:03,-160.7734375,-130.63718580163044,-102.87474173553719,-4.5015625,0.08565763943732146,On,-1.2008413648414984,Off
2022-10-23 19:53:05,-160.8203125,-130.56118376358697,-102.98863636363636,-4.540625,-0.05718390818702643,Off,-0.9611648122070408,Off
2022-10-23 19:53:07,-160.8203125,-130.41677989130434,-102.87474173553719,-4.4625,-0.05718390818702643,Off,-0.9611648122070408,Off
2022-10-23 19:53:09,-160.8203125,-130.22677479619566,-102.8177944214876,-4.4625,-0.3232283239373164,Off,-1.3361278713518443,Off
2022-10-23 19:53:11,-160.84375,-129.92276664402175,-102.78525309917356,-4.525,-0.3232283239373164,Off,-1.3361278713518443,Off
2022-10-23 19:53:13,-160.703125,-129.70236073369566,-103.01304235537191,-4.4625,-0.7064656467373447,Off,-0.9751981796471407,Off
2022-10-23 19:53:15,-160.7265625,-129.67956012228262,-102.95609504132231,-4.5015625,-0.359737129765177,Off,-1.234249512802853,Off
2022-10-23 19:53:17,-160.8671875,-129.59595788043478,-102.76084710743801,-4.4546875,-0.359737129765177,Off,-1.234249512802853,Off
2022-10-23 19:53:19,-160.6796875,-129.47435461956522,-102.95609504132231,-4.478125,-0.5981238950999068,Off,-1.1480952550584211,Off
2022-10-23 19:53:21,-160.75,-129.5199558423913,-102.89914772727273,-4.4234375,-0.36730625743481427,Off,-1.2586013119293145,Off
2022-10-23 19:53:23,-160.65625,-129.3755519701087,-102.91541838842976,-4.5015625,-0.36730625743481427,Off,-1.2586013119293145,Off
2022-10-23 19:53:25,-160.8203125,-129.41355298913044,-102.87474173553719,-4.540625,-0.5962523694116713,Off,-1.2008220105643392,Off
2022-10-23 19:53:27,-160.7734375,-129.41355298913044,-102.93168904958678,-4.4546875,-0.5962523694116713,Off,-1.2008220105643392,Off
2022-10-23 19:53:29,-160.703125,-129.25394870923913,-102.89914772727273,-4.4859375,-0.7245218895170613,Off,-1.1534300007094136,Off
2022-10-23 19:53:31,-160.8203125,-129.3755519701087,-102.8177944214876,-4.5171875,-0.7245218895170613,Off,-1.1534300007094136,Off
2022-10-23 19:53:33,-160.8671875,-129.49715523097825,-102.91541838842976,-4.5015625,-0.3158055630286326,Off,-1.1527998759863096,Off
2022-10-23 19:53:35,-160.7265625,-129.65675951086956,-102.89914772727273,-4.4546875,-0.19106992696526434,Off,-1.1967596054330003,Off
2022-10-23 19:53:37,-160.6328125,-129.76316236413044,-102.97236570247934,-4.5015625,-0.22735536536254494,Off,-1.029943214391354,Off
2022-10-23 19:53:39,-160.7265625,-129.74036175271738,-102.91541838842976,-4.5796875,-0.22735536536254494,Off,-1.029943214391354,Off
2022-10-23 19:53:41,-160.7265625,-129.86196501358697,-102.91541838842976,-4.540625,-0.27236628987876454,Off,-1.2085594557030772,Off
2022-10-23 19:53:43,-160.7734375,-129.98356827445653,-102.93168904958678,-4.525,-0.11167707337240956,Off,-1.1336086844603144,Off
2022-10-23 19:53:45,-160.75,-130.16597316576087,-102.95609504132231,-4.4546875,-0.11167707337240956,Off,-1.1336086844603144,Off
2022-10-23 19:53:47,-160.9375,-130.35597826086956,-102.85847107438016,-4.4859375,0.16391063873822184,On,-1.2448208771666958,Off
2022-10-23 19:53:49,-160.890625,-130.35597826086956,-102.91541838842976,-4.540625,-0.10919196108157972,Off,-1.0785948824467622,Off
2022-10-23 19:53:51,-160.890625,-130.5383831521739,-102.76084710743801,-4.5015625,-0.10919196108157972,Off,-1.0785948824467622,Off
2022-10-23 19:53:53,-160.8203125,-130.63718580163044,-102.95609504132231,-4.478125,0.25988241303855686,On,-1.117132766283495,Off
2022-10-23 19:53:55,-160.8203125,-130.81959069293478,-102.91541838842976,-4.525,0.25988241303855686,On,-1.117132766283495,Off
2022-10-23 19:53:57,-160.9609375,-130.88039232336956,-102.87474173553719,-4.634375,0.38416199162086784,On,-1.2442128821605971,Off
2022-10-23 19:53:59,-160.890625,-130.8423913043478,-102.84220041322314,-4.478125,0.14965040057741358,On,-1.2454132606503105,Off
2022-10-23 19:54:01,-160.8203125,-130.69798743206522,-103.02931301652893,-4.525,0.14965040057741358,On,-1.2454132606503105,Off
2022-10-23 19:54:03,-160.8203125,-130.62198539402175,-102.87474173553719,-4.4546875,-0.016852915325742457,Off,-1.157495776655735,Off
2022-10-23 19:54:05,-160.8203125,-130.37117866847825,-102.95609504132231,-4.4859375,-0.3250545176125998,Off,-1.0243873176327634,Off
2022-10-23 19:54:07,-160.84375,-130.1507727581522,-102.87474173553719,-4.5015625,-0.36672496416336814,Off,-1.3058622560076982,Off
2022-10-23 19:54:09,-160.8671875,-129.8999660326087,-102.91541838842976,-4.478125,-0.36672496416336814,Off,-1.3058622560076982,Off
2022-10-23 19:54:11,-160.7734375,-129.74036175271738,-102.78525309917356,-4.4546875,-0.5318925326361492,Off,-1.2880151510890285,Off
2022-10-23 19:54:13,-160.890625,-129.3755519701087,-102.85847107438016,-4.4234375,-0.9450139709476355,Off,-1.0778275703704618,Off
2022-10-23 19:54:15,-160.890625,-129.3755519701087,-102.95609504132231,-4.4625,-0.40869971774060243,Off,-0.9994756986761579,Off
2022-10-23 19:54:17,-160.8671875,-129.29194972826087,-102.80152376033058,-4.4859375,-0.5913845121827191,Off,-1.4478616642288114,Off
2022-10-23 19:54:19,-160.9375,-129.01834239130434,-102.76084710743801,-4.5015625,-0.5913845121827191,Off,-1.4478616642288114,Off
2022-10-23 19:54:21,-160.9375,-129.01834239130434,-102.80152376033058,-4.478125,-0.8445316854690574,Off,-1.2130151930749486,Off
2022-10-23 19:54:23,-160.9375,-129.04114300271738,-102.91541838842976,-4.5015625,-0.6198019060618115,Off,-0.9923511571745327,Off
2022-10-23 19:54:25,-160.8671875,-129.07914402173913,-102.85847107438016,-4.36875,-0.6198019060618115,Off,-0.9923511571745327,Off
2022-10-23 19:54:27,-160.84375,-129.11714504076087,-103.01304235537191,-4.4625,-0.6025659635021899,Off,-1.049820434655772,Off
2022-10-23 19:54:29,-160.9375,-129.1019446331522,-102.84220041322314,-4.4625,-0.689963814560576,Off,-1.4558442672742746,Off
2022-10-23 19:54:31,-160.8203125,-129.01834239130434,-102.78525309917356,-4.4625,-0.8289229162722149,Off,-1.3063380833780711,Off
2022-10-23 19:54:33,-160.8203125,-129.07914402173913,-102.98863636363636,-4.4625,-0.8289229162722149,Off,-1.3063380833780711,Off
2022-10-23 19:54:35,-160.796875,-129.35275135869566,-102.91541838842976,-4.4859375,-0.3071161664191717,Off,-1.0661633139085258,Off
2022-10-23 19:54:37,-160.8671875,-129.3755519701087,-102.93168904958678,-4.478125,-0.3071161664191717,Off,-1.0661633139085258,Off
2022-10-23 19:54:39,-161.03125,-129.49715523097825,-102.78525309917356,-4.525,-0.39078153398054816,Off,-1.3190642944494093,Off
2022-10-23 19:54:41,-160.9140625,-129.77836277173913,-102.80152376033058,-4.4234375,0.04525434370019393,On,-1.1882512798922524,Off
2022-10-23 19:54:43,-161.03125,-129.67956012228262,-102.91541838842976,-4.478125,-0.574020310429419,Off,-0.9925203580083576,Off
2022-10-23 19:54:45,-160.796875,-129.92276664402175,-102.76084710743801,-4.4625,-0.574020310429419,Off,-0.9925203580083576,Off
2022-10-23 19:54:47,-160.984375,-130.08997112771738,-102.85847107438016,-4.4234375,0.06577303790087255,On,-1.2324488567552163,Off
2022-10-23 19:54:49,-160.8203125,-130.16597316576087,-102.78525309917356,-4.478125,-0.09427142077213359,Off,-1.3312653821298865,Off
2022-10-23 19:54:51,-160.9140625,-130.00636888586956,-102.8177944214876,-4.4859375,-0.09427142077213359,Off,-1.3312653821298865,Off
2022-10-23 19:54:53,-160.890625,-130.1887737771739,-102.78525309917356,-4.4546875,-0.1720590383864588,Off,-1.219848870760898,Off
2022-10-23 19:54:55,-160.9609375,-130.27237601902175,-102.87474173553719,-4.540625,-0.1720590383864588,Off,-1.219848870760898,Off
2022-10-23 19:54:57,-160.9140625,-130.27237601902175,-102.91541838842976,-4.478125,-0.07488607292965706,Off,-1.0661210873447744,Off
2022-10-23 19:54:59,-161.03125,-130.37117866847825,-102.78525309917356,-4.4625,-0.07488607292965706,Off,-1.0661210873447744,Off
2022-10-23 19:55:01,-160.8671875,-130.33317764945653,-102.76084710743801,-4.525,-0.04739534739418318,Off,-1.347725669025326,Off
2022-10-23 19:55:03,-160.9375,-130.47758152173913,-102.78525309917356,-4.4546875,0.20063789123476572,On,-1.1826971701438878,Off
2022-10-23 19:55:05,-160.796875,-130.4547809103261,-102.76084710743801,-4.4546875,-0.05020184300581892,Off,-1.267184348698087,Off
2022-10-23 19:55:07,-161.03125,-130.5991847826087,-102.76084710743801,-4.5015625,-0.05020184300581892,Off,-1.267184348698087,Off
2022-10-23 19:55:09,-161.03125,-130.81959069293478,-102.87474173553719,-4.603125,0.4629417722056353,On,-1.095528767419163,Off
2022-10-23 19:55:11,-161.0078125,-130.5991847826087,-102.8177944214876,-4.525,-0.22561084790243363,Off,-1.2928726192250244,Off
2022-10-23 19:55:13,-161.0078125,-130.56118376358697,-102.72830578512396,-4.478125,0.052474885257994285,On,-1.3797857798979298,Off
2022-10-23 19:55:15,-160.8671875,-130.68278702445653,-102.71203512396694,-4.4859375,0.052474885257994285,On,-1.3797857798979298,Off
2022-10-23 19:55:17,-160.9609375,-130.68278702445653,-102.78525309917356,-4.525,0.2934220009732183,On,-1.1765070074285575,Off
2022-10-23 19:55:19,-160.984375,-130.63718580163044,-102.72830578512396,-4.540625,0.13076689195789803,On,-1.3304497874663985,Off
2022-10-23 19:55:21,-160.9140625,-130.27237601902175,-102.78525309917356,-4.5015625,-0.49961747125154965,Off,-1.1332937944397288,Off
2022-10-23 19:55:23,-161.0546875,-130.0443699048913,-102.80152376033058,-4.478125,-0.49961747125154965,Off,-1.1332937944397288,Off
2022-10-23 19:55:25,-160.9375,-129.8011633831522,-102.71203512396694,-4.5171875,-0.5131985742148037,Off,-1.3063250655087226,Off
2022-10-23 19:55:27,-160.9609375,-129.33755095108697,-102.84220041322314,-4.4390625,-0.5131985742148037,Off,-1.3063250655087226,Off
2022-10-23 19:55:29,-160.8671875,-129.5199558423913,-102.72830578512396,-4.4234375,-0.5144454000323122,Off,-1.231387952544645,Off
2022-10-23 19:55:31,-161.03125,-129.11714504076087,-102.71203512396694,-4.5171875,-1.1080968561283988,Off,-1.2753540914965915,Off
2022-10-23 19:55:33,-161.0078125,-129.06394361413044,-102.8177944214876,-4.478125,-0.6257194150713593,Off,-1.0451963195606286,Off
2022-10-23 19:55:35,-160.9140625,-128.79793648097825,-102.84220041322314,-4.4546875,-1.0958462302523202,Off,-1.1588158690008263,Off
2022-10-23 19:55:37,-160.84375,-128.6155315896739,-102.76084710743801,-4.478125,-1.0958462302523202,Off,-1.1588158690008263,Off
2022-10-23 19:55:39,-160.9375,-128.5775305706522,-102.8177944214876,-4.384375,-1.034100606746003,Off,-1.2247654327009454,Off
2022-10-23 19:55:41,-160.890625,-128.63833220108694,-102.78525309917356,-4.5171875,-0.7690187557984545,Off,-1.2693750268514936,Off
2022-10-23 19:55:43,-161.03125,-128.45592730978262,-102.78525309917356,-4.4546875,-1.21570861079607,Off,-1.219848870760898,Off
2022-10-23 19:55:45,-160.796875,-128.49392832880434,-102.78525309917356,-4.4,-0.8644044386019905,Off,-1.219848870760898,Off
2022-10-23 19:55:47,-160.890625,-128.55472995923913,-102.72830578512396,-4.4859375,-0.8644044386019905,Off,-1.219848870760898,Off
2022-10-23 19:55:49,-160.9375,-128.59273097826087,-102.80152376033058,-4.478125,-0.8054859644106731,Off,-1.2006277183914682,Off
2022-10-23 19:55:51,-161.03125,-128.8359375,-102.84220041322314,-4.4546875,-0.4095193984713522,Off,-1.1342081708564102,Off
2022-10-23 19:55:53,-160.7734375,-128.89673913043478,-102.71203512396694,-4.4390625,-0.4095193984713522,Off,-1.1342081708564102,Off
2022-10-23 19:55:55,-160.984375,-128.8815387228261,-102.72830578512396,-4.4546875,-0.7246518849334881,Off,-1.3305766894638327,Off
2022-10-23 19:55:57,-161.171875,-129.11714504076087,-102.78525309917356,-4.4234375,-0.3022754428397023,Off,-1.1332753214321039,Off
2022-10-23 19:55:59,-160.890625,-129.29194972826087,-102.78525309917356,-4.4390625,-0.3218092954546028,Off,-1.219848870760898,Off
2022-10-23 19:56:01,-160.9609375,-129.43635360054347,-102.8177944214876,-4.5015625,-0.3218092954546028,Off,-1.219848870760898,Off
2022-10-23 19:56:03,-160.984375,-129.5199558423913,-102.76084710743801,-4.4859375,-0.3175466380607797,Off,-1.2486952928889903,Off
2022-10-23 19:56:05,-160.9140625,-129.6187584918478,-102.8177944214876,-4.478125,-0.29953826974891673,Off,-1.1195880108895837,Off
2022-10-23 19:56:07,-160.984375,-129.884765625,-102.89914772727273,-4.5015625,0.06678000043558091,On,-1.048202561292431,Off
2022-10-23 19:56:09,-160.9375,-130.0443699048913,-102.78525309917356,-4.5171875,0.06678000043558091,On,-1.048202561292431,Off
2022-10-23 19:56:11,-161.1015625,-130.1051715353261,-102.76084710743801,-4.5015625,-0.0717056649699665,Off,-1.3353161323784362,Off
2022-10-23 19:56:13,-161.125,-130.21157438858697,-102.8177944214876,-4.5015625,-0.0717056649699665,Off,-1.3353161323784362,Off
2022-10-23 19:56:15,-160.9375,-130.29517663043478,-102.61441115702479,-4.4546875,0.0021538804823156565,On,-1.403074328904408,Off
2022-10-23 19:56:17,-160.9609375,-130.33317764945653,-102.8177944214876,-4.525,-0.05904628783641205,Off,-0.8967202607803983,Off
2022-10-23 19:56:19,-160.9375,-130.4927819293478,-102.80152376033058,-4.5171875,0.2073376438964496,On,-1.2377764416874764,Off
2022-10-23 19:56:21,-160.984375,-130.37117866847825,-102.78525309917356,-4.4390625,-0.2609856761110354,Off,-1.2446170637999834,Off
2022-10-23 19:56:23,-160.84375,-130.31037703804347,-102.67135847107438,-4.4625,-0.2609856761110354,Off,-1.2446170637999834,Off
2022-10-23 19:56:25,-160.9375,-130.29517663043478,-102.72830578512396,-4.4625,-0.14850307875851465,Off,-1.287089932481329,Off
2022-10-23 19:56:27,-160.984375,-130.1507727581522,-102.74457644628099,-4.4625,-0.36678297272495386,Off,-1.212165190763192,Off
2022-10-23 19:56:29,-161.0546875,-130.22677479619566,-102.8177944214876,-4.4234375,-0.36678297272495386,Off,-1.212165190763192,Off
2022-10-23 19:56:31,-160.75,-130.1887737771739,-102.72830578512396,-4.525,-0.09114040010993243,Off,-1.2561531156959256,Off
2022-10-23 19:56:33,-160.984375,-130.22677479619566,-102.87474173553719,-4.4546875,-0.039813554033170745,Off,-0.9598787574962393,Off
