Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-22 10:28:47,-109.0859375,-178.5703125,-117.3984375,20.850235324147775,On
2022-09-22 10:28:48,-109.1171875,-178.734375,-117.234375,21.189768658926425,On
2022-09-22 10:28:50,-109.1640625,-178.6015625,-117.328125,21.66680296725038,On
2022-09-22 10:28:52,-109.0703125,-178.5703125,-117.328125,20.648459605470794,On
2022-09-22 10:28:54,-109.1640625,-178.734375,-117.3046875,21.693917905379262,On
2022-09-22 10:28:55,-109.1796875,-178.5703125,-117.2734375,21.805950432051,On
2022-09-22 10:28:57,-109.1640625,-178.4921875,-117.2890625,21.631413224174953,On
2022-09-22 10:28:59,-109.1015625,-178.7578125,-117.34375,20.981772256541355,On
2022-09-22 10:29:01,-109.1796875,-178.6796875,-117.234375,21.840192059912724,On
2022-09-22 10:29:02,-109.1015625,-178.6796875,-117.3984375,20.96985408810733,On
2022-09-22 10:29:04,-109.1640625,-178.65625,-117.4765625,21.676851929074576,On
2022-09-22 10:29:06,-109.1640625,-178.4453125,-117.3046875,21.640625,On
2022-09-22 10:29:07,-109.1171875,-178.5703125,-117.25,21.144531533584782,On
2022-09-22 10:29:09,-109.1640625,-178.5703125,-117.2890625,21.667936294413774,On
2022-09-22 10:29:11,-109.1015625,-178.734375,-117.3828125,20.9793069818191,On
2022-09-22 10:29:13,-109.21875,-178.625,-117.234375,22.2543537498055,On
2022-09-22 10:29:14,-109.1953125,-178.65625,-117.3046875,21.939386933324315,On
2022-09-22 10:29:16,-109.21875,-178.703125,-117.4375,22.200333840900008,On
2022-09-22 10:29:18,-109.0703125,-178.5234375,-117.3984375,20.616269917042985,On
2022-09-22 10:29:20,-109.1484375,-178.703125,-117.3828125,21.529920909451096,On
2022-09-22 10:29:21,-109.1796875,-178.4921875,-117.3984375,21.8150699047548,On
2022-09-22 10:29:23,-109.03125,-178.4140625,-117.4609375,20.22637194172987,On
2022-09-22 10:29:25,-109.1796875,-178.546875,-117.3046875,21.882059820324216,On
2022-09-22 10:29:27,-109.1015625,-178.6015625,-117.328125,20.970025064013583,On
2022-09-22 10:29:28,-109.046875,-178.6015625,-117.3984375,20.43671603094325,On
2022-09-22 10:29:30,-109.1484375,-178.6796875,-117.34375,21.542624705629663,On
2022-09-22 10:29:32,-109.0859375,-178.625,-117.3828125,20.823431277790522,On
2022-09-22 10:29:33,-109.1640625,-178.625,-117.234375,21.68617888747684,On
2022-09-22 10:29:35,-109.03125,-178.546875,-117.4375,20.23540370007046,On
2022-09-22 10:29:37,-109.0703125,-178.65625,-117.3984375,20.72593714869444,On
2022-09-22 10:29:39,-109.1015625,-178.5703125,-117.4375,21.0336210279458,On
2022-09-22 10:29:40,-109.0703125,-178.5703125,-117.328125,20.684894952466575,On
2022-09-22 10:29:42,-109.03125,-178.5703125,-117.4375,20.290074494929968,On
2022-09-22 10:29:44,-109.1484375,-178.4921875,-117.4765625,21.54174678802553,On
2022-09-22 10:29:46,-109.03125,-178.3359375,-117.328125,20.24296165077182,On
2022-09-22 10:29:48,-108.984375,-178.5234375,-117.3046875,19.789623097940712,On
2022-09-22 10:29:49,-109.0859375,-178.5703125,-117.328125,20.91828655839786,On
2022-09-22 10:29:51,-109.0,-178.4921875,-117.328125,19.951141250216203,On
2022-09-22 10:29:53,-109.1171875,-178.4140625,-117.34375,21.241024465235412,On
2022-09-22 10:29:54,-109.015625,-178.390625,-117.3671875,20.097446632731984,On
2022-09-22 10:29:56,-109.0703125,-178.65625,-117.2734375,20.73110278034193,On
2022-09-22 10:29:58,-108.9296875,-178.4453125,-117.3984375,19.090576353204813,On
2022-09-22 10:30:00,-109.0859375,-178.5234375,-117.3671875,20.947684596715554,On
2022-09-22 10:30:02,-108.953125,-178.5234375,-117.2890625,19.373389733101906,On
2022-09-22 10:30:04,-109.03125,-178.4140625,-117.421875,20.331068572039854,On
2022-09-22 10:30:05,-109.03125,-178.546875,-117.34375,20.3125,On
2022-09-22 10:30:07,-109.0703125,-178.3359375,-117.3984375,20.72616098022145,On
2022-09-22 10:30:09,-109.0703125,-178.390625,-117.4375,20.703125,On
2022-09-22 10:30:11,-108.9296875,-178.5234375,-117.3984375,19.09145193174608,On
2022-09-22 10:30:12,-109.1328125,-178.3671875,-117.3671875,21.444812868498243,On
2022-09-22 10:30:14,-109.0,-178.3671875,-117.234375,19.925667778513315,On
2022-09-22 10:30:16,-109.0703125,-178.6015625,-117.3046875,20.743099126989204,On
2022-09-22 10:30:18,-109.1484375,-178.5234375,-117.421875,21.52497262559395,On
2022-09-22 10:30:20,-109.0859375,-178.46875,-117.4765625,20.827792998887766,On
2022-09-22 10:30:21,-109.0,-178.546875,-117.4921875,19.94898815689346,On
2022-09-22 10:30:23,-109.015625,-178.5703125,-117.3828125,20.165390839730964,On
2022-09-22 10:30:25,-109.0859375,-178.5703125,-117.2890625,20.89476623362772,On
2022-09-22 10:30:27,-109.03125,-178.3671875,-117.3671875,20.28052311275848,On
2022-09-22 10:30:29,-109.0,-178.65625,-117.3984375,19.982109779878716,On
2022-09-22 10:30:30,-109.0703125,-178.4921875,-117.3828125,20.74455239305453,On
2022-09-22 10:30:32,-109.1796875,-178.4140625,-117.4921875,21.860294536062714,On
2022-09-22 10:30:34,-109.0859375,-178.546875,-117.4921875,20.805122453635068,On
2022-09-22 10:30:35,-109.0,-178.5703125,-117.4921875,19.950261025844263,On
2022-09-22 10:30:37,-109.03125,-178.5234375,-117.3984375,20.330608789792585,On
2022-09-22 10:30:39,-109.0,-178.46875,-117.3828125,19.981901164772832,On
2022-09-22 10:30:41,-109.046875,-178.3671875,-117.328125,20.493683736788576,On
2022-09-22 10:30:42,-109.1328125,-178.234375,-117.421875,21.378215634743373,On
2022-09-22 10:30:44,-109.03125,-178.2890625,-117.421875,20.253055281966237,On
2022-09-22 10:30:46,-109.0859375,-178.3359375,-117.328125,20.891020118188397,On
2022-09-22 10:30:48,-109.03125,-178.234375,-117.3671875,20.281457938613112,On
2022-09-22 10:30:49,-109.0703125,-178.2890625,-117.3671875,20.725013997505556,On
2022-09-22 10:30:51,-109.046875,-178.5703125,-117.421875,20.455879498813225,On
2022-09-22 10:30:53,-109.046875,-178.46875,-117.4765625,20.46875,On
2022-09-22 10:30:55,-108.8828125,-178.234375,-117.34375,18.529947001740034,On
2022-09-22 10:30:56,-108.953125,-178.3671875,-117.3671875,19.286437010415664,On
2022-09-22 10:30:58,-109.0,-178.4140625,-117.3046875,19.74015503733281,On
2022-09-22 10:31:00,-109.015625,-178.3125,-117.4375,19.906765696991304,On
2022-09-22 10:31:02,-109.015625,-178.46875,-117.421875,19.927587792277336,On
2022-09-22 10:31:04,-108.96875,-178.3125,-117.3828125,19.37768401859421,On
2022-09-22 10:31:05,-109.0,-178.3671875,-117.3828125,19.735504271672696,On
2022-09-22 10:31:07,-109.046875,-178.5703125,-117.421875,20.293039648001145,On
2022-09-22 10:31:09,-108.984375,-178.2890625,-117.34375,19.577277948135958,On
2022-09-22 10:31:11,-108.96875,-178.4453125,-117.4921875,19.39273136127289,On
2022-09-22 10:31:12,-109.1171875,-178.546875,-117.421875,21.17485770826022,On
2022-09-22 10:31:14,-109.0703125,-178.2890625,-117.421875,20.675811474603623,On
2022-09-22 10:31:16,-109.03125,-178.3671875,-117.3828125,20.290351542882558,On
2022-09-22 10:31:18,-108.984375,-178.4140625,-117.3984375,19.789622244730793,On
2022-09-22 10:31:19,-109.046875,-178.546875,-117.4375,20.504919487072787,On
2022-09-22 10:31:21,-109.0,-178.4140625,-117.5859375,19.974286438466134,On
2022-09-22 10:31:23,-109.0859375,-178.546875,-117.4375,20.90838299890576,On
2022-09-22 10:31:24,-109.046875,-178.3125,-117.515625,20.445563796130944,On
2022-09-22 10:31:26,-108.96875,-178.4921875,-117.4765625,19.588120202561107,On
2022-09-22 10:31:28,-109.0703125,-178.2890625,-117.609375,20.76354601697781,On
2022-09-22 10:31:30,-109.0703125,-178.3125,-117.3828125,20.703125,On
2022-09-22 10:31:31,-109.03125,-178.2890625,-117.4375,20.289979907648927,On
2022-09-22 10:31:33,-108.984375,-178.4453125,-117.4375,19.78962321513146,On
2022-09-22 10:31:35,-109.0703125,-178.4453125,-117.515625,20.752763495614037,On
2022-09-22 10:31:37,-108.984375,-178.4140625,-117.421875,19.766936895707815,On
2022-09-22 10:31:38,-109.046875,-178.546875,-117.515625,20.50536176893849,On
2022-09-22 10:31:40,-109.0859375,-178.234375,-117.3828125,20.88200499366432,On
2022-09-22 10:31:42,-108.953125,-178.3671875,-117.3828125,19.373435507525326,On
2022-09-22 10:31:44,-109.0703125,-178.390625,-117.3046875,20.765867102539527,On
2022-09-22 10:31:45,-109.0703125,-178.3359375,-117.3828125,20.703125,On
2022-09-22 10:31:47,-109.03125,-178.234375,-117.4609375,20.290770839450627,On
2022-09-22 10:31:49,-109.0703125,-178.4453125,-117.3984375,20.724271860974103,On
2022-09-22 10:31:51,-109.046875,-178.2890625,-117.4375,20.455429651332718,On
2022-09-22 10:31:52,-109.015625,-178.390625,-117.625,20.138230389210506,On
2022-09-22 10:31:54,-108.90625,-178.4140625,-117.4921875,18.837400605927986,On
2022-09-22 10:31:56,-109.0,-178.4140625,-117.421875,19.893039319090338,On
2022-09-22 10:31:58,-108.953125,-178.2890625,-117.515625,19.262856438646562,On
2022-09-22 10:31:59,-109.0859375,-178.203125,-117.5703125,20.84233216692932,On
2022-09-22 10:32:01,-109.03125,-178.3671875,-117.421875,20.238651400416735,On
2022-09-22 10:32:03,-108.984375,-178.234375,-117.4609375,19.747477576804556,On
2022-09-22 10:32:05,-109.1171875,-178.3125,-117.4375,21.243692449885934,On
2022-09-22 10:32:06,-108.9296875,-178.2890625,-117.4375,19.066638479785215,On
2022-09-22 10:32:08,-108.984375,-178.4140625,-117.4921875,19.72146027880326,On
2022-09-22 10:32:10,-108.953125,-178.234375,-117.3671875,19.277531393847084,On
2022-09-22 10:32:12,-108.984375,-178.234375,-117.53125,19.599174082335946,On
2022-09-22 10:32:13,-108.953125,-178.1015625,-117.3984375,19.169294152643598,On
2022-09-22 10:32:15,-108.953125,-178.3671875,-117.4921875,19.107666859403253,On
2022-09-22 10:32:17,-108.984375,-178.390625,-117.421875,19.41135878289226,On
2022-09-22 10:32:18,-108.921875,-178.125,-117.4765625,18.599032905538124,On
2022-09-22 10:32:20,-108.953125,-178.203125,-117.53125,18.878446348205387,On
2022-09-22 10:32:22,-109.0,-178.203125,-117.34375,19.356281793787584,On
2022-09-22 10:32:24,-109.0,-178.203125,-117.515625,19.33033217675984,On
2022-09-22 10:32:26,-109.0,-178.234375,-117.5546875,19.33033217675984,On
2022-09-22 10:32:29,-108.96875,-178.2890625,-117.515625,18.93425307787958,On
2022-09-22 10:32:31,-109.046875,-178.3359375,-117.421875,19.85972625467205,On
2022-09-22 10:32:33,-109.1171875,-178.2890625,-117.4765625,20.78960428976555,On
2022-09-22 10:32:34,-108.953125,-178.3359375,-117.4921875,18.93787303972354,On
2022-09-22 10:32:36,-109.046875,-178.0234375,-117.4765625,20.10379053799305,On
2022-09-22 10:32:38,-108.953125,-178.234375,-117.3984375,18.976396763593474,On
2022-09-22 10:32:40,-108.9296875,-178.1796875,-117.515625,18.660074091221244,On
2022-09-22 10:32:42,-108.921875,-178.2578125,-117.4921875,18.445545037970305,On
2022-09-22 10:32:43,-108.96875,-178.203125,-117.4921875,18.887049486664566,On
2022-09-22 10:32:45,-109.015625,-178.234375,-117.515625,19.38426641608714,On
2022-09-22 10:32:47,-109.0,-178.234375,-117.4765625,19.19173562295455,On
2022-09-22 10:32:49,-109.03125,-178.1796875,-117.640625,19.587328717877707,On
2022-09-22 10:32:50,-108.90625,-178.046875,-117.515625,18.084660562332,On
2022-09-22 10:32:52,-109.0,-178.203125,-117.421875,19.149159899100628,On
2022-09-22 10:32:54,-108.984375,-178.203125,-117.515625,18.90143251550241,On
2022-09-22 10:32:55,-109.0,-178.125,-117.609375,19.075690277341042,On
2022-09-22 10:32:57,-108.984375,-178.15625,-117.4921875,18.874556252528194,On
2022-09-22 10:32:59,-108.953125,-177.9453125,-117.5703125,18.47186955502808,On
2022-09-22 10:33:01,-108.984375,-178.15625,-117.515625,18.79345109608369,On
2022-09-22 10:33:02,-108.953125,-178.078125,-117.6796875,18.36413427740667,On
2022-09-22 10:33:04,-109.03125,-178.078125,-117.6640625,19.26272251479947,On
2022-09-22 10:33:06,-108.984375,-178.125,-117.4375,18.694337771454876,On
2022-09-22 10:33:08,-109.015625,-178.3671875,-117.53125,19.079074139718003,On
2022-09-22 10:33:09,-109.0703125,-178.15625,-117.6796875,19.76807047850125,On
2022-09-22 10:33:11,-109.015625,-178.203125,-117.5546875,19.190934048013812,On
2022-09-22 10:33:13,-108.90625,-178.15625,-117.5703125,17.900199350156047,On
2022-09-22 10:33:15,-108.984375,-178.234375,-117.640625,18.761054428552985,On
2022-09-22 10:33:16,-109.046875,-178.203125,-117.6640625,19.458627798721185,On
2022-09-22 10:33:18,-108.953125,-178.0,-117.4765625,18.349913955208173,On
2022-09-22 10:33:20,-108.8828125,-178.125,-117.5859375,17.460245675919296,On
2022-09-22 10:33:22,-109.0859375,-178.234375,-117.6640625,19.79856777863737,On
2022-09-22 10:33:23,-109.0703125,-178.234375,-117.640625,19.639787637104863,On
2022-09-22 10:33:25,-109.0859375,-178.078125,-117.640625,19.960847882819458,On
2022-09-22 10:33:27,-109.0,-178.15625,-117.6796875,19.041893996663344,On
2022-09-22 10:33:29,-109.046875,-178.3125,-117.609375,19.668909553787525,On
2022-09-22 10:33:30,-109.03125,-177.96875,-117.53125,19.52982708029963,On
2022-09-22 10:33:32,-108.8828125,-178.203125,-117.5703125,17.76508851692647,On
2022-09-22 10:33:34,-109.1484375,-178.203125,-117.4609375,20.91642402554736,On
2022-09-22 10:33:35,-109.0,-178.125,-117.5703125,19.191222725091944,On
2022-09-22 10:33:37,-109.0,-178.125,-117.625,19.27795192785561,On
2022-09-22 10:33:39,-109.03125,-177.96875,-117.734375,19.662421301883754,On
2022-09-22 10:33:41,-109.03125,-178.234375,-117.5703125,19.698178367689252,On
2022-09-22 10:33:42,-109.03125,-178.0234375,-117.5703125,19.751960771158338,On
2022-09-22 10:33:44,-109.0,-178.078125,-117.609375,19.421274391850673,On
2022-09-22 10:33:46,-109.1328125,-178.0234375,-117.7890625,21.073087552348472,On
2022-09-22 10:33:47,-109.1171875,-177.96875,-117.609375,21.03204796193933,On
2022-09-22 10:33:49,-108.96875,-178.203125,-117.640625,19.416656823956963,On
2022-09-22 10:33:51,-108.90625,-178.125,-117.609375,18.680853823902435,On
2022-09-22 10:33:53,-109.03125,-178.0234375,-117.5703125,20.09375395837146,On
2022-09-22 10:33:54,-109.03125,-178.078125,-117.609375,20.074783144518733,On
2022-09-22 10:33:56,-109.03125,-178.046875,-117.5859375,20.128409979864955,On
2022-09-22 10:33:58,-108.8359375,-178.234375,-117.609375,17.779399108943004,On
2022-09-22 10:33:59,-109.0703125,-177.9453125,-117.640625,20.49386660033508,On
2022-09-22 10:34:01,-108.984375,-178.15625,-117.703125,19.420620890288465,On
2022-09-22 10:34:03,-109.046875,-177.9453125,-117.640625,20.213318464088353,On
2022-09-22 10:34:05,-109.0,-178.0,-117.609375,19.68121703492591,On
2022-09-22 10:34:06,-108.9296875,-177.9453125,-117.640625,18.84303813033922,On
2022-09-22 10:34:08,-109.1171875,-178.0234375,-117.609375,21.069364462602948,On
2022-09-22 10:34:10,-108.96875,-178.234375,-117.71875,19.33603180949025,On
2022-09-22 10:34:12,-109.015625,-178.125,-117.703125,19.94521364096531,On
2022-09-22 10:34:13,-109.0,-178.0,-117.6796875,19.75263794880626,On
2022-09-22 10:34:15,-108.8828125,-177.921875,-117.625,18.319934621614465,On
2022-09-22 10:34:17,-109.03125,-178.0234375,-117.734375,20.0124254664791,On
2022-09-22 10:34:18,-109.0,-178.0,-117.703125,19.595342821097578,On
2022-09-22 10:34:20,-108.9296875,-178.15625,-117.734375,18.748766644868343,On
2022-09-22 10:34:22,-109.03125,-177.921875,-117.7578125,19.918157107094125,On
2022-09-22 10:34:24,-109.0859375,-178.0,-117.71875,20.585827330311872,On
2022-09-22 10:34:25,-108.984375,-177.84375,-117.6796875,19.452472017136447,On
2022-09-22 10:34:27,-109.03125,-177.7890625,-117.8125,20.061287134950383,On
2022-09-22 10:34:29,-109.015625,-178.078125,-117.8671875,19.895561506010633,On
2022-09-22 10:34:30,-109.1328125,-178.1015625,-117.640625,21.373021652058572,On
2022-09-22 10:34:32,-109.0703125,-178.078125,-117.7890625,20.66678185686657,On
2022-09-22 10:34:34,-109.0,-178.046875,-117.7734375,19.9591721744148,On
2022-09-22 10:34:36,-109.0703125,-178.125,-117.71875,20.744043007894398,On
2022-09-22 10:34:37,-109.0859375,-178.0,-117.6796875,20.8684652155625,On
2022-09-22 10:34:39,-109.0,-177.7890625,-117.734375,19.94994493148132,On
2022-09-22 10:34:41,-109.046875,-178.0,-117.7578125,20.496040190214323,On
2022-09-22 10:34:42,-109.046875,-177.921875,-117.734375,20.46875,On
2022-09-22 10:34:44,-108.984375,-178.125,-117.6796875,19.780523826486853,On
2022-09-22 10:34:46,-109.03125,-177.9453125,-117.7578125,20.339772594862392,On
2022-09-22 10:34:48,-109.0,-178.0,-117.703125,19.98173065115638,On
2022-09-22 10:34:49,-109.0703125,-178.0234375,-117.8671875,20.744635141983117,On
2022-09-22 10:34:51,-108.984375,-177.96875,-117.8671875,19.766813048802806,On
2022-09-22 10:34:53,-109.1171875,-178.0234375,-117.6796875,21.250006824451372,On
2022-09-22 10:34:54,-109.0703125,-178.0,-117.8671875,20.676135101032287,On
2022-09-22 10:34:56,-109.046875,-178.0234375,-117.8828125,20.455218784011628,On
2022-09-22 10:34:58,-109.015625,-178.125,-117.734375,20.13818952264408,On
2022-09-22 10:35:00,-109.03125,-177.9453125,-117.7890625,20.321581897692013,On
2022-09-22 10:35:01,-109.0703125,-178.15625,-117.7578125,20.725661187678686,On
2022-09-22 10:35:03,-109.015625,-178.0234375,-117.7578125,20.1245486069553,On
2022-09-22 10:35:05,-109.0703125,-178.078125,-117.6796875,20.734794144040098,On
2022-09-22 10:35:07,-109.0,-177.9453125,-117.828125,19.95913020871155,On
2022-09-22 10:35:08,-108.96875,-178.0234375,-117.8125,19.61547452023485,On
2022-09-22 10:35:10,-109.0703125,-177.921875,-117.828125,20.763490876297453,On
2022-09-22 10:35:12,-109.0703125,-178.046875,-117.734375,20.703125,On
2022-09-22 10:35:13,-109.03125,-178.1015625,-117.8671875,20.289208901211424,On
2022-09-22 10:35:15,-109.03125,-177.8671875,-117.8671875,20.3125,On
2022-09-22 10:35:17,-108.984375,-178.15625,-117.7890625,19.789622924989896,On
2022-09-22 10:35:19,-108.984375,-177.96875,-117.828125,19.789863139390945,On
2022-09-22 10:35:20,-109.0703125,-177.8671875,-117.7890625,20.753024929631643,On
2022-09-22 10:35:22,-108.953125,-178.078125,-117.7890625,19.38248151380706,On
2022-09-22 10:35:24,-108.9296875,-178.125,-117.8828125,19.081627989660184,On
2022-09-22 10:35:25,-109.0,-178.0234375,-117.9765625,19.83907426850296,On
2022-09-22 10:35:27,-109.015625,-177.9453125,-117.9765625,19.990730813902285,On
2022-09-22 10:35:29,-109.03125,-178.0234375,-117.84375,20.2007470593426,On
2022-09-22 10:35:31,-109.0703125,-177.8671875,-117.8828125,20.72565476351724,On
2022-09-22 10:35:32,-109.0703125,-178.0234375,-117.8671875,20.703125,On
2022-09-22 10:35:34,-108.984375,-178.046875,-117.7734375,19.766954708639084,On
2022-09-22 10:35:36,-109.046875,-178.0234375,-117.7734375,20.505056318496592,On
2022-09-22 10:35:37,-109.0,-178.0234375,-117.8671875,19.972442637886328,On
2022-09-22 10:35:39,-109.0859375,-177.921875,-117.84375,20.90623572361835,On
2022-09-22 10:35:41,-109.046875,-177.8125,-117.9765625,20.447945449004468,On
2022-09-22 10:35:43,-108.9296875,-177.9453125,-117.84375,19.106301061940602,On
2022-09-22 10:35:45,-109.015625,-177.921875,-117.84375,20.108191351293282,On
2022-09-22 10:35:46,-109.046875,-177.8671875,-117.84375,20.47214869854515,On
2022-09-22 10:35:48,-109.1171875,-177.7890625,-117.9765625,21.20798762713754,On
2022-09-22 10:35:50,-109.0859375,-178.0,-117.90625,20.840989759698743,On
2022-09-22 10:35:52,-109.015625,-177.8125,-117.7578125,20.11536837348483,On
2022-09-22 10:35:54,-109.046875,-177.921875,-117.921875,20.486755822714244,On
2022-09-22 10:35:55,-109.0,-178.0,-117.9609375,19.97266036248993,On
2022-09-22 10:35:57,-109.0,-177.9453125,-117.9765625,20.0,On
2022-09-22 10:35:59,-109.015625,-178.0,-117.7890625,20.16521129343669,On
2022-09-22 10:36:01,-109.015625,-177.96875,-117.8828125,20.15625,On
2022-09-22 10:36:02,-109.0,-177.9453125,-117.9375,19.99097199549812,On
2022-09-22 10:36:04,-109.0859375,-178.046875,-117.9609375,20.904021430390014,On
2022-09-22 10:36:06,-108.984375,-177.96875,-117.921875,19.757738287937844,On
2022-09-22 10:36:08,-108.984375,-177.921875,-117.8828125,19.790305629372597,On
2022-09-22 10:36:09,-109.015625,-177.921875,-117.9765625,20.147709218156404,On
2022-09-22 10:36:11,-109.03125,-177.9453125,-117.9765625,20.3213581865642,On
2022-09-22 10:36:13,-109.015625,-178.1015625,-118.0,20.147553275828916,On
2022-09-22 10:36:15,-108.984375,-177.7890625,-118.015625,19.79864499399643,On
2022-09-22 10:36:16,-109.0,-177.890625,-117.9375,19.981949960169693,On
2022-09-22 10:36:18,-108.984375,-178.078125,-117.9375,19.780756649973178,On
2022-09-22 10:36:20,-109.015625,-178.15625,-118.109375,20.147445338268767,On
2022-09-22 10:36:21,-108.984375,-178.0,-118.015625,19.77203083202389,On
2022-09-22 10:36:23,-109.0,-177.84375,-118.0703125,19.95613172723985,On
2022-09-22 10:36:25,-108.921875,-178.0,-118.0,18.984338850328793,On
2022-09-22 10:36:27,-109.0859375,-178.046875,-118.0,20.911695890031773,On
2022-09-22 10:36:28,-109.03125,-177.9453125,-118.03125,20.280457595668597,On
2022-09-22 10:36:30,-108.984375,-177.96875,-117.9375,19.78960794110491,On
2022-09-22 10:36:32,-108.96875,-177.96875,-118.0703125,19.596660498310406,On
2022-09-22 10:36:33,-109.03125,-178.0234375,-117.9765625,20.320593436869228,On
2022-09-22 10:36:35,-109.0,-177.7890625,-118.0546875,19.95396413346691,On
2022-09-22 10:36:37,-109.0859375,-178.1015625,-117.9609375,20.909325312709125,On
2022-09-22 10:36:39,-108.96875,-178.0,-118.0,19.565548810948997,On
2022-09-22 10:36:40,-109.0859375,-177.84375,-118.015625,20.92698973850531,On
2022-09-22 10:36:42,-109.1171875,-177.9453125,-117.9609375,21.19000774204185,On
2022-09-22 10:36:44,-109.0703125,-178.078125,-118.0546875,20.675953319975388,On
2022-09-22 10:36:46,-108.9296875,-177.8671875,-118.109375,19.09396674424877,On
2022-09-22 10:36:47,-108.96875,-178.046875,-118.0546875,19.534649841641677,On
2022-09-22 10:36:49,-109.046875,-178.0,-118.0859375,20.419471248683678,On
2022-09-22 10:36:51,-109.0703125,-177.9453125,-118.0546875,20.71661461252905,On
2022-09-22 10:36:53,-109.1015625,-178.0,-118.0859375,21.03368736637229,On
2022-09-22 10:36:54,-109.0,-177.84375,-118.0859375,19.941257749166134,On
2022-09-22 10:36:56,-109.0,-178.078125,-118.03125,20.0,On
2022-09-22 10:36:58,-109.03125,-177.921875,-118.109375,20.330683326531048,On
2022-09-22 10:36:59,-109.015625,-177.84375,-118.21875,20.147257946666763,On
2022-09-22 10:37:01,-109.0859375,-177.8671875,-118.015625,20.899821226194238,On
2022-09-22 10:37:03,-108.953125,-177.84375,-118.125,19.373363906664704,On
2022-09-22 10:37:05,-109.015625,-178.046875,-118.015625,20.1379673011733,On
2022-09-22 10:37:06,-109.015625,-177.8671875,-118.03125,20.12889926880598,On
2022-09-22 10:37:08,-109.0703125,-177.8125,-118.125,20.734701257896266,On
2022-09-22 10:37:10,-108.90625,-177.921875,-118.0,18.806015602279963,On
2022-09-22 10:37:12,-109.0859375,-177.890625,-118.0859375,20.950629240591194,On
2022-09-22 10:37:13,-109.046875,-177.890625,-118.109375,20.446259390076733,On
2022-09-22 10:37:15,-108.953125,-177.890625,-118.0546875,19.396127207162568,On
2022-09-22 10:37:17,-109.0703125,-177.84375,-118.125,20.77056906452577,On
2022-09-22 10:37:18,-108.8828125,-177.6875,-118.015625,18.5170102783351,On
2022-09-22 10:37:20,-108.953125,-178.046875,-118.125,19.287908930480885,On
2022-09-22 10:37:22,-109.03125,-177.890625,-118.1640625,20.127886687778787,On
2022-09-22 10:37:24,-109.0,-177.9453125,-118.109375,19.75257674597238,On
2022-09-22 10:37:25,-109.03125,-177.765625,-118.0546875,20.15525745903418,On
2022-09-22 10:37:27,-109.0859375,-177.7890625,-118.0,20.865242492638867,On
2022-09-22 10:37:29,-109.0,-177.890625,-118.0859375,19.925049901949972,On
2022-09-22 10:37:31,-108.984375,-177.765625,-118.203125,19.782231179172726,On
2022-09-22 10:37:32,-108.984375,-177.890625,-118.0703125,19.764245986938477,On
2022-09-22 10:37:34,-108.953125,-177.9453125,-118.1796875,19.35251484497792,On
2022-09-22 10:37:36,-109.046875,-177.7890625,-118.0859375,20.443288086138143,On
2022-09-22 10:37:37,-109.015625,-178.125,-118.1640625,20.084605382235626,On
2022-09-22 10:37:39,-109.0703125,-177.8671875,-118.1484375,20.734799536186696,On
2022-09-22 10:37:41,-109.046875,-177.65625,-118.203125,20.455309276511056,On
2022-09-22 10:37:43,-109.0,-177.84375,-118.2421875,19.97311094279921,On
2022-09-22 10:37:44,-109.0703125,-177.8671875,-118.2578125,20.743515267231896,On
2022-09-22 10:37:46,-109.1171875,-177.9453125,-118.1640625,21.198906408090696,On
2022-09-22 10:37:48,-108.96875,-178.0234375,-118.2578125,19.547594700487416,On
2022-09-22 10:37:50,-108.8671875,-177.8671875,-118.203125,18.330555248823135,On
2022-09-22 10:37:51,-109.0703125,-177.7890625,-118.21875,20.6599707751851,On
2022-09-22 10:37:53,-109.015625,-178.0234375,-118.203125,19.99142046424377,On
2022-09-22 10:37:55,-108.984375,-177.6875,-118.1640625,19.66533334456988,On
2022-09-22 10:37:57,-109.0859375,-177.9453125,-118.203125,20.905311830207037,On
2022-09-22 10:37:58,-108.953125,-177.96875,-118.1796875,19.359980898958536,On
2022-09-22 10:38:00,-109.03125,-177.921875,-118.296875,20.317680659991634,On
2022-09-22 10:38:02,-108.953125,-177.8671875,-118.125,19.36504568542159,On
2022-09-22 10:38:03,-108.9296875,-177.5546875,-118.1796875,19.041404697091004,On
2022-09-22 10:38:05,-108.953125,-177.765625,-118.21875,19.22195734549989,On
2022-09-22 10:38:07,-108.953125,-177.96875,-118.296875,19.127421693876386,On
2022-09-22 10:38:09,-108.96875,-177.8671875,-118.1640625,19.238635820146648,On
2022-09-22 10:38:10,-109.0859375,-177.84375,-118.3359375,20.617607521120362,On
2022-09-22 10:38:12,-109.015625,-177.96875,-118.1640625,19.83251792465663,On
2022-09-22 10:38:14,-108.9296875,-177.8125,-118.2421875,18.842527500556116,On
2022-09-22 10:38:15,-109.0,-177.6875,-118.2578125,19.636147090823403,On
2022-09-22 10:38:17,-109.0,-177.765625,-118.2578125,19.595210811123252,On
2022-09-22 10:38:19,-108.921875,-177.921875,-118.3125,18.63310988818443,On
2022-09-22 10:38:21,-108.921875,-177.921875,-118.125,18.542933648452163,On
2022-09-22 10:38:22,-109.015625,-177.84375,-118.21875,19.561702269880836,On
2022-09-22 10:38:24,-109.1171875,-177.765625,-118.3359375,20.784641418785355,On
2022-09-22 10:38:26,-108.984375,-177.84375,-118.3359375,19.29408087339305,On
