Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-25 14:33:13,-159.4296875,-120.8405230978261,-105.6326188016529,-3.8765625000000004,5.782601729384016,On,0.5051655916645988,On
2022-10-25 14:33:15,-159.59375,-119.90569802989131,-105.68956611570248,-3.7906250000000004,5.087803791662813,On,0.5792729410088331,On
2022-10-25 14:33:17,-159.5,-118.92527173913044,-105.68956611570248,-3.7359375000000004,5.087803791662813,On,0.5792729410088331,On
2022-10-25 14:33:19,-159.3828125,-118.02844769021739,-105.6326188016529,-3.7281250000000004,4.3308728823714,On,0.5119532997340731,On
2022-10-25 14:33:21,-159.3828125,-117.26082710597825,-105.51872417355372,-3.7515625000000004,4.270940164179159,On,0.3341800098530521,On
2022-10-25 14:33:23,-159.453125,-116.33360224184783,-105.61634814049587,-3.7359375000000004,3.6418248513527187,On,0.6967583285040191,On
2022-10-25 14:33:25,-159.40625,-115.40637737771739,-105.6326188016529,-3.7281250000000004,3.6418248513527187,On,0.6967583285040191,On
2022-10-25 14:33:27,-159.59375,-114.59315557065217,-105.54313016528926,-3.6968750000000004,2.993486234912171,On,0.4620166771925615,On
2022-10-25 14:33:29,-159.4296875,-113.84073539402175,-105.54313016528926,-3.6500000000000004,2.857972643781324,On,0.5177698418352805,On
2022-10-25 14:33:31,-159.3828125,-113.00471297554347,-105.54313016528926,-3.6734375000000004,2.857972643781324,On,0.5177698418352805,On
2022-10-25 14:33:33,-159.1953125,-112.29789402173913,-105.40482954545455,-3.6734375000000004,2.179226954370858,On,0.354307568933788,On
2022-10-25 14:33:35,-159.2421875,-111.64427649456522,-105.29093491735537,-3.6578125000000004,2.0900608276966857,On,0.23930448086322237,On
2022-10-25 14:33:37,-159.125,-110.98305876358695,-105.33161157024793,-3.5015625000000004,1.7964598747213154,On,0.49082385517322913,On
2022-10-25 14:33:39,-159.3125,-110.22303838315217,-105.29093491735537,-3.5640625000000004,1.7964598747213154,On,0.49082385517322913,On
2022-10-25 14:33:41,-159.2421875,-109.69102411684783,-105.36415289256199,-3.4937500000000004,1.275950403342963,On,0.46738087797712463,On
2022-10-25 14:33:43,-159.2421875,-108.93860394021739,-105.33161157024793,-3.5796875000000004,0.8009680538853989,On,0.37950286508272024,On
2022-10-25 14:33:45,-159.1015625,-108.4293902853261,-105.34788223140495,-3.5015625000000004,0.9548398598094725,On,0.4605340000638035,On
2022-10-25 14:33:47,-159.1953125,-107.79097316576087,-105.25025826446281,-3.4390625000000004,0.49376120133094326,On,0.24672552226735237,On
2022-10-25 14:33:49,-159.015625,-107.3349609375,-105.12009297520662,-3.5250000000000004,0.49376120133094326,On,0.24672552226735237,On
2022-10-25 14:33:51,-159.125,-106.78774626358695,-105.29093491735537,-3.4156250000000004,0.27385729216613064,On,0.44293198135790757,On
2022-10-25 14:33:53,-159.078125,-106.24813179347825,-105.21771694214875,-3.4625000000000004,-0.003001479438902943,Off,0.2702559561332417,On
2022-10-25 14:33:55,-159.015625,-105.70851732336956,-105.12009297520662,-3.4390625000000004,-0.2335723617825013,Off,0.1915987638078886,On
2022-10-25 14:33:57,-159.1015625,-105.34370754076087,-105.07941632231405,-3.4234375000000004,-0.2335723617825013,Off,0.1915987638078886,On
2022-10-25 14:33:59,-159.0546875,-104.98649796195653,-105.046875,-3.4156250000000004,-0.26769570389496533,Off,0.2534774736530422,On
2022-10-25 14:34:01,-158.9453125,-104.89529551630434,-105.10382231404958,-3.4000000000000004,0.1036007244376764,On,0.41958588886481335,On
2022-10-25 14:34:03,-159.078125,-104.8420940896739,-105.07941632231405,-3.3453125000000004,0.13393728590390663,On,0.285852906429474,On
2022-10-25 14:34:05,-159.078125,-104.77369225543478,-105.07941632231405,-3.3843750000000004,0.07591917086904405,On,0.3230100277856923,On
2022-10-25 14:34:07,-158.875,-104.89529551630434,-104.94925103305785,-3.3375000000000004,0.07591917086904405,On,0.3230100277856923,On
2022-10-25 14:34:09,-158.9921875,-104.8420940896739,-104.94925103305785,-3.3218750000000004,0.2512744165759969,On,0.16631275232020354,On
2022-10-25 14:34:11,-159.015625,-104.85729449728261,-104.94925103305785,-3.3843750000000004,0.2245447954462215,On,0.26392786498531984,On
2022-10-25 14:34:13,-159.015625,-104.72049082880434,-104.73773243801654,-3.3609375000000004,0.2245447954462215,On,0.26392786498531984,On
2022-10-25 14:34:15,-158.921875,-104.73569123641305,-104.94925103305785,-3.3609375000000004,0.042285660822184504,On,0.26099571205909,On
2022-10-25 14:34:17,-158.8984375,-104.43168308423913,-104.79467975206612,-3.2828125000000004,0.042285660822184504,On,0.26099571205909,On
2022-10-25 14:34:19,-158.7578125,-104.34048063858695,-104.66451446280992,-3.3218750000000004,-0.36923856386887177,Off,-0.09425189198477596,Off
2022-10-25 14:34:21,-158.8515625,-104.21887737771739,-104.50994318181819,-3.3375000000000004,-0.36923856386887177,Off,-0.09425189198477596,Off
2022-10-25 14:34:23,-158.875,-104.05167289402175,-104.58316115702479,-3.2593750000000004,-0.4651018166069143,Off,0.001714928679122478,On
2022-10-25 14:34:25,-158.7578125,-104.15807574728261,-104.62383780991736,-3.2828125000000004,-0.0633962508798564,Off,0.13161507590321508,On
2022-10-25 14:34:27,-158.734375,-104.03647248641305,-104.56689049586777,-3.2671875000000004,-0.0633962508798564,Off,0.13161507590321508,On
2022-10-25 14:34:29,-158.8515625,-104.15807574728261,-104.47740185950413,-3.2671875000000004,-0.273823985396779,Off,-0.13378333779863688,Off
2022-10-25 14:34:31,-158.828125,-104.26447860054347,-104.45299586776859,-3.2671875000000004,-0.08899644165698165,Off,-0.0851093598008435,Off
2022-10-25 14:34:33,-158.8046875,-104.51528532608695,-104.37977789256199,-3.2593750000000004,0.22155069276656283,On,-0.20799607018905003,Off
2022-10-25 14:34:35,-158.9453125,-104.80409307065217,-104.41231921487604,-3.2203125000000004,0.22155069276656283,On,-0.20799607018905003,Off
2022-10-25 14:34:37,-158.828125,-105.18410326086956,-104.3228305785124,-3.2593750000000004,0.6408184395820804,On,-0.20332335265259144,Off
2022-10-25 14:34:39,-158.7109375,-105.52611243206522,-104.24147727272727,-3.2828125000000004,0.8116699254597068,On,-0.3399748662855886,Off
2022-10-25 14:34:41,-158.8046875,-105.73891813858695,-104.33910123966942,-3.2671875000000004,0.8116699254597068,On,-0.3399748662855886,Off
2022-10-25 14:34:43,-158.828125,-105.90612262228261,-104.24147727272727,-3.2984375000000004,0.7925193682763034,On,-0.26013751287367204,Off
2022-10-25 14:34:45,-158.828125,-106.10372792119566,-104.14385330578513,-3.2671875000000004,0.9190530423028056,On,-0.47451976353000097,Off
2022-10-25 14:34:47,-158.8046875,-106.21013077445653,-103.95674070247934,-3.2984375000000004,0.9190530423028056,On,-0.47451976353000097,Off
2022-10-25 14:34:49,-158.6875,-106.05052649456522,-103.91606404958678,-3.2437500000000004,0.6165262377216494,On,-0.6576120421922336,Off
2022-10-25 14:34:51,-158.640625,-106.17212975543478,-103.89979338842976,-3.2203125000000004,0.6165262377216494,On,-0.6576120421922336,Off
2022-10-25 14:34:53,-158.8515625,-105.92132302989131,-103.94047004132231,-3.2593750000000004,0.5570138686209257,On,-0.5167187842990079,Off
2022-10-25 14:34:55,-158.8515625,-105.88332201086956,-104.01368801652893,-3.2593750000000004,0.6033181295091844,On,-0.42299770232850653,Off
2022-10-25 14:34:57,-158.9453125,-105.79211956521739,-103.91606404958678,-3.1187500000000004,0.48361211583604435,On,-0.7543893768344591,Off
2022-10-25 14:34:59,-158.8046875,-105.48811141304347,-103.8021694214876,-3.1421875000000004,0.48361211583604435,On,-0.7543893768344591,Off
2022-10-25 14:35:01,-158.6875,-105.31330672554347,-103.72895144628099,-3.1265625000000004,0.05644302661879397,On,-0.9006052042889205,Off
2022-10-25 14:35:17,-158.875,-105.02449898097825,-103.76962809917356,-3.0640625000000004,0.24459359386502694,On,-0.7986155296022651,Off
2022-10-25 14:35:19,-158.7578125,-104.72049082880434,-103.82657541322314,-3.0875000000000004,-0.2975397581665975,Off,-0.6960100248808005,Off
2022-10-25 14:35:21,-158.9453125,-104.43168308423913,-103.61505681818181,-3.1421875000000004,-0.4126480807991266,Off,-1.192852929888404,Off
2022-10-25 14:35:23,-158.8984375,-104.1428753396739,-103.57438016528926,-3.1187500000000004,-0.4126480807991266,Off,-1.192852929888404,Off
2022-10-25 14:35:25,-158.8515625,-103.93006963315217,-103.55810950413223,-3.0406250000000004,-0.6293021268723864,Off,-0.938755681482994,Off
2022-10-25 14:35:27,-158.6015625,-103.90726902173913,-103.44421487603306,-3.1187500000000004,-0.6293021268723864,Off,-0.938755681482994,Off
2022-10-25 14:35:29,-158.7578125,-103.8388671875,-103.33032024793388,-3.1031250000000004,-0.4210843650599611,Off,-1.1646801177220232,Off
2022-10-25 14:35:31,-158.734375,-104.08967391304347,-103.44421487603306,-2.9859375000000004,0.10628559940825633,On,-0.7709641481661376,Off
2022-10-25 14:35:33,-158.6875,-104.10487432065217,-103.3465909090909,-3.0093750000000004,-0.26914690993598817,Off,-1.1327015691480904,Off
2022-10-25 14:35:35,-158.828125,-104.3176800271739,-103.28964359504133,-3.1265625000000004,0.09883476929015717,On,-1.0940800901983352,Off
2022-10-25 14:35:37,-158.8515625,-104.62928838315217,-103.23269628099173,-2.9859375000000004,0.3696541083008429,On,-1.1182508864546985,Off
2022-10-25 14:35:39,-158.625,-104.8420940896739,-103.02931301652893,-3.0406250000000004,0.3696541083008429,On,-1.1182508864546985,Off
2022-10-25 14:35:41,-158.8515625,-105.14610224184783,-103.06998966942149,-3.0640625000000004,0.5167439319639591,On,-1.2242869257667706,Off
2022-10-25 14:35:43,-159.015625,-105.19930366847825,-103.15947830578513,-3.0718750000000004,0.5167439319639591,On,-1.2242869257667706,Off
2022-10-25 14:35:45,-158.734375,-105.41970957880434,-103.08626033057851,-3.0406250000000004,0.47026541225337826,On,-1.08104226398499,Off
2022-10-25 14:35:47,-158.8984375,-105.34370754076087,-103.02931301652893,-3.0718750000000004,0.12450164922908533,On,-1.203937941972931,Off
2022-10-25 14:35:49,-158.6015625,-105.26010529891305,-103.06998966942149,-3.0406250000000004,0.08536717546557124,On,-1.0384028691182101,Off
2022-10-25 14:35:51,-158.6015625,-105.19930366847825,-102.93168904958678,-3.0406250000000004,0.10026622956207677,On,-1.368694520906695,Off
2022-10-25 14:35:53,-158.78125,-105.18410326086956,-102.84220041322314,-2.9703125000000004,0.10026622956207677,On,-1.368694520906695,Off
2022-10-25 14:35:55,-158.7109375,-104.98649796195653,-102.80152376033058,-3.0015625000000004,-0.05943628206243244,Off,-1.3121158235061803,Off
2022-10-25 14:35:57,-158.8046875,-104.8420940896739,-102.74457644628099,-2.9312500000000004,-0.18239747334749792,Off,-1.3235957105983882,Off
2022-10-25 14:35:59,-158.734375,-104.72049082880434,-102.67135847107438,-2.9703125000000004,-0.20689694266351044,Off,-1.3791231800541697,Off
2022-10-25 14:36:01,-158.7109375,-104.69769021739131,-102.71203512396694,-2.9078125000000004,-0.20689694266351044,Off,-1.3791231800541697,Off
2022-10-25 14:36:03,-158.6875,-104.55328634510869,-102.67135847107438,-2.9625000000000004,-0.24502653503387345,Off,-1.2676846145625515,Off
2022-10-25 14:36:05,-158.7578125,-104.69769021739131,-102.40289256198346,-2.9859375000000004,-0.24502653503387345,Off,-1.2676846145625515,Off
2022-10-25 14:36:07,-158.7109375,-104.69769021739131,-102.50051652892562,-2.9859375000000004,0.03508978871856662,On,-1.4694827602815819,Off
2022-10-25 14:36:09,-158.9453125,-104.91809612771739,-102.50051652892562,-2.9234375000000004,0.03508978871856662,On,-1.4694827602815819,Off
2022-10-25 14:36:11,-158.734375,-105.07770040760869,-102.38662190082644,-2.9078125000000004,0.37840913768092477,On,-1.4739306360295064,Off
2022-10-25 14:36:13,-158.7109375,-105.32850713315217,-102.40289256198346,-2.8453125000000004,0.37840913768092477,On,-1.4739306360295064,Off
2022-10-25 14:36:15,-158.6640625,-105.38170855978261,-102.19950929752066,-2.9078125000000004,0.47084070016059804,On,-1.6085324755925536,Off
2022-10-25 14:36:17,-158.8046875,-105.57931385869566,-102.3540805785124,-2.9703125000000004,0.6384711432472295,On,-1.1665975263765167,Off
2022-10-25 14:36:19,-158.640625,-105.5413128396739,-102.18323863636364,-2.8531250000000004,0.28076555556281857,On,-1.732732147646217,Off
2022-10-25 14:36:21,-158.6875,-105.65531589673913,-102.08561466942149,-2.8921875000000004,0.5787748617339141,On,-1.6620718094909195,Off
2022-10-25 14:36:23,-158.7578125,-105.61731487771739,-102.15883264462809,-2.9312500000000004,0.5787748617339141,On,-1.6620718094909195,Off
2022-10-25 14:36:25,-158.6640625,-105.39690896739131,-102.08561466942149,-2.8453125000000004,0.1228275842417999,On,-1.5136970112567678,Off
2022-10-25 14:36:27,-158.7109375,-105.2373046875,-102.05307334710744,-2.9078125000000004,0.018151535786786577,On,-1.576633043467514,Off
2022-10-25 14:36:29,-158.5546875,-105.16130264945653,-102.01239669421487,-2.9859375000000004,0.018151535786786577,On,-1.576633043467514,Off
2022-10-25 14:36:31,-158.53125,-104.88009510869566,-101.97172004132231,-2.8296875000000004,-0.16880283914687186,Off,-1.6233931352250828,Off
2022-10-25 14:36:33,-158.5078125,-104.78889266304347,-101.91477272727273,-2.8218750000000004,-0.16880283914687186,Off,-1.6233931352250828,Off
2022-10-25 14:36:35,-158.6640625,-104.48488451086956,-101.8252840909091,-2.8531250000000004,-0.39455895629997295,Off,-1.7347945406615572,Off
2022-10-25 14:36:37,-158.53125,-104.28727921195653,-101.7683367768595,-2.8531250000000004,-0.4964256126389536,Off,-1.7333451159398785,Off
2022-10-25 14:36:39,-158.5078125,-104.30247961956522,-101.71138946280992,-2.8453125000000004,-0.18740105934793516,Off,-1.7574269730746626,Off
2022-10-25 14:36:41,-158.7109375,-104.12767493206522,-101.6381714876033,-2.8218750000000004,-0.5750903991751104,Off,-1.8129867965230424,Off
2022-10-25 14:36:43,-158.640625,-104.28727921195653,-101.8252840909091,-2.7671875000000004,-0.5750903991751104,Off,-1.8129867965230424,Off
2022-10-25 14:36:45,-158.4609375,-104.57608695652175,-101.61376549586777,-2.8296875000000004,0.19692510051940038,On,-1.730504085226368,Off
2022-10-25 14:36:47,-158.640625,-104.72049082880434,-101.5649535123967,-2.8843750000000004,0.1255807228119921,On,-1.8062163580225545,Off
2022-10-25 14:36:49,-158.4140625,-104.94849694293478,-101.5080061983471,-2.8453125000000004,0.34805772719091255,On,-1.8428751053710606,Off
2022-10-25 14:36:51,-158.625,-105.2373046875,-101.52427685950413,-2.8453125000000004,0.34805772719091255,On,-1.8428751053710606,Off
2022-10-25 14:36:53,-158.625,-105.50331182065217,-101.45105888429752,-2.9078125000000004,0.6862323131494641,On,-1.8235948257129122,Off
2022-10-25 14:36:55,-158.5546875,-105.48811141304347,-101.42665289256199,-2.8921875000000004,0.24823645608759762,On,-1.827550186002984,Off
2022-10-25 14:36:57,-158.5078125,-105.5413128396739,-101.3697055785124,-2.7906250000000004,0.3903562686965443,On,-1.9010767226215375,Off
2022-10-25 14:36:59,-158.3671875,-105.48811141304347,-101.33716425619835,-2.8296875000000004,0.22033376979098881,On,-1.8774974832455362,Off
2022-10-25 14:37:01,-158.5546875,-105.5413128396739,-101.46732954545455,-2.8453125000000004,0.42008428667663195,On,-1.575564579138213,Off
2022-10-25 14:37:03,-158.4609375,-105.43490998641305,-101.16632231404958,-2.7046875000000004,0.42008428667663195,On,-1.575564579138213,Off
2022-10-25 14:37:05,-158.625,-105.27530570652175,-101.22326962809917,-2.7906250000000004,0.04096623004022351,On,-2.0616693957408576,Off
2022-10-25 14:37:07,-158.6015625,-105.13090183423913,-101.12564566115702,-2.8062500000000004,-0.03321889200929376,Off,-2.065493117536762,Off
2022-10-25 14:37:09,-158.6015625,-104.98649796195653,-101.16632231404958,-2.7828125000000004,-0.09397636998339262,Off,-1.837958952539107,Off
2022-10-25 14:37:11,-158.625,-104.82689368206522,-101.07683367768595,-2.8296875000000004,-0.09397636998339262,Off,-1.837958952539107,Off
2022-10-25 14:37:13,-158.6015625,-104.59128736413044,-100.93853305785125,-2.7671875000000004,-0.3648344898667758,Off,-2.168798448436323,Off
2022-10-25 14:37:15,-158.4609375,-104.51528532608695,-100.93853305785125,-2.7046875000000004,-0.3648344898667758,Off,-2.168798448436323,Off
2022-10-25 14:37:17,-158.578125,-104.64448879076087,-100.90599173553719,-2.6734375000000004,-0.021778041368453592,Off,-2.0339463103428908,Off
2022-10-25 14:37:19,-158.578125,-104.75089164402175,-100.88972107438016,-2.7125000000000004,0.1365104147463409,On,-2.0406527962554866,Off
2022-10-25 14:37:21,-158.578125,-104.85729449728261,-100.80836776859505,-2.7281250000000004,0.1776375397547779,On,-2.173980597279321,Off
2022-10-25 14:37:23,-158.5546875,-105.1081012228261,-100.90599173553719,-2.6890625000000004,0.1776375397547779,On,-2.173980597279321,Off
2022-10-25 14:37:25,-158.6875,-105.14610224184783,-100.79209710743801,-2.7125000000000004,0.3649545555075526,On,-2.069341123056591,Off
2022-10-25 14:37:27,-158.484375,-105.31330672554347,-100.57244318181819,-2.7281250000000004,0.3649545555075526,On,-2.069341123056591,Off
2022-10-25 14:37:29,-158.5546875,-105.47291100543478,-100.75955578512396,-2.7515625000000004,0.5588904699035,On,-2.095414840168369,Off
2022-10-25 14:37:31,-158.5078125,-105.48811141304347,-100.71887913223141,-2.7281250000000004,0.35376151634097186,On,-2.1496504715450464,Off
2022-10-25 14:37:33,-158.5078125,-105.48811141304347,-100.58871384297521,-2.7046875000000004,0.3447609070169797,On,-2.3405507751089263,Off
2022-10-25 14:37:35,-158.5078125,-105.31330672554347,-100.54803719008264,-2.5875000000000004,0.014948810399636414,On,-2.2212587223466085,Off
2022-10-25 14:37:37,-158.578125,-105.27530570652175,-100.53176652892562,-2.6500000000000004,0.21481424772802396,On,-2.191003878085293,Off
2022-10-25 14:37:39,-158.5546875,-104.94849694293478,-100.45854855371901,-2.6890625000000004,-0.3631359964058918,Off,-2.3083816321696773,Off
2022-10-25 14:37:41,-158.5078125,-104.82689368206522,-100.41787190082644,-2.5875000000000004,-0.3631359964058918,Off,-2.3083816321696773,Off
2022-10-25 14:37:43,-158.484375,-104.77369225543478,-100.43414256198346,-2.6734375000000004,-0.08594540577882592,Off,-2.2259058051708536,Off
2022-10-25 14:37:45,-158.484375,-104.72049082880434,-100.3853305785124,-2.6031250000000004,-0.08594540577882592,Off,-2.2259058051708536,Off
2022-10-25 14:37:47,-158.3671875,-104.46968410326087,-100.3853305785124,-2.5718750000000004,-0.34281900742717963,Off,-2.265010419499029,Off
2022-10-25 14:37:49,-158.578125,-104.69769021739131,-100.2551652892562,-2.5484375000000004,0.321860607776665,On,-2.480041025882183,Off
2022-10-25 14:37:51,-158.4140625,-104.57608695652175,-100.28770661157024,-2.6500000000000004,-0.27251775558864255,Off,-2.219321683893462,Off
2022-10-25 14:37:53,-158.6015625,-104.72049082880434,-100.19821797520662,-2.6109375000000004,-0.27251775558864255,Off,-2.219321683893462,Off
2022-10-25 14:37:55,-158.484375,-105.00169836956522,-100.23075929752066,-2.6500000000000004,0.4153932344707555,On,-2.3361001993301636,Off
2022-10-25 14:37:57,-158.4140625,-105.14610224184783,-100.17381198347107,-2.6031250000000004,0.4153932344707555,On,-2.3361001993301636,Off
2022-10-25 14:37:59,-158.4375,-105.31330672554347,-100.2551652892562,-2.6343750000000004,0.47743681519209047,On,-2.2639153112405794,Off
2022-10-25 14:38:01,-158.4140625,-105.45011039402175,-100.19821797520662,-2.7281250000000004,0.47743681519209047,On,-2.2639153112405794,Off
2022-10-25 14:38:03,-158.5078125,-105.70851732336956,-100.02737603305785,-2.6343750000000004,0.7483860955317698,On,-2.551670961640789,Off
2022-10-25 14:38:05,-158.34375,-105.70851732336956,-100.01110537190083,-2.6734375000000004,0.46790893507999776,On,-2.4097105005122925,Off
2022-10-25 14:38:07,-158.4609375,-105.70851732336956,-100.06805268595042,-2.6109375000000004,0.46790893507999776,On,-2.4097105005122925,Off
2022-10-25 14:38:09,-158.296875,-105.77691915760869,-100.06805268595042,-2.7125000000000004,0.5937085681454861,On,-2.3177698938894666,Off
2022-10-25 14:38:11,-158.3671875,-105.67051630434783,-99.95415805785125,-2.5875000000000004,0.5937085681454861,On,-2.3177698938894666,Off
2022-10-25 14:38:13,-158.390625,-105.39690896739131,-99.8565340909091,-2.5484375000000004,0.11584324118235184,On,-2.6109078700941772,Off
2022-10-25 14:38:15,-158.390625,-105.29050611413044,-99.91348140495867,-2.6109375000000004,0.11584324118235184,On,-2.6109078700941772,Off
2022-10-25 14:38:17,-158.25,-105.16130264945653,-100.01110537190083,-2.5640625000000004,0.13621582040161342,On,-2.267381712015651,Off
2022-10-25 14:38:19,-158.3671875,-104.85729449728261,-99.7995867768595,-2.5875000000000004,0.13621582040161342,On,-2.267381712015651,Off
2022-10-25 14:38:21,-158.34375,-104.59128736413044,-99.76704545454545,-2.5640625000000004,-0.3816546589792891,Off,-2.6733445177762154,Off
2022-10-25 14:38:23,-158.3671875,-104.10487432065217,-99.84026342975207,-2.5484375000000004,-0.9159288093485025,Off,-2.345652390345017,Off
2022-10-25 14:38:25,-158.2265625,-103.8388671875,-99.76704545454545,-2.4859375000000004,-0.9159288093485025,Off,-2.345652390345017,Off
2022-10-25 14:38:27,-158.34375,-103.78566576086956,-99.71009814049587,-2.4156250000000004,-0.6253591999720767,Off,-2.6105261640688138,Off
2022-10-25 14:38:29,-158.3671875,-103.62606148097825,-99.75077479338843,-2.6031250000000004,-0.7320389664411355,Off,-2.4324277293176912,Off
2022-10-25 14:38:31,-158.25,-103.64126188858695,-99.67755681818181,-2.5484375000000004,-0.7320389664411355,Off,-2.4324277293176912,Off
2022-10-25 14:38:33,-158.3203125,-103.74766474184783,-99.57993285123968,-2.5093750000000004,-0.4183845411108717,Off,-2.6958791029284317,Off
2022-10-25 14:38:35,-158.25,-103.85406759510869,-99.56366219008265,-2.4859375000000004,-0.4183845411108717,Off,-2.6958791029284317,Off
2022-10-25 14:38:37,-158.34375,-104.10487432065217,-99.56366219008265,-2.5640625000000004,-0.1402576579181778,Off,-2.58531898646143,Off
2022-10-25 14:38:39,-158.3671875,-104.35568104619566,-99.49044421487604,-2.4859375000000004,0.05563274167013327,On,-2.7150418406064305,Off
2022-10-25 14:38:41,-158.3203125,-104.69769021739131,-99.39282024793388,-2.6031250000000004,0.3290283225900894,On,-2.7931084580674064,Off
2022-10-25 14:38:43,-158.3671875,-105.07770040760869,-99.4660382231405,-2.6031250000000004,0.5491371199509392,On,-2.5025000451938264,Off
2022-10-25 14:38:45,-158.3671875,-105.26010529891305,-99.39282024793388,-2.4703125000000004,0.5491371199509392,On,-2.5025000451938264,Off
2022-10-25 14:38:47,-158.390625,-105.52611243206522,-99.4090909090909,-2.6109375000000004,0.5310782376141172,On,-2.681195814214861,Off
2022-10-25 14:38:49,-158.390625,-105.70851732336956,-99.36027892561984,-2.5484375000000004,0.5310782376141172,On,-2.681195814214861,Off
2022-10-25 14:38:51,-158.1640625,-105.81492017663044,-99.3358729338843,-2.6500000000000004,0.5777691712704698,On,-2.7242424115961503,Off
2022-10-25 14:38:53,-158.4375,-105.90612262228261,-99.37654958677686,-2.5093750000000004,0.5777691712704698,On,-2.7242424115961503,Off
2022-10-25 14:38:55,-158.3671875,-106.05052649456522,-99.37654958677686,-2.5484375000000004,0.6976038140174234,On,-2.6204889807410185,Off
2022-10-25 14:38:57,-158.3671875,-105.84532099184783,-99.23011363636364,-2.5250000000000004,0.14529093240232782,On,-2.934990406758061,Off
2022-10-25 14:38:59,-158.3203125,-105.70851732336956,-99.24638429752066,-2.5328125000000004,0.14529093240232782,On,-2.934990406758061,Off
2022-10-25 14:39:01,-158.3671875,-105.5413128396739,-99.26265495867769,-2.4390625000000004,0.1287584939099245,On,-2.6745818635544603,Off
