Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-26 04:04:04,11.3984375,19.2265625,19.421875,-1483.9545210834435,Off
2022-09-26 04:04:08,11.421875,19.2109375,19.5,-1484.2251589575196,Off
2022-09-26 04:04:12,11.4609375,19.25,19.421875,-1484.620139162225,Off
2022-09-26 04:04:15,11.4453125,19.1640625,19.4375,-1484.4487827962323,Off
2022-09-26 04:04:19,11.5078125,19.140625,19.484375,-1485.095408327125,Off
2022-09-26 04:04:23,11.375,19.125,19.4453125,-1483.713702523014,Off
2022-09-26 04:04:26,11.4453125,19.1171875,19.421875,-1484.472360356238,Off
2022-09-26 04:04:30,11.4609375,19.296875,19.421875,-1484.6136907731975,Off
2022-09-26 04:04:33,11.5078125,19.2265625,19.4453125,-1485.0909610353308,Off
2022-09-26 04:04:37,11.4609375,19.203125,19.5234375,-1484.596365258575,Off
2022-09-26 04:04:41,11.46875,19.2265625,19.4375,-1484.6896490025842,Off
2022-09-26 04:04:44,11.3984375,19.25,19.4609375,-1483.965090077286,Off
2022-09-26 04:04:48,11.5234375,19.28125,19.4375,-1485.2686463670652,Off
2022-09-26 04:04:52,11.5078125,19.2109375,19.5,-1485.073823346552,Off
2022-09-26 04:04:55,11.5078125,19.2265625,19.4453125,-1485.078125,Off
2022-09-26 04:04:59,11.5078125,19.234375,19.5078125,-1485.078125,Off
2022-09-26 04:05:02,11.4609375,19.25,19.4375,-1484.5965113710981,Off
2022-09-26 04:05:06,11.3828125,19.140625,19.5,-1483.8067274335683,Off
2022-09-26 04:05:10,11.484375,19.25,19.484375,-1484.8716657269877,Off
2022-09-26 04:05:13,11.4609375,19.1796875,19.3984375,-1484.6029416664528,Off
2022-09-26 04:05:17,11.5078125,19.3125,19.5,-1485.0911629363975,Off
2022-09-26 04:05:21,11.4921875,19.25,19.4453125,-1484.9175853872564,Off
2022-09-26 04:05:24,11.4921875,19.296875,19.46875,-1484.921875,Off
2022-09-26 04:05:28,11.484375,19.2109375,19.4453125,-1484.8415914589546,Off
2022-09-26 04:05:32,11.4453125,19.2109375,19.421875,-1484.4423663489683,Off
2022-09-26 04:05:35,11.46875,19.2109375,19.4453125,-1484.6940037436023,Off
2022-09-26 04:05:39,11.484375,19.2109375,19.4453125,-1484.8480791270067,Off
2022-09-26 04:05:42,11.5546875,19.234375,19.46875,-1485.566097378553,Off
2022-09-26 04:05:46,11.421875,19.1796875,19.375,-1484.1824382320372,Off
2022-09-26 04:05:50,11.4453125,19.25,19.3984375,-1484.4595168100773,Off
2022-09-26 04:05:53,11.5234375,19.265625,19.4609375,-1485.2558256008074,Off
2022-09-26 04:05:57,11.5546875,19.2265625,19.5078125,-1485.5554367437185,Off
2022-09-26 04:06:01,11.484375,19.140625,19.484375,-1484.824308107928,Off
2022-09-26 04:06:04,11.546875,19.2109375,19.3984375,-1485.4858446937287,Off
2022-09-26 04:06:08,11.484375,19.2265625,19.4609375,-1484.8265443969688,Off
2022-09-26 04:06:12,11.546875,19.25,19.359375,-1485.4860044185552,Off
2022-09-26 04:06:15,11.4921875,19.203125,19.375,-1484.9067538533623,Off
2022-09-26 04:06:19,11.5078125,19.2265625,19.5,-1485.082398098013,Off
2022-09-26 04:06:22,11.375,19.3125,19.375,-1483.713450251246,Off
2022-09-26 04:06:26,11.4453125,19.28125,19.3984375,-1484.4724872076508,Off
2022-09-26 04:06:30,11.484375,19.28125,19.3828125,-1484.8544432738433,Off
2022-09-26 04:06:33,11.4140625,19.25,19.5234375,-1484.1214028444635,Off
2022-09-26 04:06:37,11.4921875,19.296875,19.5078125,-1484.9435762802352,Off
2022-09-26 04:06:41,11.4921875,19.203125,19.3828125,-1484.921875,Off
2022-09-26 04:06:44,11.4609375,19.2265625,19.5234375,-1484.6008277841183,Off
2022-09-26 04:06:48,11.4609375,19.1875,19.3984375,-1484.609375,Off
2022-09-26 04:06:52,11.46875,19.203125,19.375,-1484.6896494099683,Off
2022-09-26 04:06:55,11.4921875,19.28125,19.375,-1484.9282979620896,Off
2022-09-26 04:06:59,11.4140625,19.2734375,19.4609375,-1484.119248065235,Off
2022-09-26 04:07:03,11.484375,19.2734375,19.3828125,-1484.862849162391,Off
2022-09-26 04:07:06,11.4453125,19.1484375,19.4453125,-1484.4423660098505,Off
2022-09-26 04:07:10,11.4296875,19.2109375,19.4609375,-1484.2925962193142,Off
2022-09-26 04:07:13,11.3984375,19.2109375,19.3984375,-1483.9757787985488,Off
2022-09-26 04:07:17,11.546875,19.1796875,19.4140625,-1485.510059343881,Off
2022-09-26 04:07:21,11.4609375,19.2734375,19.4375,-1484.5857718576901,Off
2022-09-26 04:07:24,11.3984375,19.1875,19.3984375,-1483.9671658785564,Off
2022-09-26 04:07:28,11.4296875,19.1796875,19.4609375,-1484.3054429991455,Off
2022-09-26 04:07:32,11.4921875,19.1875,19.4375,-1484.9391366570871,Off
2022-09-26 04:07:35,11.4921875,19.1875,19.3828125,-1484.921875,Off
2022-09-26 04:07:39,11.4453125,19.1875,19.375,-1484.4401179792071,Off
2022-09-26 04:07:42,11.4453125,19.28125,19.375,-1484.453125,Off
2022-09-26 04:07:46,11.4609375,19.234375,19.46875,-1484.6136650190615,Off
2022-09-26 04:07:50,11.4609375,19.2734375,19.4375,-1484.609375,Off
2022-09-26 04:07:53,11.4296875,19.1484375,19.375,-1484.2883272729844,Off
2022-09-26 04:07:57,11.4453125,19.1640625,19.484375,-1484.4574099561203,Off
2022-09-26 04:08:01,11.4140625,19.265625,19.4609375,-1484.1320362367119,Off
2022-09-26 04:08:04,11.4921875,19.2265625,19.46875,-1484.9432389772883,Off
2022-09-26 04:08:08,11.4453125,19.1875,19.4375,-1484.4402205588804,Off
2022-09-26 04:08:12,11.4609375,19.25,19.4453125,-1484.613663622403,Off
2022-09-26 04:08:15,11.3984375,19.2109375,19.359375,-1483.9671238198316,Off
2022-09-26 04:08:19,11.4609375,19.203125,19.4453125,-1484.626741771488,Off
2022-09-26 04:08:22,11.5234375,19.3125,19.375,-1485.2514878859422,Off
2022-09-26 04:08:26,11.4453125,19.28125,19.421875,-1484.4317256910367,Off
2022-09-26 04:08:30,11.4609375,19.234375,19.46875,-1484.613679714344,Off
2022-09-26 04:08:33,11.4921875,19.25,19.4375,-1484.9304613349454,Off
2022-09-26 04:08:37,11.4140625,19.1640625,19.4609375,-1484.1189495559074,Off
2022-09-26 04:08:41,11.5234375,19.3125,19.3359375,-1485.2644096534557,Off
2022-09-26 04:08:44,11.5234375,19.2265625,19.421875,-1485.234375,Off
2022-09-26 04:08:48,11.4609375,19.25,19.4375,-1484.5921101733632,Off
2022-09-26 04:08:52,11.4921875,19.2265625,19.484375,-1484.9304896764058,Off
2022-09-26 04:08:55,11.484375,19.1875,19.421875,-1484.8415956278764,Off
2022-09-26 04:08:59,11.4609375,19.2265625,19.4375,-1484.6028745528563,Off
2022-09-26 04:09:02,11.4609375,19.1875,19.4375,-1484.609375,Off
2022-09-26 04:09:06,11.4453125,19.2734375,19.5,-1484.4488833378764,Off
2022-09-26 04:09:10,11.421875,19.2109375,19.4453125,-1484.212318255825,Off
2022-09-26 04:09:13,11.4609375,19.2734375,19.4375,-1484.62013531786,Off
2022-09-26 04:09:17,11.4921875,19.28125,19.421875,-1484.9304910757073,Off
2022-09-26 04:09:21,11.5078125,19.2265625,19.375,-1485.0824388079373,Off
2022-09-26 04:09:24,11.4453125,19.1640625,19.421875,-1484.4359966679926,Off
2022-09-26 04:09:28,11.4453125,19.234375,19.3984375,-1484.453125,Off
2022-09-26 04:09:32,11.53125,19.25,19.375,-1485.3361658915653,Off
2022-09-26 04:09:35,11.4453125,19.203125,19.484375,-1484.4292307618082,Off
2022-09-26 04:09:39,11.5546875,19.265625,19.4453125,-1485.5772268316052,Off
2022-09-26 04:09:42,11.4296875,19.28125,19.3828125,-1484.2622946822905,Off
2022-09-26 04:09:46,11.46875,19.3359375,19.4453125,-1484.6982429119664,Off
2022-09-26 04:09:50,11.5078125,19.25,19.4609375,-1485.0888569203757,Off
2022-09-26 04:09:53,11.5078125,19.1875,19.484375,-1485.078125,Off
2022-09-26 04:09:57,11.46875,19.203125,19.421875,-1484.6768117724785,Off
2022-09-26 04:10:01,11.421875,19.296875,19.4609375,-1484.2060022533124,Off
2022-09-26 04:10:04,11.4296875,19.2734375,19.4375,-1484.2990148715046,Off
2022-09-26 04:10:08,11.46875,19.140625,19.46875,-1484.6983041280948,Off
2022-09-26 04:10:12,11.5078125,19.2109375,19.4375,-1485.0888977679103,Off
2022-09-26 04:10:15,11.484375,19.25,19.4609375,-1484.837236598111,Off
2022-09-26 04:10:19,11.4140625,19.203125,19.4609375,-1484.1212070512236,Off
2022-09-26 04:10:22,11.484375,19.2265625,19.3984375,-1484.8630367943415,Off
2022-09-26 04:10:26,11.5234375,19.25,19.4375,-1485.245223866888,Off
2022-09-26 04:10:30,11.4140625,19.2109375,19.4453125,-1484.1104776984625,Off
2022-09-26 04:10:33,11.5234375,19.2109375,19.375,-1485.2644129435685,Off
2022-09-26 04:10:37,11.4609375,19.1796875,19.5078125,-1484.5922622045455,Off
2022-09-26 04:10:41,11.5234375,19.234375,19.421875,-1485.251595110633,Off
2022-09-26 04:10:44,11.484375,19.203125,19.3828125,-1484.8330443497114,Off
2022-09-26 04:10:48,11.484375,19.3203125,19.4609375,-1484.84375,Off
2022-09-26 04:10:51,11.4609375,19.2109375,19.4375,-1484.6028776235312,Off
2022-09-26 04:10:55,11.546875,19.25,19.4375,-1485.4922801889854,Off
2022-09-26 04:10:59,11.46875,19.265625,19.5,-1484.6659614120567,Off
2022-09-26 04:11:02,11.4296875,19.203125,19.3984375,-1484.2860641378284,Off
2022-09-26 04:11:06,11.4296875,19.3359375,19.3828125,-1484.296875,Off
2022-09-26 04:11:10,11.5078125,19.2265625,19.484375,-1485.0996917498742,Off
2022-09-26 04:11:13,11.484375,19.296875,19.4609375,-1484.837306392382,Off
2022-09-26 04:11:17,11.3984375,19.1796875,19.5078125,-1483.960498023978,Off
2022-09-26 04:11:20,11.4609375,19.1875,19.5234375,-1484.6264636259962,Off
2022-09-26 04:11:24,11.3984375,19.25,19.3984375,-1483.9672228248266,Off
2022-09-26 04:11:28,11.4296875,19.1640625,19.4375,-1484.3054483478716,Off
2022-09-26 04:11:31,11.4609375,19.296875,19.4453125,-1484.618035028536,Off
2022-09-26 04:11:35,11.46875,19.265625,19.5078125,-1484.6896375714584,Off
2022-09-26 04:11:39,11.4453125,19.2265625,19.421875,-1484.4466976872684,Off
2022-09-26 04:11:42,11.4453125,19.296875,19.46875,-1484.453125,Off
2022-09-26 04:11:46,11.5234375,19.203125,19.4609375,-1485.2560058790305,Off
2022-09-26 04:11:50,11.421875,19.265625,19.421875,-1484.190719731964,Off
2022-09-26 04:11:53,11.5078125,19.265625,19.4609375,-1485.1016733238525,Off
2022-09-26 04:11:57,11.4921875,19.2734375,19.3984375,-1484.9175396166606,Off
2022-09-26 04:12:00,11.4453125,19.25,19.421875,-1484.440291712826,Off
2022-09-26 04:12:04,11.4140625,19.265625,19.4375,-1484.132050251076,Off
2022-09-26 04:12:08,11.4609375,19.265625,19.4375,-1484.622197469374,Off
2022-09-26 04:12:11,11.484375,19.265625,19.3828125,-1484.8501698421605,Off
2022-09-26 04:12:15,11.4609375,19.2109375,19.359375,-1484.6029641466255,Off
2022-09-26 04:12:19,11.3828125,19.28125,19.46875,-1483.8066574427214,Off
2022-09-26 04:12:22,11.4296875,19.2265625,19.4375,-1484.309730946804,Off
2022-09-26 04:12:26,11.5234375,19.2265625,19.3984375,-1485.260448770251,Off
2022-09-26 04:12:30,11.4609375,19.2265625,19.421875,-1484.592183996265,Off
2022-09-26 04:12:33,11.3515625,19.234375,19.3984375,-1483.4852381021242,Off
2022-09-26 04:12:37,11.4453125,19.25,19.4375,-1484.4791406955858,Off
2022-09-26 04:12:40,11.5078125,19.25,19.5078125,-1485.0952551172454,Off
2022-09-26 04:12:44,11.5078125,19.1796875,19.421875,-1485.078125,Off
2022-09-26 04:12:48,11.484375,19.1796875,19.375,-1484.8372861297235,Off
2022-09-26 04:12:51,11.484375,19.265625,19.359375,-1484.84375,Off
2022-09-26 04:12:55,11.4453125,19.25,19.4609375,-1484.4424313269353,Off
2022-09-26 04:12:59,11.421875,19.1875,19.4140625,-1484.2123607672713,Off
2022-09-26 04:13:02,11.421875,19.1796875,19.4453125,-1484.21875,Off
2022-09-26 04:13:06,11.546875,19.1640625,19.375,-1485.5031398804986,Off
2022-09-26 04:13:10,11.4921875,19.2265625,19.4140625,-1484.9068100978934,Off
2022-09-26 04:13:13,11.4453125,19.265625,19.46875,-1484.4400978811734,Off
2022-09-26 04:13:17,11.5234375,19.2265625,19.4609375,-1485.2558739183946,Off
2022-09-26 04:13:20,11.4453125,19.234375,19.421875,-1484.431699007619,Off
2022-09-26 04:13:24,11.5703125,19.3203125,19.3984375,-1485.7374955415362,Off
2022-09-26 04:13:28,11.4453125,19.3125,19.5078125,-1484.4187879491467,Off
2022-09-26 04:13:31,11.4609375,19.234375,19.4140625,-1484.6136315606605,Off
2022-09-26 04:13:35,11.4921875,19.234375,19.4140625,-1484.930515093615,Off
2022-09-26 04:13:39,11.4921875,19.2734375,19.421875,-1484.921875,Off
2022-09-26 04:13:42,11.4453125,19.2734375,19.3984375,-1484.440253955353,Off
2022-09-26 04:13:46,11.3828125,19.234375,19.4609375,-1483.810709358343,Off
2022-09-26 04:13:50,11.4140625,19.2734375,19.3828125,-1484.1491964461347,Off
2022-09-26 04:13:53,11.484375,19.203125,19.5,-1484.8632951966767,Off
2022-09-26 04:13:57,11.4609375,19.1640625,19.4453125,-1484.602874768203,Off
2022-09-26 04:14:00,11.4140625,19.1875,19.53125,-1484.1277279217777,Off
2022-09-26 04:14:04,11.4453125,19.2265625,19.375,-1484.4616516097462,Off
2022-09-26 04:14:08,11.484375,19.2265625,19.4375,-1484.854438288183,Off
2022-09-26 04:14:11,11.4609375,19.28125,19.4375,-1484.602956406974,Off
2022-09-26 04:14:15,11.4296875,19.1796875,19.3984375,-1484.2882140621828,Off
2022-09-26 04:14:19,11.4296875,19.265625,19.4140625,-1484.296875,Off
2022-09-26 04:14:22,11.3984375,19.1796875,19.4453125,-1483.9757218721106,Off
2022-09-26 04:14:26,11.4140625,19.203125,19.4140625,-1484.1449002921242,Off
2022-09-26 04:14:29,11.5078125,19.203125,19.5078125,-1485.1039891868402,Off
2022-09-26 04:14:33,11.5078125,19.1640625,19.46875,-1485.078125,Off
2022-09-26 04:14:37,11.5546875,19.1875,19.5,-1485.559700924065,Off
2022-09-26 04:14:40,11.484375,19.1875,19.4453125,-1484.8245322586215,Off
2022-09-26 04:14:44,11.3828125,19.234375,19.4375,-1483.800336929958,Off
2022-09-26 04:14:48,11.4921875,19.265625,19.359375,-1484.9519002040445,Off
2022-09-26 04:14:51,11.5546875,19.2109375,19.4609375,-1485.5642584840589,Off
2022-09-26 04:14:55,11.4609375,19.3125,19.484375,-1484.5833324185355,Off
2022-09-26 04:14:59,11.4453125,19.3125,19.421875,-1484.4488497695122,Off
2022-09-26 04:15:02,11.4453125,19.265625,19.4453125,-1484.453125,Off
2022-09-26 04:15:06,11.421875,19.2109375,19.4609375,-1484.2122234378066,Off
2022-09-26 04:15:09,11.484375,19.25,19.4375,-1484.860856291788,Off
2022-09-26 04:15:13,11.4453125,19.2734375,19.4140625,-1484.4424312990168,Off
2022-09-26 04:15:17,11.46875,19.2109375,19.4609375,-1484.6939631133964,Off
2022-09-26 04:15:20,11.5546875,19.28125,19.4609375,-1485.5705549745205,Off
2022-09-26 04:15:24,11.4296875,19.1640625,19.421875,-1484.26259769081,Off
2022-09-26 04:15:28,11.5234375,19.2265625,19.4375,-1485.2600092206833,Off
2022-09-26 04:15:31,11.484375,19.28125,19.421875,-1484.8330484117378,Off
2022-09-26 04:15:35,11.46875,19.28125,19.3984375,-1484.683229185416,Off
2022-09-26 04:15:39,11.4609375,19.25,19.375,-1484.6072261273516,Off
2022-09-26 04:15:42,11.4453125,19.2109375,19.4375,-1484.4487823312586,Off
2022-09-26 04:15:46,11.46875,19.2265625,19.375,-1484.694015026267,Off
2022-09-26 04:15:49,11.421875,19.2109375,19.359375,-1484.2058766773762,Off
2022-09-26 04:15:53,11.484375,19.203125,19.421875,-1484.8611417474121,Off
2022-09-26 04:15:57,11.484375,19.203125,19.484375,-1484.84375,Off
2022-09-26 04:16:00,11.4453125,19.28125,19.421875,-1484.442579769625,Off
2022-09-26 04:16:04,11.375,19.25,19.421875,-1483.7308638581526,Off
2022-09-26 04:16:08,11.484375,19.25,19.375,-1484.8738107483302,Off
2022-09-26 04:16:11,11.421875,19.265625,19.3984375,-1484.2013918784944,Off
2022-09-26 04:16:15,11.484375,19.203125,19.46875,-1484.8610859196838,Off
2022-09-26 04:16:19,11.421875,19.234375,19.4609375,-1484.201700769945,Off
2022-09-26 04:16:22,11.5078125,19.2265625,19.4453125,-1485.1017113937196,Off
2022-09-26 04:16:26,11.4453125,19.1796875,19.4609375,-1484.4359667511803,Off
2022-09-26 04:16:29,11.4140625,19.25,19.4375,-1484.1320396110389,Off
2022-09-26 04:16:33,11.5078125,19.234375,19.484375,-1485.1040264756389,Off
2022-09-26 04:16:37,11.4453125,19.234375,19.4609375,-1484.435824369336,Off
2022-09-26 04:16:40,11.3984375,19.203125,19.421875,-1483.9714797032534,Off
2022-09-26 04:16:44,11.3828125,19.234375,19.359375,-1483.8238495547532,Off
2022-09-26 04:16:48,11.4921875,19.1875,19.421875,-1484.951915921614,Off
2022-09-26 04:16:51,11.484375,19.203125,19.4140625,-1484.8416033597332,Off
2022-09-26 04:16:55,11.5234375,19.265625,19.4140625,-1485.2450976232626,Off
2022-09-26 04:16:59,11.4609375,19.1875,19.484375,-1484.5923529917245,Off
2022-09-26 04:17:02,11.4921875,19.2734375,19.4375,-1484.9304510230565,Off
2022-09-26 04:17:06,11.5078125,19.2265625,19.3984375,-1485.0824635056545,Off
2022-09-26 04:17:09,11.4921875,19.203125,19.4453125,-1484.9175842503837,Off
2022-09-26 04:17:13,11.5078125,19.28125,19.4453125,-1485.0824806512608,Off
2022-09-26 04:17:17,11.4453125,19.2109375,19.5078125,-1484.4358219278572,Off
2022-09-26 04:17:20,11.421875,19.234375,19.4375,-1484.2123312770532,Off
2022-09-26 04:17:24,11.4609375,19.296875,19.46875,-1484.6200869693705,Off
2022-09-26 04:17:28,11.3984375,19.25,19.421875,-1483.967249292009,Off
2022-09-26 04:17:31,11.484375,19.34375,19.46875,-1484.8673723279653,Off
2022-09-26 04:17:35,11.375,19.25,19.484375,-1483.720110453041,Off
2022-09-26 04:17:39,11.484375,19.28125,19.484375,-1484.8736281238378,Off
2022-09-26 04:17:42,11.4453125,19.234375,19.4375,-1484.4423966747986,Off
2022-09-26 04:17:46,11.53125,19.1640625,19.5078125,-1485.3362057225188,Off
2022-09-26 04:17:49,11.4609375,19.203125,19.359375,-1484.589972991747,Off
2022-09-26 04:17:53,11.4921875,19.28125,19.359375,-1484.930595327587,Off
2022-09-26 04:17:57,11.484375,19.265625,19.4609375,-1484.841612511785,Off
2022-09-26 04:18:00,11.4609375,19.28125,19.5078125,-1484.6029219255634,Off
2022-09-26 04:18:04,11.4453125,19.359375,19.4609375,-1484.4488561830835,Off
2022-09-26 04:18:08,11.4453125,19.25,19.421875,-1484.453125,Off
2022-09-26 04:18:11,11.5234375,19.1640625,19.359375,-1485.2557578452,Off
2022-09-26 04:18:15,11.484375,19.234375,19.4375,-1484.8329130729328,Off
2022-09-26 04:18:19,11.375,19.28125,19.421875,-1483.720202126458,Off
2022-09-26 04:18:22,11.3828125,19.2265625,19.5,-1483.8302702467151,Off
2022-09-26 04:18:26,11.46875,19.2265625,19.421875,-1484.711116264014,Off
2022-09-26 04:18:29,11.4453125,19.2265625,19.4453125,-1484.446671140526,Off
2022-09-26 04:18:33,11.4453125,19.203125,19.484375,-1484.453125,Off
2022-09-26 04:18:37,11.4453125,19.1875,19.4453125,-1484.453125,Off
2022-09-26 04:18:40,11.4921875,19.296875,19.484375,-1484.9347546888823,Off
2022-09-26 04:18:44,11.484375,19.28125,19.375,-1484.8416149765787,Off
2022-09-26 04:18:48,11.4453125,19.25,19.421875,-1484.442392385751,Off
2022-09-26 04:18:51,11.421875,19.1640625,19.484375,-1484.2122363961332,Off
2022-09-26 04:18:55,11.4453125,19.2265625,19.3828125,-1484.4595296391938,Off
2022-09-26 04:18:59,11.4140625,19.3125,19.5234375,-1484.1321386125223,Off
2022-09-26 04:19:02,11.4921875,19.2734375,19.4453125,-1484.9433431451787,Off
2022-09-26 04:19:06,11.46875,19.265625,19.4375,-1484.6809739035807,Off
2022-09-26 04:19:09,11.5234375,19.2109375,19.46875,-1485.249440069322,Off
2022-09-26 04:19:13,11.5234375,19.25,19.4375,-1485.234375,Off
2022-09-26 04:19:17,11.5546875,19.2734375,19.4609375,-1485.555444504901,Off
2022-09-26 04:19:20,11.5546875,19.203125,19.5078125,-1485.546875,Off
2022-09-26 04:19:24,11.46875,19.25,19.4375,-1484.663866145353,Off
2022-09-26 04:19:28,11.4296875,19.265625,19.4609375,-1484.2861703114784,Off
2022-09-26 04:19:31,11.5078125,19.2734375,19.421875,-1485.0998253805778,Off
2022-09-26 04:19:35,11.4453125,19.2734375,19.421875,-1484.4360258047861,Off
2022-09-26 04:19:38,11.4453125,19.2265625,19.421875,-1484.453125,Off
2022-09-26 04:19:42,11.4609375,19.3828125,19.3984375,-1484.6136624305589,Off
2022-09-26 04:19:46,11.4453125,19.2265625,19.4375,-1484.4488504780645,Off
2022-09-26 04:19:49,11.421875,19.2734375,19.421875,-1484.2122839830615,Off
2022-09-26 04:19:53,11.4921875,19.25,19.3828125,-1484.9412439359603,Off
2022-09-26 04:19:57,11.4609375,19.234375,19.4609375,-1484.6007416883083,Off
2022-09-26 04:20:00,11.4453125,19.125,19.4609375,-1484.4488414534828,Off
2022-09-26 04:20:04,11.5234375,19.2734375,19.3984375,-1485.255783048258,Off
2022-09-26 04:20:08,11.421875,19.25,19.4375,-1484.1907998693675,Off
2022-09-26 04:20:11,11.484375,19.2734375,19.4453125,-1484.860890596649,Off
2022-09-26 04:20:15,11.4453125,19.25,19.375,-1484.4422579948582,Off
2022-09-26 04:20:18,11.421875,19.234375,19.4375,-1484.2123406964954,Off
2022-09-26 04:20:22,11.4140625,19.3359375,19.3984375,-1484.1384825302046,Off
2022-09-26 04:20:26,11.5078125,19.265625,19.4375,-1485.104001060163,Off
2022-09-26 04:20:29,11.4921875,19.2265625,19.4609375,-1484.9175903430744,Off
2022-09-26 04:20:33,11.5546875,19.3125,19.4453125,-1485.564067838145,Off
2022-09-26 04:20:37,11.46875,19.265625,19.4375,-1484.6636488215918,Off
2022-09-26 04:20:40,11.4296875,19.2109375,19.484375,-1484.2861187878673,Off
2022-09-26 04:20:44,11.46875,19.265625,19.4609375,-1484.6982380277118,Off
2022-09-26 04:20:48,11.5078125,19.2265625,19.4140625,-1485.0888428717174,Off
2022-09-26 04:20:51,11.5234375,19.25,19.46875,-1485.2387240687785,Off
2022-09-26 04:20:55,11.5234375,19.203125,19.421875,-1485.234375,Off
2022-09-26 04:20:58,11.4609375,19.3203125,19.4609375,-1484.5922180156615,Off
2022-09-26 04:21:02,11.5234375,19.28125,19.5,-1485.2515749077227,Off
2022-09-26 04:21:06,11.4609375,19.265625,19.3984375,-1484.592330572095,Off
2022-09-26 04:21:09,11.4609375,19.25,19.421875,-1484.609375,Off
2022-09-26 04:21:13,11.4921875,19.3125,19.4609375,-1484.9304134224776,Off
2022-09-26 04:21:17,11.5703125,19.28125,19.53125,-1485.7244608655783,Off
2022-09-26 04:21:20,11.3984375,19.265625,19.5,-1483.9371620838263,Off
2022-09-26 04:21:24,11.46875,19.3203125,19.421875,-1484.7067987818705,Off
2022-09-26 04:21:28,11.5234375,19.3203125,19.4453125,-1485.249379491352,Off
2022-09-26 04:21:31,11.4140625,19.28125,19.4140625,-1484.1107300148415,Off
2022-09-26 04:21:35,11.484375,19.203125,19.5,-1484.8632653779089,Off
2022-09-26 04:21:39,11.46875,19.1875,19.375,-1484.6832140039376,Off
2022-09-26 04:21:42,11.4140625,19.28125,19.4375,-1484.125626173745,Off
2022-09-26 04:21:46,11.421875,19.296875,19.46875,-1484.2208878242955,Off
2022-09-26 04:21:49,11.46875,19.25,19.46875,-1484.700332427779,Off
2022-09-26 04:21:53,11.4453125,19.296875,19.484375,-1484.4466723177986,Off
2022-09-26 04:21:57,11.5078125,19.28125,19.359375,-1485.095447421621,Off
2022-09-26 04:22:00,11.4609375,19.2109375,19.3984375,-1484.5965254774717,Off
2022-09-26 04:22:04,11.4453125,19.25,19.4375,-1484.4488544898743,Off
2022-09-26 04:22:08,11.4609375,19.25,19.421875,-1484.6136581943313,Off
2022-09-26 04:22:11,11.4609375,19.234375,19.4609375,-1484.609375,Off
2022-09-26 04:22:15,11.4453125,19.234375,19.4453125,-1484.4488460617508,Off
2022-09-26 04:22:19,11.421875,19.1875,19.5078125,-1484.2123548945872,Off
2022-09-26 04:22:22,11.484375,19.25,19.4609375,-1484.8609069248248,Off
2022-09-26 04:22:26,11.4609375,19.1640625,19.5234375,-1484.6029180586895,Off
2022-09-26 04:22:30,11.5234375,19.28125,19.4375,-1485.2515365771153,Off
2022-09-26 04:22:33,11.421875,19.2734375,19.3984375,-1484.190880306571,Off
2022-09-26 04:22:37,11.421875,19.2265625,19.3984375,-1484.21875,Off
2022-09-26 04:22:40,11.484375,19.2265625,19.4375,-1484.8608703997547,Off
2022-09-26 04:22:44,11.4453125,19.2265625,19.5,-1484.4424456836275,Off
2022-09-26 04:22:48,11.4453125,19.25,19.4375,-1484.453125,Off
2022-09-26 04:22:51,11.4609375,19.1640625,19.484375,-1484.6136824035998,Off
2022-09-26 04:22:55,11.546875,19.203125,19.4375,-1485.4923518363503,Off
2022-09-26 04:22:59,11.4921875,19.2109375,19.4609375,-1484.906972531077,Off
2022-09-26 04:23:02,11.4453125,19.25,19.4609375,-1484.4402790791783,Off
2022-09-26 04:23:06,11.4921875,19.234375,19.4609375,-1484.934672947829,Off
2022-09-26 04:23:10,11.3984375,19.28125,19.4140625,-1483.958670064958,Off
2022-09-26 04:23:13,11.4609375,19.2109375,19.4375,-1484.6265254851967,Off
2022-09-26 04:23:17,11.421875,19.140625,19.3984375,-1484.2080659522796,Off
2022-09-26 04:23:21,11.5546875,19.203125,19.5,-1485.58334681827,Off
2022-09-26 04:23:24,11.4140625,19.2265625,19.4609375,-1484.1020563903928,Off
2022-09-26 04:23:28,11.5234375,19.265625,19.4609375,-1485.2643086959292,Off
2022-09-26 04:23:31,11.4921875,19.2734375,19.4375,-1484.9132736606475,Off
2022-09-26 04:23:35,11.4296875,19.296875,19.4453125,-1484.2794919216983,Off
2022-09-26 04:23:39,11.4453125,19.2265625,19.421875,-1484.457417890189,Off
2022-09-26 04:23:42,11.421875,19.2265625,19.3828125,-1484.2123101374184,Off
2022-09-26 04:23:46,11.46875,19.2109375,19.4609375,-1484.700373349597,Off
2022-09-26 04:23:50,11.4296875,19.2734375,19.4375,-1484.2861170010035,Off
2022-09-26 04:23:53,11.4609375,19.2109375,19.5,-1484.618003720581,Off
2022-09-26 04:23:57,11.421875,19.2109375,19.4375,-1484.2079135338097,Off
2022-09-26 04:24:01,11.4609375,19.2734375,19.421875,-1484.6201267877866,Off
2022-09-26 04:24:04,11.4453125,19.25,19.421875,-1484.4488307613015,Off
2022-09-26 04:24:08,11.5078125,19.2109375,19.4609375,-1485.0952969398252,Off
2022-09-26 04:24:11,11.484375,19.1875,19.484375,-1484.8373307258787,Off
2022-09-26 04:24:15,11.5234375,19.25,19.4375,-1485.2450591132115,Off
