Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-22 13:13:40,-160.7265625,-129.86196501358697,-102.10188533057851,-3.6890625000000004,-0.38603395899177195,Off,-1.5811067078146255,Off
2022-10-22 13:13:42,-160.75,-129.76316236413044,-102.21577995867769,-3.6343750000000004,-0.38603395899177195,Off,-1.5811067078146255,Off
2022-10-22 13:13:44,-160.796875,-129.71756114130434,-102.24018595041322,-3.6734375000000004,-0.4919990323423055,Off,-1.3435569122213573,Off
2022-10-22 13:13:46,-160.609375,-129.65675951086956,-102.27272727272727,-3.6734375000000004,-0.5101749865525271,Off,-1.3855713065426167,Off
2022-10-22 13:13:48,-160.703125,-129.55795686141303,-102.25645661157024,-3.7125000000000004,-0.6221911314734934,Off,-1.4666879940096769,Off
2022-10-22 13:13:50,-160.75,-129.64155910326087,-102.3540805785124,-3.6500000000000004,-0.31296830831469263,Off,-1.2523697659893713,Off
2022-10-22 13:13:52,-160.796875,-129.65675951086956,-102.10188533057851,-3.6890625000000004,-0.4106790818523712,Off,-1.8907391211918796,Off
2022-10-22 13:13:54,-160.7265625,-129.8391644021739,-102.24018595041322,-3.7359375000000004,-0.4106790818523712,Off,-1.8907391211918796,Off
2022-10-22 13:13:56,-160.703125,-129.8011633831522,-102.27272727272727,-3.7281250000000004,-0.26323474633800764,Off,-1.305051157521182,Off
2022-10-22 13:13:58,-160.703125,-129.8391644021739,-102.15883264462809,-3.6500000000000004,-0.2993997802531426,Off,-1.656199510300934,Off
2022-10-22 13:14:00,-160.7734375,-130.06717051630434,-102.24018595041322,-3.6578125000000004,0.08730974325268931,On,-1.3250357656716774,Off
2022-10-22 13:14:02,-160.8203125,-130.00636888586956,-102.24018595041322,-3.6500000000000004,-0.37739979656036654,Off,-1.4487770732402403,Off
2022-10-22 13:14:04,-160.8203125,-130.1507727581522,-102.29713326446281,-3.6343750000000004,-0.00021191786999441575,Off,-1.3382517763743074,Off
2022-10-22 13:14:06,-160.84375,-130.31037703804347,-102.19950929752066,-3.6500000000000004,0.09918843469484234,On,-1.6144898237497185,Off
2022-10-22 13:14:08,-160.65625,-130.41677989130434,-102.27272727272727,-3.7593750000000004,0.09918843469484234,On,-1.6144898237497185,Off
2022-10-22 13:14:10,-160.6328125,-130.37117866847825,-102.25645661157024,-3.6890625000000004,-0.05049913508955492,Off,-1.3986299014526722,Off
2022-10-22 13:14:12,-160.609375,-130.31037703804347,-102.32967458677686,-3.7593750000000004,-0.05049913508955492,Off,-1.3986299014526722,Off
2022-10-22 13:14:14,-160.7734375,-130.37117866847825,-102.24018595041322,-3.6734375000000004,-0.07525016935448514,Off,-1.4611681385040145,Off
2022-10-22 13:14:16,-160.609375,-130.31037703804347,-102.31340392561984,-3.6187500000000004,-0.18434403390029994,Off,-1.3065763860833843,Off
2022-10-22 13:14:18,-160.7734375,-130.31037703804347,-102.27272727272727,-3.7281250000000004,-0.08280165102994508,Off,-1.4970212936794236,Off
2022-10-22 13:14:20,-160.65625,-130.29517663043478,-102.27272727272727,-3.6890625000000004,-0.08280165102994508,Off,-1.4970212936794236,Off
2022-10-22 13:14:22,-160.6796875,-130.22677479619566,-102.15883264462809,-3.6578125000000004,-0.16836252276022673,Off,-1.569583444856101,Off
2022-10-22 13:14:24,-160.65625,-130.2495754076087,-102.29713326446281,-3.6890625000000004,-0.05328540776179604,Off,-1.214581194602518,Off
2022-10-22 13:14:26,-160.7734375,-130.16597316576087,-102.27272727272727,-3.7125000000000004,-0.24533357102426256,Off,-1.4722091965765705,Off
2022-10-22 13:14:28,-160.7265625,-130.1887737771739,-102.24018595041322,-3.6578125000000004,-0.24533357102426256,Off,-1.4722091965765705,Off
2022-10-22 13:14:30,-160.7265625,-130.3939792798913,-102.32967458677686,-3.6890625000000004,0.173835334942349,On,-1.3678609439475866,Off
2022-10-22 13:14:32,-160.65625,-130.35597826086956,-102.12629132231405,-3.7515625000000004,0.173835334942349,On,-1.3678609439475866,Off
2022-10-22 13:14:34,-160.7265625,-130.33317764945653,-102.19950929752066,-3.7359375000000004,-0.05217220362458294,Off,-1.564946953934081,Off
2022-10-22 13:14:36,-160.6796875,-130.29517663043478,-102.15883264462809,-3.7281250000000004,-0.07114345826360093,Off,-1.5448645789352984,Off
2022-10-22 13:14:38,-160.796875,-130.3939792798913,-102.38662190082644,-3.6890625000000004,0.18992841762306722,On,-1.0407403693702593,Off
2022-10-22 13:14:40,-160.7265625,-130.29517663043478,-102.27272727272727,-3.6500000000000004,-0.14344703361540634,Off,-1.6081799749882282,Off
2022-10-22 13:14:42,-160.6796875,-130.22677479619566,-102.27272727272727,-3.6343750000000004,-0.14344703361540634,Off,-1.6081799749882282,Off
2022-10-22 13:14:44,-160.8203125,-130.06717051630434,-102.27272727272727,-3.6968750000000004,-0.25880230003349614,Off,-1.4351097178683412,Off
2022-10-22 13:14:46,-160.6796875,-130.02916949728262,-102.29713326446281,-3.6968750000000004,-0.25880230003349614,Off,-1.4351097178683412,Off
2022-10-22 13:14:48,-160.703125,-129.92276664402175,-102.21577995867769,-3.6187500000000004,-0.2601730177989035,Off,-1.5023537887753566,Off
2022-10-22 13:14:50,-160.6328125,-129.884765625,-102.32967458677686,-3.7593750000000004,-0.2274581514612583,Off,-1.2378042856092093,Off
2022-10-22 13:14:52,-160.7265625,-129.8999660326087,-102.27272727272727,-3.6968750000000004,-0.2274581514612583,Off,-1.2378042856092093,Off
2022-10-22 13:14:54,-160.6796875,-129.82396399456522,-102.37035123966942,-3.7281250000000004,-0.2517615882928049,Off,-1.3630272236979286,Off
2022-10-22 13:14:56,-160.5859375,-129.8011633831522,-102.3540805785124,-3.7515625000000004,-0.25510348774680136,Off,-1.4254987598860165,Off
2022-10-22 13:14:58,-160.5859375,-129.884765625,-102.24018595041322,-3.6968750000000004,-0.061740099114753894,Off,-1.622036611105095,Off
2022-10-22 13:15:00,-160.5625,-130.0443699048913,-102.31340392561984,-3.6578125000000004,0.1220464020379874,On,-1.3067136535833834,Off
2022-10-22 13:15:02,-160.4921875,-130.1051715353261,-102.19950929752066,-3.6500000000000004,0.0005478810205540585,On,-1.6392486211398605,Off
2022-10-22 13:15:04,-160.703125,-130.0443699048913,-102.31340392561984,-3.7281250000000004,-0.2086757518842811,Off,-1.244915865440943,Off
2022-10-22 13:15:06,-160.5625,-130.08997112771738,-102.29713326446281,-3.6734375000000004,-0.2086757518842811,Off,-1.244915865440943,Off
2022-10-22 13:15:08,-160.609375,-130.08997112771738,-102.19950929752066,-3.6968750000000004,-0.057175383810845005,Off,-1.5525896534701302,Off
2022-10-22 13:15:10,-160.7265625,-129.9683678668478,-102.32967458677686,-3.7359375000000004,-0.057175383810845005,Off,-1.5525896534701302,Off
2022-10-22 13:15:12,-160.7734375,-129.94556725543478,-102.19950929752066,-3.7593750000000004,-0.26565316744302975,Off,-1.4658612674551144,Off
2022-10-22 13:15:14,-160.703125,-129.94556725543478,-102.24018595041322,-3.6734375000000004,-0.15728324982754505,Off,-1.3870223729486466,Off
2022-10-22 13:15:16,-160.65625,-129.9683678668478,-102.32967458677686,-3.6968750000000004,-0.1139673627415449,Off,-1.2751673694572023,Off
2022-10-22 13:15:18,-160.703125,-129.9683678668478,-102.27272727272727,-3.7281250000000004,-0.1139673627415449,Off,-1.2751673694572023,Off
2022-10-22 13:15:20,-160.65625,-129.94556725543478,-102.25645661157024,-3.6968750000000004,-0.17875862840876167,Off,-1.4978663488594934,Off
2022-10-22 13:15:22,-160.609375,-130.1051715353261,-102.25645661157024,-3.7359375000000004,0.15146850100107728,On,-1.4419433955542909,Off
2022-10-22 13:15:24,-160.65625,-130.1507727581522,-102.15883264462809,-3.6187500000000004,0.0012984059553273614,On,-1.6306885278685623,Off
2022-10-22 13:15:26,-160.609375,-130.22677479619566,-102.27272727272727,-3.6734375000000004,0.0012984059553273614,On,-1.6306885278685623,Off
2022-10-22 13:15:28,-160.703125,-130.1051715353261,-102.24018595041322,-3.6968750000000004,-0.11547056486853212,Off,-1.386873509133742,Off
2022-10-22 13:15:30,-160.84375,-129.8999660326087,-102.18323863636364,-3.7125000000000004,-0.4821203170074531,Off,-1.5593522627363756,Off
2022-10-22 13:15:32,-160.703125,-129.8999660326087,-102.29713326446281,-3.7359375000000004,-0.4821203170074531,Off,-1.5593522627363756,Off
2022-10-22 13:15:34,-160.5625,-129.884765625,-102.29713326446281,-3.6343750000000004,-0.19448719060610822,Off,-1.338171806910349,Off
2022-10-22 13:15:36,-160.609375,-129.76316236413044,-102.24018595041322,-3.6890625000000004,-0.4257947352054088,Off,-1.535383157521317,Off
2022-10-22 13:15:38,-160.4921875,-129.70236073369566,-102.29713326446281,-3.7593750000000004,-0.4257947352054088,Off,-1.535383157521317,Off
2022-10-22 13:15:40,-160.75,-129.70236073369566,-102.25645661157024,-3.5640625000000004,-0.3298872267502924,Off,-1.4295728058047612,Off
2022-10-22 13:15:42,-160.703125,-129.49715523097825,-102.29713326446281,-3.6968750000000004,-0.6966970603854266,Off,-1.3629581303237632,Off
2022-10-22 13:15:44,-160.7265625,-129.64155910326087,-102.24018595041322,-3.6734375000000004,-0.6966970603854266,Off,-1.3629581303237632,Off
2022-10-22 13:15:46,-160.5859375,-129.5199558423913,-102.19950929752066,-3.6890625000000004,-0.3853046131464168,Off,-1.5401605331089836,Off
2022-10-22 13:15:48,-160.65625,-129.5199558423913,-102.29713326446281,-3.6500000000000004,-0.3853046131464168,Off,-1.5401605331089836,Off
2022-10-22 13:15:50,-160.5390625,-129.5807574728261,-102.21577995867769,-3.6500000000000004,-0.35511226328135076,Off,-1.4466396949010616,Off
2022-10-22 13:15:52,-160.75,-129.70236073369566,-102.37035123966942,-3.6500000000000004,-0.35511226328135076,Off,-1.4466396949010616,Off
2022-10-22 13:15:54,-160.75,-129.86196501358697,-102.24018595041322,-3.7515625000000004,-0.07720844690180043,Off,-1.430196644293929,Off
2022-10-22 13:15:56,-160.796875,-129.86196501358697,-102.27272727272727,-3.6734375000000004,-0.2953011357879432,Off,-1.385685141901923,Off
2022-10-22 13:15:58,-160.7734375,-130.00636888586956,-102.19950929752066,-3.6968750000000004,-0.2953011357879432,Off,-1.385685141901923,Off
2022-10-22 13:16:00,-160.8203125,-130.27237601902175,-102.27272727272727,-3.7281250000000004,0.2052035017958806,On,-1.4351097178683412,Off
2022-10-22 13:16:02,-160.6796875,-130.1887737771739,-102.29713326446281,-3.6890625000000004,-0.26389975016981615,Off,-1.3877502001051598,Off
2022-10-22 13:16:04,-160.7265625,-130.22677479619566,-102.31340392561984,-3.7906250000000004,-0.26389975016981615,Off,-1.3877502001051598,Off
2022-10-22 13:16:06,-160.703125,-130.3939792798913,-102.19950929752066,-3.6500000000000004,0.12844718335514638,On,-1.5401819554376086,Off
2022-10-22 13:16:08,-160.609375,-130.3939792798913,-102.3540805785124,-3.7281250000000004,-0.016344745038462144,Off,-1.1659827183441207,Off
2022-10-22 13:16:10,-160.65625,-130.4927819293478,-102.25645661157024,-3.6968750000000004,0.18984193548916153,On,-1.590563465681743,Off
2022-10-22 13:16:12,-160.6796875,-130.51558254076087,-102.15883264462809,-3.6578125000000004,0.18984193548916153,On,-1.590563465681743,Off
2022-10-22 13:16:14,-160.703125,-130.51558254076087,-102.38662190082644,-3.7359375000000004,0.09622467552400611,On,-1.2881538979374374,Off
2022-10-22 13:16:16,-160.609375,-130.4547809103261,-102.3540805785124,-3.6968750000000004,-0.02597516986051171,Off,-1.4504400218370483,Off
2022-10-22 13:16:18,-160.6796875,-130.2495754076087,-102.24018595041322,-3.6343750000000004,-0.324177528155456,Off,-1.6218049216343053,Off
2022-10-22 13:16:20,-160.75,-130.1051715353261,-102.24018595041322,-3.7281250000000004,-0.324177528155456,Off,-1.6218049216343053,Off
2022-10-22 13:16:22,-160.5625,-129.8391644021739,-102.31340392561984,-3.6500000000000004,-0.5065071264674472,Off,-1.3622954984382314,Off
2022-10-22 13:16:24,-160.65625,-129.65675951086956,-102.3540805785124,-3.7281250000000004,-0.5578439181654856,Off,-1.339136523782351,Off
2022-10-22 13:16:26,-160.7734375,-129.59595788043478,-102.29713326446281,-3.7125000000000004,-0.4104001771298912,Off,-1.5114490047792641,Off
2022-10-22 13:16:28,-160.796875,-129.45915421195653,-102.18323863636364,-3.6890625000000004,-0.4104001771298912,Off,-1.5114490047792641,Off
2022-10-22 13:16:30,-160.5390625,-129.39835258152175,-102.19950929752066,-3.6578125000000004,-0.5863133601990673,Off,-1.5402343919032144,Off
2022-10-22 13:16:32,-160.609375,-129.21594769021738,-102.27272727272727,-3.6500000000000004,-0.8127582954864729,Off,-1.323655120814206,Off
2022-10-22 13:16:34,-160.5390625,-129.2767493206522,-102.29713326446281,-3.6500000000000004,-0.43801699705897956,Off,-1.3877268810926389,Off
2022-10-22 13:16:36,-160.6796875,-129.29194972826087,-102.27272727272727,-3.6500000000000004,-0.5215644080472804,Off,-1.4722175925749146,Off
2022-10-22 13:16:38,-160.84375,-129.2767493206522,-102.31340392561984,-3.6500000000000004,-0.5215644080472804,Off,-1.4722175925749146,Off
2022-10-22 13:16:40,-160.609375,-129.41355298913044,-102.31340392561984,-3.6187500000000004,-0.4351239968911781,Off,-1.387089445159669,Off
2022-10-22 13:16:42,-160.5625,-129.47435461956522,-102.29713326446281,-3.6578125000000004,-0.4180109099763751,Off,-1.4495897735067276,Off
2022-10-22 13:16:44,-160.6328125,-129.53515625,-102.27272727272727,-3.6968750000000004,-0.4180109099763751,Off,-1.4495897735067276,Off
2022-10-22 13:16:46,-160.7734375,-129.6187584918478,-102.27272727272727,-3.6734375000000004,-0.33970831550223957,Off,-1.4537125709515917,Off
2022-10-22 13:16:48,-160.796875,-129.5807574728261,-102.3540805785124,-3.6968750000000004,-0.5234966239622009,Off,-1.2772882331476196,Off
2022-10-22 13:16:50,-160.65625,-129.77836277173913,-102.24018595041322,-3.6578125000000004,-0.0821465295406355,Off,-1.622032958455838,Off
2022-10-22 13:16:52,-160.7734375,-129.884765625,-102.40289256198346,-3.6343750000000004,-0.17634101832858767,Off,-1.1331564405562957,Off
2022-10-22 13:16:54,-160.6328125,-130.02916949728262,-102.25645661157024,-3.7281250000000004,-0.17634101832858767,Off,-1.1331564405562957,Off
2022-10-22 13:16:56,-160.609375,-130.1887737771739,-102.32967458677686,-3.7359375000000004,0.03215329878962925,On,-1.4669698260876676,Off
2022-10-22 13:16:58,-160.6328125,-130.33317764945653,-102.3540805785124,-3.6500000000000004,0.09041230905939632,On,-1.3638363392146309,Off
2022-10-22 13:17:00,-160.5625,-130.51558254076087,-102.3540805785124,-3.7281250000000004,0.09041230905939632,On,-1.3638363392146309,Off
2022-10-22 13:17:02,-160.890625,-130.4927819293478,-102.25645661157024,-3.5953125000000004,0.08790108615361344,On,-1.5162190963042481,Off
2022-10-22 13:17:04,-160.6328125,-130.5383831521739,-102.38662190082644,-3.6500000000000004,0.08790108615361344,On,-1.5162190963042481,Off
2022-10-22 13:17:06,-160.609375,-130.41677989130434,-102.24018595041322,-3.6500000000000004,-0.09909086587689246,Off,-1.4611520182660076,Off
2022-10-22 13:17:08,-160.8203125,-130.43198029891303,-102.27272727272727,-3.7281250000000004,-0.09909086587689246,Off,-1.4611520182660076,Off
2022-10-22 13:17:10,-160.703125,-130.1507727581522,-102.3540805785124,-3.7281250000000004,-0.3469600500721123,Off,-1.3141621347420263,Off
2022-10-22 13:17:12,-160.7734375,-129.92276664402175,-102.3540805785124,-3.7125000000000004,-0.588667323886495,Off,-1.400941329438587,Off
2022-10-22 13:17:14,-160.7265625,-129.77836277173913,-102.21577995867769,-3.6734375000000004,-0.588667323886495,Off,-1.400941329438587,Off
2022-10-22 13:17:16,-160.7734375,-129.6187584918478,-102.37035123966942,-3.6187500000000004,-0.6233248270505711,Off,-1.3817309385469616,Off
2022-10-22 13:17:18,-160.84375,-129.6187584918478,-102.27272727272727,-3.6187500000000004,-0.4031169741836647,Off,-1.5837253592746254,Off
2022-10-22 13:17:20,-160.7734375,-129.39835258152175,-102.29713326446281,-3.7281250000000004,-0.4031169741836647,Off,-1.5837253592746254,Off
2022-10-22 13:17:22,-160.609375,-129.3755519701087,-102.21577995867769,-3.6890625000000004,-0.7265421137627448,Off,-1.502367823401219,Off
2022-10-22 13:17:24,-160.65625,-129.21594769021738,-102.25645661157024,-3.6343750000000004,-0.8613340822857959,Off,-1.3801714981538755,Off
2022-10-22 13:17:26,-160.5625,-129.2767493206522,-102.31340392561984,-3.6343750000000004,-0.8613340822857959,Off,-1.3801714981538755,Off
2022-10-22 13:17:28,-160.6328125,-129.25394870923913,-102.3540805785124,-3.7125000000000004,-0.5740397428256275,Off,-1.3265513029919505,Off
2022-10-22 13:17:30,-160.6328125,-129.3147503396739,-102.31340392561984,-3.6500000000000004,-0.48501219612267116,Off,-1.4798736528763439,Off
2022-10-22 13:17:32,-160.796875,-129.39835258152175,-102.27272727272727,-3.6734375000000004,-0.415214743807947,Off,-1.4969659696576254,Off
2022-10-22 13:17:34,-160.6796875,-129.47435461956522,-102.24018595041322,-3.6968750000000004,-0.3947930796418132,Off,-1.4982869161403294,Off
2022-10-22 13:17:36,-160.796875,-129.5199558423913,-102.3540805785124,-3.6187500000000004,-0.4218920417879186,Off,-1.227651759720978,Off
2022-10-22 13:17:38,-160.609375,-129.55795686141303,-102.29713326446281,-3.6968750000000004,-0.41755577634034086,Off,-1.5114128973954384,Off
2022-10-22 13:17:40,-160.65625,-129.74036175271738,-102.37035123966942,-3.6734375000000004,-0.41755577634034086,Off,-1.5114128973954384,Off
2022-10-22 13:17:42,-160.7265625,-129.74036175271738,-102.25645661157024,-3.6734375000000004,-0.25972695278679864,Off,-1.4729353900791926,Off
2022-10-22 13:17:44,-160.609375,-129.92276664402175,-102.18323863636364,-3.6500000000000004,-0.044818737742650994,Off,-1.5839940701070847,Off
2022-10-22 13:17:46,-160.703125,-130.06717051630434,-102.27272727272727,-3.6734375000000004,-0.03983065448717607,Off,-1.298980774755029,Off
2022-10-22 13:17:48,-160.84375,-130.12797214673913,-102.29713326446281,-3.6968750000000004,-0.03983065448717607,Off,-1.298980774755029,Off
2022-10-22 13:17:50,-160.796875,-130.4547809103261,-102.29713326446281,-3.6578125000000004,0.22476842992946602,On,-1.4062764030171568,Off
2022-10-22 13:17:52,-160.796875,-130.51558254076087,-102.27272727272727,-3.7125000000000004,0.22476842992946602,On,-1.4062764030171568,Off
2022-10-22 13:17:54,-160.5625,-130.63718580163044,-102.25645661157024,-3.6968750000000004,0.1819810059189411,On,-1.4728968484309384,Off
2022-10-22 13:17:56,-160.65625,-130.88039232336956,-102.25645661157024,-3.7515625000000004,0.540415179784612,On,-1.4419433955542909,Off
2022-10-22 13:17:58,-160.7265625,-130.8043902853261,-102.18323863636364,-3.6890625000000004,0.04669276273731009,On,-1.5840486746551488,Off
2022-10-22 13:18:00,-160.609375,-130.68278702445653,-102.24018595041322,-3.7281250000000004,0.04669276273731009,On,-1.5840486746551488,Off
2022-10-22 13:18:02,-160.703125,-130.37117866847825,-102.31340392561984,-3.7281250000000004,-0.3279114363285943,Off,-1.3189474432735997,Off
2022-10-22 13:18:04,-160.7265625,-130.22677479619566,-102.31340392561984,-3.6343750000000004,-0.3279114363285943,Off,-1.3189474432735997,Off
2022-10-22 13:18:06,-160.7265625,-129.98356827445653,-102.38662190082644,-3.6968750000000004,-0.45675136393756394,Off,-1.3315801478763567,Off
2022-10-22 13:18:08,-160.703125,-129.64155910326087,-102.29713326446281,-3.7125000000000004,-0.45675136393756394,Off,-1.3315801478763567,Off
2022-10-22 13:18:10,-160.8671875,-129.6187584918478,-102.19950929752066,-3.5953125000000004,-0.6149616417607483,Off,-1.6083186699731449,Off
2022-10-22 13:18:12,-160.7265625,-129.41355298913044,-102.24018595041322,-3.6968750000000004,-0.6149616417607483,Off,-1.6083186699731449,Off
2022-10-22 13:18:14,-160.7265625,-129.11714504076087,-102.37035123966942,-3.6968750000000004,-0.9806245374752722,Off,-1.264159090128912,Off
2022-10-22 13:18:16,-160.5625,-128.98034137228262,-102.3540805785124,-3.6187500000000004,-0.8943507555277472,Off,-1.4257128086401054,Off
2022-10-22 13:18:18,-160.65625,-128.94234035326087,-102.29713326446281,-3.5640625000000004,-0.8943507555277472,Off,-1.4257128086401054,Off
2022-10-22 13:18:20,-160.5390625,-128.85873811141306,-102.31340392561984,-3.7515625000000004,-0.8617358562983858,Off,-1.449051022625104,Off
2022-10-22 13:18:22,-160.7265625,-128.63833220108694,-102.32967458677686,-3.7281250000000004,-1.1957298807548171,Off,-1.3865227916578142,Off
2022-10-22 13:18:24,-160.8671875,-128.79793648097825,-102.29713326446281,-3.5953125000000004,-0.5523984610420959,Off,-1.4742250471950786,Off
2022-10-22 13:18:26,-160.609375,-128.6763332201087,-102.38662190082644,-3.6343750000000004,-0.5523984610420959,Off,-1.4742250471950786,Off
2022-10-22 13:18:28,-160.703125,-128.71433423913044,-102.32967458677686,-3.6968750000000004,-0.8932966732953727,Off,-1.3864120899234038,Off
2022-10-22 13:18:30,-160.703125,-129.00314198369566,-102.27272727272727,-3.6343750000000004,-0.26938344554269383,Off,-1.5216626311070203,Off
2022-10-22 13:18:32,-160.75,-128.9195397418478,-102.31340392561984,-3.6343750000000004,-0.26938344554269383,Off,-1.5216626311070203,Off
2022-10-22 13:18:34,-160.6796875,-128.98034137228262,-102.32967458677686,-3.5953125000000004,-0.7352662623664338,Off,-1.3678469734370144,Off
2022-10-22 13:18:36,-160.6796875,-129.17794667119566,-102.32967458677686,-3.5796875000000004,-0.7352662623664338,Off,-1.3678469734370144,Off
2022-10-22 13:18:38,-160.609375,-129.3755519701087,-102.27272727272727,-3.6890625000000004,-0.25128721202018994,Off,-1.4784294757641103,Off
2022-10-22 13:18:40,-160.609375,-129.29194972826087,-102.24018595041322,-3.7125000000000004,-0.25128721202018994,Off,-1.4784294757641103,Off
2022-10-22 13:18:42,-160.7265625,-129.49715523097825,-102.29713326446281,-3.6578125000000004,-0.4084066155132262,Off,-1.4063056615635383,Off
2022-10-22 13:18:44,-160.5859375,-129.71756114130434,-102.32967458677686,-3.5953125000000004,-0.4084066155132262,Off,-1.4063056615635383,Off
2022-10-22 13:18:46,-160.8203125,-129.8391644021739,-102.21577995867769,-3.6343750000000004,-0.09670035892232764,Off,-1.5209937534334375,Off
2022-10-22 13:18:48,-160.609375,-130.08997112771738,-102.21577995867769,-3.6343750000000004,0.13235371554546402,On,-1.459027589769165,Off
2022-10-22 13:18:50,-160.8203125,-130.27237601902175,-102.21577995867769,-3.6734375000000004,0.13235371554546402,On,-1.459027589769165,Off
2022-10-22 13:18:52,-160.703125,-130.2495754076087,-102.31340392561984,-3.7906250000000004,-0.046450950922709025,Off,-1.3438357760825976,Off
2022-10-22 13:18:54,-160.5859375,-130.56118376358697,-102.3540805785124,-3.6109375000000004,-0.046450950922709025,Off,-1.3438357760825976,Off
2022-10-22 13:18:56,-160.703125,-130.62198539402175,-102.24018595041322,-3.6578125000000004,0.3082691399391726,On,-1.5045301647528466,Off
2022-10-22 13:18:58,-160.7265625,-130.63718580163044,-102.37035123966942,-3.7281250000000004,0.07266910549137484,On,-1.1961548477154644,Off
2022-10-22 13:19:00,-160.796875,-130.7587890625,-102.29713326446281,-3.6890625000000004,0.07266910549137484,On,-1.1961548477154644,Off
2022-10-22 13:19:02,-160.6796875,-130.47758152173913,-102.29713326446281,-3.6578125000000004,-0.11131780683657551,Off,-1.4805981258500063,Off
2022-10-22 13:19:04,-160.703125,-130.35597826086956,-102.24018595041322,-3.6968750000000004,-0.11131780683657551,Off,-1.4805981258500063,Off
2022-10-22 13:19:06,-160.609375,-130.16597316576087,-102.31340392561984,-3.6890625000000004,-0.34833977792208737,Off,-1.4056368680974516,Off
2022-10-22 13:19:08,-160.7265625,-130.08997112771738,-102.31340392561984,-3.6578125000000004,-0.2560779729205441,Off,-1.4180255236534611,Off
2022-10-22 13:19:10,-160.7734375,-130.0443699048913,-102.32967458677686,-3.6500000000000004,-0.2275272023833313,Off,-1.3864757868983184,Off
2022-10-22 13:19:12,-160.8203125,-129.82396399456522,-102.19950929752066,-3.6968750000000004,-0.2275272023833313,Off,-1.3864757868983184,Off
2022-10-22 13:19:14,-160.75,-129.76316236413044,-102.25645661157024,-3.6187500000000004,-0.5041153091553006,Off,-1.497670059774392,Off
2022-10-22 13:19:16,-160.6328125,-129.5199558423913,-102.25645661157024,-3.5796875000000004,-0.7758069494309163,Off,-1.4419433955542909,Off
2022-10-22 13:19:18,-160.7265625,-129.5199558423913,-102.24018595041322,-3.5640625000000004,-0.7758069494309163,Off,-1.4419433955542909,Off
2022-10-22 13:19:20,-160.796875,-129.45915421195653,-102.29713326446281,-3.6890625000000004,-0.5093495234732577,Off,-1.3938237399892528,Off
2022-10-22 13:19:22,-160.6328125,-129.5199558423913,-102.32967458677686,-3.6890625000000004,-0.35935278871513643,Off,-1.361925166541787,Off
2022-10-22 13:19:24,-160.796875,-129.5199558423913,-102.29713326446281,-3.6968750000000004,-0.35935278871513643,Off,-1.361925166541787,Off
2022-10-22 13:19:26,-160.8671875,-129.6187584918478,-102.19950929752066,-3.5953125000000004,-0.3567632643218151,Off,-1.5649673686179149,Off
2022-10-22 13:19:28,-160.703125,-129.65675951086956,-102.29713326446281,-3.6187500000000004,-0.3683046389237967,Off,-1.2766415073766706,Off
2022-10-22 13:19:30,-160.609375,-129.77836277173913,-102.31340392561984,-3.6890625000000004,-0.3683046389237967,Off,-1.2766415073766706,Off
2022-10-22 13:19:32,-160.5859375,-129.76316236413044,-102.25645661157024,-3.6968750000000004,-0.3080835014670568,Off,-1.47292543710552,Off
2022-10-22 13:19:34,-160.703125,-129.8391644021739,-102.27272727272727,-3.6578125000000004,-0.24155959385271236,Off,-1.410351900188626,Off
2022-10-22 13:19:36,-160.5859375,-130.12797214673913,-102.19950929752066,-3.6734375000000004,0.20676508249093678,On,-1.5771452928534995,Off
2022-10-22 13:19:38,-160.65625,-130.1887737771739,-102.27272727272727,-3.6343750000000004,0.20676508249093678,On,-1.5771452928534995,Off
2022-10-22 13:19:40,-160.703125,-130.29517663043478,-102.14256198347107,-3.7125000000000004,-0.017485208164610327,Off,-1.5331689386093892,Off
2022-10-22 13:19:42,-160.5859375,-130.22677479619566,-102.25645661157024,-3.6187500000000004,-0.27108767815283064,Off,-1.2686913072797428,Off
2022-10-22 13:19:44,-160.7734375,-130.2495754076087,-102.25645661157024,-3.7281250000000004,-0.11557818505933433,Off,-1.4419433955542909,Off
2022-10-22 13:19:46,-160.5625,-130.33317764945653,-102.32967458677686,-3.6890625000000004,-0.11557818505933433,Off,-1.4419433955542909,Off
2022-10-22 13:19:48,-160.609375,-130.37117866847825,-102.32967458677686,-3.6890625000000004,0.014927253084229111,On,-1.3554569977467223,Off
2022-10-22 13:19:50,-160.6796875,-130.41677989130434,-102.29713326446281,-3.6578125000000004,0.02285453439395277,On,-1.4742662681225271,Off
2022-10-22 13:19:52,-160.6796875,-130.37117866847825,-102.31340392561984,-3.6968750000000004,0.02285453439395277,On,-1.4742662681225271,Off
2022-10-22 13:19:54,-160.609375,-130.4547809103261,-102.25645661157024,-3.7515625000000004,0.0248546269577608,On,-1.4729219841693533,Off
2022-10-22 13:19:56,-160.609375,-130.29517663043478,-102.25645661157024,-3.6578125000000004,-0.3053062511644577,Off,-1.4419433955542909,Off
2022-10-22 13:19:58,-160.703125,-130.1507727581522,-102.27272727272727,-3.6500000000000004,-0.33853249632198557,Off,-1.410356031976046,Off
2022-10-22 13:20:00,-160.65625,-129.71756114130434,-102.27272727272727,-3.6734375000000004,-0.9674837977261386,Off,-1.4351097178683412,Off
