Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-18 20:14:36,3.9765625,-5.0625,-3.0546875,-0.5859375,-63.327289453455535,Off,-49.41653017241379,Off
2022-10-18 20:14:38,4.03125,-5.0390625,-3.0078125,-0.5859375,-63.26136562267467,Off,-49.44419890280449,Off
2022-10-18 20:14:40,4.0625,-4.984375,-3.03125,-0.6171875,-63.26136562267467,Off,-49.44419890280449,Off
2022-10-18 20:14:42,4.03125,-5.0390625,-3.046875,-0.6328125,-63.27324892241379,Off,-49.38017581356129,Off
2022-10-18 20:14:44,4.015625,-4.9609375,-3.015625,-0.609375,-63.42433369770271,Off,-49.47040161056813,Off
2022-10-18 20:14:46,4.015625,-5.0390625,-3.0546875,-0.6328125,-63.42433369770271,Off,-49.47040161056813,Off
2022-10-18 20:14:48,3.9765625,-4.9453125,-3.0859375,-0.6171875,-63.32452364913235,Off,-49.34001256915827,Off
2022-10-18 20:14:50,4.09375,-4.9453125,-3.0703125,-0.5859375,-63.32452364913235,Off,-49.34001256915827,Off
2022-10-18 20:14:52,4.0625,-5.0625,-3.0859375,-0.65625,-63.17409383559408,Off,-49.393561422413796,Off
2022-10-18 20:14:54,4.03125,-4.9453125,-3.0859375,-0.5859375,-63.49070725547941,Off,-49.393561422413796,Off
2022-10-18 20:14:56,3.9921875,-5.0390625,-3.0546875,-0.5625,-63.49070725547941,Off,-49.393561422413796,Off
2022-10-18 20:14:58,4.03125,-5.015625,-3.0859375,-0.6015625,-63.229601071899275,Off,-49.393561422413796,Off
2022-10-18 20:15:00,4.03125,-5.0390625,-3.0859375,-0.5859375,-63.229601071899275,Off,-49.393561422413796,Off
2022-10-18 20:15:02,4.015625,-4.9765625,-3.0859375,-0.5625,-63.32924632699131,Off,-49.393561422413796,Off
2022-10-18 20:15:04,4.09375,-4.9765625,-3.0703125,-0.546875,-63.29949892241379,Off,-49.42385263778424,Off
2022-10-18 20:15:06,4.015625,-5.0,-3.0546875,-0.53125,-63.29949892241379,Off,-49.42385263778424,Off
2022-10-18 20:15:08,4.0390625,-4.9453125,-3.046875,-0.5859375,-63.336405548732984,Off,-49.427803871960215,Off
2022-10-18 20:15:10,4.03125,-5.0,-3.0546875,-0.53125,-63.2065868102778,Off,-49.39481946978488,Off
2022-10-18 20:15:12,4.015625,-4.984375,-3.03125,-0.6015625,-63.2065868102778,Off,-49.39481946978488,Off
2022-10-18 20:15:14,4.0390625,-4.9609375,-3.046875,-0.5625,-63.335830018806305,Off,-49.415921391692294,Off
2022-10-18 20:15:16,4.0390625,-5.0625,-2.9921875,-0.609375,-63.109004831312596,Off,-49.51607504782964,Off
2022-10-18 20:15:18,4.03125,-5.015625,-2.96875,-0.5859375,-63.109004831312596,Off,-49.51607504782964,Off
2022-10-18 20:15:20,3.9453125,-5.0546875,-3.0546875,-0.546875,-63.27262775598911,Off,-49.359155787773844,Off
2022-10-18 20:15:22,4.0390625,-5.0234375,-3.0859375,-0.65625,-63.27262775598911,Off,-49.359155787773844,Off
2022-10-18 20:15:24,4.015625,-5.0,-3.046875,-0.6171875,-63.33127709325091,Off,-49.41591366358514,Off
2022-10-18 20:15:26,4.0,-4.984375,-3.0546875,-0.609375,-63.31998559523577,Off,-49.3948024539257,Off
2022-10-18 20:15:28,3.9921875,-5.078125,-3.015625,-0.6015625,-63.31998559523577,Off,-49.3948024539257,Off
2022-10-18 20:15:30,4.015625,-5.0546875,-3.0078125,-0.5859375,-63.21317614026725,Off,-49.462047448096236,Off
2022-10-18 20:15:32,4.0,-5.0390625,-3.109375,-0.5859375,-63.21317614026725,Off,-49.462047448096236,Off
2022-10-18 20:15:34,3.96875,-5.0625,-3.0703125,-0.5859375,-63.257466442563235,Off,-49.35261408360936,Off
2022-10-18 20:15:36,4.015625,-5.0,-3.0546875,-0.5859375,-63.384690903001996,Off,-49.43044536920434,Off
2022-10-18 20:15:38,3.96875,-5.0625,-3.0546875,-0.546875,-63.384690903001996,Off,-49.43044536920434,Off
2022-10-18 20:15:40,3.9140625,-4.984375,-3.0546875,-0.53125,-63.30811566869696,Off,-49.40668642241379,Off
2022-10-18 20:15:42,4.0546875,-4.9453125,-2.96875,-0.6015625,-63.30811566869696,Off,-49.40668642241379,Off
2022-10-18 20:15:44,3.96875,-4.9765625,-3.0078125,-0.53125,-63.30544915974987,Off,-49.462075329398,Off
2022-10-18 20:15:46,3.9921875,-5.0546875,-3.03125,-0.5859375,-63.14808030335283,Off,-49.380948302858755,Off
2022-10-18 20:15:48,4.0,-5.0390625,-3.0703125,-0.5234375,-63.14808030335283,Off,-49.380948302858755,Off
2022-10-18 20:15:50,3.921875,-4.984375,-3.03125,-0.5234375,-63.34974171354974,Off,-49.41653017241379,Off
2022-10-18 20:15:52,4.03125,-5.0390625,-3.015625,-0.484375,-63.19017823852475,Off,-49.44682714223344,Off
2022-10-18 20:15:54,3.9765625,-5.0,-3.015625,-0.53125,-63.19017823852475,Off,-49.44682714223344,Off
2022-10-18 20:15:56,3.9453125,-5.015625,-2.9765625,-0.5234375,-63.30093112854208,Off,-49.469229684399366,Off
2022-10-18 20:15:58,3.9453125,-4.9765625,-2.96875,-0.5625,-63.35887245300481,Off,-49.45465495767261,Off
2022-10-18 20:16:00,3.9921875,-5.0546875,-3.0078125,-0.546875,-63.35887245300481,Off,-49.45465495767261,Off
2022-10-18 20:16:02,4.0,-5.0234375,-2.9609375,-0.5859375,-63.24411791026293,Off,-49.45201032088881,Off
2022-10-18 20:16:04,3.9921875,-4.9609375,-3.046875,-0.53125,-63.24411791026293,Off,-49.45201032088881,Off
2022-10-18 20:16:06,4.03125,-4.9765625,-3.015625,-0.4921875,-63.33515593898959,Off,-49.3814928420413,Off
2022-10-18 20:16:08,4.015625,-5.015625,-2.9765625,-0.6015625,-63.22426345789243,Off,-49.49832821324352,Off
2022-10-18 20:16:10,3.9921875,-5.0,-2.96875,-0.53125,-63.22426345789243,Off,-49.49832821324352,Off
2022-10-18 20:16:12,3.9921875,-4.9453125,-2.921875,-0.484375,-63.36631186280989,Off,-49.50422496687799,Off
2022-10-18 20:16:14,4.0546875,-4.8984375,-3.0546875,-0.5234375,-63.36631186280989,Off,-49.50422496687799,Off
2022-10-18 20:16:16,4.03125,-4.9609375,-3.015625,-0.5234375,-63.29416371838901,Off,-49.35170646954553,Off
2022-10-18 20:16:18,4.0390625,-4.9453125,-3.0859375,-0.5234375,-63.29416371838901,Off,-49.35170646954553,Off
2022-10-18 20:16:20,4.015625,-5.0234375,-3.0703125,-0.4921875,-63.232221667474995,Off,-49.3584829315292,Off
2022-10-18 20:16:22,3.9921875,-5.015625,-3.03125,-0.4921875,-63.29497062416252,Off,-49.47592003720675,Off
2022-10-18 20:16:24,4.015625,-5.0625,-2.9921875,-0.5625,-63.29497062416252,Off,-49.47592003720675,Off
2022-10-18 20:16:26,4.078125,-4.9765625,-3.0078125,-0.5234375,-63.32928170020981,Off,-49.44424359015819,Off
2022-10-18 20:16:28,4.078125,-4.9765625,-2.96875,-0.5703125,-63.29949892241379,Off,-49.50182577855367,Off
2022-10-18 20:16:30,4.03125,-4.9453125,-3.0078125,-0.546875,-63.29949892241379,Off,-49.50182577855367,Off
2022-10-18 20:16:32,4.0390625,-5.0546875,-2.96875,-0.5078125,-63.20730374690772,Off,-49.44278017241379,Off
2022-10-18 20:16:34,4.078125,-5.015625,-2.9765625,-0.484375,-63.20730374690772,Off,-49.44278017241379,Off
2022-10-18 20:16:36,3.96875,-4.984375,-2.96875,-0.484375,-63.34986451431827,Off,-49.44278017241379,Off
2022-10-18 20:16:38,4.0625,-4.984375,-2.9921875,-0.53125,-63.34986451431827,Off,-49.44278017241379,Off
2022-10-18 20:16:40,4.078125,-4.9453125,-2.9765625,-0.5234375,-63.342413086250524,Off,-49.4335410892907,Off
2022-10-18 20:16:42,4.03125,-5.0,-2.9921875,-0.5234375,-63.206742741934356,Off,-49.409247207180826,Off
2022-10-18 20:16:44,4.0390625,-5.015625,-2.9921875,-0.5703125,-63.25931346617363,Off,-49.432936422413796,Off
2022-10-18 20:16:46,3.9453125,-4.984375,-2.9765625,-0.5703125,-63.343770050245716,Off,-49.463275071670495,Off
2022-10-18 20:16:48,4.0390625,-4.9765625,-2.9609375,-0.53125,-63.31137024484442,Off,-49.46980397688111,Off
2022-10-18 20:16:50,4.03125,-4.8984375,-2.9921875,-0.5703125,-63.31137024484442,Off,-49.46980397688111,Off
2022-10-18 20:16:52,4.0625,-4.9453125,-2.9921875,-0.5625,-63.33642232428678,Off,-49.40913795384517,Off
2022-10-18 20:16:54,4.03125,-5.0,-2.96875,-0.53125,-63.33642232428678,Off,-49.40913795384517,Off
2022-10-18 20:16:56,4.09375,-4.9765625,-3.0078125,-0.53125,-63.27571190865864,Off,-49.414480416953914,Off
2022-10-18 20:16:58,4.078125,-4.984375,-2.921875,-0.6015625,-63.28440353709062,Off,-49.592423007097004,Off
2022-10-18 20:17:00,3.9765625,-5.015625,-3.015625,-0.4921875,-63.28440353709062,Off,-49.592423007097004,Off
2022-10-18 20:17:02,4.0390625,-4.984375,-2.9609375,-0.484375,-63.296217672413796,Off,-49.41621628912514,Off
2022-10-18 20:17:04,4.0390625,-5.0234375,-2.9296875,-0.5625,-63.220504259897695,Off,-49.50663215806691,Off
2022-10-18 20:17:06,4.015625,-4.9453125,-3.015625,-0.53125,-63.220504259897695,Off,-49.50663215806691,Off
2022-10-18 20:17:08,4.0390625,-5.0234375,-2.96875,-0.5703125,-63.27981142241379,Off,-49.41315807074136,Off
2022-10-18 20:17:10,4.078125,-5.0546875,-2.9921875,-0.53125,-63.27981142241379,Off,-49.41315807074136,Off
2022-10-18 20:17:12,4.125,-5.0390625,-2.9609375,-0.53125,-63.26130573917557,Off,-49.452033014747684,Off
2022-10-18 20:17:14,3.96875,-4.8515625,-3.03125,-0.53125,-63.636706978665224,Off,-49.30976453707764,Off
2022-10-18 20:17:16,4.015625,-5.015625,-2.9296875,-0.546875,-63.03349223328565,Off,-49.61370068547468,Off
2022-10-18 20:17:18,4.0625,-4.9453125,-2.9453125,-0.5078125,-63.41947173555485,Off,-49.428879918735774,Off
2022-10-18 20:17:20,4.078125,-5.0234375,-2.9609375,-0.5234375,-63.161017621925254,Off,-49.42230270757451,Off
2022-10-18 20:17:22,4.0390625,-5.015625,-2.96875,-0.5859375,-63.161017621925254,Off,-49.42230270757451,Off
2022-10-18 20:17:24,4.078125,-4.984375,-2.96875,-0.484375,-63.32598173645023,Off,-49.43682735214842,Off
2022-10-18 20:17:26,4.0390625,-5.0546875,-2.9765625,-0.5703125,-63.15970936428604,Off,-49.42761260810951,Off
2022-10-18 20:17:28,4.1171875,-5.1015625,-3.0078125,-0.46875,-63.1757362086065,Off,-49.37886543523194,Off
2022-10-18 20:17:30,4.078125,-5.078125,-2.9453125,-0.5078125,-63.29249851035237,Off,-49.5477062588496,Off
2022-10-18 20:17:32,4.140625,-4.8984375,-2.9453125,-0.53125,-63.605301884846284,Off,-49.45262392241379,Off
2022-10-18 20:17:34,4.078125,-4.9453125,-2.9765625,-0.484375,-63.605301884846284,Off,-49.45262392241379,Off
2022-10-18 20:17:36,4.078125,-4.984375,-2.84375,-0.46875,-63.230737297986984,Off,-49.57266606946366,Off
2022-10-18 20:17:38,4.125,-4.984375,-3.0078125,-0.5078125,-63.230737297986984,Off,-49.57266606946366,Off
2022-10-18 20:17:40,4.015625,-5.0234375,-2.96875,-0.453125,-63.250110472255436,Off,-49.34773713190704,Off
2022-10-18 20:17:42,4.0390625,-5.0,-2.9609375,-0.546875,-63.250110472255436,Off,-49.34773713190704,Off
2022-10-18 20:17:44,4.1171875,-4.984375,-2.96875,-0.4921875,-63.32593732961473,Off,-49.44278017241379,Off
2022-10-18 20:17:46,4.0625,-4.921875,-2.9296875,-0.484375,-63.41755644239235,Off,-49.51861677621712,Off
2022-10-18 20:17:48,4.1015625,-4.9765625,-2.9921875,-0.484375,-63.21651175967208,Off,-49.33809318442292,Off
2022-10-18 20:17:50,4.0625,-4.984375,-3.015625,-0.3984375,-63.21651175967208,Off,-49.33809318442292,Off
2022-10-18 20:17:52,4.1015625,-4.9765625,-2.921875,-0.453125,-63.29949892241379,Off,-49.515951470731906,Off
2022-10-18 20:17:54,4.0625,-4.9609375,-2.9453125,-0.3984375,-63.29949892241379,Off,-49.515951470731906,Off
2022-10-18 20:17:56,4.1640625,-4.921875,-3.0078125,-0.46875,-63.3641850612472,Off,-49.36081802567559,Off
2022-10-18 20:17:58,4.140625,-4.890625,-2.9453125,-0.46875,-63.3830067874403,Off,-49.547452738273186,Off
2022-10-18 20:18:00,4.140625,-4.9609375,-2.9765625,-0.5234375,-63.3830067874403,Off,-49.547452738273186,Off
2022-10-18 20:18:02,4.1015625,-5.0625,-2.8828125,-0.546875,-63.13255311481841,Off,-49.52645635833776,Off
2022-10-18 20:18:04,4.1015625,-5.015625,-2.96875,-0.453125,-63.35439430932139,Off,-49.31206059816191,Off
2022-10-18 20:18:06,4.140625,-5.0,-2.9609375,-0.4921875,-63.313427608450596,Off,-49.4579476503439,Off
2022-10-18 20:18:08,4.0625,-5.0,-2.9921875,-0.484375,-63.289655172413795,Off,-49.38538137026,Off
2022-10-18 20:18:10,4.09375,-5.0,-2.9921875,-0.53125,-63.289655172413795,Off,-49.38538137026,Off
2022-10-18 20:18:12,4.125,-4.984375,-2.8515625,-0.546875,-63.308124725887474,Off,-49.599162269399606,Off
2022-10-18 20:18:14,4.1015625,-4.9453125,-2.9453125,-0.53125,-63.37190863825124,Off,-49.31034060440392,Off
2022-10-18 20:18:16,4.15625,-5.0390625,-2.9453125,-0.53125,-63.37190863825124,Off,-49.31034060440392,Off
2022-10-18 20:18:18,4.1171875,-4.9765625,-2.96875,-0.453125,-63.27572674549435,Off,-49.42495105034365,Off
2022-10-18 20:18:20,4.0625,-4.921875,-2.9921875,-0.484375,-63.27572674549435,Off,-49.42495105034365,Off
2022-10-18 20:18:22,4.15625,-4.9140625,-2.90625,-0.40625,-63.37339360200252,Off,-49.51667488328452,Off
2022-10-18 20:18:24,4.125,-4.921875,-2.828125,-0.5234375,-63.310605946611204,Off,-49.62045993043966,Off
2022-10-18 20:18:26,4.09375,-4.984375,-2.9453125,-0.484375,-63.310605946611204,Off,-49.62045993043966,Off
2022-10-18 20:18:28,4.03125,-4.921875,-2.9609375,-0.5234375,-63.322467672413794,Off,-49.34508891598126,Off
2022-10-18 20:18:30,4.125,-4.859375,-2.96875,-0.5703125,-63.322467672413794,Off,-49.34508891598126,Off
2022-10-18 20:18:32,4.1640625,-4.8515625,-2.9453125,-0.53125,-63.40551629367066,Off,-49.46451668008707,Off
2022-10-18 20:18:34,4.0625,-4.921875,-2.9921875,-0.53125,-63.2155669974806,Off,-49.36166927185649,Off
2022-10-18 20:18:36,4.1640625,-4.9140625,-2.9609375,-0.5625,-63.2155669974806,Off,-49.36166927185649,Off
2022-10-18 20:18:38,4.1015625,-4.859375,-2.9296875,-0.546875,-63.39624294439428,Off,-49.50671155008613,Off
2022-10-18 20:18:40,4.015625,-4.9140625,-2.9296875,-0.4921875,-63.39624294439428,Off,-49.50671155008613,Off
2022-10-18 20:18:42,4.1171875,-4.921875,-2.96875,-0.5234375,-63.274889161731366,Off,-49.41304353411148,Off
2022-10-18 20:18:44,4.125,-5.078125,-2.9765625,-0.5234375,-63.274889161731366,Off,-49.41304353411148,Off
2022-10-18 20:18:46,4.1171875,-4.9140625,-2.96875,-0.5234375,-63.33170398485691,Off,-49.44278017241379,Off
2022-10-18 20:18:48,4.0625,-4.921875,-2.9296875,-0.53125,-63.31062949543868,Off,-49.51837744774315,Off
2022-10-18 20:18:50,4.1171875,-4.921875,-2.9765625,-0.53125,-63.31062949543868,Off,-49.51837744774315,Off
2022-10-18 20:18:52,4.1171875,-4.921875,-2.96875,-0.484375,-63.322467672413794,Off,-49.413025784741265,Off
2022-10-18 20:18:54,4.0546875,-4.9609375,-3.09375,-0.5625,-63.246642032904724,Off,-49.200138012752724,Off
2022-10-18 20:18:56,4.15625,-4.875,-2.9453125,-0.5078125,-63.47297949866618,Off,-49.67859324014782,Off
2022-10-18 20:18:58,4.1796875,-5.015625,-2.9453125,-0.609375,-63.06951252037113,Off,-49.45262392241379,Off
2022-10-18 20:19:00,4.1015625,-4.921875,-2.9296875,-0.546875,-63.06951252037113,Off,-49.45262392241379,Off
2022-10-18 20:19:02,4.0390625,-4.8984375,-2.9296875,-0.4453125,-63.42152107676983,Off,-49.47108103803174,Off
2022-10-18 20:19:04,4.1640625,-4.9453125,-2.96875,-0.4921875,-63.42152107676983,Off,-49.47108103803174,Off
2022-10-18 20:19:06,4.125,-4.9765625,-2.9921875,-0.484375,-63.23998726501645,Off,-49.38532715328782,Off
2022-10-18 20:19:08,4.1015625,-4.9609375,-3.015625,-0.5234375,-63.32984419660074,Off,-49.387418464366064,Off
2022-10-18 20:19:10,4.1015625,-4.921875,-2.9453125,-0.546875,-63.381841952018675,Off,-49.55949747307164,Off
2022-10-18 20:19:12,4.125,-4.921875,-2.90625,-0.5078125,-63.381841952018675,Off,-49.55949747307164,Off
2022-10-18 20:19:14,4.1171875,-4.8984375,-2.8828125,-0.5078125,-63.35015079175373,Off,-49.526445622183786,Off
2022-10-18 20:19:16,4.1015625,-4.9140625,-2.9296875,-0.5625,-63.301980965621695,Off,-49.387882662440376,Off
2022-10-18 20:19:18,4.15625,-4.8984375,-2.9765625,-0.484375,-63.356088050423224,Off,-49.36816883441515,Off
2022-10-18 20:19:20,4.1640625,-4.9765625,-2.890625,-0.5625,-63.18064040944602,Off,-49.60633655386849,Off
2022-10-18 20:19:22,4.125,-4.859375,-3.015625,-0.4921875,-63.526736380169865,Off,-49.23320568943712,Off
2022-10-18 20:19:24,4.15625,-4.8515625,-2.9609375,-0.5078125,-63.526736380169865,Off,-49.23320568943712,Off
2022-10-18 20:19:26,4.1171875,-4.890625,-2.9453125,-0.5234375,-63.311781237927775,Off,-49.50619965640007,Off
2022-10-18 20:19:28,4.140625,-4.8359375,-2.90625,-0.46875,-63.441448722848456,Off,-49.52823537295784,Off
2022-10-18 20:19:30,4.1015625,-4.984375,-2.8828125,-0.453125,-63.441448722848456,Off,-49.52823537295784,Off
2022-10-18 20:19:32,4.078125,-4.9140625,-2.921875,-0.484375,-63.2662186846975,Off,-49.45056162202916,Off
2022-10-18 20:19:34,4.078125,-4.9375,-2.8671875,-0.46875,-63.2662186846975,Off,-49.45056162202916,Off
2022-10-18 20:19:36,4.140625,-4.890625,-2.921875,-0.4921875,-63.35344748268864,Off,-49.462467672413794,Off
2022-10-18 20:19:38,4.1015625,-4.875,-2.921875,-0.484375,-63.35344748268864,Off,-49.462467672413794,Off
2022-10-18 20:19:40,4.09375,-4.9140625,-2.9453125,-0.40625,-63.30794873057759,Off,-49.43482374116259,Off
2022-10-18 20:19:42,4.15625,-4.921875,-2.90625,-0.5234375,-63.30794873057759,Off,-49.43482374116259,Off
2022-10-18 20:19:44,4.0390625,-4.9765625,-2.96875,-0.46875,-63.2518962998426,Off,-49.42492918788505,Off
2022-10-18 20:19:46,4.078125,-4.875,-2.96875,-0.46875,-63.2518962998426,Off,-49.42492918788505,Off
2022-10-18 20:19:48,4.09375,-4.8359375,-2.9765625,-0.46875,-63.46600529061159,Off,-49.433529797199384,Off
2022-10-18 20:19:50,4.125,-4.9609375,-2.96875,-0.4296875,-63.11800897503927,Off,-49.45453336038541,Off
2022-10-18 20:19:52,4.1015625,-4.9765625,-2.9609375,-0.4921875,-63.11800897503927,Off,-49.45453336038541,Off
2022-10-18 20:19:54,4.0390625,-5.0,-2.9296875,-0.4453125,-63.259895713911334,Off,-49.48894590399364,Off
2022-10-18 20:19:56,4.078125,-4.9375,-2.9921875,-0.46875,-63.259895713911334,Off,-49.48894590399364,Off
2022-10-18 20:19:58,4.0625,-4.8984375,-2.9453125,-0.53125,-63.40952085696501,Off,-49.44074552029265,Off
2022-10-18 20:20:00,4.0625,-4.921875,-2.9453125,-0.484375,-63.28680276864394,Off,-49.45262392241379,Off
2022-10-18 20:20:02,4.0390625,-4.875,-2.90625,-0.5234375,-63.28680276864394,Off,-49.45262392241379,Off
2022-10-18 20:20:04,3.96875,-4.890625,-2.9609375,-0.453125,-63.359402490359,Off,-49.434156506339114,Off
2022-10-18 20:20:06,4.03125,-4.9609375,-2.8828125,-0.46875,-63.19915322607188,Off,-49.59766062339711,Off
2022-10-18 20:20:08,4.0625,-4.921875,-2.890625,-0.453125,-63.38174814749146,Off,-49.463736566127935,Off
2022-10-18 20:20:10,4.078125,-4.875,-2.9921875,-0.453125,-63.38174814749146,Off,-49.463736566127935,Off
2022-10-18 20:20:12,4.09375,-4.9453125,-2.8515625,-0.46875,-63.294775793614434,Off,-49.52174582680393,Off
2022-10-18 20:20:14,4.078125,-4.984375,-2.8828125,-0.40625,-63.294775793614434,Off,-49.52174582680393,Off
2022-10-18 20:20:16,4.0546875,-4.875,-2.84375,-0.4140625,-63.39562691032096,Off,-49.50122146884267,Off
2022-10-18 20:20:18,4.09375,-4.875,-2.8515625,-0.4453125,-63.34215517241379,Off,-49.48011375211142,Off
2022-10-18 20:20:20,4.09375,-4.984375,-2.8828125,-0.4140625,-63.34215517241379,Off,-49.48011375211142,Off
2022-10-18 20:20:22,4.140625,-4.875,-2.84375,-0.4453125,-63.34215517241379,Off,-49.50123205594846,Off
2022-10-18 20:20:24,4.0625,-4.9140625,-2.890625,-0.453125,-63.34215517241379,Off,-49.50123205594846,Off
2022-10-18 20:20:26,4.0546875,-4.9453125,-2.890625,-0.4921875,-63.25915217813868,Off,-49.43994481742528,Off
2022-10-18 20:20:28,4.09375,-4.9375,-2.8671875,-0.4453125,-63.25915217813868,Off,-49.43994481742528,Off
2022-10-18 20:20:30,4.0546875,-4.9140625,-2.921875,-0.484375,-63.34956374126622,Off,-49.43865285214036,Off
2022-10-18 20:20:32,4.078125,-4.890625,-2.921875,-0.46875,-63.37122204446651,Off,-49.462467672413794,Off
2022-10-18 20:20:34,4.015625,-4.9375,-2.921875,-0.453125,-63.37122204446651,Off,-49.462467672413794,Off
2022-10-18 20:20:36,4.078125,-4.921875,-2.890625,-0.5234375,-63.2986743071099,Off,-49.49938602495163,Off
2022-10-18 20:20:38,4.0625,-4.921875,-2.8125,-0.453125,-63.322467672413794,Off,-49.627071579655,Off
2022-10-18 20:20:40,4.0625,-4.859375,-2.9453125,-0.484375,-63.322467672413794,Off,-49.627071579655,Off
2022-10-18 20:20:42,4.0390625,-4.890625,-2.9296875,-0.4140625,-63.35940853859715,Off,-49.36987690290916,Off
2022-10-18 20:20:44,4.03125,-4.9453125,-2.8828125,-0.4921875,-63.22975932824214,Off,-49.54990055731171,Off
2022-10-18 20:20:46,4.125,-4.9375,-2.890625,-0.46875,-63.327795336598854,Off,-49.46370249264284,Off
2022-10-18 20:20:48,4.1171875,-4.9609375,-2.8125,-0.4140625,-63.327795336598854,Off,-49.46370249264284,Off
2022-10-18 20:20:50,4.140625,-4.890625,-2.9765625,-0.4296875,-63.371244843271555,Off,-49.37413664420675,Off
2022-10-18 20:20:52,4.0546875,-4.921875,-2.9765625,-0.5234375,-63.371244843271555,Off,-49.37413664420675,Off
2022-10-18 20:20:54,4.0625,-4.9609375,-2.9921875,-0.40625,-63.25255852395572,Off,-49.421046884464495,Off
2022-10-18 20:20:56,4.078125,-4.8984375,-2.828125,-0.484375,-63.4272088727451,Off,-49.7509487460684,Off
2022-10-18 20:20:58,4.09375,-4.8515625,-2.90625,-0.4453125,-63.4272088727451,Off,-49.7509487460684,Off
2022-10-18 20:21:00,4.0390625,-4.8984375,-2.9609375,-0.4921875,-63.332311422413795,Off,-49.34484182279033,Off
2022-10-18 20:21:02,4.09375,-4.875,-2.8046875,-0.453125,-63.37778544355962,Off,-49.74922198749795,Off
2022-10-18 20:21:04,4.125,-4.8984375,-2.90625,-0.3984375,-63.37778544355962,Off,-49.74922198749795,Off
2022-10-18 20:21:06,4.125,-4.875,-2.90625,-0.53125,-63.34215517241379,Off,-49.391747687670446,Off
2022-10-18 20:21:08,4.203125,-4.859375,-2.8671875,-0.3828125,-63.372436479966694,Off,-49.54473342015241,Off
2022-10-18 20:21:10,4.140625,-4.890625,-2.890625,-0.3828125,-63.372436479966694,Off,-49.54473342015241,Off
2022-10-18 20:21:12,4.1015625,-4.921875,-2.9921875,-0.5078125,-63.27483820807161,Off,-49.337677499413424,Off
2022-10-18 20:21:14,4.1796875,-4.8984375,-2.90625,-0.5859375,-63.36787769582274,Off,-49.59943685112668,Off
2022-10-18 20:21:16,4.1171875,-4.9140625,-2.921875,-0.4921875,-63.36787769582274,Off,-49.59943685112668,Off
2022-10-18 20:21:18,4.09375,-4.78125,-2.890625,-0.4921875,-63.47088700883881,Off,-49.48750704673235,Off
2022-10-18 20:21:20,4.1796875,-4.875,-2.90625,-0.359375,-63.19975414580241,Off,-49.44529664539737,Off
2022-10-18 20:21:22,4.125,-4.859375,-2.8515625,-0.4921875,-63.19975414580241,Off,-49.44529664539737,Off
2022-10-18 20:21:24,4.203125,-4.921875,-2.9453125,-0.40625,-63.28676294170129,Off,-49.42286997305528,Off
2022-10-18 20:21:26,4.140625,-4.859375,-2.90625,-0.5078125,-63.44355998635536,Off,-49.52830665384225,Off
2022-10-18 20:21:28,4.203125,-4.921875,-2.8828125,-0.453125,-63.44355998635536,Off,-49.52830665384225,Off
2022-10-18 20:21:30,4.1171875,-4.921875,-2.90625,-0.453125,-63.274864768799915,Off,-49.469030172413795,Off
2022-10-18 20:21:32,4.1796875,-4.875,-2.9453125,-0.4140625,-63.41325663871564,Off,-49.39337274271754,Off
2022-10-18 20:21:34,4.1640625,-4.8359375,-2.8671875,-0.40625,-63.41325663871564,Off,-49.39337274271754,Off
2022-10-18 20:21:36,4.1640625,-4.890625,-2.8828125,-0.4921875,-63.32370162543597,Off,-49.52643810465664,Off
2022-10-18 20:21:38,4.1640625,-4.8203125,-2.9296875,-0.5078125,-63.47210350388865,Off,-49.3878665824819,Off
2022-10-18 20:21:40,4.1171875,-4.8359375,-2.921875,-0.46875,-63.47210350388865,Off,-49.3878665824819,Off
2022-10-18 20:21:42,4.2421875,-4.8125,-2.8828125,-0.4453125,-63.37435768265187,Off,-49.5145889902342,Off
2022-10-18 20:21:44,4.2265625,-4.7734375,-2.90625,-0.4921875,-63.444180869091845,Off,-49.43340857223186,Off
2022-10-18 20:21:46,4.203125,-4.9375,-2.9296875,-0.40625,-63.06621336103346,Off,-49.423516108386806,Off
2022-10-18 20:21:48,4.203125,-4.9140625,-2.96875,-0.453125,-63.36138237043593,Off,-49.38339073888574,Off
2022-10-18 20:21:50,4.21875,-4.8359375,-2.9765625,-0.3984375,-63.36138237043593,Off,-49.38339073888574,Off
2022-10-18 20:21:52,4.2421875,-4.8515625,-2.90625,-0.5078125,-63.39951100089604,Off,-49.51654208121609,Off
2022-10-18 20:21:54,4.2890625,-4.859375,-2.8671875,-0.4921875,-63.39951100089604,Off,-49.51654208121609,Off
2022-10-18 20:21:56,4.2265625,-4.8125,-2.90625,-0.453125,-63.39816519721,Off,-49.469030172413795,Off
2022-10-18 20:21:58,4.1796875,-4.8203125,-2.8828125,-0.4921875,-63.353273685067144,Off,-49.51442451201055,Off
2022-10-18 20:22:00,4.15625,-4.875,-2.8671875,-0.3828125,-63.353273685067144,Off,-49.51442451201055,Off
2022-10-18 20:22:02,4.203125,-4.921875,-2.921875,-0.5078125,-63.245100478202296,Off,-49.432711016659255,Off
2022-10-18 20:22:04,4.265625,-4.921875,-2.8671875,-0.4140625,-63.245100478202296,Off,-49.432711016659255,Off
