Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-20 11:07:02,-101.734375,-177.84375,-92.0,37.32566477985751,On
2022-09-20 11:07:04,-101.765625,-178.0,-92.1015625,37.67432876189612,On
2022-09-20 11:07:05,-101.8046875,-177.9453125,-92.0859375,38.06948363397568,On
2022-09-20 11:07:07,-101.7890625,-177.8671875,-92.1875,37.88158518639098,On
2022-09-20 11:07:09,-101.6640625,-177.8125,-91.9609375,36.56839536208087,On
2022-09-20 11:07:10,-101.765625,-177.9453125,-92.015625,37.71486847844933,On
2022-09-20 11:07:12,-101.8046875,-177.9453125,-92.015625,38.06946347612713,On
2022-09-20 11:07:14,-101.765625,-177.921875,-92.046875,37.633642826003,On
2022-09-20 11:07:16,-101.8203125,-178.0,-92.109375,38.234785947821464,On
2022-09-20 11:07:17,-101.8046875,-177.8125,-92.046875,38.03785521982136,On
2022-09-20 11:07:19,-101.734375,-177.84375,-92.1015625,37.303009134928004,On
2022-09-20 11:07:21,-101.8203125,-177.7109375,-92.046875,38.25304468073386,On
2022-09-20 11:07:23,-101.6796875,-177.890625,-92.046875,36.71571682725874,On
2022-09-20 11:07:24,-101.6796875,-177.8125,-92.015625,36.796875,On
2022-09-20 11:07:26,-101.8046875,-177.7890625,-92.03125,38.119377713209595,On
2022-09-20 11:07:28,-101.8203125,-177.7890625,-92.1015625,38.21213225200886,On
2022-09-20 11:07:30,-101.75,-177.8125,-92.03125,37.45951955274289,On
2022-09-20 11:07:31,-101.765625,-177.84375,-91.9609375,37.66523745861697,On
2022-09-20 11:07:33,-101.765625,-177.7109375,-92.015625,37.65625,On
2022-09-20 11:07:35,-101.6484375,-177.84375,-92.0859375,36.41646837989203,On
2022-09-20 11:07:36,-101.875,-177.8125,-91.9921875,38.881064371149705,On
2022-09-20 11:07:38,-101.765625,-177.921875,-91.9921875,37.592904995127114,On
2022-09-20 11:07:40,-101.7890625,-177.765625,-92.0625,37.90416135105945,On
2022-09-20 11:07:42,-101.734375,-177.8125,-92.0,37.312127480590576,On
2022-09-20 11:07:43,-101.734375,-177.9453125,-92.015625,37.34375,On
2022-09-20 11:07:45,-101.765625,-177.7890625,-92.125,37.67426973961069,On
2022-09-20 11:07:47,-101.7890625,-177.7890625,-92.03125,37.90412783486183,On
2022-09-20 11:07:49,-101.7890625,-177.921875,-92.03125,37.890625,On
2022-09-20 11:07:50,-101.703125,-177.8671875,-92.03125,36.981419241650315,On
2022-09-20 11:07:52,-101.7890625,-177.96875,-91.9765625,37.94040417231741,On
2022-09-20 11:07:54,-101.7890625,-177.8671875,-92.03125,37.890625,On
2022-09-20 11:07:55,-101.765625,-177.765625,-92.015625,37.64270865919733,On
2022-09-20 11:07:57,-101.7890625,-177.7109375,-92.046875,37.90421690171312,On
2022-09-20 11:07:59,-101.765625,-177.7890625,-92.03125,37.64267947888696,On
2022-09-20 11:08:01,-101.8359375,-177.84375,-91.9765625,38.39994610343408,On
2022-09-20 11:08:02,-101.71875,-177.65625,-91.9609375,37.1200017354519,On
2022-09-20 11:08:04,-101.71875,-177.65625,-92.03125,37.1875,On
2022-09-20 11:08:06,-101.734375,-177.765625,-92.0859375,37.35283152894945,On
2022-09-20 11:08:08,-101.90625,-177.578125,-92.015625,39.16193794969921,On
2022-09-20 11:08:09,-101.765625,-177.7890625,-92.015625,37.57481065051625,On
2022-09-20 11:08:11,-101.875,-177.6875,-92.1015625,38.813136297563275,On
2022-09-20 11:08:13,-101.8046875,-177.65625,-91.9921875,38.00623128151431,On
2022-09-20 11:08:14,-101.9609375,-177.765625,-91.9140625,39.69979245502788,On
2022-09-20 11:08:16,-101.71875,-177.6875,-91.9453125,37.047786148439364,On
2022-09-20 11:08:18,-101.765625,-177.7109375,-91.9453125,37.68331878095625,On
2022-09-20 11:08:20,-101.75,-177.84375,-92.0,37.490938536742924,On
2022-09-20 11:08:21,-101.75,-177.65625,-92.015625,37.5,On
2022-09-20 11:08:23,-101.890625,-177.578125,-91.9453125,38.98768733674018,On
2022-09-20 11:08:25,-101.765625,-177.765625,-91.9296875,37.58391579646568,On
2022-09-20 11:08:27,-101.7890625,-177.8125,-92.0,37.9041411537589,On
2022-09-20 11:08:28,-101.8359375,-177.6875,-92.015625,38.386513490945966,On
2022-09-20 11:08:30,-101.734375,-177.734375,-91.9453125,37.28507182646945,On
2022-09-20 11:08:32,-101.8203125,-177.65625,-92.03125,38.25289300346286,On
2022-09-20 11:08:33,-101.75,-177.7109375,-91.9921875,37.45923968591095,On
2022-09-20 11:08:35,-101.734375,-177.609375,-92.0,37.33467900091255,On
2022-09-20 11:08:37,-101.75,-177.6328125,-91.9453125,37.509066655746544,On
2022-09-20 11:08:39,-101.7890625,-177.7109375,-92.03125,37.91324125825161,On
2022-09-20 11:08:40,-101.75,-177.578125,-92.0,37.477388214572926,On
2022-09-20 11:08:42,-101.90625,-177.7109375,-92.1015625,39.15290856155393,On
2022-09-20 11:08:44,-101.859375,-177.7890625,-92.015625,38.56664919780203,On
2022-09-20 11:08:46,-101.8359375,-177.7109375,-92.0,38.34579207526624,On
2022-09-20 11:08:47,-101.703125,-177.8125,-91.9453125,36.954527244582984,On
2022-09-20 11:08:49,-101.8046875,-177.8125,-92.03125,38.105572457257416,On
2022-09-20 11:08:51,-101.75,-177.84375,-92.0,37.468255360997425,On
2022-09-20 11:08:52,-101.8359375,-177.7109375,-92.0625,38.408991377721414,On
2022-09-20 11:08:54,-101.765625,-177.6328125,-91.9765625,37.61558626916557,On
2022-09-20 11:08:56,-101.765625,-177.6328125,-92.015625,37.65625,On
2022-09-20 11:08:58,-101.8203125,-177.65625,-91.8984375,38.23472653758807,On
2022-09-20 11:08:59,-101.8046875,-177.609375,-91.9140625,38.03781214831597,On
2022-09-20 11:09:01,-101.859375,-177.578125,-91.8984375,38.624584952427334,On
2022-09-20 11:09:03,-101.75,-177.609375,-91.9609375,37.43695505873839,On
2022-09-20 11:09:05,-101.7890625,-177.578125,-91.9453125,37.91326717486492,On
2022-09-20 11:09:06,-101.8359375,-177.65625,-91.9453125,38.38652978467588,On
2022-09-20 11:09:08,-101.8046875,-177.7109375,-91.9765625,38.0287869371665,On
2022-09-20 11:09:10,-101.7890625,-177.53125,-92.0,37.88161129610573,On
2022-09-20 11:09:12,-101.8359375,-177.65625,-91.9609375,38.38643680618231,On
2022-09-20 11:09:13,-101.890625,-177.578125,-91.9921875,38.93765164274882,On
2022-09-20 11:09:15,-101.71875,-177.65625,-91.9296875,37.088609421543836,On
2022-09-20 11:09:17,-101.8046875,-177.53125,-91.9453125,38.09618395263756,On
2022-09-20 11:09:18,-101.8046875,-177.421875,-92.03125,38.046875,On
2022-09-20 11:09:20,-101.8203125,-177.6328125,-91.8984375,38.21218147194478,On
2022-09-20 11:09:22,-101.71875,-177.421875,-91.9453125,37.128619848553456,On
2022-09-20 11:09:24,-101.859375,-177.7109375,-91.9765625,38.67488251875821,On
2022-09-20 11:09:25,-101.703125,-177.765625,-91.8984375,36.94088083307283,On
2022-09-20 11:09:27,-101.875,-177.53125,-91.8984375,38.84938658189602,On
2022-09-20 11:09:29,-101.8203125,-177.578125,-91.9921875,38.17155881920154,On
2022-09-20 11:09:31,-101.875,-177.7109375,-91.8359375,38.78167789135197,On
2022-09-20 11:09:32,-101.8359375,-177.453125,-91.8203125,38.33683053267565,On
2022-09-20 11:09:34,-101.859375,-177.5,-91.859375,38.6072714540845,On
2022-09-20 11:09:36,-101.7890625,-177.5,-91.9453125,37.850072295592575,On
2022-09-20 11:09:38,-101.890625,-177.6328125,-91.8515625,38.964913878604726,On
2022-09-20 11:09:39,-101.75,-177.5,-91.9140625,37.41816546026448,On
2022-09-20 11:09:41,-101.875,-177.421875,-92.015625,38.82237042801814,On
2022-09-20 11:09:43,-101.71875,-177.375,-91.9140625,37.09811797517581,On
2022-09-20 11:09:44,-101.7890625,-177.6328125,-91.9453125,37.93160619638547,On
2022-09-20 11:09:46,-101.8203125,-177.5,-92.0,38.221225942251046,On
2022-09-20 11:09:48,-101.7890625,-177.34375,-91.9140625,37.872441678514015,On
2022-09-20 11:09:50,-101.765625,-177.53125,-92.0,37.64269280600155,On
2022-09-20 11:09:51,-101.8203125,-177.53125,-91.8984375,38.234878797322295,On
2022-09-20 11:09:53,-101.921875,-177.453125,-92.0,39.27767255915542,On
2022-09-20 11:09:55,-101.90625,-177.53125,-91.9296875,39.05346839987321,On
2022-09-20 11:09:57,-101.875,-177.3984375,-91.9453125,38.731910611603006,On
2022-09-20 11:09:58,-101.8046875,-177.34375,-91.8984375,38.006044766421525,On
2022-09-20 11:10:00,-101.75,-177.3984375,-91.9453125,37.46837103145219,On
2022-09-20 11:10:02,-101.8203125,-177.5,-91.9140625,38.2438970690755,On
2022-09-20 11:10:03,-101.734375,-177.421875,-91.9140625,37.29406117549151,On
2022-09-20 11:10:05,-101.890625,-177.421875,-91.9609375,38.996779515335014,On
2022-09-20 11:10:07,-101.90625,-177.578125,-91.9140625,39.0715060006107,On
2022-09-20 11:10:09,-101.765625,-177.5,-91.9765625,37.574929905116626,On
2022-09-20 11:10:10,-101.71875,-177.453125,-91.859375,37.160448169094856,On
2022-09-20 11:10:12,-101.8203125,-177.5,-91.9140625,38.26190614241163,On
2022-09-20 11:10:14,-101.8046875,-177.6328125,-91.9296875,38.0378364979618,On
2022-09-20 11:10:16,-101.921875,-177.453125,-91.8984375,39.28633509910267,On
2022-09-20 11:10:17,-101.734375,-177.421875,-91.9765625,37.23516908814523,On
2022-09-20 11:10:19,-101.8046875,-177.3984375,-91.8359375,38.08743075488049,On
2022-09-20 11:10:21,-101.890625,-177.34375,-91.9609375,38.95609706291372,On
2022-09-20 11:10:22,-101.734375,-177.34375,-91.9453125,37.252957684097716,On
2022-09-20 11:10:24,-101.75,-177.453125,-91.9140625,37.509041514729645,On
2022-09-20 11:10:26,-101.921875,-177.2421875,-91.8515625,39.31809739602677,On
2022-09-20 11:10:28,-101.890625,-177.6328125,-91.8984375,38.88815020255114,On
2022-09-20 11:10:29,-101.734375,-177.3984375,-91.859375,37.25338408533468,On
2022-09-20 11:10:31,-101.890625,-177.2421875,-91.859375,38.99658341736848,On
2022-09-20 11:10:33,-101.8046875,-177.453125,-91.7578125,37.99726131307078,On
2022-09-20 11:10:35,-101.8046875,-177.4765625,-91.9296875,38.046875,On
2022-09-20 11:10:36,-101.890625,-177.53125,-91.8984375,38.955941242588494,On
2022-09-20 11:10:38,-101.8203125,-177.453125,-91.8984375,38.16239608005276,On
2022-09-20 11:10:40,-101.765625,-177.265625,-91.8984375,37.62468439260743,On
2022-09-20 11:10:41,-101.7890625,-177.34375,-91.9140625,37.90420850656321,On
2022-09-20 11:10:43,-101.8046875,-177.34375,-91.9296875,38.05594755496748,On
2022-09-20 11:10:45,-101.75,-177.34375,-91.9140625,37.46831043658668,On
2022-09-20 11:10:47,-101.921875,-177.2421875,-91.859375,39.31798442194011,On
2022-09-20 11:10:48,-101.8203125,-177.34375,-91.8984375,38.14442970217976,On
2022-09-20 11:10:50,-101.8359375,-177.3203125,-91.9765625,38.36841049633671,On
2022-09-20 11:10:52,-101.8359375,-177.375,-91.9453125,38.359375,On
2022-09-20 11:10:54,-101.859375,-177.34375,-91.9296875,38.60730946791668,On
2022-09-20 11:10:55,-101.875,-177.375,-91.8984375,38.75904017398362,On
2022-09-20 11:10:57,-101.8046875,-177.34375,-91.8046875,38.00609338557842,On
2022-09-20 11:10:59,-101.875,-177.421875,-91.8984375,38.79067268139981,On
2022-09-20 11:11:00,-101.875,-177.3203125,-91.8359375,38.75,On
2022-09-20 11:11:02,-101.8046875,-177.375,-91.8515625,38.00631346636604,On
2022-09-20 11:11:04,-101.8203125,-177.296875,-91.859375,38.21216524755844,On
2022-09-20 11:11:06,-101.8203125,-177.3984375,-91.859375,38.203125,On
2022-09-20 11:11:07,-101.9609375,-177.1875,-91.8515625,39.69069055437912,On
2022-09-20 11:11:09,-101.7890625,-177.375,-91.9296875,37.79116549758448,On
2022-09-20 11:11:11,-101.8359375,-177.3984375,-91.8359375,38.386371095337104,On
2022-09-20 11:11:13,-101.921875,-177.296875,-91.8984375,39.26840744507618,On
2022-09-20 11:11:14,-101.90625,-177.375,-91.875,39.053392540988845,On
2022-09-20 11:11:16,-101.859375,-177.421875,-91.8359375,38.56654934787499,On
2022-09-20 11:11:18,-101.8203125,-177.2421875,-91.8984375,38.18046444567117,On
2022-09-20 11:11:19,-101.8359375,-177.3203125,-91.8203125,38.36842136468958,On
2022-09-20 11:11:21,-101.8203125,-177.53125,-91.875,38.19405482698219,On
2022-09-20 11:11:23,-101.75,-177.3203125,-91.9453125,37.45950189773059,On
2022-09-20 11:11:25,-101.7890625,-177.21875,-91.859375,37.91325547816001,On
2022-09-20 11:11:26,-101.8046875,-177.265625,-91.8984375,38.05590782254479,On
2022-09-20 11:11:28,-101.8203125,-177.2421875,-91.8515625,38.212188597449924,On
2022-09-20 11:11:30,-101.8046875,-177.296875,-91.8203125,38.03783229260767,On
2022-09-20 11:11:32,-101.71875,-177.375,-91.8984375,37.13758255915516,On
2022-09-20 11:11:33,-101.8046875,-177.109375,-91.859375,38.09678435402994,On
2022-09-20 11:11:35,-101.8046875,-177.421875,-91.8515625,38.046875,On
2022-09-20 11:11:37,-101.890625,-177.296875,-91.7421875,38.956207768853844,On
2022-09-20 11:11:38,-101.7890625,-177.296875,-91.859375,37.831698014936755,On
2022-09-20 11:11:40,-101.8203125,-177.265625,-91.8984375,38.221201871942064,On
2022-09-20 11:11:42,-101.7890625,-177.265625,-91.8515625,37.872503709626756,On
2022-09-20 11:11:44,-101.9453125,-177.2421875,-91.8515625,39.54381550908933,On
2022-09-20 11:11:45,-101.8203125,-177.3203125,-91.875,38.13070126767916,On
2022-09-20 11:11:47,-101.8046875,-177.34375,-91.8984375,38.03780074538668,On
2022-09-20 11:11:49,-101.8359375,-177.2421875,-91.8046875,38.37753461541605,On
2022-09-20 11:11:51,-101.8203125,-177.265625,-91.8984375,38.19405485208833,On
2022-09-20 11:11:52,-101.859375,-177.296875,-91.8046875,38.61631719781215,On
2022-09-20 11:11:54,-101.8359375,-177.03125,-91.8203125,38.34582220581156,On
2022-09-20 11:11:56,-101.8046875,-177.265625,-91.8984375,38.028732198244356,On
2022-09-20 11:11:57,-101.8359375,-177.265625,-91.859375,38.377404510613616,On
2022-09-20 11:11:59,-101.875,-177.21875,-91.8203125,38.772670503383694,On
2022-09-20 11:12:01,-101.859375,-177.21875,-91.7109375,38.58470965517132,On
2022-09-20 11:12:03,-101.8203125,-177.34375,-91.8046875,38.18048528432299,On
2022-09-20 11:12:04,-101.890625,-177.0859375,-91.8046875,38.94688575489521,On
2022-09-20 11:12:06,-101.890625,-177.21875,-91.7421875,38.90625,On
2022-09-20 11:12:08,-101.8203125,-177.109375,-91.7734375,38.16247037271567,On
2022-09-20 11:12:10,-101.8046875,-177.109375,-91.7578125,38.03779952019161,On
2022-09-20 11:12:11,-101.859375,-177.296875,-91.8515625,38.62535076263071,On
2022-09-20 11:12:13,-101.90625,-177.21875,-91.859375,39.08983328245045,On
2022-09-20 11:12:15,-101.890625,-177.1875,-91.7578125,38.89720378140937,On
2022-09-20 11:12:16,-101.765625,-177.1640625,-91.859375,37.58362514208784,On
2022-09-20 11:12:18,-101.8359375,-177.265625,-91.9296875,38.400229736636206,On
2022-09-20 11:12:20,-101.890625,-177.0859375,-91.859375,38.938057460142915,On
2022-09-20 11:12:22,-101.859375,-177.1875,-91.8359375,38.57560167421185,On
2022-09-20 11:12:23,-101.875,-177.4765625,-91.8359375,38.759090414783465,On
2022-09-20 11:12:25,-101.9453125,-177.265625,-91.8203125,39.49398117990728,On
2022-09-20 11:12:27,-101.875,-177.2421875,-91.7890625,38.709189412096826,On
2022-09-20 11:12:28,-101.890625,-177.296875,-91.8515625,38.91529588145721,On
2022-09-20 11:12:30,-101.875,-177.0859375,-91.7734375,38.740955791351695,On
2022-09-20 11:12:32,-101.8359375,-177.2421875,-91.9296875,38.336725644754594,On
2022-09-20 11:12:34,-101.8046875,-177.0859375,-91.8515625,38.02873081943528,On
2022-09-20 11:12:35,-101.765625,-177.0078125,-91.859375,37.63369599890176,On
2022-09-20 11:12:37,-101.8046875,-177.21875,-91.8046875,38.06949177962402,On
2022-09-20 11:12:39,-101.8203125,-177.1640625,-91.7734375,38.212172177685325,On
2022-09-20 11:12:41,-101.7890625,-177.1875,-91.8203125,37.872501459543585,On
2022-09-20 11:12:42,-101.90625,-177.296875,-91.8984375,39.13043292729109,On
2022-09-20 11:12:44,-101.8359375,-177.0078125,-91.8359375,38.318602243222614,On
2022-09-20 11:12:46,-101.921875,-177.1640625,-91.8046875,39.26820362666057,On
2022-09-20 11:12:47,-101.859375,-177.0625,-91.7265625,38.55731916659382,On
2022-09-20 11:12:49,-101.8203125,-177.140625,-91.859375,38.18054080827256,On
2022-09-20 11:12:51,-101.9453125,-177.03125,-91.7421875,39.52546361483076,On
2022-09-20 11:12:53,-101.875,-177.21875,-91.7734375,38.70926431219644,On
2022-09-20 11:12:54,-101.890625,-177.0625,-91.7890625,38.915280229968,On
2022-09-20 11:12:56,-101.90625,-177.0078125,-91.8515625,39.07151781546943,On
2022-09-20 11:12:58,-101.921875,-177.0625,-91.9140625,39.22778140223076,On
2022-09-20 11:13:00,-101.90625,-177.0859375,-91.8203125,39.05347274785307,On
2022-09-20 11:13:01,-101.921875,-177.0859375,-91.8984375,39.22780030489678,On
2022-09-20 11:13:03,-102.0078125,-177.0859375,-91.8046875,40.127921151701095,On
2022-09-20 11:13:05,-101.9453125,-177.1640625,-91.7890625,39.41682202504055,On
2022-09-20 11:13:06,-101.890625,-177.140625,-91.8515625,38.87459508188565,On
2022-09-20 11:13:08,-101.90625,-177.0078125,-91.8984375,39.0715409559332,On
2022-09-20 11:13:10,-101.875,-177.1875,-91.8203125,38.732005207385896,On
2022-09-20 11:13:12,-101.8046875,-177.1875,-91.8515625,38.00610853313941,On
2022-09-20 11:13:13,-101.859375,-177.0078125,-91.8515625,38.625709034652566,On
2022-09-20 11:13:15,-101.8359375,-177.0859375,-91.8046875,38.34579751577369,On
2022-09-20 11:13:17,-101.875,-177.0859375,-91.859375,38.772554112869955,On
2022-09-20 11:13:19,-101.859375,-177.0625,-91.8984375,38.58468906794178,On
2022-09-20 11:13:20,-101.890625,-176.984375,-91.7734375,38.92430542201271,On
2022-09-20 11:13:22,-101.921875,-177.140625,-91.7890625,39.23683403990211,On
2022-09-20 11:13:24,-101.875,-177.03125,-91.8203125,38.722886131765556,On
2022-09-20 11:13:25,-101.9609375,-177.03125,-91.7578125,39.659187275294194,On
2022-09-20 11:13:27,-101.921875,-176.984375,-91.7578125,39.196091642504115,On
2022-09-20 11:13:29,-101.890625,-177.03125,-91.8359375,38.88818132657909,On
2022-09-20 11:13:31,-101.8203125,-177.109375,-91.7265625,38.16222578078411,On
2022-09-20 11:13:32,-101.859375,-176.9609375,-91.8046875,38.616416476303684,On
2022-09-20 11:13:34,-101.90625,-177.0078125,-91.7734375,39.08973230733857,On
2022-09-20 11:13:36,-101.921875,-177.0078125,-91.8359375,39.22779443206981,On
2022-09-20 11:13:38,-101.90625,-177.03125,-91.8203125,39.05343624836804,On
2022-09-20 11:13:39,-101.9609375,-176.90625,-91.875,39.641066586219324,On
2022-09-20 11:13:41,-101.875,-176.8828125,-91.859375,38.70023130249594,On
2022-09-20 11:13:43,-101.890625,-177.0859375,-91.7734375,38.915324240792486,On
2022-09-20 11:13:44,-101.90625,-177.140625,-91.8046875,39.071552560128815,On
2022-09-20 11:13:46,-101.921875,-176.9609375,-91.8359375,39.227812478220514,On
2022-09-20 11:13:48,-101.9609375,-176.9296875,-91.7265625,39.631906182529534,On
2022-09-20 11:13:50,-101.9765625,-176.9609375,-91.8046875,39.77465821722492,On
2022-09-20 11:13:51,-101.875,-176.9609375,-91.7734375,38.69129796453382,On
2022-09-20 11:13:53,-101.90625,-176.984375,-91.7734375,39.08059690109622,On
2022-09-20 11:13:55,-101.921875,-177.0078125,-91.7890625,39.22781555081009,On
2022-09-20 11:13:57,-101.921875,-177.0625,-91.8046875,39.21875,On
2022-09-20 11:13:58,-101.9921875,-177.0078125,-91.8203125,39.96261665866096,On
2022-09-20 11:14:00,-101.890625,-177.0078125,-91.8359375,38.84758123329823,On
2022-09-20 11:14:02,-101.875,-176.90625,-91.9765625,38.740895601573655,On
2022-09-20 11:14:03,-101.859375,-177.0078125,-91.8359375,38.5847022702435,On
2022-09-20 11:14:05,-101.90625,-176.9296875,-91.8046875,39.089637142445426,On
2022-09-20 11:14:07,-101.890625,-176.9296875,-91.7890625,38.89722344786579,On
2022-09-20 11:14:09,-101.9609375,-176.8046875,-91.8359375,39.650416672929126,On
2022-09-20 11:14:10,-101.9765625,-176.828125,-91.8515625,39.77451763998893,On
2022-09-20 11:14:12,-101.875,-176.90625,-91.8515625,38.69150701441,On
2022-09-20 11:14:14,-101.9609375,-176.9609375,-91.859375,39.65664417218493,On
2022-09-20 11:14:16,-101.9453125,-176.9609375,-91.859375,39.44415493057148,On
2022-09-20 11:14:17,-101.9609375,-176.9609375,-91.8203125,39.61846470115888,On
