Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-20 12:05:58,-175.765625,-107.3515625,-105.5234375,27.719596010765255,On
2022-09-20 12:06:00,-175.6875,-107.3125,-105.59375,26.829620967085244,On
2022-09-20 12:06:02,-175.7890625,-107.2265625,-105.59375,27.948999835609055,On
2022-09-20 12:06:03,-175.8125,-107.328125,-105.5078125,28.138494001041863,On
2022-09-20 12:06:05,-175.734375,-107.296875,-105.5234375,27.298945677082905,On
2022-09-20 12:06:07,-175.7890625,-107.2265625,-105.5234375,27.92204946926272,On
2022-09-20 12:06:08,-175.8125,-107.3515625,-105.578125,28.13855578627187,On
2022-09-20 12:06:10,-175.609375,-107.2578125,-105.6640625,25.975921570998235,On
2022-09-20 12:06:12,-175.6875,-107.328125,-105.5234375,26.920110200469743,On
2022-09-20 12:06:14,-175.765625,-107.3828125,-105.5234375,27.701402325714064,On
2022-09-20 12:06:15,-175.6875,-107.328125,-105.4765625,26.829831572962075,On
2022-09-20 12:06:17,-175.5546875,-107.2578125,-105.5078125,25.46997690899301,On
2022-09-20 12:06:19,-175.6328125,-107.3125,-105.5234375,26.37343222858249,On
2022-09-20 12:06:21,-175.765625,-107.3828125,-105.421875,27.733397700004,On
2022-09-20 12:06:22,-175.7890625,-107.296875,-105.4921875,27.904201557898418,On
2022-09-20 12:06:24,-175.6328125,-107.328125,-105.4921875,26.23782763983649,On
2022-09-20 12:06:26,-175.6328125,-107.328125,-105.421875,26.328125,On
2022-09-20 12:06:28,-175.765625,-107.3125,-105.546875,27.731910835029645,On
2022-09-20 12:06:29,-175.65625,-107.3828125,-105.3671875,26.49959918472672,On
2022-09-20 12:06:31,-175.765625,-107.328125,-105.4921875,27.719706055541753,On
2022-09-20 12:06:33,-175.8671875,-107.328125,-105.4765625,28.73067362715232,On
2022-09-20 12:06:34,-175.734375,-107.3828125,-105.453125,27.266513496623357,On
2022-09-20 12:06:36,-175.7890625,-107.3125,-105.578125,27.92236529899612,On
2022-09-20 12:06:38,-175.6875,-107.328125,-105.453125,26.816578498543933,On
2022-09-20 12:06:40,-175.6875,-107.3671875,-105.421875,26.875,On
2022-09-20 12:06:41,-175.7109375,-107.46875,-105.4765625,27.122858295863733,On
2022-09-20 12:06:43,-175.7890625,-107.3828125,-105.4765625,27.935600792981784,On
2022-09-20 12:06:45,-175.609375,-107.3828125,-105.4765625,25.990262637471957,On
2022-09-20 12:06:47,-175.53125,-107.46875,-105.421875,25.267494568665217,On
2022-09-20 12:06:48,-175.765625,-107.46875,-105.3828125,27.791435366250113,On
2022-09-20 12:06:50,-175.7890625,-107.328125,-105.4921875,27.904144507112306,On
2022-09-20 12:06:52,-175.609375,-107.3984375,-105.4765625,25.9896876032113,On
2022-09-20 12:06:54,-175.8125,-107.3828125,-105.4921875,28.24204403796216,On
2022-09-20 12:06:55,-175.8359375,-107.421875,-105.5078125,28.372887993389764,On
2022-09-20 12:06:57,-175.6328125,-107.3984375,-105.4921875,26.21109671792707,On
2022-09-20 12:06:59,-175.765625,-107.296875,-105.4921875,27.731847995348136,On
2022-09-20 12:07:01,-175.7109375,-107.3984375,-105.5234375,27.078209549714707,On
2022-09-20 12:07:02,-175.765625,-107.4921875,-105.453125,27.687805224531896,On
2022-09-20 12:07:04,-175.6328125,-107.421875,-105.4765625,26.25142145048354,On
2022-09-20 12:07:06,-175.6875,-107.3125,-105.4765625,26.906671273565568,On
2022-09-20 12:07:07,-175.65625,-107.3828125,-105.4765625,26.544379203167157,On
2022-09-20 12:07:09,-175.7890625,-107.4921875,-105.4375,27.96770841261149,On
2022-09-20 12:07:11,-175.6875,-107.3984375,-105.421875,26.815961807091142,On
2022-09-20 12:07:13,-175.734375,-107.328125,-105.3984375,27.371025523322608,On
2022-09-20 12:07:14,-175.7109375,-107.4375,-105.421875,27.096029260023084,On
2022-09-20 12:07:16,-175.6875,-107.4921875,-105.421875,26.86149269934687,On
2022-09-20 12:07:18,-175.7109375,-107.3984375,-105.3984375,27.12283996962903,On
2022-09-20 12:07:20,-175.8125,-107.46875,-105.3984375,28.183594861697866,On
2022-09-20 12:07:21,-175.8125,-107.3828125,-105.421875,28.125,On
2022-09-20 12:07:23,-175.8359375,-107.3984375,-105.3984375,28.37292923306431,On
2022-09-20 12:07:25,-175.6875,-107.4921875,-105.4375,26.789396868969565,On
2022-09-20 12:07:26,-175.7109375,-107.453125,-105.3359375,27.12292109529366,On
2022-09-20 12:07:28,-175.5859375,-107.546875,-105.4375,25.786893876905353,On
2022-09-20 12:07:30,-175.7109375,-107.3671875,-105.3515625,27.18176188479232,On
2022-09-20 12:07:32,-175.7109375,-107.328125,-105.421875,27.109375,On
2022-09-20 12:07:33,-175.7890625,-107.3671875,-105.4765625,27.93555422153076,On
2022-09-20 12:07:35,-175.765625,-107.453125,-105.421875,27.642791733031157,On
2022-09-20 12:07:37,-175.765625,-107.546875,-105.3671875,27.65625,On
2022-09-20 12:07:39,-175.6328125,-107.3984375,-105.453125,26.252381946279097,On
2022-09-20 12:07:40,-175.7890625,-107.3671875,-105.4375,27.980691986771685,On
2022-09-20 12:07:42,-175.6328125,-107.3828125,-105.4375,26.238168771578493,On
2022-09-20 12:07:44,-175.6875,-107.3515625,-105.3984375,26.906647375476485,On
2022-09-20 12:07:46,-175.734375,-107.4375,-105.296875,27.370731324358587,On
2022-09-20 12:07:47,-175.7890625,-107.5234375,-105.3984375,27.92229976363307,On
2022-09-20 12:07:49,-175.765625,-107.3515625,-105.3125,27.642938221030995,On
2022-09-20 12:07:51,-175.6328125,-107.3828125,-105.3984375,26.252287646465735,On
2022-09-20 12:07:53,-175.8359375,-107.4375,-105.421875,28.47641841086102,On
2022-09-20 12:07:54,-175.765625,-107.328125,-105.3828125,27.615643954998657,On
2022-09-20 12:07:56,-175.7109375,-107.4375,-105.3828125,27.077812580711722,On
2022-09-20 12:07:58,-175.6875,-107.46875,-105.3515625,26.86150245643924,On
2022-09-20 12:07:59,-175.734375,-107.453125,-105.4765625,27.37071148846593,On
2022-09-20 12:08:01,-175.734375,-107.328125,-105.3828125,27.34375,On
2022-09-20 12:08:03,-175.734375,-107.421875,-105.453125,27.34375,On
2022-09-20 12:08:05,-175.8125,-107.3828125,-105.3515625,28.16968321796623,On
2022-09-20 12:08:06,-175.65625,-107.5078125,-105.3125,26.47275537969947,On
2022-09-20 12:08:08,-175.7109375,-107.4375,-105.296875,27.14100710467764,On
2022-09-20 12:08:10,-175.8359375,-107.3984375,-105.171875,28.4314071372629,On
2022-09-20 12:08:12,-175.6875,-107.421875,-105.3515625,26.789136575351364,On
2022-09-20 12:08:13,-175.7109375,-107.3984375,-105.3515625,27.122864969799068,On
2022-09-20 12:08:15,-175.7890625,-107.3671875,-105.3359375,27.93565561567906,On
2022-09-20 12:08:17,-175.5546875,-107.421875,-105.28125,25.411546503786703,On
2022-09-20 12:08:19,-175.6328125,-107.4375,-105.3828125,26.373333085084134,On
2022-09-20 12:08:20,-175.7109375,-107.5234375,-105.2421875,27.154578601058354,On
2022-09-20 12:08:22,-175.765625,-107.4921875,-105.3359375,27.687664247865722,On
2022-09-20 12:08:24,-175.890625,-107.3125,-105.28125,28.97748942865839,On
2022-09-20 12:08:26,-175.734375,-107.421875,-105.28125,27.254360404252772,On
2022-09-20 12:08:27,-175.5078125,-107.46875,-105.28125,24.94800969743912,On
2022-09-20 12:08:29,-175.8125,-107.421875,-105.3828125,28.3010890961619,On
2022-09-20 12:08:31,-175.7109375,-107.3125,-105.2265625,27.050582288803405,On
2022-09-20 12:08:32,-175.6328125,-107.546875,-105.2265625,26.282940055158093,On
2022-09-20 12:08:34,-175.53125,-107.5625,-105.3359375,25.254348029816427,On
2022-09-20 12:08:36,-175.65625,-107.4375,-105.296875,26.634231484151947,On
2022-09-20 12:08:38,-175.6328125,-107.421875,-105.3828125,26.314785746794097,On
2022-09-20 12:08:39,-175.65625,-107.4921875,-105.1953125,26.575991299083753,On
2022-09-20 12:08:41,-175.65625,-107.3671875,-105.28125,26.5625,On
2022-09-20 12:08:43,-175.6875,-107.5234375,-105.3125,26.893001942592438,On
2022-09-20 12:08:45,-175.5546875,-107.46875,-105.296875,25.470127541676774,On
2022-09-20 12:08:46,-175.6875,-107.5234375,-105.28125,26.95165404731212,On
2022-09-20 12:08:48,-175.7109375,-107.453125,-105.3984375,27.122821994801026,On
2022-09-20 12:08:50,-175.7890625,-107.59375,-105.3359375,27.935744095106585,On
2022-09-20 12:08:52,-175.6875,-107.5625,-105.3125,26.816770646191035,On
2022-09-20 12:08:53,-175.8125,-107.4921875,-105.28125,28.19719842558937,On
2022-09-20 12:08:55,-175.6875,-107.5234375,-105.296875,26.802777207629095,On
2022-09-20 12:08:57,-175.6875,-107.4921875,-105.2421875,26.875,On
2022-09-20 12:08:59,-175.8125,-107.4921875,-105.3359375,28.197196188648014,On
2022-09-20 12:09:00,-175.7109375,-107.5234375,-105.2421875,27.050741845229222,On
2022-09-20 12:09:02,-175.65625,-107.46875,-105.2109375,26.531063945623913,On
2022-09-20 12:09:04,-175.8125,-107.4921875,-105.2265625,28.21514782587285,On
2022-09-20 12:09:05,-175.7109375,-107.421875,-105.2421875,27.050752665592984,On
2022-09-20 12:09:07,-175.6875,-107.4921875,-105.28125,26.86151087799222,On
2022-09-20 12:09:09,-175.765625,-107.5234375,-105.296875,27.701537335066714,On
2022-09-20 12:09:11,-175.609375,-107.5625,-105.28125,26.00336529125678,On
2022-09-20 12:09:12,-175.6875,-107.4921875,-105.2265625,26.91987960519972,On
2022-09-20 12:09:14,-175.6875,-107.5234375,-105.171875,26.875,On
2022-09-20 12:09:16,-175.609375,-107.5234375,-105.140625,26.048697275333083,On
2022-09-20 12:09:18,-175.9453125,-107.546875,-105.296875,29.647088715224267,On
2022-09-20 12:09:19,-175.8359375,-107.46875,-105.265625,28.29631213632475,On
2022-09-20 12:09:21,-175.7109375,-107.46875,-105.265625,27.037740739594554,On
2022-09-20 12:09:23,-175.6875,-107.4375,-105.2109375,26.8615557380114,On
2022-09-20 12:09:25,-175.53125,-107.4921875,-105.296875,25.222997431936204,On
2022-09-20 12:09:26,-175.765625,-107.546875,-105.2265625,27.79067645995827,On
2022-09-20 12:09:28,-175.765625,-107.546875,-105.265625,27.65625,On
2022-09-20 12:09:30,-175.890625,-107.5234375,-105.1953125,28.978141416930946,On
2022-09-20 12:09:32,-175.5546875,-107.5078125,-105.296875,25.353434166282835,On
2022-09-20 12:09:33,-175.765625,-107.59375,-105.2109375,27.777856676755473,On
2022-09-20 12:09:35,-175.7109375,-107.546875,-105.1953125,27.07792877038478,On
2022-09-20 12:09:37,-175.8359375,-107.59375,-105.140625,28.431659758003896,On
2022-09-20 12:09:38,-175.7109375,-107.46875,-105.265625,27.037667885747425,On
2022-09-20 12:09:40,-175.6328125,-107.59375,-105.2109375,26.28345219882123,On
2022-09-20 12:09:42,-175.65625,-107.46875,-105.2265625,26.575892857142858,On
2022-09-20 12:09:44,-175.765625,-107.546875,-105.2109375,27.71888372326951,On
2022-09-20 12:09:45,-175.609375,-107.546875,-105.171875,26.003601306101007,On
2022-09-20 12:09:47,-175.65625,-107.5234375,-105.28125,26.58946254224211,On
2022-09-20 12:09:49,-175.890625,-107.546875,-105.2109375,29.04155720574461,On
2022-09-20 12:09:51,-175.6875,-107.5234375,-105.2109375,26.75790001044593,On
2022-09-20 12:09:52,-175.6875,-107.5625,-105.1953125,26.875,On
2022-09-20 12:09:54,-175.6875,-107.5625,-105.1953125,26.875,On
2022-09-20 12:09:56,-175.7109375,-107.6640625,-105.1953125,27.12286799346831,On
2022-09-20 12:09:58,-175.8125,-107.6484375,-105.2109375,28.18353142706078,On
2022-09-20 12:09:59,-175.7890625,-107.421875,-105.171875,27.87704087401519,On
2022-09-20 12:10:01,-175.7890625,-107.546875,-105.1953125,27.890625,On
2022-09-20 12:10:03,-175.6875,-107.6171875,-105.171875,26.816356053163698,On
2022-09-20 12:10:05,-175.7890625,-107.5234375,-105.15625,27.94909661268157,On
2022-09-20 12:10:06,-175.6328125,-107.6328125,-105.1171875,26.238327072740486,On
2022-09-20 12:10:08,-175.6328125,-107.6171875,-105.0546875,26.328125,On
2022-09-20 12:10:10,-175.765625,-107.5625,-105.0859375,27.733022452237726,On
2022-09-20 12:10:11,-175.6328125,-107.6328125,-105.171875,26.251698314154954,On
2022-09-20 12:10:13,-175.6875,-107.5234375,-105.1953125,26.90657367608626,On
2022-09-20 12:10:15,-175.7109375,-107.5625,-105.1171875,27.122899973817926,On
2022-09-20 12:10:17,-175.7890625,-107.5625,-105.140625,27.935665333283072,On
2022-09-20 12:10:18,-175.890625,-107.6328125,-105.0859375,28.9649042421484,On
2022-09-20 12:10:20,-175.6328125,-107.6171875,-105.1015625,26.179297213704317,On
2022-09-20 12:10:22,-175.8125,-107.6328125,-105.140625,28.228058552552323,On
2022-09-20 12:10:24,-175.609375,-107.6328125,-105.140625,25.97653404405284,On
2022-09-20 12:10:25,-175.8125,-107.5625,-105.140625,28.24213586015323,On
2022-09-20 12:10:27,-175.7109375,-107.6640625,-105.1953125,27.05073663938091,On
2022-09-20 12:10:29,-175.6875,-107.578125,-105.03125,26.86149793109473,On
2022-09-20 12:10:31,-175.8359375,-107.5625,-105.1171875,28.445093195813936,On
2022-09-20 12:10:32,-175.5859375,-107.5625,-105.1015625,25.715626621079046,On
2022-09-20 12:10:34,-175.6875,-107.59375,-104.9609375,26.933576531325045,On
2022-09-20 12:10:36,-175.5859375,-107.6171875,-105.015625,25.80117458083194,On
2022-09-20 12:10:37,-175.7890625,-107.6328125,-105.0859375,28.0073281971439,On
2022-09-20 12:10:39,-175.734375,-107.6171875,-105.0703125,27.3119258850638,On
2022-09-20 12:10:41,-175.5546875,-107.6640625,-105.03125,25.442679064125937,On
2022-09-20 12:10:43,-175.7109375,-107.703125,-105.1953125,27.199942610553748,On
2022-09-20 12:10:44,-175.7109375,-107.59375,-105.1171875,27.109375,On
2022-09-20 12:10:46,-175.6875,-107.59375,-105.15625,26.86160407677364,On
2022-09-20 12:10:48,-175.7109375,-107.546875,-105.015625,27.12285426916539,On
2022-09-20 12:10:50,-175.6328125,-107.59375,-105.1171875,26.283382765545394,On
2022-09-20 12:10:51,-175.7109375,-107.546875,-105.0546875,27.154533678981853,On
2022-09-20 12:10:53,-175.8125,-107.6171875,-105.03125,28.18366107538603,On
2022-09-20 12:10:55,-175.8359375,-107.6328125,-105.0703125,28.372917469412208,On
2022-09-20 12:10:57,-175.6328125,-107.6171875,-105.0546875,26.211337159112688,On
2022-09-20 12:10:58,-175.7109375,-107.6875,-104.984375,27.154333860200694,On
2022-09-20 12:11:00,-175.8125,-107.5234375,-105.1015625,28.18356553055352,On
2022-09-20 12:11:02,-175.65625,-107.578125,-105.0546875,26.472215378059968,On
2022-09-20 12:11:04,-175.7109375,-107.6484375,-105.0703125,27.14069733978053,On
2022-09-20 12:11:05,-175.6875,-107.6171875,-105.0703125,26.86148647348288,On
2022-09-20 12:11:07,-175.8359375,-107.6171875,-105.1171875,28.44484436269732,On
2022-09-20 12:11:09,-175.6328125,-107.6484375,-105.140625,26.211187761694642,On
2022-09-20 12:11:10,-175.890625,-107.6171875,-105.0546875,29.054858669636154,On
2022-09-20 12:11:12,-175.7109375,-107.578125,-105.0546875,27.005851317946757,On
2022-09-20 12:11:14,-175.765625,-107.6484375,-105.1015625,27.687821342389043,On
2022-09-20 12:11:16,-175.8359375,-107.6171875,-105.0859375,28.399594925441374,On
2022-09-20 12:11:17,-175.6875,-107.6171875,-105.015625,26.790031312305427,On
2022-09-20 12:11:19,-175.5859375,-107.59375,-104.984375,25.80161614144469,On
2022-09-20 12:11:21,-175.6328125,-107.6875,-105.0,26.354999094522707,On
2022-09-20 12:11:23,-175.7890625,-107.6484375,-105.0546875,27.979986951629243,On
2022-09-20 12:11:24,-175.6328125,-107.6484375,-105.03125,26.23842484592367,On
2022-09-20 12:11:26,-175.6875,-107.6484375,-104.9609375,26.906463828791427,On
2022-09-20 12:11:28,-175.6328125,-107.703125,-105.03125,26.296906575554857,On
2022-09-20 12:11:30,-175.7890625,-107.59375,-104.890625,27.980037560189007,On
2022-09-20 12:11:31,-175.6875,-107.59375,-104.9453125,26.816836127648006,On
2022-09-20 12:11:33,-175.7109375,-107.7421875,-105.03125,27.122804930175402,On
2022-09-20 12:11:35,-175.6875,-107.6328125,-104.9453125,26.86146383346814,On
2022-09-20 12:11:37,-175.7109375,-107.6171875,-105.0,27.122924155383053,On
2022-09-20 12:11:38,-175.65625,-107.6875,-104.9609375,26.53089560170654,On
2022-09-20 12:11:40,-175.65625,-107.5078125,-105.03125,26.5625,On
2022-09-20 12:11:42,-175.765625,-107.71875,-105.015625,27.71949413203856,On
2022-09-20 12:11:44,-175.8125,-107.546875,-105.0859375,28.1521519570779,On
2022-09-20 12:11:45,-175.5859375,-107.6484375,-105.0546875,25.72906489174878,On
2022-09-20 12:11:47,-175.6328125,-107.6328125,-105.03125,26.35519986446249,On
2022-09-20 12:11:49,-175.6875,-107.6171875,-104.9453125,26.906617925076425,On
2022-09-20 12:11:50,-175.7109375,-107.6171875,-105.015625,27.122901457044925,On
2022-09-20 12:11:52,-175.8125,-107.578125,-105.1015625,28.183660202969172,On
2022-09-20 12:11:54,-175.5859375,-107.6328125,-105.015625,25.73014167822634,On
2022-09-20 12:11:56,-175.609375,-107.59375,-104.90625,26.107104186570908,On
2022-09-20 12:11:57,-175.65625,-107.6171875,-104.9453125,26.589346231425854,On
2022-09-20 12:11:59,-175.6328125,-107.6328125,-104.984375,26.314622829095843,On
2022-09-20 12:12:01,-175.6875,-107.5625,-105.0,26.90655364881021,On
2022-09-20 12:12:03,-175.7109375,-107.6171875,-104.9453125,27.12291969546963,On
2022-09-20 12:12:04,-175.6328125,-107.6484375,-104.90625,26.282941662624232,On
2022-09-20 12:12:06,-175.65625,-107.6640625,-105.0,26.576079870008773,On
2022-09-20 12:12:08,-175.6875,-107.578125,-104.9296875,26.893127919446712,On
2022-09-20 12:12:10,-175.65625,-107.578125,-105.0,26.544368093255812,On
2022-09-20 12:12:11,-175.6328125,-107.6875,-105.0,26.314538326284584,On
2022-09-20 12:12:13,-175.7109375,-107.6484375,-105.0,27.154652785876475,On
2022-09-20 12:12:15,-175.609375,-107.6875,-104.984375,26.035843698633414,On
2022-09-20 12:12:17,-175.6328125,-107.71875,-104.9453125,26.341524229964094,On
2022-09-20 12:12:18,-175.8125,-107.6875,-105.015625,28.22775479723671,On
2022-09-20 12:12:20,-175.4765625,-107.6328125,-105.0,24.57233208143776,On
2022-09-20 12:12:22,-175.7109375,-107.6484375,-105.0546875,27.245499788810914,On
2022-09-20 12:12:23,-175.765625,-107.71875,-104.890625,27.6879471524577,On
2022-09-20 12:12:25,-175.7109375,-107.6484375,-104.90625,27.07783353492854,On
2022-09-20 12:12:27,-175.7890625,-107.7890625,-104.84375,27.935780729250283,On
2022-09-20 12:12:29,-175.7890625,-107.7421875,-105.0,27.890625,On
2022-09-20 12:12:30,-175.6328125,-107.703125,-104.984375,26.238527269692504,On
2022-09-20 12:12:32,-175.8359375,-107.71875,-104.984375,28.476460489773118,On
2022-09-20 12:12:34,-175.765625,-107.703125,-104.984375,27.615750579657842,On
2022-09-20 12:12:36,-175.7109375,-107.6640625,-105.0,27.077880921959284,On
2022-09-20 12:12:37,-175.6328125,-107.6640625,-104.9453125,26.28310102948982,On
2022-09-20 12:12:39,-175.765625,-107.6875,-104.9453125,27.73294768824464,On
2022-09-20 12:12:41,-175.6875,-107.578125,-105.0,26.829915978590044,On
2022-09-20 12:12:43,-175.765625,-107.6640625,-104.90625,27.701279910232884,On
2022-09-20 12:12:44,-175.6328125,-107.71875,-104.890625,26.251352717052153,On
2022-09-20 12:12:46,-175.609375,-107.71875,-105.0,26.080193501488672,On
2022-09-20 12:12:48,-175.5546875,-107.703125,-105.0546875,25.51519853478948,On
2022-09-20 12:12:49,-175.8125,-107.7578125,-104.890625,28.273949250084197,On
2022-09-20 12:12:51,-175.6875,-107.828125,-104.890625,26.802646430664154,On
2022-09-20 12:12:53,-175.65625,-107.71875,-104.984375,26.544510475406458,On
2022-09-20 12:12:55,-175.7109375,-107.7421875,-104.84375,27.140833607373466,On
2022-09-20 12:12:56,-175.7109375,-107.859375,-104.9609375,27.109375,On
2022-09-20 12:12:58,-175.8359375,-107.6484375,-104.875,28.431284678389186,On
2022-09-20 12:13:00,-175.65625,-107.71875,-104.9453125,26.4581651123436,On
2022-09-20 12:13:02,-175.8125,-107.6640625,-104.84375,28.215250380909048,On
2022-09-20 12:13:03,-175.6875,-107.7890625,-104.875,26.803110643309974,On
2022-09-20 12:13:05,-175.6875,-107.6875,-104.90625,26.875,On
2022-09-20 12:13:07,-175.6875,-107.7734375,-104.84375,26.875,On
2022-09-20 12:13:09,-175.5859375,-107.828125,-104.8046875,25.8008677785505,On
2022-09-20 12:13:10,-175.765625,-107.8125,-104.84375,27.759973489173266,On
2022-09-20 12:13:12,-175.5859375,-107.7578125,-104.8203125,25.755525609615532,On
2022-09-20 12:13:14,-175.6875,-107.7890625,-104.9453125,26.933830767768974,On
2022-09-20 12:13:15,-175.6875,-107.71875,-104.859375,26.875,On
2022-09-20 12:13:17,-175.6875,-107.7578125,-104.890625,26.875,On
2022-09-20 12:13:19,-175.8359375,-107.8125,-104.84375,28.445340395791092,On
2022-09-20 12:13:21,-175.6328125,-107.703125,-104.8046875,26.210411474912608,On
2022-09-20 12:13:22,-175.5546875,-107.6484375,-104.875,25.50161976325454,On
2022-09-20 12:13:24,-175.6875,-107.71875,-105.015625,26.952054197406287,On
2022-09-20 12:13:26,-175.65625,-107.828125,-104.890625,26.54440165958987,On
2022-09-20 12:13:28,-175.7890625,-107.703125,-104.75,27.96765259246461,On
2022-09-20 12:13:29,-175.7890625,-107.6484375,-104.90625,27.890625,On
2022-09-20 12:13:31,-175.65625,-107.6328125,-104.875,26.485286492570715,On
2022-09-20 12:13:33,-175.6875,-107.71875,-104.90625,26.893118888061622,On
2022-09-20 12:13:34,-175.6875,-107.7421875,-104.875,26.875,On
2022-09-20 12:13:36,-175.6328125,-107.8125,-104.859375,26.296442693795075,On
2022-09-20 12:13:38,-175.65625,-107.7421875,-104.90625,26.576042003021826,On
2022-09-20 12:13:40,-175.6875,-107.7890625,-104.890625,26.8930209312941,On
2022-09-20 12:13:41,-175.6875,-107.6171875,-104.90625,26.875,On
2022-09-20 12:13:43,-175.7109375,-107.7578125,-104.8203125,27.122918879972215,On
2022-09-20 12:13:45,-175.6328125,-107.71875,-104.8203125,26.282932820144833,On
2022-09-20 12:13:47,-175.7109375,-107.828125,-104.90625,27.154574205206846,On
2022-09-20 12:13:48,-175.6328125,-107.7421875,-104.9609375,26.283121923617827,On
2022-09-20 12:13:50,-175.65625,-107.7890625,-104.859375,26.576015817400076,On
2022-09-20 12:13:52,-175.765625,-107.7578125,-104.84375,27.719489964671244,On
2022-09-20 12:13:53,-175.65625,-107.7890625,-104.71875,26.499085601185925,On
2022-09-20 12:13:55,-175.765625,-107.828125,-104.890625,27.719385758836903,On
2022-09-20 12:13:57,-175.6328125,-107.828125,-104.734375,26.251105703835826,On
2022-09-20 12:13:59,-175.734375,-107.8828125,-104.875,27.402753397947713,On
2022-09-20 12:14:00,-175.8359375,-107.7578125,-104.71875,28.418197205415684,On
2022-09-20 12:14:02,-175.734375,-107.8125,-104.7890625,27.285153816460507,On
2022-09-20 12:14:04,-175.5546875,-107.7890625,-104.859375,25.444347899828536,On
2022-09-20 12:14:06,-175.65625,-107.703125,-104.90625,26.62071286620992,On
2022-09-20 12:14:07,-175.7890625,-107.8125,-104.8046875,27.96732662734302,On
2022-09-20 12:14:09,-175.5546875,-107.8828125,-104.875,25.41119539290553,On
2022-09-20 12:14:11,-175.765625,-107.5234375,-104.90625,27.777987225610477,On
2022-09-20 12:14:13,-175.7109375,-107.6484375,-104.90625,27.077688654155008,On
2022-09-20 12:14:14,-175.765625,-107.828125,-104.75,27.687798506020563,On
2022-09-20 12:14:16,-175.6328125,-107.828125,-104.8203125,26.251020792720432,On
2022-09-20 12:14:18,-175.6328125,-107.8125,-104.75,26.328125,On
2022-09-20 12:14:19,-175.6875,-107.7890625,-104.8046875,26.906578392337458,On
2022-09-20 12:14:21,-175.8125,-107.828125,-104.8046875,28.196342785504903,On
2022-09-20 12:14:23,-175.765625,-107.7734375,-104.875,27.629539812624657,On
2022-09-20 12:14:25,-175.6875,-107.8828125,-104.7890625,26.830301976968133,On
2022-09-20 12:14:26,-175.6875,-107.828125,-104.703125,26.875,On
2022-09-20 12:14:28,-175.609375,-107.71875,-104.71875,26.048648057470015,On
2022-09-20 12:14:30,-175.5859375,-107.9375,-104.8046875,25.84576486372696,On
2022-09-20 12:14:32,-175.7109375,-107.7578125,-104.7890625,27.18118623362689,On
2022-09-20 12:14:33,-175.5859375,-107.7578125,-104.84375,25.787584347047492,On
2022-09-20 12:14:35,-175.6875,-107.7421875,-104.7890625,26.93335538752104,On
2022-09-20 12:14:37,-175.7109375,-107.828125,-104.8046875,27.122782557899743,On
2022-09-20 12:14:39,-175.8359375,-107.8125,-104.71875,28.431469628600343,On
2022-09-20 12:14:40,-175.6875,-107.7421875,-104.7890625,26.789428200956944,On
2022-09-20 12:14:42,-175.8359375,-107.828125,-104.75,28.444232429236635,On
2022-09-20 12:14:44,-175.8125,-107.6640625,-104.734375,28.11148673355026,On
2022-09-20 12:14:46,-175.8671875,-107.7890625,-104.8046875,28.70329068921784,On
2022-09-20 12:14:47,-175.6328125,-107.7578125,-104.75,26.19390681844992,On
2022-09-20 12:14:49,-175.8125,-107.8125,-104.59375,28.22838656914549,On
2022-09-20 12:14:51,-175.7109375,-107.9140625,-104.75,27.05077880034012,On
2022-09-20 12:14:53,-175.6328125,-107.84375,-104.8046875,26.283149324308003,On
2022-09-20 12:14:54,-175.6328125,-107.9140625,-104.7890625,26.328125,On
2022-09-20 12:14:56,-175.7109375,-107.828125,-104.7734375,27.154535770164234,On
2022-09-20 12:14:58,-175.6328125,-107.828125,-104.71875,26.283478219553622,On
2022-09-20 12:14:59,-175.6875,-107.859375,-104.7734375,26.906347004462564,On
2022-09-20 12:15:01,-175.6328125,-107.7578125,-104.875,26.29685363843006,On
2022-09-20 12:15:03,-175.6328125,-107.828125,-104.8203125,26.328125,On
2022-09-20 12:15:05,-175.7109375,-107.7890625,-104.71875,27.154618295934345,On
2022-09-20 12:15:06,-175.8359375,-107.8125,-104.734375,28.431602588098528,On
2022-09-20 12:15:08,-175.5859375,-107.859375,-104.7890625,25.714978466973186,On
2022-09-20 12:15:10,-175.6875,-107.8828125,-104.609375,26.933384484494294,On
2022-09-20 12:15:12,-175.6875,-107.8984375,-104.75,26.875,On
2022-09-20 12:15:13,-175.7890625,-107.8984375,-104.703125,27.948672632187666,On
2022-09-20 12:15:15,-175.734375,-107.828125,-104.6640625,27.312287017109615,On
2022-09-20 12:15:17,-175.765625,-107.8828125,-104.703125,27.674298157427874,On
2022-09-20 12:15:19,-175.7109375,-107.8125,-104.75,27.077831500621034,On
2022-09-20 12:15:20,-175.7109375,-107.8125,-104.703125,27.109375,On
2022-09-20 12:15:22,-175.734375,-107.84375,-104.6484375,27.357217749614172,On
2022-09-20 12:15:24,-175.5859375,-107.7734375,-104.703125,25.774230359606705,On
2022-09-20 12:15:26,-175.65625,-107.9140625,-104.6796875,26.602918969636434,On
2022-09-20 12:15:27,-175.6328125,-107.7734375,-104.75,26.314664470062837,On
2022-09-20 12:15:29,-175.65625,-107.9140625,-104.6328125,26.576019008837058,On
2022-09-20 12:15:31,-175.6875,-107.8828125,-104.6484375,26.89306938333294,On
2022-09-20 12:15:32,-175.7109375,-107.859375,-104.59375,27.12288763861403,On
