Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-16 08:46:51,-167.578125,-111.3203125,-174.1796875,-25.3046875,-18.635573943378628,Off,23.077936422413792,On
2022-10-16 08:46:53,-167.53125,-111.125,-174.1015625,-25.3359375,-18.800486527604054,Off,22.893266622183287,On
2022-10-16 08:46:55,-167.53125,-111.234375,-174.1484375,-25.421875,-18.505296949484443,Off,23.1031082344259,On
2022-10-16 08:46:57,-167.4375,-111.1796875,-174.046875,-25.3671875,-18.505296949484443,Off,23.1031082344259,On
2022-10-16 08:46:59,-167.4140625,-111.140625,-174.0234375,-25.3046875,-18.7820608947516,Off,22.884208220935943,On
2022-10-16 08:47:01,-167.3359375,-111.2109375,-174.1015625,-25.4140625,-18.7820608947516,Off,22.884208220935943,On
2022-10-16 08:47:03,-167.484375,-111.2109375,-174.2265625,-25.2890625,-18.627553228693245,Off,23.219390657928273,On
2022-10-16 08:47:05,-167.53125,-111.15625,-174.2578125,-25.3203125,-18.786966970161263,Off,23.12532891766254,On
2022-10-16 08:47:07,-167.4375,-111.265625,-174.2578125,-25.359375,-18.786966970161263,Off,23.12532891766254,On
2022-10-16 08:47:09,-167.4609375,-111.1953125,-173.9765625,-25.3046875,-18.657864882848312,Off,22.745546414228,On
2022-10-16 08:47:11,-167.4609375,-111.1796875,-174.2265625,-25.3828125,-18.717917860851546,Off,23.44451430195447,On
2022-10-16 08:47:13,-167.4140625,-111.234375,-174.2578125,-25.359375,-18.588036372291526,Off,23.125468599573033,On
2022-10-16 08:47:15,-167.4140625,-111.1953125,-174.1796875,-25.3671875,-18.588036372291526,Off,23.125468599573033,On
2022-10-16 08:47:17,-167.390625,-111.2109375,-174.046875,-25.2890625,-18.698907739049364,Off,22.828725813117707,On
2022-10-16 08:47:19,-167.484375,-111.15625,-174.2265625,-25.3671875,-18.698907739049364,Off,22.828725813117707,On
2022-10-16 08:47:21,-167.390625,-111.265625,-174.1796875,-25.3359375,-18.616495341885337,Off,23.146146016856573,On
2022-10-16 08:47:23,-167.2890625,-111.234375,-174.1796875,-25.265625,-18.616495341885337,Off,23.146146016856573,On
2022-10-16 08:47:25,-167.5546875,-111.25,-174.125,-25.4140625,-18.676538243592486,Off,22.980564450531087,On
2022-10-16 08:47:27,-167.390625,-111.1953125,-174.3046875,-25.3984375,-18.676538243592486,Off,22.980564450531087,On
2022-10-16 08:47:29,-167.5078125,-111.1953125,-174.28125,-25.3203125,-18.729322514721215,Off,23.206919092931294,On
2022-10-16 08:47:31,-167.4609375,-111.15625,-174.203125,-25.3203125,-18.763463308634503,Off,22.936101442453996,On
2022-10-16 08:47:33,-167.4375,-111.15625,-174.1484375,-25.4140625,-18.70403017241379,Off,22.94892730978719,On
2022-10-16 08:47:35,-167.4140625,-111.1796875,-174.1484375,-25.4140625,-18.6585251514775,Off,23.03199892241379,On
2022-10-16 08:47:37,-167.4140625,-111.15625,-174.1796875,-25.4140625,-18.6585251514775,Off,23.03199892241379,On
2022-10-16 08:47:39,-167.4609375,-111.15625,-174.0234375,-25.3828125,-18.72187131635195,Off,22.884346154743596,On
2022-10-16 08:47:41,-167.3359375,-111.0703125,-174.1796875,-25.4140625,-18.870758609198095,Off,23.2826415630188,On
2022-10-16 08:47:43,-167.484375,-111.0859375,-174.2265625,-25.4140625,-18.870758609198095,Off,23.2826415630188,On
2022-10-16 08:47:45,-167.359375,-111.1953125,-174.1796875,-25.3203125,-18.592470400449486,Off,23.04512392241379,On
2022-10-16 08:47:47,-167.4140625,-111.15625,-174.046875,-25.4140625,-18.592470400449486,Off,23.04512392241379,On
2022-10-16 08:47:49,-167.4375,-111.0859375,-174.1796875,-25.359375,-18.816800626134686,Off,23.04512392241379,On
2022-10-16 08:47:51,-167.4609375,-111.265625,-174.125,-25.34375,-18.38485040527536,Off,22.938994472513638,On
2022-10-16 08:47:53,-167.4375,-111.1796875,-174.078125,-25.3046875,-18.824355512554796,Off,22.931466451566067,On
2022-10-16 08:47:55,-167.390625,-111.1015625,-174.1484375,-25.34375,-18.824355512554796,Off,22.931466451566067,On
2022-10-16 08:47:57,-167.3359375,-111.125,-174.1484375,-25.265625,-18.758960136745642,Off,23.085748361730133,On
2022-10-16 08:47:59,-167.4609375,-111.25,-174.125,-25.3984375,-18.47560971253425,Off,22.98670941731559,On
2022-10-16 08:48:01,-167.265625,-111.0703125,-174.125,-25.359375,-18.47560971253425,Off,22.98670941731559,On
2022-10-16 08:48:03,-167.2421875,-111.015625,-174.1484375,-25.3203125,-18.941562308080425,Off,23.049845880660108,On
2022-10-16 08:48:05,-167.4140625,-111.125,-174.2265625,-25.3046875,-18.941562308080425,Off,23.049845880660108,On
2022-10-16 08:48:07,-167.5078125,-111.140625,-174.1484375,-25.3046875,-18.614970131024556,Off,23.03199892241379,On
2022-10-16 08:48:09,-167.2890625,-111.046875,-174.1796875,-25.3671875,-18.891228797967482,Off,23.092210636506053,On
2022-10-16 08:48:11,-167.3359375,-111.234375,-174.078125,-25.34375,-18.38653632083785,Off,22.84826542029659,On
2022-10-16 08:48:13,-167.2421875,-111.125,-174.1015625,-25.3046875,-18.38653632083785,Off,22.84826542029659,On
2022-10-16 08:48:15,-167.484375,-111.1796875,-174.125,-25.34375,-18.735815993985877,Off,23.057837698487955,On
2022-10-16 08:48:17,-167.53125,-111.0859375,-174.125,-25.3046875,-18.735815993985877,Off,23.057837698487955,On
2022-10-16 08:48:19,-167.5078125,-111.140625,-174.125,-25.3984375,-18.740318082876453,Off,23.02215517241379,On
2022-10-16 08:48:21,-167.4140625,-111.15625,-174.1796875,-25.421875,-18.680248381715398,Off,23.128360160099664,On
2022-10-16 08:48:23,-167.2890625,-111.0703125,-174.1484375,-25.28125,-18.8708679751877,Off,22.984455630496004,On
2022-10-16 08:48:25,-167.4609375,-111.15625,-174.1484375,-25.4140625,-18.8708679751877,Off,22.984455630496004,On
2022-10-16 08:48:27,-167.390625,-111.0859375,-174.1015625,-25.359375,-18.721667364736433,Off,22.976629149424728,On
2022-10-16 08:48:29,-167.4609375,-111.1796875,-174.2265625,-25.3203125,-18.721667364736433,Off,22.976629149424728,On
2022-10-16 08:48:31,-167.5078125,-111.15625,-174.046875,-25.359375,-18.650514025860794,Off,22.94771911201585,On
2022-10-16 08:48:33,-167.4609375,-111.15625,-174.125,-25.3984375,-18.70403017241379,Off,23.14064254491898,On
2022-10-16 08:48:35,-167.484375,-111.1796875,-174.203125,-25.3046875,-18.70403017241379,Off,23.14064254491898,On
2022-10-16 08:48:37,-167.359375,-111.1015625,-174.1484375,-25.3046875,-18.768739626821503,Off,23.049887791455088,On
2022-10-16 08:48:39,-167.3359375,-111.125,-174.125,-25.359375,-18.681504065229298,Off,22.986504031260672,On
2022-10-16 08:48:41,-167.4375,-111.0859375,-174.125,-25.3203125,-18.79281925280947,Off,23.02215517241379,On
2022-10-16 08:48:43,-167.53125,-111.046875,-174.1015625,-25.34375,-18.79281925280947,Off,23.02215517241379,On
2022-10-16 08:48:45,-167.3359375,-111.3046875,-174.2265625,-25.265625,-18.47528330500845,Off,23.14206993901147,On
2022-10-16 08:48:47,-167.4140625,-111.125,-174.203125,-25.34375,-18.47528330500845,Off,23.14206993901147,On
2022-10-16 08:48:49,-167.4140625,-111.125,-174.1484375,-25.4140625,-18.854025200609563,Off,22.9724901577162,On
2022-10-16 08:48:51,-167.53125,-111.125,-174.1484375,-25.34375,-18.71715517241379,Off,23.03199892241379,On
2022-10-16 08:48:53,-167.53125,-111.1796875,-174.1796875,-25.34375,-18.610932831912315,Off,23.092697351664576,On
2022-10-16 08:48:55,-167.53125,-111.1953125,-174.28125,-25.421875,-18.663932142248097,Off,23.24177720056091,On
2022-10-16 08:48:57,-167.578125,-111.0703125,-174.1484375,-25.3046875,-18.663932142248097,Off,23.24177720056091,On
2022-10-16 08:48:59,-167.484375,-111.2109375,-174.1796875,-25.3359375,-18.669150250383748,Off,22.967701373536496,On
2022-10-16 08:49:01,-167.4375,-111.15625,-174.2578125,-25.34375,-18.78707134512245,Off,23.196566669140445,On
2022-10-16 08:49:03,-167.390625,-111.125,-174.2578125,-25.3828125,-18.78707134512245,Off,23.196566669140445,On
2022-10-16 08:49:05,-167.390625,-111.140625,-174.3046875,-25.421875,-18.722505448573045,Off,23.133362274359378,On
2022-10-16 08:49:07,-167.4609375,-111.15625,-174.2578125,-25.3359375,-18.680275241700603,Off,23.00667171510648,On
2022-10-16 08:49:09,-167.4609375,-111.140625,-174.2265625,-25.34375,-18.680275241700603,Off,23.00667171510648,On
2022-10-16 08:49:11,-167.5546875,-111.1953125,-174.1796875,-25.3203125,-18.657951001940685,Off,22.985778095586557,On
2022-10-16 08:49:13,-167.53125,-111.140625,-174.1484375,-25.3984375,-18.79354425502613,Off,22.98459800680472,On
2022-10-16 08:49:15,-167.390625,-111.125,-174.125,-25.265625,-18.79354425502613,Off,22.98459800680472,On
2022-10-16 08:49:17,-167.359375,-111.2109375,-174.125,-25.3203125,-18.62746366920444,Off,23.004289251478344,On
2022-10-16 08:49:19,-167.21875,-111.140625,-174.1484375,-25.3359375,-18.62746366920444,Off,23.004289251478344,On
2022-10-16 08:49:21,-167.5078125,-111.1953125,-174.2265625,-25.421875,-18.69950477566855,Off,23.142036954776597,On
2022-10-16 08:49:23,-167.4375,-111.2109375,-174.1796875,-25.3046875,-18.69950477566855,Off,23.142036954776597,On
2022-10-16 08:49:25,-167.4140625,-111.140625,-174.125,-25.421875,-18.752220455089386,Off,22.94484645158959,On
2022-10-16 08:49:27,-167.4375,-111.125,-174.125,-25.3046875,-18.752220455089386,Off,22.94484645158959,On
2022-10-16 08:49:29,-167.390625,-111.1953125,-174.4296875,-25.3828125,-18.645748962395704,Off,23.38342809635142,On
2022-10-16 08:49:31,-167.4140625,-111.25,-174.3046875,-25.34375,-18.582460650809615,Off,22.90975234413113,On
2022-10-16 08:49:33,-167.484375,-111.125,-174.2578125,-25.359375,-18.906705166340664,Off,23.00685503121781,On
2022-10-16 08:49:35,-167.359375,-111.1796875,-174.125,-25.3828125,-18.906705166340664,Off,23.00685503121781,On
2022-10-16 08:49:37,-167.390625,-111.2109375,-174.3046875,-25.25,-18.615735308518374,Off,23.13325631424196,On
2022-10-16 08:49:39,-167.4609375,-111.2109375,-174.28125,-25.34375,-18.615735308518374,Off,23.13325631424196,On
2022-10-16 08:49:41,-167.6328125,-111.265625,-174.1015625,-25.359375,-18.616370075238716,Off,22.857341562846127,On
2022-10-16 08:49:43,-167.5078125,-111.1953125,-174.203125,-25.421875,-18.79448479350632,Off,23.209322245624033,On
2022-10-16 08:49:45,-167.4140625,-111.1953125,-174.28125,-25.3828125,-18.79448479350632,Off,23.209322245624033,On
2022-10-16 08:49:47,-167.4609375,-111.140625,-174.1015625,-25.3203125,-18.752243511620602,Off,22.934959891563196,On
2022-10-16 08:49:49,-167.4609375,-111.234375,-174.078125,-25.3046875,-18.528582597421366,Off,22.966808665781745,On
2022-10-16 08:49:51,-167.4609375,-111.2109375,-174.28125,-25.421875,-18.528582597421366,Off,22.966808665781745,On
2022-10-16 08:49:53,-167.484375,-111.1796875,-174.1796875,-25.3203125,-18.735812709084573,Off,23.122429653010094,On
2022-10-16 08:49:55,-167.53125,-111.265625,-174.1796875,-25.359375,-18.52762497991298,Off,23.04512392241379,On
2022-10-16 08:49:57,-167.4609375,-111.0703125,-174.2578125,-25.3671875,-19.03748011413972,Off,23.196878558816096,On
2022-10-16 08:49:59,-167.390625,-111.140625,-174.1015625,-25.3828125,-19.03748011413972,Off,23.196878558816096,On
2022-10-16 08:50:01,-167.4375,-111.140625,-174.2578125,-25.3359375,-18.657026388414977,Off,23.077936422413792,On
2022-10-16 08:50:03,-167.4375,-111.1015625,-174.078125,-25.3203125,-18.657026388414977,Off,23.077936422413792,On
2022-10-16 08:50:05,-167.484375,-111.1953125,-174.2265625,-25.359375,-18.646044862094115,Off,23.04105195795956,On
2022-10-16 08:50:07,-167.2890625,-111.0703125,-174.2578125,-25.46875,-18.930323168196562,Off,23.125486211199473,On
2022-10-16 08:50:09,-167.4609375,-111.234375,-174.1484375,-25.3984375,-18.930323168196562,Off,23.125486211199473,On
2022-10-16 08:50:11,-167.53125,-111.125,-174.125,-25.3828125,-18.675445038202632,Off,22.920859114039054,On
2022-10-16 08:50:13,-167.4609375,-111.125,-174.2578125,-25.28125,-18.71715517241379,Off,23.27938100707397,On
2022-10-16 08:50:15,-167.4609375,-111.15625,-174.1484375,-25.34375,-18.656483516167068,Off,22.86558554625066,On
2022-10-16 08:50:17,-167.359375,-111.265625,-174.1796875,-25.3046875,-18.491915392677523,Off,23.09260315084378,On
2022-10-16 08:50:19,-167.53125,-111.15625,-174.28125,-25.34375,-18.870538246548453,Off,23.242394867971115,On
2022-10-16 08:50:21,-167.4375,-111.234375,-174.1796875,-25.3203125,-18.870538246548453,Off,23.242394867971115,On
2022-10-16 08:50:23,-167.53125,-111.1953125,-174.125,-25.34375,-18.657902005964146,Off,22.90326748536673,On
2022-10-16 08:50:25,-167.703125,-111.15625,-174.2578125,-25.3203125,-18.657902005964146,Off,22.90326748536673,On
2022-10-16 08:50:27,-167.484375,-111.1953125,-174.1796875,-25.3203125,-18.687623922413792,Off,23.086748239384864,On
2022-10-16 08:50:29,-167.4375,-111.0703125,-174.1796875,-25.3984375,-18.687623922413792,Off,23.086748239384864,On
2022-10-16 08:50:31,-167.578125,-111.0859375,-174.2578125,-25.3203125,-18.81692964957263,Off,23.137485170314367,On
2022-10-16 08:50:33,-167.359375,-111.1015625,-174.2265625,-25.3671875,-18.703243383719773,Off,23.017300384616185,On
2022-10-16 08:50:35,-167.6796875,-111.125,-174.1484375,-25.3359375,-18.68164328743438,Off,22.91362601461217,On
2022-10-16 08:50:37,-167.4609375,-111.1796875,-174.2578125,-25.3046875,-18.610944956825133,Off,23.244419393274086,On
2022-10-16 08:50:39,-167.578125,-111.1953125,-174.125,-25.25,-18.610944956825133,Off,23.244419393274086,On
2022-10-16 08:50:41,-167.703125,-111.2890625,-174.2265625,-25.359375,-18.564745281645074,Off,23.04095319797742,On
2022-10-16 08:50:43,-167.53125,-111.1953125,-174.28125,-25.3046875,-18.829569682408234,Off,23.17058159089134,On
2022-10-16 08:50:45,-167.4140625,-111.1796875,-174.1796875,-25.25,-18.717937363848236,Off,22.890742784715716,On
2022-10-16 08:50:47,-167.578125,-111.125,-174.1015625,-25.3671875,-18.717937363848236,Off,22.890742784715716,On
2022-10-16 08:50:49,-167.53125,-111.15625,-174.2265625,-25.359375,-18.721863083241516,Off,23.1004772525684,On
2022-10-16 08:50:51,-167.5546875,-111.25,-174.2265625,-25.34375,-18.721863083241516,Off,23.1004772525684,On
2022-10-16 08:50:53,-167.5078125,-111.265625,-174.2265625,-25.34375,-18.574787387402814,Off,23.06481142241379,On
2022-10-16 08:50:55,-167.6328125,-111.125,-174.2265625,-25.3203125,-18.93039220631465,Off,23.06481142241379,On
2022-10-16 08:50:57,-167.5546875,-111.234375,-174.1796875,-25.3671875,-18.93039220631465,Off,23.06481142241379,On
2022-10-16 08:50:59,-167.4609375,-111.2109375,-174.2578125,-25.3671875,-18.61556343256237,Off,23.101753888903435,On
2022-10-16 08:51:01,-167.4375,-111.1953125,-174.1484375,-25.3359375,-18.61556343256237,Off,23.101753888903435,On
2022-10-16 08:51:03,-167.53125,-111.125,-174.078125,-25.3359375,-18.782438129085985,Off,22.865966936707423,On
2022-10-16 08:51:05,-167.4140625,-111.234375,-174.2265625,-25.3984375,-18.782438129085985,Off,22.865966936707423,On
2022-10-16 08:51:07,-167.484375,-111.1953125,-174.125,-25.3828125,-18.63412672292257,Off,23.057819972074604,On
2022-10-16 08:51:09,-167.5546875,-111.1796875,-174.1796875,-25.4140625,-18.71796046425461,Off,23.128333058943625,On
2022-10-16 08:51:11,-167.484375,-111.1015625,-174.078125,-25.3203125,-18.71796046425461,Off,23.128333058943625,On
2022-10-16 08:51:13,-167.4140625,-111.2109375,-174.1484375,-25.3671875,-18.657254880912614,Off,23.008192378072568,On
2022-10-16 08:51:15,-167.5546875,-111.25,-174.2265625,-25.3359375,-18.657254880912614,Off,23.008192378072568,On
2022-10-16 08:51:17,-167.390625,-111.2890625,-174.1015625,-25.3671875,-18.588796861677196,Off,22.97664019234814,On
2022-10-16 08:51:19,-167.4375,-111.15625,-174.2265625,-25.453125,-18.90616187963902,Off,23.25505271183287,On
2022-10-16 08:51:21,-167.2890625,-111.140625,-174.2265625,-25.3671875,-18.90616187963902,Off,23.25505271183287,On
2022-10-16 08:51:23,-167.4609375,-111.1953125,-174.2265625,-25.3046875,-18.657868690018734,Off,23.06481142241379,On
2022-10-16 08:51:25,-167.4140625,-111.03125,-174.1484375,-25.3984375,-19.00539130435884,Off,22.913493762234143,On
2022-10-16 08:51:27,-167.4140625,-111.15625,-174.1484375,-25.359375,-18.513941035887058,Off,23.03199892241379,On
2022-10-16 08:51:29,-167.484375,-111.234375,-174.2578125,-25.34375,-18.552337365212537,Off,23.244368872324994,On
2022-10-16 08:51:31,-167.2890625,-111.25,-174.1796875,-25.3359375,-18.552337365212537,Off,23.244368872324994,On
2022-10-16 08:51:33,-167.390625,-111.1796875,-174.2265625,-25.3671875,-18.735875723587135,Off,23.040988967444292,On
2022-10-16 08:51:35,-167.484375,-111.0703125,-174.2578125,-25.34375,-18.906332561218544,Off,23.125424604929435,On
2022-10-16 08:51:37,-167.4140625,-111.0859375,-174.1484375,-25.34375,-18.709840395980795,Off,22.865951638694,On
2022-10-16 08:51:39,-167.5546875,-111.2109375,-174.3046875,-25.3671875,-18.709840395980795,Off,22.865951638694,On
2022-10-16 08:51:41,-167.53125,-111.125,-174.484375,-25.3984375,-18.687414261868575,Off,23.428864365874873,On
2022-10-16 08:51:43,-167.4375,-111.1953125,-174.1796875,-25.34375,-18.687414261868575,Off,23.428864365874873,On
2022-10-16 08:51:45,-167.578125,-111.125,-174.1796875,-25.34375,-18.71715517241379,Off,22.813502608745534,On
2022-10-16 08:51:47,-167.484375,-111.25,-174.3046875,-25.2890625,-18.71715517241379,Off,22.813502608745534,On
2022-10-16 08:51:49,-167.390625,-111.1953125,-174.1015625,-25.34375,-18.634082393264205,Off,22.952820834469808,On
2022-10-16 08:51:51,-167.2890625,-111.1953125,-174.28125,-25.3984375,-18.634082393264205,Off,22.952820834469808,On
2022-10-16 08:51:53,-167.4140625,-111.125,-174.1484375,-25.34375,-18.77083263175164,Off,23.067784010812627,On
2022-10-16 08:51:55,-167.390625,-111.1953125,-174.1484375,-25.3671875,-18.581575396500366,Off,23.03199892241379,On
2022-10-16 08:51:57,-167.5078125,-111.1796875,-174.125,-25.3046875,-18.581575396500366,Off,23.03199892241379,On
2022-10-16 08:51:59,-167.65625,-111.2109375,-174.2265625,-25.3828125,-18.669144568570715,Off,23.12439572365267,On
2022-10-16 08:52:01,-167.4609375,-111.0703125,-174.1796875,-25.3828125,-18.953108665544462,Off,22.974128974360458,On
2022-10-16 08:52:03,-167.3359375,-111.234375,-174.0234375,-25.3984375,-18.953108665544462,Off,22.974128974360458,On
2022-10-16 08:52:05,-167.6328125,-111.15625,-174.078125,-25.25,-18.638532667230542,Off,22.925061474493607,On
2022-10-16 08:52:07,-167.53125,-111.25,-174.1796875,-25.234375,-18.522040246608306,Off,23.19962302051881,On
2022-10-16 08:52:09,-167.5078125,-111.140625,-174.28125,-25.34375,-18.876676834493594,Off,23.242001363420336,On
2022-10-16 08:52:11,-167.4375,-111.1796875,-174.1484375,-25.265625,-18.634745893467656,Off,22.82990114807586,On
2022-10-16 08:52:13,-167.390625,-111.140625,-174.2265625,-25.34375,-18.634745893467656,Off,22.82990114807586,On
2022-10-16 08:52:15,-167.484375,-111.1953125,-174.1015625,-25.3671875,-18.675733748310435,Off,22.976640900103725,On
2022-10-16 08:52:17,-167.3359375,-111.125,-174.125,-25.3671875,-18.675733748310435,Off,22.976640900103725,On
2022-10-16 08:52:19,-167.390625,-111.2109375,-174.2265625,-25.3671875,-18.669156436028125,Off,23.160051228273264,On
2022-10-16 08:52:21,-167.4140625,-111.125,-174.125,-25.359375,-18.84771446166083,Off,22.86785757361665,On
2022-10-16 08:52:23,-167.390625,-111.1953125,-174.046875,-25.3203125,-18.84771446166083,Off,22.86785757361665,On
2022-10-16 08:52:25,-167.4140625,-111.0859375,-174.1796875,-25.3046875,-18.7632818037409,Off,23.0867324364419,On
2022-10-16 08:52:27,-167.484375,-111.1953125,-174.1796875,-25.3359375,-18.7632818037409,Off,23.0867324364419,On
2022-10-16 08:52:29,-167.4609375,-111.1796875,-174.078125,-25.3984375,-18.622889506751346,Off,22.92522931031895,On
2022-10-16 08:52:31,-167.4375,-111.1953125,-174.2578125,-25.3046875,-18.663851942306493,Off,23.351314030818966,On
2022-10-16 08:52:33,-167.390625,-111.2109375,-174.1796875,-25.3671875,-18.657319785970877,Off,22.926415090541973,On
2022-10-16 08:52:35,-167.4375,-111.1796875,-174.2578125,-25.4140625,-18.657319785970877,Off,22.926415090541973,On
2022-10-16 08:52:37,-167.390625,-111.2109375,-174.2265625,-25.34375,-18.68106142241379,Off,23.100559597285724,On
2022-10-16 08:52:39,-167.4375,-111.015625,-174.28125,-25.3359375,-19.059792847831602,Off,23.17085626105621,On
2022-10-16 08:52:41,-167.2890625,-111.265625,-174.1796875,-25.2890625,-18.278135131701426,Off,22.89076615313078,On
2022-10-16 08:52:43,-167.703125,-111.234375,-174.2578125,-25.34375,-18.278135131701426,Off,22.89076615313078,On
2022-10-16 08:52:45,-167.4375,-111.15625,-174.1015625,-25.25,-18.787491076451605,Off,22.952696508767342,On
2022-10-16 08:52:47,-167.53125,-111.1796875,-174.1796875,-25.3203125,-18.658653147919615,Off,23.163568212908242,On
2022-10-16 08:52:49,-167.53125,-111.15625,-174.2578125,-25.3671875,-18.739641228965333,Off,23.196639930130463,On
2022-10-16 08:52:51,-167.53125,-111.1796875,-174.2578125,-25.3828125,-18.739641228965333,Off,23.196639930130463,On
2022-10-16 08:52:53,-167.390625,-111.1015625,-174.1484375,-25.3046875,-18.768639389476263,Off,22.948718013114217,On
2022-10-16 08:52:55,-167.359375,-111.25,-174.2265625,-25.34375,-18.768639389476263,Off,22.948718013114217,On
2022-10-16 08:52:57,-167.359375,-111.2109375,-174.2265625,-25.3359375,-18.597882549290258,Off,23.124224857225002,On
2022-10-16 08:52:59,-167.4609375,-111.234375,-174.1015625,-25.3828125,-18.597882549290258,Off,23.124224857225002,On
2022-10-16 08:53:01,-167.359375,-111.15625,-174.3046875,-25.34375,-18.74563773958877,Off,23.157063364287367,On
2022-10-16 08:53:03,-167.4609375,-111.03125,-174.2265625,-25.3984375,-18.74563773958877,Off,23.157063364287367,On
2022-10-16 08:53:05,-167.578125,-111.2109375,-174.1484375,-25.3671875,-18.639325781235776,Off,22.912754254710023,On
