Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-23 10:22:11,-110.484375,-183.0546875,-116.8671875,-265.16474115891896,Off
2022-09-23 10:22:14,-110.484375,-183.0234375,-116.921875,-265.15625,Off
2022-09-23 10:22:18,-110.453125,-182.921875,-116.8984375,-265.4773293484678,Off
2022-09-23 10:22:21,-110.453125,-182.921875,-116.8125,-265.46875,Off
2022-09-23 10:22:25,-110.5859375,-182.8125,-116.921875,-264.1041220336622,Off
2022-09-23 10:22:29,-110.6171875,-183.0546875,-116.7890625,-263.8194622046874,Off
2022-09-23 10:22:32,-110.515625,-182.96875,-116.84375,-264.8714706298494,Off
2022-09-23 10:22:36,-110.453125,-182.890625,-116.734375,-265.48593912801294,Off
2022-09-23 10:22:40,-110.5390625,-183.0,-116.828125,-264.5856941853833,Off
2022-09-23 10:22:43,-110.5390625,-183.0,-116.7890625,-264.609375,Off
2022-09-23 10:22:47,-110.4375,-183.0234375,-116.8671875,-265.6531290761041,Off
2022-09-23 10:22:51,-110.46875,-182.8359375,-116.8984375,-265.30398194924754,Off
2022-09-23 10:22:54,-110.3671875,-182.9453125,-116.8984375,-266.3560469647471,Off
2022-09-23 10:22:58,-110.484375,-183.078125,-116.921875,-265.12412150484465,Off
2022-09-23 10:23:02,-110.46875,-183.0234375,-117.015625,-265.31677877370197,Off
2022-09-23 10:23:05,-110.5546875,-182.9453125,-116.8828125,-264.42945380869253,Off
2022-09-23 10:23:09,-110.484375,-182.8125,-116.84375,-265.17560276843574,Off
2022-09-23 10:23:12,-110.46875,-182.921875,-116.8125,-265.31677162631405,Off
2022-09-23 10:23:16,-110.40625,-182.921875,-116.828125,-265.95455538967855,Off
2022-09-23 10:23:20,-110.515625,-182.8359375,-116.8984375,-264.8138371144197,Off
2022-09-23 10:23:23,-110.5546875,-183.0546875,-116.84375,-264.4424291355732,Off
2022-09-23 10:23:27,-110.46875,-183.0546875,-116.8671875,-265.3362995567692,Off
2022-09-23 10:23:31,-110.46875,-182.921875,-116.8984375,-265.3125,Off
2022-09-23 10:23:34,-110.484375,-182.96875,-116.828125,-265.1519575686851,Off
2022-09-23 10:23:38,-110.515625,-183.0234375,-116.8984375,-264.8351534027629,Off
2022-09-23 10:23:42,-110.484375,-183.0,-116.9375,-265.1648396655455,Off
2022-09-23 10:23:45,-110.5,-183.1640625,-116.828125,-264.9957208636626,Off
2022-09-23 10:23:49,-110.453125,-182.8359375,-116.8671875,-265.4817400737015,Off
2022-09-23 10:23:52,-110.484375,-182.921875,-116.8984375,-265.1476099525177,Off
2022-09-23 10:23:56,-110.6015625,-183.0234375,-117.03125,-263.9522139960679,Off
2022-09-23 10:24:00,-110.4140625,-182.890625,-117.0546875,-265.9106596630991,Off
2022-09-23 10:24:03,-110.484375,-182.96875,-116.8984375,-265.13697709043254,Off
2022-09-23 10:24:07,-110.453125,-183.0546875,-116.9375,-265.47724194175163,Off
2022-09-23 10:24:11,-110.4140625,-182.890625,-116.8984375,-265.87019632281425,Off
2022-09-23 10:24:14,-110.5546875,-182.921875,-116.7890625,-264.4144685486725,Off
2022-09-23 10:24:18,-110.4375,-182.96875,-116.8984375,-265.65709867626265,Off
2022-09-23 10:24:22,-110.5546875,-182.921875,-116.953125,-264.42067416579994,Off
2022-09-23 10:24:25,-110.515625,-182.921875,-116.9921875,-264.8545073265575,Off
2022-09-23 10:24:29,-110.484375,-182.890625,-116.8828125,-265.16476443361887,Off
2022-09-23 10:24:33,-110.484375,-183.1328125,-116.8671875,-265.15625,Off
2022-09-23 10:24:36,-110.5390625,-183.1640625,-117.0703125,-264.59442609781325,Off
2022-09-23 10:24:40,-110.515625,-183.0234375,-116.84375,-264.8502334396737,Off
2022-09-23 10:24:43,-110.484375,-183.0234375,-116.921875,-265.1648342070552,Off
2022-09-23 10:24:47,-110.515625,-182.96875,-116.84375,-264.8351127895912,Off
2022-09-23 10:24:51,-110.484375,-183.0234375,-116.921875,-265.16488977069594,Off
2022-09-23 10:24:54,-110.5546875,-182.921875,-116.8984375,-264.433739896238,Off
2022-09-23 10:24:58,-110.484375,-182.96875,-116.828125,-265.1754469054988,Off
2022-09-23 10:25:02,-110.5,-182.9453125,-116.953125,-264.9957136675508,Off
2022-09-23 10:25:05,-110.515625,-183.109375,-116.953125,-264.839479211021,Off
2022-09-23 10:25:09,-110.484375,-183.1640625,-116.84375,-265.16478801367674,Off
2022-09-23 10:25:13,-110.453125,-183.0,-116.84375,-265.4773018048979,Off
2022-09-23 10:25:16,-110.484375,-183.0234375,-116.9921875,-265.1476944026183,Off
2022-09-23 10:25:20,-110.4140625,-183.0,-116.921875,-265.87868142541316,Off
2022-09-23 10:25:24,-110.4140625,-183.078125,-116.8984375,-265.859375,Off
2022-09-23 10:25:27,-110.3671875,-183.078125,-116.8125,-266.3411054399464,Off
2022-09-23 10:25:31,-110.46875,-182.96875,-116.84375,-265.2846285068039,Off
2022-09-23 10:25:34,-110.4375,-183.109375,-116.7890625,-265.6335667850674,Off
2022-09-23 10:25:38,-110.484375,-183.0546875,-116.8984375,-265.1434301450828,Off
2022-09-23 10:25:42,-110.515625,-182.9453125,-116.8984375,-264.83518196892993,Off
2022-09-23 10:25:45,-110.5,-182.921875,-116.8984375,-265.0042865637458,Off
2022-09-23 10:25:49,-110.5546875,-183.1328125,-116.9765625,-264.4380234406041,Off
2022-09-23 10:25:53,-110.4375,-183.1640625,-116.8671875,-265.65703676301985,Off
2022-09-23 10:25:56,-110.4375,-182.8671875,-116.84375,-265.625,Off
2022-09-23 10:26:00,-110.5546875,-182.921875,-116.84375,-264.42108357561165,Off
2022-09-23 10:26:04,-110.6015625,-182.96875,-116.953125,-263.97152545479724,Off
2022-09-23 10:26:07,-110.484375,-183.0546875,-116.7578125,-265.18848884661645,Off
2022-09-23 10:26:11,-110.46875,-182.9453125,-116.953125,-265.31677248681734,Off
2022-09-23 10:26:15,-110.484375,-183.0546875,-117.0859375,-265.15196744662165,Off
2022-09-23 10:26:18,-110.515625,-182.96875,-116.953125,-264.8351824466538,Off
2022-09-23 10:26:22,-110.484375,-182.890625,-116.9375,-265.16480560184937,Off
2022-09-23 10:26:26,-110.5546875,-182.8671875,-116.9921875,-264.43382177929476,Off
2022-09-23 10:26:29,-110.5,-183.0,-116.8984375,-265.01513771315706,Off
2022-09-23 10:26:33,-110.4375,-182.9453125,-116.921875,-265.6420017214191,Off
2022-09-23 10:26:37,-110.5,-183.109375,-116.9921875,-264.98311004558104,Off
2022-09-23 10:26:40,-110.484375,-182.9453125,-116.8828125,-265.16051231860223,Off
2022-09-23 10:26:44,-110.46875,-183.078125,-116.8671875,-265.31678627722215,Off
2022-09-23 10:26:47,-110.484375,-182.8671875,-116.8671875,-265.1519264456604,Off
2022-09-23 10:26:51,-110.5546875,-183.0234375,-116.828125,-264.43392296353403,Off
2022-09-23 10:26:55,-110.515625,-183.1640625,-116.8828125,-264.8545280624328,Off
2022-09-23 10:26:58,-110.5,-182.9453125,-117.015625,-265.0042976982303,Off
2022-09-23 10:27:02,-110.5390625,-182.7578125,-116.921875,-264.5986594415048,Off
2022-09-23 10:27:06,-110.515625,-182.921875,-117.015625,-264.85018367080045,Off
2022-09-23 10:27:09,-110.5546875,-182.921875,-116.8984375,-264.44244183981374,Off
2022-09-23 10:27:13,-110.4140625,-182.890625,-116.7890625,-265.8978875489125,Off
2022-09-23 10:27:17,-110.4375,-182.8359375,-117.015625,-265.6185865969898,Off
2022-09-23 10:27:20,-110.5703125,-183.078125,-116.8671875,-264.26052889247904,Off
2022-09-23 10:27:24,-110.453125,-183.1328125,-116.828125,-265.50107900019583,Off
2022-09-23 10:27:28,-110.515625,-182.96875,-116.8828125,-264.82644978950213,Off
2022-09-23 10:27:31,-110.4375,-182.96875,-116.8828125,-265.64638005906266,Off
2022-09-23 10:27:35,-110.453125,-182.921875,-116.84375,-265.46444161889184,Off
2022-09-23 10:27:38,-110.515625,-182.96875,-116.9765625,-264.8266985475362,Off
2022-09-23 10:27:42,-110.5,-182.9453125,-116.7578125,-265.00428902207733,Off
2022-09-23 10:27:46,-110.5,-182.703125,-116.734375,-265.0,Off
2022-09-23 10:27:49,-110.515625,-182.8125,-116.9921875,-264.8394649505829,Off
2022-09-23 10:27:53,-110.5546875,-183.109375,-116.828125,-264.4424302868659,Off
2022-09-23 10:27:57,-110.453125,-182.921875,-116.8984375,-265.4965809482099,Off
2022-09-23 10:28:00,-110.484375,-182.921875,-116.921875,-265.14762918787363,Off
2022-09-23 10:28:04,-110.484375,-182.8359375,-116.7578125,-265.15625,Off
2022-09-23 10:28:08,-110.4375,-182.890625,-116.84375,-265.637787450649,Off
2022-09-23 10:28:11,-110.484375,-182.921875,-116.9765625,-265.1434333149457,Off
2022-09-23 10:28:15,-110.5546875,-183.0234375,-117.0703125,-264.433847460616,Off
2022-09-23 10:28:19,-110.484375,-183.078125,-116.8671875,-265.175362346994,Off
2022-09-23 10:28:22,-110.515625,-183.109375,-116.8984375,-264.83519091027046,Off
2022-09-23 10:28:26,-110.5,-182.921875,-116.9375,-265.00428435525214,Off
2022-09-23 10:28:30,-110.4140625,-183.0234375,-116.828125,-265.88293157887693,Off
2022-09-23 10:28:33,-110.4140625,-182.9453125,-116.921875,-265.859375,Off
2022-09-23 10:28:37,-110.5390625,-182.921875,-116.8828125,-264.57526579182536,Off
2022-09-23 10:28:41,-110.484375,-182.890625,-116.828125,-265.17121378697794,Off
2022-09-23 10:28:44,-110.5,-183.0,-116.828125,-264.99570581785804,Off
2022-09-23 10:28:48,-110.5,-182.921875,-116.921875,-265.0,Off
2022-09-23 10:28:51,-110.5,-182.8359375,-116.8984375,-265.0,Off
2022-09-23 10:28:55,-110.5390625,-183.0234375,-116.921875,-264.5986661862031,Off
2022-09-23 10:28:59,-110.46875,-183.0546875,-116.7578125,-265.33192857797883,Off
2022-09-23 10:29:02,-110.5,-182.96875,-116.84375,-264.9913858857918,Off
2022-09-23 10:29:06,-110.484375,-182.921875,-116.9375,-265.16051910083235,Off
2022-09-23 10:29:10,-110.484375,-183.0234375,-116.921875,-265.15625,Off
2022-09-23 10:29:13,-110.484375,-183.078125,-117.015625,-265.15625,Off
2022-09-23 10:29:17,-110.4375,-182.9453125,-116.921875,-265.63777888322824,Off
2022-09-23 10:29:21,-110.40625,-182.8359375,-116.8984375,-265.9460460851384,Off
2022-09-23 10:29:24,-110.3671875,-182.8671875,-116.8984375,-266.3388740304124,Off
2022-09-23 10:29:28,-110.515625,-182.8359375,-116.828125,-264.8026550192098,Off
2022-09-23 10:29:32,-110.5546875,-182.8359375,-116.921875,-264.4424328629365,Off
2022-09-23 10:29:35,-110.515625,-182.9453125,-116.8984375,-264.8544438650085,Off
2022-09-23 10:29:39,-110.3515625,-182.8359375,-116.953125,-266.5297968475675,Off
2022-09-23 10:29:42,-110.5390625,-182.96875,-116.8125,-264.5582475636792,Off
2022-09-23 10:29:46,-110.46875,-182.96875,-116.84375,-265.3317791423857,Off
2022-09-23 10:29:50,-110.3828125,-183.0,-116.9921875,-266.1954156188464,Off
2022-09-23 10:29:53,-110.515625,-183.0546875,-116.8671875,-264.80743363003063,Off
2022-09-23 10:29:57,-110.46875,-183.078125,-116.8984375,-265.32528388365085,Off
2022-09-23 10:30:01,-110.515625,-182.8671875,-116.921875,-264.8308361055039,Off
2022-09-23 10:30:04,-110.484375,-183.0,-116.7890625,-265.1648171574302,Off
2022-09-23 10:30:08,-110.40625,-183.109375,-116.9921875,-265.95913628499017,Off
2022-09-23 10:30:12,-110.515625,-182.921875,-116.84375,-264.8138321828257,Off
2022-09-23 10:30:15,-110.515625,-183.0234375,-116.8671875,-264.84375,Off
2022-09-23 10:30:19,-110.515625,-183.0234375,-116.84375,-264.84375,Off
2022-09-23 10:30:23,-110.5,-182.8671875,-116.8828125,-265.0042931207875,Off
2022-09-23 10:30:26,-110.4140625,-182.8671875,-116.7890625,-265.8828649884325,Off
2022-09-23 10:30:30,-110.46875,-183.078125,-116.953125,-265.29753509129387,Off
2022-09-23 10:30:34,-110.5546875,-182.8359375,-116.8828125,-264.4295827698249,Off
2022-09-23 10:30:37,-110.453125,-183.0234375,-116.953125,-265.4968851271273,Off
2022-09-23 10:30:41,-110.5546875,-182.921875,-116.8671875,-264.4252953045343,Off
2022-09-23 10:30:44,-110.453125,-183.0234375,-116.7890625,-265.4966262043251,Off
2022-09-23 10:30:48,-110.4375,-182.96875,-116.8984375,-265.6292655067043,Off
2022-09-23 10:30:52,-110.5390625,-182.96875,-116.953125,-264.58150974755455,Off
2022-09-23 10:30:55,-110.5,-182.96875,-116.953125,-265.01070615187484,Off
2022-09-23 10:30:59,-110.515625,-183.1328125,-116.8984375,-264.83948632123946,Off
2022-09-23 10:31:03,-110.3671875,-183.0546875,-116.84375,-266.3687942257384,Off
2022-09-23 10:31:06,-110.453125,-183.0546875,-116.828125,-265.44509211571113,Off
2022-09-23 10:31:10,-110.484375,-183.0,-116.953125,-265.14768193308447,Off
2022-09-23 10:31:14,-110.5546875,-183.1640625,-116.84375,-264.4338608576803,Off
2022-09-23 10:31:17,-110.46875,-182.96875,-116.828125,-265.33586958551354,Off
2022-09-23 10:31:21,-110.453125,-183.0,-116.7734375,-265.4730264138835,Off
2022-09-23 10:31:25,-110.5546875,-183.0234375,-116.8828125,-264.4253905905138,Off
2022-09-23 10:31:28,-110.5390625,-182.8671875,-116.8984375,-264.6136579278507,Off
2022-09-23 10:31:32,-110.515625,-183.078125,-116.921875,-264.85016011554626,Off
2022-09-23 10:31:36,-110.5390625,-183.0,-116.8984375,-264.60296243789105,Off
2022-09-23 10:31:39,-110.5703125,-182.8671875,-116.8125,-264.2882795082787,Off
2022-09-23 10:31:43,-110.453125,-182.96875,-116.7734375,-265.50085775957774,Off
2022-09-23 10:31:47,-110.484375,-183.078125,-116.8671875,-265.1477697005601,Off
2022-09-23 10:31:50,-110.453125,-182.96875,-116.9765625,-265.47731651071547,Off
2022-09-23 10:31:54,-110.46875,-183.1640625,-116.921875,-265.3082094048855,Off
2022-09-23 10:31:58,-110.5,-183.078125,-116.828125,-264.9914507933056,Off
2022-09-23 10:32:01,-110.515625,-182.96875,-117.015625,-264.83942740298033,Off
2022-09-23 10:32:05,-110.484375,-183.0234375,-116.84375,-265.16493175287263,Off
2022-09-23 10:32:08,-110.5,-183.109375,-116.953125,-264.99567816665,Off
2022-09-23 10:32:12,-110.46875,-183.0,-116.953125,-265.3210350447876,Off
2022-09-23 10:32:16,-110.5390625,-183.0,-116.84375,-264.59010200730444,Off
2022-09-23 10:32:19,-110.515625,-183.078125,-116.84375,-264.8501967794433,Off
2022-09-23 10:32:23,-110.4140625,-183.078125,-116.8984375,-265.88729961879005,Off
2022-09-23 10:32:27,-110.46875,-182.8671875,-116.8671875,-265.29759545204524,Off
2022-09-23 10:32:30,-110.515625,-183.109375,-116.7890625,-264.8309131550793,Off
2022-09-23 10:32:34,-110.5,-183.0,-116.921875,-265.00429349823537,Off
2022-09-23 10:32:37,-110.484375,-182.8671875,-117.015625,-265.16058219964765,Off
2022-09-23 10:32:41,-110.46875,-182.96875,-116.953125,-265.3167682669889,Off
2022-09-23 10:32:45,-110.5546875,-182.96875,-116.8828125,-264.4295608165808,Off
2022-09-23 10:32:48,-110.5546875,-183.1640625,-116.8984375,-264.453125,Off
2022-09-23 10:32:52,-110.5,-183.0546875,-116.828125,-265.01504848559915,Off
2022-09-23 10:32:56,-110.5859375,-183.1640625,-116.953125,-264.11693166555796,Off
2022-09-23 10:32:59,-110.5,-182.96875,-116.8671875,-265.02356172811545,Off
2022-09-23 10:33:03,-110.4140625,-183.0,-116.921875,-265.8828848905801,Off
2022-09-23 10:33:07,-110.4375,-183.0546875,-116.9375,-265.61858684886494,Off
2022-09-23 10:33:10,-110.5,-183.0546875,-116.8828125,-264.9828427719882,Off
2022-09-23 10:33:14,-110.515625,-183.1875,-116.8671875,-264.83948181279163,Off
2022-09-23 10:33:18,-110.453125,-182.921875,-116.84375,-265.4861177356864,Off
2022-09-23 10:33:21,-110.5390625,-183.109375,-116.8828125,-264.5857127329617,Off
2022-09-23 10:33:25,-110.453125,-183.078125,-116.8828125,-265.4926565709178,Off
2022-09-23 10:33:28,-110.484375,-182.8671875,-116.8984375,-265.14769540772517,Off
2022-09-23 10:33:32,-110.4140625,-183.0,-116.921875,-265.8786402875007,Off
2022-09-23 10:33:36,-110.4140625,-182.8671875,-116.84375,-265.859375,Off
2022-09-23 10:33:39,-110.484375,-183.0234375,-116.84375,-265.1369640053066,Off
2022-09-23 10:33:43,-110.453125,-183.0,-116.828125,-265.47730274461134,Off
2022-09-23 10:33:47,-110.515625,-183.078125,-116.953125,-264.8266252183353,Off
2022-09-23 10:33:50,-110.484375,-182.96875,-116.8984375,-265.16486051629727,Off
2022-09-23 10:33:54,-110.5546875,-183.0546875,-116.7890625,-264.4337516730493,Off
2022-09-23 10:33:58,-110.46875,-182.96875,-116.9921875,-265.3359533306387,Off
2022-09-23 10:34:01,-110.5390625,-183.0234375,-116.8671875,-264.5900973232623,Off
2022-09-23 10:34:05,-110.453125,-182.96875,-116.828125,-265.4926237925437,Off
2022-09-23 10:34:08,-110.3828125,-182.8671875,-116.7890625,-266.1912325472459,Off
2022-09-23 10:34:12,-110.453125,-183.078125,-116.9921875,-265.4493448179942,Off
2022-09-23 10:34:16,-110.453125,-182.8359375,-116.9375,-265.46875,Off
2022-09-23 10:34:19,-110.484375,-183.0546875,-116.8828125,-265.1476815387648,Off
2022-09-23 10:34:23,-110.453125,-183.078125,-116.9765625,-265.47727933354236,Off
2022-09-23 10:34:27,-110.453125,-182.96875,-116.8671875,-265.46875,Off
2022-09-23 10:34:30,-110.4375,-182.8671875,-116.953125,-265.62927298489797,Off
2022-09-23 10:34:34,-110.484375,-182.890625,-116.8984375,-265.1433942095521,Off
2022-09-23 10:34:38,-110.5,-182.890625,-116.9375,-264.99565728982043,Off
2022-09-23 10:34:41,-110.484375,-182.890625,-116.8984375,-265.1605797590931,Off
2022-09-23 10:34:45,-110.5546875,-183.0,-116.9921875,-264.4338115384429,Off
2022-09-23 10:34:49,-110.46875,-183.109375,-116.828125,-265.3359515712445,Off
2022-09-23 10:34:52,-110.5390625,-182.7578125,-116.8828125,-264.5901296983642,Off
2022-09-23 10:34:56,-110.515625,-183.0546875,-116.9375,-264.8501650796136,Off
2022-09-23 10:35:00,-110.5,-183.0,-116.828125,-265.0042646956332,Off
2022-09-23 10:35:03,-110.5390625,-183.0546875,-116.8828125,-264.5986637813583,Off
2022-09-23 10:35:07,-110.484375,-182.8671875,-116.8828125,-265.17139120752347,Off
2022-09-23 10:35:10,-110.5390625,-183.0,-116.8828125,-264.59441615189706,Off
2022-09-23 10:35:14,-110.453125,-183.1875,-116.8984375,-265.4922811121938,Off
2022-09-23 10:35:18,-110.515625,-182.890625,-116.8828125,-264.8267925685582,Off
2022-09-23 10:35:21,-110.3828125,-183.109375,-116.8828125,-266.2084291378307,Off
2022-09-23 10:35:25,-110.5859375,-183.0234375,-116.9375,-264.0849090880562,Off
2022-09-23 10:35:29,-110.515625,-183.0234375,-116.8125,-264.8629898939702,Off
2022-09-23 10:35:32,-110.515625,-183.109375,-116.921875,-264.84375,Off
2022-09-23 10:35:36,-110.4140625,-182.890625,-116.953125,-265.88727958135104,Off
2022-09-23 10:35:40,-110.4375,-183.0234375,-116.7890625,-265.6185506342198,Off
2022-09-23 10:35:43,-110.484375,-183.0,-116.921875,-265.1433947206248,Off
2022-09-23 10:35:47,-110.5546875,-183.0234375,-116.8984375,-264.4339176972234,Off
2022-09-23 10:35:51,-110.5,-182.8359375,-116.9375,-265.0149419210468,Off
2022-09-23 10:35:54,-110.46875,-183.0,-116.84375,-265.32106136791157,Off
2022-09-23 10:35:58,-110.453125,-182.921875,-116.84375,-265.47303464544063,Off
2022-09-23 10:36:02,-110.484375,-183.0546875,-116.7890625,-265.1476938329529,Off
2022-09-23 10:36:05,-110.484375,-182.9453125,-116.7734375,-265.15625,Off
2022-09-23 10:36:09,-110.5,-182.78125,-116.921875,-264.99571930793564,Off
2022-09-23 10:36:12,-110.5390625,-183.109375,-116.7890625,-264.5987413861497,Off
2022-09-23 10:36:16,-110.5,-182.8671875,-116.84375,-265.01068672305763,Off
2022-09-23 10:36:20,-110.3828125,-182.8671875,-116.828125,-266.2039117003763,Off
2022-09-23 10:36:23,-110.515625,-182.8671875,-116.8984375,-264.8073620258722,Off
2022-09-23 10:36:27,-110.3828125,-183.0234375,-116.9375,-266.20823373759487,Off
2022-09-23 10:36:31,-110.453125,-182.8359375,-116.7734375,-265.4494578914858,Off
2022-09-23 10:36:34,-110.5546875,-183.0234375,-116.8984375,-264.4251729821625,Off
2022-09-23 10:36:38,-110.46875,-182.96875,-116.84375,-265.33630581742244,Off
2022-09-23 10:36:42,-110.4140625,-182.96875,-116.84375,-265.87436236884764,Off
2022-09-23 10:36:45,-110.40625,-182.890625,-116.84375,-265.9396450223084,Off
2022-09-23 10:36:49,-110.3671875,-182.921875,-117.0703125,-266.3389478303855,Off
2022-09-23 10:36:53,-110.484375,-182.96875,-116.7890625,-265.12426860376144,Off
2022-09-23 10:36:56,-110.515625,-183.0,-116.8671875,-264.8351349906572,Off
2022-09-23 10:37:00,-110.453125,-182.921875,-116.84375,-265.4858185668782,Off
2022-09-23 10:37:04,-110.484375,-183.1875,-116.7890625,-265.147687264597,Off
2022-09-23 10:37:07,-110.515625,-182.78125,-116.734375,-264.8351045487855,Off
2022-09-23 10:37:11,-110.484375,-182.96875,-116.9375,-265.1648231078654,Off
2022-09-23 10:37:14,-110.484375,-182.921875,-116.7890625,-265.15625,Off
2022-09-23 10:37:18,-110.5,-182.96875,-116.8671875,-264.9956716909993,Off
2022-09-23 10:37:22,-110.5390625,-182.9453125,-116.8984375,-264.59860660848904,Off
2022-09-23 10:37:25,-110.515625,-182.8359375,-116.8984375,-264.8501939260962,Off
2022-09-23 10:37:29,-110.5390625,-183.0546875,-116.9375,-264.60288815696657,Off
2022-09-23 10:37:33,-110.453125,-182.890625,-116.9375,-265.49216631549035,Off
2022-09-23 10:37:36,-110.5546875,-183.1640625,-116.9375,-264.4253059201487,Off
2022-09-23 10:37:40,-110.5,-182.96875,-116.828125,-265.0149957698221,Off
2022-09-23 10:37:43,-110.6015625,-183.0,-116.84375,-263.95656573252035,Off
2022-09-23 10:37:47,-110.484375,-182.890625,-116.9921875,-265.1884465625296,Off
2022-09-23 10:37:51,-110.484375,-183.1640625,-116.8828125,-265.15625,Off
2022-09-23 10:37:54,-110.4375,-182.8359375,-116.8671875,-265.63784811686685,Off
2022-09-23 10:37:58,-110.5,-183.21875,-116.953125,-264.9829100415892,Off
2022-09-23 10:38:02,-110.5,-183.0,-116.828125,-265.0,Off
2022-09-23 10:38:05,-110.5,-182.921875,-116.7734375,-265.0,Off
2022-09-23 10:38:09,-110.5,-183.0546875,-116.953125,-265.0,Off
2022-09-23 10:38:13,-110.453125,-182.890625,-116.9375,-265.48157656752903,Off
2022-09-23 10:38:16,-110.484375,-183.0546875,-116.8828125,-265.14766874179213,Off
2022-09-23 10:38:20,-110.484375,-183.0,-116.8984375,-265.15625,Off
2022-09-23 10:38:24,-110.4375,-183.0546875,-117.03125,-265.63785807311893,Off
2022-09-23 10:38:27,-110.453125,-182.890625,-116.8984375,-265.4644643307428,Off
2022-09-23 10:38:31,-110.5390625,-182.9453125,-116.8671875,-264.58557195414414,Off
2022-09-23 10:38:34,-110.6171875,-182.921875,-116.9375,-263.80668006364374,Off
2022-09-23 10:38:38,-110.5,-183.0,-116.84375,-265.0321424374538,Off
2022-09-23 10:38:42,-110.46875,-183.0546875,-116.953125,-265.32106572806924,Off
2022-09-23 10:38:45,-110.484375,-183.1640625,-116.9921875,-265.15205398617474,Off
2022-09-23 10:38:49,-110.5546875,-183.0,-116.84375,-264.4336783491125,Off
2022-09-23 10:38:53,-110.453125,-182.96875,-116.8984375,-265.4967746049484,Off
2022-09-23 10:38:56,-110.46875,-183.078125,-116.828125,-265.3082312912453,Off
2022-09-23 10:39:00,-110.484375,-183.0546875,-116.9375,-265.1519594840985,Off
2022-09-23 10:39:04,-110.4375,-182.96875,-116.8671875,-265.6378588955835,Off
2022-09-23 10:39:07,-110.453125,-183.078125,-116.8828125,-265.4644228301458,Off
2022-09-23 10:39:11,-110.5,-183.0234375,-116.8828125,-264.9871536435548,Off
2022-09-23 10:39:15,-110.5546875,-182.921875,-116.84375,-264.43817225438147,Off
2022-09-23 10:39:18,-110.46875,-183.109375,-116.7890625,-265.3363464272303,Off
2022-09-23 10:39:22,-110.515625,-182.921875,-116.953125,-264.830932430918,Off
2022-09-23 10:39:26,-110.484375,-183.0,-116.7890625,-265.1647743832859,Off
2022-09-23 10:39:29,-110.296875,-183.078125,-116.84375,-267.0826260767861,Off
2022-09-23 10:39:33,-110.4375,-182.8671875,-116.8984375,-265.5865950393592,Off
2022-09-23 10:39:36,-110.515625,-182.921875,-116.9375,-264.8223970945602,Off
2022-09-23 10:39:40,-110.484375,-182.921875,-116.84375,-265.16480674963634,Off
2022-09-23 10:39:44,-110.515625,-182.7578125,-116.953125,-264.8351937340915,Off
2022-09-23 10:39:47,-110.4140625,-182.921875,-116.84375,-265.8871109841422,Off
2022-09-23 10:39:51,-110.515625,-182.9453125,-116.84375,-264.8159482990985,Off
2022-09-23 10:39:55,-110.5546875,-182.8671875,-117.015625,-264.4423640898992,Off
2022-09-23 10:39:58,-110.5859375,-183.0,-117.0546875,-264.13195239685604,Off
2022-09-23 10:40:02,-110.46875,-182.890625,-116.8984375,-265.34458304830736,Off
2022-09-23 10:40:06,-110.515625,-183.0,-116.84375,-264.8309309817847,Off
2022-09-23 10:40:09,-110.515625,-183.0234375,-116.9921875,-264.84375,Off
2022-09-23 10:40:13,-110.5703125,-182.8671875,-116.7890625,-264.2819442309485,Off
2022-09-23 10:40:17,-110.453125,-182.96875,-116.828125,-265.50071461001573,Off
2022-09-23 10:40:20,-110.484375,-183.0546875,-116.9375,-265.1477044959996,Off
2022-09-23 10:40:24,-110.515625,-182.890625,-116.8984375,-264.8351872964821,Off
2022-09-23 10:40:28,-110.5546875,-182.96875,-116.8984375,-264.4424141090688,Off
2022-09-23 10:40:31,-110.3828125,-182.8359375,-116.8671875,-266.2188581673022,Off
2022-09-23 10:40:35,-110.4140625,-182.9453125,-116.8671875,-265.8508058486181,Off
2022-09-23 10:40:39,-110.5390625,-182.96875,-116.8828125,-264.5753368825386,Off
2022-09-23 10:40:42,-110.484375,-183.1875,-116.84375,-265.1712875791973,Off
2022-09-23 10:40:46,-110.4375,-183.078125,-116.8125,-265.63780763872256,Off
2022-09-23 10:40:50,-110.515625,-183.1640625,-116.8671875,-264.82234417813646,Off
2022-09-23 10:40:53,-110.453125,-182.96875,-116.8984375,-265.4859342816632,Off
2022-09-23 10:40:57,-110.5859375,-182.8671875,-116.84375,-264.104427807905,Off
2022-09-23 10:41:00,-110.4375,-183.0546875,-116.8125,-265.6656246594721,Off
2022-09-23 10:41:04,-110.4375,-182.96875,-116.921875,-265.625,Off
2022-09-23 10:41:08,-110.515625,-182.8359375,-116.8984375,-264.8223911403264,Off
2022-09-23 10:41:11,-110.5546875,-182.9453125,-116.8984375,-264.4424387746189,Off
2022-09-23 10:41:15,-110.484375,-182.890625,-116.84375,-265.1755304078363,Off
2022-09-23 10:41:19,-110.484375,-183.078125,-116.9375,-265.15625,Off
2022-09-23 10:41:22,-110.46875,-183.0546875,-116.921875,-265.31676196158315,Off
2022-09-23 10:41:26,-110.484375,-182.96875,-116.8984375,-265.1519849108054,Off
2022-09-23 10:41:30,-110.515625,-182.921875,-116.8671875,-264.8351704987843,Off
