Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-07 13:59:59,-148.3046875,-96.734375,-91.0,-1.4453125,-1298.5766065342623,Off,-1619.9560585742638,Off
2022-10-07 14:00:03,-148.265625,-96.4140625,-91.0,-1.3828125,-1298.5766065342623,Off,-1619.9560585742638,Off
2022-10-07 14:00:07,-148.3046875,-96.3359375,-90.96875,-1.4453125,-1310.1084871682397,Off,-1620.952136249361,Off
2022-10-07 14:00:11,-148.1796875,-96.3828125,-91.0,-1.359375,-1310.1084871682397,Off,-1620.952136249361,Off
2022-10-07 14:00:15,-148.203125,-96.5859375,-91.078125,-1.28125,-1302.3046533128193,Off,-1617.604965514916,Off
2022-10-07 14:00:19,-148.140625,-96.984375,-91.0390625,-1.46875,-1302.3046533128193,Off,-1617.604965514916,Off
2022-10-07 14:00:23,-148.265625,-97.40625,-90.953125,-1.5,-1277.4284030841175,Off,-1621.464779050364,Off
2022-10-07 14:00:27,-148.265625,-97.7890625,-91.0390625,-1.46875,-1265.970196102606,Off,-1618.747773610094,Off
2022-10-07 14:00:31,-148.140625,-98.265625,-91.109375,-1.484375,-1265.970196102606,Off,-1618.747773610094,Off
2022-10-07 14:00:35,-148.140625,-98.859375,-91.0,-1.46875,-1233.7167649977418,Off,-1620.0183206221593,Off
2022-10-07 14:00:39,-148.1171875,-99.2421875,-91.0,-1.5546875,-1233.7167649977418,Off,-1620.0183206221593,Off
2022-10-07 14:00:43,-148.0390625,-99.8125,-91.0,-1.5234375,-1205.179180609526,Off,-1620.0,Off
2022-10-07 14:00:47,-147.9921875,-100.296875,-91.0625,-1.4453125,-1205.179180609526,Off,-1620.0,Off
2022-10-07 14:00:51,-148.0546875,-100.7265625,-90.921875,-1.484375,-828.539085509259,Off,-1622.3803200985517,Off
2022-10-07 14:00:55,-148.140625,-101.2421875,-91.015625,-1.5234375,-828.539085509259,Off,-1622.3803200985517,Off
2022-10-07 14:00:59,-148.1171875,-101.7421875,-91.0390625,-1.578125,38.20694565511808,On,-1618.7731918728566,Off
2022-10-07 14:01:03,-148.015625,-102.1015625,-91.0,-1.6015625,38.20694565511808,On,-1618.7731918728566,Off
2022-10-07 14:01:07,-148.2421875,-102.359375,-90.984375,-1.5546875,1188.710783344558,On,-1620.4943920820144,Off
2022-10-07 14:01:11,-148.1796875,-102.359375,-90.953125,-1.625,1270.78125,On,-1621.435464830045,Off
2022-10-07 14:01:15,-148.1796875,-102.359375,-90.921875,-1.5234375,1270.78125,On,-1621.435464830045,Off
2022-10-07 14:01:19,-148.0546875,-102.1640625,-91.03125,-1.625,1264.830285061274,On,-1619.0258639644342,Off
2022-10-07 14:01:23,-148.1171875,-101.7109375,-91.0390625,-1.5234375,1250.9047933373333,On,-1618.8208262020742,Off
2022-10-07 14:01:27,-148.1171875,-101.1484375,-91.0390625,-1.5,1233.926089576047,On,-1618.828125,Off
2022-10-07 14:01:31,-147.953125,-100.7265625,-90.96875,-1.421875,1221.4016220007204,On,-1621.0033755351956,Off
2022-10-07 14:01:35,-148.09375,-99.9921875,-91.0,-1.4453125,1197.2016797241424,On,-1619.9707146996752,Off
2022-10-07 14:01:39,-148.015625,-99.4296875,-91.03125,-1.4609375,1197.2016797241424,On,-1619.9707146996752,Off
2022-10-07 14:01:43,-147.9921875,-98.6953125,-91.015625,-1.359375,532.4941049871758,On,-1619.5239214653022,Off
2022-10-07 14:01:47,-148.078125,-97.9296875,-91.140625,-1.4296875,10.652733744165818,On,-1615.6645067407583,Off
2022-10-07 14:01:51,-148.09375,-97.3828125,-91.015625,-1.4609375,10.652733744165818,On,-1615.6645067407583,Off
2022-10-07 14:01:55,-148.09375,-96.6796875,-91.078125,-1.46875,-1300.1956522512778,Off,-1617.6855638512002,Off
2022-10-07 14:01:59,-147.8984375,-96.2109375,-91.0390625,-1.3671875,-1314.1107407895581,Off,-1618.864697146953,Off
2022-10-07 14:02:03,-148.078125,-95.796875,-91.1796875,-1.265625,-1326.4811667369356,Off,-1614.4777994183398,Off
2022-10-07 14:02:07,-147.953125,-95.765625,-91.078125,-1.3359375,-1327.0605318965174,Off,-1617.7514161580125,Off
2022-10-07 14:02:11,-147.9921875,-95.828125,-91.015625,-1.34375,-1325.0977186426398,Off,-1619.5897813678152,Off
2022-10-07 14:02:15,-148.0390625,-96.0703125,-90.921875,-1.40625,-1325.0977186426398,Off,-1619.5897813678152,Off
2022-10-07 14:02:19,-147.953125,-96.4296875,-90.921875,-1.515625,-1306.8276339617778,Off,-1622.387657762255,Off
2022-10-07 14:02:23,-148.0390625,-96.953125,-91.0,-1.359375,-1306.8276339617778,Off,-1622.387657762255,Off
2022-10-07 14:02:27,-148.078125,-97.34375,-91.015625,-1.5234375,-1279.258821715703,Off,-1619.4872830685854,Off
2022-10-07 14:02:31,-148.0390625,-97.9296875,-90.90625,-1.421875,-1261.5614875176357,Off,-1622.914772396922,Off
2022-10-07 14:02:35,-147.9921875,-98.4296875,-90.953125,-1.4296875,-1246.6417908934313,Off,-1621.3624139378826,Off
2022-10-07 14:02:39,-148.0390625,-99.015625,-91.0390625,-1.4921875,-1246.6417908934313,Off,-1621.3624139378826,Off
2022-10-07 14:02:43,-148.09375,-99.4921875,-91.03125,-1.421875,-1214.736192037313,Off,-1619.0258689303782,Off
2022-10-07 14:02:47,-148.078125,-99.9140625,-90.953125,-1.484375,-1214.736192037313,Off,-1619.0258689303782,Off
2022-10-07 14:02:51,-148.15625,-100.4921875,-91.0625,-1.484375,-948.5070874023625,Off,-1618.110352098573,Off
2022-10-07 14:02:55,-148.078125,-100.84375,-91.0,-1.4609375,-735.2800219346198,Off,-1620.0585014154028,Off
2022-10-07 14:02:59,-148.078125,-101.46875,-91.125,-1.4921875,-363.49572936474857,Off,-1616.132904740033,Off
2022-10-07 14:03:03,-148.1796875,-101.859375,-91.09375,-1.5234375,95.29147318029544,On,-1617.2167287926682,Off
2022-10-07 14:03:07,-147.9375,-102.28125,-91.0390625,-1.578125,656.0716657567726,On,-1618.8793389801972,Off
2022-10-07 14:03:11,-147.9765625,-102.4921875,-91.0625,-1.5546875,1261.3069750783245,On,-1618.103063277305,Off
2022-10-07 14:03:15,-148.1171875,-102.703125,-91.1796875,-1.4921875,1281.2913793720172,On,-1614.4995809632958,Off
2022-10-07 14:03:19,-148.140625,-102.5390625,-91.09375,-1.578125,1281.2913793720172,On,-1614.4995809632958,Off
2022-10-07 14:03:23,-148.015625,-102.3125,-91.1796875,-1.5,1269.1919378711448,On,-1614.609375,Off
2022-10-07 14:03:27,-148.1796875,-101.890625,-91.140625,-1.578125,1256.3234410293342,On,-1615.8178526214126,Off
2022-10-07 14:03:31,-147.953125,-101.375,-91.125,-1.515625,1240.7679528688566,On,-1616.2646075426537,Off
2022-10-07 14:03:35,-148.078125,-100.78125,-91.03125,-1.4453125,1240.7679528688566,On,-1616.2646075426537,Off
2022-10-07 14:03:39,-148.078125,-100.1875,-91.125,-1.46875,1205.0667970957475,On,-1616.25,Off
2022-10-07 14:03:43,-148.09375,-99.59375,-91.15625,-1.4921875,1089.3440144133222,On,-1615.2833270956407,Off
2022-10-07 14:03:47,-148.1796875,-98.921875,-91.0625,-1.421875,810.2499172763434,On,-1618.2128523206875,Off
2022-10-07 14:03:51,-148.015625,-98.171875,-91.15625,-1.4921875,810.2499172763434,On,-1618.2128523206875,Off
2022-10-07 14:03:55,-148.15625,-97.390625,-91.140625,-1.515625,-489.0291797389824,Off,-1615.7446509238764,Off
2022-10-07 14:03:59,-148.09375,-96.90625,-91.125,-1.359375,-1246.0804346527577,Off,-1616.2646428482055,Off
2022-10-07 14:04:03,-148.0546875,-96.5859375,-91.1796875,-1.40625,-1246.0804346527577,Off,-1616.2646428482055,Off
2022-10-07 14:04:07,-148.015625,-96.4296875,-91.09375,-1.34375,-1307.3325828342147,Off,-1617.2021365723192,Off
2022-10-07 14:04:11,-148.0546875,-96.4453125,-91.125,-1.46875,-1306.6259811553903,Off,-1616.2207122915838,Off
2022-10-07 14:04:15,-147.9921875,-96.6328125,-91.0625,-1.3828125,-1300.8400857058868,Off,-1618.183513045795,Off
2022-10-07 14:04:19,-148.2421875,-97.046875,-91.0625,-1.3671875,-1288.2058722285724,Off,-1618.125,Off
2022-10-07 14:04:23,-148.09375,-97.5078125,-91.0625,-1.40625,-1288.2058722285724,Off,-1618.125,Off
2022-10-07 14:04:27,-148.203125,-97.921875,-91.03125,-1.484375,-1261.9339500883823,Off,-1619.0771357154872,Off
2022-10-07 14:04:31,-148.21875,-98.328125,-91.078125,-1.3984375,-1249.7756317383578,Off,-1617.6123324794958,Off
2022-10-07 14:04:35,-148.3046875,-98.828125,-91.015625,-1.4296875,-1249.7756317383578,Off,-1617.6123324794958,Off
2022-10-07 14:04:39,-148.203125,-99.3984375,-91.078125,-1.4296875,-1217.5460584707128,Off,-1617.65625,Off
2022-10-07 14:04:43,-148.1171875,-99.8125,-91.015625,-1.4921875,-1217.5460584707128,Off,-1617.65625,Off
2022-10-07 14:04:47,-148.09375,-100.40625,-91.03125,-1.4921875,-992.3847450367789,Off,-1619.0844776976805,Off
2022-10-07 14:04:51,-148.1796875,-100.84375,-91.2109375,-1.46875,-776.5045530190986,Off,-1613.5036822095853,Off
2022-10-07 14:04:55,-148.078125,-101.2421875,-91.0390625,-1.5546875,-776.5045530190986,Off,-1613.5036822095853,Off
2022-10-07 14:04:59,-148.140625,-101.7421875,-91.0390625,-1.5,87.2392329255199,On,-1618.9086404254815,Off
2022-10-07 14:05:03,-148.2421875,-102.1171875,-91.078125,-1.5,87.2392329255199,On,-1618.9086404254815,Off
2022-10-07 14:05:07,-148.078125,-102.375,-91.125,-1.5625,1245.413491158897,On,-1616.2096925411163,Off
2022-10-07 14:05:11,-148.09375,-102.453125,-91.1796875,-1.5,1273.666760868269,On,-1614.5582672160865,Off
2022-10-07 14:05:15,-148.140625,-102.453125,-91.140625,-1.578125,1273.666760868269,On,-1614.5582672160865,Off
2022-10-07 14:05:19,-148.0546875,-102.2265625,-91.2421875,-1.4609375,1266.6906783159643,On,-1612.7050794119148,Off
2022-10-07 14:05:23,-148.21875,-101.796875,-91.125,-1.5234375,1266.6906783159643,On,-1612.7050794119148,Off
2022-10-07 14:05:27,-148.28125,-101.1796875,-91.140625,-1.5390625,1234.900063966281,On,-1615.8288418087175,Off
2022-10-07 14:05:31,-148.3828125,-100.765625,-91.109375,-1.484375,1222.5811553798465,On,-1616.748002441572,Off
2022-10-07 14:05:35,-148.28125,-100.0859375,-91.171875,-1.421875,1222.5811553798465,On,-1616.748002441572,Off
