Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-19 16:02:55,18.46875,18.494013247282595,18.48211518595042,18.5140625,-73.14695650823855,Off,-58.409344992827684,Off
2022-10-19 16:02:57,18.4921875,18.53961447010869,18.439824380165277,18.5921875,-73.23997143415804,Off,-58.42149658803756,Off
2022-10-19 16:02:59,18.4375,18.478812839673907,18.499031508264466,18.5140625,-73.23997143415804,Off,-58.42149658803756,Off
2022-10-19 16:03:01,18.4921875,18.50921365489131,18.431366219008254,18.4828125,-73.14040210164812,Off,-58.42439572172726,Off
2022-10-19 16:03:03,18.5546875,18.456012228260875,18.439824380165277,18.490625,-73.06022733244833,Off,-58.44725162106585,Off
2022-10-19 16:03:05,18.4921875,18.50921365489131,18.524405991735534,18.615625,-73.24451730167084,Off,-58.598670432240986,Off
2022-10-19 16:03:07,18.5078125,18.478812839673907,18.405991735537185,18.5140625,-73.24451730167084,Off,-58.598670432240986,Off
2022-10-19 16:03:09,18.546875,18.516813858695656,18.48211518595042,18.4828125,-73.17249980561554,Off,-58.419965486288504,Off
2022-10-19 16:03:11,18.5703125,18.433211616847814,18.524405991735534,18.5375,-73.00480018224798,Off,-58.534050323595224,Off
2022-10-19 16:03:13,18.484375,18.44841202445653,18.465198863636374,18.553125,-73.00480018224798,Off,-58.534050323595224,Off
2022-10-19 16:03:15,18.484375,18.53961447010869,18.532864152892557,18.50625,-73.2572585199135,Off,-58.47989419841085,Off
2022-10-19 16:03:17,18.6328125,18.471212635869563,18.532864152892557,18.50625,-73.2572585199135,Off,-58.47989419841085,Off
2022-10-19 16:03:19,18.5234375,18.532014266304344,18.499031508264466,18.5609375,-73.16729962103824,Off,-58.43342258176739,Off
2022-10-19 16:03:21,18.4921875,18.418011209239125,18.465198863636374,18.50625,-72.95208365428888,Off,-58.39365712207206,Off
2022-10-19 16:03:23,18.46875,18.516813858695656,18.465198863636374,18.4671875,-72.95208365428888,Off,-58.39365712207206,Off
2022-10-19 16:03:25,18.4921875,18.478812839673907,18.45674070247935,18.5140625,-73.19701951196683,Off,-58.435050593648405,Off
2022-10-19 16:03:27,18.5078125,18.456012228260875,18.45674070247935,18.5296875,-73.10662707864624,Off,-58.44148626745512,Off
2022-10-19 16:03:29,18.53125,18.478812839673907,18.45674070247935,18.490625,-73.18541849030564,Off,-58.44148626745512,Off
2022-10-19 16:03:31,18.5234375,18.44841202445653,18.532864152892557,18.5296875,-73.09178317902251,Off,-58.58915522829617,Off
2022-10-19 16:03:33,18.5234375,18.53961447010869,18.549780475206603,18.615625,-73.09178317902251,Off,-58.58915522829617,Off
2022-10-19 16:03:35,18.5234375,18.471212635869563,18.532864152892557,18.553125,-73.16492693393623,Off,-58.47345811662867,Off
2022-10-19 16:03:37,18.53125,18.478812839673907,18.45674070247935,18.6546875,-73.16231056490815,Off,-58.32576164024227,Off
2022-10-19 16:03:39,18.5234375,18.456012228260875,18.524405991735534,18.5375,-73.10647748498059,Off,-58.57289300519951,Off
2022-10-19 16:03:41,18.59375,18.44841202445653,18.439824380165277,18.5375,-73.10647748498059,Off,-58.57289300519951,Off
2022-10-19 16:03:43,18.5546875,18.532014266304344,18.45674070247935,18.6,-73.23118370746333,Off,-58.38977483261244,Off
2022-10-19 16:03:45,18.5546875,18.53961447010869,18.524405991735534,18.50625,-73.1877763949349,Off,-58.57214111279997,Off
2022-10-19 16:03:47,18.53125,18.516813858695656,18.50748966942149,18.490625,-73.13205401571774,Off,-58.43708353343518,Off
2022-10-19 16:03:49,18.53125,18.592815896739125,18.50748966942149,18.553125,-73.31424338927543,Off,-58.46280083357082,Off
2022-10-19 16:03:51,18.46875,18.50921365489131,18.532864152892557,18.553125,-73.03629820318697,Off,-58.51207320160893,Off
2022-10-19 16:03:53,18.4921875,18.395210597826093,18.465198863636374,18.6,-73.03629820318697,Off,-58.51207320160893,Off
2022-10-19 16:03:55,18.4453125,18.478812839673907,18.532864152892557,18.5375,-73.127629035022,Off,-58.47345811662867,Off
2022-10-19 16:03:57,18.5078125,18.456012228260875,18.524405991735534,18.5296875,-73.127629035022,Off,-58.47345811662867,Off
2022-10-19 16:03:59,18.546875,18.494013247282595,18.465198863636374,18.553125,-73.16870966826498,Off,-58.39353911149097,Off
2022-10-19 16:04:01,18.40625,18.456012228260875,18.465198863636374,18.5609375,-73.0833977982133,Off,-58.44503869514107,Off
2022-10-19 16:04:03,18.5078125,18.471212635869563,18.532864152892557,18.5765625,-73.0833977982133,Off,-58.44503869514107,Off
2022-10-19 16:04:05,18.4921875,18.418011209239125,18.499031508264466,18.678125,-73.09628826083811,Off,-58.48500644516987,Off
2022-10-19 16:04:07,18.578125,18.478812839673907,18.48211518595042,18.50625,-73.24324174627122,Off,-58.426412182403766,Off
2022-10-19 16:04:09,18.6171875,18.478812839673907,18.63436208677686,18.5140625,-73.24324174627122,Off,-58.426412182403766,Off
2022-10-19 16:04:11,18.484375,18.494013247282595,18.524405991735534,18.5296875,-73.16869927838773,Off,-58.50206406400642,Off
2022-10-19 16:04:13,18.53125,18.494013247282595,18.532864152892557,18.5296875,-73.16869927838773,Off,-58.50206406400642,Off
2022-10-19 16:04:15,18.5703125,18.456012228260875,18.549780475206603,18.50625,-73.11227363861916,Off,-58.49986487393744,Off
2022-10-19 16:04:17,18.5703125,18.433211616847814,18.50748966942149,18.5609375,-73.11227363861916,Off,-58.49986487393744,Off
2022-10-19 16:04:19,18.546875,18.456012228260875,18.524405991735534,18.6,-73.14118030828335,Off,-58.450595047057874,Off
2022-10-19 16:04:21,18.59375,18.478812839673907,18.575154958677672,18.553125,-73.18546249033825,Off,-58.56846774775921,Off
2022-10-19 16:04:23,18.546875,18.433211616847814,18.499031508264466,18.6,-73.18546249033825,Off,-58.56846774775921,Off
2022-10-19 16:04:25,18.578125,18.395210597826093,18.549780475206603,18.5140625,-73.05202979003514,Off,-58.46125525466387,Off
2022-10-19 16:04:27,18.5546875,18.516813858695656,18.524405991735534,18.50625,-73.35147991280627,Off,-58.431351941382665,Off
2022-10-19 16:04:29,18.5546875,18.395210597826093,18.532864152892557,18.5609375,-73.35147991280627,Off,-58.431351941382665,Off
2022-10-19 16:04:31,18.546875,18.494013247282595,18.50748966942149,18.553125,-73.13977742151292,Off,-58.44991857403117,Off
2022-10-19 16:04:33,18.5234375,18.50921365489131,18.499031508264466,18.5609375,-73.18665847440485,Off,-58.4463759041,Off
2022-10-19 16:04:35,18.5234375,18.532014266304344,18.532864152892557,18.5921875,-73.18665847440485,Off,-58.4463759041,Off
2022-10-19 16:04:37,18.640625,18.456012228260875,18.48211518595042,18.5375,-73.10078039993131,Off,-58.43929769746189,Off
2022-10-19 16:04:39,18.546875,18.50921365489131,18.50748966942149,18.490625,-73.10078039993131,Off,-58.43929769746189,Off
2022-10-19 16:04:41,18.53125,18.592815896739125,18.50748966942149,18.5140625,-73.30270976916832,Off,-58.482104202539325,Off
2022-10-19 16:04:43,18.5078125,18.50921365489131,18.499031508264466,18.5140625,-73.30270976916832,Off,-58.482104202539325,Off
2022-10-19 16:04:45,18.5703125,18.456012228260875,18.45674070247935,18.490625,-73.03678720261493,Off,-58.40276035638109,Off
2022-10-19 16:04:47,18.6171875,18.471212635869563,18.592071280991746,18.50625,-73.17063086935528,Off,-58.7036872762553,Off
2022-10-19 16:04:49,18.6171875,18.471212635869563,18.465198863636374,18.553125,-73.147564479479,Off,-58.252119928363264,Off
2022-10-19 16:04:51,18.578125,18.433211616847814,18.431366219008254,18.615625,-73.147564479479,Off,-58.252119928363264,Off
2022-10-19 16:04:53,18.546875,18.433211616847814,18.465198863636374,18.5765625,-73.10269422391056,Off,-58.44503869514107,Off
2022-10-19 16:04:55,18.609375,18.395210597826093,18.592071280991746,18.5375,-73.10269422391056,Off,-58.44503869514107,Off
2022-10-19 16:04:57,18.546875,18.456012228260875,18.56669679752065,18.490625,-73.15849985090125,Off,-58.56476651726836,Off
2022-10-19 16:04:59,18.5078125,18.471212635869563,18.575154958677672,18.553125,-73.15849985090125,Off,-58.56476651726836,Off
2022-10-19 16:05:01,18.5546875,18.478812839673907,18.532864152892557,18.5921875,-73.16811361224529,Off,-58.44770280252158,Off
2022-10-19 16:05:03,18.5546875,18.516813858695656,18.532864152892557,18.615625,-73.2245606085755,Off,-58.47345811662867,Off
2022-10-19 16:05:05,18.5546875,18.44841202445653,18.48211518595042,18.615625,-73.2245606085755,Off,-58.47345811662867,Off
2022-10-19 16:05:07,18.4921875,18.456012228260875,18.499031508264466,18.6546875,-73.09488306867617,Off,-58.433486637929434,Off
2022-10-19 16:05:09,18.484375,18.494013247282595,18.524405991735534,18.5765625,-73.21497293764597,Off,-58.50852212671839,Off
2022-10-19 16:05:11,18.4921875,18.456012228260875,18.48211518595042,18.615625,-73.083341973061,Off,-58.387776124998865,Off
2022-10-19 16:05:13,18.6171875,18.494013247282595,18.48211518595042,18.5375,-73.083341973061,Off,-58.387776124998865,Off
2022-10-19 16:05:15,18.484375,18.471212635869563,18.524405991735534,18.5765625,-73.15917193382684,Off,-58.50220023545181,Off
2022-10-19 16:05:17,18.5546875,18.478812839673907,18.50748966942149,18.6,-73.16222903980486,Off,-58.4372658873064,Off
2022-10-19 16:05:19,18.59375,18.471212635869563,18.50748966942149,18.5296875,-73.13602576081591,Off,-58.46280083357082,Off
2022-10-19 16:05:21,18.5234375,18.433211616847814,18.524405991735534,18.5375,-73.13602576081591,Off,-58.46280083357082,Off
2022-10-19 16:05:23,18.5546875,18.532014266304344,18.532864152892557,18.5296875,-73.21942844101775,Off,-58.49279196537058,Off
2022-10-19 16:05:25,18.53125,18.494013247282595,18.549780475206603,18.5765625,-73.21942844101775,Off,-58.49279196537058,Off
2022-10-19 16:05:27,18.46875,18.494013247282595,18.48211518595042,18.5609375,-73.1282469218751,Off,-58.4135568868162,Off
2022-10-19 16:05:29,18.5234375,18.478812839673907,18.45674070247935,18.6234375,-73.12761716909839,Off,-58.402858976278395,Off
2022-10-19 16:05:31,18.5703125,18.50921365489131,18.532864152892557,18.5921875,-73.12761716909839,Off,-58.402858976278395,Off
2022-10-19 16:05:33,18.609375,18.577615489130437,18.48211518595042,18.5140625,-73.26745388685285,Off,-58.47145644105959,Off
2022-10-19 16:05:35,18.578125,18.456012228260875,18.575154958677672,18.5375,-72.95623985761591,Off,-58.63272098917174,Off
2022-10-19 16:05:37,18.46875,18.41041100543478,18.524405991735534,18.553125,-73.05268487764673,Off,-58.39273531564376,Off
2022-10-19 16:05:39,18.546875,18.60041610054347,18.48211518595042,18.490625,-73.49107776266358,Off,-58.38776364990504,Off
2022-10-19 16:05:41,18.6171875,18.516813858695656,18.524405991735534,18.50625,-73.03956586059576,Off,-58.534225920137374,Off
2022-10-19 16:05:43,18.5234375,18.41041100543478,18.48211518595042,18.5375,-73.03956586059576,Off,-58.534225920137374,Off
2022-10-19 16:05:45,18.5546875,18.433211616847814,18.431366219008254,18.50625,-73.06796432185813,Off,-58.360005138016795,Off
2022-10-19 16:05:47,18.5546875,18.478812839673907,18.499031508264466,18.5375,-73.06796432185813,Off,-58.360005138016795,Off
2022-10-19 16:05:49,18.5234375,18.433211616847814,18.50748966942149,18.553125,-73.13160405148987,Off,-58.52071494895207,Off
2022-10-19 16:05:51,18.53125,18.50921365489131,18.532864152892557,18.6,-73.2789416057973,Off,-58.51199172129425,Off
2022-10-19 16:05:53,18.546875,18.44841202445653,18.532864152892557,18.553125,-73.2789416057973,Off,-58.51199172129425,Off
2022-10-19 16:05:55,18.5234375,18.53961447010869,18.50748966942149,18.553125,-73.19944632141545,Off,-58.443475778058264,Off
2022-10-19 16:05:57,18.5078125,18.471212635869563,18.465198863636374,18.5921875,-73.19944632141545,Off,-58.443475778058264,Off
2022-10-19 16:05:59,18.5078125,18.554814877717405,18.465198863636374,18.5296875,-73.19424945213264,Off,-58.41284279274641,Off
2022-10-19 16:06:01,18.578125,18.53961447010869,18.499031508264466,18.5375,-73.15316427184652,Off,-58.51072825434165,Off
2022-10-19 16:06:03,18.5546875,18.494013247282595,18.50748966942149,18.5765625,-73.08775243820298,Off,-58.475671041020085,Off
2022-10-19 16:06:05,18.578125,18.494013247282595,18.431366219008254,18.5765625,-73.15714073627248,Off,-58.31501294420502,Off
2022-10-19 16:06:07,18.65625,18.554814877717405,18.499031508264466,18.5375,-73.15714073627248,Off,-58.31501294420502,Off
2022-10-19 16:06:09,18.640625,18.577615489130437,18.48211518595042,18.5375,-73.25582805926582,Off,-58.49073502975566,Off
2022-10-19 16:06:11,18.6171875,18.516813858695656,18.465198863636374,18.50625,-73.25582805926582,Off,-58.49073502975566,Off
2022-10-19 16:06:13,18.703125,18.50921365489131,18.405991735537185,18.50625,-73.11145820697364,Off,-58.362227404542544,Off
2022-10-19 16:06:15,18.5703125,18.577615489130437,18.524405991735534,18.5765625,-73.29629818078654,Off,-58.6500230776154,Off
2022-10-19 16:06:17,18.7109375,18.456012228260875,18.45674070247935,18.5296875,-73.29629818078654,Off,-58.6500230776154,Off
2022-10-19 16:06:19,18.546875,18.50921365489131,18.499031508264466,18.5296875,-73.11147365926178,Off,-58.43993936674372,Off
2022-10-19 16:06:21,18.5703125,18.532014266304344,18.45674070247935,18.5375,-73.11147365926178,Off,-58.43993936674372,Off
2022-10-19 16:06:23,18.65625,18.516813858695656,18.50748966942149,18.5140625,-73.1725034090554,Off,-58.469240380243654,Off
2022-10-19 16:06:25,18.640625,18.532014266304344,18.499031508264466,18.5296875,-73.1725034090554,Off,-58.469240380243654,Off
2022-10-19 16:06:27,18.6171875,18.494013247282595,18.465198863636374,18.6546875,-73.13973890857278,Off,-58.412761262993044,Off
2022-10-19 16:06:29,18.6328125,18.471212635869563,18.380617252066116,18.553125,-73.11310347845372,Off,-58.28167717325437,Off
2022-10-19 16:06:31,18.5703125,18.577615489130437,18.405991735537185,18.490625,-73.35368965424836,Off,-58.45867026889682,Off
2022-10-19 16:06:33,18.59375,18.554814877717405,18.48211518595042,18.5609375,-73.35368965424836,Off,-58.45867026889682,Off
2022-10-19 16:06:35,18.640625,18.516813858695656,18.405991735537185,18.5296875,-73.12040205351846,Off,-58.42017170133941,Off
2022-10-19 16:06:37,18.6328125,18.577615489130437,18.50748966942149,18.553125,-73.12040205351846,Off,-58.42017170133941,Off
2022-10-19 16:06:39,18.6328125,18.570015285326093,18.45674070247935,18.6,-73.22954973208046,Off,-58.48010797697568,Off
2022-10-19 16:06:41,18.546875,18.577615489130437,18.405991735537185,18.553125,-73.20381570115136,Off,-58.34296836535806,Off
2022-10-19 16:06:43,18.6171875,18.532014266304344,18.499031508264466,18.5765625,-73.20381570115136,Off,-58.34296836535806,Off
2022-10-19 16:06:45,18.6328125,18.478812839673907,18.439824380165277,18.50625,-73.07549641323345,Off,-58.46015249106899,Off
2022-10-19 16:06:47,18.6328125,18.63841711956522,18.431366219008254,18.6234375,-73.07549641323345,Off,-58.46015249106899,Off
2022-10-19 16:06:49,18.5703125,18.532014266304344,18.48211518595042,18.5609375,-73.21353903975195,Off,-58.48428833712952,Off
2022-10-19 16:06:51,18.6640625,18.456012228260875,18.48211518595042,18.5296875,-73.02550012245683,Off,-58.45214355051297,Off
2022-10-19 16:06:53,18.6796875,18.532014266304344,18.48211518595042,18.5609375,-73.02550012245683,Off,-58.45214355051297,Off
2022-10-19 16:06:55,18.6328125,18.494013247282595,18.405991735537185,18.615625,-73.18603029907501,Off,-58.362300263920375,Off
2022-10-19 16:06:57,18.640625,18.50921365489131,18.575154958677672,18.5296875,-73.18603029907501,Off,-58.362300263920375,Off
2022-10-19 16:06:59,18.703125,18.516813858695656,18.592071280991746,18.5296875,-73.18409499061343,Off,-58.640149692424735,Off
2022-10-19 16:07:01,18.6640625,18.554814877717405,18.465198863636374,18.6,-73.24026863822411,Off,-58.25276127743482,Off
2022-10-19 16:07:03,18.65625,18.532014266304344,18.524405991735534,18.5765625,-73.24026863822411,Off,-58.25276127743482,Off
2022-10-19 16:07:05,18.578125,18.532014266304344,18.524405991735534,18.553125,-73.15572113694186,Off,-58.51503704388322,Off
2022-10-19 16:07:07,18.6796875,18.478812839673907,18.45674070247935,18.50625,-73.06994725417564,Off,-58.3387073554459,Off
2022-10-19 16:07:09,18.6875,18.478812839673907,18.431366219008254,18.5765625,-73.15075656507683,Off,-58.39221785602954,Off
2022-10-19 16:07:11,18.640625,18.494013247282595,18.465198863636374,18.6,-73.15075656507683,Off,-58.39221785602954,Off
2022-10-19 16:07:13,18.6796875,18.494013247282595,18.524405991735534,18.6,-73.1687106094003,Off,-58.54072336858407,Off
2022-10-19 16:07:15,18.6796875,18.532014266304344,18.524405991735534,18.615625,-73.1687106094003,Off,-58.54072336858407,Off
2022-10-19 16:07:17,18.609375,18.494013247282595,18.50748966942149,18.6859375,-73.15714073627248,Off,-58.44992838547293,Off
2022-10-19 16:07:19,18.6875,18.50921365489131,18.48211518595042,18.4828125,-73.15714073627248,Off,-58.44992838547293,Off
2022-10-19 16:07:21,18.5703125,18.532014266304344,18.431366219008254,18.553125,-73.20200877743996,Off,-58.37292139199227,Off
2022-10-19 16:07:23,18.6796875,18.516813858695656,18.532864152892557,18.553125,-73.14357949722559,Off,-58.62795451984372,Off
2022-10-19 16:07:25,18.6328125,18.53961447010869,18.48211518595042,18.6,-73.21091268577023,Off,-58.37508868253842,Off
2022-10-19 16:07:27,18.7109375,18.532014266304344,18.549780475206603,18.553125,-73.21091268577023,Off,-58.37508868253842,Off
2022-10-19 16:07:29,18.65625,18.478812839673907,18.499031508264466,18.6,-73.10424087221273,Off,-58.47219007131808,Off
2022-10-19 16:07:31,18.59375,18.532014266304344,18.45674070247935,18.6390625,-73.25298042229238,Off,-58.377988778568486,Off
2022-10-19 16:07:33,18.6875,18.570015285326093,18.50748966942149,18.553125,-73.25298042229238,Off,-58.377988778568486,Off
2022-10-19 16:07:35,18.6796875,18.50921365489131,18.45674070247935,18.5765625,-73.14613319429675,Off,-58.44148626745512,Off
2022-10-19 16:07:37,18.640625,18.516813858695656,18.56669679752065,18.6390625,-73.17827861699617,Off,-58.65493598390782,Off
2022-10-19 16:07:39,18.546875,18.50921365489131,18.524405991735534,18.5765625,-73.17827861699617,Off,-58.65493598390782,Off
2022-10-19 16:07:41,18.53125,18.478812839673907,18.50748966942149,18.5765625,-73.12184573694539,Off,-58.417756596738094,Off
2022-10-19 16:07:43,18.6640625,18.554814877717405,18.414449896694208,18.5765625,-73.29818242899977,Off,-58.28232612251679,Off
2022-10-19 16:07:45,18.6328125,18.418011209239125,18.431366219008254,18.5765625,-73.29818242899977,Off,-58.28232612251679,Off
2022-10-19 16:07:47,18.59375,18.532014266304344,18.532864152892557,18.615625,-73.1557761717335,Off,-58.56343498845071,Off
2022-10-19 16:07:49,18.578125,18.532014266304344,18.532864152892557,18.5609375,-73.1557761717335,Off,-58.56343498845071,Off
2022-10-19 16:07:51,18.5703125,18.532014266304344,18.56669679752065,18.5921875,-73.17310116426161,Off,-58.51344561262332,Off
2022-10-19 16:07:53,18.59375,18.516813858695656,18.431366219008254,18.5609375,-73.14358229308768,Off,-58.22485877010551,Off
2022-10-19 16:07:55,18.65625,18.494013247282595,18.524405991735534,18.6546875,-73.12247716888422,Off,-58.611353112697124,Off
2022-10-19 16:07:57,18.5703125,18.494013247282595,18.56669679752065,18.5609375,-73.15714073627248,Off,-58.552030857833905,Off
2022-10-19 16:07:59,18.609375,18.494013247282595,18.45674070247935,18.5765625,-73.15714073627248,Off,-58.552030857833905,Off
2022-10-19 16:08:01,18.6796875,18.44841202445653,18.524405991735534,18.553125,-73.10328708661541,Off,-58.43772367708962,Off
2022-10-19 16:08:03,18.6640625,18.418011209239125,18.431366219008254,18.5765625,-73.10328708661541,Off,-58.43772367708962,Off
2022-10-19 16:08:05,18.6328125,18.433211616847814,18.524405991735534,18.553125,-73.12003731281702,Off,-58.46990568894272,Off
2022-10-19 16:08:07,18.6640625,18.471212635869563,18.45674070247935,18.6,-73.12003731281702,Off,-58.46990568894272,Off
2022-10-19 16:08:09,18.703125,18.38761039402175,18.50748966942149,18.5765625,-73.07775459645879,Off,-58.44992956570645,Off
2022-10-19 16:08:11,18.578125,18.478812839673907,18.524405991735534,18.5609375,-73.28948208985838,Off,-58.49563656979109,Off
2022-10-19 16:08:13,18.6875,18.44841202445653,18.50748966942149,18.6546875,-73.09181677806323,Off,-58.437109057199976,Off
2022-10-19 16:08:15,18.6328125,18.44841202445653,18.499031508264466,18.6,-73.09181677806323,Off,-58.437109057199976,Off
2022-10-19 16:08:17,18.578125,18.478812839673907,18.45674070247935,18.615625,-73.17394276443028,Off,-58.40278088755168,Off
2022-10-19 16:08:19,18.6640625,18.516813858695656,18.405991735537185,18.553125,-73.22435088551254,Off,-58.34320339565457,Off
2022-10-19 16:08:21,18.59375,18.456012228260875,18.56669679752065,18.5609375,-73.22435088551254,Off,-58.34320339565457,Off
2022-10-19 16:08:23,18.6875,18.516813858695656,18.48211518595042,18.6,-73.16671699306596,Off,-58.51001958020274,Off
2022-10-19 16:08:25,18.609375,18.478812839673907,18.45674070247935,18.5609375,-73.16671699306596,Off,-58.51001958020274,Off
2022-10-19 16:08:27,18.578125,18.478812839673907,18.524405991735534,18.615625,-73.12179744915682,Off,-58.50213388261903,Off
2022-10-19 16:08:29,18.6171875,18.433211616847814,18.48211518595042,18.5296875,-73.12179744915682,Off,-58.50213388261903,Off
2022-10-19 16:08:31,18.703125,18.395210597826093,18.499031508264466,18.553125,-73.05211890411711,Off,-58.4399677382583,Off
2022-10-19 16:08:33,18.6640625,18.471212635869563,18.549780475206603,18.553125,-73.05211890411711,Off,-58.4399677382583,Off
2022-10-19 16:08:35,18.6328125,18.372409986413032,18.465198863636374,18.6,-73.08870492777815,Off,-58.41927547258866,Off
2022-10-19 16:08:37,18.609375,18.478812839673907,18.532864152892557,18.6,-73.31248253209728,Off,-58.57630526871415,Off
2022-10-19 16:08:39,18.6875,18.456012228260875,18.499031508264466,18.5921875,-73.31248253209728,Off,-58.57630526871415,Off
2022-10-19 16:08:41,18.640625,18.50921365489131,18.532864152892557,18.6234375,-73.18666742735606,Off,-58.47345811662867,Off
2022-10-19 16:08:43,18.5703125,18.494013247282595,18.465198863636374,18.6,-73.18666742735606,Off,-58.47345811662867,Off
2022-10-19 16:08:45,18.640625,18.456012228260875,18.48211518595042,18.553125,-73.10069551445208,Off,-58.41352501663748,Off
2022-10-19 16:08:47,18.6171875,18.494013247282595,18.56669679752065,18.6,-73.10069551445208,Off,-58.41352501663748,Off
2022-10-19 16:08:49,18.65625,18.50921365489131,18.48211518595042,18.6546875,-73.20400091073809,Off,-58.45214355051297,Off
2022-10-19 16:08:51,18.546875,18.395210597826093,18.45674070247935,18.5921875,-73.20400091073809,Off,-58.45214355051297,Off
2022-10-19 16:08:53,18.6875,18.478812839673907,18.48211518595042,18.6390625,-73.12760557397914,Off,-58.45214355051297,Off
2022-10-19 16:08:55,18.6796875,18.53961447010869,18.45674070247935,18.615625,-73.26873108008056,Off,-58.40290896719691,Off
2022-10-19 16:08:57,18.6171875,18.471212635869563,18.45674070247935,18.5921875,-73.04362612511291,Off,-58.44148626745512,Off
