Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-12 11:50:32,-161.8984375,-112.28125,-110.3515625,-6.5859375,0.04335057084719185,On,-0.9331942800211318,Off
2022-10-12 11:50:34,-161.9453125,-112.390625,-110.3828125,-6.484375,0.18892335088074047,On,-0.968873922413793,Off
2022-10-12 11:50:36,-161.921875,-112.6796875,-110.3671875,-6.6328125,0.18892335088074047,On,-0.968873922413793,Off
2022-10-12 11:50:38,-161.8984375,-112.859375,-110.2734375,-6.609375,0.18892335088074047,On,-0.968873922413793,Off
2022-10-12 11:50:40,-161.9921875,-112.9140625,-110.2578125,-6.609375,0.46254088707689733,On,-1.084774136800855,Off
2022-10-12 11:50:42,-161.921875,-112.8984375,-110.3125,-6.5703125,0.46254088707689733,On,-1.084774136800855,Off
2022-10-12 11:50:44,-161.8515625,-112.8046875,-110.171875,-6.5234375,0.46254088707689733,On,-1.084774136800855,Off
2022-10-12 11:50:46,-161.8984375,-112.7734375,-110.2734375,-6.6484375,0.13383995387870268,On,-1.006882203120988,Off
2022-10-12 11:50:48,-161.96875,-112.515625,-110.4375,-6.59375,0.13383995387870268,On,-1.006882203120988,Off
2022-10-12 11:50:50,-161.7578125,-112.1015625,-110.453125,-6.6484375,0.13383995387870268,On,-1.006882203120988,Off
2022-10-12 11:50:52,-161.875,-112.1015625,-110.2578125,-6.5703125,-0.4099082700690674,Off,-1.0293211440718377,Off
2022-10-12 11:50:54,-161.9921875,-111.578125,-110.328125,-6.5390625,-0.4099082700690674,Off,-1.0293211440718377,Off
2022-10-12 11:50:56,-161.9453125,-111.375,-110.3984375,-6.5234375,-0.95920086755343,Off,-0.8559729608753315,Off
2022-10-12 11:50:58,-161.78125,-111.046875,-110.3515625,-6.5390625,-0.95920086755343,Off,-0.8559729608753315,Off
2022-10-12 11:51:00,-161.9453125,-110.921875,-110.3671875,-6.609375,-0.95920086755343,Off,-0.8559729608753315,Off
2022-10-12 11:51:02,-161.96875,-110.7421875,-110.3515625,-6.5078125,-1.1063989742421265,Off,-1.0058307947029221,Off
2022-10-12 11:51:04,-161.8515625,-110.8203125,-110.2734375,-6.5703125,-1.1063989742421265,Off,-1.0058307947029221,Off
2022-10-12 11:51:06,-161.921875,-110.65625,-110.3125,-6.5234375,-0.9193747991787689,Off,-1.0281072860988598,Off
2022-10-12 11:51:08,-162.0390625,-110.7421875,-110.3671875,-6.5,-0.9193747991787689,Off,-1.0281072860988598,Off
2022-10-12 11:51:10,-161.875,-110.65625,-110.296875,-6.5546875,-0.8540301724137931,Off,-1.0168396890848295,Off
2022-10-12 11:51:12,-161.875,-110.8671875,-110.3515625,-6.46875,-0.8540301724137931,Off,-1.0168396890848295,Off
2022-10-12 11:51:14,-161.8515625,-110.9609375,-110.328125,-6.5859375,-0.8540301724137931,Off,-1.0168396890848295,Off
2022-10-12 11:51:16,-161.875,-111.0703125,-110.3671875,-6.625,-0.46994146030387063,Off,-0.9397450609234288,Off
2022-10-12 11:51:18,-161.8515625,-111.2109375,-110.2734375,-6.6328125,-0.46994146030387063,Off,-0.9397450609234288,Off
2022-10-12 11:51:20,-161.9453125,-111.4296875,-110.453125,-6.546875,-0.46994146030387063,Off,-0.9397450609234288,Off
2022-10-12 11:51:22,-162.015625,-111.578125,-110.2734375,-6.5703125,-0.20882449165022776,Off,-1.0624455405130697,Off
2022-10-12 11:51:24,-161.921875,-111.8984375,-110.3671875,-6.609375,-0.20882449165022776,Off,-1.0624455405130697,Off
2022-10-12 11:51:26,-161.8046875,-112.171875,-110.328125,-6.546875,0.24271171556708854,On,-0.9503784881644975,Off
2022-10-12 11:51:28,-161.8984375,-112.3359375,-110.328125,-6.609375,0.24271171556708854,On,-0.9503784881644975,Off
2022-10-12 11:51:30,-161.8515625,-112.640625,-110.3828125,-6.546875,0.383294373533757,On,-0.9272506026251486,Off
2022-10-12 11:51:32,-161.875,-112.6640625,-110.2734375,-6.609375,0.383294373533757,On,-0.9272506026251486,Off
2022-10-12 11:51:34,-161.8515625,-112.828125,-110.3515625,-6.5078125,0.383294373533757,On,-0.9272506026251486,Off
2022-10-12 11:51:36,-161.8984375,-112.7734375,-110.2578125,-6.6484375,0.21691555985698288,On,-1.084748601314041,Off
2022-10-12 11:51:38,-161.8046875,-112.8046875,-110.328125,-6.5390625,0.21691555985698288,On,-1.084748601314041,Off
2022-10-12 11:51:40,-161.875,-112.828125,-110.421875,-6.546875,0.2621570158784369,On,-0.8276402935638613,Off
2022-10-12 11:51:42,-161.828125,-112.5,-110.3515625,-6.6640625,0.2621570158784369,On,-0.8276402935638613,Off
2022-10-12 11:51:44,-161.7578125,-112.3515625,-110.453125,-6.546875,0.2621570158784369,On,-0.8276402935638613,Off
2022-10-12 11:51:46,-161.7578125,-112.265625,-110.3125,-6.5,-0.2779936170444692,Off,-1.0538958388262252,Off
2022-10-12 11:51:48,-161.8515625,-111.828125,-110.3984375,-6.5703125,-0.2779936170444692,Off,-1.0538958388262252,Off
2022-10-12 11:51:50,-161.8984375,-111.5390625,-110.3125,-6.5,-0.877525943123731,Off,-0.998405172413793,Off
2022-10-12 11:51:52,-161.8515625,-111.5234375,-110.421875,-6.5078125,-0.877525943123731,Off,-0.998405172413793,Off
2022-10-12 11:51:54,-161.921875,-111.1953125,-110.3671875,-6.546875,-0.877525943123731,Off,-0.998405172413793,Off
2022-10-12 11:51:56,-161.875,-111.125,-110.3515625,-6.5546875,-0.7845693010319682,Off,-0.9621720572795545,Off
2022-10-12 11:51:58,-161.8046875,-111.03125,-110.3984375,-6.5234375,-0.7845693010319682,Off,-0.9621720572795545,Off
2022-10-12 11:52:00,-161.7578125,-110.9609375,-110.3984375,-6.5234375,-0.8282849484732395,Off,-0.9266899494028569,Off
2022-10-12 11:52:02,-161.9453125,-110.9453125,-110.453125,-6.5390625,-0.8282849484732395,Off,-0.9266899494028569,Off
2022-10-12 11:52:04,-161.7109375,-111.1015625,-110.3828125,-6.5234375,-0.8282849484732395,Off,-0.9266899494028569,Off
2022-10-12 11:52:06,-161.828125,-111.125,-110.3828125,-6.6484375,-0.5739015918359516,Off,-0.9768028335896346,Off
2022-10-12 11:52:08,-161.8046875,-111.3203125,-110.2578125,-6.5234375,-0.5739015918359516,Off,-0.9768028335896346,Off
2022-10-12 11:52:10,-161.875,-111.5,-110.3984375,-6.5859375,-0.21439047662720584,Off,-0.9504253955465531,Off
2022-10-12 11:52:12,-161.78125,-111.609375,-110.3984375,-6.5,-0.21439047662720584,Off,-0.9504253955465531,Off
2022-10-12 11:52:14,-161.875,-111.7578125,-110.3125,-6.546875,-0.21439047662720584,Off,-0.9504253955465531,Off
2022-10-12 11:52:16,-161.7578125,-112.0625,-110.3828125,-6.5703125,0.027191039326713462,On,-0.9767950164455539,Off
2022-10-12 11:52:18,-161.78125,-112.15625,-110.3984375,-6.546875,0.027191039326713462,On,-0.9767950164455539,Off
2022-10-12 11:52:20,-161.8515625,-112.28125,-110.3515625,-6.5703125,0.027191039326713462,On,-0.9767950164455539,Off
2022-10-12 11:52:22,-161.8515625,-112.3359375,-110.3671875,-6.5859375,0.02494706705541211,On,-0.9833740974799214,Off
2022-10-12 11:52:24,-161.828125,-112.5859375,-110.453125,-6.6484375,0.02494706705541211,On,-0.9833740974799214,Off
2022-10-12 11:52:26,-161.8515625,-112.5,-110.296875,-6.6328125,0.02494706705541211,On,-0.9833740974799214,Off
2022-10-12 11:52:28,-161.9921875,-112.421875,-110.3671875,-6.5703125,0.002400461816439395,On,-0.975436422413793,Off
2022-10-12 11:52:30,-161.921875,-112.4765625,-110.2578125,-6.5,0.002400461816439395,On,-0.975436422413793,Off
2022-10-12 11:52:32,-161.8984375,-112.2421875,-110.3125,-6.671875,-0.23909266745557514,Off,-1.0399475575768462,Off
2022-10-12 11:52:34,-161.8515625,-112.0625,-110.421875,-6.609375,-0.23909266745557514,Off,-1.0399475575768462,Off
2022-10-12 11:52:36,-161.828125,-111.8828125,-110.2578125,-6.59375,-0.5337554626047495,Off,-1.0629828008183329,Off
2022-10-12 11:52:38,-161.96875,-111.7890625,-110.3671875,-6.546875,-0.5337554626047495,Off,-1.0629828008183329,Off
2022-10-12 11:52:40,-161.8515625,-111.578125,-110.2421875,-6.5546875,-0.5337554626047495,Off,-1.0629828008183329,Off
2022-10-12 11:52:42,-161.8984375,-111.5,-110.3828125,-6.5078125,-0.6588613826279854,Off,-0.905424428797326,Off
2022-10-12 11:52:44,-161.9453125,-111.5234375,-110.3984375,-6.5078125,-0.6588613826279854,Off,-0.905424428797326,Off
2022-10-12 11:52:46,-161.875,-111.5,-110.3671875,-6.4296875,-0.49352599707271516,Off,-0.9873255360620978,Off
2022-10-12 11:52:48,-161.8984375,-111.484375,-110.3671875,-6.5,-0.49352599707271516,Off,-0.9873255360620978,Off
2022-10-12 11:52:50,-161.828125,-111.578125,-110.328125,-6.5703125,-0.4074334755730647,Off,-1.0215472814460178,Off
2022-10-12 11:52:52,-161.875,-111.6640625,-110.4375,-6.5234375,-0.4074334755730647,Off,-1.0215472814460178,Off
2022-10-12 11:52:54,-161.828125,-111.84375,-110.3671875,-6.5078125,-0.15335659118681697,Off,-0.9457417639760403,Off
2022-10-12 11:52:56,-161.9453125,-111.8984375,-110.2734375,-6.5546875,-0.15335659118681697,Off,-0.9457417639760403,Off
2022-10-12 11:52:58,-161.828125,-112.046875,-110.328125,-6.6328125,-0.1126438727779506,Off,-1.0215749511031293,Off
2022-10-12 11:53:00,-161.734375,-112.375,-110.3671875,-6.546875,-0.1126438727779506,Off,-1.0215749511031293,Off
2022-10-12 11:53:02,-161.6171875,-112.4609375,-110.2578125,-6.5546875,-0.1126438727779506,Off,-1.0215749511031293,Off
2022-10-12 11:53:04,-161.7578125,-112.6796875,-110.2421875,-6.5546875,0.3787875154222279,On,-1.0715568986833957,Off
2022-10-12 11:53:07,-161.875,-112.8828125,-110.3984375,-6.59375,0.3787875154222279,On,-1.0715568986833957,Off
2022-10-12 11:53:08,-161.9921875,-113.0078125,-110.2421875,-6.6875,0.3787875154222279,On,-1.0715568986833957,Off
2022-10-12 11:53:11,-161.9453125,-113.28125,-110.3515625,-6.625,0.7265282448033161,On,-0.9265883554123782,Off
2022-10-12 11:53:13,-161.9453125,-113.2421875,-110.2734375,-6.671875,0.7265282448033161,On,-0.9265883554123782,Off
2022-10-12 11:53:15,-161.78125,-113.3203125,-110.3671875,-6.5234375,0.7265282448033161,On,-0.9265883554123782,Off
2022-10-12 11:53:17,-161.8515625,-113.2421875,-110.2421875,-6.6484375,0.4934968645820136,On,-1.083437512808309,Off
2022-10-12 11:53:19,-161.8984375,-113.1875,-110.328125,-6.671875,0.4934968645820136,On,-1.083437512808309,Off
2022-10-12 11:53:21,-161.8984375,-113.0078125,-110.1328125,-6.6328125,0.4934968645820136,On,-1.083437512808309,Off
2022-10-12 11:53:23,-161.7578125,-112.7734375,-110.328125,-6.5859375,0.14601552252983144,On,-0.9482655850226013,Off
2022-10-12 11:53:25,-161.8984375,-112.515625,-110.2421875,-6.546875,0.14601552252983144,On,-0.9482655850226013,Off
2022-10-12 11:53:27,-161.9921875,-112.15625,-110.21875,-6.5234375,0.14601552252983144,On,-0.9482655850226013,Off
2022-10-12 11:53:29,-161.8046875,-111.8828125,-110.296875,-6.546875,-0.45247720068496283,Off,-1.0208251658749459,Off
2022-10-12 11:53:31,-161.875,-111.5,-110.3125,-6.5546875,-0.45247720068496283,Off,-1.0208251658749459,Off
2022-10-12 11:53:33,-161.875,-111.125,-110.2421875,-6.5703125,-0.9461465094932482,Off,-1.069547839236675,Off
2022-10-12 11:53:35,-161.8984375,-110.8671875,-110.3671875,-6.5546875,-0.9461465094932482,Off,-1.069547839236675,Off
2022-10-12 11:53:37,-161.8046875,-110.7265625,-110.3828125,-6.4453125,-0.9139089903151312,Off,-0.861846731880548,Off
2022-10-12 11:53:39,-161.9453125,-110.546875,-110.2421875,-6.5546875,-0.9139089903151312,Off,-0.861846731880548,Off
2022-10-12 11:53:41,-161.828125,-110.4765625,-110.2578125,-6.5546875,-0.9941348999571907,Off,-1.1164403146657416,Off
2022-10-12 11:53:43,-161.8515625,-110.421875,-110.296875,-6.5,-0.9941348999571907,Off,-1.1164403146657416,Off
2022-10-12 11:53:45,-161.7578125,-110.3671875,-110.21875,-6.5078125,-1.0277935978970159,Off,-1.0675119815462921,Off
2022-10-12 11:53:47,-161.7578125,-110.421875,-110.2734375,-6.5546875,-1.0277935978970159,Off,-1.0675119815462921,Off
2022-10-12 11:53:49,-161.9921875,-110.5625,-110.4375,-6.5390625,-0.7447807413148573,Off,-0.7794458790084906,Off
2022-10-12 11:53:51,-161.828125,-110.65625,-110.3515625,-6.484375,-0.7447807413148573,Off,-0.7794458790084906,Off
2022-10-12 11:53:53,-161.875,-110.8359375,-110.328125,-6.5234375,-0.5708099924401172,Off,-1.0749434025985587,Off
2022-10-12 11:53:55,-161.828125,-110.90625,-110.2734375,-6.5703125,-0.5708099924401172,Off,-1.0749434025985587,Off
2022-10-12 11:53:57,-161.828125,-111.1015625,-110.21875,-6.5234375,-0.5708099924401172,Off,-1.0749434025985587,Off
2022-10-12 11:53:59,-161.734375,-111.234375,-110.3125,-6.5234375,-0.408948431242645,Off,-1.0063372875374894,Off
2022-10-12 11:54:01,-161.78125,-111.609375,-110.296875,-6.5546875,-0.408948431242645,Off,-1.0063372875374894,Off
2022-10-12 11:54:03,-161.7578125,-111.7734375,-110.296875,-6.5859375,-0.408948431242645,Off,-1.0063372875374894,Off
2022-10-12 11:54:05,-161.8046875,-112.0078125,-110.328125,-6.5390625,0.10654605509113874,On,-0.9839186151712228,Off
2022-10-12 11:54:07,-161.78125,-112.2265625,-110.3125,-6.5234375,0.10654605509113874,On,-0.9839186151712228,Off
2022-10-12 11:54:09,-161.78125,-112.4609375,-110.2578125,-6.6328125,0.27607924629180935,On,-1.0748685660514146,Off
2022-10-12 11:54:11,-161.734375,-112.7734375,-110.3671875,-6.5546875,0.27607924629180935,On,-1.0748685660514146,Off
2022-10-12 11:54:13,-161.8046875,-112.6953125,-110.3515625,-6.5546875,0.2484093196959704,On,-0.9106638707771133,Off
2022-10-12 11:54:15,-161.8515625,-112.734375,-110.3125,-6.4609375,0.2484093196959704,On,-0.9106638707771133,Off
2022-10-12 11:54:17,-161.734375,-112.8984375,-110.3125,-6.5703125,0.2484093196959704,On,-0.9106638707771133,Off
2022-10-12 11:54:19,-161.78125,-112.71875,-110.171875,-6.5703125,0.15428038635956778,On,-1.1486347163234105,Off
2022-10-12 11:54:21,-161.8515625,-112.609375,-110.3125,-6.59375,0.15428038635956778,On,-1.1486347163234105,Off
2022-10-12 11:54:23,-161.7578125,-112.40625,-110.296875,-6.5078125,-0.20257017653249498,Off,-0.9100469700518181,Off
2022-10-12 11:54:25,-161.7109375,-112.1328125,-110.2421875,-6.5703125,-0.20257017653249498,Off,-0.9100469700518181,Off
2022-10-12 11:54:27,-161.7578125,-111.96875,-110.2578125,-6.609375,-0.20257017653249498,Off,-0.9100469700518181,Off
2022-10-12 11:54:29,-161.734375,-111.828125,-110.3984375,-6.546875,-0.5167418941405044,Off,-0.9107077924199526,Off
2022-10-12 11:54:31,-161.875,-111.59375,-110.296875,-6.5859375,-0.5167418941405044,Off,-0.9107077924199526,Off
2022-10-12 11:54:33,-161.875,-111.625,-110.328125,-6.5859375,-0.48456666434587914,Off,-1.045328882192687,Off
2022-10-12 11:54:35,-161.7109375,-111.4296875,-110.2734375,-6.59375,-0.48456666434587914,Off,-1.045328882192687,Off
2022-10-12 11:54:37,-161.78125,-111.390625,-110.3125,-6.546875,-0.6420795875902707,Off,-1.0102890106845446,Off
2022-10-12 11:54:39,-161.8515625,-111.5234375,-110.3671875,-6.4453125,-0.6420795875902707,Off,-1.0102890106845446,Off
2022-10-12 11:54:41,-161.8046875,-111.578125,-110.453125,-6.546875,-0.6420795875902707,Off,-1.0102890106845446,Off
2022-10-12 11:54:43,-161.96875,-111.6484375,-110.3671875,-6.5859375,-0.2552142062460943,Off,-0.9476762859187224,Off
2022-10-12 11:54:45,-161.78125,-111.7578125,-110.328125,-6.546875,-0.2552142062460943,Off,-0.9476762859187224,Off
2022-10-12 11:54:47,-161.734375,-111.8984375,-110.21875,-6.625,-0.09683136321561814,Off,-1.1506763536162616,Off
2022-10-12 11:54:49,-161.78125,-112.0234375,-110.3671875,-6.5,-0.09683136321561814,Off,-1.1506763536162616,Off
2022-10-12 11:54:51,-161.8984375,-112.28125,-110.328125,-6.6484375,0.18147666803925006,On,-0.9085935473074297,Off
2022-10-12 11:54:53,-161.78125,-112.3515625,-110.2734375,-6.609375,0.18147666803925006,On,-0.9085935473074297,Off
2022-10-12 11:54:55,-161.78125,-112.53125,-110.2578125,-6.6640625,0.21581444426389515,On,-1.074772325968648,Off
2022-10-12 11:54:57,-161.921875,-112.6640625,-110.421875,-6.6484375,0.21581444426389515,On,-1.074772325968648,Off
2022-10-12 11:54:59,-161.921875,-112.71875,-110.3515625,-6.5234375,0.21581444426389515,On,-1.074772325968648,Off
2022-10-12 11:55:01,-161.640625,-112.6953125,-110.328125,-6.609375,0.23854613175365644,On,-0.9561522357979814,Off
2022-10-12 11:55:03,-161.734375,-112.6796875,-110.421875,-6.59375,0.23854613175365644,On,-0.9561522357979814,Off
2022-10-12 11:55:05,-161.78125,-112.640625,-110.203125,-6.5859375,0.23854613175365644,On,-0.9561522357979814,Off
2022-10-12 11:55:07,-161.921875,-112.390625,-110.2734375,-6.5703125,-0.0932075730093931,Off,-1.0425391928042467,Off
2022-10-12 11:55:09,-161.828125,-112.2109375,-110.296875,-6.59375,-0.0932075730093931,Off,-1.0425391928042467,Off
2022-10-12 11:55:11,-161.7578125,-112.15625,-110.3984375,-6.59375,-0.20648746800230267,Off,-0.8671757904446892,Off
2022-10-12 11:55:13,-161.875,-111.8984375,-110.2578125,-6.609375,-0.20648746800230267,Off,-0.8671757904446892,Off
2022-10-12 11:55:15,-161.7109375,-111.703125,-110.296875,-6.5546875,-0.5803449949634858,Off,-1.0822292722298121,Off
2022-10-12 11:55:17,-161.828125,-111.59375,-110.2421875,-6.5078125,-0.5803449949634858,Off,-1.0822292722298121,Off
2022-10-12 11:55:19,-161.78125,-111.578125,-110.2421875,-6.5546875,-0.40768195326053697,Off,-1.0695423661581664,Off
2022-10-12 11:55:21,-161.875,-111.5234375,-110.3125,-6.609375,-0.40768195326053697,Off,-1.0695423661581664,Off
2022-10-12 11:55:23,-161.8515625,-111.6484375,-110.3125,-6.59375,-0.40768195326053697,Off,-1.0695423661581664,Off
2022-10-12 11:55:25,-162.0625,-111.578125,-110.2578125,-6.5859375,-0.3492441732487802,Off,-1.0134441372323737,Off
2022-10-12 11:55:27,-161.8515625,-111.703125,-110.3671875,-6.5703125,-0.3492441732487802,Off,-1.0134441372323737,Off
2022-10-12 11:55:29,-161.7578125,-111.8671875,-110.2421875,-6.5703125,-0.015495480679947882,Off,-1.0398302957766632,Off
2022-10-12 11:55:31,-161.59375,-112.046875,-110.328125,-6.6328125,-0.015495480679947882,Off,-1.0398302957766632,Off
2022-10-12 11:55:33,-161.8515625,-112.078125,-110.2734375,-6.546875,-0.015495480679947882,Off,-1.0398302957766632,Off
2022-10-12 11:55:35,-162.0625,-112.2265625,-110.3671875,-6.609375,0.11738493527531457,On,-0.9120342062986637,Off
2022-10-12 11:55:37,-161.921875,-112.4609375,-110.2734375,-6.5703125,0.11738493527531457,On,-0.9120342062986637,Off
2022-10-12 11:55:39,-162.0625,-112.640625,-110.3984375,-6.59375,0.4611776174219129,On,-0.9385351442640206,Off
2022-10-12 11:55:41,-161.8046875,-112.6796875,-110.328125,-6.5703125,0.4611776174219129,On,-0.9385351442640206,Off
2022-10-12 11:55:43,-161.828125,-112.84375,-110.2578125,-6.5859375,0.4348373008902914,On,-1.1282976358000012,Off
2022-10-12 11:55:45,-161.828125,-112.8046875,-110.21875,-6.59375,0.4348373008902914,On,-1.1282976358000012,Off
2022-10-12 11:55:47,-161.78125,-112.7734375,-110.296875,-6.6328125,0.4348373008902914,On,-1.1282976358000012,Off
2022-10-12 11:55:49,-161.78125,-112.5859375,-110.21875,-6.625,0.09220838709816628,On,-1.0576020242766666,Off
2022-10-12 11:55:51,-161.8515625,-112.625,-110.2421875,-6.546875,0.09220838709816628,On,-1.0576020242766666,Off
2022-10-12 11:55:53,-161.8984375,-112.296875,-110.3984375,-6.5703125,0.09220838709816628,On,-1.0576020242766666,Off
2022-10-12 11:55:55,-161.8046875,-112.0234375,-110.328125,-6.5390625,-0.2964281999604273,Off,-0.9363775731436025,Off
2022-10-12 11:55:57,-161.78125,-111.703125,-110.2734375,-6.5546875,-0.2964281999604273,Off,-0.9363775731436025,Off
2022-10-12 11:55:59,-161.8515625,-111.5390625,-110.296875,-6.5,-0.6096274413747813,Off,-1.028727343374034,Off
2022-10-12 11:56:01,-161.8046875,-111.3203125,-110.2578125,-6.5234375,-0.6096274413747813,Off,-1.028727343374034,Off
2022-10-12 11:56:03,-161.8515625,-111.0,-110.328125,-6.484375,-0.6096274413747813,Off,-1.028727343374034,Off
2022-10-12 11:56:05,-161.875,-110.8671875,-110.2734375,-6.5078125,-0.9629790330118342,Off,-1.0267071911803007,Off
2022-10-12 11:56:07,-161.8515625,-110.796875,-110.3125,-6.59375,-0.9629790330118342,Off,-1.0267071911803007,Off
2022-10-12 11:56:09,-161.828125,-110.8515625,-110.21875,-6.46875,-0.7069646280364036,Off,-1.0794031474166446,Off
2022-10-12 11:56:11,-161.8046875,-110.8203125,-110.3984375,-6.59375,-0.7069646280364036,Off,-1.0794031474166446,Off
2022-10-12 11:56:13,-161.828125,-111.0,-110.328125,-6.59375,-0.5778344267846712,Off,-0.908665101886273,Off
2022-10-12 11:56:15,-161.78125,-110.9609375,-110.296875,-6.484375,-0.5778344267846712,Off,-0.908665101886273,Off
2022-10-12 11:56:17,-161.78125,-111.0859375,-110.3125,-6.5703125,-0.608188356412775,Off,-1.0102911936173886,Off
2022-10-12 11:56:19,-161.78125,-111.234375,-110.296875,-6.5859375,-0.608188356412775,Off,-1.0102911936173886,Off
2022-10-12 11:56:21,-161.875,-111.3359375,-110.21875,-6.59375,-0.37835466453636707,Off,-1.1091076471306154,Off
2022-10-12 11:56:23,-161.78125,-111.609375,-110.2421875,-6.5703125,-0.37835466453636707,Off,-1.1091076471306154,Off
2022-10-12 11:56:25,-161.828125,-111.7734375,-110.2578125,-6.5546875,-0.37835466453636707,Off,-1.1091076471306154,Off
2022-10-12 11:56:27,-161.8046875,-112.1171875,-110.3671875,-6.59375,0.16590175387574516,On,-0.9001686231657593,Off
2022-10-12 11:56:29,-161.734375,-112.1015625,-110.328125,-6.625,0.16590175387574516,On,-0.9001686231657593,Off
2022-10-12 11:56:31,-161.734375,-112.40625,-110.2734375,-6.5234375,0.16590175387574516,On,-0.9001686231657593,Off
2022-10-12 11:56:33,-161.8515625,-112.5546875,-110.3515625,-6.5703125,0.22371340215807284,On,-0.9899275299067769,Off
2022-10-12 11:56:35,-162.015625,-112.609375,-110.421875,-6.5859375,0.22371340215807284,On,-0.9899275299067769,Off
2022-10-12 11:56:37,-161.7578125,-112.6640625,-110.203125,-6.546875,0.1693686164807232,On,-1.1573080696995262,Off
2022-10-12 11:56:39,-161.7578125,-112.609375,-110.3984375,-6.609375,0.1693686164807232,On,-1.1573080696995262,Off
2022-10-12 11:56:41,-161.8984375,-112.53125,-110.328125,-6.5234375,0.1693686164807232,On,-1.1573080696995262,Off
2022-10-12 11:56:43,-161.8046875,-112.4765625,-110.3671875,-6.5703125,-0.046242129152962774,Off,-0.8922487718002982,Off
2022-10-12 11:56:45,-161.78125,-112.2421875,-110.453125,-6.5078125,-0.046242129152962774,Off,-0.8922487718002982,Off
2022-10-12 11:56:47,-161.8984375,-111.9375,-110.328125,-6.546875,-0.046242129152962774,Off,-0.8922487718002982,Off
2022-10-12 11:56:49,-162.0390625,-111.8984375,-110.328125,-6.5703125,-0.4963549593014933,Off,-1.0116772009978126,Off
2022-10-12 11:56:51,-161.78125,-111.8671875,-110.328125,-6.546875,-0.4963549593014933,Off,-1.0116772009978126,Off
2022-10-12 11:56:53,-161.828125,-111.6640625,-110.328125,-6.5234375,-0.49900477379386693,Off,-0.991842672413793,Off
2022-10-12 11:56:55,-161.875,-111.6640625,-110.2578125,-6.5390625,-0.49900477379386693,Off,-0.991842672413793,Off
2022-10-12 11:56:57,-161.921875,-111.703125,-110.328125,-6.5,-0.49900477379386693,Off,-0.991842672413793,Off
2022-10-12 11:56:59,-161.921875,-111.6484375,-110.3515625,-6.5,-0.36577789839241975,Off,-0.970114535889883,Off
2022-10-12 11:57:01,-161.921875,-111.8125,-110.3828125,-6.5703125,-0.36577789839241975,Off,-0.970114535889883,Off
2022-10-12 11:57:03,-161.96875,-111.8984375,-110.21875,-6.5,-0.36577789839241975,Off,-0.970114535889883,Off
2022-10-12 11:57:05,-161.8984375,-111.8984375,-110.3125,-6.5078125,-0.1346998194063389,Off,-1.0182448161492546,Off
2022-10-12 11:57:07,-161.96875,-112.1171875,-110.3984375,-6.5546875,-0.1346998194063389,Off,-1.0182448161492546,Off
2022-10-12 11:57:09,-161.8984375,-112.3203125,-110.328125,-6.5,0.2547943303654122,On,-0.9799649645730772,Off
2022-10-12 11:57:11,-161.921875,-112.40625,-110.3125,-6.6484375,0.2547943303654122,On,-0.9799649645730772,Off
2022-10-12 11:57:13,-161.921875,-112.5,-110.2421875,-6.59375,0.1752233175138242,On,-1.0932990275893273,Off
