Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-19 14:29:12,18.0703125,10.0625,9.953125,10.546875,-69.71054818936712,Off,-54.8344765494724,Off
2022-10-19 14:29:14,18.1328125,10.046875,10.046875,10.5546875,-69.71054818936712,Off,-54.8344765494724,Off
2022-10-19 14:29:16,18.046875,9.9765625,10.046875,10.5859375,-69.51449454935886,Off,-54.9805974472596,Off
2022-10-19 14:29:18,18.109375,10.0390625,10.0625,10.5078125,-69.70120449308199,Off,-54.9396908890493,Off
2022-10-19 14:29:20,18.078125,10.015625,10.046875,10.59375,-69.70120449308199,Off,-54.9396908890493,Off
2022-10-19 14:29:22,18.1171875,10.0,9.953125,10.5078125,-69.55983092638058,Off,-54.78645966370849,Off
2022-10-19 14:29:24,18.2265625,10.0390625,10.015625,10.5234375,-69.6653181900049,Off,-54.99102843299178,Off
2022-10-19 14:29:26,18.0703125,10.0,9.984375,10.546875,-69.53051897869177,Off,-54.83578373425946,Off
2022-10-19 14:29:28,18.0703125,10.0234375,9.9765625,10.484375,-69.53051897869177,Off,-54.83578373425946,Off
2022-10-19 14:29:30,18.109375,9.9609375,10.0234375,10.5078125,-69.54349924904474,Off,-54.929248604652905,Off
2022-10-19 14:29:32,18.1328125,9.9765625,10.015625,10.5703125,-69.60359458208242,Off,-54.88432609399671,Off
2022-10-19 14:29:34,18.0234375,10.0859375,10.046875,10.4453125,-69.7921771884155,Off,-54.9568935319087,Off
2022-10-19 14:29:36,18.09375,10.0390625,10.0390625,10.5234375,-69.53473555806308,Off,-54.89417376135975,Off
2022-10-19 14:29:38,18.1171875,9.984375,9.921875,10.5703125,-69.49992587274214,Off,-54.678628101688844,Off
2022-10-19 14:29:40,18.046875,10.0234375,9.984375,10.546875,-69.65878296898802,Off,-54.97794702294432,Off
2022-10-19 14:29:42,18.09375,10.046875,10.0234375,10.5859375,-69.65878296898802,Off,-54.97794702294432,Off
2022-10-19 14:29:44,18.0234375,9.9375,10.046875,10.546875,-69.49787000982383,Off,-54.957004648685164,Off
2022-10-19 14:29:46,18.1171875,10.015625,10.0625,10.546875,-69.71482105640331,Off,-54.93962584075291,Off
2022-10-19 14:29:48,18.15625,10.015625,9.9375,10.5703125,-69.71482105640331,Off,-54.93962584075291,Off
2022-10-19 14:29:50,18.1328125,10.046875,9.9765625,10.4921875,-69.63317908745887,Off,-54.81426126538033,Off
2022-10-19 14:29:52,18.03125,10.0,10.0,10.5546875,-69.51844992521497,Off,-54.92525772402629,Off
2022-10-19 14:29:54,18.0234375,10.0,10.015625,10.5078125,-69.58965517241379,Off,-54.91996128057816,Off
2022-10-19 14:29:56,18.1171875,9.9765625,9.984375,10.5859375,-69.54413094643837,Off,-54.8355187554834,Off
2022-10-19 14:29:58,18.109375,9.9765625,10.046875,10.5234375,-69.57981142241378,Off,-55.004482023587045,Off
2022-10-19 14:30:00,18.0703125,9.984375,10.0390625,10.6328125,-69.59498268924332,Off,-54.894171401333665,Off
2022-10-19 14:30:02,18.078125,10.0625,10.0390625,10.4921875,-69.59498268924332,Off,-54.894171401333665,Off
2022-10-19 14:30:04,18.1171875,10.046875,9.9765625,10.5234375,-69.65692952217181,Off,-54.83222460953567,Off
2022-10-19 14:30:06,18.09375,9.9609375,10.015625,10.484375,-69.44263744534085,Off,-54.95558651856379,Off
2022-10-19 14:30:08,18.0546875,10.0,10.0625,10.5703125,-69.44263744534085,Off,-54.95558651856379,Off
2022-10-19 14:30:10,18.078125,10.0390625,10.0859375,10.59375,-69.66553433389383,Off,-54.97927459060172,Off
2022-10-19 14:30:12,18.1640625,9.9375,9.9609375,10.484375,-69.66553433389383,Off,-54.97927459060172,Off
2022-10-19 14:30:14,18.1171875,10.0234375,10.0859375,10.53125,-69.58759820289768,Off,-54.925748922413796,Off
2022-10-19 14:30:16,18.078125,10.015625,10.0625,10.5234375,-69.58439040282661,Off,-54.88042334262306,Off
2022-10-19 14:30:18,18.1171875,10.0,10.0625,10.5546875,-69.58439040282661,Off,-54.88042334262306,Off
2022-10-19 14:30:20,18.046875,10.0,10.1484375,10.4921875,-69.57776646037141,Off,-55.01738678410966,Off
2022-10-19 14:30:22,18.0546875,10.078125,10.0,10.59375,-69.57776646037141,Off,-55.01738678410966,Off
2022-10-19 14:30:24,18.1171875,10.015625,10.0859375,10.5703125,-69.6081228960164,Off,-54.878128013798474,Off
2022-10-19 14:30:26,17.984375,9.953125,9.984375,10.484375,-69.6081228960164,Off,-54.878128013798474,Off
2022-10-19 14:30:28,18.09375,9.9609375,10.0859375,10.5546875,-69.5316512500017,Off,-54.925748922413796,Off
2022-10-19 14:30:30,18.046875,10.015625,10.015625,10.5546875,-69.67933212833326,Off,-54.78935627995412,Off
2022-10-19 14:30:32,18.109375,10.0859375,10.0859375,10.5859375,-69.73245957221951,Off,-55.03245973706605,Off
2022-10-19 14:30:34,18.140625,10.0390625,9.984375,10.5546875,-69.73245957221951,Off,-55.03245973706605,Off
2022-10-19 14:30:36,18.078125,10.0234375,10.0234375,10.6171875,-69.55184475396308,Off,-54.85184475111814,Off
2022-10-19 14:30:38,18.046875,9.9609375,10.046875,10.59375,-69.47847215872888,Off,-54.94488395457568,Off
2022-10-19 14:30:40,18.09375,10.015625,10.0234375,10.5703125,-69.47847215872888,Off,-54.94488395457568,Off
2022-10-19 14:30:42,18.1171875,10.046875,10.046875,10.4609375,-69.67472962646836,Off,-54.90934267241379,Off
2022-10-19 14:30:44,18.0546875,10.0625,10.046875,10.53125,-69.67472962646836,Off,-54.90934267241379,Off
2022-10-19 14:30:46,18.1328125,10.015625,10.0859375,10.5234375,-69.57241667055318,Off,-54.95550018715897,Off
2022-10-19 14:30:48,18.046875,10.0390625,9.9765625,10.4609375,-69.64171674644847,Off,-54.71341987061258,Off
2022-10-19 14:30:50,18.046875,10.015625,10.015625,10.4921875,-69.64171674644847,Off,-54.71341987061258,Off
2022-10-19 14:30:52,18.109375,9.984375,10.078125,10.546875,-69.54144608002906,Off,-54.99981132092652,Off
2022-10-19 14:30:54,18.046875,10.0,10.046875,10.53125,-69.61335269194024,Off,-54.86194769527087,Off
2022-10-19 14:30:56,18.078125,10.0390625,10.078125,10.5546875,-69.61335269194024,Off,-54.86194769527087,Off
2022-10-19 14:30:58,18.1328125,10.046875,10.0234375,10.6484375,-69.64507204269871,Off,-54.881634222344736,Off
2022-10-19 14:31:00,18.109375,10.0,10.046875,10.5078125,-69.51838046199082,Off,-54.94498002338248,Off
2022-10-19 14:31:02,18.1640625,10.0390625,10.0234375,10.53125,-69.66542344459259,Off,-54.8638817006305,Off
2022-10-19 14:31:04,18.109375,10.1015625,10.0234375,10.5078125,-69.66542344459259,Off,-54.8638817006305,Off
2022-10-19 14:31:06,18.1328125,10.0234375,10.109375,10.5546875,-69.58762182535962,Off,-55.00091591697579,Off
2022-10-19 14:31:08,18.078125,10.0625,10.015625,10.59375,-69.58762182535962,Off,-55.00091591697579,Off
2022-10-19 14:31:10,18.046875,10.0625,9.984375,10.5078125,-69.64562443835341,Off,-54.78798986568244,Off
2022-10-19 14:31:12,18.1328125,10.109375,10.0859375,10.59375,-69.64562443835341,Off,-54.78798986568244,Off
2022-10-19 14:31:14,18.0234375,10.015625,10.046875,10.4921875,-69.5604507052034,Off,-54.95703196772594,Off
2022-10-19 14:31:16,18.140625,10.046875,10.046875,10.5546875,-69.65676074193873,Off,-54.90934267241379,Off
2022-10-19 14:31:18,18.09375,10.015625,10.0390625,10.5078125,-69.54868413662253,Off,-54.894178062525725,Off
2022-10-19 14:31:20,18.078125,9.9765625,10.0,10.5703125,-69.5203521130599,Off,-54.830195763848586,Off
2022-10-19 14:31:22,18.0546875,10.078125,10.109375,10.5703125,-69.5203521130599,Off,-54.830195763848586,Off
2022-10-19 14:31:24,18.0078125,10.0390625,10.125,10.5859375,-69.65365473554742,Off,-55.03734173625195,Off
2022-10-19 14:31:26,18.046875,10.015625,10.1015625,10.546875,-69.56058310026101,Off,-54.89667681208174,Off
2022-10-19 14:31:28,18.15625,10.078125,10.1015625,10.5546875,-69.56058310026101,Off,-54.89667681208174,Off
2022-10-19 14:31:30,18.09375,9.9375,10.0234375,10.5546875,-69.50393733676432,Off,-54.84003107967578,Off
2022-10-19 14:31:32,18.0703125,10.0,10.0625,10.5234375,-69.68480697596605,Off,-54.9753749503877,Off
2022-10-19 14:31:34,18.046875,10.046875,10.078125,10.53125,-69.68480697596605,Off,-54.9753749503877,Off
2022-10-19 14:31:36,18.09375,10.0390625,10.125,10.5546875,-69.6357586916185,Off,-54.98967083991099,Off
2022-10-19 14:31:38,18.09375,10.0390625,10.0625,10.6171875,-69.60606142241379,Off,-54.820923077601435,Off
2022-10-19 14:31:40,18.109375,9.9609375,10.0390625,10.5859375,-69.60606142241379,Off,-54.820923077601435,Off
2022-10-19 14:31:42,18.15625,9.9765625,10.015625,10.59375,-69.53221282491826,Off,-54.86051869874726,Off
2022-10-19 14:31:44,18.1328125,10.0390625,10.0859375,10.53125,-69.53221282491826,Off,-54.86051869874726,Off
2022-10-19 14:31:46,18.0546875,10.0,10.015625,10.546875,-69.60747870510396,Off,-54.89621767241379,Off
2022-10-19 14:31:48,18.078125,10.046875,10.0625,10.546875,-69.68063115762355,Off,-54.98719366611243,Off
2022-10-19 14:31:50,18.0703125,10.0234375,10.046875,10.5234375,-69.68063115762355,Off,-54.98719366611243,Off
2022-10-19 14:31:52,18.0,10.046875,10.0234375,10.5234375,-69.60934267241379,Off,-54.86975554723663,Off
2022-10-19 14:31:54,18.03125,10.0,10.078125,10.5234375,-69.60934267241379,Off,-54.86975554723663,Off
2022-10-19 14:31:56,18.0703125,10.046875,10.0234375,10.5703125,-69.60934267241379,Off,-54.89949892241379,Off
2022-10-19 14:31:58,17.984375,10.078125,9.953125,10.59375,-69.66995082101838,Off,-54.7631304228161,Off
2022-10-19 14:32:00,18.03125,9.9609375,10.0390625,10.5703125,-69.66995082101838,Off,-54.7631304228161,Off
2022-10-19 14:32:02,18.046875,9.9609375,10.0234375,10.5859375,-69.4838364402583,Off,-54.95314636683804,Off
2022-10-19 14:32:04,18.046875,10.0390625,10.0390625,10.5703125,-69.72418820157758,Off,-54.9296867866375,Off
2022-10-19 14:32:06,18.09375,10.109375,10.0625,10.5234375,-69.74263981677478,Off,-54.95158758789571,Off
2022-10-19 14:32:08,18.0703125,10.046875,10.046875,10.546875,-69.74263981677478,Off,-54.95158758789571,Off
2022-10-19 14:32:10,18.1171875,10.046875,10.046875,10.5234375,-69.56170155870431,Off,-54.89743239398643,Off
2022-10-19 14:32:12,18.0546875,10.015625,10.015625,10.5546875,-69.54875699107347,Off,-54.8487570475113,Off
2022-10-19 14:32:14,18.09375,10.078125,10.0859375,10.53125,-69.54875699107347,Off,-54.8487570475113,Off
2022-10-19 14:32:16,18.046875,10.0859375,10.0390625,10.4921875,-69.6792646129065,Off,-54.923899983785226,Off
2022-10-19 14:32:18,18.109375,10.0859375,10.0859375,10.5859375,-69.62574892241379,Off,-54.996980340172435,Off
2022-10-19 14:32:20,18.078125,10.015625,10.1015625,10.65625,-69.62574892241379,Off,-54.996980340172435,Off
2022-10-19 14:32:22,18.09375,10.109375,10.125,10.5234375,-69.65345338903421,Off,-54.971923049433514,Off
2022-10-19 14:32:24,18.078125,10.015625,10.1015625,10.609375,-69.45403606715726,Off,-54.89676605486708,Off
2022-10-19 14:32:26,18.078125,10.015625,10.015625,10.53125,-69.45403606715726,Off,-54.89676605486708,Off
2022-10-19 14:32:28,18.1171875,10.0390625,10.078125,10.5546875,-69.62386608118234,Off,-54.904663003054914,Off
2022-10-19 14:32:30,18.1171875,10.078125,9.921875,10.4921875,-69.62386608118234,Off,-54.904663003054914,Off
2022-10-19 14:32:32,18.140625,10.046875,10.0234375,10.5234375,-69.61530230116979,Off,-54.857781573447845,Off
2022-10-19 14:32:34,18.1171875,10.046875,10.046875,10.609375,-69.60934267241379,Off,-54.94487078897865,Off
2022-10-19 14:32:36,18.078125,9.9609375,9.984375,10.5078125,-69.60934267241379,Off,-54.94487078897865,Off
2022-10-19 14:32:38,18.0546875,9.9765625,10.0390625,10.5859375,-69.52610752472549,Off,-54.90009432338435,Off
2022-10-19 14:32:40,18.1796875,10.046875,10.0390625,10.5859375,-69.71594101538047,Off,-54.90606142241379,Off
2022-10-19 14:32:42,18.1171875,10.0390625,10.0859375,10.5546875,-69.59417410267851,Off,-54.99707285782007,Off
2022-10-19 14:32:44,18.0703125,10.046875,10.0,10.5703125,-69.62118753453277,Off,-54.759361766441735,Off
2022-10-19 14:32:46,18.1171875,10.0859375,10.0859375,10.5703125,-69.62118753453277,Off,-54.759361766441735,Off
2022-10-19 14:32:48,18.1328125,10.0625,10.0859375,10.5859375,-69.62781104734624,Off,-54.991231257982946,Off
2022-10-19 14:32:50,18.1171875,10.0625,10.0625,10.5078125,-69.61590517241379,Off,-54.880270757219364,Off
2022-10-19 14:32:52,18.140625,10.046875,10.1015625,10.5703125,-69.58560840301666,Off,-54.99164701122186,Off
2022-10-19 14:32:54,18.0703125,10.078125,10.046875,10.609375,-69.58560840301666,Off,-54.99164701122186,Off
2022-10-19 14:32:56,18.0703125,10.0234375,10.109375,10.5078125,-69.58164139489556,Off,-54.94154518549274,Off
2022-10-19 14:32:58,18.1328125,10.0,10.0625,10.5859375,-69.58164139489556,Off,-54.94154518549274,Off
2022-10-19 14:33:00,18.03125,10.015625,10.0859375,10.5546875,-69.5902706988698,Off,-54.90790800071848,Off
2022-10-19 14:33:02,18.09375,9.953125,10.109375,10.59375,-69.5902706988698,Off,-54.90790800071848,Off
2022-10-19 14:33:04,18.09375,10.0234375,10.125,10.609375,-69.60545347026087,Off,-54.97192790809564,Off
2022-10-19 14:33:06,18.1328125,10.015625,10.109375,10.53125,-69.58437114240013,Off,-54.91189964051678,Off
2022-10-19 14:33:08,18.09375,10.078125,10.0625,10.53125,-69.71744827538227,Off,-54.84466966932989,Off
2022-10-19 14:33:10,18.1171875,10.0234375,10.1015625,10.5859375,-69.71744827538227,Off,-54.84466966932989,Off
2022-10-19 14:33:12,18.046875,9.9765625,10.0390625,10.59375,-69.50241691403419,Off,-54.888201143789665,Off
2022-10-19 14:33:14,18.15625,10.015625,10.1015625,10.6171875,-69.50241691403419,Off,-54.888201143789665,Off
2022-10-19 14:33:17,18.078125,10.046875,10.109375,10.5546875,-69.66273330728232,Off,-54.98898331045664,Off
2022-10-19 14:33:19,18.0703125,10.0390625,10.0859375,10.59375,-69.66273330728232,Off,-54.98898331045664,Off
2022-10-19 14:33:21,18.1328125,10.0625,10.015625,10.5234375,-69.62780905593587,Off,-54.82479436276032,Off
2022-10-19 14:33:23,18.078125,10.046875,10.109375,10.59375,-69.58561793188161,Off,-55.0779410648367,Off
2022-10-19 14:33:25,18.1171875,10.046875,10.0625,10.6171875,-69.58561793188161,Off,-55.0779410648367,Off
2022-10-19 14:33:26,18.1328125,10.078125,10.046875,10.59375,-69.64631473069043,Off,-54.86164854731135,Off
2022-10-19 14:33:29,18.140625,10.0234375,10.109375,10.5859375,-69.51653199776503,Off,-55.03041196981622,Off
2022-10-19 14:33:31,18.078125,10.0390625,10.109375,10.5546875,-69.62984022913325,Off,-54.93559267241379,Off
2022-10-19 14:33:33,18.078125,10.1015625,9.9765625,10.59375,-69.7267714014847,Off,-54.67908368184583,Off
2022-10-19 14:33:35,18.046875,10.0234375,10.0625,10.5546875,-69.7267714014847,Off,-54.67908368184583,Off
2022-10-19 14:33:37,18.1328125,10.1640625,10.046875,10.5859375,-69.70620313608632,Off,-54.962939520323125,Off
2022-10-19 14:33:39,18.15625,10.0625,10.0390625,10.5859375,-69.70620313608632,Off,-54.962939520323125,Off
2022-10-19 14:33:41,18.078125,10.0,10.0625,10.65625,-69.46477114706329,Off,-54.92779889762031,Off
2022-10-19 14:33:43,18.140625,9.9609375,10.0625,10.5078125,-69.51378666492502,Off,-54.915905172413794,Off
2022-10-19 14:33:45,18.1171875,9.984375,10.0859375,10.5859375,-69.61869141760353,Off,-54.96134779037867,Off
2022-10-19 14:33:47,18.1171875,10.046875,10.0625,10.6484375,-69.61869141760353,Off,-54.96134779037867,Off
2022-10-19 14:33:49,18.1328125,10.0625,10.0625,10.6328125,-69.67543112351983,Off,-54.89804740306238,Off
2022-10-19 14:33:51,18.15625,9.9765625,10.109375,10.5546875,-69.67543112351983,Off,-54.89804740306238,Off
2022-10-19 14:33:53,18.078125,9.984375,10.0859375,10.5078125,-69.52363659787632,Off,-54.94358573839787,Off
2022-10-19 14:33:55,18.0234375,10.0859375,10.078125,10.609375,-69.7796875224393,Off,-54.910626198077935,Off
2022-10-19 14:33:57,18.109375,9.984375,10.0390625,10.53125,-69.7796875224393,Off,-54.910626198077935,Off
2022-10-19 14:33:59,18.140625,10.046875,10.109375,10.5546875,-69.57957617365074,Off,-54.95940583590385,Off
2022-10-19 14:34:01,18.203125,9.984375,10.0625,10.5859375,-69.48807334544374,Off,-54.8446407789841,Off
2022-10-19 14:34:03,18.1328125,10.0625,10.0234375,10.6484375,-69.73472121030973,Off,-54.840090804425586,Off
2022-10-19 14:34:05,18.078125,10.0,10.0234375,10.59375,-69.73472121030973,Off,-54.840090804425586,Off
2022-10-19 14:34:07,18.1328125,10.015625,10.0390625,10.5859375,-69.56040962183822,Off,-54.91799743427485,Off
2022-10-19 14:34:09,18.046875,9.921875,10.0234375,10.5859375,-69.41496385532783,Off,-54.87585245009748,Off
2022-10-19 14:34:11,18.140625,10.0390625,10.078125,10.59375,-69.41496385532783,Off,-54.87585245009748,Off
2022-10-19 14:34:13,18.09375,10.0,10.046875,10.609375,-69.64923003888487,Off,-54.92721513555645,Off
2022-10-19 14:34:15,18.21875,10.0390625,10.0,10.5546875,-69.66504579127134,Off,-54.81887402183817,Off
2022-10-19 14:34:17,18.078125,10.015625,10.015625,10.546875,-69.66504579127134,Off,-54.81887402183817,Off
2022-10-19 14:34:19,18.1640625,10.0859375,10.0390625,10.53125,-69.6614591862386,Off,-54.935819957850406,Off
2022-10-19 14:34:21,18.0546875,10.109375,10.109375,10.6328125,-69.67118309627101,Off,-55.042364248663795,Off
2022-10-19 14:34:23,18.1328125,10.109375,10.0234375,10.5703125,-69.63559267241378,Off,-54.76869380468713,Off
2022-10-19 14:34:25,18.078125,10.015625,10.0625,10.5546875,-69.4536544526503,Off,-54.975306669581734,Off
2022-10-19 14:34:27,18.15625,10.046875,10.1015625,10.5234375,-69.4536544526503,Off,-54.975306669581734,Off
2022-10-19 14:34:29,18.15625,10.078125,10.046875,10.546875,-69.6701142745002,Off,-54.89743103255736,Off
2022-10-19 14:34:31,18.09375,10.109375,10.0625,10.59375,-69.6701142745002,Off,-54.89743103255736,Off
2022-10-19 14:34:33,18.1328125,9.9609375,10.0390625,10.59375,-69.48420339924846,Off,-54.900125053496396,Off
2022-10-19 14:34:35,18.15625,10.046875,10.1484375,10.5546875,-69.48420339924846,Off,-54.900125053496396,Off
2022-10-19 14:34:37,18.15625,10.109375,10.0859375,10.484375,-69.74869177709708,Off,-54.96146443767875,Off
2022-10-19 14:34:39,18.140625,10.078125,10.046875,10.6328125,-69.57496856529612,Off,-54.84996875318586,Off
2022-10-19 14:34:41,18.078125,10.046875,9.9609375,10.546875,-69.57496856529612,Off,-54.84996875318586,Off
2022-10-19 14:34:43,18.078125,10.0859375,10.0859375,10.484375,-69.63169473358955,Off,-54.95547797120637,Off
2022-10-19 14:34:45,18.0703125,10.109375,10.0390625,10.6328125,-69.6712478817777,Off,-54.834751029168245,Off
2022-10-19 14:34:47,18.1328125,10.046875,10.078125,10.546875,-69.51432419375273,Off,-54.981854348822445,Off
2022-10-19 14:34:49,18.078125,10.078125,10.0390625,10.59375,-69.67004167440561,Off,-54.84659407586983,Off
2022-10-19 14:34:51,18.203125,9.9765625,10.109375,10.5078125,-69.67004167440561,Off,-54.84659407586983,Off
2022-10-19 14:34:53,18.140625,10.0234375,10.0,10.6796875,-69.5578946540161,Off,-54.85993781837225,Off
2022-10-19 14:34:55,18.078125,10.078125,10.1015625,10.5546875,-69.5578946540161,Off,-54.85993781837225,Off
2022-10-19 14:34:57,18.15625,10.0390625,10.078125,10.484375,-69.61796187153759,Off,-54.981969900290935,Off
2022-10-19 14:34:59,18.046875,10.1015625,10.1015625,10.6171875,-69.72728740322412,Off,-54.96792743640625,Off
2022-10-19 14:35:01,18.09375,10.015625,10.046875,10.546875,-69.46563550272066,Off,-54.82624496760966,Off
2022-10-19 14:35:03,18.09375,10.1484375,10.125,10.546875,-69.46563550272066,Off,-54.82624496760966,Off
2022-10-19 14:35:05,18.1796875,10.109375,10.0625,10.6484375,-69.70718506773464,Off,-54.9278372368737,Off
2022-10-19 14:35:07,18.078125,10.0390625,10.125,10.609375,-69.49951685628643,Off,-55.03686135228765,Off
2022-10-19 14:35:09,18.1171875,9.984375,10.0625,10.609375,-69.49996737510202,Off,-54.8209046630331,Off
2022-10-19 14:35:11,18.09375,10.046875,10.046875,10.5859375,-69.7041668358182,Off,-54.885636670988276,Off
2022-10-19 14:35:13,18.1328125,10.078125,10.046875,10.609375,-69.7041668358182,Off,-54.885636670988276,Off
2022-10-19 14:35:15,18.1640625,10.015625,10.1640625,10.5703125,-69.57239931187611,Off,-55.04788031707309,Off
2022-10-19 14:35:17,18.078125,10.046875,10.109375,10.5078125,-69.65681227261531,Off,-54.85252095110378,Off
2022-10-19 14:35:19,18.15625,10.0859375,10.0625,10.59375,-69.68517435629481,Off,-54.84459464326245,Off
2022-10-19 14:35:21,18.109375,10.046875,10.0234375,10.6484375,-69.68517435629481,Off,-54.84459464326245,Off
2022-10-19 14:35:23,18.09375,10.0859375,10.078125,10.5234375,-69.62574892241379,Off,-54.93436963191756,Off
2022-10-19 14:35:25,18.078125,10.015625,10.015625,10.5859375,-69.48923165459038,Off,-54.80111928447768,Off
2022-10-19 14:35:27,18.203125,10.046875,10.0625,10.6171875,-69.65680155909729,Off,-54.987093595554626,Off
2022-10-19 14:35:29,18.1328125,10.0625,10.125,10.484375,-69.65680155909729,Off,-54.987093595554626,Off
2022-10-19 14:35:31,18.15625,10.046875,10.1015625,10.546875,-69.60934267241379,Off,-54.96210896641328,Off
2022-10-19 14:35:33,18.046875,10.1015625,10.1328125,10.53125,-69.7152361282682,Off,-54.99282205300546,Off
2022-10-19 14:35:35,18.109375,9.984375,10.0390625,10.53125,-69.40479925346216,Off,-54.76342692513332,Off
2022-10-19 14:35:37,18.078125,10.125,10.0859375,10.609375,-69.40479925346216,Off,-54.76342692513332,Off
2022-10-19 14:35:39,18.1640625,10.015625,10.125,10.5546875,-69.62002709975157,Off,-55.00763116008892,Off
2022-10-19 14:35:41,18.046875,9.9765625,10.078125,10.6328125,-69.52063385655066,Off,-54.85145461864828,Off
2022-10-19 14:35:43,18.15625,10.0390625,10.109375,10.5703125,-69.52063385655066,Off,-54.85145461864828,Off
2022-10-19 14:35:45,18.0703125,10.0390625,10.0625,10.5703125,-69.65363749149164,Off,-54.9040111615245,Off
2022-10-19 14:35:47,18.109375,10.046875,10.0625,10.59375,-69.65363749149164,Off,-54.9040111615245,Off
2022-10-19 14:35:49,18.09375,10.109375,10.078125,10.59375,-69.68910531101072,Off,-54.934359364210735,Off
2022-10-19 14:35:51,18.1171875,10.046875,10.0859375,10.5859375,-69.51428554073364,Off,-54.93763109783358,Off
2022-10-19 14:35:53,17.984375,10.078125,10.109375,10.5546875,-69.66996526459432,Off,-54.971215752085016,Off
2022-10-19 14:35:55,18.046875,10.015625,10.0625,10.53125,-69.66996526459432,Off,-54.971215752085016,Off
2022-10-19 14:35:57,18.03125,10.015625,10.109375,10.5546875,-69.54856549534456,Off,-54.93559267241379,Off
2022-10-19 14:35:59,18.09375,10.1015625,10.1875,10.5859375,-69.76249477865883,Off,-55.0867534675297,Off
2022-10-19 14:36:01,18.0546875,9.9765625,10.078125,10.5546875,-69.76249477865883,Off,-55.0867534675297,Off
2022-10-19 14:36:03,18.1171875,10.0,10.125,10.65625,-69.51233264470308,Off,-54.89457203021794,Off
2022-10-19 14:36:05,18.109375,10.0390625,10.109375,10.5859375,-69.51233264470308,Off,-54.89457203021794,Off
2022-10-19 14:36:07,18.09375,10.015625,10.1484375,10.5859375,-69.60811093190884,Off,-54.96983879358153,Off
2022-10-19 14:36:09,18.15625,10.015625,10.109375,10.5546875,-69.59621767241379,Off,-54.876290515182,Off
2022-10-19 14:36:11,18.1171875,9.9765625,10.109375,10.5703125,-69.59621767241379,Off,-54.876290515182,Off
2022-10-19 14:36:13,18.15625,10.0234375,10.109375,10.5078125,-69.60544721338515,Off,-54.93559267241379,Off
2022-10-19 14:36:15,18.0703125,10.046875,10.078125,10.609375,-69.60544721338515,Off,-54.93559267241379,Off
2022-10-19 14:36:17,18.1796875,10.0,10.2265625,10.484375,-69.57179468491819,Off,-55.07411383324971,Off
2022-10-19 14:36:19,18.0234375,10.0,10.0234375,10.65625,-69.57179468491819,Off,-55.07411383324971,Off
2022-10-19 14:36:21,18.1171875,10.0234375,10.109375,10.546875,-69.61730297014222,Off,-54.84657241788725,Off
2022-10-19 14:36:23,18.09375,10.0390625,10.1328125,10.65625,-69.62982578457331,Off,-54.981082838303934,Off
2022-10-19 14:36:25,18.09375,10.015625,10.078125,10.6171875,-69.62982578457331,Off,-54.981082838303934,Off
2022-10-19 14:36:27,18.140625,10.046875,10.078125,10.5703125,-69.61529515779425,Off,-54.88080020266366,Off
2022-10-19 14:36:29,18.1171875,10.125,10.1015625,10.5546875,-69.61529515779425,Off,-54.88080020266366,Off
2022-10-19 14:36:31,18.0703125,10.015625,10.1015625,10.6171875,-69.57242705858778,Off,-54.95015437002019,Off
2022-10-19 14:36:33,18.078125,10.0,10.109375,10.609375,-69.56605989612478,Off,-54.94739031055829,Off
2022-10-19 14:36:35,18.1171875,10.0859375,10.1015625,10.6328125,-69.56605989612478,Off,-54.94739031055829,Off
2022-10-19 14:36:37,18.1328125,10.078125,10.0859375,10.5859375,-69.68226970433372,Off,-54.90780829885935,Off
2022-10-19 14:36:39,18.1328125,10.0234375,10.0859375,10.5703125,-69.51698030920396,Off,-54.925748922413796,Off
2022-10-19 14:36:41,18.109375,9.9765625,10.0625,10.546875,-69.51698030920396,Off,-54.925748922413796,Off
2022-10-19 14:36:43,18.109375,10.0,10.1640625,10.59375,-69.57181664187128,Off,-55.018023173171066,Off
2022-10-19 14:36:45,18.1328125,10.015625,10.1875,10.5078125,-69.57181664187128,Off,-55.018023173171066,Off
2022-10-19 14:36:47,18.078125,10.0,10.1484375,10.5703125,-69.58965517241379,Off,-54.94010046643305,Off
2022-10-19 14:36:49,18.109375,9.984375,10.1484375,10.5859375,-69.58965517241379,Off,-54.94010046643305,Off
2022-10-19 14:36:51,18.046875,10.0390625,10.109375,10.609375,-69.6357508271246,Off,-54.90590326416931,Off
2022-10-19 14:36:53,18.1640625,10.0,10.171875,10.6796875,-69.53024214444567,Off,-55.05690349452123,Off
2022-10-19 14:36:55,18.109375,10.015625,10.109375,10.5859375,-69.53024214444567,Off,-55.05690349452123,Off
2022-10-19 14:36:57,18.0703125,10.0625,10.125,10.5703125,-69.66347526189504,Off,-54.90647763506948,Off
2022-10-19 14:36:59,18.140625,10.0859375,10.109375,10.609375,-69.66347526189504,Off,-54.90647763506948,Off
2022-10-19 14:37:01,18.2421875,10.0390625,10.078125,10.5703125,-69.58821434924724,Off,-54.88677347500465,Off
2022-10-19 14:37:03,18.109375,10.046875,10.078125,10.5703125,-69.62122940586299,Off,-54.922467672413795,Off
2022-10-19 14:37:05,18.109375,10.078125,10.1640625,10.6171875,-69.62122940586299,Off,-54.922467672413795,Off
