Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
17:14:25,-156.36874,-110.12727,-93.029366,5.734375,1,0
17:14:30,-156.43906,-110.3796,-93.021225,5.7125,1,0
17:14:36,-156.42343,-110.23064,-92.993576,5.75,0,0
17:14:41,-156.31876,-109.76399,-93.00821,5.7515626,0,0
17:14:46,-156.4,-109.55574,-92.99032,5.7296877,0,0
17:14:51,-156.36874,-109.66823,-93.014725,5.73125,0,0
17:14:57,-156.3875,-110.052795,-93.04076,5.725,1,0
17:15:01,-156.30782,-110.452576,-93.05214,5.7171874,1,0
17:15:07,-156.36719,-110.53009,-93.04401,5.7265625,0,0
17:15:12,-156.3453,-110.23672,-93.07167,5.7328124,0,0
17:15:17,-156.32812,-110.19112,-93.017975,5.7421875,0,0
17:15:22,-156.27031,-110.16376,-93.05377,5.7796874,1,0
17:15:27,-156.3,-110.028465,-93.04238,5.715625,0,0
17:15:32,-156.4,-109.96616,-93.07167,5.7421875,0,0
17:15:37,-156.35938,-109.79134,-93.044014,5.7703123,0,0
17:15:42,-156.3875,-109.817184,-93.04238,5.7734375,0,0
17:15:47,-156.41093,-110.1136,-93.07655,5.7375,1,0
17:15:52,-156.40157,-110.455605,-93.047264,5.73125,1,0
17:15:57,-156.39688,-110.29448,-93.04238,5.76875,0,0
17:16:03,-156.40157,-110.09839,-93.04076,5.70625,0,0
17:16:08,-156.38281,-109.96919,-93.07167,5.7453127,1,0
17:16:13,-156.37656,-109.76701,-93.08305,5.753125,0,0
17:16:18,-156.37813,-109.60134,-93.08469,5.7484374,0,0
17:16:23,-156.43437,-109.69254,-93.04889,5.78125,0,0
17:16:28,-156.31718,-110.00568,-92.985435,5.7359376,1,0
17:16:33,-156.30782,-110.36896,-93.07655,5.721875,1,0
17:16:38,-156.38281,-110.303604,-93.08305,5.7296877,1,0
17:16:43,-156.36719,-109.83391,-93.08957,5.765625,0,0
17:16:48,-156.30313,-109.309494,-93.073296,5.759375,0,0
17:16:54,-156.275,-109.07845,-93.08468,5.7546873,0,0
17:16:59,-156.28593,-109.274536,-93.04401,5.75625,0,0
17:17:04,-156.275,-109.68038,-93.0554,5.7234373,1,0
17:17:09,-156.2797,-110.3112,-93.00496,5.715625,1,0
17:17:14,-156.32187,-110.59392,-93.05052,5.7625,1,0
17:17:19,-156.27031,-110.540726,-93.061905,5.7296877,0,0
17:17:24,-156.33125,-110.26711,-93.06353,5.71875,0,0
17:17:29,-156.29532,-110.03911,-93.094444,5.7453127,1,0
17:17:34,-156.25156,-109.973755,-93.08468,5.75625,0,0
17:17:39,-156.23906,-109.953995,-93.055405,5.7703123,1,0
17:17:44,-156.325,-110.10752,-93.09445,5.7328124,1,0
17:17:49,-156.24063,-110.11664,-93.07167,5.7875,1,0
17:17:54,-156.3453,-109.87343,-93.08631,5.759375,0,0
17:17:59,-156.28125,-109.72903,-93.08956,5.73125,0,0
17:18:05,-156.225,-109.72599,-93.091194,5.7578125,0,0
17:18:10,-156.24063,-110.05735,-93.10584,5.7578125,1,0
17:18:15,-156.25156,-110.37048,-93.06841,5.7015624,1,0
17:18:20,-156.24844,-110.38568,-93.05214,5.73125,1,0
17:18:25,-156.2125,-109.93119,-93.12373,5.7234373,0,0
17:18:30,-156.20938,-109.22438,-93.10746,5.7453127,0,0
17:18:35,-156.16875,-108.88389,-93.120476,5.803125,0,0
17:18:40,-156.23438,-108.92796,-93.14815,5.721875,0,0
17:18:45,-156.20938,-109.22438,-93.11885,5.7421875,0,0
17:18:50,-156.2172,-109.82174,-93.11234,5.746875,0,0
17:18:56,-156.28125,-110.607605,-93.15139,5.70625,1,0
17:19:01,-156.20938,-111.24298,-93.10095,5.6796875,1,0
17:19:06,-156.23593,-111.28707,-93.12211,5.715625,1,0
17:19:11,-156.2172,-110.86754,-93.11234,5.7171874,1,0
17:19:16,-156.29375,-109.83695,-93.08956,5.7515626,0,0
17:19:21,-156.25,-109.045006,-93.10746,5.7515626,0,0
17:19:26,-156.22969,-108.54491,-93.13023,5.790625,0,0
17:19:31,-156.29375,-108.517555,-93.11235,5.7875,0,0
17:19:36,-156.1547,-108.8474,-93.109085,5.753125,0,0
17:19:41,-156.26718,-109.51013,-93.02286,5.7734375,1,0
17:19:46,-156.28593,-110.12119,-93.135124,5.7421875,1,0
17:19:51,-156.275,-110.4845,-93.06841,5.746875,1,0
17:19:56,-156.30156,-110.223045,-93.091194,5.7625,0,0
17:20:02,-156.25,-109.829346,-93.047264,5.76875,0,0
17:20:07,-156.24063,-109.71382,-93.05377,5.784375,0,0
17:20:12,-156.23593,-109.896225,-93.07817,5.71875,0,0
17:20:17,-156.24532,-110.402405,-93.05702,5.725,1,0
17:20:22,-156.24844,-110.74898,-93.05052,5.7453127,1,0
17:20:27,-156.18906,-110.68209,-93.073296,5.7203126,0,0
17:20:32,-156.2625,-110.36745,-93.1042,5.740625,0,0
17:20:37,-156.23593,-110.12272,-93.07817,5.7609377,0,0
17:20:42,-156.1875,-110.12727,-93.0977,5.7609377,1,0
17:20:47,-156.3125,-110.455605,-93.014725,5.734375,1,0
17:20:52,-156.24844,-110.487526,-93.05052,5.734375,1,0
17:20:57,-156.20312,-110.16984,-93.06516,5.734375,0,0
17:21:02,-156.16875,-109.61958,-93.1042,5.753125,0,0
17:21:07,-156.20468,-109.514694,-93.05702,5.7546873,0,0
17:21:12,-156.16875,-109.68038,-93.061905,5.7609377,0,0
17:21:17,-156.25468,-110.153114,-93.09608,5.70625,1,0
17:21:23,-156.20468,-110.631935,-93.094444,5.7453127,1,0
17:21:28,-156.18594,-110.63497,-93.07655,5.71875,0,0
17:21:33,-156.15938,-110.250404,-93.10095,5.740625,0,0
17:21:38,-156.20781,-109.722946,-93.120476,5.7671876,0,0
17:21:43,-156.25313,-109.31862,-93.11885,5.7359376,0,0
17:21:48,-156.24374,-109.274536,-93.06029,5.7671876,0,0
17:21:54,-156.21875,-109.67582,-93.0977,5.746875,1,0
17:21:59,-156.2172,-110.03607,-93.07492,5.7,0,0
17:22:05,-156.22188,-110.19264,-93.07492,5.746875,0,0
17:22:10,-156.2172,-110.078636,-93.04076,5.74375,0,0
17:22:15,-156.23438,-110.112076,-93.029366,5.7265625,1,0
17:22:20,-156.2625,-110.06952,-93.09933,5.728125,0,0
17:22:25,-156.24374,-109.92815,-93.073296,5.759375,0,0
17:22:30,-156.23125,-109.89166,-93.0798,5.734375,0,0
17:22:35,-156.24532,-110.04823,-93.09608,5.715625,1,0
17:22:40,-156.30469,-110.39937,-93.10096,5.734375,1,0
17:22:45,-156.20938,-110.540726,-93.11885,5.7390623,1,0
17:22:50,-156.1875,-110.11511,-93.1042,5.721875,0,0
17:22:55,-156.2125,-109.51318,-93.109085,5.784375,0,0
17:23:00,-156.1547,-109.11644,-93.1335,5.8125,0,0
17:23:05,-156.21407,-109.13014,-93.12698,5.815625,0,0
17:23:10,-156.21875,-109.37333,-93.0977,5.78125,0,0
17:23:15,-156.24844,-109.8947,-93.053764,5.75625,1,0
17:23:20,-156.22812,-110.45713,-93.0977,5.771875,1,0
17:23:25,-156.2172,-110.61217,-93.10095,5.7375,0,0
17:23:30,-156.20468,-110.27623,-93.11885,5.7109375,0,0
17:23:35,-156.17813,-109.975266,-93.08469,5.7890625,0,0
17:23:40,-156.18437,-109.850624,-93.07655,5.753125,0,0
17:23:45,-156.16875,-110.09688,-93.14488,5.775,1,0
17:23:50,-156.22812,-110.37504,-93.10095,5.740625,0,0
17:23:55,-156.2375,-110.461685,-93.143265,5.7515626,1,0
17:24:00,-156.20312,-110.400894,-93.11234,5.765625,0,0
17:24:05,-156.21875,-109.99807,-93.099335,5.7546873,0,0
17:24:10,-156.25468,-109.572464,-93.16604,5.7953124,0,0
17:24:15,-156.16719,-109.4615,-93.11885,5.7796874,0,0
17:24:20,-156.18906,-109.719894,-93.08306,5.7890625,1,0
17:24:25,-156.25781,-110.16984,-93.09282,5.7546873,1,0
17:24:30,-156.21407,-110.48448,-93.091194,5.73125,1,0
17:24:36,-156.27657,-110.355286,-93.141624,5.725,0,0
17:24:41,-156.26718,-109.70166,-93.0977,5.7609377,0,0
17:24:46,-156.33594,-109.236534,-93.11559,5.809375,0,0
17:24:51,-156.25313,-109.16205,-93.13512,5.8046875,0,0
17:24:56,-156.24844,-109.341415,-93.04564,5.7984376,0,0
17:25:01,-156.31876,-109.850624,-93.105835,5.7953124,0,0
17:25:06,-156.3875,-110.38417,-93.0798,5.7734375,1,0
17:25:11,-156.27657,-110.75657,-93.08957,5.765625,1,0
17:25:16,-156.35469,-110.59241,-93.047264,5.775,0,0
17:25:21,-156.30313,-110.153114,-93.0977,5.7640624,0,0
17:25:26,-156.32657,-109.71991,-93.06353,5.7828126,0,0
17:25:31,-156.35,-109.625656,-93.03913,5.7890625,0,0
17:25:36,-156.30156,-109.80046,-93.10096,5.7921877,0,0
17:25:41,-156.2375,-110.25647,-93.065155,5.725,1,0
17:25:47,-156.19063,-110.59849,-93.0798,5.7515626,1,0
17:25:52,-156.25781,-110.59849,-93.0798,5.7859373,0,0
17:25:57,-156.21407,-110.18199,-93.047264,5.7578125,0,0
17:26:02,-156.24844,-109.93423,-93.08305,5.7734375,1,0
17:26:07,-156.18282,-109.89319,-93.091194,5.765625,0,0
17:26:12,-156.22812,-110.028465,-93.11397,5.7625,1,0
17:26:17,-156.17188,-110.22152,-93.04401,5.765625,1,0
17:26:22,-156.27031,-110.44649,-93.05052,5.76875,1,0
17:26:28,-156.27344,-110.36592,-93.08469,5.7640624,1,0
17:26:33,-156.22188,-109.80503,-93.12536,5.7671876,0,0
17:26:38,-156.20468,-109.15749,-93.073296,5.81875,0,0
17:26:43,-156.24374,-108.80636,-93.109085,5.8109374,0,0
17:26:48,-156.20468,-109.02373,-93.13512,5.75625,0,0
17:26:53,-156.17188,-109.421974,-93.073296,5.7578125,0,0
17:26:59,-156.17188,-110.046715,-93.14,5.7671876,1,0
17:27:04,-156.17813,-110.7216,-93.08469,5.7078123,1,0
17:27:09,-156.3,-110.8417,-93.08469,5.778125,1,0
17:27:14,-156.28593,-110.50425,-93.09282,5.7484374,0,0
17:27:19,-156.24844,-110.00264,-93.03913,5.771875,0,0
17:27:24,-156.29062,-109.76703,-93.105835,5.7765627,0,0
17:27:29,-156.29843,-109.8947,-93.07655,5.7546873,1,0
17:27:34,-156.28593,-110.22456,-93.061905,5.7703123,1,0
17:27:39,-156.30937,-110.45408,-93.07655,5.8046875,1,0
17:27:44,-156.27188,-110.226074,-93.0798,5.7953124,0,0
17:27:49,-156.28906,-109.722946,-93.105835,5.80625,0,0
17:27:54,-156.23125,-109.46301,-93.07981,5.8,0,0
17:27:59,-156.19844,-109.421974,-93.0798,5.7890625,0,0
17:28:04,-156.3125,-109.738144,-93.094444,5.7875,0,0
17:28:09,-156.27344,-110.14097,-93.07167,5.7796874,1,0
17:28:15,-156.25,-110.409996,-93.105835,5.75625,1,0
17:28:20,-156.2625,-110.279274,-93.14813,5.7765627,0,0
17:28:25,-156.24374,-109.8856,-93.143265,5.76875,0,0
17:28:30,-156.26718,-109.85976,-93.11234,5.7609377,0,0
17:28:35,-156.2125,-110.033035,-93.04726,5.7765627,1,0
17:28:40,-156.23125,-110.44649,-93.07167,5.7515626,1,0
17:28:45,-156.32657,-110.72921,-93.12211,5.7859373,1,0
17:28:50,-156.23125,-110.482956,-93.07167,5.790625,0,0
17:28:56,-156.13281,-109.756386,-93.12699,5.7859373,0,0
17:29:01,-156.24374,-109.19853,-93.08956,5.834375,0,0
17:29:07,-156.24374,-108.96901,-93.10095,5.79375,0,0
17:29:12,-156.30313,-109.24718,-93.073296,5.78125,0,0
17:29:17,-156.26875,-109.69254,-93.12373,5.7859373,1,0
17:29:22,-156.26094,-110.3492,-93.091194,5.725,1,0
17:29:27,-156.18124,-110.76872,-93.11234,5.7671876,1,0
17:29:32,-156.19531,-110.70337,-93.149765,5.7828126,1,0
17:29:37,-156.17343,-110.13487,-93.10095,5.803125,0,0
17:29:42,-156.23125,-109.5755,-93.1042,5.8125,0,0
17:29:48,-156.25313,-109.268456,-93.10096,5.815625,0,0
17:29:53,-156.24844,-109.301895,-93.113976,5.76875,0,0
17:29:58,-156.27188,-109.76095,-93.08794,5.778125,0,0
17:30:04,-156.25313,-110.46321,-93.06028,5.7609377,1,0
17:30:09,-156.25781,-111.02714,-93.10095,5.7421875,1,0
17:30:14,-156.2625,-111.18978,-93.12373,5.778125,1,0
17:30:19,-156.28593,-110.733765,-93.11397,5.7921877,0,0
17:30:24,-156.27031,-109.870384,-93.061905,5.8296876,0,0
17:30:29,-156.28125,-109.092125,-93.094444,5.865625,0,0
17:30:34,-156.32187,-108.74707,-93.09282,5.8421874,0,0
17:30:39,-156.25468,-108.89756,-93.131874,5.8328123,0,0
17:30:44,-156.2125,-109.24868,-93.06516,5.846875,0,0
17:30:50,-156.25313,-109.97679,-93.07492,5.7625,1,0
17:30:55,-156.26718,-110.68817,-93.091194,5.7953124,1,0
17:31:00,-156.21875,-111.11682,-93.08794,5.7953124,1,0
17:31:05,-156.25468,-111.03322,-93.109085,5.7984376,0,0
17:31:10,-156.24219,-110.44497,-93.13512,5.7796874,0,0
17:31:15,-156.275,-110.01935,-93.16278,5.7546873,0,0
17:31:21,-156.2125,-109.88711,-93.11234,5.7828126,0,0
17:31:26,-156.21875,-110.19415,-93.109085,5.803125,1,0
17:31:31,-156.19531,-110.36745,-93.061905,5.796875,1,0
17:31:36,-156.17656,-110.16072,-93.09933,5.8046875,0,0
17:31:41,-156.20781,-109.85823,-93.13187,5.828125,0,0
17:31:46,-156.20781,-109.748795,-93.1579,5.8203125,0,0
17:31:51,-156.24687,-109.8719,-93.17091,5.7984376,0,0
17:31:56,-156.18906,-110.26256,-93.11885,5.7921877,1,0
17:32:01,-156.20781,-110.41001,-93.13024,5.803125,1,0
17:32:07,-156.17813,-110.19719,-93.13187,5.828125,0,0
17:32:12,-156.11406,-109.49797,-93.11397,5.8265624,0,0
17:32:17,-156.16875,-109.08452,-93.15627,5.828125,0,0
17:32:22,-156.2172,-108.988754,-93.16929,5.8546877,0,0
17:32:27,-156.17188,-109.23197,-93.08956,5.8234377,0,0
17:32:33,-156.18594,-109.770065,-93.15139,5.784375,1,0
17:32:38,-156.1875,-110.238235,-93.16766,5.7484374,1,0
17:32:43,-156.20938,-110.30664,-93.14488,5.7828126,0,0
17:32:48,-156.14062,-110.14703,-93.13674,5.75625,0,0
17:32:53,-156.16562,-110.17592,-93.22136,5.803125,1,0
17:32:58,-156.17032,-110.256485,-93.196945,5.734375,1,0
17:33:04,-156.17813,-110.32031,-93.12862,5.7734375,0,0
17:33:09,-156.12656,-110.277756,-93.15953,5.778125,0,0
17:33:14,-156.14375,-110.00568,-93.190445,5.7640624,0,0
17:33:20,-156.0625,-109.874954,-93.20021,5.778125,0,0
17:33:24,-156.13281,-109.982864,-93.15953,5.75,1,0
17:33:29,-156.0875,-110.20176,-93.234375,5.7578125,0,0
17:33:35,-156.0922,-110.296,-93.20671,5.771875,0,0
17:33:40,-156.1,-110.30968,-93.17091,5.728125,0,0
17:33:45,-156.1375,-110.24888,-93.22624,5.775,1,0
17:33:50,-156.02188,-109.92511,-93.13025,5.7484374,0,0
17:33:56,-156.06406,-109.51621,-93.21159,5.7875,0,0
17:34:01,-156.05937,-109.33838,-93.17743,5.7796874,0,0
17:34:06,-156.03125,-109.467575,-93.22461,5.7828126,0,0
17:34:11,-155.99374,-109.88407,-93.20997,5.7578125,1,0
17:34:16,-156.07344,-110.324875,-93.21648,5.7515626,1,0
17:34:21,-156.05313,-110.29295,-93.161156,5.7578125,0,0
17:34:27,-156.10469,-109.84607,-93.22461,5.7796874,0,0
17:34:32,-156.04219,-109.56942,-93.20021,5.7796874,0,0
17:34:37,-156.0953,-109.514694,-93.21159,5.7671876,0,0
17:34:42,-156.08125,-109.84758,-93.25553,5.7703123,0,0
17:34:47,-156.09062,-110.402405,-93.18069,5.7375,1,0
17:34:52,-156.1375,-110.77329,-93.18719,5.771875,1,0
17:34:57,-156.06718,-110.71553,-93.24413,5.7453127,1,0
17:35:02,-156.10469,-110.22304,-93.24739,5.8015623,0,0
17:35:08,-156.13126,-109.14685,-93.16441,5.775,0,0
17:35:13,-156.10469,-108.47803,-93.25389,5.8109374,0,0
17:35:18,-156.14218,-108.32906,-93.14488,5.8046875,0,0
17:35:23,-156.16406,-108.50995,-93.21811,5.834375,0,0
17:35:29,-156.19218,-109.12862,-93.17743,5.8,0,0
17:35:34,-156.11874,-109.8187,-93.18882,5.753125,1,0
17:35:39,-156.16406,-110.581764,-93.15302,5.7390623,1,0
17:35:44,-156.11093,-111.04842,-93.18881,5.7671876,1,0
17:35:49,-156.18282,-110.9709,-93.17742,5.7625,1,0
17:35:54,-156.10938,-110.38568,-93.17743,5.7953124,0,0
17:35:59,-156.13126,-109.60742,-93.14488,5.821875,0,0
17:36:04,-156.15157,-109.0602,-93.16929,5.840625,0,0
17:36:09,-156.10782,-109.025246,-93.15953,5.821875,0,0
17:36:14,-156.18124,-109.289734,-93.18556,5.8140626,0,0
17:36:20,-156.17188,-109.8719,-93.15953,5.78125,1,0
17:36:25,-156.15938,-110.5316,-93.11885,5.790625,1,0
17:36:30,-156.15157,-111.145706,-93.12699,5.7546873,1,0
17:36:35,-156.14062,-111.35698,-93.13838,5.7625,1,0
17:36:40,-156.2125,-111.02714,-93.146515,5.80625,0,0
17:36:45,-156.15,-110.21696,-93.13674,5.7921877,0,0
17:36:51,-156.21407,-109.58462,-93.198586,5.8171873,0,0
17:36:56,-156.12656,-109.41438,-93.15138,5.8328123,0,0
17:37:01,-156.14844,-109.54509,-93.18068,5.784375,1,0
17:37:06,-156.2125,-109.972244,-93.14488,5.7859373,1,0
17:37:11,-156.2,-110.44344,-93.19695,5.821875,1,0
17:37:16,-156.23593,-110.57265,-93.1758,5.771875,1,0
17:37:21,-156.30782,-110.18048,-93.15465,5.796875,0,0
17:37:26,-156.22188,-109.64238,-93.11397,5.8421874,0,0
17:37:31,-156.29062,-109.30646,-93.06516,5.8265624,0,0
17:37:36,-156.29375,-109.30493,-93.17417,5.8109374,0,0
17:37:41,-156.22812,-109.64087,-93.09282,5.8359375,1,0
17:37:46,-156.29375,-110.10448,-93.12698,5.778125,1,0
17:37:51,-156.25156,-110.3112,-93.0977,5.7578125,1,0
17:37:56,-156.32657,-110.105995,-93.14,5.7875,0,0
17:38:01,-156.27812,-109.48125,-93.094444,5.84375,0,0
17:38:06,-156.28125,-109.08909,-93.1042,5.7875,0,0
17:38:11,-156.22812,-109.117966,-93.236,5.8125,0,0
17:38:16,-156.28906,-109.30493,-93.18394,5.778125,0,0
17:38:21,-156.3125,-109.874954,-93.12699,5.7875,1,0
17:38:26,-156.30313,-110.451035,-93.105835,5.7625,1,0
17:38:31,-156.32187,-110.88274,-93.13025,5.8109374,1,0
17:38:36,-156.30469,-110.70186,-93.06679,5.7984376,0,0
17:38:41,-156.28125,-110.25496,-93.1335,5.8015623,0,0
17:38:46,-156.25,-110.046715,-93.09933,5.8,0,0
17:38:51,-156.28906,-110.099915,-93.13675,5.784375,1,0
17:38:56,-156.29532,-110.22911,-93.13023,5.7890625,1,0
17:39:01,-156.27031,-110.153114,-93.16115,5.784375,0,0
17:39:06,-156.22969,-109.803505,-93.244125,5.8125,0,0
17:39:11,-156.27344,-109.61958,-93.18068,5.8109374,0,0
17:39:16,-156.28593,-109.646935,-93.22786,5.815625,0,0
17:39:21,-156.18906,-109.94031,-93.1693,5.7984376,1,0
17:39:26,-156.26407,-110.487526,-93.15465,5.765625,1,0
17:39:31,-156.20468,-110.64409,-93.20021,5.75,1,0
17:39:37,-156.26718,-110.355286,-93.182304,5.7578125,0,0
17:39:42,-156.2172,-109.96159,-93.18068,5.771875,0,0
17:39:47,-156.19218,-109.79895,-93.1823,5.7828126,0,0
17:39:52,-156.22656,-109.85215,-93.20183,5.7734375,1,0
17:39:57,-156.18594,-110.06647,-93.26204,5.7578125,0,0
17:40:02,-156.22188,-110.04215,-93.19857,5.8046875,1,0
17:40:07,-156.29062,-110.020874,-93.28644,5.7671876,0,0
17:40:12,-156.23593,-109.750305,-93.22136,5.8171873,0,0
17:40:17,-156.25313,-109.58311,-93.21485,5.8125,0,0
17:40:22,-156.22812,-109.65607,-93.21159,5.8375,0,0
17:40:27,-156.2125,-109.894714,-93.245766,5.8125,1,0
17:40:32,-156.23906,-110.171364,-93.17254,5.784375,1,0
17:40:37,-156.26562,-110.16831,-93.16766,5.7921877,0,0
17:40:42,-156.27031,-109.82631,-93.20671,5.81875,0,0
17:40:47,-156.24374,-109.62111,-93.19532,5.828125,0,0
17:40:52,-156.20781,-109.64087,-93.20183,5.809375,0,0
17:40:57,-156.27188,-109.96616,-93.23112,5.79375,1,0
17:41:02,-156.29532,-110.35376,-93.19207,5.7828126,0,0
17:41:08,-156.19063,-110.47689,-93.19533,5.8125,1,0
17:41:13,-156.21875,-110.30056,-93.22136,5.79375,0,0
17:41:18,-156.18124,-109.902306,-93.16441,5.834375,0,0
17:41:23,-156.24063,-109.70774,-93.18068,5.79375,0,0
17:41:28,-156.23906,-109.821754,-93.17743,5.8109374,0,0
17:41:33,-156.2203,-110.125755,-93.22461,5.7609377,1,0
17:41:38,-156.19376,-110.50273,-93.208336,5.76875,1,0
17:41:43,-156.20781,-110.63346,-93.15952,5.7484374,0,0
17:41:48,-156.19531,-110.29143,-93.22624,5.7984376,0,0
17:41:53,-156.16406,-109.90535,-93.19206,5.7921877,0,0
17:41:58,-156.25,-109.850624,-93.19858,5.796875,0,0
17:42:03,-156.2,-109.97679,-93.16278,5.79375,1,0
17:42:08,-156.25,-110.20327,-93.156265,5.790625,1,0
17:42:13,-156.17813,-110.08927,-93.17742,5.790625,0,0
17:42:19,-156.18124,-109.93727,-93.18882,5.8015623,0,0
17:42:24,-156.22188,-109.8719,-93.15627,5.8078127,0,0
17:42:29,-156.1578,-110.119675,-93.2181,5.7953124,1,0
17:42:34,-156.24844,-110.29295,-93.19207,5.8234377,1,0
17:42:39,-156.16562,-110.01935,-93.16441,5.7984376,0,0
17:42:44,-156.1375,-109.58311,-93.21159,5.8234377,0,0
17:42:50,-156.14062,-109.34597,-93.18882,5.8609376,0,0
17:42:55,-156.17343,-109.41742,-93.23763,5.846875,0,0
17:43:00,-156.22188,-109.77767,-93.23275,5.7984376,0,0
17:43:05,-156.10938,-110.27016,-93.24251,5.7671876,1,0
17:43:10,-156.14688,-110.805214,-93.23926,5.7375,1,0
17:43:15,-156.18594,-110.77329,-93.26529,5.809375,1,0
17:43:20,-156.19063,-110.18199,-93.19206,5.8046875,0,0
17:43:25,-156.18906,-109.447815,-93.222984,5.828125,0,0
17:43:30,-156.15938,-108.95836,-93.22136,5.84375,0,0
17:43:35,-156.15,-108.90517,-93.18068,5.8359375,0,0
17:43:40,-156.20312,-109.20917,-93.19533,5.83125,0,0
17:43:45,-156.1375,-109.7123,-93.17091,5.7984376,1,0
17:43:50,-156.14375,-110.23672,-93.16766,5.7875,1,0
17:43:56,-156.17656,-110.448,-93.19207,5.7734375,1,0
17:44:01,-156.19844,-110.23672,-93.16278,5.7875,0,0
17:44:07,-156.14062,-109.981346,-93.17743,5.8171873,0,0
17:44:12,-156.13594,-109.8795,-93.23112,5.8109374,0,0
17:44:17,-156.2,-110.166794,-93.18882,5.771875,1,0
17:44:22,-156.14218,-110.329445,-93.22787,5.8109374,0,0
17:44:27,-156.11406,-110.31423,-93.21647,5.8078127,1,0
17:44:32,-156.1125,-110.05583,-93.21485,5.81875,0,0
17:44:37,-156.24374,-109.738144,-93.15302,5.8421874,0,0
17:44:42,-156.19376,-109.60893,-93.149765,5.81875,0,0
17:44:47,-156.14531,-109.75942,-93.1758,5.8421874,0,0
17:44:53,-156.20625,-110.18807,-93.15139,5.76875,1,0
17:44:58,-156.15157,-110.745926,-93.19208,5.7671876,1,0
17:45:03,-156.24063,-110.9633,-93.14488,5.8,1,0
17:45:08,-156.08594,-110.69425,-93.13024,5.809375,0,0
17:45:13,-156.21562,-109.953995,-93.19696,5.80625,0,0
17:45:18,-156.16406,-109.26237,-93.21486,5.8578124,0,0
17:45:23,-156.19531,-108.92644,-93.16441,5.8390627,0,0
17:45:28,-156.15,-109.05565,-93.187195,5.8421874,0,0
17:45:33,-156.16406,-109.39917,-93.18718,5.8328123,0,0
17:45:38,-156.13594,-109.97223,-93.18394,5.8171873,1,0
17:45:43,-156.17813,-110.58177,-93.18882,5.7828126,1,0
17:45:48,-156.14531,-110.99066,-93.20346,5.7984376,1,0
17:45:53,-156.18124,-110.86906,-93.15953,5.790625,1,0
17:45:58,-156.10156,-110.14247,-93.19207,5.83125,0,0
17:46:04,-156.10625,-109.42654,-93.22787,5.8390627,0,0
17:46:09,-156.09688,-109.04197,-93.156265,5.825,0,0
17:46:14,-156.02657,-109.05565,-93.23926,5.85625,0,0
17:46:19,-156.11563,-109.43414,-93.20671,5.809375,0,0
17:46:24,-156.1375,-109.95703,-93.22135,5.8140626,1,0
17:46:29,-156.10938,-110.69881,-93.20509,5.7484374,1,0
17:46:34,-156.06718,-111.139626,-93.24088,5.7828126,1,0
17:46:39,-156.05469,-111.13657,-93.23601,5.765625,1,0
17:46:44,-156.03125,-110.554405,-93.22135,5.778125,0,0
17:46:49,-156.07187,-109.94183,-93.21323,5.78125,0,0
17:46:54,-156.0,-109.592224,-93.24251,5.7953124,0,0
17:47:00,-156.05313,-109.63631,-93.17742,5.7671876,0,0
17:47:05,-156.0328,-109.97223,-93.21322,5.7859373,1,0
17:47:10,-156.01875,-110.40544,-93.28807,5.7953124,1,0
17:47:15,-156.0125,-110.56201,-93.27668,5.784375,1,0
17:47:20,-156.02344,-110.303604,-93.270164,5.7671876,0,0
17:47:25,-156.05313,-109.722946,-93.286446,5.7953124,0,0
17:47:30,-156.03125,-109.33382,-93.23763,5.84375,0,0
17:47:35,-156.05782,-109.33229,-93.25065,5.796875,0,0
17:47:40,-156.05624,-109.54966,-93.27017,5.7765627,0,0
17:47:46,-156.00156,-110.11664,-93.26366,5.7640624,1,0
17:47:51,-156.04532,-110.44192,-93.24088,5.7921877,1,0
17:47:56,-156.05782,-110.32031,-93.30109,5.809375,0,0
17:48:01,-155.96407,-109.9859,-93.30597,5.7734375,0,0
17:48:06,-156.00468,-109.678856,-93.3076,5.8578124,0,0
17:48:11,-156.04062,-109.63934,-93.286446,5.8203125,0,0
17:48:16,-156.05937,-109.9327,-93.25716,5.8109374,1,0
17:48:21,-156.05782,-110.323364,-93.23601,5.7703123,1,0
17:48:26,-155.97656,-110.38873,-93.278305,5.775,1,0
17:48:31,-156.02657,-110.03911,-93.22462,5.796875,0,0
17:48:36,-156.07657,-109.5527,-93.23274,5.8265624,0,0
17:48:41,-156.1,-109.31254,-93.25716,5.825,0,0
17:48:46,-156.08125,-109.41438,-93.24089,5.8546877,0,0
17:48:52,-156.07657,-109.85519,-93.26367,5.809375,1,0
17:48:57,-156.12656,-110.33856,-93.25716,5.8140626,1,0
17:49:02,-156.07344,-110.727684,-93.23275,5.8234377,1,0
17:49:07,-156.08125,-110.59393,-93.23763,5.8046875,0,0
17:49:12,-156.11874,-109.92207,-93.25877,5.8390627,0,0
17:49:17,-156.14218,-109.43565,-93.249016,5.8203125,0,0
17:49:22,-156.07187,-109.20158,-93.187195,5.85625,0,0
17:49:27,-156.04843,-109.37181,-93.21159,5.8125,0,0
17:49:33,-156.01407,-109.770065,-93.24251,5.8078127,1,0
17:49:38,-156.07657,-110.3416,-93.236,5.8,1,0
