Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-23 02:04:13,-160.7265625,-128.6763332201087,-102.55746384297521,-3.9703125000000004,-0.6674260568253308,Off,-1.44315040835973,Off
2022-10-23 02:04:15,-160.8203125,-128.8359375,-102.45983987603306,-4.009375,-0.5815699320140707,Off,-1.3565224244799086,Off
2022-10-23 02:04:17,-160.8671875,-129.01834239130434,-102.50051652892562,-3.9546875000000004,-0.4248543922455824,Off,-1.2776450030813187,Off
2022-10-23 02:04:19,-160.6796875,-129.17794667119566,-102.48424586776859,-3.9937500000000004,-0.39226298018413425,Off,-1.371008974464959,Off
2022-10-23 02:04:21,-160.75,-129.53515625,-102.54119318181819,-3.9703125000000004,0.05858406835327146,On,-1.2357118522605703,Off
2022-10-23 02:04:23,-160.7734375,-129.47435461956522,-102.45983987603306,-4.0640625,0.05858406835327146,On,-1.2357118522605703,Off
2022-10-23 02:04:25,-160.7734375,-129.65675951086956,-102.42729855371901,-3.9859375000000004,-0.34127256408997375,Off,-1.4568668949929218,Off
2022-10-23 02:04:27,-160.65625,-129.8391644021739,-102.48424586776859,-4.0328125,-0.07952119169126376,Off,-1.2595779004300653,Off
2022-10-23 02:04:29,-160.6796875,-129.94556725543478,-102.48424586776859,-4.0640625,-0.15066093761316687,Off,-1.3462719079509842,Off
2022-10-23 02:04:31,-160.7734375,-129.9683678668478,-102.63068181818181,-4.0484375,-0.2682762674321649,Off,-1.0621380458807819,Off
2022-10-23 02:04:33,-160.8203125,-129.98356827445653,-102.48424586776859,-4.0484375,-0.2682762674321649,Off,-1.0621380458807819,Off
2022-10-23 02:04:35,-160.8203125,-130.1051715353261,-102.38662190082644,-4.025,-0.1352789662880332,Off,-1.573007207423377,Off
2022-10-23 02:04:37,-160.75,-130.1051715353261,-102.54119318181819,-4.0484375,-0.23633781833925024,Off,-1.0873572192665555,Off
2022-10-23 02:04:39,-160.6328125,-130.27237601902175,-102.57373450413223,-4.009375,-0.23633781833925024,Off,-1.0873572192665555,Off
2022-10-23 02:04:41,-160.75,-130.41677989130434,-102.48424586776859,-4.0328125,0.155641890297342,On,-1.3895717430499945,Off
2022-10-23 02:04:43,-160.7734375,-130.43198029891303,-102.51678719008264,-4.0484375,0.155641890297342,On,-1.3895717430499945,Off
2022-10-23 02:04:45,-160.7734375,-130.57638417119566,-102.54119318181819,-3.9312500000000004,0.14073740486884334,On,-1.278951981777841,Off
2022-10-23 02:04:47,-160.75,-130.4927819293478,-102.48424586776859,-4.025,-0.12896125996101845,Off,-1.4329335003069454,Off
2022-10-23 02:04:49,-160.8671875,-130.51558254076087,-102.48424586776859,-4.0484375,-0.12896125996101845,Off,-1.4329335003069454,Off
2022-10-23 02:04:51,-160.7265625,-130.5383831521739,-102.54119318181819,-4.0640625,0.08331606678060494,On,-1.2790384318610815,Off
2022-10-23 02:04:53,-160.75,-130.21157438858697,-102.50051652892562,-3.9937500000000004,-0.579535205412094,Off,-1.4013029161687305,Off
2022-10-23 02:04:55,-160.75,-130.21157438858697,-102.51678719008264,-4.0328125,-0.07636259375671539,Off,-1.3078457673722794,Off
2022-10-23 02:04:57,-160.6328125,-130.12797214673913,-102.51678719008264,-3.9937500000000004,-0.07636259375671539,Off,-1.3078457673722794,Off
2022-10-23 02:04:59,-160.703125,-130.02916949728262,-102.45983987603306,-4.025,-0.2900343164046004,Off,-1.3998414547744635,Off
2022-10-23 02:05:01,-160.75,-129.82396399456522,-102.54119318181819,-4.009375,-0.2900343164046004,Off,-1.3998414547744635,Off
2022-10-23 02:05:03,-160.84375,-129.82396399456522,-102.48424586776859,-4.071875,-0.40390329643893863,Off,-1.3276897078451817,Off
2022-10-23 02:05:05,-160.75,-129.6187584918478,-102.45983987603306,-3.9937500000000004,-0.6571746879845493,Off,-1.3936627617373425,Off
2022-10-23 02:05:07,-160.6796875,-129.77836277173913,-102.50051652892562,-4.0640625,-0.0417479637344042,Off,-1.2776224449452345,Off
2022-10-23 02:05:09,-160.75,-129.65675951086956,-102.54119318181819,-4.0875,-0.0417479637344042,Off,-1.2776224449452345,Off
2022-10-23 02:05:11,-160.6796875,-129.67956012228262,-102.59814049586777,-4.025,-0.4195337033230132,Off,-1.2241681793817192,Off
2022-10-23 02:05:13,-160.75,-129.65675951086956,-102.42729855371901,-3.9703125000000004,-0.4195337033230132,Off,-1.2241681793817192,Off
2022-10-23 02:05:15,-160.703125,-129.71756114130434,-102.48424586776859,-3.9859375000000004,-0.3158304791552411,Off,-1.4329968554067454,Off
2022-10-23 02:05:17,-160.8671875,-129.82396399456522,-102.48424586776859,-4.025,-0.14390244800551477,Off,-1.3462719079509842,Off
2022-10-23 02:05:19,-160.703125,-129.77836277173913,-102.42729855371901,-4.0484375,-0.14390244800551477,Off,-1.3462719079509842,Off
2022-10-23 02:05:21,-160.6328125,-129.98356827445653,-102.57373450413223,-3.9937500000000004,-0.11722332318094794,Off,-1.2403440677552688,Off
2022-10-23 02:05:23,-160.609375,-130.1051715353261,-102.50051652892562,-4.025,-0.0005928126919989563,Off,-1.450459320724684,Off
2022-10-23 02:05:25,-160.703125,-130.1051715353261,-102.51678719008264,-4.009375,-0.18193121583001515,Off,-1.307862146135463,Off
2022-10-23 02:05:27,-160.6328125,-130.2495754076087,-102.51678719008264,-4.103125,0.10578479755691297,On,-1.3326045525790848,Off
2022-10-23 02:05:29,-160.5625,-130.35597826086956,-102.67135847107438,-3.9859375000000004,0.10578479755691297,On,-1.3326045525790848,Off
2022-10-23 02:05:31,-160.703125,-130.43198029891303,-102.45983987603306,-3.9937500000000004,0.12624414071130177,On,-1.399799352335563,Off
2022-10-23 02:05:33,-160.609375,-130.78158967391303,-102.48424586776859,-4.071875,0.12624414071130177,On,-1.399799352335563,Off
2022-10-23 02:05:35,-160.6328125,-130.5383831521739,-102.71203512396694,-4.0328125,0.14453133808543317,On,-1.058509815251623,Off
2022-10-23 02:05:37,-160.75,-130.51558254076087,-102.48424586776859,-3.9937500000000004,0.034165734444279,On,-1.6928380834226087,Off
2022-10-23 02:05:39,-160.6796875,-130.33317764945653,-102.59814049586777,-3.9937500000000004,0.034165734444279,On,-1.6928380834226087,Off
2022-10-23 02:05:41,-160.75,-130.1051715353261,-102.40289256198346,-4.025,-0.4099344969727764,Off,-1.4423869718027198,Off
2022-10-23 02:05:43,-160.7734375,-129.53515625,-102.48424586776859,-3.9156250000000004,-1.2164863830848245,Off,-1.2226523107449314,Off
2022-10-23 02:05:45,-160.6328125,-129.3755519701087,-102.40289256198346,-3.9703125000000004,-1.2164863830848245,Off,-1.2226523107449314,Off
2022-10-23 02:05:47,-160.6796875,-128.95754076086956,-102.44356921487604,-3.9546875000000004,-1.0929957706423297,Off,-1.3943190430587233,Off
2022-10-23 02:05:49,-160.7734375,-128.77513586956522,-102.55746384297521,-4.0484375,-1.0428215937118686,Off,-1.142327163265222,Off
2022-10-23 02:05:51,-160.703125,-128.43312669836956,-102.55746384297521,-4.0328125,-1.4673058339387226,Off,-1.3155203583642048,Off
2022-10-23 02:05:53,-160.4921875,-128.1519191576087,-102.57373450413223,-3.8921875000000004,-1.4673058339387226,Off,-1.3155203583642048,Off
2022-10-23 02:05:55,-160.703125,-127.96951426630434,-102.63068181818181,-3.9703125000000004,-1.4954249800121393,Off,-1.2290251926395483,Off
2022-10-23 02:05:57,-160.703125,-127.87071161684783,-102.45983987603306,-3.9546875000000004,-1.3343669567272318,Off,-1.6166009749509516,Off
2022-10-23 02:05:59,-160.4921875,-127.65030570652175,-102.44356921487604,-3.9937500000000004,-1.3343669567272318,Off,-1.6166009749509516,Off
2022-10-23 02:06:01,-160.6796875,-127.5667034646739,-102.37035123966942,-3.9937500000000004,-1.542989115585353,Off,-1.4622082709829463,Off
2022-10-23 02:06:03,-160.6328125,-127.52870244565217,-102.54119318181819,-4.025,-1.542989115585353,Off,-1.4622082709829463,Off
2022-10-23 02:06:05,-160.609375,-127.66550611413044,-102.59814049586777,-3.9468750000000004,-1.1950404523823395,Off,-1.1252883338302972,Off
2022-10-23 02:06:07,-160.609375,-127.60470448369566,-102.44356921487604,-4.009375,-1.1950404523823395,Off,-1.1252883338302972,Off
2022-10-23 02:06:09,-160.7734375,-127.74910835597825,-102.51678719008264,-4.009375,-1.1713835602656502,Off,-1.394538547833753,Off
2022-10-23 02:06:11,-160.609375,-127.82511039402175,-102.54119318181819,-3.9156250000000004,-1.0875074246138599,Off,-1.2852317808325053,Off
2022-10-23 02:06:13,-160.8203125,-128.0075152853261,-102.44356921487604,-3.9546875000000004,-0.848952570551438,Off,-1.5118998934659453,Off
2022-10-23 02:06:15,-160.8203125,-128.18992017663044,-102.54119318181819,-4.0328125,-0.848952570551438,Off,-1.5118998934659453,Off
2022-10-23 02:06:17,-160.796875,-128.11391813858694,-102.44356921487604,-4.0328125,-1.000798069077435,Off,-1.3633561021658582,Off
2022-10-23 02:06:19,-160.75,-128.37232506793478,-102.48424586776859,-3.9546875000000004,-0.5805167964128493,Off,-1.2844461691708258,Off
2022-10-23 02:06:21,-160.65625,-128.37232506793478,-102.59814049586777,-3.9937500000000004,-0.5805167964128493,Off,-1.2844461691708258,Off
2022-10-23 02:06:23,-160.796875,-128.65353260869566,-102.54119318181819,-3.9937500000000004,-0.6411630182120904,Off,-1.2790151453436376,Off
2022-10-23 02:06:25,-160.7265625,-128.8815387228261,-102.45983987603306,-3.9859375000000004,-0.4136638967111331,Off,-1.4798853137709342,Off
2022-10-23 02:06:27,-160.6328125,-128.94234035326087,-102.61441115702479,-3.9703125000000004,-0.4136638967111331,Off,-1.4798853137709342,Off
2022-10-23 02:06:29,-160.7265625,-129.21594769021738,-102.45983987603306,-4.025,-0.36373471351591324,Off,-1.3565224244799086,Off
2022-10-23 02:06:31,-160.609375,-129.35275135869566,-102.45983987603306,-4.009375,-0.3535520352164966,Off,-1.3565224244799086,Off
2022-10-23 02:06:33,-160.7265625,-129.47435461956522,-102.38662190082644,-4.071875,-0.32544331193099724,Off,-1.4986531023366716,Off
2022-10-23 02:06:35,-160.7734375,-129.82396399456522,-102.51678719008264,-3.9546875000000004,0.16730972607545813,On,-1.1349417198258152,Off
2022-10-23 02:06:37,-160.703125,-129.98356827445653,-102.54119318181819,-3.9937500000000004,0.16730972607545813,On,-1.1349417198258152,Off
2022-10-23 02:06:39,-160.5390625,-130.1507727581522,-102.50051652892562,-4.025,0.03118644974673293,On,-1.351824231204606,Off
2022-10-23 02:06:41,-160.609375,-130.21157438858697,-102.55746384297521,-3.9937500000000004,0.03118644974673293,On,-1.351824231204606,Off
2022-10-23 02:06:43,-160.609375,-130.21157438858697,-102.50051652892562,-4.071875,-0.13345896512398558,Off,-1.3394382302650345,Off
2022-10-23 02:06:45,-160.6328125,-130.35597826086956,-102.55746384297521,-3.9078125000000004,0.110225985739514,On,-1.2291348789077505,Off
2022-10-23 02:06:47,-160.609375,-130.31037703804347,-102.48424586776859,-4.0328125,0.110225985739514,On,-1.2291348789077505,Off
2022-10-23 02:06:49,-160.609375,-130.0443699048913,-102.55746384297521,-3.9859375000000004,-0.47413934119040224,Off,-1.3155203583642048,Off
2022-10-23 02:06:51,-160.6796875,-129.82396399456522,-102.54119318181819,-3.9937500000000004,-0.670225661977238,Off,-1.347115659379316,Off
2022-10-23 02:06:53,-160.703125,-129.70236073369566,-102.57373450413223,-3.9703125000000004,-0.670225661977238,Off,-1.347115659379316,Off
2022-10-23 02:06:55,-160.5625,-129.3755519701087,-102.50051652892562,-3.9546875000000004,-0.8932335648408044,Off,-1.370399371991329,Off
2022-10-23 02:06:57,-160.609375,-129.33755095108697,-102.65508780991736,-3.9703125000000004,-0.6256137515982261,Off,-1.0396979120927747,Off
2022-10-23 02:06:59,-160.5859375,-129.17794667119566,-102.59814049586777,-3.9703125000000004,-0.6256137515982261,Off,-1.0396979120927747,Off
2022-10-23 02:07:01,-160.703125,-128.98034137228262,-102.54119318181819,-3.9703125000000004,-0.9899581156817022,Off,-1.4090947307223236,Off
2022-10-23 02:07:03,-160.6328125,-128.77513586956522,-102.50051652892562,-4.025,-1.116077901035619,Off,-1.4012799910618818,Off
2022-10-23 02:07:05,-160.7265625,-128.75993546195653,-102.55746384297521,-3.9312500000000004,-0.8336106088655894,Off,-1.2288714548263637,Off
2022-10-23 02:07:07,-160.65625,-128.75993546195653,-102.67135847107438,-4.0875,-0.8104822783920502,Off,-1.094471662224498,Off
2022-10-23 02:07:09,-160.609375,-128.73713485054347,-102.63068181818181,-3.9078125000000004,-0.8104822783920502,Off,-1.094471662224498,Off
2022-10-23 02:07:11,-160.703125,-128.6763332201087,-102.45983987603306,-4.0328125,-0.909419149531191,Off,-1.5180006861267,Off
2022-10-23 02:07:13,-160.6796875,-128.75993546195653,-102.54119318181819,-3.9468750000000004,-0.6839264588558358,Off,-1.1992025929943617,Off
2022-10-23 02:07:15,-160.6796875,-128.75993546195653,-102.67135847107438,-4.009375,-0.6839264588558358,Off,-1.1992025929943617,Off
2022-10-23 02:07:17,-160.6328125,-128.8359375,-102.54119318181819,-3.9546875000000004,-0.7207572478827962,Off,-1.3223540360501544,Off
2022-10-23 02:07:19,-160.6796875,-128.98034137228262,-102.45983987603306,-3.9859375000000004,-0.4982224412490692,Off,-1.480286770157131,Off
