Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-04 08:51:09,27.828125,26.4921875,18.9921875,19.6171875,8809.53125,On,27559.53125,On
2022-10-04 08:51:13,27.796875,26.4453125,19.03125,19.609375,8926.71875,On,27461.875,On
2022-10-04 08:51:17,27.7578125,26.4609375,18.859375,19.578125,8887.65625,On,27891.5625,On
2022-10-04 08:51:21,27.7109375,26.578125,18.7109375,19.6875,8594.6875,On,28262.65625,On
2022-10-04 08:51:25,27.7578125,26.40625,18.875,19.6796875,9024.375,On,27852.5,On
2022-10-04 08:51:29,27.75,26.484375,18.8984375,19.7734375,8829.0625,On,27793.90625,On
2022-10-04 08:51:33,27.6484375,26.3125,18.640625,19.6796875,9258.75,On,28438.4375,On
2022-10-04 08:51:37,27.671875,26.328125,18.5703125,19.7890625,9219.6875,On,28614.21875,On
2022-10-04 08:51:41,27.7578125,26.359375,18.6328125,19.6796875,9141.5625,On,28457.96875,On
2022-10-04 08:51:45,27.6484375,26.5078125,18.4375,19.71875,8770.46875,On,28946.25,On
2022-10-04 08:51:49,27.6875,26.4921875,18.4453125,19.6875,8809.53125,On,28926.71875,On
2022-10-04 08:51:53,27.640625,26.53125,18.5234375,19.71875,8711.875,On,28731.40625,On
2022-10-04 08:51:57,27.6015625,26.46875,18.609375,19.7890625,8868.125,On,28516.5625,On
2022-10-04 08:52:01,27.625,26.203125,18.6796875,19.640625,9532.1875,On,28340.78125,On
2022-10-04 08:52:05,27.5234375,26.1796875,18.6796875,19.703125,9590.78125,On,28340.78125,On
2022-10-04 08:52:09,27.59375,26.2578125,18.6328125,19.7890625,9395.46875,On,28457.96875,On
2022-10-04 08:52:13,27.546875,26.3125,18.3984375,19.75,9258.75,On,29043.90625,On
2022-10-04 08:52:17,27.5546875,26.3984375,18.5234375,19.7421875,9043.90625,On,28731.40625,On
2022-10-04 08:52:21,27.6171875,26.3984375,18.4453125,19.75,9043.90625,On,28926.71875,On
2022-10-04 08:52:25,27.46875,26.46875,18.4375,19.7421875,8868.125,On,28946.25,On
2022-10-04 08:52:29,27.5546875,26.5078125,18.4453125,19.7734375,8770.46875,On,28926.71875,On
2022-10-04 08:52:33,27.5703125,26.515625,18.421875,19.75,8750.9375,On,28985.3125,On
2022-10-04 08:52:37,27.546875,26.484375,18.4609375,19.75,8829.0625,On,28887.65625,On
2022-10-04 08:52:41,27.59375,26.359375,18.53125,19.7265625,9141.5625,On,28711.875,On
2022-10-04 08:52:45,27.625,26.4375,18.4375,19.7265625,8946.25,On,28946.25,On
2022-10-04 08:52:49,27.5,26.4609375,18.5078125,19.7734375,8887.65625,On,28770.46875,On
2022-10-04 08:52:53,27.5234375,26.46875,18.578125,19.828125,8868.125,On,28594.6875,On
2022-10-04 08:52:57,27.5078125,26.3984375,18.5234375,19.8984375,9043.90625,On,28731.40625,On
2022-10-04 08:53:01,27.5546875,26.375,18.5078125,19.7734375,9102.5,On,28770.46875,On
2022-10-04 08:53:05,27.5546875,26.375,18.4921875,19.828125,9102.5,On,28809.53125,On
2022-10-04 08:53:09,27.546875,26.28125,18.4375,19.75,9336.875,On,28946.25,On
2022-10-04 08:53:13,27.4609375,26.28125,18.5234375,19.7734375,9336.875,On,28731.40625,On
2022-10-04 08:53:17,27.5,26.3828125,18.53125,19.765625,9082.96875,On,28711.875,On
2022-10-04 08:53:21,27.484375,26.3125,18.640625,19.7734375,9258.75,On,28438.4375,On
2022-10-04 08:53:25,27.4453125,26.484375,18.609375,19.6640625,8829.0625,On,28516.5625,On
2022-10-04 08:53:29,27.484375,26.40625,18.59375,19.8125,9024.375,On,28555.625,On
2022-10-04 08:53:33,27.390625,26.28125,18.4453125,19.875,9336.875,On,28926.71875,On
2022-10-04 08:53:37,27.4375,26.28125,18.53125,19.8359375,9336.875,On,28711.875,On
2022-10-04 08:53:41,27.3984375,26.1328125,18.65625,19.8984375,9707.96875,On,28399.375,On
2022-10-04 08:53:45,27.4375,26.125,18.59375,19.875,9727.5,On,28555.625,On
2022-10-04 08:53:49,27.4140625,26.1328125,18.5703125,19.7890625,9707.96875,On,28614.21875,On
2022-10-04 08:53:53,27.4375,26.0625,18.46875,19.71875,9883.75,On,28868.125,On
2022-10-04 08:53:57,27.3203125,26.1484375,18.2890625,19.6796875,9668.90625,On,29317.34375,On
2022-10-04 08:54:01,27.3515625,26.3046875,18.328125,19.7421875,9278.28125,On,29219.6875,On
2022-10-04 08:54:05,27.2890625,26.3984375,18.3359375,19.6796875,9043.90625,On,29200.15625,On
2022-10-04 08:54:09,27.34375,26.3984375,18.3984375,19.6875,9043.90625,On,29043.90625,On
2022-10-04 08:54:13,27.3671875,26.4375,18.5234375,19.75,8946.25,On,28731.40625,On
2022-10-04 08:54:17,27.3046875,26.2421875,18.53125,19.765625,9434.53125,On,28711.875,On
2022-10-04 08:54:21,27.2890625,26.2578125,18.4921875,19.7421875,9395.46875,On,28809.53125,On
2022-10-04 08:54:25,27.265625,26.2421875,18.59375,19.703125,9434.53125,On,28555.625,On
2022-10-04 08:54:29,27.3515625,26.2421875,18.6328125,19.7890625,9434.53125,On,28457.96875,On
2022-10-04 08:54:33,27.328125,26.203125,18.3515625,19.7734375,9532.1875,On,29161.09375,On
2022-10-04 08:54:37,27.34375,26.3359375,18.40625,19.75,9200.15625,On,29024.375,On
2022-10-04 08:54:41,27.3515625,26.2421875,18.2734375,19.8125,9434.53125,On,29356.40625,On
2022-10-04 08:54:45,27.2890625,26.2265625,18.265625,19.859375,9473.59375,On,29375.9375,On
2022-10-04 08:54:49,27.1640625,26.203125,18.4609375,19.8125,9532.1875,On,28887.65625,On
2022-10-04 08:54:53,27.2890625,26.2578125,18.3828125,19.859375,9395.46875,On,29082.96875,On
2022-10-04 08:54:57,27.234375,26.265625,18.3125,19.828125,9375.9375,On,29258.75,On
2022-10-04 08:55:01,27.234375,26.28125,18.2421875,19.921875,9336.875,On,29434.53125,On
2022-10-04 08:55:05,27.234375,26.3046875,18.25,19.8984375,9278.28125,On,29415.0,On
2022-10-04 08:55:09,27.2890625,26.3984375,18.203125,19.9453125,9043.90625,On,29532.1875,On
2022-10-04 08:55:13,27.1953125,26.28125,18.421875,19.8515625,9336.875,On,28985.3125,On
2022-10-04 08:55:17,27.2421875,26.265625,18.4375,19.9609375,9375.9375,On,28946.25,On
2022-10-04 08:55:21,27.125,26.1796875,18.359375,19.921875,9590.78125,On,29141.5625,On
2022-10-04 08:55:25,27.2109375,26.1953125,18.3828125,19.8984375,9551.71875,On,29082.96875,On
2022-10-04 08:55:29,27.125,26.1796875,18.3984375,19.8984375,9590.78125,On,29043.90625,On
2022-10-04 08:55:33,27.234375,26.2265625,18.3125,19.9609375,9473.59375,On,29258.75,On
2022-10-04 08:55:37,27.1640625,26.28125,18.4609375,19.8984375,9336.875,On,28887.65625,On
2022-10-04 08:55:41,27.1953125,26.265625,18.3984375,19.9375,9375.9375,On,29043.90625,On
2022-10-04 08:55:45,27.1484375,26.0,17.9609375,19.8828125,10040.0,On,30137.65625,On
2022-10-04 08:55:49,27.125,25.90625,18.1796875,19.9140625,10274.375,On,29590.78125,On
2022-10-04 08:55:53,27.140625,26.0234375,17.71875,19.9140625,9981.40625,On,30743.125,On
2022-10-04 08:55:57,27.09375,26.0234375,18.0546875,19.8828125,9981.40625,On,29903.28125,On
2022-10-04 08:56:01,27.078125,26.0,18.53125,19.875,10040.0,On,28711.875,On
2022-10-04 08:56:05,27.1171875,26.015625,18.21875,19.9140625,10000.9375,On,29493.125,On
2022-10-04 08:56:09,27.1015625,25.9453125,18.1875,19.8984375,10176.71875,On,29571.25,On
2022-10-04 08:56:13,27.1640625,25.9765625,16.984375,19.7890625,10098.59375,On,32579.0625,On
2022-10-04 08:56:17,26.984375,25.8984375,17.09375,19.828125,10293.90625,On,32305.625,On
2022-10-04 08:56:21,27.0703125,25.9453125,17.3046875,19.828125,10176.71875,On,31778.28125,On
2022-10-04 08:56:25,27.1171875,25.9765625,18.140625,19.8515625,10098.59375,On,29688.4375,On
2022-10-04 08:56:29,27.1015625,26.0,18.8828125,19.9140625,10040.0,On,27832.96875,On
2022-10-04 08:56:33,27.140625,25.9921875,18.5546875,19.9609375,10059.53125,On,28653.28125,On
2022-10-04 08:56:37,27.0078125,25.96875,18.3359375,19.9921875,10118.125,On,29200.15625,On
2022-10-04 08:56:41,27.0390625,25.84375,18.2890625,19.9609375,10430.625,On,29317.34375,On
2022-10-04 08:56:45,27.015625,25.8359375,18.3125,20.03125,10450.15625,On,29258.75,On
2022-10-04 08:56:49,27.0390625,25.8984375,18.609375,19.9609375,10293.90625,On,28516.5625,On
2022-10-04 08:56:53,27.03125,25.875,18.7109375,19.9453125,10352.5,On,28262.65625,On
2022-10-04 08:56:57,26.9921875,25.84375,18.609375,20.03125,10430.625,On,28516.5625,On
2022-10-04 08:57:01,27.03125,25.84375,20.3984375,19.9609375,10430.625,On,24043.90625,On
2022-10-04 08:57:05,26.984375,25.875,20.1015625,20.09375,10352.5,On,24786.09375,On
2022-10-04 08:57:09,27.0546875,25.8125,19.640625,20.03125,10508.75,On,25938.4375,On
2022-10-04 08:57:13,26.984375,25.90625,20.6171875,20.03125,10274.375,On,23497.03125,On
2022-10-04 08:57:17,26.9921875,25.859375,19.90625,20.0703125,10391.5625,On,25274.375,On
2022-10-04 08:57:21,27.015625,25.875,19.0390625,19.984375,10352.5,On,27442.34375,On
2022-10-04 08:57:25,27.0078125,25.8984375,20.0625,20.078125,10293.90625,On,24883.75,On
2022-10-04 08:57:29,26.9375,25.96875,19.1640625,20.03125,10118.125,On,27129.84375,On
2022-10-04 08:57:33,26.9375,25.8359375,19.3359375,20.109375,10450.15625,On,26700.15625,On
2022-10-04 08:57:37,26.9140625,25.859375,18.875,20.0078125,10391.5625,On,27852.5,On
2022-10-04 08:57:41,26.859375,25.7734375,18.5234375,20.03125,10606.40625,On,28731.40625,On
2022-10-04 08:57:45,26.8984375,25.859375,18.1640625,20.0234375,10391.5625,On,29629.84375,On
2022-10-04 08:57:49,26.859375,25.875,19.3671875,19.984375,10352.5,On,26622.03125,On
2022-10-04 08:57:53,26.875,26.0,18.90625,19.921875,10040.0,On,27774.375,On
2022-10-04 08:57:57,26.9375,26.0546875,18.484375,19.875,9903.28125,On,28829.0625,On
2022-10-04 08:58:01,26.84375,26.0,18.2265625,19.8046875,10040.0,On,29473.59375,On
2022-10-04 08:58:05,26.8984375,25.921875,17.9609375,19.8359375,10235.3125,On,30137.65625,On
2022-10-04 08:58:09,26.859375,25.8125,17.75,19.7734375,10508.75,On,30665.0,On
2022-10-04 08:58:13,26.8125,25.9296875,17.6953125,19.7265625,10215.78125,On,30801.71875,On
2022-10-04 08:58:17,26.7578125,25.921875,17.5234375,19.765625,10235.3125,On,31231.40625,On
2022-10-04 08:58:21,26.71875,25.9765625,17.7265625,19.8046875,10098.59375,On,30723.59375,On
2022-10-04 08:58:26,26.765625,25.8359375,18.09375,19.7890625,10450.15625,On,29805.625,On
2022-10-04 08:58:30,26.765625,25.796875,18.09375,19.7890625,10547.8125,On,29805.625,On
2022-10-04 08:58:34,26.8125,25.7890625,18.328125,19.8359375,10567.34375,On,29219.6875,On
2022-10-04 08:58:38,26.828125,25.796875,18.25,19.7734375,10547.8125,On,29415.0,On
2022-10-04 08:58:42,26.8984375,25.71875,18.109375,19.859375,10743.125,On,29766.5625,On
2022-10-04 08:58:46,26.7421875,25.5703125,17.9375,19.8359375,11114.21875,On,30196.25,On
2022-10-04 08:58:50,26.8125,25.5234375,17.9140625,19.859375,11231.40625,On,30254.84375,On
2022-10-04 08:58:54,26.78125,25.5,18.0546875,19.8984375,11290.0,On,29903.28125,On
2022-10-04 08:58:58,26.734375,25.6328125,17.75,19.8828125,10957.96875,On,30665.0,On
2022-10-04 08:59:02,26.765625,25.7265625,17.53125,19.8359375,10723.59375,On,31211.875,On
2022-10-04 08:59:06,26.671875,25.875,17.890625,19.875,10352.5,On,30313.4375,On
2022-10-04 08:59:10,26.7109375,25.90625,18.0,19.8984375,10274.375,On,30040.0,On
2022-10-04 08:59:14,26.734375,25.7890625,18.03125,19.8984375,10567.34375,On,29961.875,On
2022-10-04 08:59:18,26.6328125,25.703125,17.8359375,19.984375,10782.1875,On,30450.15625,On
2022-10-04 08:59:22,26.671875,25.6796875,18.1171875,20.0703125,10840.78125,On,29747.03125,On
2022-10-04 08:59:26,26.671875,25.640625,17.9453125,19.96875,10938.4375,On,30176.71875,On
2022-10-04 08:59:30,26.6953125,25.6796875,17.890625,19.9140625,10840.78125,On,30313.4375,On
2022-10-04 08:59:34,26.671875,25.796875,17.890625,19.9453125,10547.8125,On,30313.4375,On
2022-10-04 08:59:38,26.6484375,25.75,17.8984375,19.9375,10665.0,On,30293.90625,On
2022-10-04 08:59:42,26.6953125,25.671875,17.9375,19.984375,10860.3125,On,30196.25,On
2022-10-04 08:59:46,26.7109375,25.71875,17.75,19.828125,10743.125,On,30665.0,On
2022-10-04 08:59:50,26.7421875,25.8125,17.828125,19.8515625,10508.75,On,30469.6875,On
2022-10-04 08:59:54,26.6328125,25.765625,17.8984375,19.859375,10625.9375,On,30293.90625,On
2022-10-04 08:59:58,26.671875,25.796875,17.671875,19.8125,10547.8125,On,30860.3125,On
2022-10-04 09:00:02,26.625,25.8203125,17.7890625,19.828125,10489.21875,On,30567.34375,On
2022-10-04 09:00:06,26.6640625,25.6953125,17.921875,19.8359375,10801.71875,On,30235.3125,On
2022-10-04 09:00:10,26.5390625,25.609375,17.9609375,19.8515625,11016.5625,On,30137.65625,On
2022-10-04 09:00:14,26.671875,25.546875,18.3984375,19.8359375,11172.8125,On,29043.90625,On
2022-10-04 09:00:18,26.6875,25.5,19.0703125,19.8828125,11290.0,On,27364.21875,On
2022-10-04 09:00:22,26.625,25.3671875,19.4296875,19.8359375,11622.03125,On,26465.78125,On
2022-10-04 09:00:26,26.6484375,25.34375,19.671875,19.8984375,11680.625,On,25860.3125,On
2022-10-04 09:00:30,26.6328125,25.546875,20.203125,19.8984375,11172.8125,On,24532.1875,On
2022-10-04 09:00:34,26.625,25.6171875,19.9765625,19.859375,10997.03125,On,25098.59375,On
2022-10-04 09:00:38,26.6328125,25.5859375,19.796875,19.8984375,11075.15625,On,25547.8125,On
2022-10-04 09:00:42,26.6328125,25.671875,19.7578125,19.9609375,10860.3125,On,25645.46875,On
2022-10-04 09:00:46,26.5625,25.640625,19.8203125,19.8828125,10938.4375,On,25489.21875,On
2022-10-04 09:00:50,26.6015625,25.5,20.453125,19.8828125,11290.0,On,23907.1875,On
2022-10-04 09:00:54,26.6484375,25.390625,20.328125,19.8984375,11563.4375,On,24219.6875,On
2022-10-04 09:00:58,26.5390625,25.5234375,19.953125,20.0078125,11231.40625,On,25157.1875,On
2022-10-04 09:01:02,26.5390625,25.5,19.796875,19.9140625,11290.0,On,25547.8125,On
2022-10-04 09:01:06,26.5625,25.5,19.5078125,19.9375,11290.0,On,26270.46875,On
2022-10-04 09:01:10,26.6015625,25.5,18.6796875,19.9609375,11290.0,On,28340.78125,On
2022-10-04 09:01:14,26.578125,25.5390625,18.359375,19.9140625,11192.34375,On,29141.5625,On
2022-10-04 09:01:18,26.46875,25.4609375,18.359375,19.9609375,11387.65625,On,29141.5625,On
2022-10-04 09:01:22,26.5859375,25.4765625,18.2421875,19.9609375,11348.59375,On,29434.53125,On
2022-10-04 09:01:26,26.53125,25.5234375,17.984375,19.9375,11231.40625,On,30079.0625,On
2022-10-04 09:01:30,26.4921875,25.5703125,18.203125,19.96875,11114.21875,On,29532.1875,On
2022-10-04 09:01:34,26.46875,25.6328125,20.3046875,19.8828125,10957.96875,On,24278.28125,On
2022-10-04 09:01:38,26.4921875,25.671875,20.5234375,19.9140625,10860.3125,On,23731.40625,On
2022-10-04 09:01:42,26.5625,25.59375,20.46875,19.8828125,11055.625,On,23868.125,On
2022-10-04 09:01:46,26.5390625,25.59375,20.4140625,19.9609375,11055.625,On,24004.84375,On
2022-10-04 09:01:50,26.46875,25.4765625,18.484375,19.8515625,11348.59375,On,28829.0625,On
2022-10-04 09:01:54,26.4453125,25.4375,18.1875,19.8828125,11446.25,On,29571.25,On
2022-10-04 09:01:58,26.5625,25.4609375,18.09375,0.0,11387.65625,On,29805.625,On
2022-10-04 09:02:02,26.484375,25.4140625,17.8125,0.0,11504.84375,On,30508.75,On
2022-10-04 09:02:06,26.4453125,25.5703125,17.71875,0.0,11114.21875,On,30743.125,On
2022-10-04 09:02:10,26.5625,25.515625,17.859375,19.7734375,11250.9375,On,30391.5625,On
2022-10-04 09:02:14,26.484375,25.5703125,17.765625,19.71875,11114.21875,On,30625.9375,On
2022-10-04 09:02:18,26.4375,25.5390625,17.65625,19.640625,11192.34375,On,30899.375,On
2022-10-04 09:02:22,26.4453125,25.640625,17.890625,19.640625,10938.4375,On,30313.4375,On
2022-10-04 09:02:26,26.4453125,25.671875,17.75,19.6640625,10860.3125,On,30665.0,On
2022-10-04 09:02:30,26.3359375,25.5703125,17.7265625,19.65625,11114.21875,On,30723.59375,On
2022-10-04 09:02:34,26.375,25.5,17.7890625,19.609375,11290.0,On,30567.34375,On
2022-10-04 09:02:38,26.359375,25.5859375,17.7421875,19.6640625,11075.15625,On,30684.53125,On
2022-10-04 09:02:42,26.3984375,25.515625,17.7265625,19.6171875,11250.9375,On,30723.59375,On
2022-10-04 09:02:46,26.3984375,25.4921875,17.46875,19.6328125,11309.53125,On,31368.125,On
2022-10-04 09:02:50,26.3359375,25.453125,17.609375,19.578125,11407.1875,On,31016.5625,On
2022-10-04 09:02:54,26.375,25.4921875,17.5234375,19.5234375,11309.53125,On,31231.40625,On
2022-10-04 09:02:58,26.3828125,25.5234375,17.5703125,19.7421875,11231.40625,On,31114.21875,On
2022-10-04 09:03:02,26.3125,25.5390625,17.6171875,19.640625,11192.34375,On,30997.03125,On
2022-10-04 09:03:06,26.359375,25.515625,17.65625,19.609375,11250.9375,On,30899.375,On
2022-10-04 09:03:10,26.2578125,25.40625,17.65625,19.640625,11524.375,On,30899.375,On
2022-10-04 09:03:14,26.3046875,25.28125,17.8046875,19.65625,11836.875,On,30528.28125,On
2022-10-04 09:03:18,26.328125,25.203125,17.7265625,19.59375,12032.1875,On,30723.59375,On
2022-10-04 09:03:22,26.2265625,25.2265625,17.7421875,19.65625,11973.59375,On,30684.53125,On
2022-10-04 09:03:26,26.2890625,25.1015625,17.7890625,19.6796875,12286.09375,On,30567.34375,On
2022-10-04 09:03:30,26.3046875,25.296875,17.828125,19.65625,11797.8125,On,30469.6875,On
2022-10-04 09:03:34,26.265625,25.34375,17.671875,19.703125,11680.625,On,30860.3125,On
2022-10-04 09:03:38,26.28125,25.4140625,17.65625,19.6640625,11504.84375,On,30899.375,On
2022-10-04 09:03:42,26.28125,25.4375,17.6796875,19.65625,11446.25,On,30840.78125,On
2022-10-04 09:03:46,26.28125,25.4296875,17.6953125,19.6640625,11465.78125,On,30801.71875,On
2022-10-04 09:03:50,26.3046875,25.4140625,17.640625,19.59375,11504.84375,On,30938.4375,On
2022-10-04 09:03:54,26.28125,25.4140625,17.703125,19.609375,11504.84375,On,30782.1875,On
2022-10-04 09:03:58,26.2421875,25.4140625,17.7421875,19.6875,11504.84375,On,30684.53125,On
2022-10-04 09:04:02,26.3046875,25.4140625,17.6171875,19.6875,11504.84375,On,30997.03125,On
2022-10-04 09:04:06,26.2265625,25.3828125,17.671875,19.6328125,11582.96875,On,30860.3125,On
2022-10-04 09:04:10,26.2265625,25.390625,17.8046875,19.6875,11563.4375,On,30528.28125,On
2022-10-04 09:04:14,26.21875,25.34375,17.7265625,19.6796875,11680.625,On,30723.59375,On
2022-10-04 09:04:18,26.1796875,25.25,17.7890625,19.71875,11915.0,On,30567.34375,On
2022-10-04 09:04:22,26.2890625,25.203125,17.8046875,19.65625,12032.1875,On,30528.28125,On
2022-10-04 09:04:26,26.21875,25.2734375,17.7421875,19.75,11856.40625,On,30684.53125,On
2022-10-04 09:04:30,26.28125,25.2734375,17.6796875,19.65625,11856.40625,On,30840.78125,On
2022-10-04 09:04:34,26.2265625,25.09375,17.6796875,19.65625,12305.625,On,30840.78125,On
2022-10-04 09:04:38,26.1796875,25.140625,17.5234375,19.703125,12188.4375,On,31231.40625,On
2022-10-04 09:04:42,26.21875,25.203125,17.6328125,19.6796875,12032.1875,On,30957.96875,On
2022-10-04 09:04:46,26.21875,25.1171875,17.5703125,19.703125,12247.03125,On,31114.21875,On
2022-10-04 09:04:50,26.28125,25.1640625,17.6953125,19.640625,12129.84375,On,30801.71875,On
2022-10-04 09:04:54,26.15625,25.1796875,17.765625,19.6875,12090.78125,On,30625.9375,On
2022-10-04 09:04:58,26.125,25.203125,17.8046875,19.6875,12032.1875,On,30528.28125,On
2022-10-04 09:05:02,26.15625,25.15625,17.6953125,19.6796875,12149.375,On,30801.71875,On
2022-10-04 09:05:06,26.1953125,25.2109375,17.6796875,19.6796875,12012.65625,On,30840.78125,On
2022-10-04 09:05:10,26.0625,25.3125,17.7421875,19.640625,11758.75,On,30684.53125,On
2022-10-04 09:05:14,26.109375,25.2578125,17.7890625,19.6171875,11895.46875,On,30567.34375,On
2022-10-04 09:05:18,26.109375,25.15625,17.65625,19.59375,12149.375,On,30899.375,On
2022-10-04 09:05:22,26.0625,25.203125,17.7890625,19.75,12032.1875,On,30567.34375,On
2022-10-04 09:05:26,26.15625,24.9765625,17.546875,19.640625,12598.59375,On,31172.8125,On
2022-10-04 09:05:30,26.125,25.0,17.53125,19.6328125,12540.0,On,31211.875,On
2022-10-04 09:05:34,26.15625,25.2109375,17.6171875,19.6328125,12012.65625,On,30997.03125,On
2022-10-04 09:05:38,26.1484375,25.234375,17.7265625,19.6796875,11954.0625,On,30723.59375,On
2022-10-04 09:05:42,26.1484375,25.2578125,17.65625,19.609375,11895.46875,On,30899.375,On
2022-10-04 09:05:46,26.0625,25.2578125,17.6953125,19.6640625,11895.46875,On,30801.71875,On
2022-10-04 09:05:50,26.1328125,25.1796875,17.7421875,19.7265625,12090.78125,On,30684.53125,On
2022-10-04 09:05:54,26.0234375,25.1015625,17.7265625,19.703125,12286.09375,On,30723.59375,On
2022-10-04 09:05:58,26.0546875,25.234375,17.7890625,19.65625,11954.0625,On,30567.34375,On
2022-10-04 09:06:02,26.0,25.2578125,17.5078125,19.6640625,11895.46875,On,31270.46875,On
2022-10-04 09:06:06,26.0546875,25.234375,17.5234375,19.703125,11954.0625,On,31231.40625,On
2022-10-04 09:06:10,25.9921875,25.296875,17.640625,19.6640625,11797.8125,On,30938.4375,On
2022-10-04 09:06:14,26.0,25.25,17.7265625,19.640625,11915.0,On,30723.59375,On
2022-10-04 09:06:18,26.078125,25.1796875,17.671875,19.703125,12090.78125,On,30860.3125,On
2022-10-04 09:06:22,25.953125,25.0546875,17.765625,19.6875,12403.28125,On,30625.9375,On
2022-10-04 09:06:26,25.875,25.1328125,17.5546875,19.6640625,12207.96875,On,31153.28125,On
2022-10-04 09:06:30,26.0,25.03125,17.5078125,19.609375,12461.875,On,31270.46875,On
2022-10-04 09:06:34,25.9453125,25.1796875,17.5078125,19.65625,12090.78125,On,31270.46875,On
2022-10-04 09:06:38,25.90625,25.0703125,17.640625,19.5703125,12364.21875,On,30938.4375,On
2022-10-04 09:06:42,25.875,25.046875,17.5859375,19.609375,12422.8125,On,31075.15625,On
2022-10-04 09:06:46,25.90625,25.046875,17.46875,19.640625,12422.8125,On,31368.125,On
2022-10-04 09:06:50,25.90625,25.1640625,17.5078125,19.5546875,12129.84375,On,31270.46875,On
2022-10-04 09:06:54,25.90625,25.03125,17.53125,19.65625,12461.875,On,31211.875,On
2022-10-04 09:06:58,25.7890625,24.921875,17.4375,19.59375,12735.3125,On,31446.25,On
2022-10-04 09:07:02,25.921875,24.984375,17.546875,19.546875,12579.0625,On,31172.8125,On
2022-10-04 09:07:06,25.859375,24.890625,17.5859375,19.65625,12813.4375,On,31075.15625,On
2022-10-04 09:07:10,25.8359375,24.796875,17.546875,19.609375,13047.8125,On,31172.8125,On
2022-10-04 09:07:14,25.84375,24.796875,17.421875,19.6875,13047.8125,On,31485.3125,On
2022-10-04 09:07:18,25.859375,24.8671875,17.4453125,19.640625,12872.03125,On,31426.71875,On
2022-10-04 09:07:22,25.84375,24.921875,17.5234375,19.65625,12735.3125,On,31231.40625,On
2022-10-04 09:07:26,25.8203125,24.9375,17.3515625,19.640625,12696.25,On,31661.09375,On
2022-10-04 09:07:30,25.84375,25.046875,17.4140625,19.578125,12422.8125,On,31504.84375,On
2022-10-04 09:07:34,25.8125,25.140625,17.421875,19.65625,12188.4375,On,31485.3125,On
2022-10-04 09:07:38,25.8125,25.078125,17.203125,19.6328125,12344.6875,On,32032.1875,On
2022-10-04 09:07:42,25.90625,25.0546875,17.265625,19.6328125,12403.28125,On,31875.9375,On
2022-10-04 09:07:46,25.75,25.1328125,17.25,19.65625,12207.96875,On,31915.0,On
2022-10-04 09:07:50,25.75,25.140625,17.2265625,19.578125,12188.4375,On,31973.59375,On
2022-10-04 09:07:54,25.7421875,25.140625,17.265625,19.59375,12188.4375,On,31875.9375,On
2022-10-04 09:07:58,25.796875,25.1328125,17.25,19.5546875,12207.96875,On,31915.0,On
2022-10-04 09:08:02,25.7734375,25.078125,17.15625,19.59375,12344.6875,On,32149.375,On
2022-10-04 09:08:06,25.7421875,24.984375,17.09375,19.6171875,12579.0625,On,32305.625,On
2022-10-04 09:08:10,25.7421875,25.03125,17.109375,19.578125,12461.875,On,32266.5625,On
2022-10-04 09:08:14,25.765625,25.1171875,17.15625,19.59375,12247.03125,On,32149.375,On
2022-10-04 09:08:18,25.7265625,25.0,17.28125,19.609375,12540.0,On,31836.875,On
2022-10-04 09:08:22,25.75,25.046875,17.4375,19.5078125,12422.8125,On,31446.25,On
2022-10-04 09:08:26,25.765625,24.796875,17.4140625,19.6171875,13047.8125,On,31504.84375,On
2022-10-04 09:08:30,25.7421875,24.8203125,17.28125,19.578125,12989.21875,On,31836.875,On
2022-10-04 09:08:34,25.671875,24.984375,17.2265625,19.65625,12579.0625,On,31973.59375,On
2022-10-04 09:08:38,25.7734375,24.984375,17.3046875,19.5546875,12579.0625,On,31778.28125,On
2022-10-04 09:08:42,25.703125,24.9609375,17.265625,19.59375,12637.65625,On,31875.9375,On
2022-10-04 09:08:46,25.71875,24.8515625,17.25,19.5703125,12911.09375,On,31915.0,On
2022-10-04 09:08:50,25.765625,24.953125,17.1328125,19.5703125,12657.1875,On,32207.96875,On
2022-10-04 09:08:54,25.671875,24.9765625,17.2421875,19.546875,12598.59375,On,31934.53125,On
2022-10-04 09:08:58,25.7265625,24.984375,17.1640625,19.5546875,12579.0625,On,32129.84375,On
2022-10-04 09:09:02,25.7890625,24.8984375,17.28125,19.6875,12793.90625,On,31836.875,On
2022-10-04 09:09:06,25.75,24.8671875,17.1640625,19.6328125,12872.03125,On,32129.84375,On
2022-10-04 09:09:10,25.71875,25.03125,17.1796875,19.5703125,12461.875,On,32090.78125,On
2022-10-04 09:09:14,25.796875,25.0703125,17.1171875,19.609375,12364.21875,On,32247.03125,On
2022-10-04 09:09:18,25.703125,24.953125,17.390625,19.640625,12657.1875,On,31563.4375,On
2022-10-04 09:09:22,25.703125,24.875,17.3125,19.609375,12852.5,On,31758.75,On
2022-10-04 09:09:26,25.71875,24.8515625,17.3984375,19.6171875,12911.09375,On,31543.90625,On
2022-10-04 09:09:30,25.7421875,24.921875,17.421875,19.609375,12735.3125,On,31485.3125,On
2022-10-04 09:09:34,25.765625,25.0,17.390625,19.6640625,12540.0,On,31563.4375,On
2022-10-04 09:09:38,25.7421875,24.9609375,17.15625,19.6328125,12637.65625,On,32149.375,On
