Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-07 08:24:44,-159.9375,-96.171875,-109.1796875,-1.4609375,-4.4140625,Off,2.08984375,On
2022-10-07 08:24:48,-160.0546875,-96.0859375,-109.125,-1.46875,-4.45703125,Off,2.0625,On
2022-10-07 08:24:52,-160.1015625,-96.1484375,-109.21875,-1.4453125,-4.42578125,Off,2.109375,On
2022-10-07 08:24:56,-159.984375,-96.171875,-109.0234375,-1.4296875,-4.42578125,Off,2.109375,On
2022-10-07 08:25:00,-159.9609375,-95.8984375,-109.078125,-1.5,-4.55078125,Off,2.0390625,On
2022-10-07 08:25:04,-160.03125,-96.0859375,-108.984375,-1.5,-4.55078125,Off,2.0390625,On
2022-10-07 08:25:08,-160.0546875,-96.1328125,-108.9296875,-1.421875,-4.43359375,Off,1.96484375,On
2022-10-07 08:25:12,-159.984375,-96.0859375,-108.7890625,-1.421875,-4.45703125,Off,1.89453125,On
2022-10-07 08:25:16,-159.84375,-96.1015625,-108.9140625,-1.421875,-4.44921875,Off,1.95703125,On
2022-10-07 08:25:20,-159.9375,-96.1171875,-108.859375,-1.4609375,-4.44140625,Off,1.9296875,On
2022-10-07 08:25:24,-160.03125,-96.1875,-108.8984375,-1.421875,-4.44140625,Off,1.9296875,On
2022-10-07 08:25:28,-160.125,-96.03125,-108.7734375,-1.421875,-4.484375,Off,1.88671875,On
2022-10-07 08:25:32,-160.0546875,-96.03125,-108.828125,-1.46875,-4.484375,Off,1.9140625,On
2022-10-07 08:25:36,-159.9375,-96.046875,-108.734375,-1.4609375,-4.4765625,Off,1.8671875,On
2022-10-07 08:25:40,-160.03125,-96.0703125,-108.75,-1.4453125,-4.4765625,Off,1.8671875,On
2022-10-07 08:25:44,-160.03125,-95.96875,-108.71875,-1.5,-4.515625,Off,1.859375,On
2022-10-07 08:25:48,-160.03125,-95.984375,-108.5390625,-1.3671875,-4.5078125,Off,1.76953125,On
2022-10-07 08:25:52,-159.890625,-96.0703125,-108.46875,-1.3984375,-4.46484375,Off,1.734375,On
2022-10-07 08:25:56,-159.9375,-95.8828125,-108.609375,-1.421875,-4.55859375,Off,1.8046875,On
2022-10-07 08:26:00,-160.0546875,-96.03125,-108.484375,-1.3984375,-4.55859375,Off,1.8046875,On
2022-10-07 08:26:04,-160.1015625,-95.9296875,-108.6640625,-1.4296875,-4.53515625,Off,1.83203125,On
2022-10-07 08:26:09,-159.9375,-96.0,-108.5390625,-1.3359375,-4.5,Off,1.76953125,On
2022-10-07 08:26:13,-160.0078125,-96.046875,-108.46875,-1.3671875,-4.5,Off,1.76953125,On
2022-10-07 08:26:17,-159.984375,-96.03125,-108.359375,-1.3671875,-4.484375,Off,1.6796875,On
2022-10-07 08:26:21,-160.0546875,-95.984375,-108.5234375,-1.4296875,-4.484375,Off,1.6796875,On
2022-10-07 08:26:25,-160.0546875,-95.9296875,-108.4140625,-1.3828125,-4.53515625,Off,1.70703125,On
2022-10-07 08:26:29,-159.9140625,-95.9140625,-108.25,-1.421875,-4.54296875,Off,1.625,On
2022-10-07 08:26:33,-159.9375,-96.015625,-108.5078125,-1.3359375,-4.4921875,Off,1.75390625,On
2022-10-07 08:26:37,-159.9140625,-96.015625,-108.2734375,-1.3671875,-4.4921875,Off,1.63671875,On
2022-10-07 08:26:41,-159.84375,-96.015625,-108.328125,-1.359375,-4.4921875,Off,1.6640625,On
2022-10-07 08:26:45,-159.9375,-95.9453125,-108.25,-1.4296875,-4.4921875,Off,1.6640625,On
2022-10-07 08:26:49,-159.84375,-95.984375,-108.328125,-1.3828125,-4.5078125,Off,1.6640625,On
2022-10-07 08:26:53,-159.890625,-96.0,-108.2890625,-1.3671875,-4.5,Off,1.64453125,On
2022-10-07 08:26:57,-160.0546875,-95.8984375,-108.21875,-1.3984375,-4.55078125,Off,1.609375,On
2022-10-07 08:27:01,-159.8203125,-95.8984375,-108.234375,-1.3359375,-4.55078125,Off,1.609375,On
2022-10-07 08:27:05,-159.9140625,-95.8125,-108.109375,-1.3984375,-4.59375,Off,1.5546875,On
2022-10-07 08:27:09,-159.84375,-95.9140625,-108.1328125,-1.3828125,-4.54296875,Off,1.56640625,On
2022-10-07 08:27:13,-159.9609375,-96.0,-108.1484375,-1.4296875,-4.5,Off,1.57421875,On
2022-10-07 08:27:17,-159.9375,-95.8125,-108.0546875,-1.3828125,-4.5,Off,1.57421875,On
2022-10-07 08:27:21,-159.9375,-95.9140625,-108.09375,-1.359375,-4.54296875,Off,1.546875,On
2022-10-07 08:27:25,-159.9140625,-95.9296875,-107.859375,-1.4296875,-4.53515625,Off,1.4296875,On
2022-10-07 08:27:29,-160.03125,-95.8984375,-108.078125,-1.3984375,-4.55078125,Off,1.5390625,On
2022-10-07 08:27:33,-159.9375,-95.9453125,-107.9375,-1.3359375,-4.52734375,Off,1.46875,On
2022-10-07 08:27:37,-159.9375,-95.9453125,-108.0234375,-1.4296875,-4.52734375,Off,1.46875,On
2022-10-07 08:27:41,-159.7734375,-95.96875,-107.9375,-1.46875,-4.515625,Off,1.46875,On
2022-10-07 08:27:45,-160.125,-95.96875,-107.9140625,-1.3671875,-4.515625,Off,1.45703125,On
2022-10-07 08:27:49,-159.9375,-95.8671875,-107.9375,-1.3828125,-4.56640625,Off,1.46875,On
2022-10-07 08:27:53,-160.125,-95.78125,-107.96875,-1.3828125,-4.609375,Off,1.484375,On
2022-10-07 08:27:57,-160.078125,-95.8671875,-107.953125,-1.3359375,-4.56640625,Off,1.4765625,On
2022-10-07 08:28:01,-160.0078125,-95.8828125,-107.71875,-1.3984375,-4.56640625,Off,1.4765625,On
2022-10-07 08:28:05,-160.0078125,-95.8671875,-107.859375,-1.296875,-4.56640625,Off,1.4296875,On
2022-10-07 08:28:09,-159.8671875,-95.8828125,-107.6484375,-1.28125,-4.55859375,Off,1.32421875,On
2022-10-07 08:28:13,-160.0078125,-95.8828125,-107.7421875,-1.3671875,-4.55859375,Off,1.37109375,On
2022-10-07 08:28:17,-159.8671875,-95.8828125,-107.7421875,-1.421875,-4.55859375,Off,1.37109375,On
2022-10-07 08:28:21,-160.0546875,-95.8671875,-107.6875,-1.421875,-4.56640625,Off,1.34375,On
2022-10-07 08:28:25,-159.9140625,-95.8125,-107.5625,-1.3359375,-4.56640625,Off,1.34375,On
2022-10-07 08:28:29,-159.9375,-95.8828125,-107.6328125,-1.3984375,-4.55859375,Off,1.31640625,On
2022-10-07 08:28:33,-159.984375,-95.8828125,-107.59375,-1.3828125,-4.55859375,Off,1.296875,On
2022-10-07 08:28:37,-160.0546875,-95.9140625,-107.6640625,-1.4296875,-4.54296875,Off,1.33203125,On
2022-10-07 08:28:41,-159.8671875,-95.84375,-107.421875,-1.40625,-4.578125,Off,1.2109375,On
2022-10-07 08:28:45,-159.890625,-95.796875,-107.46875,-1.2578125,-4.578125,Off,1.2109375,On
2022-10-07 08:28:49,-159.8203125,-95.8671875,-107.546875,-1.3046875,-4.56640625,Off,1.2734375,On
2022-10-07 08:28:53,-159.7734375,-95.828125,-107.4375,-1.34375,-4.5859375,Off,1.21875,On
2022-10-07 08:28:57,-159.9140625,-95.8828125,-107.4921875,-1.296875,-4.55859375,Off,1.24609375,On
2022-10-07 08:29:01,-159.8671875,-95.78125,-107.4921875,-1.265625,-4.55859375,Off,1.24609375,On
2022-10-07 08:29:05,-159.9140625,-95.7109375,-107.4375,-1.3671875,-4.64453125,Off,1.21875,On
2022-10-07 08:29:09,-159.9140625,-95.78125,-107.3828125,-1.3203125,-4.609375,Off,1.19140625,On
2022-10-07 08:29:13,-159.9375,-95.828125,-107.4375,-1.359375,-4.609375,Off,1.19140625,On
2022-10-07 08:29:17,-159.9609375,-95.8828125,-107.421875,-1.28125,-4.55859375,Off,1.2109375,On
2022-10-07 08:29:21,-159.8203125,-95.78125,-107.3515625,-1.359375,-4.55859375,Off,1.2109375,On
2022-10-07 08:29:25,-159.6328125,-95.828125,-107.3671875,-1.359375,-4.5859375,Off,1.18359375,On
2022-10-07 08:29:29,-159.8203125,-95.7265625,-107.296875,-1.265625,-4.5859375,Off,1.18359375,On
2022-10-07 08:29:33,-159.890625,-95.78125,-107.3828125,-1.3984375,-4.609375,Off,1.19140625,On
2022-10-07 08:29:37,-159.8203125,-95.78125,-107.1875,-1.421875,-4.609375,Off,1.09375,On
2022-10-07 08:29:41,-159.7265625,-95.6640625,-107.3671875,-1.3359375,-4.609375,Off,1.09375,On
2022-10-07 08:29:45,-160.03125,-95.828125,-107.2734375,-1.34375,-4.5859375,Off,1.13671875,On
2022-10-07 08:29:49,-159.84375,-95.796875,-107.171875,-1.40625,-4.5859375,Off,1.13671875,On
2022-10-07 08:29:53,-159.890625,-95.8125,-107.2578125,-1.3671875,-4.59375,Off,1.12890625,On
2022-10-07 08:29:57,-159.796875,-95.6953125,-107.171875,-1.34375,-4.65234375,Off,1.0859375,On
2022-10-07 08:30:01,-159.9140625,-95.796875,-107.1015625,-1.359375,-4.6015625,Off,1.05078125,On
2022-10-07 08:30:05,-159.8203125,-95.640625,-107.0078125,-1.296875,-4.6015625,Off,1.05078125,On
2022-10-07 08:30:09,-159.7265625,-95.7109375,-106.9609375,-1.3671875,-4.64453125,Off,0.98046875,On
2022-10-07 08:30:13,-159.7734375,-95.7265625,-107.0625,-1.34375,-4.63671875,Off,1.03125,On
2022-10-07 08:30:17,-159.65625,-95.59375,-106.8828125,-1.3203125,-4.63671875,Off,1.03125,On
2022-10-07 08:30:21,-159.7265625,-95.6953125,-106.8359375,-1.296875,-4.65234375,Off,0.91796875,On
2022-10-07 08:30:25,-159.75,-95.625,-106.796875,-1.28125,-4.6875,Off,0.8984375,On
2022-10-07 08:30:29,-159.8671875,-95.640625,-106.8515625,-1.28125,-4.6796875,Off,0.92578125,On
2022-10-07 08:30:33,-159.8203125,-95.578125,-106.9375,-1.3046875,-4.6796875,Off,0.92578125,On
2022-10-07 08:30:37,-159.6328125,-95.7265625,-106.7421875,-1.2578125,-4.63671875,Off,0.87109375,On
2022-10-07 08:30:41,-159.6796875,-95.6796875,-106.8359375,-1.3359375,-4.66015625,Off,0.91796875,On
2022-10-07 08:30:45,-159.84375,-95.625,-106.7265625,-1.3046875,-4.66015625,Off,0.91796875,On
2022-10-07 08:30:49,-159.796875,-95.59375,-106.796875,-1.3828125,-4.703125,Off,0.8984375,On
2022-10-07 08:30:53,-159.796875,-95.59375,-106.8515625,-1.421875,-4.703125,Off,0.8984375,On
2022-10-07 08:30:57,-159.84375,-95.7265625,-106.671875,-1.359375,-4.63671875,Off,0.8359375,On
2022-10-07 08:31:01,-159.796875,-95.6796875,-106.7109375,-1.28125,-4.66015625,Off,0.85546875,On
2022-10-07 08:31:05,-159.84375,-95.7109375,-106.7421875,-1.3203125,-4.64453125,Off,0.87109375,On
2022-10-07 08:31:09,-159.7734375,-95.6953125,-106.796875,-1.265625,-4.65234375,Off,0.8984375,On
2022-10-07 08:31:13,-159.984375,-95.640625,-106.7109375,-1.2578125,-4.65234375,Off,0.8984375,On
2022-10-07 08:31:17,-159.8203125,-95.796875,-106.6015625,-1.2421875,-4.6015625,Off,0.80078125,On
2022-10-07 08:31:21,-159.703125,-95.625,-106.6875,-1.3359375,-4.6875,Off,0.84375,On
2022-10-07 08:31:25,-159.84375,-95.78125,-106.5703125,-1.421875,-4.6875,Off,0.84375,On
2022-10-07 08:31:29,-159.703125,-95.4921875,-106.671875,-1.28125,-4.75390625,Off,0.8359375,On
2022-10-07 08:31:33,-159.8203125,-95.625,-106.53125,-1.3046875,-4.6875,Off,0.765625,On
2022-10-07 08:31:37,-159.6171875,-95.6953125,-106.515625,-1.28125,-4.6875,Off,0.765625,On
2022-10-07 08:31:41,-159.890625,-95.6640625,-106.515625,-1.2421875,-4.66796875,Off,0.7578125,On
2022-10-07 08:31:45,-159.75,-95.625,-106.4609375,-1.296875,-4.66796875,Off,0.7578125,On
2022-10-07 08:31:49,-159.7265625,-95.6796875,-106.4609375,-1.3046875,-4.66015625,Off,0.73046875,On
2022-10-07 08:31:53,-159.7265625,-95.5625,-106.4453125,-1.3203125,-4.71875,Off,0.72265625,On
2022-10-07 08:31:57,-159.84375,-95.625,-106.3359375,-1.359375,-4.6875,Off,0.66796875,On
2022-10-07 08:32:01,-159.8671875,-95.6953125,-106.265625,-1.28125,-4.65234375,Off,0.6328125,On
2022-10-07 08:32:05,-159.8203125,-95.59375,-106.390625,-1.265625,-4.65234375,Off,0.6328125,On
2022-10-07 08:32:09,-159.8203125,-95.578125,-106.265625,-1.2578125,-4.7109375,Off,0.6328125,On
2022-10-07 08:32:13,-159.65625,-95.59375,-106.3046875,-1.2578125,-4.703125,Off,0.65234375,On
2022-10-07 08:32:17,-159.796875,-95.6640625,-106.25,-1.28125,-4.703125,Off,0.65234375,On
2022-10-07 08:32:21,-159.6796875,-95.5625,-106.234375,-1.3046875,-4.71875,Off,0.6171875,On
2022-10-07 08:32:25,-159.7265625,-95.578125,-89.4296875,-1.2421875,-4.71875,Off,0.6171875,On
2022-10-07 08:32:29,-159.7265625,-95.6640625,-89.2109375,-1.28125,-4.66796875,Off,-7.89453125,Off
2022-10-07 08:32:33,-159.9140625,-95.4765625,-89.3828125,-1.3671875,-4.76171875,Off,-7.80859375,Off
2022-10-07 08:32:37,-159.796875,-95.625,-89.6875,-1.3046875,-4.6875,Off,-7.65625,Off
2022-10-07 08:32:41,-159.796875,-95.609375,-89.890625,-1.3203125,-4.6953125,Off,-7.5546875,Off
2022-10-07 08:32:45,-159.890625,-95.578125,-90.2578125,-1.3046875,-4.6953125,Off,-7.5546875,Off
2022-10-07 08:32:49,-159.75,-95.578125,-90.703125,-1.359375,-4.7109375,Off,-7.1484375,Off
2022-10-07 08:32:53,-159.703125,-95.609375,-91.09375,-1.3828125,-4.7109375,Off,-7.1484375,Off
2022-10-07 08:32:57,-159.796875,-95.5390625,-91.5546875,-1.3828125,-4.73046875,Off,-6.72265625,Off
2022-10-07 08:33:01,-159.703125,-95.578125,-91.9453125,-1.4296875,-4.7109375,Off,-6.52734375,Off
2022-10-07 08:33:05,-159.703125,-95.578125,-92.421875,-1.4296875,-4.7109375,Off,-6.52734375,Off
2022-10-07 08:33:09,-159.7734375,-95.6953125,-92.8125,-1.515625,-4.65234375,Off,-6.09375,Off
2022-10-07 08:33:13,-159.7734375,-95.5078125,-93.234375,-1.46875,-4.74609375,Off,-5.8828125,Off
2022-10-07 08:33:17,-159.9140625,-95.59375,-93.5859375,-1.5546875,-4.703125,Off,-5.70703125,Off
2022-10-07 08:33:21,-159.8671875,-95.6796875,-93.9765625,-1.5234375,-4.66015625,Off,-5.51171875,Off
2022-10-07 08:33:25,-159.890625,-95.625,-94.2109375,-1.5,-4.66015625,Off,-5.51171875,Off
2022-10-07 08:33:29,-159.7265625,-95.609375,-94.578125,-1.6015625,-4.6953125,Off,-5.2109375,Off
2022-10-07 08:33:33,-159.75,-95.59375,-95.015625,-1.5625,-4.703125,Off,-4.9921875,Off
2022-10-07 08:33:37,-159.75,-95.7421875,-95.25,-1.5625,-4.703125,Off,-4.9921875,Off
2022-10-07 08:33:41,-159.796875,-95.796875,-95.53125,-1.6640625,-4.6015625,Off,-4.734375,Off
2022-10-07 08:33:45,-159.7265625,-95.6796875,-95.875,-1.640625,-4.6015625,Off,-4.734375,Off
2022-10-07 08:33:49,-159.65625,-95.78125,-96.0703125,-1.640625,-4.609375,Off,-4.46484375,Off
2022-10-07 08:33:53,-159.703125,-95.609375,-96.3515625,-1.59375,-4.6953125,Off,-4.32421875,Off
2022-10-07 08:33:57,-159.84375,-95.7265625,-96.5546875,-1.7265625,-4.6953125,Off,-4.32421875,Off
2022-10-07 08:34:01,-159.8671875,-95.78125,-96.734375,-1.6796875,-4.609375,Off,-4.1328125,Off
2022-10-07 08:34:05,-159.8671875,-95.7421875,-96.953125,-1.6953125,-4.609375,Off,-4.1328125,Off
2022-10-07 08:34:09,-159.703125,-95.84375,-97.1875,-1.6640625,-4.578125,Off,-3.90625,Off
2022-10-07 08:34:13,-159.796875,-95.828125,-97.40625,-1.7890625,-4.5859375,Off,-3.796875,Off
2022-10-07 08:34:17,-159.6171875,-95.84375,-97.5703125,-1.6953125,-4.578125,Off,-3.71484375,Off
2022-10-07 08:34:21,-159.890625,-95.8984375,-97.7109375,-1.78125,-4.55078125,Off,-3.64453125,Off
2022-10-07 08:34:25,-159.8671875,-95.796875,-97.953125,-1.6953125,-4.55078125,Off,-3.64453125,Off
2022-10-07 08:34:29,-159.8203125,-95.9453125,-98.125,-1.8125,-4.52734375,Off,-3.4375,Off
2022-10-07 08:34:33,-159.703125,-95.984375,-98.25,-1.765625,-4.52734375,Off,-3.4375,Off
2022-10-07 08:34:37,-159.7265625,-96.0,-98.359375,-1.78125,-4.5,Off,-3.3203125,Off
2022-10-07 08:34:41,-159.796875,-95.9453125,-98.4765625,-1.765625,-4.52734375,Off,-3.26171875,Off
2022-10-07 08:34:45,-159.6796875,-96.0703125,-98.6484375,-1.7734375,-4.52734375,Off,-3.26171875,Off
2022-10-07 08:34:49,-159.75,-96.03125,-98.7421875,-1.828125,-4.484375,Off,-3.12890625,Off
2022-10-07 08:34:53,-159.7734375,-96.015625,-98.953125,-1.828125,-4.484375,Off,-3.12890625,Off
2022-10-07 08:34:57,-159.796875,-96.1015625,-99.09375,-1.78125,-4.44921875,Off,-2.953125,Off
2022-10-07 08:35:01,-159.796875,-96.1328125,-99.3515625,-1.875,-4.43359375,Off,-2.82421875,Off
2022-10-07 08:35:05,-159.703125,-96.3203125,-99.3515625,-1.890625,-4.33984375,Off,-2.82421875,Off
2022-10-07 08:35:09,-159.8671875,-96.21875,-99.53125,-1.9453125,-4.390625,Off,-2.734375,Off
2022-10-07 08:35:13,-159.8671875,-96.21875,-99.59375,-1.90625,-4.390625,Off,-2.734375,Off
2022-10-07 08:35:17,-159.8671875,-96.2890625,-99.78125,-1.9140625,-4.35546875,Off,-2.609375,Off
2022-10-07 08:35:21,-159.9609375,-96.21875,-99.796875,-1.90625,-4.390625,Off,-2.6015625,Off
2022-10-07 08:35:25,-159.9375,-96.2890625,-99.9921875,-1.875,-4.390625,Off,-2.6015625,Off
2022-10-07 08:35:29,-159.9375,-96.203125,-100.21875,-1.953125,-4.3984375,Off,-2.390625,Off
2022-10-07 08:35:33,-159.9609375,-96.234375,-100.234375,-1.953125,-4.3984375,Off,-2.390625,Off
2022-10-07 08:35:37,-159.9375,-96.40625,-100.34375,-1.9140625,-4.296875,Off,-2.328125,Off
2022-10-07 08:35:41,-159.9140625,-96.40625,-100.359375,-1.9765625,-4.296875,Off,-2.328125,Off
2022-10-07 08:35:45,-159.984375,-96.4765625,-100.4765625,-2.03125,-4.26171875,Off,-2.26171875,Off
2022-10-07 08:35:49,-159.9375,-96.5234375,-100.5703125,-1.953125,-4.23828125,Off,-2.21484375,Off
2022-10-07 08:35:53,-160.125,-96.59375,-100.7265625,-1.9765625,-4.203125,Off,-2.13671875,Off
2022-10-07 08:35:57,-159.9140625,-96.578125,-100.6640625,-2.015625,-4.203125,Off,-2.13671875,Off
2022-10-07 08:36:01,-159.8203125,-96.609375,-100.796875,-1.9921875,-4.1953125,Off,-2.1015625,Off
2022-10-07 08:36:05,-159.9375,-96.7109375,-100.84375,-2.078125,-4.14453125,Off,-2.078125,Off
2022-10-07 08:36:09,-160.03125,-96.765625,-101.0,-2.03125,-4.1171875,Off,-2.0,Off
2022-10-07 08:36:13,-159.984375,-96.7265625,-101.0234375,-1.9921875,-4.1171875,Off,-2.0,Off
2022-10-07 08:36:17,-159.84375,-96.78125,-101.1796875,-2.0546875,-4.109375,Off,-1.91015625,Off
2022-10-07 08:36:21,-159.84375,-96.765625,-101.1328125,-2.0546875,-4.1171875,Off,-1.93359375,Off
2022-10-07 08:36:25,-160.0546875,-96.796875,-101.296875,-2.078125,-4.1171875,Off,-1.93359375,Off
2022-10-07 08:36:29,-159.984375,-96.8125,-101.453125,-2.078125,-4.09375,Off,-1.7734375,Off
2022-10-07 08:36:33,-159.9140625,-96.8984375,-101.5390625,-2.0703125,-4.09375,Off,-1.7734375,Off
2022-10-07 08:36:37,-159.8203125,-96.984375,-101.453125,-2.0859375,-4.0078125,Off,-1.7734375,Off
2022-10-07 08:36:41,-159.9375,-96.8828125,-101.6484375,-2.0859375,-4.0078125,Off,-1.7734375,Off
2022-10-07 08:36:45,-160.03125,-97.1015625,-101.6328125,-2.1640625,-3.94921875,Off,-1.68359375,Off
2022-10-07 08:36:49,-160.0546875,-97.1875,-101.7421875,-2.140625,-3.90625,Off,-1.62890625,Off
2022-10-07 08:36:53,-160.078125,-97.171875,-101.7109375,-2.0703125,-3.9140625,Off,-1.64453125,Off
2022-10-07 08:36:57,-159.984375,-97.171875,-101.96875,-2.2109375,-3.9140625,Off,-1.515625,Off
2022-10-07 08:37:01,-160.1015625,-97.21875,-102.0859375,-2.1640625,-3.890625,Off,-1.45703125,Off
2022-10-07 08:37:05,-160.171875,-97.3046875,-102.0859375,-2.109375,-3.890625,Off,-1.45703125,Off
2022-10-07 08:37:09,-160.078125,-97.2890625,-102.1640625,-2.109375,-3.85546875,Off,-1.41796875,Off
2022-10-07 08:37:13,-160.171875,-97.375,-102.1484375,-2.125,-3.8125,Off,-1.42578125,Off
2022-10-07 08:37:17,-160.03125,-97.390625,-102.265625,-2.1484375,-3.8125,Off,-1.42578125,Off
2022-10-07 08:37:21,-160.1015625,-97.5078125,-102.359375,-2.2109375,-3.74609375,Off,-1.3203125,Off
2022-10-07 08:37:25,-160.0546875,-97.4609375,-102.40625,-2.2109375,-3.74609375,Off,-1.3203125,Off
2022-10-07 08:37:29,-160.21875,-97.4921875,-102.34375,-2.140625,-3.75390625,Off,-1.328125,Off
2022-10-07 08:37:33,-160.1484375,-97.609375,-102.34375,-2.2109375,-3.6953125,Off,-1.328125,Off
2022-10-07 08:37:37,-160.0078125,-97.6328125,-102.5546875,-2.2265625,-3.6953125,Off,-1.328125,Off
2022-10-07 08:37:41,-160.0546875,-97.5078125,-102.5546875,-2.1875,-3.74609375,Off,-1.22265625,Off
2022-10-07 08:37:45,-160.125,-97.6484375,-102.5546875,-2.2421875,-3.67578125,Off,-1.22265625,Off
2022-10-07 08:37:49,-160.078125,-97.6796875,-102.6015625,-2.2734375,-3.66015625,Off,-1.19921875,Off
2022-10-07 08:37:53,-160.03125,-97.6953125,-102.796875,-2.34375,-3.65234375,Off,-1.1015625,Off
2022-10-07 08:37:57,-160.2890625,-97.734375,-102.78125,-2.34375,-3.6328125,Off,-1.109375,Off
2022-10-07 08:38:01,-160.2421875,-97.6484375,-102.90625,-2.3046875,-3.67578125,Off,-1.046875,Off
2022-10-07 08:38:05,-160.2890625,-97.8359375,-102.90625,-2.3046875,-3.67578125,Off,-1.046875,Off
2022-10-07 08:38:09,-160.0078125,-97.90625,-103.0859375,-2.3125,-3.546875,Off,-0.95703125,Off
2022-10-07 08:38:13,-160.1953125,-97.8671875,-103.0859375,-2.328125,-3.546875,Off,-0.95703125,Off
2022-10-07 08:38:17,-160.1953125,-97.78125,-103.1015625,-2.40625,-3.609375,Off,-0.94921875,Off
2022-10-07 08:38:21,-160.375,-97.8828125,-103.203125,-2.2890625,-3.55859375,Off,-0.8984375,Off
2022-10-07 08:38:25,-160.375,-97.96875,-103.1796875,-2.328125,-3.55859375,Off,-0.8984375,Off
2022-10-07 08:38:29,-160.375,-97.9375,-103.265625,-2.375,-3.53125,Off,-0.8671875,Off
2022-10-07 08:38:33,-160.421875,-98.0390625,-103.3125,-2.3671875,-3.53125,Off,-0.8671875,Off
2022-10-07 08:38:37,-160.421875,-98.109375,-103.4140625,-2.375,-3.4453125,Off,-0.79296875,Off
2022-10-07 08:38:41,-160.171875,-98.109375,-103.5078125,-2.34375,-3.4453125,Off,-0.74609375,Off
2022-10-07 08:38:45,-160.4453125,-98.28125,-103.328125,-2.421875,-3.4453125,Off,-0.74609375,Off
2022-10-07 08:38:49,-160.375,-98.0234375,-103.5078125,-2.421875,-3.48828125,Off,-0.74609375,Off
2022-10-07 08:38:53,-160.359375,-98.1796875,-103.5859375,-2.3828125,-3.41015625,Off,-0.70703125,Off
2022-10-07 08:38:57,-160.21875,-98.15625,-103.6328125,-2.40625,-3.41015625,Off,-0.70703125,Off
2022-10-07 08:39:01,-160.3125,-98.328125,-103.625,-2.46875,-3.3359375,Off,-0.6875,Off
2022-10-07 08:39:05,-160.3125,-98.328125,-103.734375,-2.484375,-3.3359375,Off,-0.6328125,Off
2022-10-07 08:39:09,-160.375,-98.3125,-103.71875,-2.375,-3.34375,Off,-0.640625,Off
2022-10-07 08:39:13,-160.21875,-98.2578125,-103.8828125,-2.3671875,-3.34375,Off,-0.640625,Off
2022-10-07 08:39:17,-160.3125,-98.4296875,-103.8828125,-2.4453125,-3.28515625,Off,-0.55859375,Off
2022-10-07 08:39:21,-160.21875,-98.453125,-103.8359375,-2.34375,-3.2734375,Off,-0.58203125,Off
2022-10-07 08:39:25,-160.421875,-98.3671875,-103.9140625,-2.3984375,-3.2734375,Off,-0.58203125,Off
2022-10-07 08:39:29,-160.2890625,-98.546875,-104.0625,-2.3671875,-3.2265625,Off,-0.46875,Off
2022-10-07 08:39:33,-160.3125,-98.515625,-104.0234375,-2.4453125,-3.2421875,Off,-0.48828125,Off
2022-10-07 08:39:37,-160.265625,-98.6640625,-104.1484375,-2.40625,-3.2421875,Off,-0.48828125,Off
2022-10-07 08:39:41,-160.3125,-98.515625,-104.1953125,-2.421875,-3.2421875,Off,-0.40234375,Off
2022-10-07 08:39:45,-160.421875,-98.578125,-104.1953125,-2.40625,-3.2109375,Off,-0.40234375,Off
2022-10-07 08:39:49,-160.40625,-98.6875,-104.2421875,-2.4609375,-3.15625,Off,-0.37890625,Off
2022-10-07 08:39:53,-160.125,-98.53125,-104.2265625,-2.4609375,-3.234375,Off,-0.38671875,Off
2022-10-07 08:39:57,-160.46875,-98.703125,-104.1953125,-2.5078125,-3.1484375,Off,-0.40234375,Off
2022-10-07 08:40:01,-160.2421875,-98.71875,-104.3203125,-2.5234375,-3.1484375,Off,-0.40234375,Off
2022-10-07 08:40:05,-160.2421875,-98.7890625,-104.3203125,-2.46875,-3.10546875,Off,-0.33984375,Off
2022-10-07 08:40:09,-160.2890625,-98.8203125,-104.4375,-2.5078125,-3.08984375,Off,-0.28125,Off
2022-10-07 08:40:13,-160.2421875,-98.7890625,-104.546875,-2.5390625,-3.10546875,Off,-0.2265625,Off
2022-10-07 08:40:17,-160.171875,-98.7890625,-104.484375,-2.609375,-3.10546875,Off,-0.2265625,Off
2022-10-07 08:40:21,-160.265625,-98.84375,-104.46875,-2.484375,-3.078125,Off,-0.265625,Off
2022-10-07 08:40:25,-160.265625,-98.890625,-104.5390625,-2.484375,-3.078125,Off,-0.265625,Off
2022-10-07 08:40:29,-160.1953125,-98.921875,-104.734375,-2.46875,-3.0390625,Off,-0.1328125,Off
2022-10-07 08:40:33,-160.1953125,-98.8046875,-104.5859375,-2.484375,-3.09765625,Off,-0.20703125,Off
2022-10-07 08:40:37,-160.265625,-98.9453125,-104.71875,-2.5078125,-3.09765625,Off,-0.20703125,Off
2022-10-07 08:40:41,-160.359375,-98.84375,-104.765625,-2.5390625,-3.078125,Off,-0.1171875,Off
2022-10-07 08:40:45,-160.359375,-98.921875,-104.78125,-2.5078125,-3.078125,Off,-0.1171875,Off
2022-10-07 08:40:49,-160.171875,-99.03125,-104.859375,-2.546875,-2.984375,Off,-0.0703125,Off
2022-10-07 08:40:53,-160.265625,-99.03125,-104.9375,-2.4453125,-2.984375,Off,-0.03125,Off
2022-10-07 08:40:57,-160.171875,-98.90625,-104.890625,-2.5078125,-3.046875,Off,-0.0546875,Off
