Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
08:27:04,-153.11719,-135.71413,-79.92103,-12.188009,1,0
08:27:04,-153.29688,-135.78252,-79.95142,-12.165209,1,0
08:27:05,-153.16406,-135.84332,-79.936226,-12.127208,1,0
08:27:05,-153.10156,-135.86612,-79.845024,-12.142408,1,0
08:27:05,-153.03125,-135.73692,-79.90582,-12.165209,1,0
08:27:05,-153.11719,-135.82053,-79.92103,-12.089207,1,0
08:27:06,-153.1875,-135.82053,-79.936226,-12.089207,1,0
08:27:06,-153.42969,-135.73692,-79.95142,-12.074006,1,0
08:27:06,-153.14062,-135.69893,-80.05783,-12.180409,1,0
08:27:06,-153.21094,-135.75972,-79.890625,-12.089207,1,0
08:27:07,-153.27344,-135.84332,-79.845024,-12.112007,1,0
08:27:07,-153.29688,-135.71413,-79.890625,-12.127208,1,0
08:27:07,-153.05469,-135.69893,-79.96663,-12.142408,1,0
08:27:07,-153.16406,-135.88133,-79.92103,-12.264011,1,0
08:27:08,-153.21094,-135.73692,-79.936226,-12.112007,1,0
08:27:08,-153.25781,-135.73692,-79.98183,-12.112007,1,0
08:27:08,-153.32031,-135.71413,-79.936226,-12.165209,1,0
08:27:08,-153.1875,-135.78252,-79.96663,-12.0968075,1,0
08:27:09,-153.21094,-135.79773,-79.92103,-12.180409,1,0
08:27:09,-153.21094,-135.78252,-79.936226,-12.142408,1,0
08:27:09,-153.11719,-135.71413,-79.95142,-12.150008,1,0
08:27:09,-153.14062,-135.79773,-80.01223,-12.142408,1,0
08:27:10,-153.03125,-135.79773,-79.98183,-12.089207,1,0
08:27:10,-153.21094,-135.79773,-79.936226,-12.127208,1,0
08:27:10,-153.14062,-135.88133,-79.936226,-12.112007,1,0
08:27:10,-153.1875,-135.69893,-79.87543,-12.0968075,1,0
08:27:11,-153.14062,-135.71413,-79.90582,-12.043606,1,0
08:27:11,-153.16406,-135.71413,-79.92103,-12.043606,1,0
08:27:11,-153.29688,-135.71413,-79.87543,-12.089207,1,0
08:27:11,-153.27344,-135.79773,-79.96663,-12.20321,1,0
08:27:12,-153.10156,-135.82053,-79.90582,-12.142408,1,0
08:27:12,-153.27344,-135.73692,-79.92103,-12.089207,1,0
08:27:12,-153.25781,-135.79773,-79.997025,-12.127208,1,0
08:27:12,-153.1875,-135.71413,-79.890625,-12.180409,1,0
08:27:13,-153.27344,-135.82053,-79.92103,-12.142408,1,0
08:27:13,-153.16406,-135.84332,-79.997025,-12.150008,1,0
08:27:13,-153.16406,-135.78252,-79.92103,-12.127208,1,0
08:27:13,-153.16406,-135.71413,-79.98183,-12.0968075,1,0
08:27:14,-153.1875,-135.88133,-79.890625,-12.0968075,1,0
08:27:14,-153.23438,-135.61533,-80.02743,-12.142408,1,0
08:27:14,-153.16406,-135.79773,-79.96663,-12.180409,1,0
08:27:14,-153.29688,-135.78252,-79.936226,-12.112007,1,0
08:27:15,-153.21094,-135.79773,-80.07303,-12.0968075,1,0
08:27:15,-153.23438,-135.71413,-79.98183,-12.074006,1,0
08:27:15,-153.11719,-135.86612,-79.98183,-12.112007,1,0
08:27:15,-153.39062,-135.65332,-79.936226,-12.180409,1,0
08:27:16,-153.1875,-135.82053,-79.96663,-12.0968075,1,0
08:27:16,-153.1875,-135.78252,-80.01223,-12.089207,1,0
08:27:16,-153.16406,-135.78252,-80.02743,-12.150008,1,0
08:27:16,-153.1875,-135.79773,-79.90582,-12.180409,1,0
08:27:17,-153.32031,-135.71413,-80.07303,-12.180409,1,0
08:27:17,-153.39062,-135.69893,-80.01223,-12.180409,1,0
08:27:17,-153.05469,-135.65332,-80.088234,-12.150008,1,0
08:27:17,-153.39062,-135.90413,-79.90582,-12.074006,1,0
08:27:18,-153.32031,-135.78252,-80.05783,-12.142408,1,0
08:27:18,-153.39062,-135.79773,-79.96663,-12.089207,1,0
08:27:18,-153.23438,-135.63052,-80.07303,-12.142408,1,0
08:27:18,-153.25781,-135.78252,-80.07303,-12.150008,1,0
08:27:19,-153.11719,-135.69893,-80.05783,-12.089207,1,0
08:27:19,-153.25781,-135.82053,-80.01223,-12.112007,1,0
08:27:19,-153.40625,-135.88133,-80.11863,-12.074006,1,0
08:27:19,-153.21094,-135.75972,-80.02743,-12.180409,1,0
08:27:20,-153.1875,-135.65332,-80.07303,-12.241211,1,0
08:27:20,-153.36719,-135.63052,-80.01223,-12.180409,1,0
08:27:20,-153.32031,-135.84332,-80.01223,-12.21081,1,0
08:27:20,-153.1875,-135.65332,-80.07303,-12.0968075,1,0
08:27:21,-153.32031,-135.92693,-80.10343,-12.127208,1,0
08:27:21,-153.25781,-135.84332,-80.02743,-12.150008,1,0
08:27:21,-153.34375,-135.86612,-80.088234,-12.127208,1,0
08:27:21,-153.11719,-135.71413,-80.042625,-12.112007,1,0
08:27:22,-153.32031,-135.88133,-80.01223,-12.0968075,1,0
08:27:22,-153.25781,-135.71413,-80.133835,-12.165209,1,0
08:27:22,-153.32031,-135.71413,-80.07303,-12.112007,1,0
08:27:22,-153.21094,-135.79773,-80.14903,-12.043606,1,0
08:27:23,-153.36719,-135.75972,-80.02743,-12.165209,1,0
08:27:23,-153.27344,-135.79773,-80.133835,-12.142408,1,0
08:27:23,-153.32031,-135.88133,-80.02743,-12.142408,1,0
08:27:23,-153.45312,-135.88133,-80.01223,-12.112007,1,0
08:27:24,-153.32031,-135.84332,-80.07303,-12.127208,1,0
08:27:24,-153.25781,-135.88133,-80.088234,-12.089207,1,0
08:27:24,-153.29688,-135.65332,-80.088234,-12.074006,1,0
08:27:24,-153.32031,-135.73692,-80.042625,-12.112007,1,0
08:27:25,-153.36719,-135.78252,-80.07303,-12.180409,1,0
08:27:25,-153.42969,-135.75972,-80.11863,-12.142408,1,0
08:27:25,-153.36719,-135.71413,-80.10343,-12.0968075,1,0
08:27:25,-153.47656,-135.73692,-79.98183,-12.180409,1,0
08:27:26,-153.34375,-135.71413,-80.133835,-12.112007,1,0
08:27:26,-153.42969,-135.71413,-80.042625,-12.165209,1,0
08:27:26,-153.36719,-135.75972,-80.133835,-12.150008,1,0
08:27:26,-153.29688,-135.79773,-80.133835,-12.180409,1,0
08:27:27,-153.25781,-135.84332,-80.042625,-12.150008,1,0
08:27:27,-153.47656,-135.61533,-80.16423,-12.112007,1,0
08:27:27,-153.45312,-135.67612,-80.07303,-12.112007,1,0
08:27:27,-153.11719,-135.71413,-80.22504,-12.074006,1,0
08:27:28,-153.39062,-135.78252,-80.05783,-12.0968075,1,0
08:27:28,-153.34375,-135.71413,-80.11863,-12.165209,1,0
08:27:28,-153.27344,-135.73692,-80.11863,-12.142408,1,0
08:27:28,-153.36719,-135.67612,-80.02743,-12.180409,1,0
08:27:29,-153.36719,-135.67612,-80.133835,-12.0968075,1,0
08:27:29,-153.39062,-135.69893,-80.088234,-12.142408,1,0
08:27:29,-153.39062,-135.69893,-80.11863,-12.074006,1,0
08:27:29,-153.29688,-135.73692,-79.96663,-12.127208,1,0
08:27:30,-153.40625,-135.65332,-79.997025,-12.127208,1,0
08:27:30,-153.39062,-135.79773,-79.92103,-12.0968075,1,0
08:27:30,-153.25781,-135.71413,-80.01223,-12.20321,1,0
08:27:30,-153.36719,-135.52412,-80.07303,-12.127208,1,0
08:27:31,-153.39062,-135.67612,-80.133835,-12.074006,1,0
08:27:31,-153.36719,-135.61533,-80.088234,-12.020805,1,0
08:27:31,-153.34375,-135.61533,-80.07303,-12.058806,1,0
08:27:31,-153.29688,-135.65332,-80.01223,-12.241211,1,0
08:27:32,-153.40625,-135.46332,-80.11863,-12.142408,1,0
08:27:32,-153.34375,-135.65332,-80.088234,-12.180409,1,0
08:27:32,-153.36719,-135.63052,-80.088234,-12.112007,1,0
08:27:32,-153.45312,-135.56972,-80.16423,-12.0968075,1,0
08:27:33,-153.29688,-135.67612,-80.088234,-12.165209,1,0
08:27:33,-153.25781,-135.61533,-80.07303,-12.180409,1,0
08:27:33,-153.5,-135.54692,-80.05783,-12.043606,1,0
08:27:33,-153.42969,-135.48611,-80.11863,-12.127208,1,0
08:27:34,-153.40625,-135.59251,-80.088234,-12.074006,1,0
08:27:34,-153.5,-135.63052,-80.088234,-12.180409,1,0
08:27:34,-153.36719,-135.56972,-80.22504,-12.127208,1,0
08:27:34,-153.39062,-135.56972,-80.16423,-12.058806,1,0
08:27:35,-153.40625,-135.56972,-80.07303,-12.150008,1,0
08:27:35,-153.32031,-135.73692,-80.02743,-12.180409,1,0
08:27:35,-153.23438,-135.56972,-80.22504,-12.112007,1,0
08:27:35,-153.32031,-135.67612,-80.042625,-12.043606,1,0
08:27:36,-153.29688,-135.63052,-80.16423,-12.150008,1,0
08:27:36,-153.52344,-135.56972,-80.10343,-12.127208,1,0
08:27:36,-153.52344,-135.63052,-80.14903,-12.112007,1,0
08:27:36,-153.42969,-135.63052,-80.07303,-12.112007,1,0
08:27:37,-153.5625,-135.65332,-80.10343,-12.150008,1,0
08:27:37,-153.42969,-135.54692,-80.16423,-12.127208,1,0
08:27:37,-153.47656,-135.71413,-80.10343,-12.127208,1,0
08:27:37,-153.5,-135.63052,-80.16423,-12.089207,1,0
08:27:38,-153.42969,-135.56972,-80.11863,-12.150008,1,0
08:27:38,-153.34375,-135.65332,-80.042625,-12.142408,1,0
08:27:38,-153.27344,-135.65332,-80.133835,-12.180409,1,0
08:27:38,-153.34375,-135.59251,-80.10343,-12.074006,1,0
08:27:39,-153.39062,-135.63052,-80.179436,-12.0968075,1,0
08:27:39,-153.42969,-135.59251,-80.088234,-12.0968075,1,0
08:27:39,-153.60938,-135.59251,-80.088234,-12.089207,1,0
08:27:39,-153.40625,-135.61533,-80.10343,-12.180409,1,0
08:27:40,-153.5,-135.61533,-80.25543,-12.142408,1,0
08:27:40,-153.42969,-135.65332,-80.10343,-12.0968075,1,0
08:27:40,-153.47656,-135.71413,-80.179436,-12.112007,1,0
08:27:40,-153.34375,-135.52412,-80.16423,-12.074006,1,0
08:27:41,-153.52344,-135.65332,-80.088234,-12.112007,1,0
08:27:41,-153.42969,-135.54692,-80.088234,-12.112007,1,0
08:27:41,-153.36719,-135.61533,-80.11863,-12.150008,1,0
08:27:41,-153.45312,-135.94972,-80.07303,-12.127208,1,0
08:27:42,-153.52344,-135.79773,-80.179436,-12.20321,1,0
08:27:42,-153.32031,-135.84332,-80.20983,-12.127208,1,0
08:27:42,-153.45312,-135.97253,-80.10343,-12.150008,1,0
08:27:42,-153.47656,-135.84332,-80.14903,-12.150008,1,0
08:27:43,-153.5,-135.82053,-80.16423,-12.127208,1,0
08:27:43,-153.40625,-135.82053,-80.19463,-12.112007,1,0
08:27:43,-153.40625,-135.79773,-80.179436,-12.0968075,1,0
08:27:43,-153.45312,-135.71413,-80.240234,-12.089207,1,0
08:27:44,-153.42969,-135.69893,-80.25543,-12.074006,1,0
08:27:44,-153.52344,-135.71413,-80.179436,-12.165209,1,0
08:27:44,-153.36719,-135.78252,-80.14903,-12.112007,1,0
08:27:44,-153.36719,-135.75972,-80.133835,-12.0968075,1,0
08:27:45,-153.45312,-135.79773,-80.179436,-12.127208,1,0
08:27:45,-153.47656,-135.88133,-80.16423,-12.165209,1,0
08:27:45,-153.39062,-135.88133,-80.07303,-12.20321,1,0
08:27:45,-153.42969,-135.94972,-80.179436,-12.089207,1,0
08:27:46,-153.5,-135.71413,-80.16423,-12.127208,1,0
08:27:46,-153.42969,-135.84332,-80.16423,-12.150008,1,0
08:27:46,-153.45312,-135.73692,-80.07303,-12.089207,1,0
08:27:46,-153.40625,-135.79773,-80.19463,-12.150008,1,0
08:27:47,-153.45312,-135.84332,-80.25543,-12.142408,1,0
08:27:47,-153.5625,-135.78252,-80.16423,-12.127208,1,0
08:27:47,-153.47656,-135.79773,-80.31624,-12.150008,1,0
08:27:47,-153.47656,-135.78252,-80.19463,-12.127208,1,0
08:27:48,-153.36719,-135.61533,-80.19463,-12.0968075,1,0
08:27:48,-153.39062,-135.79773,-80.10343,-12.112007,1,0
08:27:48,-153.47656,-135.71413,-80.16423,-12.20321,1,0
08:27:48,-153.5625,-135.78252,-80.22504,-12.0968075,1,0
08:27:49,-153.52344,-135.84332,-80.179436,-12.150008,1,0
08:27:49,-153.47656,-135.69893,-80.07303,-12.043606,1,0
08:27:49,-153.47656,-135.78252,-80.11863,-12.165209,1,0
08:27:49,-153.58594,-135.67612,-80.240234,-12.112007,1,0
08:27:50,-153.39062,-135.79773,-80.16423,-12.180409,1,0
08:27:50,-153.42969,-135.75972,-80.11863,-12.180409,1,0
08:27:50,-153.63281,-135.82053,-80.16423,-12.0968075,1,0
08:27:50,-153.5,-135.86612,-80.19463,-12.127208,1,0
08:27:51,-153.40625,-135.79773,-80.16423,-12.074006,1,0
08:27:51,-153.58594,-135.82053,-80.07303,-12.165209,1,0
08:27:51,-153.40625,-135.78252,-80.22504,-12.22601,1,0
08:27:51,-153.5,-135.75972,-80.11863,-12.165209,1,0
08:27:52,-153.5,-135.78252,-80.20983,-12.142408,1,0
08:27:52,-153.45312,-135.78252,-80.16423,-12.142408,1,0
08:27:52,-153.45312,-135.79773,-80.133835,-12.127208,1,0
08:27:52,-153.5625,-135.79773,-80.22504,-12.142408,1,0
08:27:53,-153.45312,-135.78252,-80.19463,-12.0968075,1,0
08:27:53,-153.47656,-135.73692,-80.179436,-12.22601,1,0
08:27:53,-153.39062,-135.84332,-80.240234,-12.142408,1,0
08:27:53,-153.47656,-135.75972,-80.240234,-12.112007,1,0
08:27:54,-153.36719,-135.73692,-80.240234,-12.0968075,1,0
08:27:54,-153.52344,-135.88133,-80.22504,-12.150008,1,0
08:27:54,-153.58594,-135.79773,-80.14903,-12.112007,1,0
08:27:54,-153.5,-135.86612,-80.11863,-12.142408,1,0
08:27:55,-153.52344,-135.78252,-80.20983,-12.074006,1,0
08:27:55,-153.63281,-135.82053,-80.19463,-12.142408,1,0
08:27:55,-153.5625,-135.75972,-80.19463,-12.074006,1,0
08:27:55,-153.36719,-135.73692,-80.285835,-12.058806,1,0
08:27:56,-153.58594,-135.82053,-80.14903,-12.0968075,1,0
08:27:56,-153.52344,-135.65332,-80.240234,-12.150008,1,0
08:27:56,-153.45312,-135.82053,-80.179436,-12.127208,1,0
08:27:56,-153.45312,-135.73692,-80.240234,-12.165209,1,0
08:27:57,-153.42969,-135.73692,-80.22504,-12.150008,1,0
08:27:57,-153.52344,-135.88133,-80.19463,-12.165209,1,0
08:27:57,-153.5625,-135.78252,-80.22504,-12.089207,1,0
08:27:57,-153.52344,-135.67612,-80.240234,-12.112007,1,0
08:27:58,-153.60938,-135.67612,-80.25543,-12.112007,1,0
08:27:58,-153.60938,-135.78252,-80.133835,-12.127208,1,0
08:27:58,-153.47656,-135.71413,-80.20983,-12.127208,1,0
08:27:58,-153.52344,-135.84332,-80.20983,-12.074006,1,0
08:27:59,-153.52344,-135.71413,-80.19463,-12.165209,1,0
08:27:59,-153.5625,-135.75972,-80.19463,-12.0968075,1,0
08:27:59,-153.63281,-135.67612,-80.20983,-12.180409,1,0
08:27:59,-153.60938,-135.79773,-80.133835,-12.112007,1,0
08:28:00,-153.67969,-135.84332,-80.285835,-12.127208,1,0
08:28:00,-153.5,-135.73692,-80.25543,-12.074006,1,0
08:28:00,-153.47656,-135.71413,-80.179436,-12.0968075,1,0
08:28:00,-153.42969,-135.82053,-80.240234,-12.089207,1,0
08:28:01,-153.5625,-135.90413,-80.27064,-12.089207,1,0
08:28:01,-153.52344,-135.79773,-80.16423,-12.0968075,1,0
08:28:01,-153.52344,-135.79773,-80.19463,-12.112007,1,0
08:28:01,-153.71875,-135.78252,-80.25543,-12.165209,1,0
08:28:02,-153.60938,-135.92693,-80.19463,-12.043606,1,0
08:28:02,-153.67969,-135.73692,-80.179436,-12.142408,1,0
08:28:02,-153.60938,-135.65332,-80.240234,-12.142408,1,0
08:28:02,-153.58594,-135.78252,-80.20983,-12.165209,1,0
08:28:03,-153.60938,-135.73692,-80.22504,-12.058806,1,0
08:28:03,-153.65625,-135.79773,-80.22504,-12.112007,1,0
08:28:03,-153.60938,-135.73692,-80.25543,-12.0968075,1,0
08:28:03,-153.63281,-135.71413,-80.133835,-12.127208,1,0
08:28:04,-153.5625,-135.73692,-80.240234,-12.074006,1,0
08:28:04,-153.54688,-135.71413,-80.20983,-12.21081,1,0
08:28:04,-153.52344,-135.73692,-80.25543,-12.142408,1,0
08:28:04,-153.5,-135.79773,-80.293434,-12.127208,1,0
08:28:05,-153.52344,-135.79773,-80.285835,-12.074006,1,0
08:28:05,-153.42969,-135.75972,-80.20983,-12.112007,1,0
08:28:05,-153.47656,-135.71413,-80.285835,-12.165209,1,0
08:28:05,-153.5,-135.75972,-80.20983,-12.165209,1,0
08:28:06,-153.5,-135.73692,-80.240234,-12.188009,1,0
08:28:06,-153.5,-135.73692,-80.25543,-12.112007,1,0
08:28:06,-153.54688,-135.78252,-80.14903,-12.180409,1,0
08:28:06,-153.5625,-135.79773,-80.25543,-12.142408,1,0
08:28:07,-153.71875,-135.78252,-80.346634,-12.0968075,1,0
08:28:07,-153.60938,-135.82053,-80.240234,-12.150008,1,0
08:28:07,-153.63281,-135.82053,-80.20983,-12.112007,1,0
08:28:07,-153.5625,-135.73692,-80.240234,-12.043606,1,0
08:28:08,-153.60938,-135.78252,-80.346634,-12.20321,1,0
08:28:08,-153.60938,-135.73692,-80.346634,-12.142408,1,0
08:28:08,-153.67969,-135.71413,-80.133835,-12.0968075,1,0
08:28:08,-153.5,-135.86612,-80.179436,-12.127208,1,0
08:28:09,-153.5625,-135.86612,-80.331436,-12.058806,1,0
08:28:09,-153.52344,-135.78252,-80.293434,-12.058806,1,0
08:28:09,-153.63281,-135.75972,-80.293434,-12.21081,1,0
08:28:09,-153.60938,-135.75972,-80.240234,-12.112007,1,0
08:28:10,-153.60938,-135.79773,-80.37704,-12.074006,1,0
08:28:10,-153.58594,-135.75972,-80.27064,-12.0968075,1,0
08:28:10,-153.52344,-135.73692,-80.25543,-12.127208,1,0
08:28:10,-153.42969,-135.82053,-80.31624,-12.020805,1,0
08:28:11,-153.63281,-135.73692,-80.346634,-12.21081,1,0
08:28:11,-153.65625,-135.78252,-80.285835,-12.127208,1,0
08:28:11,-153.54688,-135.71413,-80.19463,-12.20321,1,0
08:28:11,-153.65625,-135.67612,-80.331436,-12.142408,1,0
08:28:12,-153.52344,-135.78252,-80.25543,-12.142408,1,0
08:28:12,-153.67969,-135.79773,-80.19463,-12.150008,1,0
08:28:12,-153.45312,-135.73692,-80.240234,-12.127208,1,0
08:28:12,-153.5,-135.67612,-80.293434,-12.089207,1,0
08:28:13,-153.58594,-135.71413,-80.25543,-12.089207,1,0
08:28:13,-153.60938,-135.73692,-80.179436,-12.150008,1,0
08:28:13,-153.60938,-135.78252,-80.285835,-12.142408,1,0
08:28:13,-153.5625,-135.73692,-80.31624,-12.150008,1,0
08:28:14,-153.45312,-135.67612,-80.331436,-12.127208,1,0
08:28:14,-153.40625,-135.75972,-80.293434,-12.127208,1,0
08:28:14,-153.63281,-135.73692,-80.16423,-12.142408,1,0
08:28:14,-153.63281,-135.78252,-80.25543,-12.112007,1,0
08:28:15,-153.5625,-135.92693,-80.36184,-12.112007,1,0
08:28:15,-153.5625,-135.79773,-80.37704,-12.127208,1,0
08:28:15,-153.45312,-135.75972,-80.25543,-12.0968075,1,0
08:28:15,-153.60938,-135.56972,-80.293434,-12.150008,1,0
08:28:16,-153.5625,-135.78252,-80.240234,-12.112007,1,0
08:28:16,-153.52344,-135.61533,-80.285835,-12.150008,1,0
08:28:16,-153.52344,-135.86612,-80.25543,-12.043606,1,0
08:28:16,-153.60938,-135.75972,-80.285835,-12.142408,1,0
08:28:17,-153.5625,-135.73692,-80.392235,-12.150008,1,0
08:28:17,-153.5,-135.73692,-80.392235,-12.074006,1,0
08:28:17,-153.5625,-135.71413,-80.179436,-12.089207,1,0
08:28:17,-153.60938,-135.71413,-80.331436,-12.127208,1,0
08:28:18,-153.71875,-135.79773,-80.20983,-12.0968075,1,0
08:28:18,-153.63281,-135.65332,-80.331436,-12.112007,1,0
08:28:18,-153.52344,-135.78252,-80.20983,-12.165209,1,0
08:28:18,-153.5,-135.84332,-80.25543,-12.089207,1,0
08:28:19,-153.52344,-135.67612,-80.27064,-12.20321,1,0
08:28:19,-153.63281,-135.73692,-80.31624,-12.180409,1,0
08:28:19,-153.58594,-135.67612,-80.285835,-12.127208,1,0
08:28:19,-153.60938,-135.78252,-80.31624,-12.150008,1,0
08:28:20,-153.63281,-135.79773,-80.25543,-12.112007,1,0
08:28:20,-153.5625,-135.71413,-80.346634,-12.112007,1,0
08:28:20,-153.65625,-135.78252,-80.346634,-12.180409,1,0
08:28:20,-153.60938,-135.73692,-80.27064,-12.0968075,1,0
08:28:21,-153.63281,-135.78252,-80.25543,-12.180409,1,0
08:28:21,-153.58594,-135.75972,-80.346634,-12.0968075,1,0
08:28:21,-153.76562,-135.65332,-80.293434,-12.020805,1,0
08:28:21,-153.42969,-135.71413,-80.293434,-12.150008,1,0
08:28:22,-153.63281,-135.69893,-80.331436,-12.112007,1,0
08:28:22,-153.58594,-135.69893,-80.346634,-12.020805,1,0
08:28:22,-153.60938,-135.82053,-80.285835,-12.074006,1,0
08:28:22,-153.67969,-135.75972,-80.285835,-12.150008,1,0
08:28:23,-153.63281,-135.75972,-80.27064,-12.089207,1,0
08:28:23,-153.65625,-135.69893,-80.293434,-12.112007,1,0
08:28:23,-153.60938,-135.84332,-80.293434,-12.112007,1,0
08:28:23,-153.60938,-135.79773,-80.31624,-12.150008,1,0
08:28:24,-153.63281,-135.75972,-80.25543,-12.165209,1,0
08:28:24,-153.63281,-135.61533,-80.240234,-12.20321,1,0
08:28:24,-153.71875,-135.67612,-80.285835,-12.180409,1,0
08:28:24,-153.63281,-135.67612,-80.285835,-12.142408,1,0
08:28:25,-153.67969,-135.69893,-80.346634,-12.142408,1,0
08:28:25,-153.58594,-135.69893,-80.31624,-12.180409,1,0
08:28:25,-153.63281,-135.71413,-80.31624,-12.0968075,1,0
08:28:25,-153.70312,-135.61533,-80.37704,-12.112007,1,0
08:28:26,-153.67969,-135.79773,-80.37704,-12.150008,1,0
08:28:26,-153.58594,-135.67612,-80.285835,-12.074006,1,0
08:28:26,-153.65625,-135.65332,-80.346634,-12.165209,1,0
08:28:26,-153.67969,-135.63052,-80.285835,-12.112007,1,0
08:28:27,-153.5,-135.78252,-80.37704,-12.165209,1,0
08:28:27,-153.5625,-135.65332,-80.19463,-12.142408,1,0
08:28:27,-153.76562,-135.71413,-80.27064,-12.21081,1,0
08:28:27,-153.52344,-135.63052,-80.19463,-12.112007,1,0
08:28:28,-153.71875,-135.84332,-80.37704,-12.043606,1,0
08:28:28,-153.60938,-135.78252,-80.392235,-12.150008,1,0
08:28:28,-153.71875,-135.79773,-80.285835,-12.074006,1,0
08:28:28,-153.65625,-135.82053,-80.25543,-12.150008,1,0
08:28:29,-153.60938,-135.79773,-80.346634,-12.127208,1,0
08:28:29,-153.67969,-135.84332,-80.331436,-12.127208,1,0
08:28:29,-153.60938,-135.67612,-80.331436,-12.089207,1,0
08:28:29,-153.67969,-135.59251,-80.331436,-12.127208,1,0
08:28:30,-153.67969,-135.63052,-80.37704,-12.180409,1,0
08:28:30,-153.67969,-135.71413,-80.27064,-12.127208,1,0
08:28:30,-153.67969,-135.63052,-80.331436,-12.043606,1,0
08:28:30,-153.52344,-135.67612,-80.40744,-12.0968075,1,0
08:28:31,-153.65625,-135.56972,-80.331436,-12.165209,1,0
08:28:31,-153.71875,-135.67612,-80.346634,-12.0968075,1,0
08:28:31,-153.78906,-135.73692,-80.40744,-12.150008,1,0
08:28:31,-153.65625,-135.65332,-80.240234,-12.043606,1,0
08:28:32,-153.71875,-135.73692,-80.31624,-12.150008,1,0
08:28:32,-153.63281,-135.73692,-80.31624,-12.043606,1,0
08:28:32,-153.74219,-135.67612,-80.346634,-12.127208,1,0
08:28:32,-153.63281,-135.86612,-80.285835,-12.089207,1,0
08:28:33,-153.67969,-135.78252,-80.331436,-12.142408,1,0
08:28:33,-153.63281,-135.69893,-80.293434,-12.165209,1,0
08:28:33,-153.60938,-135.63052,-80.346634,-12.074006,1,0
