Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
05:11:47,-154.0052,-110.068504,-94.55772,2.0973957,1,1
05:11:51,-154.0052,-110.2053,-94.555016,2.0921874,0,0
05:11:55,-153.99739,-110.12677,-94.66619,2.0921874,0,1
05:11:58,-153.92969,-110.08877,-94.57128,2.1078124,1,0
05:12:02,-154.02083,-109.977295,-94.59027,2.0895832,0,1
05:12:06,-154.0677,-109.886086,-94.546875,2.1260417,1,0
05:12:10,-153.98438,-109.75183,-94.58484,2.1208332,0,0
05:12:13,-154.00261,-109.55422,-94.58755,2.0765624,0,1
05:12:17,-154.02864,-109.48835,-94.55772,2.0869792,0,0
05:12:21,-154.02864,-109.627686,-94.5523,2.1286457,0,0
05:12:25,-154.01823,-109.70876,-94.57129,2.13125,0,0
05:12:28,-153.94531,-109.860756,-94.58484,2.1755207,0,1
05:12:32,-154.03906,-110.11916,-94.595695,2.1130207,1,0
05:12:36,-153.94011,-110.35984,-94.57129,2.0973957,0,0
05:12:40,-153.90886,-110.42065,-94.60111,2.0869792,1,0
05:12:43,-154.0052,-110.516914,-94.56315,2.0895832,0,0
05:12:47,-154.03645,-110.347176,-94.61468,2.0973957,0,1
05:12:51,-153.98177,-110.319305,-94.51977,2.0635417,0,0
05:12:55,-153.95312,-110.17236,-94.66348,2.1234374,0,0
05:12:58,-153.98438,-110.0153,-94.595695,2.115625,0,0
05:13:02,-153.94531,-109.78223,-94.5984,2.146875,1,1
05:13:06,-153.92969,-109.80756,-94.57129,2.0765624,1,0
05:13:10,-153.84895,-109.75182,-94.555016,2.0713542,1,0
05:13:13,-153.84114,-109.77463,-94.620094,2.1052082,0,0
05:13:17,-153.9375,-109.764496,-94.574,2.1182292,0,0
05:13:21,-153.92969,-109.80249,-94.54145,2.0817707,0,0
05:13:25,-153.82812,-109.86837,-94.58213,2.06875,1,1
05:13:29,-153.85156,-110.0153,-94.5523,2.0661457,0,1
05:13:32,-153.86198,-110.1293,-94.62823,2.0609374,0,0
05:13:36,-153.86458,-110.08117,-94.56315,2.0479167,0,0
05:13:40,-153.8177,-110.04571,-94.587555,2.0713542,1,1
05:13:44,-153.79688,-110.04571,-94.51163,2.0973957,0,1
05:13:47,-153.79688,-110.03303,-94.473656,2.084375,0,0
05:13:51,-153.77344,-110.02796,-94.49264,2.0427082,0,0
05:13:55,-153.88542,-110.05837,-94.5523,2.0765624,1,0
05:13:58,-153.73958,-110.12424,-94.49264,2.1104167,0,0
05:14:02,-153.78125,-109.98996,-94.47637,2.0244792,0,0
05:14:06,-153.79167,-110.00263,-94.51975,2.0713542,0,1
05:14:10,-153.74219,-110.06597,-94.5062,2.0895832,0,0
05:14:14,-153.8177,-110.13437,-94.56586,2.0609374,0,0
05:14:17,-153.78125,-110.14197,-94.53603,2.0661457,0,1
05:14:21,-153.8698,-110.1673,-94.48722,2.0895832,0,1
05:14:25,-153.73698,-110.24584,-94.44653,2.0479167,1,0
05:14:29,-153.86198,-110.18757,-94.48722,2.0583332,0,1
05:14:32,-153.76562,-110.25344,-94.5306,2.053125,0,0
05:14:36,-153.86198,-110.05076,-94.473656,2.0557292,1,0
05:14:40,-153.67708,-109.9469,-94.443825,2.0765624,1,0
05:14:44,-153.79167,-109.718895,-94.38959,2.0557292,0,0
05:14:47,-153.71614,-109.45288,-94.40043,2.1,0,1
05:14:51,-153.7448,-109.37182,-94.45467,2.1520832,0,0
05:14:55,-153.79167,-109.404755,-94.40043,2.0713542,0,1
05:14:59,-153.67708,-109.54409,-94.451965,2.0765624,0,1
05:15:02,-153.71355,-109.85569,-94.46823,2.0453124,0,0
05:15:06,-153.71614,-110.1369,-94.414,2.0557292,0,0
05:15:10,-153.63802,-110.24584,-94.38959,2.0869792,0,1
05:15:14,-153.6927,-110.54478,-94.411285,2.0166667,1,1
05:15:17,-153.58073,-110.64865,-94.36248,2.0583332,0,0
05:15:21,-153.71355,-110.47385,-94.35162,2.0375,1,1
05:15:25,-153.71355,-110.22811,-94.46281,2.0427082,0,0
05:15:29,-153.73698,-109.89623,-94.419426,2.0609374,0,0
05:15:32,-153.67188,-109.80502,-94.411285,2.0583332,0,0
05:15:36,-153.6927,-109.531425,-94.43569,2.0244792,0,0
05:15:40,-153.75,-109.419945,-94.38688,2.0791667,0,1
05:15:44,-153.76042,-109.483284,-94.33264,2.0661457,0,0
05:15:48,-153.66145,-109.574486,-94.32722,2.0921874,0,0
05:15:51,-153.66145,-109.82023,-94.38146,2.1,1,0
05:15:55,-153.6302,-110.12424,-94.38145,2.053125,1,0
05:15:59,-153.6927,-110.30411,-94.370605,2.0453124,0,0
05:16:03,-153.6927,-110.41305,-94.3218,2.0973957,1,0
05:16:06,-153.79688,-110.42571,-94.32722,2.0296874,0,0
05:16:10,-153.73698,-110.35731,-94.28384,2.0244792,1,0
05:16:14,-153.71355,-110.2889,-94.35163,2.0296874,0,0
05:16:18,-153.7448,-110.30664,-94.338066,2.0453124,1,0
05:16:21,-153.71355,-110.27877,-94.40857,2.0817707,0,0
05:16:25,-153.71614,-110.1673,-94.33536,2.1052082,0,0
05:16:29,-153.75261,-109.9469,-94.33536,2.0947917,0,0
05:16:33,-153.75781,-109.88357,-94.28925,2.0479167,0,0
05:16:36,-153.66927,-109.86582,-94.338066,2.1338542,1,0
05:16:40,-153.78125,-109.77463,-94.31095,2.0895832,0,0
05:16:44,-153.76562,-109.81769,-94.357056,2.084375,0,0
05:16:48,-153.76042,-109.94943,-94.42484,2.0583332,0,0
05:16:51,-153.75261,-110.03809,-94.31366,2.1078124,1,0
05:16:55,-153.76562,-110.15463,-94.3462,2.0557292,0,0
05:16:59,-153.85677,-110.43078,-94.33264,2.1,1,0
05:17:03,-153.78906,-110.38265,-94.34078,2.0947917,1,0
05:17:06,-153.83333,-110.26104,-94.35162,2.1130207,1,0
05:17:10,-153.79688,-110.11664,-94.38688,2.1338542,1,0
05:17:14,-153.78906,-109.88863,-94.38146,2.0817707,0,0
05:17:18,-153.90105,-109.73409,-94.357056,2.1104167,0,0
05:17:21,-153.78906,-109.531425,-94.42484,2.0973957,0,1
05:17:25,-153.80989,-109.531425,-94.39502,2.1104167,0,0
05:17:29,-153.79427,-109.67835,-94.40586,2.0817707,0,0
05:17:33,-153.84114,-109.7569,-94.42214,2.0661457,0,0
05:17:36,-153.78125,-109.83543,-94.370605,2.0765624,0,0
05:17:40,-153.75,-109.87089,-94.33264,2.1,0,0
05:17:44,-153.82552,-110.0077,-94.37603,2.0973957,1,0
05:17:48,-153.86458,-110.05837,-94.3679,2.0947917,1,0
05:17:51,-153.84114,-110.14957,-94.37603,2.13125,0,0
05:17:55,-153.85677,-110.08877,-94.362465,2.1338542,0,0
05:17:59,-153.90625,-110.0077,-94.443825,2.084375,0,0
05:18:03,-153.85417,-110.03809,-94.3923,2.1078124,0,0
05:18:07,-153.87761,-110.0989,-94.419426,2.1208332,1,0
05:18:10,-153.91145,-110.08877,-94.35162,2.0947917,0,0
05:18:14,-153.79427,-110.0837,-94.39502,2.0427082,0,0
05:18:18,-153.92448,-110.10651,-94.40586,2.0427082,0,0
05:18:22,-153.84895,-110.04063,-94.38688,2.0765624,0,0
05:18:25,-153.9427,-110.00769,-94.3923,2.115625,1,0
05:18:29,-153.98438,-110.08117,-94.411285,2.1052082,0,0
05:18:33,-153.89323,-110.17236,-94.40043,2.0921874,1,0
05:18:37,-153.85677,-110.25344,-94.49807,2.0661457,1,0
05:18:40,-153.92969,-110.25851,-94.5062,2.1026042,1,0
05:18:44,-154.07552,-110.05331,-94.443825,2.0713542,0,0
05:18:48,-153.92188,-110.022896,-94.43027,2.053125,0,0
05:18:52,-153.92188,-109.881035,-94.45467,2.0869792,1,0
05:18:55,-153.9375,-109.83036,-94.43027,2.0713542,0,0
05:18:59,-153.8698,-109.822754,-94.42484,2.0869792,1,0
05:19:03,-153.99219,-109.779686,-94.42484,2.0947917,1,0
05:19:07,-154.0052,-109.89623,-94.44653,2.1182292,0,0
05:19:10,-154.03645,-109.959564,-94.47909,2.1,0,0
05:19:14,-153.90625,-110.055824,-94.42214,2.0635417,0,0
05:19:18,-153.97656,-110.06344,-94.42484,2.0765624,0,0
05:19:22,-153.96094,-110.05076,-94.48721,2.0947917,0,1
05:19:25,-153.92708,-110.05331,-94.42484,2.1104167,0,0
05:19:29,-153.90105,-109.98997,-94.46823,2.1026042,0,0
05:19:33,-153.91667,-109.96463,-94.46824,2.0583332,1,0
05:19:37,-153.97656,-109.84556,-94.57129,2.0895832,0,0
05:19:41,-153.95312,-109.67329,-94.51975,2.0921874,1,0
05:19:44,-153.97656,-109.602356,-94.53332,2.1,0,0
05:19:48,-153.9427,-109.55676,-94.546875,2.1052082,0,1
05:19:52,-153.90105,-109.49595,-94.49264,2.0791667,0,1
05:19:56,-153.94531,-109.609955,-94.55772,2.1286457,1,0
05:19:59,-153.9323,-109.60489,-94.546875,2.1026042,1,0
05:20:03,-154.05989,-109.82276,-94.546875,2.0791667,0,0
05:20:07,-153.85677,-109.977295,-94.55772,2.0921874,0,0
05:20:10,-153.89323,-110.05837,-94.51705,2.1182292,0,0
05:20:14,-153.99739,-110.210365,-94.55772,2.0765624,0,0
05:20:18,-153.8698,-110.41305,-94.54145,2.0661457,0,1
05:20:22,-153.88542,-110.50424,-94.61738,2.0479167,0,0
05:20:25,-153.94531,-110.53971,-94.5306,2.0921874,1,0
05:20:29,-153.95312,-110.615715,-94.54145,2.06875,1,0
05:20:33,-154.0,-110.49411,-94.57129,2.1130207,1,0
05:20:37,-154.02864,-110.174904,-94.538734,2.0895832,0,0
05:20:41,-153.95573,-109.825294,-94.54145,2.0453124,0,0
05:20:44,-153.94531,-109.52129,-94.60111,2.1130207,0,1
05:20:48,-153.95052,-109.25275,-94.555016,2.0791667,0,1
05:20:52,-153.89844,-109.072876,-94.560425,2.1338542,0,0
05:20:56,-154.0573,-109.06528,-94.59568,2.1026042,0,0
05:20:59,-154.00781,-109.16407,-94.58213,2.0921874,0,0
05:21:03,-153.99739,-109.30595,-94.53332,2.0973957,0,1
05:21:07,-153.92188,-109.635284,-94.55231,2.053125,0,0
05:21:11,-153.98177,-109.8785,-94.56857,2.084375,0,0
05:21:14,-153.91667,-110.1369,-94.533325,2.0713542,0,0
05:21:18,-154.02083,-110.47385,-94.59568,2.0375,1,1
05:21:22,-153.89062,-110.805725,-94.56586,2.0635417,1,1
05:21:26,-153.96094,-110.696785,-94.58755,2.0375,0,1
05:21:29,-153.84895,-110.481445,-94.56586,2.0375,1,0
05:21:33,-153.99219,-110.11157,-94.59027,2.1104167,0,0
05:21:37,-153.99739,-109.718895,-94.60111,2.0947917,0,0
05:21:41,-153.9375,-109.412346,-94.59568,2.1078124,0,0
05:21:44,-153.92969,-109.34902,-94.57671,2.1494792,0,0
05:21:48,-153.95312,-109.27301,-94.60111,2.1182292,0,1
05:21:52,-153.90886,-109.40222,-94.52789,2.1130207,0,0
05:21:56,-153.84114,-109.66062,-94.63094,2.1078124,0,0
05:21:59,-153.88542,-109.97223,-94.60654,2.1234374,1,1
05:22:03,-153.89323,-110.29651,-94.58213,2.053125,1,1
05:22:07,-153.94531,-110.712,-94.56043,2.0973957,1,1
05:22:11,-153.96875,-110.90452,-94.59026,2.0270832,1,0
05:22:14,-153.92448,-110.90705,-94.60654,2.0947917,0,1
05:22:18,-153.82552,-110.68412,-94.546875,2.0817707,0,0
05:22:22,-153.76562,-110.283844,-94.51162,2.0817707,0,0
05:22:26,-153.90105,-109.96463,-94.60654,2.1026042,0,0
05:22:29,-153.84114,-109.726494,-94.5523,2.0661457,0,1
05:22:33,-153.78906,-109.54662,-94.50349,2.1078124,0,0
05:22:37,-153.85417,-109.65302,-94.5767,2.1234374,0,1
05:22:41,-153.82552,-109.76956,-94.514336,2.0817707,0,0
05:22:44,-153.79688,-109.868355,-94.56315,2.0713542,1,0
05:22:48,-153.79427,-109.898766,-94.5062,2.0973957,0,0
05:22:52,-153.76562,-109.881035,-94.473656,2.0479167,0,1
05:22:56,-153.77864,-109.977295,-94.47637,2.1052082,1,0
05:23:00,-153.84895,-109.860756,-94.48993,2.0765624,0,1
05:23:03,-153.79427,-109.84809,-94.54145,2.0739582,0,0
05:23:07,-153.78125,-109.86837,-94.52789,2.0609374,0,0
05:23:11,-153.73698,-109.92916,-94.48179,2.0869792,0,0
05:23:15,-153.67708,-110.167305,-94.51705,2.0921874,1,1
05:23:18,-153.76042,-110.34464,-94.46824,2.1052082,1,1
05:23:22,-153.63281,-110.46877,-94.43841,2.1,1,0
05:23:26,-153.72136,-110.65878,-94.46281,2.1130207,1,0
05:23:30,-153.68489,-110.61065,-94.38959,2.053125,0,0
05:23:33,-153.76823,-110.43838,-94.45467,2.1520832,1,0
05:23:37,-153.75,-110.27117,-94.40586,2.0973957,0,0
05:23:41,-153.75261,-110.01023,-94.37332,2.1026042,0,1
05:23:45,-153.75261,-109.87342,-94.443825,2.0973957,1,0
05:23:48,-153.7448,-109.736626,-94.419426,2.084375,0,0
05:23:52,-153.78906,-109.62262,-94.43298,2.1494792,0,0
05:23:56,-153.67188,-109.61755,-94.43841,2.1026042,0,0
05:24:00,-153.7448,-109.663155,-94.45467,2.0505207,0,1
05:24:03,-153.6927,-109.85569,-94.39502,2.1078124,1,0
05:24:07,-153.67969,-110.0913,-94.46823,2.0479167,1,0
05:24:11,-153.80208,-110.24076,-94.40586,2.0505207,1,0
05:24:15,-153.6927,-110.1369,-94.430275,2.0973957,0,0
05:24:18,-153.74219,-109.959564,-94.411285,2.0973957,0,1
05:24:22,-153.70833,-109.74929,-94.39502,2.1364582,0,0
05:24:26,-153.72136,-109.72396,-94.400444,2.084375,0,0
05:24:30,-153.69792,-109.71383,-94.357056,2.0609374,0,0
05:24:33,-153.71355,-109.78729,-94.403145,2.0895832,1,0
05:24:37,-153.8177,-109.96463,-94.40043,2.0765624,1,0
05:24:41,-153.76562,-110.240776,-94.38688,2.0947917,1,0
05:24:45,-153.75781,-110.192635,-94.3679,2.0765624,0,0
05:24:48,-153.78125,-110.05076,-94.419426,2.0921874,0,0
05:24:52,-153.76562,-109.977295,-94.43027,2.1078124,0,1
05:24:56,-153.78125,-109.81263,-94.430275,2.1651042,0,0
05:25:00,-153.70573,-109.64796,-94.443825,2.1572917,0,0
05:25:04,-153.82552,-109.61249,-94.40586,2.0869792,0,0
05:25:07,-153.74219,-109.70115,-94.35162,2.0661457,1,0
05:25:11,-153.66145,-109.843025,-94.38146,2.0895832,0,0
05:25:15,-153.76823,-110.060905,-94.43027,2.0583332,1,0
05:25:19,-153.72136,-110.05076,-94.357056,2.0713542,0,0
05:25:22,-153.78125,-110.14197,-94.40586,2.0635417,1,0
05:25:26,-153.79688,-110.12424,-94.41941,2.0895832,1,0
05:25:30,-153.7448,-110.0761,-94.45739,2.13125,0,0
05:25:34,-153.73177,-110.0153,-94.39502,2.084375,0,0
05:25:37,-153.8177,-109.97223,-94.308235,2.0817707,0,0
05:25:41,-153.70833,-110.00263,-94.42484,2.0817707,1,0
05:25:45,-153.79688,-110.03809,-94.473656,2.0479167,1,0
05:25:49,-153.79427,-110.08877,-94.400444,2.0895832,1,0
05:25:52,-153.8177,-110.00263,-94.49807,2.1026042,0,1
05:25:56,-153.82812,-109.90383,-94.338066,2.0036457,0,0
05:26:00,-153.78906,-109.84049,-94.40857,2.0453124,0,0
05:26:04,-153.76823,-109.764496,-94.38146,2.0375,0,0
05:26:07,-153.83594,-109.79489,-94.49264,2.1104167,0,0
05:26:11,-153.72917,-109.843025,-94.432976,2.0713542,1,0
05:26:15,-153.90625,-109.9469,-94.46281,2.053125,0,0
05:26:19,-153.82812,-110.131836,-94.42756,2.0583332,1,0
05:26:22,-153.83333,-110.24331,-94.46823,2.0322917,0,0
05:26:26,-153.82552,-110.38265,-94.44654,2.084375,1,0
05:26:30,-153.85677,-110.329445,-94.43027,2.0947917,0,0
05:26:34,-153.80208,-110.05076,-94.44926,2.0583332,0,0
05:26:38,-153.76562,-109.83036,-94.51705,2.0947917,0,0
05:26:41,-153.80469,-109.693565,-94.47909,2.1338542,0,1
05:26:45,-153.80469,-109.72143,-94.48722,2.0817707,0,0
05:26:49,-153.86198,-109.73156,-94.53332,2.0921874,0,0
05:26:53,-153.77344,-109.92917,-94.51163,2.1,1,0
05:26:56,-153.84114,-110.07104,-94.46281,2.0765624,0,0
05:27:00,-153.86198,-110.27878,-94.42484,2.0583332,1,0
05:27:04,-153.83594,-110.27117,-94.465515,2.1104167,1,0
05:27:08,-153.87239,-110.23063,-94.451965,2.0322917,0,0
05:27:11,-153.86198,-110.23063,-94.46281,2.0765624,0,0
05:27:15,-153.78906,-110.14957,-94.50349,2.0505207,0,0
05:27:19,-153.94531,-110.1977,-94.46823,2.06875,0,0
05:27:23,-153.94531,-110.14451,-94.44654,2.0505207,1,0
05:27:26,-153.90886,-110.240776,-94.43298,2.1026042,0,0
05:27:30,-153.87761,-110.29144,-94.38145,2.1052082,1,0
05:27:34,-153.88542,-110.36997,-94.43569,2.115625,1,0
05:27:38,-153.96094,-110.326904,-94.451965,2.0765624,0,0
05:27:42,-153.94531,-110.08877,-94.5062,2.0895832,0,0
05:27:45,-153.9375,-109.83036,-94.49807,2.1026042,0,0
05:27:49,-153.90886,-109.539024,-94.46824,2.1416667,0,0
05:27:53,-154.0052,-109.513695,-94.49807,2.1104167,0,0
05:27:57,-153.8698,-109.574486,-94.44925,2.0296874,0,0
05:28:00,-153.95833,-109.635284,-94.53603,2.0895832,0,0
05:28:04,-153.95312,-109.83543,-94.473656,2.0635417,0,1
05:28:08,-154.01823,-110.11917,-94.45467,2.0557292,0,0
05:28:12,-154.02864,-110.21798,-94.56315,2.0713542,1,0
05:28:15,-153.78906,-110.240776,-94.45739,2.06875,1,0
05:28:19,-153.91406,-110.111565,-94.48722,2.084375,1,0
05:28:23,-153.96094,-110.04316,-94.525185,2.0895832,0,0
05:28:27,-153.98438,-109.9545,-94.54417,2.1390624,0,0
05:28:30,-153.97395,-109.92156,-94.49264,2.0947917,1,0
05:28:34,-154.01562,-109.726494,-94.59568,2.1104167,0,0
05:28:38,-154.04167,-109.62516,-94.55773,2.0453124,0,0
05:28:42,-153.92969,-109.61249,-94.51162,2.084375,0,0
05:28:45,-153.94531,-109.630226,-94.50349,2.0505207,0,0
05:28:49,-153.92188,-109.79489,-94.51705,2.0921874,0,0
05:28:53,-153.98958,-109.92156,-94.53603,2.0973957,0,0
05:28:57,-153.99219,-110.055824,-94.579414,2.0765624,1,0
05:29:00,-154.0052,-110.192635,-94.51162,2.0427082,0,0
05:29:04,-153.96094,-110.35224,-94.55231,2.0661457,1,0
05:29:08,-153.97395,-110.40798,-94.5523,2.1234374,1,0
05:29:12,-153.92448,-110.40038,-94.56586,2.0583332,1,0
05:29:15,-153.90105,-110.32184,-94.53603,2.1078124,0,0
05:29:19,-153.9375,-110.078636,-94.60654,2.0765624,0,0
05:29:23,-153.97656,-109.860756,-94.57671,2.0921874,1,0
05:29:27,-153.98438,-109.68342,-94.56315,2.1234374,0,0
05:29:31,-153.96094,-109.65808,-94.587555,2.0505207,0,1
05:29:34,-154.03125,-109.64796,-94.53332,2.1234374,0,0
05:29:38,-153.99219,-109.69102,-94.620094,2.1234374,0,0
05:29:42,-153.99219,-109.86582,-94.6445,2.06875,0,1
05:29:46,-154.02344,-110.185036,-94.66891,2.0765624,1,0
05:29:49,-153.96094,-110.319305,-94.649925,2.1,1,1
05:29:53,-153.98177,-110.36997,-94.568565,2.0557292,1,0
05:29:57,-153.98177,-110.20783,-94.5767,2.1234374,0,1
05:30:01,-153.97656,-110.068504,-94.579414,2.115625,0,0
05:30:04,-153.95312,-109.81769,-94.65534,2.084375,0,0
05:30:08,-153.96094,-109.62262,-94.61196,2.0895832,0,0
05:30:12,-153.95052,-109.50608,-94.60654,2.0635417,0,0
05:30:16,-153.98438,-109.27554,-94.56586,2.1234374,0,0
05:30:19,-153.89844,-109.27301,-94.5767,2.1052082,0,0
05:30:23,-153.89323,-109.23755,-94.58484,2.0947917,0,1
05:30:27,-153.94531,-109.46555,-94.5984,2.0765624,0,0
05:30:31,-153.9375,-109.67835,-94.59568,2.1,0,0
05:30:35,-153.96355,-110.04824,-94.52789,2.0739582,1,1
05:30:38,-153.9323,-110.42571,-94.61468,2.06875,1,1
05:30:42,-154.00781,-110.47891,-94.63094,2.0661457,0,0
05:30:46,-153.91406,-110.43078,-94.54417,2.0791667,0,0
05:30:50,-153.94531,-110.43331,-94.60654,2.0895832,1,0
05:30:53,-153.98958,-110.08877,-94.633644,2.0921874,0,0
05:30:57,-153.90105,-109.83036,-94.5767,2.0817707,0,1
05:31:01,-153.89323,-109.53649,-94.62552,2.1026042,0,1
05:31:05,-153.87239,-109.41235,-94.62552,2.1130207,0,1
05:31:08,-153.86198,-109.376884,-94.58213,2.1625,0,1
05:31:12,-153.8698,-109.54154,-94.57129,2.0713542,0,0
05:31:16,-153.8177,-109.73916,-94.57129,2.1234374,0,0
05:31:20,-153.91406,-110.08117,-94.595695,2.0765624,0,1
05:31:23,-153.92188,-110.25344,-94.56586,2.0296874,0,0
05:31:27,-153.8802,-110.36237,-94.560425,2.115625,1,0
05:31:31,-153.80989,-110.44092,-94.60382,2.0427082,0,0
05:31:35,-153.97395,-110.31424,-94.52789,2.0921874,0,0
05:31:38,-153.84895,-110.23571,-94.546875,2.0921874,0,0
05:31:42,-153.79167,-110.05837,-94.49264,2.0791667,0,0
05:31:46,-153.72917,-109.87089,-94.48721,2.0583332,0,1
05:31:50,-153.83594,-109.85569,-94.48721,2.1026042,0,0
05:31:53,-153.87239,-109.959564,-94.46281,2.1,0,0
05:31:57,-153.82552,-110.10651,-94.48179,2.0635417,0,0
05:32:01,-153.8125,-110.1673,-94.45467,2.0765624,0,1
05:32:05,-153.79688,-110.2205,-94.555016,2.084375,0,0
05:32:08,-153.78125,-110.28891,-94.43841,2.0895832,0,0
05:32:12,-153.78125,-110.33958,-94.50348,2.053125,1,0
05:32:16,-153.77605,-110.29651,-94.46552,2.0973957,0,0
05:32:20,-153.82552,-110.223045,-94.43027,2.0713542,1,1
05:32:23,-153.82031,-110.192635,-94.473656,2.0583332,0,0
05:32:27,-153.78125,-109.93423,-94.43569,2.1520832,0,0
05:32:31,-153.80208,-109.83036,-94.43298,2.0713542,0,1
05:32:35,-153.83855,-109.797424,-94.492645,2.0661457,0,0
05:32:38,-153.79688,-109.81262,-94.40043,2.1208332,1,1
05:32:42,-153.76042,-109.90383,-94.38416,2.0739582,0,0
05:32:46,-153.84114,-109.85569,-94.43027,2.0817707,0,0
05:32:50,-153.74739,-110.09637,-94.41671,2.0661457,1,0
05:32:53,-153.70573,-110.24583,-94.45467,2.0609374,0,0
05:32:57,-153.68489,-110.276245,-94.41671,2.1104167,0,0
05:33:01,-153.73698,-110.14957,-94.40586,2.0895832,0,0
05:33:05,-153.79688,-110.03304,-94.441124,2.1026042,1,1
05:33:09,-153.7448,-109.843025,-94.348915,2.0427082,0,0
05:33:12,-153.71355,-109.60489,-94.41671,2.0765624,0,1
05:33:16,-153.7448,-109.51876,-94.41129,2.1052082,0,0
05:33:20,-153.72136,-109.52383,-94.419426,2.0947917,0,0
05:33:23,-153.75,-109.58716,-94.43841,2.084375,0,0
05:33:27,-153.76042,-109.825294,-94.46281,2.0453124,1,0
05:33:31,-153.76562,-110.0761,-94.42484,2.0895832,0,0
05:33:35,-153.78906,-110.27877,-94.3923,2.053125,0,0
05:33:39,-153.72917,-110.24076,-94.42484,2.1078124,0,0
05:33:42,-153.82552,-110.28384,-94.39501,2.0479167,1,1
05:33:46,-153.76042,-110.255974,-94.33264,2.1442707,0,0
05:33:50,-153.82031,-110.32184,-94.40586,2.06875,1,0
05:33:54,-153.75261,-110.210365,-94.400444,2.0713542,1,0
05:33:57,-153.72917,-110.139435,-94.419426,2.0713542,0,0
05:34:01,-153.77344,-110.00263,-94.38959,2.053125,0,0
05:34:05,-153.74219,-109.9165,-94.3218,2.0817707,0,1
05:34:09,-153.73698,-109.93423,-94.40857,2.0505207,1,0
05:34:12,-153.79688,-109.8861,-94.357056,2.1234374,0,0
05:34:16,-153.79688,-109.9089,-94.35162,2.0765624,0,0
05:34:20,-153.82812,-109.797424,-94.3679,2.0973957,0,0
05:34:24,-153.83333,-109.761955,-94.37604,2.06875,0,0
05:34:27,-153.75781,-109.77463,-94.357056,2.1416667,0,0
05:34:31,-153.82031,-109.64796,-94.370605,2.0973957,0,0
05:34:35,-153.83333,-109.602356,-94.41129,2.1130207,0,0
05:34:39,-153.7448,-109.68342,-94.3462,2.0739582,0,0
05:34:42,-153.92969,-109.825294,-94.419426,2.0895832,1,0
05:34:46,-153.85938,-110.0077,-94.34348,2.0947917,0,0
05:34:50,-153.80469,-110.210365,-94.414,2.1130207,1,0
05:34:54,-153.83333,-110.390236,-94.338066,2.0817707,1,0
05:34:58,-153.84114,-110.39532,-94.3435,2.084375,1,0
05:35:01,-153.90105,-110.27118,-94.419426,2.0661457,0,0
05:35:05,-153.85677,-110.20277,-94.37604,2.1052082,0,0
05:35:09,-153.85417,-110.0989,-94.37603,2.0921874,0,0
05:35:13,-153.83333,-110.03809,-94.38146,2.0635417,0,0
05:35:16,-153.83594,-110.07357,-94.38688,2.0453124,0,0
05:35:20,-153.8698,-110.12677,-94.40316,2.0401042,0,0
05:35:24,-153.85677,-110.10144,-94.38959,2.0973957,0,0
05:35:28,-153.84895,-110.08117,-94.49264,2.0869792,1,0
05:35:31,-153.87761,-110.02036,-94.484505,2.0583332,1,0
05:35:35,-153.84895,-110.03809,-94.44925,2.053125,0,0
05:35:39,-153.84114,-109.90383,-94.43569,2.1,0,0
05:35:43,-153.91406,-109.79236,-94.45467,2.1182292,0,0
05:35:46,-153.84895,-109.843025,-94.45739,2.1442707,0,0
05:35:50,-153.82552,-109.89117,-94.43569,2.1078124,0,0
05:35:54,-153.92448,-110.002625,-94.48179,2.084375,0,0
05:35:58,-153.86458,-110.12424,-94.43569,2.0583332,1,0
05:36:02,-153.88542,-110.022896,-94.473656,2.0947917,0,0
05:36:05,-153.89844,-109.99757,-94.5062,2.0765624,0,0
05:36:09,-153.98958,-109.817696,-94.48722,2.0895832,0,0
05:36:13,-153.91406,-109.71383,-94.43298,2.1078124,0,0
05:36:17,-153.90625,-109.744225,-94.38146,2.0973957,0,0
05:36:20,-153.87761,-109.72396,-94.473656,2.1,0,0
05:36:24,-154.01302,-109.85569,-94.46281,2.0895832,0,0
05:36:28,-153.92969,-110.0153,-94.47637,2.084375,1,0
05:36:32,-153.97656,-109.951965,-94.50891,2.0973957,0,0
05:36:35,-153.96094,-110.0989,-94.47366,2.084375,0,0
05:36:39,-153.98958,-110.157166,-94.51705,2.0661457,1,0
05:36:43,-153.9323,-110.103966,-94.5523,2.1286457,0,1
05:36:47,-154.0573,-110.08877,-94.53332,2.084375,0,0
05:36:50,-154.04167,-110.03809,-94.55772,2.0973957,0,0
05:36:54,-154.04427,-110.0989,-94.51705,2.1130207,0,1
05:36:58,-154.02083,-110.093834,-94.54144,2.0557292,0,0
05:37:02,-153.99739,-110.15463,-94.52247,2.1208332,0,0
05:37:05,-154.05989,-110.1825,-94.53603,2.0765624,1,0
05:37:09,-153.99219,-110.1369,-94.60111,2.0895832,0,0
05:37:13,-154.1198,-110.11916,-94.61196,2.1234374,0,0
05:37:17,-154.00781,-109.9545,-94.61196,2.0921874,0,0
05:37:20,-153.99219,-109.9469,-94.5767,2.084375,0,0
05:37:24,-154.03645,-109.92917,-94.49264,2.0895832,0,0
