Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-06 14:15:01,-139.1484375,-92.265625,-89.890625,35.9375,7218.75,On,-187.5,Off
2022-10-06 14:15:05,-139.09375,-92.296875,-89.75,35.9140625,6890.625,On,-750.0,Off
2022-10-06 14:15:09,-139.1328125,-92.421875,-89.875,35.84375,7265.625,On,-375.0,Off
2022-10-06 14:15:13,-139.1875,-92.375,-89.796875,35.8671875,7265.625,On,-375.0,Off
2022-10-06 14:15:17,-139.015625,-92.296875,-89.71875,35.890625,6890.625,On,-843.75,Off
2022-10-06 14:15:21,-139.1484375,-92.375,-89.9375,35.84375,6890.625,On,-843.75,Off
2022-10-06 14:15:25,-139.171875,-92.25,-89.96875,35.8203125,6750.0,On,-93.75,Off
2022-10-06 14:15:29,-139.1875,-92.3125,-90.0390625,35.859375,6750.0,On,-93.75,Off
2022-10-06 14:15:33,-139.09375,-92.25,-90.1171875,35.8203125,6750.0,On,351.5625,On
2022-10-06 14:15:37,-139.0546875,-92.40625,-90.1015625,35.734375,7218.75,On,304.6875,On
2022-10-06 14:15:41,-139.1875,-92.25,-90.1640625,35.78125,6750.0,On,492.1875,On
2022-10-06 14:15:45,-139.0703125,-92.296875,-90.1171875,35.8203125,6890.625,On,351.5625,On
2022-10-06 14:15:49,-139.1328125,-92.34375,-89.96875,35.7734375,6890.625,On,351.5625,On
2022-10-06 14:15:53,-138.9140625,-92.46875,-89.875,35.78125,7406.25,On,-375.0,Off
2022-10-06 14:15:57,-139.0703125,-92.28125,-89.671875,35.7734375,7406.25,On,-375.0,Off
2022-10-06 14:16:01,-139.1328125,-92.328125,-89.546875,35.78125,6984.375,On,-1359.375,Off
2022-10-06 14:16:05,-139.1875,-92.265625,-89.578125,35.78125,6984.375,On,-1359.375,Off
2022-10-06 14:16:09,-139.109375,-92.25,-89.546875,35.7578125,6750.0,On,-1359.375,Off
2022-10-06 14:16:13,-139.09375,-92.21875,-89.5078125,35.7109375,6656.25,On,-1476.5625,Off
2022-10-06 14:16:17,-138.9765625,-92.3125,-89.625,35.8203125,6937.5,On,-1125.0,Off
2022-10-06 14:16:21,-139.03125,-92.234375,-89.703125,35.703125,6703.125,On,-890.625,Off
2022-10-06 14:16:25,-138.9921875,-92.25,-89.71875,35.7109375,6750.0,On,-843.75,Off
2022-10-06 14:16:29,-139.0703125,-92.25,-89.859375,35.7109375,6750.0,On,-843.75,Off
2022-10-06 14:16:33,-139.0546875,-92.21875,-89.96875,35.6875,6656.25,On,-93.75,Off
2022-10-06 14:16:37,-139.0703125,-92.28125,-90.0546875,35.8046875,6656.25,On,-93.75,Off
2022-10-06 14:16:41,-139.03125,-92.203125,-90.1328125,35.6875,6609.375,On,398.4375,On
2022-10-06 14:16:45,-138.9921875,-92.15625,-90.2109375,35.6640625,6468.75,On,632.8125,On
2022-10-06 14:16:49,-138.9140625,-92.15625,-90.2734375,35.6484375,6468.75,On,820.3125,On
2022-10-06 14:16:53,-139.015625,-92.171875,-90.3046875,35.640625,6515.625,On,914.0625,On
2022-10-06 14:16:57,-139.015625,-92.25,-89.9921875,35.6640625,6515.625,On,914.0625,On
2022-10-06 14:17:01,-138.953125,-92.0859375,-89.9375,35.6484375,6257.8125,On,-187.5,Off
2022-10-06 14:17:05,-138.9921875,-92.0859375,-89.75,35.671875,6257.8125,On,-187.5,Off
2022-10-06 14:17:09,-138.9921875,-92.03125,-89.640625,35.7109375,6093.75,On,-1078.125,Off
2022-10-06 14:17:13,-138.8984375,-92.15625,-89.625,35.7109375,6468.75,On,-1125.0,Off
2022-10-06 14:17:17,-139.0546875,-92.125,-89.5625,35.640625,6468.75,On,-1125.0,Off
2022-10-06 14:17:21,-138.9921875,-92.0625,-89.71875,35.671875,6187.5,On,-843.75,Off
2022-10-06 14:17:25,-138.9921875,-92.125,-89.59375,35.6171875,6187.5,On,-843.75,Off
2022-10-06 14:17:29,-138.9921875,-92.03125,-89.75,35.53125,6093.75,On,-750.0,Off
2022-10-06 14:17:33,-138.9375,-92.125,-89.953125,35.546875,6375.0,On,-140.625,Off
2022-10-06 14:17:37,-138.9375,-92.03125,-89.96875,35.6015625,6093.75,On,-93.75,Off
2022-10-06 14:17:41,-138.9765625,-92.0625,-90.0078125,35.5703125,6187.5,On,23.4375,On
2022-10-06 14:17:45,-138.8984375,-92.0,-90.1171875,35.59375,6187.5,On,23.4375,On
2022-10-06 14:17:49,-138.8828125,-92.1015625,-90.1484375,35.546875,6304.6875,On,445.3125,On
2022-10-06 14:17:53,-138.8984375,-91.9921875,-90.1484375,35.5703125,6304.6875,On,445.3125,On
2022-10-06 14:17:57,-138.9375,-92.0625,-90.0078125,35.578125,6187.5,On,23.4375,On
2022-10-06 14:18:01,-138.9375,-91.9765625,-89.890625,35.59375,5929.6875,On,-328.125,Off
2022-10-06 14:18:05,-138.953125,-92.0,-89.75,35.53125,6000.0,On,-750.0,Off
2022-10-06 14:18:09,-138.9140625,-91.9140625,-89.546875,35.546875,5742.1875,On,-1359.375,Off
2022-10-06 14:18:13,-138.8984375,-91.9765625,-89.4765625,35.5078125,5742.1875,On,-1359.375,Off
2022-10-06 14:18:17,-138.78125,-92.015625,-89.4765625,35.5703125,6046.875,On,-1570.3125,Off
2022-10-06 14:18:21,-138.8984375,-92.015625,-89.546875,35.53125,6046.875,On,-1359.375,Off
2022-10-06 14:18:25,-138.84375,-91.8515625,-89.5625,35.4921875,6046.875,On,-1359.375,Off
2022-10-06 14:18:29,-138.859375,-92.015625,-89.765625,35.4921875,6046.875,On,-703.125,Off
2022-10-06 14:18:33,-138.9921875,-91.859375,-89.734375,35.484375,6046.875,On,-703.125,Off
2022-10-06 14:18:37,-138.8984375,-91.9765625,-89.8125,35.4453125,5929.6875,On,-562.5,Off
2022-10-06 14:18:41,-138.8828125,-91.8984375,-89.921875,35.3984375,5695.3125,On,-234.375,Off
2022-10-06 14:18:45,-138.765625,-91.9609375,-89.9921875,35.4453125,5695.3125,On,-234.375,Off
2022-10-06 14:18:49,-138.6640625,-91.9296875,-90.1328125,35.390625,5789.0625,On,398.4375,On
2022-10-06 14:18:53,-138.859375,-91.8359375,-90.2734375,35.3984375,5789.0625,On,398.4375,On
2022-10-06 14:18:57,-138.703125,-91.9765625,-90.1640625,35.3984375,5929.6875,On,492.1875,On
2022-10-06 14:19:01,-138.6875,-91.875,-90.2265625,35.4140625,5625.0,On,679.6875,On
2022-10-06 14:19:05,-138.84375,-91.9296875,-90.1484375,35.375,5625.0,On,679.6875,On
2022-10-06 14:19:09,-138.8046875,-91.9140625,-89.875,35.390625,5742.1875,On,-375.0,Off
2022-10-06 14:19:13,-138.8046875,-91.9609375,-89.59375,35.5078125,5882.8125,On,-1218.75,Off
2022-10-06 14:19:17,-138.953125,-91.9296875,-89.625,35.4453125,5789.0625,On,-1125.0,Off
2022-10-06 14:19:21,-138.8203125,-91.875,-89.546875,35.421875,5789.0625,On,-1125.0,Off
2022-10-06 14:19:25,-138.8828125,-91.8359375,-89.6875,35.3984375,5507.8125,On,-937.5,Off
2022-10-06 14:19:29,-138.6640625,-91.8515625,-89.71875,35.3671875,5554.6875,On,-843.75,Off
2022-10-06 14:19:33,-138.765625,-91.859375,-89.78125,35.3984375,5578.125,On,-656.25,Off
2022-10-06 14:19:37,-138.765625,-91.8046875,-89.765625,35.375,5414.0625,On,-703.125,Off
2022-10-06 14:19:41,-138.78125,-91.7734375,-89.796875,35.375,5320.3125,On,-609.375,Off
2022-10-06 14:19:45,-138.8203125,-91.8203125,-90.0390625,35.34375,5320.3125,On,-609.375,Off
2022-10-06 14:19:49,-138.8828125,-91.8515625,-90.0390625,35.3515625,5554.6875,On,117.1875,On
2022-10-06 14:19:53,-138.78125,-91.7578125,-90.0703125,35.3515625,5273.4375,On,210.9375,On
2022-10-06 14:19:57,-138.78125,-91.8046875,-90.1015625,35.3203125,5273.4375,On,210.9375,On
2022-10-06 14:20:01,-138.953125,-91.8203125,-90.0859375,35.2734375,5460.9375,On,257.8125,On
2022-10-06 14:20:05,-138.859375,-91.8359375,-89.921875,35.34375,5507.8125,On,-234.375,Off
2022-10-06 14:20:09,-138.7265625,-91.7578125,-89.875,35.234375,5507.8125,On,-234.375,Off
2022-10-06 14:20:13,-138.6640625,-91.7890625,-89.890625,35.28125,5367.1875,On,-328.125,Off
2022-10-06 14:20:17,-138.6875,-91.8359375,-89.78125,35.3515625,5507.8125,On,-656.25,Off
2022-10-06 14:20:21,-138.7421875,-91.8046875,-89.75,35.296875,5507.8125,On,-656.25,Off
2022-10-06 14:20:25,-138.625,-91.7890625,-89.75,35.234375,5367.1875,On,-750.0,Off
2022-10-06 14:20:29,-138.6875,-91.7890625,-89.796875,35.2578125,5367.1875,On,-609.375,Off
2022-10-06 14:20:33,-138.765625,-91.875,-89.8125,35.2578125,5625.0,On,-562.5,Off
2022-10-06 14:20:37,-138.7421875,-91.7265625,-89.9375,35.2421875,5179.6875,On,-187.5,Off
2022-10-06 14:20:41,-138.7265625,-91.8046875,-90.0546875,35.2421875,5414.0625,On,164.0625,On
2022-10-06 14:20:45,-138.7265625,-91.7890625,-90.0859375,35.1484375,5414.0625,On,164.0625,On
2022-10-06 14:20:49,-138.8046875,-91.7421875,-90.0546875,35.1875,5226.5625,On,164.0625,On
2022-10-06 14:20:53,-138.609375,-91.8046875,-90.0859375,35.2109375,5414.0625,On,257.8125,On
2022-10-06 14:20:57,-138.7421875,-91.8359375,-89.9375,35.2578125,5414.0625,On,257.8125,On
2022-10-06 14:21:01,-138.609375,-91.7734375,-89.765625,35.171875,5320.3125,On,-703.125,Off
2022-10-06 14:21:05,-138.6640625,-91.859375,-89.609375,35.1953125,5320.3125,On,-703.125,Off
2022-10-06 14:21:09,-138.59375,-91.7734375,-89.609375,35.1484375,5320.3125,On,-1171.875,Off
2022-10-06 14:21:13,-138.515625,-91.7421875,-89.4453125,35.1875,5320.3125,On,-1171.875,Off
2022-10-06 14:21:17,-138.6875,-91.6796875,-89.515625,35.1640625,5039.0625,On,-1453.125,Off
2022-10-06 14:21:21,-138.546875,-91.7265625,-89.53125,35.234375,5039.0625,On,-1453.125,Off
2022-10-06 14:21:25,-138.5703125,-91.6484375,-89.578125,35.234375,4945.3125,On,-1265.625,Off
2022-10-06 14:21:29,-138.4765625,-91.7265625,-89.71875,35.1875,5179.6875,On,-843.75,Off
2022-10-06 14:21:33,-138.7265625,-91.6796875,-89.8125,35.140625,5179.6875,On,-843.75,Off
2022-10-06 14:21:37,-138.6875,-91.6796875,-89.84375,35.0078125,5039.0625,On,-468.75,Off
2022-10-06 14:21:41,-138.625,-91.7109375,-89.90625,35.1015625,5132.8125,On,-281.25,Off
2022-10-06 14:21:45,-138.609375,-91.7109375,-89.96875,35.1015625,5132.8125,On,-281.25,Off
2022-10-06 14:21:49,-138.625,-91.6328125,-90.1796875,35.1015625,4898.4375,On,539.0625,On
2022-10-06 14:21:53,-138.625,-91.6171875,-90.2734375,35.0546875,4898.4375,On,539.0625,On
2022-10-06 14:21:57,-138.625,-91.5546875,-90.2734375,35.0390625,4664.0625,On,820.3125,On
2022-10-06 14:22:01,-138.546875,-91.6171875,-90.2421875,35.0546875,4851.5625,On,726.5625,On
2022-10-06 14:22:05,-138.53125,-91.6796875,-90.1015625,35.125,4851.5625,On,726.5625,On
2022-10-06 14:22:09,-138.515625,-91.6171875,-89.875,35.0078125,4851.5625,On,-375.0,Off
2022-10-06 14:22:13,-138.59375,-91.6015625,-89.734375,35.015625,4804.6875,On,-796.875,Off
2022-10-06 14:22:17,-138.4375,-91.4921875,-89.75,35.078125,4804.6875,On,-796.875,Off
2022-10-06 14:22:21,-138.515625,-91.6171875,-89.6875,35.09375,4851.5625,On,-937.5,Off
2022-10-06 14:22:25,-138.609375,-91.5546875,-89.65625,35.0390625,4664.0625,On,-1031.25,Off
2022-10-06 14:22:29,-138.609375,-91.5390625,-89.65625,34.9921875,4617.1875,On,-1031.25,Off
2022-10-06 14:22:33,-138.4140625,-91.4453125,-89.703125,35.015625,4335.9375,On,-890.625,Off
2022-10-06 14:22:37,-138.515625,-91.4765625,-89.734375,35.1171875,4429.6875,On,-796.875,Off
2022-10-06 14:22:41,-138.515625,-91.4921875,-89.8125,35.125,4476.5625,On,-562.5,Off
2022-10-06 14:22:45,-138.515625,-91.4453125,-89.96875,35.0390625,4476.5625,On,-562.5,Off
2022-10-06 14:22:49,-138.53125,-91.4765625,-90.1328125,35.015625,4429.6875,On,398.4375,On
2022-10-06 14:22:53,-138.4921875,-91.4140625,-90.0234375,35.015625,4242.1875,On,70.3125,On
2022-10-06 14:22:57,-138.515625,-91.4296875,-90.0546875,34.9453125,4289.0625,On,164.0625,On
2022-10-06 14:23:01,-138.515625,-91.3828125,-90.0390625,34.9375,4148.4375,On,117.1875,On
2022-10-06 14:23:05,-138.59375,-91.5234375,-89.953125,34.9375,4570.3125,On,-140.625,Off
2022-10-06 14:23:09,-138.546875,-91.4296875,-89.796875,34.921875,4289.0625,On,-609.375,Off
2022-10-06 14:23:13,-138.453125,-91.5546875,-89.75,34.8828125,4289.0625,On,-609.375,Off
2022-10-06 14:23:17,-138.609375,-91.4453125,-89.703125,34.9609375,4335.9375,On,-890.625,Off
2022-10-06 14:23:21,-138.3984375,-91.4140625,-89.75,34.90625,4242.1875,On,-750.0,Off
2022-10-06 14:23:25,-138.453125,-91.3828125,-89.734375,34.8828125,4148.4375,On,-796.875,Off
2022-10-06 14:23:29,-138.515625,-91.4296875,-89.84375,34.90625,4289.0625,On,-468.75,Off
2022-10-06 14:23:33,-138.5703125,-91.3671875,-89.984375,34.8515625,4289.0625,On,-468.75,Off
2022-10-06 14:23:37,-138.515625,-91.3828125,-89.96875,34.9609375,4148.4375,On,-93.75,Off
2022-10-06 14:23:41,-138.4765625,-91.4453125,-89.96875,34.8984375,4335.9375,On,-93.75,Off
2022-10-06 14:23:45,-138.5703125,-91.4609375,-90.1171875,34.8125,4382.8125,On,351.5625,On
2022-10-06 14:23:49,-138.4765625,-91.3671875,-90.0859375,34.8359375,4101.5625,On,257.8125,On
2022-10-06 14:23:53,-138.53125,-91.4921875,-90.2421875,34.78125,4476.5625,On,726.5625,On
2022-10-06 14:23:57,-138.453125,-91.3828125,-90.1015625,34.8125,4148.4375,On,304.6875,On
2022-10-06 14:24:01,-138.53125,-91.3828125,-89.96875,34.828125,4148.4375,On,304.6875,On
2022-10-06 14:24:05,-138.546875,-91.4140625,-89.8125,34.7890625,4242.1875,On,-562.5,Off
2022-10-06 14:24:09,-138.5703125,-91.4453125,-89.640625,34.8828125,4335.9375,On,-1078.125,Off
2022-10-06 14:24:13,-138.515625,-91.3828125,-89.578125,34.8515625,4148.4375,On,-1265.625,Off
2022-10-06 14:24:17,-138.359375,-91.4453125,-89.4765625,34.8515625,4335.9375,On,-1570.3125,Off
2022-10-06 14:24:21,-138.59375,-91.3828125,-89.4140625,34.875,4148.4375,On,-1757.8125,Off
2022-10-06 14:24:25,-138.4765625,-91.3359375,-89.4453125,34.7421875,4007.8125,On,-1664.0625,Off
2022-10-06 14:24:29,-138.3984375,-91.4296875,-89.53125,34.875,4289.0625,On,-1406.25,Off
2022-10-06 14:24:33,-138.515625,-91.4453125,-89.625,34.7265625,4289.0625,On,-1406.25,Off
2022-10-06 14:24:37,-138.53125,-91.4296875,-89.640625,34.7578125,4289.0625,On,-1078.125,Off
2022-10-06 14:24:41,-138.375,-91.3671875,-89.8125,34.7890625,4101.5625,On,-562.5,Off
2022-10-06 14:24:45,-138.4375,-91.3515625,-89.84375,34.703125,4101.5625,On,-562.5,Off
2022-10-06 14:24:49,-138.4921875,-91.3515625,-90.0390625,34.7578125,4054.6875,On,117.1875,On
2022-10-06 14:24:53,-138.4765625,-91.5078125,-90.0703125,34.7421875,4054.6875,On,117.1875,On
2022-10-06 14:24:57,-138.546875,-91.3203125,-90.1796875,34.7421875,3960.9375,On,539.0625,On
2022-10-06 14:25:01,-138.53125,-91.4296875,-90.0390625,34.6796875,4289.0625,On,117.1875,On
2022-10-06 14:25:05,-138.59375,-91.3515625,-89.90625,34.671875,4054.6875,On,-281.25,Off
2022-10-06 14:25:09,-138.515625,-91.2890625,-89.765625,34.7265625,4054.6875,On,-281.25,Off
2022-10-06 14:25:13,-138.4375,-91.3984375,-89.796875,34.6796875,4195.3125,On,-609.375,Off
2022-10-06 14:25:17,-138.4765625,-91.2890625,-89.75,34.78125,3867.1875,On,-750.0,Off
2022-10-06 14:25:21,-138.4375,-91.3515625,-89.78125,34.6328125,3867.1875,On,-750.0,Off
2022-10-06 14:25:25,-138.4375,-91.3046875,-89.78125,34.6796875,3914.0625,On,-656.25,Off
2022-10-06 14:25:29,-138.4140625,-91.3515625,-89.8125,34.71875,4054.6875,On,-562.5,Off
2022-10-06 14:25:33,-138.4765625,-91.4140625,-89.8125,34.7421875,4054.6875,On,-562.5,Off
2022-10-06 14:25:38,-138.4765625,-91.4140625,-89.890625,34.6484375,4242.1875,On,-328.125,Off
2022-10-06 14:25:42,-138.4140625,-91.3828125,-90.0859375,34.65625,4148.4375,On,257.8125,On
2022-10-06 14:25:46,-138.3203125,-91.3359375,-90.1171875,34.65625,4148.4375,On,257.8125,On
2022-10-06 14:25:50,-138.2421875,-91.3671875,-90.0546875,34.65625,4101.5625,On,164.0625,On
2022-10-06 14:25:54,-138.3984375,-91.3671875,-90.0234375,34.6796875,4101.5625,On,164.0625,On
2022-10-06 14:25:58,-138.4921875,-91.2890625,-89.78125,34.671875,3867.1875,On,-656.25,Off
2022-10-06 14:26:02,-138.53125,-91.3671875,-89.8125,34.6484375,3867.1875,On,-656.25,Off
2022-10-06 14:26:06,-138.4375,-91.2109375,-89.6875,34.625,3632.8125,On,-937.5,Off
2022-10-06 14:26:10,-138.515625,-91.3046875,-89.65625,34.5859375,3914.0625,On,-1031.25,Off
2022-10-06 14:26:14,-138.3984375,-91.2890625,-89.671875,34.6015625,3867.1875,On,-984.375,Off
2022-10-06 14:26:18,-138.515625,-91.2890625,-89.71875,34.5625,3867.1875,On,-984.375,Off
2022-10-06 14:26:22,-138.28125,-91.3203125,-89.765625,34.625,3960.9375,On,-703.125,Off
2022-10-06 14:26:26,-138.3359375,-91.2890625,-89.75,34.609375,3867.1875,On,-750.0,Off
2022-10-06 14:26:30,-138.2421875,-91.3359375,-89.90625,34.5859375,4007.8125,On,-281.25,Off
2022-10-06 14:26:34,-138.375,-91.2421875,-89.96875,34.578125,4007.8125,On,-281.25,Off
2022-10-06 14:26:38,-138.375,-91.2109375,-90.0859375,34.5390625,3632.8125,On,257.8125,On
2022-10-06 14:26:42,-138.4140625,-91.4453125,-90.0859375,34.5390625,3632.8125,On,257.8125,On
2022-10-06 14:26:46,-138.4921875,-91.1953125,-90.0859375,34.4765625,3585.9375,On,257.8125,On
2022-10-06 14:26:50,-138.375,-91.15625,-90.1640625,34.5390625,3468.75,On,492.1875,On
2022-10-06 14:26:54,-138.3984375,-91.2578125,-89.921875,34.453125,3468.75,On,492.1875,On
