Rt,temp_hex,temp_ch,temp_chamber,MV,Heater On
2022-09-16 08:52:12,20.453125,19.46875,156.78125,-24.544466553765858,Off
2022-09-16 08:52:13,20.453125,19.4375,157.015625,-24.53125,Off
2022-09-16 08:52:15,20.4296875,19.5234375,156.8828125,-24.28359019095967,Off
2022-09-16 08:52:17,20.453125,19.4453125,156.984375,-24.544299519384385,Off
2022-09-16 08:52:19,20.453125,19.4609375,156.9296875,-24.53125,Off
2022-09-16 08:52:20,20.453125,19.4453125,156.921875,-24.53125,Off
2022-09-16 08:52:22,20.4375,19.4609375,157.03125,-24.366286916201716,Off
2022-09-16 08:52:24,20.53125,19.5,156.9765625,-25.364617692123154,Off
2022-09-16 08:52:26,20.4375,19.46875,157.046875,-24.322474055015615,Off
2022-09-16 08:52:28,20.4140625,19.4453125,156.7578125,-24.12761167982684,Off
2022-09-16 08:52:29,20.4375,19.46875,156.9375,-24.388085445011487,Off
2022-09-16 08:52:31,20.46875,19.4453125,156.96875,-24.705153555439427,Off
2022-09-16 08:52:33,20.4296875,19.4453125,157.1796875,-24.275051827371033,Off
2022-09-16 08:52:35,20.390625,19.46875,156.984375,-23.88415443885582,Off
2022-09-16 08:52:37,20.484375,19.359375,156.984375,-24.89640215042209,Off
2022-09-16 08:52:38,20.4296875,19.484375,156.828125,-24.26663652609798,Off
2022-09-16 08:52:40,20.453125,19.46875,156.921875,-24.544372914252385,Off
2022-09-16 08:52:42,20.5,19.46875,156.8515625,-25.026183580180554,Off
2022-09-16 08:52:44,20.4296875,19.5078125,156.984375,-24.257395090828208,Off
2022-09-16 08:52:45,20.453125,19.546875,156.921875,-24.544368790013685,Off
2022-09-16 08:52:47,20.3671875,19.484375,157.0,-23.624105241837317,Off
2022-09-16 08:52:49,20.4140625,19.46875,156.90625,-24.16717831590286,Off
2022-09-16 08:52:51,20.3671875,19.484375,156.8046875,-23.645966923281478,Off
2022-09-16 08:52:53,20.4296875,19.421875,157.0,-24.331514374909816,Off
2022-09-16 08:52:54,20.484375,19.5078125,156.90625,-24.874335395585614,Off
2022-09-16 08:52:56,20.390625,19.5,157.109375,-23.854084039928686,Off
2022-09-16 08:52:58,20.4375,19.4609375,157.09375,-24.40140953477051,Off
2022-09-16 08:53:00,20.390625,19.4609375,156.984375,-23.880066506995142,Off
2022-09-16 08:53:02,20.390625,19.546875,157.0078125,-23.90625,Off
2022-09-16 08:53:03,20.390625,19.4375,156.984375,-23.90625,Off
2022-09-16 08:53:05,20.390625,19.5078125,157.0,-23.90625,Off
2022-09-16 08:53:07,20.3515625,19.484375,156.890625,-23.493728531112993,Off
2022-09-16 08:53:09,20.375,19.5234375,156.9609375,-23.763178423227615,Off
2022-09-16 08:53:11,20.4140625,19.4375,157.15625,-24.16241682423532,Off
2022-09-16 08:53:12,20.390625,19.5,156.859375,-23.893177230189607,Off
2022-09-16 08:53:14,20.4296875,19.4609375,157.0234375,-24.318849714592933,Off
2022-09-16 08:53:16,20.390625,19.375,157.0078125,-23.884547489441815,Off
2022-09-16 08:53:18,20.5,19.375,157.0,-25.06179263734002,Off
2022-09-16 08:53:19,20.390625,19.421875,156.9765625,-23.84513693579566,Off
2022-09-16 08:53:21,20.4375,19.4140625,156.984375,-24.40146244840638,Off
2022-09-16 08:53:23,20.46875,19.5078125,156.828125,-24.70497246931667,Off
2022-09-16 08:53:25,20.3984375,19.5234375,156.9765625,-23.944424022961325,Off
2022-09-16 08:53:27,20.34375,19.5,157.0625,-23.406797123706856,Off
2022-09-16 08:53:28,20.46875,19.5546875,157.0,-24.758103248066142,Off
2022-09-16 08:53:30,20.4296875,19.4609375,156.9375,-24.27502339962768,Off
2022-09-16 08:53:32,20.4140625,19.5,156.796875,-24.13187015308024,Off
2022-09-16 08:53:34,20.484375,19.46875,156.9453125,-24.88267091180767,Off
2022-09-16 08:53:36,20.390625,19.5234375,157.1953125,-23.854278150361186,Off
2022-09-16 08:53:37,20.4375,19.5078125,156.96875,-24.40117578896622,Off
2022-09-16 08:53:39,20.4609375,19.484375,156.8203125,-24.62252094899927,Off
2022-09-16 08:53:41,20.4140625,19.484375,156.796875,-24.114529556947005,Off
2022-09-16 08:53:43,20.4375,19.5234375,156.9296875,-24.38803743581181,Off
2022-09-16 08:53:45,20.390625,19.4609375,156.828125,-23.880061470775072,Off
2022-09-16 08:53:46,20.484375,19.4453125,157.09375,-24.895823961085966,Off
2022-09-16 08:53:48,20.4296875,19.4375,156.796875,-24.26648925539917,Off
2022-09-16 08:53:50,20.4140625,19.4375,157.0078125,-24.131937864783527,Off
2022-09-16 08:53:52,20.4140625,19.46875,156.921875,-24.140625,Off
2022-09-16 08:53:53,20.5234375,19.4453125,157.0859375,-25.295544094641343,Off
2022-09-16 08:53:55,20.390625,19.484375,156.890625,-23.83192471104779,Off
2022-09-16 08:53:57,20.4296875,19.4375,156.828125,-24.318761102765563,Off
2022-09-16 08:53:59,20.3671875,19.4609375,157.0,-23.63685722154184,Off
2022-09-16 08:54:01,20.3671875,19.4375,156.90625,-23.671875,Off
2022-09-16 08:54:02,20.4140625,19.3828125,156.984375,-24.166770977719374,Off
2022-09-16 08:54:04,20.3671875,19.4453125,157.0625,-23.645396371531756,Off
2022-09-16 08:54:06,20.375,19.46875,156.984375,-23.75430147839691,Off
2022-09-16 08:54:08,20.4296875,19.46875,156.8515625,-24.32745027249364,Off
2022-09-16 08:54:10,20.375,19.484375,157.0,-23.71926118757234,Off
2022-09-16 08:54:11,20.453125,19.5078125,157.15625,-24.574555484590462,Off
2022-09-16 08:54:13,20.4375,19.5,156.78125,-24.366286116822625,Off
2022-09-16 08:54:15,20.4375,19.484375,157.046875,-24.375,Off
2022-09-16 08:54:17,20.4375,19.4609375,156.8515625,-24.375,Off
2022-09-16 08:54:19,20.4375,19.421875,156.8671875,-24.375,Off
2022-09-16 08:54:20,20.5078125,19.421875,156.984375,-25.117156910365523,Off
2022-09-16 08:54:22,20.46875,19.5,156.9453125,-24.66533946406778,Off
2022-09-16 08:54:24,20.5,19.4609375,156.7578125,-25.01744475678398,Off
2022-09-16 08:54:26,20.4140625,19.5,156.9296875,-24.091879653620772,Off
2022-09-16 08:54:27,20.4609375,19.5078125,157.0,-24.635376706044557,Off
2022-09-16 08:54:29,20.390625,19.5,156.9375,-23.8663128730242,Off
2022-09-16 08:54:31,20.5,19.4375,157.0,-25.06112097036362,Off
2022-09-16 08:54:33,20.484375,19.484375,156.9609375,-24.834945116256012,Off
2022-09-16 08:54:35,20.4375,19.4453125,156.96875,-24.348848061290415,Off
2022-09-16 08:54:36,20.375,19.484375,157.0859375,-23.714762943882477,Off
2022-09-16 08:54:38,20.390625,19.4609375,156.9375,-23.914931814978356,Off
2022-09-16 08:54:40,20.390625,19.484375,157.109375,-23.90625,Off
2022-09-16 08:54:42,20.484375,19.5,156.9609375,-24.89679061286123,Off
2022-09-16 08:54:44,20.4609375,19.5234375,156.9609375,-24.596350655668896,Off
2022-09-16 08:54:45,20.3515625,19.5234375,156.9609375,-23.45478723950943,Off
2022-09-16 08:54:47,20.4375,19.4609375,156.9609375,-24.423832762474337,Off
2022-09-16 08:54:49,20.484375,19.5,157.140625,-24.869671941740762,Off
2022-09-16 08:54:51,20.4140625,19.5078125,156.78125,-24.101418296551348,Off
2022-09-16 08:54:52,20.4375,19.5546875,157.2109375,-24.38822257134249,Off
2022-09-16 08:54:54,20.5234375,19.4609375,156.8984375,-25.28208227832206,Off
2022-09-16 08:54:56,20.4140625,19.46875,156.9765625,-24.079681275090604,Off
2022-09-16 08:54:58,20.4375,19.4609375,156.8828125,-24.388216397399688,Off
2022-09-16 08:55:00,20.390625,19.546875,156.9296875,-23.88033303689102,Off
2022-09-16 08:55:01,20.484375,19.5078125,157.0625,-24.89588225090396,Off
2022-09-16 08:55:03,20.4609375,19.484375,156.9453125,-24.596282997196855,Off
2022-09-16 08:55:05,20.4140625,19.4140625,156.8046875,-24.114453768573863,Off
2022-09-16 08:55:07,20.4296875,19.4375,156.640625,-24.305609183153432,Off
2022-09-16 08:55:09,20.4296875,19.421875,156.8515625,-24.296875,Off
2022-09-16 08:55:10,20.4609375,19.5078125,157.109375,-24.626617492947286,Off
2022-09-16 08:55:12,20.4609375,19.4140625,156.9609375,-24.609375,Off
2022-09-16 08:55:14,20.4140625,19.46875,156.9453125,-24.114123421831884,Off
2022-09-16 08:55:16,20.453125,19.5,156.9453125,-24.552964830099743,Off
2022-09-16 08:55:18,20.4296875,19.5234375,157.0546875,-24.283844376630004,Off
2022-09-16 08:55:19,20.3984375,19.546875,156.9453125,-23.96700805938232,Off
2022-09-16 08:55:21,20.34375,19.4375,156.984375,-23.40682701319892,Off
2022-09-16 08:55:23,20.4375,19.46875,156.96875,-24.42721284766207,Off
2022-09-16 08:55:25,20.3671875,19.484375,156.96875,-23.63274826678212,Off
2022-09-16 08:55:26,20.3984375,19.4375,156.828125,-24.001699762771217,Off
2022-09-16 08:55:28,20.3984375,19.5703125,156.96875,-23.984375,Off
2022-09-16 08:55:30,20.4375,19.5,156.9609375,-24.396970117743418,Off
2022-09-16 08:55:32,20.484375,19.484375,156.8984375,-24.870017951597323,Off
2022-09-16 08:55:34,20.375,19.5234375,156.921875,-23.688670920758362,Off
2022-09-16 08:55:35,20.4140625,19.4375,157.015625,-24.162343609590096,Off
2022-09-16 08:55:37,20.3984375,19.484375,156.9375,-23.975605124394242,Off
2022-09-16 08:55:39,20.4140625,19.484375,156.984375,-24.14934829558909,Off
2022-09-16 08:55:41,20.4609375,19.5234375,156.9609375,-24.635498896373402,Off
2022-09-16 08:55:43,20.4375,19.53125,156.8984375,-24.36190383046706,Off
2022-09-16 08:55:44,20.453125,19.5,156.96875,-24.539938289197426,Off
2022-09-16 08:55:46,20.390625,19.546875,156.84375,-23.871278801372252,Off
2022-09-16 08:55:48,20.390625,19.6328125,156.8671875,-23.90625,Off
2022-09-16 08:55:50,20.5,19.4375,156.8671875,-25.06096059391505,Off
2022-09-16 08:55:52,20.3984375,19.53125,156.8515625,-23.92828043206752,Off
2022-09-16 08:55:53,20.3984375,19.5078125,157.0234375,-23.984375,Off
2022-09-16 08:55:55,20.46875,19.4453125,157.0234375,-24.72684323878133,Off
2022-09-16 08:55:57,20.390625,19.5078125,156.96875,-23.86198713846976,Off
2022-09-16 08:55:59,20.3984375,19.4375,156.9375,-23.988748198464577,Off
2022-09-16 08:56:00,20.453125,19.484375,157.0078125,-24.561590231056964,Off
2022-09-16 08:56:02,20.375,19.5234375,156.9296875,-23.70620061157142,Off
2022-09-16 08:56:04,20.4609375,19.53125,156.890625,-24.657386619289255,Off
2022-09-16 08:56:06,20.4609375,19.4453125,156.8046875,-24.609375,Off
2022-09-16 08:56:08,20.5,19.484375,157.0078125,-25.021992238554578,Off
2022-09-16 08:56:09,20.4140625,19.5234375,156.890625,-24.093087225096735,Off
2022-09-16 08:56:11,20.375,19.5546875,156.96875,-23.728428731076427,Off
2022-09-16 08:56:13,20.4296875,19.5234375,156.78125,-24.3277151678881,Off
2022-09-16 08:56:15,20.4375,19.46875,157.1015625,-24.379346273072166,Off
2022-09-16 08:56:17,20.4609375,19.4375,157.03125,-24.62246042410956,Off
2022-09-16 08:56:18,20.453125,19.3828125,157.0234375,-24.526920774331316,Off
2022-09-16 08:56:20,20.390625,19.421875,156.859375,-23.871536581947126,Off
2022-09-16 08:56:22,20.375,19.4609375,156.8203125,-23.741315952075016,Off
2022-09-16 08:56:24,20.46875,19.4453125,156.96875,-24.74024179088382,Off
2022-09-16 08:56:26,20.4296875,19.609375,157.265625,-24.275109430224703,Off
2022-09-16 08:56:27,20.4375,19.4609375,157.015625,-24.379307827736323,Off
2022-09-16 08:56:29,20.3984375,19.4375,157.0,-23.96290407100097,Off
2022-09-16 08:56:31,20.453125,19.5546875,157.0625,-24.562057780167923,Off
2022-09-16 08:56:33,20.4609375,19.5,157.015625,-24.61370688007535,Off
2022-09-16 08:56:35,20.453125,19.5,156.6796875,-24.526922351240046,Off
2022-09-16 08:56:36,20.3984375,19.4453125,157.1484375,-23.953873614594883,Off
2022-09-16 08:56:38,20.4140625,19.5078125,156.8515625,-24.14938258685293,Off
2022-09-16 08:56:40,20.484375,19.421875,156.71875,-24.88343955925791,Off
2022-09-16 08:56:42,20.375,19.5078125,156.90625,-23.688665492614554,Off
2022-09-16 08:56:44,20.4375,19.4609375,156.9453125,-24.410138505042553,Off
2022-09-16 08:56:45,20.453125,19.4453125,156.9609375,-24.53992624280135,Off
2022-09-16 08:56:47,20.4609375,19.4375,157.09375,-24.613738371594064,Off
2022-09-16 08:56:49,20.375,19.484375,157.0,-23.70134259149891,Off
2022-09-16 08:56:51,20.4296875,19.53125,157.0234375,-24.327457916174176,Off
2022-09-16 08:56:52,20.4375,19.4453125,157.0625,-24.379410425876365,Off
2022-09-16 08:56:54,20.4375,19.546875,157.0703125,-24.375,Off
2022-09-16 08:56:56,20.4375,19.5,157.015625,-24.375,Off
2022-09-16 08:56:58,20.453125,19.546875,156.9609375,-24.540025635720063,Off
2022-09-16 08:57:00,20.4296875,19.5234375,157.21875,-24.28379781301594,Off
2022-09-16 08:57:01,20.3984375,19.546875,157.0234375,-23.967031870755502,Off
2022-09-16 08:57:03,20.4140625,19.5234375,157.0,-24.149210053811164,Off
2022-09-16 08:57:05,20.5,19.5,157.0703125,-25.048237536894327,Off
2022-09-16 08:57:07,20.453125,19.4375,156.8671875,-24.505118016790778,Off
2022-09-16 08:57:09,20.4609375,19.4453125,157.0703125,-24.61371852097199,Off
2022-09-16 08:57:10,20.3984375,19.46875,156.9375,-23.949255583883872,Off
2022-09-16 08:57:12,20.4140625,19.484375,157.0546875,-24.149239161762907,Off
2022-09-16 08:57:14,20.390625,19.484375,156.9375,-23.893229626792746,Off
2022-09-16 08:57:16,20.390625,19.5078125,157.140625,-23.90625,Off
2022-09-16 08:57:18,20.4375,19.5234375,157.0625,-24.401455159589034,Off
2022-09-16 08:57:19,20.4296875,19.546875,157.0078125,-24.29252545525005,Off
2022-09-16 08:57:21,20.390625,19.421875,156.8671875,-23.88459558068908,Off
2022-09-16 08:57:23,20.375,19.4140625,157.1328125,-23.741202736150946,Off
2022-09-16 08:57:25,20.390625,19.4609375,157.0,-23.91495350267642,Off
2022-09-16 08:57:26,20.4296875,19.5234375,157.0546875,-24.318937935655114,Off
2022-09-16 08:57:28,20.3984375,19.5234375,156.9609375,-23.96716776275196,Off
2022-09-16 08:57:30,20.4140625,19.546875,157.1875,-24.149346447460054,Off
2022-09-16 08:57:32,20.3984375,19.5,161.921875,-23.975621308438864,Off
2022-09-16 08:57:34,20.453125,19.3984375,161.96875,-24.561946869086906,Off
2022-09-16 08:57:35,20.46875,19.5234375,162.390625,-24.696200029524025,Off
2022-09-16 08:57:37,20.4375,19.4453125,161.9609375,-24.358209794559784,Off
2022-09-16 08:57:39,20.4296875,19.5234375,162.1875,-24.29265842058681,Off
2022-09-16 08:57:41,20.4375,19.484375,161.953125,-24.379306855007457,Off
2022-09-16 08:57:43,20.390625,19.4375,162.1640625,-23.88037350220856,Off
2022-09-16 08:57:45,20.4140625,19.4453125,162.0546875,-24.15353965625093,Off
2022-09-16 08:57:46,20.453125,19.5,161.9765625,-24.55274340885412,Off
2022-09-16 08:57:48,20.4140625,19.484375,162.1171875,-24.119186997293294,Off
2022-09-16 08:57:50,20.5546875,19.4453125,162.1171875,-25.62466782074549,Off
2022-09-16 08:57:52,20.4140625,19.421875,162.015625,-24.063115719436365,Off
2022-09-16 08:57:54,20.4140625,19.46875,162.171875,-24.140625,Off
2022-09-16 08:57:55,20.4609375,19.484375,162.09375,-24.63524026717497,Off
2022-09-16 08:57:57,20.453125,19.421875,162.171875,-24.526957689573006,Off
2022-09-16 08:57:59,20.375,19.5,161.9140625,-23.70678079721017,Off
2022-09-16 08:58:01,20.4140625,19.5078125,162.0390625,-24.162180693787054,Off
2022-09-16 08:58:03,20.4609375,19.4375,162.0703125,-24.635625475152988,Off
2022-09-16 08:58:05,20.375,19.53125,162.15625,-23.70273855036024,Off
2022-09-16 08:58:06,20.46875,19.546875,162.078125,-24.73889854696521,Off
2022-09-16 08:58:08,20.4140625,19.5703125,162.1328125,-24.11039315388908,Off
2022-09-16 08:58:10,20.4375,19.53125,162.171875,-24.387948486089837,Off
2022-09-16 08:58:12,20.4375,19.5078125,162.015625,-24.375,Off
2022-09-16 08:58:14,20.4609375,19.484375,162.0,-24.622455303408113,Off
2022-09-16 08:58:15,20.390625,19.4375,162.1328125,-23.867580724891564,Off
2022-09-16 08:58:17,20.4375,19.53125,162.21875,-24.40104595559597,Off
2022-09-16 08:58:19,20.5234375,19.5078125,162.1796875,-25.2818370594395,Off
2022-09-16 08:58:21,20.453125,19.5234375,162.25,-24.491985987218747,Off
2022-09-16 08:58:23,20.4609375,19.5,162.125,-24.6137342171608,Off
2022-09-16 08:58:24,20.453125,19.5546875,162.1640625,-24.526951203749533,Off
2022-09-16 08:58:26,20.375,19.484375,162.0703125,-23.706947378918116,Off
2022-09-16 08:58:28,20.4140625,19.5234375,162.09375,-24.16208864111073,Off
2022-09-16 08:58:30,20.453125,19.53125,162.0703125,-24.552769700100704,Off
2022-09-16 08:58:32,20.3671875,19.5234375,162.265625,-23.624174489669862,Off
2022-09-16 08:58:33,20.4296875,19.4375,162.0703125,-24.331387944263117,Off
2022-09-16 08:58:35,20.4296875,19.46875,162.21875,-24.296875,Off
