Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-10 23:37:05,-154.6640625,-130.21875,-106.6171875,-18.9296875,404.375,On,-67.65625,Off
2022-10-10 23:37:11,-154.7109375,-130.2578125,-106.65625,-18.8203125,405.15625,On,-66.875,Off
2022-10-10 23:37:17,-154.6875,-130.1796875,-106.7109375,-19.03125,403.59375,On,-65.78125,Off
2022-10-10 23:37:23,-154.734375,-130.1796875,-106.7265625,-18.9140625,403.59375,On,-65.46875,Off
2022-10-10 23:37:29,-154.7109375,-130.3359375,-106.765625,-18.9140625,406.71875,On,-64.6875,Off
2022-10-10 23:37:35,-154.7578125,-130.2578125,-106.5703125,-18.9453125,405.15625,On,-68.59375,Off
2022-10-10 23:37:41,-154.6171875,-130.1953125,-106.6875,-18.890625,403.90625,On,-66.25,Off
2022-10-10 23:37:47,-154.6875,-130.28125,-106.640625,-18.9296875,405.625,On,-67.1875,Off
2022-10-10 23:37:52,-154.6640625,-130.28125,-106.7421875,-18.9296875,405.625,On,-65.15625,Off
2022-10-10 23:37:58,-154.8203125,-130.21875,-106.65625,-18.875,404.375,On,-66.875,Off
2022-10-10 23:38:04,-154.734375,-130.1171875,-106.671875,-18.9140625,402.34375,On,-66.5625,Off
2022-10-10 23:38:10,-154.5078125,-130.1796875,-106.671875,-18.9296875,403.59375,On,-66.5625,Off
2022-10-10 23:38:16,-154.484375,-130.078125,-106.6015625,-18.875,401.5625,On,-67.96875,Off
2022-10-10 23:38:22,-154.8203125,-130.21875,-106.65625,-18.9140625,404.375,On,-66.875,Off
2022-10-10 23:38:28,-154.78125,-130.3125,-106.671875,-18.8359375,406.25,On,-66.5625,Off
2022-10-10 23:38:33,-154.6875,-130.234375,-106.7421875,-18.984375,404.6875,On,-65.15625,Off
2022-10-10 23:38:39,-154.78125,-130.1171875,-106.640625,-18.875,402.34375,On,-67.1875,Off
2022-10-10 23:38:45,-154.734375,-130.1796875,-106.5703125,-18.875,403.59375,On,-68.59375,Off
2022-10-10 23:38:51,-154.578125,-130.15625,-106.7265625,-18.9921875,403.125,On,-65.46875,Off
2022-10-10 23:38:57,-154.640625,-130.1953125,-106.640625,-18.859375,403.90625,On,-67.1875,Off
2022-10-10 23:39:03,-154.796875,-130.28125,-106.671875,-18.9296875,405.625,On,-66.5625,Off
2022-10-10 23:39:09,-154.890625,-130.078125,-106.65625,-18.9609375,401.5625,On,-66.875,Off
2022-10-10 23:39:14,-154.8203125,-130.140625,-106.7265625,-18.875,402.8125,On,-65.46875,Off
2022-10-10 23:39:20,-154.6015625,-130.1171875,-106.7109375,-18.8515625,402.34375,On,-65.78125,Off
2022-10-10 23:39:26,-154.640625,-130.296875,-106.546875,-18.9296875,405.9375,On,-69.0625,Off
2022-10-10 23:39:32,-154.6640625,-130.078125,-106.5703125,-18.890625,401.5625,On,-68.59375,Off
2022-10-10 23:39:38,-154.78125,-130.1171875,-106.5859375,-18.9453125,402.34375,On,-68.28125,Off
2022-10-10 23:39:44,-154.6875,-130.234375,-106.6015625,-18.9140625,404.6875,On,-67.96875,Off
2022-10-10 23:39:50,-154.84375,-130.234375,-106.65625,-18.875,404.6875,On,-66.875,Off
2022-10-10 23:39:56,-154.6015625,-130.1953125,-106.640625,-18.875,403.90625,On,-67.1875,Off
2022-10-10 23:40:02,-154.6171875,-130.1171875,-106.7265625,-18.9453125,402.34375,On,-65.46875,Off
2022-10-10 23:40:07,-154.6640625,-130.1796875,-106.7109375,-18.9453125,403.59375,On,-65.78125,Off
2022-10-10 23:40:13,-154.578125,-130.234375,-106.671875,-19.0078125,404.6875,On,-66.5625,Off
2022-10-10 23:40:19,-154.578125,-130.15625,-106.671875,-18.9296875,403.125,On,-66.5625,Off
2022-10-10 23:40:25,-154.6640625,-130.1796875,-106.7265625,-18.9453125,403.59375,On,-65.46875,Off
2022-10-10 23:40:31,-154.6640625,-130.1796875,-106.5859375,-18.9609375,403.59375,On,-68.28125,Off
2022-10-10 23:40:37,-154.6640625,-130.1953125,-106.65625,-18.9921875,403.90625,On,-66.875,Off
2022-10-10 23:40:43,-154.6875,-130.2578125,-106.640625,-19.0078125,405.15625,On,-67.1875,Off
2022-10-10 23:40:49,-154.6875,-130.21875,-106.796875,-18.984375,404.375,On,-64.0625,Off
2022-10-10 23:40:55,-154.734375,-130.28125,-106.7109375,-18.984375,405.625,On,-65.78125,Off
2022-10-10 23:41:01,-154.6875,-130.296875,-106.78125,-18.9609375,405.9375,On,-64.375,Off
2022-10-10 23:41:06,-154.640625,-130.2578125,-106.7109375,-18.875,405.15625,On,-65.78125,Off
2022-10-10 23:41:12,-154.7109375,-130.3359375,-106.65625,-18.9609375,406.71875,On,-66.875,Off
2022-10-10 23:41:18,-154.6640625,-130.2578125,-106.7421875,-18.859375,405.15625,On,-65.15625,Off
2022-10-10 23:41:24,-154.6640625,-130.21875,-106.5703125,-19.0078125,404.375,On,-68.59375,Off
2022-10-10 23:41:30,-154.7578125,-130.234375,-106.6875,-18.9609375,404.6875,On,-66.25,Off
2022-10-10 23:41:36,-154.8203125,-130.2578125,-106.671875,-18.9140625,405.15625,On,-66.5625,Off
2022-10-10 23:41:42,-154.6640625,-130.1953125,-106.5703125,-18.9609375,403.90625,On,-68.59375,Off
2022-10-10 23:41:48,-154.640625,-130.15625,-106.6875,-19.0234375,403.125,On,-66.25,Off
2022-10-10 23:41:54,-154.8671875,-130.234375,-106.671875,-18.9140625,404.6875,On,-66.5625,Off
2022-10-10 23:41:59,-154.890625,-130.296875,-106.7109375,-18.9453125,405.9375,On,-65.78125,Off
2022-10-10 23:42:05,-154.640625,-130.1796875,-106.7109375,-19.0078125,403.59375,On,-65.78125,Off
2022-10-10 23:42:11,-154.8671875,-130.296875,-106.65625,-18.890625,405.9375,On,-66.875,Off
2022-10-10 23:42:17,-154.796875,-130.296875,-106.65625,-18.9609375,405.9375,On,-66.875,Off
2022-10-10 23:42:23,-154.6640625,-130.296875,-106.65625,-19.0625,405.9375,On,-66.875,Off
2022-10-10 23:42:29,-154.796875,-130.140625,-106.7265625,-18.9609375,402.8125,On,-65.46875,Off
2022-10-10 23:42:35,-154.7109375,-130.2578125,-106.671875,-18.9453125,405.15625,On,-66.5625,Off
2022-10-10 23:42:41,-154.78125,-130.2578125,-106.765625,-18.984375,405.15625,On,-64.6875,Off
2022-10-10 23:42:47,-154.78125,-130.28125,-106.6171875,-18.9921875,405.625,On,-67.65625,Off
2022-10-10 23:42:52,-154.578125,-130.3125,-106.640625,-18.9921875,406.25,On,-67.1875,Off
2022-10-10 23:42:58,-154.734375,-130.2578125,-106.78125,-18.859375,405.15625,On,-64.375,Off
2022-10-10 23:43:04,-154.6640625,-130.15625,-106.65625,-18.9609375,403.125,On,-66.875,Off
2022-10-10 23:43:10,-154.7109375,-130.140625,-106.640625,-18.9921875,402.8125,On,-67.1875,Off
2022-10-10 23:43:16,-154.6171875,-130.3125,-106.8125,-18.9296875,406.25,On,-63.75,Off
2022-10-10 23:43:22,-154.7578125,-130.1953125,-106.546875,-19.0234375,403.90625,On,-69.0625,Off
2022-10-10 23:43:28,-154.6875,-130.1953125,-106.671875,-18.9140625,403.90625,On,-66.5625,Off
2022-10-10 23:43:34,-154.6171875,-130.21875,-106.7109375,-18.984375,404.375,On,-65.78125,Off
2022-10-10 23:43:40,-154.6171875,-130.21875,-106.5859375,-18.90625,404.375,On,-68.28125,Off
2022-10-10 23:43:46,-154.484375,-130.15625,-106.7421875,-18.9296875,403.125,On,-65.15625,Off
2022-10-10 23:43:52,-154.734375,-130.234375,-106.7421875,-19.0078125,404.6875,On,-65.15625,Off
2022-10-10 23:43:58,-154.6640625,-130.2578125,-106.65625,-18.9296875,405.15625,On,-66.875,Off
2022-10-10 23:44:03,-154.6171875,-130.2578125,-106.796875,-18.9296875,405.15625,On,-64.0625,Off
2022-10-10 23:44:09,-154.6640625,-130.3515625,-106.671875,-18.96875,407.03125,On,-66.5625,Off
2022-10-10 23:44:15,-154.6875,-130.1953125,-106.640625,-19.046875,403.90625,On,-67.1875,Off
2022-10-10 23:44:21,-154.640625,-130.28125,-106.5859375,-19.0234375,405.625,On,-68.28125,Off
2022-10-10 23:44:27,-154.578125,-130.2578125,-106.6015625,-18.9453125,405.15625,On,-67.96875,Off
2022-10-10 23:44:33,-154.6640625,-130.28125,-106.7109375,-18.984375,405.625,On,-65.78125,Off
2022-10-10 23:44:39,-154.6015625,-130.28125,-106.65625,-18.9609375,405.625,On,-66.875,Off
2022-10-10 23:44:45,-154.640625,-130.3984375,-106.6015625,-18.96875,407.96875,On,-67.96875,Off
2022-10-10 23:44:51,-154.6015625,-130.296875,-106.65625,-18.890625,405.9375,On,-66.875,Off
2022-10-10 23:44:57,-154.6171875,-130.375,-106.640625,-18.90625,407.5,On,-67.1875,Off
2022-10-10 23:45:03,-154.7578125,-130.2578125,-106.6875,-18.9921875,405.15625,On,-66.25,Off
2022-10-10 23:45:09,-154.6640625,-130.1953125,-106.7109375,-19.0078125,403.90625,On,-65.78125,Off
2022-10-10 23:45:15,-154.7109375,-130.21875,-106.7109375,-19.0078125,404.375,On,-65.78125,Off
2022-10-10 23:45:20,-154.484375,-130.3125,-106.7421875,-19.0625,406.25,On,-65.15625,Off
2022-10-10 23:45:26,-154.6015625,-130.4375,-106.7265625,-19.046875,408.75,On,-65.46875,Off
2022-10-10 23:45:32,-154.6875,-130.234375,-106.7265625,-19.0078125,404.6875,On,-65.46875,Off
2022-10-10 23:45:38,-154.6640625,-130.2578125,-106.7265625,-19.03125,405.15625,On,-65.46875,Off
2022-10-10 23:45:44,-154.6171875,-130.375,-106.7109375,-18.9609375,407.5,On,-65.78125,Off
2022-10-10 23:45:50,-154.640625,-130.296875,-106.65625,-18.984375,405.9375,On,-66.875,Off
2022-10-10 23:45:56,-154.578125,-130.2578125,-106.6875,-18.9609375,405.15625,On,-66.25,Off
2022-10-10 23:46:02,-154.734375,-130.3515625,-106.6875,-19.0078125,407.03125,On,-66.25,Off
2022-10-10 23:46:08,-154.6015625,-130.3515625,-106.7265625,-19.0234375,407.03125,On,-65.46875,Off
2022-10-10 23:46:14,-154.734375,-130.28125,-106.671875,-18.9453125,405.625,On,-66.5625,Off
2022-10-10 23:46:20,-154.734375,-130.2578125,-106.8515625,-19.0234375,405.15625,On,-62.96875,Off
2022-10-10 23:46:26,-154.7109375,-130.3359375,-106.640625,-18.96875,406.71875,On,-67.1875,Off
2022-10-10 23:46:32,-154.734375,-130.3125,-106.6875,-19.0078125,406.25,On,-66.25,Off
2022-10-10 23:46:38,-154.6875,-130.3359375,-106.7109375,-19.046875,406.71875,On,-65.78125,Off
2022-10-10 23:46:44,-154.796875,-130.234375,-106.671875,-18.9453125,404.6875,On,-66.5625,Off
2022-10-10 23:46:50,-154.640625,-130.3125,-106.765625,-18.984375,406.25,On,-64.6875,Off
2022-10-10 23:46:56,-154.796875,-130.3125,-106.78125,-18.90625,406.25,On,-64.375,Off
2022-10-10 23:47:02,-154.796875,-130.1953125,-106.65625,-19.0625,403.90625,On,-66.875,Off
2022-10-10 23:47:08,-154.6875,-130.2578125,-106.7265625,-18.984375,405.15625,On,-65.46875,Off
2022-10-10 23:47:14,-154.796875,-130.2578125,-106.65625,-18.9609375,405.15625,On,-66.875,Off
2022-10-10 23:47:20,-154.6015625,-130.2578125,-106.6875,-19.0234375,405.15625,On,-66.25,Off
2022-10-10 23:47:25,-154.6640625,-130.21875,-106.65625,-18.96875,404.375,On,-66.875,Off
2022-10-10 23:47:31,-154.7109375,-130.3125,-106.7265625,-18.9296875,406.25,On,-65.46875,Off
2022-10-10 23:47:37,-154.734375,-130.234375,-106.640625,-18.9609375,404.6875,On,-67.1875,Off
2022-10-10 23:47:43,-154.6015625,-130.21875,-106.640625,-19.0234375,404.375,On,-67.1875,Off
2022-10-10 23:47:49,-154.7578125,-130.3515625,-106.7421875,-19.0234375,407.03125,On,-65.15625,Off
2022-10-10 23:47:55,-154.734375,-130.28125,-106.7265625,-18.984375,405.625,On,-65.46875,Off
2022-10-10 23:48:01,-154.6640625,-130.2578125,-106.7265625,-19.03125,405.15625,On,-65.46875,Off
2022-10-10 23:48:07,-154.7578125,-130.296875,-106.7421875,-18.9140625,405.9375,On,-65.15625,Off
2022-10-10 23:48:13,-154.6640625,-130.2578125,-106.7421875,-19.0078125,405.15625,On,-65.15625,Off
2022-10-10 23:48:19,-154.734375,-130.296875,-106.6875,-19.0234375,405.9375,On,-66.25,Off
2022-10-10 23:48:25,-154.734375,-130.4375,-106.796875,-19.0078125,408.75,On,-64.0625,Off
2022-10-10 23:48:31,-154.6640625,-130.375,-106.671875,-19.0234375,407.5,On,-66.5625,Off
2022-10-10 23:48:37,-154.6015625,-130.28125,-106.796875,-18.96875,405.625,On,-64.0625,Off
2022-10-10 23:48:43,-154.7109375,-130.375,-106.671875,-19.0078125,407.5,On,-66.5625,Off
2022-10-10 23:48:49,-154.6875,-130.296875,-106.7265625,-18.9140625,405.9375,On,-65.46875,Off
2022-10-10 23:48:55,-154.734375,-130.2578125,-106.796875,-18.9453125,405.15625,On,-64.0625,Off
2022-10-10 23:49:01,-154.640625,-130.3125,-106.7421875,-18.96875,406.25,On,-65.15625,Off
2022-10-10 23:49:07,-154.4453125,-130.1796875,-106.7421875,-19.0234375,403.59375,On,-65.15625,Off
2022-10-10 23:49:13,-154.6640625,-130.3125,-106.7421875,-18.96875,406.25,On,-65.15625,Off
2022-10-10 23:49:19,-154.8203125,-130.375,-106.7421875,-19.0234375,407.5,On,-65.15625,Off
2022-10-10 23:49:24,-154.796875,-130.3125,-106.6171875,-18.9609375,406.25,On,-67.65625,Off
2022-10-10 23:49:31,-154.6875,-130.3984375,-106.7265625,-19.0078125,407.96875,On,-65.46875,Off
2022-10-10 23:49:36,-154.7109375,-130.375,-106.6015625,-18.984375,407.5,On,-67.96875,Off
2022-10-10 23:49:42,-154.8671875,-130.3125,-106.765625,-18.96875,406.25,On,-64.6875,Off
2022-10-10 23:49:48,-154.734375,-130.296875,-106.765625,-18.984375,405.9375,On,-64.6875,Off
2022-10-10 23:49:54,-154.7578125,-130.28125,-106.8515625,-18.9921875,405.625,On,-62.96875,Off
2022-10-10 23:50:00,-154.7109375,-130.3125,-106.7421875,-18.9609375,406.25,On,-65.15625,Off
2022-10-10 23:50:06,-154.484375,-130.140625,-106.6875,-18.9296875,402.8125,On,-66.25,Off
2022-10-10 23:50:12,-154.6640625,-130.3125,-106.8671875,-19.03125,406.25,On,-62.65625,Off
2022-10-10 23:50:18,-154.6640625,-130.3984375,-106.7265625,-18.9453125,407.96875,On,-65.46875,Off
2022-10-10 23:50:24,-154.7109375,-130.3125,-106.7265625,-18.9296875,406.25,On,-65.46875,Off
2022-10-10 23:50:30,-154.6640625,-130.3125,-106.7109375,-19.0625,406.25,On,-65.78125,Off
2022-10-10 23:50:36,-154.7578125,-130.3125,-106.78125,-19.0234375,406.25,On,-64.375,Off
2022-10-10 23:50:42,-154.6875,-130.28125,-106.78125,-18.9453125,405.625,On,-64.375,Off
2022-10-10 23:50:48,-154.84375,-130.296875,-106.78125,-19.0625,405.9375,On,-64.375,Off
2022-10-10 23:50:54,-154.7578125,-130.4921875,-106.765625,-18.96875,409.84375,On,-64.6875,Off
2022-10-10 23:51:00,-154.6015625,-130.296875,-106.6171875,-19.046875,405.9375,On,-67.65625,Off
2022-10-10 23:51:06,-154.734375,-130.3984375,-106.640625,-19.0078125,407.96875,On,-67.1875,Off
2022-10-10 23:51:12,-154.7578125,-130.3125,-106.78125,-18.9921875,406.25,On,-64.375,Off
2022-10-10 23:51:18,-154.7109375,-130.3359375,-106.765625,-19.0234375,406.71875,On,-64.6875,Off
2022-10-10 23:51:24,-154.7578125,-130.375,-106.7421875,-19.0625,407.5,On,-65.15625,Off
2022-10-10 23:51:30,-154.6875,-130.4140625,-106.765625,-19.0859375,408.28125,On,-64.6875,Off
2022-10-10 23:51:35,-154.9609375,-130.28125,-106.6015625,-19.046875,405.625,On,-67.96875,Off
2022-10-10 23:51:42,-154.7109375,-130.375,-106.7265625,-19.0234375,407.5,On,-65.46875,Off
2022-10-10 23:51:48,-154.796875,-130.234375,-106.6875,-19.0625,404.6875,On,-66.25,Off
2022-10-10 23:51:54,-154.78125,-130.3125,-106.7265625,-19.0234375,406.25,On,-65.46875,Off
2022-10-10 23:52:00,-154.6015625,-130.3359375,-106.6875,-18.984375,406.71875,On,-66.25,Off
2022-10-10 23:52:06,-154.6875,-130.2578125,-106.7265625,-19.0078125,405.15625,On,-65.46875,Off
2022-10-10 23:52:12,-154.6875,-130.3359375,-106.8515625,-19.0078125,406.71875,On,-62.96875,Off
2022-10-10 23:52:18,-154.6875,-130.2578125,-106.65625,-19.03125,405.15625,On,-66.875,Off
2022-10-10 23:52:24,-154.78125,-130.28125,-106.7109375,-18.984375,405.625,On,-65.78125,Off
2022-10-10 23:52:30,-154.6640625,-130.3515625,-106.65625,-18.9296875,407.03125,On,-66.875,Off
2022-10-10 23:52:36,-154.578125,-130.3125,-106.7421875,-19.0078125,406.25,On,-65.15625,Off
2022-10-10 23:52:42,-154.578125,-130.3984375,-106.671875,-18.984375,407.96875,On,-66.5625,Off
2022-10-10 23:52:48,-154.6640625,-130.4765625,-106.78125,-19.0234375,409.53125,On,-64.375,Off
2022-10-10 23:52:54,-154.6640625,-130.3125,-106.78125,-19.078125,406.25,On,-64.375,Off
2022-10-10 23:53:00,-154.6015625,-130.453125,-106.640625,-19.0078125,409.0625,On,-67.1875,Off
2022-10-10 23:53:06,-154.7578125,-130.4765625,-106.6875,-18.96875,409.53125,On,-66.25,Off
2022-10-10 23:53:12,-154.5546875,-130.3984375,-106.78125,-18.96875,407.96875,On,-64.375,Off
2022-10-10 23:53:18,-154.734375,-130.3984375,-106.7421875,-19.0859375,407.96875,On,-65.15625,Off
2022-10-10 23:53:24,-154.8203125,-130.3515625,-106.8515625,-19.1015625,407.03125,On,-62.96875,Off
2022-10-10 23:53:30,-154.8203125,-130.4765625,-106.7265625,-19.0078125,409.53125,On,-65.46875,Off
2022-10-10 23:53:36,-154.7109375,-130.4921875,-106.7265625,-19.0078125,409.84375,On,-65.46875,Off
2022-10-10 23:53:42,-154.7109375,-130.3359375,-106.7265625,-19.1015625,406.71875,On,-65.46875,Off
2022-10-10 23:53:48,-154.84375,-130.3125,-106.78125,-19.0078125,406.25,On,-64.375,Off
2022-10-10 23:53:54,-154.578125,-130.4921875,-106.65625,-19.046875,409.84375,On,-66.875,Off
2022-10-10 23:54:00,-154.7109375,-130.28125,-106.671875,-19.0078125,405.625,On,-66.5625,Off
2022-10-10 23:54:06,-154.890625,-130.296875,-106.7265625,-19.0234375,405.9375,On,-65.46875,Off
2022-10-10 23:54:12,-154.7578125,-130.3984375,-106.671875,-19.0078125,407.96875,On,-66.5625,Off
2022-10-10 23:54:18,-154.7109375,-130.453125,-106.7265625,-19.140625,409.0625,On,-65.46875,Off
2022-10-10 23:54:24,-154.6640625,-130.4140625,-106.6875,-19.0078125,408.28125,On,-66.25,Off
2022-10-10 23:54:30,-154.6171875,-130.375,-106.7265625,-18.984375,407.5,On,-65.46875,Off
2022-10-10 23:54:36,-154.78125,-130.296875,-106.5703125,-19.03125,405.9375,On,-68.59375,Off
2022-10-10 23:54:42,-154.796875,-130.3359375,-106.7265625,-19.1015625,406.71875,On,-65.46875,Off
2022-10-10 23:54:48,-154.734375,-130.375,-106.65625,-19.0078125,407.5,On,-66.875,Off
2022-10-10 23:54:54,-154.78125,-130.375,-106.6875,-19.125,407.5,On,-66.25,Off
2022-10-10 23:55:00,-154.7109375,-130.3125,-106.796875,-19.0234375,406.25,On,-64.0625,Off
2022-10-10 23:55:06,-154.7578125,-130.296875,-106.7421875,-18.9921875,405.9375,On,-65.15625,Off
2022-10-10 23:55:12,-154.734375,-130.53125,-106.7265625,-18.96875,410.625,On,-65.46875,Off
2022-10-10 23:55:18,-154.6015625,-130.5703125,-106.7421875,-19.0234375,411.40625,On,-65.15625,Off
2022-10-10 23:55:24,-154.78125,-130.4375,-106.765625,-18.984375,408.75,On,-64.6875,Off
2022-10-10 23:55:30,-154.6875,-130.3984375,-106.8125,-19.0078125,407.96875,On,-63.75,Off
2022-10-10 23:55:36,-154.578125,-130.3984375,-106.7265625,-19.0859375,407.96875,On,-65.46875,Off
2022-10-10 23:55:42,-154.6640625,-130.3359375,-106.7421875,-18.984375,406.71875,On,-65.15625,Off
2022-10-10 23:55:49,-154.6171875,-130.3125,-106.78125,-19.0625,406.25,On,-64.375,Off
2022-10-10 23:55:54,-154.6875,-130.3359375,-106.7421875,-19.046875,406.71875,On,-65.15625,Off
2022-10-10 23:56:00,-154.6640625,-130.3515625,-106.78125,-19.0625,407.03125,On,-64.375,Off
2022-10-10 23:56:07,-154.78125,-130.375,-106.796875,-19.1015625,407.5,On,-64.0625,Off
2022-10-10 23:56:13,-154.8203125,-130.4140625,-106.8125,-19.0859375,408.28125,On,-63.75,Off
2022-10-10 23:56:19,-154.6640625,-130.2578125,-106.765625,-19.046875,405.15625,On,-64.6875,Off
2022-10-10 23:56:25,-154.734375,-130.15625,-106.8359375,-19.0234375,403.125,On,-63.28125,Off
2022-10-10 23:56:31,-154.6875,-130.375,-106.6875,-19.0625,407.5,On,-66.25,Off
2022-10-10 23:56:37,-154.84375,-130.28125,-106.8671875,-18.984375,405.625,On,-62.65625,Off
2022-10-10 23:56:43,-154.7578125,-130.3125,-106.8125,-18.9453125,406.25,On,-63.75,Off
2022-10-10 23:56:49,-154.6875,-130.3984375,-106.65625,-18.9609375,407.96875,On,-66.875,Off
2022-10-10 23:56:55,-154.8203125,-130.3984375,-106.7421875,-19.1015625,407.96875,On,-65.15625,Off
2022-10-10 23:57:01,-154.6171875,-130.4140625,-106.8359375,-19.03125,408.28125,On,-63.28125,Off
2022-10-10 23:57:07,-154.7578125,-130.375,-106.78125,-19.0234375,407.5,On,-64.375,Off
2022-10-10 23:57:13,-154.734375,-130.375,-106.796875,-19.0078125,407.5,On,-64.0625,Off
2022-10-10 23:57:19,-154.84375,-130.4140625,-106.8125,-19.046875,408.28125,On,-63.75,Off
2022-10-10 23:57:25,-154.6875,-130.4140625,-106.7109375,-19.078125,408.28125,On,-65.78125,Off
2022-10-10 23:57:31,-154.7109375,-130.234375,-106.7421875,-19.1015625,404.6875,On,-65.15625,Off
2022-10-10 23:57:37,-154.6640625,-130.4375,-106.7265625,-19.0234375,408.75,On,-65.46875,Off
2022-10-10 23:57:43,-154.578125,-130.3984375,-106.78125,-19.0078125,407.96875,On,-64.375,Off
2022-10-10 23:57:49,-154.6640625,-130.3984375,-106.765625,-18.96875,407.96875,On,-64.6875,Off
2022-10-10 23:57:55,-154.78125,-130.375,-106.65625,-19.0234375,407.5,On,-66.875,Off
2022-10-10 23:58:01,-154.78125,-130.3515625,-106.796875,-19.0234375,407.03125,On,-64.0625,Off
2022-10-10 23:58:07,-154.734375,-130.4140625,-106.6875,-19.0078125,408.28125,On,-66.25,Off
2022-10-10 23:58:13,-154.6875,-130.375,-106.765625,-19.0625,407.5,On,-64.6875,Off
2022-10-10 23:58:19,-154.796875,-130.4921875,-106.8359375,-19.1015625,409.84375,On,-63.28125,Off
2022-10-10 23:58:25,-154.6640625,-130.4921875,-106.765625,-19.078125,409.84375,On,-64.6875,Off
2022-10-10 23:58:31,-154.6171875,-130.234375,-106.65625,-19.0859375,404.6875,On,-66.875,Off
2022-10-10 23:58:37,-154.7578125,-130.4765625,-106.921875,-19.0625,409.53125,On,-61.5625,Off
2022-10-10 23:58:43,-154.734375,-130.3359375,-106.6875,-19.0234375,406.71875,On,-66.25,Off
2022-10-10 23:58:49,-154.8671875,-130.453125,-106.796875,-18.9609375,409.0625,On,-64.0625,Off
2022-10-10 23:58:55,-154.6875,-130.3125,-106.671875,-19.0859375,406.25,On,-66.5625,Off
2022-10-10 23:59:01,-154.6640625,-130.3359375,-106.8359375,-18.96875,406.71875,On,-63.28125,Off
2022-10-10 23:59:07,-154.6015625,-130.3125,-106.7265625,-19.0078125,406.25,On,-65.46875,Off
2022-10-10 23:59:13,-154.84375,-130.3984375,-106.7265625,-19.078125,407.96875,On,-65.46875,Off
2022-10-10 23:59:19,-154.734375,-130.21875,-106.640625,-19.203125,404.375,On,-67.1875,Off
2022-10-10 23:59:25,-154.6875,-130.3359375,-106.65625,-19.1015625,406.71875,On,-66.875,Off
2022-10-10 23:59:31,-154.6875,-130.375,-106.6015625,-19.0234375,407.5,On,-67.96875,Off
2022-10-10 23:59:37,-154.9140625,-130.4375,-106.7421875,-19.078125,408.75,On,-65.15625,Off
2022-10-10 23:59:43,-154.734375,-130.3125,-106.546875,-19.03125,406.25,On,-69.0625,Off
2022-10-10 23:59:49,-154.8203125,-130.4375,-106.640625,-18.9921875,408.75,On,-67.1875,Off
2022-10-10 23:59:55,-154.7109375,-130.3984375,-106.6875,-19.0625,407.96875,On,-66.25,Off
2022-10-11 00:00:02,-154.890625,-130.3125,-106.796875,-19.0625,406.25,On,-64.0625,Off
2022-10-11 00:00:08,-154.6015625,-130.4921875,-106.640625,-19.0625,409.84375,On,-67.1875,Off
2022-10-11 00:00:14,-154.7578125,-130.28125,-106.65625,-19.078125,405.625,On,-66.875,Off
2022-10-11 00:00:20,-154.6640625,-130.3125,-106.8359375,-19.078125,406.25,On,-63.28125,Off
2022-10-11 00:00:26,-154.6875,-130.53125,-106.78125,-19.03125,410.625,On,-64.375,Off
2022-10-11 00:00:32,-154.7109375,-130.4375,-106.7421875,-18.96875,408.75,On,-65.15625,Off
2022-10-11 00:00:38,-154.7578125,-130.375,-106.7421875,-18.9453125,407.5,On,-65.15625,Off
2022-10-11 00:00:44,-154.8671875,-130.375,-106.7109375,-19.125,407.5,On,-65.78125,Off
2022-10-11 00:00:50,-154.7578125,-130.4921875,-106.7265625,-19.0625,409.84375,On,-65.46875,Off
2022-10-11 00:00:56,-154.796875,-130.296875,-106.7265625,-19.078125,405.9375,On,-65.46875,Off
2022-10-11 00:01:02,-154.734375,-130.3984375,-106.7109375,-19.125,407.96875,On,-65.78125,Off
2022-10-11 00:01:08,-154.7109375,-130.3359375,-106.7265625,-19.078125,406.71875,On,-65.46875,Off
2022-10-11 00:01:14,-154.734375,-130.4375,-106.5703125,-19.0234375,408.75,On,-68.59375,Off
2022-10-11 00:01:20,-154.7109375,-130.4140625,-106.7421875,-19.125,408.28125,On,-65.15625,Off
2022-10-11 00:01:26,-154.7109375,-130.4375,-106.671875,-18.9453125,408.75,On,-66.5625,Off
2022-10-11 00:01:33,-154.796875,-130.4375,-106.78125,-19.078125,408.75,On,-64.375,Off
2022-10-11 00:01:39,-154.7578125,-130.4140625,-106.671875,-19.1171875,408.28125,On,-66.5625,Off
2022-10-11 00:01:45,-154.8203125,-130.3125,-106.78125,-18.96875,406.25,On,-64.375,Off
2022-10-11 00:01:51,-154.7109375,-130.296875,-106.7265625,-19.0859375,405.9375,On,-65.46875,Off
2022-10-11 00:01:57,-154.796875,-130.4375,-106.796875,-19.03125,408.75,On,-64.0625,Off
2022-10-11 00:02:03,-154.8203125,-130.3515625,-106.8125,-19.03125,407.03125,On,-63.75,Off
2022-10-11 00:02:09,-154.78125,-130.53125,-106.671875,-19.0859375,410.625,On,-66.5625,Off
2022-10-11 00:02:15,-154.84375,-130.3984375,-106.78125,-19.15625,407.96875,On,-64.375,Off
2022-10-11 00:02:21,-154.8203125,-130.375,-106.7109375,-19.03125,407.5,On,-65.78125,Off
2022-10-11 00:02:27,-154.640625,-130.3984375,-106.7421875,-19.046875,407.96875,On,-65.15625,Off
2022-10-11 00:02:33,-154.6875,-130.515625,-106.8671875,-19.03125,410.3125,On,-62.65625,Off
