Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-14 13:10:02,-167.7734375,-156.8125,-122.734375,-23.6015625,0.9439375056986061,On,1.3548955190205947,On
2022-10-14 13:10:04,-167.75,-156.7890625,-122.828125,-23.65625,0.9439375056986061,On,1.3548955190205947,On
2022-10-14 13:10:06,-167.875,-156.703125,-122.734375,-23.671875,0.9217748148629817,On,1.438092672413793,On
2022-10-14 13:10:08,-167.921875,-156.7890625,-122.71875,-23.4921875,1.1718591201752036,On,1.4077487926591465,On
2022-10-14 13:10:10,-167.9453125,-156.90625,-122.71875,-23.6171875,1.2683598609822255,On,1.431530172413793,On
2022-10-14 13:10:12,-168.046875,-156.7265625,-122.828125,-23.640625,1.2683598609822255,On,1.431530172413793,On
2022-10-14 13:10:14,-167.921875,-156.65625,-122.734375,-23.6328125,0.7947982879799352,On,1.4499978015546302,On
2022-10-14 13:10:16,-168.0234375,-156.9296875,-122.6796875,-23.671875,1.5155617348546477,On,1.332036409346051,On
2022-10-14 13:10:18,-167.9453125,-156.7890625,-122.828125,-23.6171875,0.8271695800965766,On,1.7032424486359177,On
2022-10-14 13:10:20,-168.046875,-156.703125,-122.734375,-23.59375,0.8271695800965766,On,1.7032424486359177,On
2022-10-14 13:10:22,-167.921875,-156.7890625,-122.5078125,-23.765625,1.041061422413793,On,1.0989799649804555,On
2022-10-14 13:10:24,-168.0,-156.7421875,-122.6171875,-23.5390625,0.9502845295488639,On,1.5547491921288648,On
2022-10-14 13:10:26,-168.0,-156.703125,-122.6796875,-23.7109375,0.9502845295488639,On,1.5547491921288648,On
2022-10-14 13:10:28,-167.65625,-156.6796875,-122.640625,-23.6328125,0.9474303501510791,On,1.4166027620123107,On
2022-10-14 13:10:30,-167.828125,-156.7890625,-122.5625,-23.734375,1.2064063795695708,On,1.2478017434233504,On
2022-10-14 13:10:32,-167.75,-156.5625,-122.71875,-23.6328125,1.2064063795695708,On,1.2478017434233504,On
2022-10-14 13:10:34,-167.7265625,-156.65625,-122.71875,-23.671875,0.8842773633059384,On,1.5503571835480017,On
2022-10-14 13:10:36,-167.75,-156.6796875,-122.6015625,-23.65625,0.8842773633059384,On,1.5503571835480017,On
2022-10-14 13:10:38,-167.6796875,-156.65625,-122.546875,-23.65625,0.985280172413793,On,1.2283986414214212,On
2022-10-14 13:10:40,-167.703125,-156.6328125,-122.640625,-23.59375,0.9398404034603696,On,1.5411014434548735,On
2022-10-14 13:10:42,-167.75,-156.703125,-122.75,-23.65625,0.9398404034603696,On,1.5411014434548735,On
2022-10-14 13:10:44,-167.53125,-156.8359375,-122.6015625,-23.7109375,1.2154486169015188,On,1.3525614864882918,On
2022-10-14 13:10:46,-167.609375,-156.7265625,-122.6171875,-23.6171875,0.8485645277166756,On,1.4126234787990954,On
2022-10-14 13:10:48,-167.53125,-156.8828125,-122.5625,-23.734375,0.8485645277166756,On,1.4126234787990954,On
2022-10-14 13:10:50,-167.5078125,-156.7265625,-122.5234375,-23.65625,1.014811422413793,On,1.2781241921011568,On
2022-10-14 13:10:52,-167.609375,-156.7265625,-122.5078125,-23.6953125,1.014811422413793,On,1.3192045521784306,On
2022-10-14 13:10:54,-167.6328125,-156.5859375,-122.6015625,-23.71875,1.014811422413793,On,1.3192045521784306,On
2022-10-14 13:10:56,-167.4375,-156.7890625,-122.546875,-23.6171875,1.0886130410650863,On,1.389062446463999,On
2022-10-14 13:10:58,-167.2890625,-156.65625,-122.5234375,-23.6171875,1.0886130410650863,On,1.389062446463999,On
2022-10-14 13:11:00,-167.4375,-156.4921875,-122.6171875,-23.640625,0.690062518360239,On,1.4424739566029454,On
2022-10-14 13:11:02,-167.390625,-156.765625,-122.546875,-23.6328125,0.690062518360239,On,1.4424739566029454,On
2022-10-14 13:11:04,-167.390625,-156.4921875,-122.6796875,-23.65625,0.916373922413793,On,1.462613644694501,On
2022-10-14 13:11:06,-167.390625,-156.6796875,-122.546875,-23.65625,1.2798978648509816,On,1.1576278924717802,On
2022-10-14 13:11:08,-167.390625,-156.5859375,-122.5234375,-23.6875,1.2798978648509816,On,1.1576278924717802,On
2022-10-14 13:11:10,-167.390625,-156.65625,-122.484375,-23.65625,0.9674322585820504,On,1.2854982213400314,On
2022-10-14 13:11:12,-167.1953125,-156.5625,-122.5625,-23.6328125,0.8032062654224397,On,1.4848207865166876,On
2022-10-14 13:11:14,-167.2421875,-156.6328125,-122.4140625,-23.578125,0.8032062654224397,On,1.4848207865166876,On
2022-10-14 13:11:16,-167.171875,-156.609375,-122.6171875,-23.6953125,1.0012567666987522,On,1.4304820497636888,On
2022-10-14 13:11:18,-167.3359375,-156.65625,-122.5078125,-23.6875,1.0565209650796028,On,1.1767079259744557,On
2022-10-14 13:11:20,-167.09375,-156.2890625,-122.5234375,-23.6015625,0.2724337979609296,On,1.3732702993617285,On
2022-10-14 13:11:22,-167.2890625,-156.5859375,-122.5625,-23.640625,0.2724337979609296,On,1.3732702993617285,On
2022-10-14 13:11:24,-167.171875,-156.4296875,-122.5234375,-23.65625,0.9971064160811165,On,1.349498922413793,On
2022-10-14 13:11:26,-167.3359375,-156.5390625,-122.71875,-23.671875,0.9971064160811165,On,1.349498922413793,On
2022-10-14 13:11:28,-167.1171875,-156.4921875,-122.5625,-23.671875,0.9639680755179217,On,1.3956515287455833,On
2022-10-14 13:11:30,-167.2890625,-156.4296875,-122.5859375,-23.6875,0.7951068349466736,On,1.4113803344553462,On
2022-10-14 13:11:32,0.0,-156.4765625,-122.546875,-23.7109375,0.7951068349466736,On,1.4113803344553462,On
2022-10-14 13:11:34,0.0,-156.4765625,-122.5625,-23.6953125,0.9469609522359854,On,1.3473304213341906,On
2022-10-14 13:11:36,0.0,-156.40625,-122.5078125,-23.65625,0.7732782834520475,On,1.2597125029188394,On
2022-10-14 13:11:38,0.0,-156.4921875,-122.4453125,-23.6171875,1.0469636585534696,On,1.221712170559202,On
2022-10-14 13:11:40,0.0,-156.515625,-122.5625,-23.7109375,0.9618642071631164,On,1.5441378886102683,On
2022-10-14 13:11:42,0.0,-156.40625,-122.4453125,-23.546875,0.9618642071631164,On,1.5441378886102683,On
2022-10-14 13:11:44,0.0,-156.359375,-122.46875,-23.6171875,0.7416554203485874,On,1.2551686377872804,On
2022-10-14 13:11:46,0.0,-156.4765625,-122.6171875,-23.671875,1.0880513978335418,On,1.614649585946487,On
2022-10-14 13:11:48,0.0,-156.3828125,-122.4296875,-23.65625,0.7277139400919517,On,1.024678719595918,On
2022-10-14 13:11:50,0.0,-156.40625,-122.546875,-23.71875,0.9159627112486473,On,1.5377554516593916,On
2022-10-14 13:11:52,0.0,-156.3359375,-122.5859375,-23.6015625,0.9159627112486473,On,1.5377554516593916,On
2022-10-14 13:11:54,0.0,-156.5390625,-122.5078125,-23.6171875,1.0370903099834798,On,1.3132220401772106,On
2022-10-14 13:11:56,0.0,-156.4765625,-122.5625,-23.671875,1.0370903099834798,On,1.3132220401772106,On
2022-10-14 13:11:58,0.0,-156.40625,-122.546875,-23.546875,0.7791591294473708,On,1.3890838347228207,On
2022-10-14 13:12:00,0.0,-156.515625,-122.546875,-23.65625,1.0923867090127388,On,1.359342672413793,On
2022-10-14 13:12:02,0.0,-156.4296875,-122.4140625,-23.59375,1.0923867090127388,On,1.359342672413793,On
2022-10-14 13:12:04,0.0,-156.5859375,-122.5078125,-23.6171875,1.0092163145562318,On,1.3132323085936548,On
2022-10-14 13:12:06,0.0,-156.4921875,-122.640625,-23.671875,0.7736690117665487,On,1.6008830106874121,On
2022-10-14 13:12:08,0.0,-156.4921875,-122.5234375,-23.6328125,0.916373922413793,On,1.1713439192534512,On
2022-10-14 13:12:10,0.0,-156.4765625,-122.4140625,-23.671875,0.916373922413793,On,1.1713439192534512,On
2022-10-14 13:12:12,0.0,-156.40625,-122.46875,-23.6171875,0.8147491300391513,On,1.284828657259564,On
2022-10-14 13:12:14,0.0,-156.609375,-122.546875,-23.6171875,1.2739730174655537,On,1.4779506948205483,On
2022-10-14 13:12:16,0.0,-156.4765625,-122.5859375,-23.6875,0.7080769706087284,On,1.4350825353132897,On
2022-10-14 13:12:18,0.0,-156.515625,-122.46875,-23.65625,0.7080769706087284,On,1.4350825353132897,On
2022-10-14 13:12:20,0.0,-156.359375,-122.4453125,-23.640625,0.771283094287252,On,1.2095148775009437,On
2022-10-14 13:12:22,0.0,-156.265625,-122.546875,-23.671875,0.6789178503862147,On,1.513500519806089,On
2022-10-14 13:12:24,0.0,-156.4765625,-122.4296875,-23.65625,1.230283214098769,On,1.1320837416374139,On
2022-10-14 13:12:26,0.0,-156.3828125,-122.390625,-23.6953125,1.230283214098769,On,1.1320837416374139,On
2022-10-14 13:12:28,0.0,-156.265625,-122.5859375,-23.6328125,0.6609058296447972,On,1.4944984285096412,On
2022-10-14 13:12:30,0.0,-156.4296875,-122.46875,-23.6953125,0.6609058296447972,On,1.4944984285096412,On
2022-10-14 13:12:32,0.0,-156.4765625,-122.546875,-23.5625,1.0705724714269105,On,1.3295721521943413,On
2022-10-14 13:12:34,0.0,-156.40625,-122.46875,-23.671875,0.773372472441115,On,1.2077437259786463,On
2022-10-14 13:12:36,0.0,-156.359375,0.0,-23.546875,0.7957661028822658,On,-220.05989084188224,Off
2022-10-14 13:12:37,-166.828125,0.0,0.0,-23.5078125,0.7957661028822658,On,-220.05989084188224,Off
2022-10-14 13:12:39,-166.8046875,0.0,0.0,-23.640625,-196.8264487847863,Off,-50.689655172413794,Off
2022-10-14 13:12:41,-166.8046875,0.0,0.0,-23.578125,-65.38965517241378,Off,-50.689655172413794,Off
2022-10-14 13:12:43,-166.8046875,0.0,0.0,-23.6171875,-65.38965517241378,Off,-50.689655172413794,Off
2022-10-14 13:12:45,-166.8515625,0.0,0.0,-23.671875,-65.38965517241378,Off,-50.689655172413794,Off
2022-10-14 13:12:47,-166.734375,0.0,0.0,-23.65625,-65.38965517241378,Off,-50.689655172413794,Off
2022-10-14 13:12:49,-166.7578125,0.0,0.0,-23.6171875,-65.38965517241378,Off,-50.689655172413794,Off
2022-10-14 13:12:51,-166.78125,0.0,0.0,-23.6171875,-65.38965517241378,Off,-50.689655172413794,Off
2022-10-14 13:12:53,-167.0,0.0,0.0,-23.59375,-65.38965517241378,Off,-50.689655172413794,Off
2022-10-14 13:12:56,-166.8046875,0.0,-103.5234375,-23.5234375,-65.38965517241378,Off,139.76695943794616,On
2022-10-14 13:12:58,-166.828125,0.0,-103.5859375,-23.6171875,-65.38965517241378,Off,139.76695943794616,On
2022-10-14 13:13:00,-166.8984375,0.0,-103.5703125,-23.640625,-65.38965517241378,Off,-7.154506842603147,Off
2022-10-14 13:13:02,1015.968505859375,-1.75,-103.375,-23.65625,-62.00950374462549,Off,-7.567373315082016,Off
2022-10-14 13:13:04,2039.968505859375,-144.375,-103.4921875,-23.671875,160.04677894365437,On,-7.087529858950244,Off
2022-10-14 13:13:06,-166.921875,-144.4921875,-103.5859375,-23.640625,160.04677894365437,On,-7.087529858950244,Off
2022-10-14 13:13:08,-166.734375,-144.375,-103.5078125,-23.6328125,-4.752155172413793,Off,-7.202726425868972,Off
2022-10-14 13:13:10,-166.8046875,-144.3359375,-103.4453125,-23.7109375,-4.752155172413793,Off,-7.202726425868972,Off
2022-10-14 13:13:12,-166.8046875,-144.453125,-103.609375,-23.65625,-4.659984859687361,Off,-7.096552424058919,Off
