Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,Heat F,Heat B
13:17:25,-107.54948,-11.317786,-42.81303,17.15891,0,0
13:17:26,-107.595055,-11.340587,-42.81683,17.13991,0,0
13:17:28,-107.561195,-11.3456545,-42.8447,17.14371,0,0
13:17:29,-107.64974,-11.391254,-42.857365,17.14371,0,0
13:17:31,-107.65625,-11.440656,-42.839634,17.167776,0,0
13:17:32,-107.640625,-11.429256,-42.930836,17.157644,0,0
13:17:34,-107.65234,-11.443189,-42.904232,17.167776,0,0
13:17:35,-107.66927,-11.517925,-42.949833,17.14751,0,0
13:17:37,-107.72396,-11.483724,-42.96124,17.16271,0,0
13:17:38,-107.71224,-11.525525,-42.951107,17.134844,0,0
13:17:40,-107.75391,-11.515391,-42.99417,17.115843,0,0
13:17:41,-107.78385,-11.56226,-42.98784,17.137377,0,0
13:17:43,-107.79818,-11.56226,-43.04484,17.146244,0,0
13:17:44,-107.78906,-11.605328,-43.056232,17.137377,0,0
13:17:46,-107.8125,-11.626862,-43.0461,17.133577,0,0
13:17:47,-107.83854,-11.628128,-43.068905,17.123444,0,0
13:17:49,-107.78906,-11.645862,-43.072704,17.144978,0,0
13:17:50,-107.83463,-11.686397,-43.095505,17.137377,0,0
13:17:52,-107.89974,-11.683864,-43.12717,17.134844,0,0
13:17:53,-107.86979,-11.706662,-43.168976,17.120909,0,0
13:17:55,-107.895836,-11.730731,-43.17784,17.134844,0,0
13:17:56,-107.91927,-11.710464,-43.201904,17.12851,0,0
13:17:58,-107.895836,-11.769998,-43.20697,17.155111,0,0
13:17:59,-107.938805,-11.788999,-43.210773,17.100641,0,0
13:18:01,-107.96224,-11.825733,-43.191772,17.137377,0,0
13:18:02,-107.99349,-11.829533,-43.24751,17.098108,0,0
13:18:04,-107.97656,-11.847267,-43.299442,17.127243,0,0
13:18:05,-108.0,-11.910603,-43.26144,17.120909,0,0
13:18:07,-107.97526,-11.920735,-43.305775,17.099375,0,0
13:18:08,-108.02344,-11.867535,-43.299442,17.12851,0,0
13:18:10,-108.02865,-11.908069,-43.32478,17.101908,0,0
13:18:11,-108.046875,-11.958736,-43.326046,17.137377,0,0
13:18:13,-108.135414,-11.95367,-43.380512,17.144978,0,0
13:18:14,-108.09635,-11.96127,-43.362778,17.103176,0,0
13:18:16,-108.09635,-12.000538,-43.394444,17.137377,0,0
13:18:17,-108.1276,-12.0347395,-43.386845,17.10571,0,0
13:18:19,-108.14193,-12.001804,-43.431183,17.122177,0,0
13:18:20,-108.16406,-12.049939,-43.431183,17.141176,0,0
13:18:22,-108.1901,-12.066407,-43.471714,17.12851,0,0
13:18:23,-108.16016,-12.108208,-43.475513,17.11331,0,0
13:18:25,-108.17318,-12.12214,-43.46918,17.100641,0,0
13:18:26,-108.21484,-12.105675,-43.533783,17.127243,0,0
13:18:28,-108.260414,-12.104407,-43.54898,17.110777,0,0
13:18:29,-108.28385,-12.174076,-43.528717,17.123444,0,0
13:18:31,-108.25,-12.176609,-43.53505,17.112043,0,0
13:18:32,-108.29557,-12.232343,-43.586987,17.131044,0,0
13:18:34,-108.29557,-12.223477,-43.590786,17.119642,0,0
13:18:35,-108.322914,-12.237411,-43.547718,17.099375,0,0
13:18:37,-108.36328,-12.248811,-43.621185,17.120909,0,0
13:18:38,-108.345055,-12.284279,-43.633854,17.11711,0,0
13:18:40,-108.39193,-12.305813,-43.65285,17.099377,0,0
13:18:41,-108.376305,-12.327347,-43.66679,17.103176,0,0
13:18:43,-108.39844,-12.338748,-43.70352,17.125977,0,0
13:18:44,-108.4349,-12.331146,-43.694653,17.094309,0,0
13:18:46,-108.4349,-12.398282,-43.766857,17.07531,0,0
13:18:47,-108.46615,-12.383082,-43.738987,17.091776,0,0
13:18:49,-108.49088,-12.440083,-43.79219,17.100641,0,0
13:18:50,-108.48307,-12.413483,-43.78839,17.084177,0,0
13:18:52,-108.51823,-12.47935,-43.817524,17.100643,0,0
13:18:53,-108.54818,-12.489484,-43.80359,17.084175,0,0
13:18:55,-108.58724,-12.49075,-43.81879,17.087976,0,0
13:18:56,-108.63151,-12.524951,-43.869457,17.085443,0,0
13:18:58,-108.625,-12.540153,-43.868195,17.079107,0,0
13:18:59,-108.60287,-12.581954,-43.904926,17.074043,0,0
13:19:01,-108.61979,-12.581952,-43.86059,17.089243,0,0
13:19:02,-108.64453,-12.599687,-43.927723,17.108242,0,0
13:19:04,-108.64974,-12.640222,-43.928997,17.089241,0,0
13:19:05,-108.708336,-12.636422,-43.922657,17.09051,0,0
13:19:07,-108.69401,-12.645289,-43.96066,17.112043,0,0
13:19:08,-108.70573,-12.67189,-43.978394,17.084175,0,0
13:19:10,-108.73568,-12.703557,-44.011326,17.100641,0,0
13:19:11,-108.75,-12.722557,-43.973328,17.114576,0,0
13:19:13,-108.78906,-12.740291,-44.008793,17.082909,0,0
13:19:14,-108.79037,-12.751691,-44.067062,17.087976,0,0
13:19:16,-108.80078,-12.759292,-44.058197,17.098108,0,0
13:19:17,-108.79037,-12.792226,-44.08353,17.101908,0,0
13:19:19,-108.84635,-12.809959,-44.10126,17.075308,0,0
13:19:20,-108.86328,-12.839093,-44.089863,17.09051,0,0
13:19:22,-108.88412,-12.830227,-44.120266,17.076574,0,0
13:19:23,-108.92057,-12.837826,-44.1532,17.124712,0,0
13:19:25,-108.927086,-12.887229,-44.150665,17.056307,0,0
13:19:26,-108.96875,-12.925229,-44.129135,17.082909,0,0
13:19:28,-108.98828,-12.935364,-44.17853,17.096842,0,0
13:19:29,-108.97787,-12.932831,-44.20514,17.089243,0,0
13:19:31,-108.99219,-12.960698,-44.220337,17.074041,0,0
13:19:32,-108.96615,-13.010098,-44.20007,17.062643,0,0
13:19:34,-109.02213,-12.980964,-44.25707,17.100643,0,0
13:19:35,-109.08203,-13.024032,-44.272274,17.038574,0,0
13:19:37,-109.04297,-13.060767,-44.2748,17.06644,0,0
13:19:38,-109.063805,-13.092434,-44.297604,17.079107,0,0
13:19:40,-109.07943,-13.096234,-44.331802,17.108244,0,0
13:19:41,-109.11979,-13.117767,-44.315334,17.100643,0,0
13:19:43,-109.08724,-13.079768,-44.354603,17.086708,0,0
13:19:44,-109.15365,-13.100033,-44.373608,17.084175,0,0
13:19:46,-109.1849,-13.122834,-44.36601,17.08291,0,0
13:19:47,-109.14844,-13.17097,-44.388805,17.084177,0,0
13:19:49,-109.220055,-13.154502,-44.41034,17.080376,0,0
13:19:50,-109.24349,-13.188703,-44.39894,17.07784,0,0
13:19:52,-109.248695,-13.202637,-44.47368,17.061377,0,0
13:19:53,-109.28385,-13.22797,-44.444546,17.087976,0,0
13:19:55,-109.28906,-13.248238,-44.45467,17.094309,0,0
13:19:56,-109.29557,-13.253304,-44.448338,17.076574,0,0
13:19:58,-109.3151,-13.303971,-44.483807,17.071508,0,0
13:19:59,-109.373695,-13.349574,-44.50534,17.084175,0,0
13:20:01,-109.390625,-13.3318405,-44.53448,17.062643,0,0
13:20:02,-109.364586,-13.335641,-44.523075,17.075308,0,0
13:20:04,-109.35156,-13.379975,-44.569946,17.06644,0,0
13:20:05,-109.38412,-13.362243,-44.552216,17.072775,0,0
13:20:07,-109.41537,-13.404042,-44.596546,17.061375,0,0
13:20:08,-109.39844,-13.461044,-44.620617,17.03984,0,0
13:20:10,-109.41537,-13.420509,-44.635815,17.068975,0,0
13:20:11,-109.458336,-13.471177,-44.670013,17.049974,0,0
13:20:13,-109.42448,-13.502845,-44.662415,17.048708,0,0
13:20:14,-109.49349,-13.511711,-44.689014,17.056307,0,0
13:20:16,-109.5026,-13.52438,-44.710545,17.060106,0,0
13:20:17,-109.5026,-13.515513,-44.69408,17.056307,0,0
13:20:19,-109.529945,-13.549712,-44.68395,17.061375,0,0
13:20:20,-109.57682,-13.564914,-44.689014,17.041107,0,0
13:20:22,-109.532555,-13.595314,-44.74475,17.091776,0,0
13:20:23,-109.54818,-13.620647,-44.754883,17.058842,0,0
13:20:25,-109.583336,-13.633315,-44.743484,17.041107,0,0
13:20:26,-109.595055,-13.640915,-44.78275,17.093042,0,0
13:20:28,-109.63802,-13.649783,-44.775146,17.060106,0,0
13:20:29,-109.60026,-13.716916,-44.809353,17.060106,0,0
13:20:31,-109.65885,-13.71185,-44.84102,17.05124,0,0
13:20:32,-109.64453,-13.7346525,-44.834682,17.036041,0,0
13:20:34,-109.734375,-13.754918,-44.86508,17.05124,0,0
13:20:35,-109.70703,-13.773918,-44.880283,17.041107,0,0
13:20:37,-109.71615,-13.809387,-44.908154,17.074041,0,0
13:20:38,-109.72656,-13.8233185,-44.90182,17.042374,0,0
13:20:40,-109.748695,-13.83852,-44.89802,17.075308,0,0
13:20:41,-109.82682,-13.843589,-44.920822,17.03984,0,0
13:20:43,-109.833336,-13.862588,-44.965153,17.008173,0,0
13:20:44,-109.76953,-13.8803215,-44.95882,17.067709,0,0
13:20:46,-109.84635,-13.872722,-45.00569,17.038576,0,0
13:20:47,-109.82422,-13.919589,-45.00062,17.061377,0,0
13:20:49,-109.8724,-13.934791,-45.015823,17.043642,0,0
13:20:50,-109.89323,-13.958858,-45.023422,17.044909,0,0
13:20:52,-109.904945,-13.977857,-45.061428,17.038574,0,0
13:20:53,-109.92578,-13.999391,-45.037354,17.019575,0,0
13:20:55,-109.92318,-14.012059,-45.066486,17.01704,0,0
13:20:56,-109.97135,-14.001925,-45.14249,17.025908,0,0
13:20:58,-109.9974,-14.048793,-45.114624,17.04744,0,0
13:20:59,-110.00391,-14.094394,-45.129826,17.056307,0,0
13:21:01,-110.01693,-14.113395,-45.13489,17.02464,0,0
13:21:02,-109.99349,-14.117194,-45.17543,17.019573,0,0
13:21:04,-110.07682,-14.099461,-45.13489,17.017038,0,0
13:21:05,-110.07422,-14.124795,-45.22356,17.053774,0,0
13:21:07,-110.05599,-14.18433,-45.205826,17.025906,0,0
13:21:08,-110.09115,-14.184329,-45.194427,17.024641,0,0
13:21:10,-110.13151,-14.169128,-45.236225,16.989172,0,0
13:21:11,-110.09115,-14.234998,-45.214695,17.029707,0,0
13:21:13,-110.14844,-14.224864,-45.288166,17.008173,0,0
13:21:14,-110.11849,-14.238799,-45.289433,17.014505,0,0
13:21:16,-110.17057,-14.309733,-45.285633,17.015776,0,0
13:21:17,-110.16927,-14.248931,-45.3401,16.99804,0,0
13:21:19,-110.18099,-14.316067,-45.331234,17.036041,0,0
13:21:20,-110.23177,-14.364202,-45.30463,17.020842,0,0
13:21:22,-110.25,-14.359135,-45.376835,17.030975,0,0
13:21:23,-110.27865,-14.373069,-45.3401,17.00944,0,0
13:21:25,-110.30078,-14.414868,-45.398365,17.011974,0,0
13:21:26,-110.260414,-14.417403,-45.423702,17.022106,0,0
13:21:28,-110.342445,-14.432603,-45.45157,17.033508,0,0
13:21:29,-110.36068,-14.4858055,-45.426235,17.018309,0,0
13:21:31,-110.31641,-14.451603,-45.45157,17.015774,0,0
13:21:32,-110.333336,-14.465538,-45.468037,17.008173,0,0
13:21:34,-110.33724,-14.465538,-45.50857,17.041107,0,0
13:21:35,-110.375,-14.531405,-45.4959,17.048708,0,0
13:21:37,-110.42838,-14.555472,-45.545307,17.022106,0,0
13:21:38,-110.39193,-14.587142,-45.522503,17.015772,0,0
13:21:40,-110.43229,-14.582073,-45.537704,17.033508,0,0
13:21:41,-110.42838,-14.582074,-45.568104,17.042374,0,0
13:21:43,-110.458336,-14.644142,-45.552902,16.954971,0,0
13:21:44,-110.5026,-14.640343,-45.5833,16.98664,0,0
13:21:46,-110.489586,-14.670743,-45.58711,16.981573,0,0
13:21:47,-110.51693,-14.698609,-45.633972,17.018305,0,0
13:21:49,-110.51302,-14.737878,-45.61624,16.990438,0,0
13:21:50,-110.51302,-14.76448,-45.69224,17.041107,0,0
13:21:52,-110.5651,-14.754345,-45.702374,16.990438,0,0
13:21:53,-110.61198,-14.769546,-45.690975,17.003107,0,0
13:21:55,-110.60026,-14.802479,-45.726444,17.00944,0,0
13:21:56,-110.57943,-14.815146,-45.71251,17.004374,0,0
13:21:58,-110.61068,-14.839214,-45.731506,16.999306,0,0
13:21:59,-110.61198,-14.886082,-45.77458,17.009441,0,0
13:22:01,-110.68099,-14.911416,-45.73911,16.992973,0,0
13:22:02,-110.666664,-14.912683,-45.758106,17.01704,0,0
13:22:04,-110.66927,-14.962085,-45.789776,16.996773,0,0
13:22:05,-110.67969,-14.954483,-45.850582,17.036041,0,0
13:22:07,-110.75,-14.978551,-45.84425,17.024641,0,0
13:22:08,-110.66146,-14.968418,-45.87338,17.023375,0,0
13:22:10,-110.697914,-15.00262,-45.886047,17.00564,0,0
13:22:11,-110.78646,-15.001351,-45.90251,17.036041,0,0
13:22:13,-110.77604,-15.05962,-45.912647,16.99804,0,0
13:22:14,-110.77734,-15.064687,-45.90251,17.015776,0,0
13:22:16,-110.84896,-15.076087,-45.91518,16.980307,0,0
13:22:17,-110.81901,-15.093822,-45.96205,17.010706,0,0
13:22:19,-110.87891,-15.105221,-45.939243,17.00564,0,0
13:22:20,-110.85677,-15.155889,-45.96965,17.011972,0,0
13:22:22,-110.88932,-15.167289,-46.001316,17.011974,0,0
13:22:23,-110.91537,-15.1799555,-45.98105,17.030975,0,0
13:22:25,-110.89974,-15.201491,-46.00765,17.000574,0,0
13:22:26,-110.958336,-15.209091,-46.029186,17.022108,0,0
13:22:28,-110.92448,-15.255959,-46.034252,17.033506,0,0
13:22:29,-110.94401,-15.244559,-46.060852,17.001839,0,0
13:22:31,-110.936195,-15.285092,-46.07225,16.996773,0,0
13:22:32,-110.98307,-15.29016,-46.092518,17.019575,0,0
13:22:34,-111.01953,-15.273692,-46.13052,17.00944,0,0
13:22:35,-110.98177,-15.326893,-46.088715,17.017038,0,0
13:22:37,-110.99479,-15.345895,-46.114056,16.999306,0,0
13:22:38,-111.095055,-15.359828,-46.14572,17.022108,0,0
13:22:40,-111.08073,-15.368695,-46.148254,16.98284,0,0
13:22:41,-111.02344,-15.423163,-46.172318,16.98284,0,0
13:22:43,-111.11979,-15.377561,-46.18372,16.991707,0,0
13:22:44,-111.09766,-15.449764,-46.19132,17.023375,0,0
13:22:46,-111.109375,-15.424431,-46.198917,16.985373,0,0
13:22:47,-111.11849,-15.4611635,-46.23439,16.96764,0,0
13:22:49,-111.1901,-15.519432,-46.243256,17.00944,0,0
13:22:50,-111.217445,-15.511832,-46.262257,16.968906,0,0
13:22:52,-111.177086,-15.491565,-46.28252,16.985373,0,0
13:22:53,-111.279945,-15.5435,-46.279995,16.991707,0,0
13:22:55,-111.229164,-15.548566,-46.30026,16.970171,0,0
13:22:56,-111.248695,-15.584034,-46.335724,16.989174,0,0
13:22:58,-111.26823,-15.613168,-46.358524,16.982841,0,0
13:22:59,-111.27734,-15.614434,-46.36739,16.93344,0,0
13:23:01,-111.27865,-15.658769,-46.386395,17.006907,0,0
13:23:02,-111.29297,-15.666369,-46.36739,16.971437,0,0
13:23:04,-111.33073,-15.70057,-46.44086,16.957504,0,0
13:23:05,-111.36328,-15.69677,-46.369923,16.989172,0,0
13:23:07,-111.39193,-15.760104,-46.443394,16.97904,0,0
13:23:08,-111.45052,-15.767707,-46.40793,16.981573,0,0
13:23:10,-111.41016,-15.762639,-46.44086,16.973972,0,0
13:23:11,-111.41276,-15.794307,-46.48013,16.967642,0,0
13:23:13,-111.44401,-15.814572,-46.442127,16.98664,0,0
13:23:14,-111.5,-15.82344,-46.482662,16.984106,0,0
13:23:16,-111.51172,-15.83484,-46.520664,16.97524,0,0
13:23:17,-111.45573,-15.865242,-46.534595,16.991707,0,0
13:23:19,-111.49609,-15.876641,-46.551067,16.958773,0,0
13:23:20,-111.572914,-15.912109,-46.548527,16.986639,0,0
13:23:22,-111.55599,-15.913377,-46.575134,16.996773,0,0
13:23:23,-111.60677,-15.914643,-46.565,16.991709,0,0
13:23:25,-111.532555,-15.937444,-46.616932,16.984106,0,0
13:23:26,-111.60807,-15.979244,-46.60933,17.000574,0,0
13:23:28,-111.61849,-15.980512,-46.611866,16.966372,0,0
13:23:29,-111.65365,-16.014713,-46.677734,17.008173,0,0
13:23:31,-111.66797,-16.061579,-46.66127,16.944838,0,0
13:23:32,-111.677086,-16.037512,-46.708134,16.99424,0,0
13:23:34,-111.67578,-16.069181,-46.705597,16.970171,0,0
13:23:35,-111.70052,-16.086912,-46.72334,16.963839,0,0
13:23:37,-111.677086,-16.079315,-46.72333,16.976505,0,0
13:23:38,-111.677086,-16.13505,-46.762604,16.986639,0,0
13:23:40,-111.71615,-16.190783,-46.7854,16.968904,0,0
13:23:41,-111.74609,-16.186983,-46.77147,16.973974,0,0
13:23:43,-111.75521,-16.174316,-46.772736,16.963839,0,0
13:23:44,-111.751305,-16.214851,-46.78667,16.952438,0,0
13:23:46,-111.782555,-16.20725,-46.83354,16.991707,0,0
13:23:47,-111.81901,-16.247786,-46.86774,17.00944,0,0
13:23:49,-111.802086,-16.24652,-46.83354,16.980307,0,0
13:23:50,-111.83724,-16.302254,-46.860138,16.958773,0,0
13:23:52,-111.86328,-16.321253,-46.865204,16.971437,0,0
13:23:53,-111.83854,-16.31872,-46.855072,16.967638,0,0
13:23:55,-111.86068,-16.32252,-46.918407,16.976507,0,0
13:23:56,-111.85807,-16.369389,-46.933605,16.972708,0,0
13:23:58,-111.86198,-16.397257,-46.931076,16.965105,0,0
13:23:59,-111.90104,-16.418789,-46.93361,16.965105,0,0
13:24:01,-111.94531,-16.431456,-46.946274,16.991707,0,0
13:24:02,-111.96484,-16.464388,-46.975407,16.99044,0,0
13:24:04,-111.94271,-16.466925,-46.993145,16.968904,0,0
13:24:05,-111.938805,-16.473257,-46.995678,16.966372,0,0
13:24:07,-111.984375,-16.503658,-46.97414,16.967638,0,0
13:24:08,-111.99219,-16.526459,-47.038742,16.96004,0,0
13:24:10,-112.02604,-16.549261,-47.07674,16.947372,0,0
13:24:11,-112.09766,-16.573328,-47.085613,16.97904,0,0
13:24:13,-112.04818,-16.589794,-47.114746,16.94737,0,0
13:24:14,-111.99219,-16.580929,-47.10081,16.970173,0,0
13:24:16,-112.07682,-16.629065,-47.12488,16.992973,0,0
13:24:17,-112.08724,-16.658195,-47.107147,16.944838,0,0
13:24:19,-112.08073,-16.678463,-47.124878,16.95877,0,0
13:24:20,-112.10547,-16.73673,-47.114746,16.97904,0,0
13:24:22,-112.14453,-16.71013,-47.192017,16.968904,0,0
13:24:23,-112.203125,-16.716465,-47.17935,16.97524,0,0
13:24:25,-112.21224,-16.74813,-47.203415,16.95624,0,0
13:24:26,-112.16016,-16.750666,-47.219883,16.946106,0,0
13:24:28,-112.220055,-16.792467,-47.22748,16.923306,0,0
13:24:29,-112.22656,-16.805132,-47.26422,16.946104,0,0
13:24:31,-112.23828,-16.812733,-47.268017,16.95877,0,0
13:24:32,-112.26693,-16.827934,-47.271816,16.952438,0,0
13:24:34,-112.328125,-16.86847,-47.28575,16.957506,0,0
13:24:35,-112.33594,-16.860868,-47.325016,16.929638,0,0
13:24:37,-112.34766,-16.944471,-47.335148,16.956238,0,0
13:24:38,-112.3724,-16.877335,-47.346554,16.934706,0,0
13:24:40,-112.36198,-16.958403,-47.341488,16.930906,0,0
13:24:41,-112.359375,-16.967272,-47.368084,16.915705,0,0
13:24:43,-112.40885,-16.998938,-47.371883,16.953707,0,0
13:24:44,-112.42838,-16.966005,-47.38202,16.942307,0,0
13:24:46,-112.39453,-17.009071,-47.427624,16.938505,0,0
13:24:47,-112.45182,-17.017939,-47.423817,16.942305,0,0
13:24:49,-112.47526,-17.068605,-47.43395,16.938503,0,0
13:24:50,-112.51302,-17.083807,-47.456757,16.946104,0,0
13:24:52,-112.51172,-17.085073,-47.47322,16.949905,0,0
13:24:53,-112.45963,-17.101542,-47.470688,16.938505,0,0
13:24:55,-112.52734,-17.13701,-47.494755,16.946104,0,0
13:24:56,-112.52734,-17.130676,-47.507427,16.948639,0,0
13:24:58,-112.54948,-17.120543,-47.516293,16.939772,0,0
13:24:59,-112.58594,-17.19401,-47.52643,16.89797,0,0
13:25:01,-112.59766,-17.180077,-47.54036,16.924572,0,0
13:25:02,-112.59766,-17.194012,-47.55809,16.939772,0,0
13:25:04,-112.59766,-17.240877,-47.553024,16.929638,0,0
13:25:05,-112.66276,-17.243414,-47.58089,16.93597,0,0
13:25:07,-112.66537,-17.283947,-47.62523,16.909369,0,0
13:25:08,-112.60547,-17.271278,-47.59483,16.938505,0,0
13:25:10,-112.671875,-17.306747,-47.62903,16.942305,0,0
13:25:11,-112.65625,-17.325747,-47.63916,16.911903,0,0
13:25:13,-112.72526,-17.389084,-47.632828,16.937239,0,0
13:25:14,-112.79818,-17.380215,-47.678425,16.889101,0,0
13:25:16,-112.77344,-17.415682,-47.674633,16.910639,0,0
13:25:17,-112.77865,-17.423285,-47.70756,16.961306,0,0
13:25:19,-112.71224,-17.463818,-47.730362,16.928371,0,0
13:25:20,-112.8151,-17.465084,-47.726562,16.934706,0,0
13:25:22,-112.84635,-17.499285,-47.732895,16.94104,0,0
13:25:23,-112.83203,-17.495485,-47.753162,16.908104,0,0
13:25:25,-112.83073,-17.501818,-47.763294,16.927103,0,0
13:25:26,-112.86849,-17.58542,-47.7747,16.938505,0,0
13:25:28,-112.89193,-17.560085,-47.779766,16.92077,0,0
13:25:29,-112.916664,-17.546154,-47.807632,16.92077,0,0
13:25:31,-112.89713,-17.610754,-47.83043,16.944838,0,0
13:25:32,-112.92448,-17.660156,-47.827896,16.906837,0,0
13:25:34,-112.97787,-17.669022,-47.874767,16.91317,0,0
13:25:35,-112.94531,-17.684225,-47.878567,16.92457,0,0
13:25:37,-112.984375,-17.699427,-47.9077,16.93217,0,0
13:25:38,-112.97787,-17.688025,-47.8925,16.925837,0,0
13:25:40,-112.947914,-17.737425,-47.92923,16.901772,0,0
13:25:41,-112.998695,-17.738691,-47.906433,16.910637,0,0
13:25:43,-113.01823,-17.73489,-47.992573,16.903038,0,0
13:25:44,-113.03776,-17.807093,-47.98497,16.915705,0,0
13:25:46,-113.09766,-17.786827,-47.987503,16.890371,0,0
13:25:47,-113.1276,-17.842562,-47.990036,16.899237,0,0
13:25:49,-113.10026,-17.836227,-48.005234,16.92457,0,0
13:25:50,-113.07422,-17.856495,-48.049572,16.908104,0,0
13:25:52,-113.11328,-17.870428,-48.02931,16.908104,0,0
13:25:53,-113.083336,-17.876762,-48.044506,16.900503,0,0
13:25:55,-113.13151,-17.891962,-48.028034,16.892904,0,0
13:25:56,-113.13802,-17.916029,-48.06984,16.897972,0,0
13:25:58,-113.20443,-17.93883,-48.105305,16.900503,0,0
13:25:59,-113.19271,-18.005966,-48.14204,16.88277,0,0
13:26:01,-113.19141,-17.978098,-48.09264,16.889103,0,0
13:26:02,-113.22396,-18.004698,-48.13444,16.900503,0,0
13:26:04,-113.21615,-18.002165,-48.16864,16.901772,0,0
13:26:05,-113.20443,-18.043966,-48.167374,16.886572,0,0
13:26:07,-113.26953,-18.073103,-48.193974,16.887836,0,0
13:26:08,-113.30338,-18.108568,-48.221844,16.895437,0,0
13:26:10,-113.27213,-18.106033,-48.225643,16.88657,0,0
13:26:11,-113.265625,-18.0997,-48.23071,16.882769,0,0
13:26:13,-113.25391,-18.155436,-48.267445,16.892904,0,0
13:26:14,-113.282555,-18.171904,-48.257313,16.88277,0,0
13:26:16,-113.35287,-18.159235,-48.268707,16.871368,0,0
13:26:17,-113.37109,-18.180769,-48.332043,16.867569,0,0
13:26:19,-113.3125,-18.223839,-48.30418,16.849836,0,0
13:26:20,-113.345055,-18.189636,-48.33458,16.857437,0,0
13:26:22,-113.41406,-18.228907,-48.332047,16.891636,0,0
13:26:23,-113.42318,-18.26184,-48.362446,16.881502,0,0
13:26:25,-113.438805,-18.259306,-48.36118,16.847301,0,0
13:26:26,-113.44922,-18.287172,-48.405518,16.870102,0,0
13:26:28,-113.43229,-18.320108,-48.400448,16.887836,0,0
13:26:29,-113.44271,-18.36191,-48.42198,16.880236,0,0
13:26:31,-113.49219,-18.35431,-48.471386,16.862503,0,0
13:26:32,-113.498695,-18.429045,-48.45998,16.887836,0,0
13:26:34,-113.501305,-18.39991,-48.45998,16.889103,0,0
13:26:35,-113.43229,-18.43411,-48.496716,16.885303,0,0
13:26:37,-113.55078,-18.458178,-48.494183,16.900503,0,0
13:26:38,-113.532555,-18.506311,-48.50052,16.892902,0,0
13:26:40,-113.57422,-18.480978,-48.53725,16.85997,0,0
13:26:41,-113.59766,-18.49238,-48.553715,16.865036,0,0
13:26:43,-113.57162,-18.521513,-48.549923,16.854902,0,0
13:26:44,-113.64323,-18.526579,-48.57779,16.85237,0,0
13:26:46,-113.63412,-18.489845,-48.60945,16.853636,0,0
13:26:47,-113.65234,-18.573448,-48.596786,16.85237,0,0
13:26:49,-113.66537,-18.569649,-48.58792,16.873903,0,0
13:26:50,-113.688805,-18.631716,-48.615784,16.846033,0,0
13:26:52,-113.71354,-18.631714,-48.61072,16.882769,0,0
13:26:53,-113.686195,-18.625381,-48.655056,16.856169,0,0
13:26:55,-113.71224,-18.681116,-48.712055,16.87137,0,0
13:26:56,-113.71224,-18.696318,-48.69432,16.861237,0,0
13:26:58,-113.76823,-18.687452,-48.709522,16.885303,0,0
13:26:59,-113.73177,-18.72672,-48.700653,16.870102,0,0
13:27:01,-113.82422,-18.762186,-48.743725,16.881504,0,0
13:27:02,-113.854164,-18.717852,-48.71712,16.867569,0,0
13:27:04,-113.802086,-18.771055,-48.78426,16.862501,0,0
13:27:05,-113.8151,-18.782454,-48.76779,16.868835,0,0
13:27:07,-113.86588,-18.80652,-48.80959,16.849836,0,0
13:27:08,-113.854164,-18.826788,-48.785522,16.880236,0,0
13:27:10,-113.8724,-18.86099,-48.799458,16.868837,0,0
13:27:11,-113.8776,-18.825521,-48.824787,16.887836,0,0
13:27:13,-113.8724,-18.857187,-48.865326,16.892904,0,0
13:27:14,-113.984375,-18.912924,-48.857727,16.866302,0,0
13:27:16,-113.947914,-18.91799,-48.86406,16.8511,0,0
13:27:17,-113.96484,-18.925589,-48.917263,16.870104,0,0
13:27:19,-113.927086,-18.926855,-48.884327,16.885303,0,0
13:27:20,-113.99088,-18.980059,-48.89826,16.833368,0,0
13:27:22,-113.99349,-18.992725,-48.947662,16.857435,0,0
13:27:23,-114.020836,-19.02566,-48.946396,16.85237,0,0
13:27:25,-113.95963,-19.033258,-48.964127,16.843502,0,0
13:27:26,-114.02474,-19.052261,-48.950195,16.881502,0,0
13:27:28,-114.01172,-19.030725,-49.012264,16.839703,0,0
13:27:29,-114.061195,-19.063662,-48.988194,16.8131,0,0
13:27:31,-114.04037,-19.073793,-48.99326,16.8169,0,0
13:27:33,-114.07552,-19.10673,-49.0604,16.851103,0,0
13:27:34,-114.063805,-19.158663,-49.046463,16.846037,0,0
13:27:36,-114.09375,-19.130796,-49.04773,16.856169,0,0
13:27:37,-114.14974,-19.17893,-49.071796,16.856169,0,0
13:27:39,-114.109375,-19.173864,-49.09587,16.8207,0,0
13:27:40,-114.16406,-19.19033,-49.100933,16.818169,0,0
13:27:42,-114.17578,-19.197931,-49.1174,16.830835,0,0
13:27:43,-114.20443,-19.253666,-49.1174,16.8169,0,0
13:27:45,-114.220055,-19.228333,-49.1554,16.844769,0,0
13:27:46,-114.239586,-19.299265,-49.157932,16.84097,0,0
13:27:48,-114.22526,-19.304333,-49.1934,16.856169,0,0
13:27:49,-114.2526,-19.3208,-49.201004,16.818169,0,0
13:27:51,-114.27734,-19.368937,-49.182003,16.847303,0,0
13:27:52,-114.291664,-19.38287,-49.194668,16.85997,0,0
13:27:54,-114.30469,-19.346134,-49.208603,16.825768,0,0
13:27:55,-114.25521,-19.380337,-49.251667,16.84097,0,0
13:27:57,-114.35287,-19.431005,-49.24153,16.816902,0,0
