Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-06 15:41:40,-149.5546875,-97.03125,-89.3515625,27.140625,69.296875,On,-8.046875,Off
2022-10-06 15:41:44,-149.5703125,-96.984375,-89.4921875,27.078125,69.84375,On,-5.078125,Off
2022-10-06 15:41:48,-149.4453125,-97.0546875,-89.5625,27.140625,70.546875,On,-4.375,Off
2022-10-06 15:41:52,-149.4609375,-97.015625,-89.734375,27.1171875,70.546875,On,-4.375,Off
2022-10-06 15:41:56,-149.4609375,-97.0859375,-89.84375,27.1171875,70.859375,On,-1.5625,Off
2022-10-06 15:42:00,-149.4453125,-96.984375,-90.0078125,27.125,69.84375,On,0.078125,On
2022-10-06 15:42:04,-149.359375,-97.0546875,-89.9921875,27.078125,70.546875,On,-0.078125,Off
2022-10-06 15:42:08,-149.375,-96.9140625,-90.1328125,27.09375,70.546875,On,-0.078125,Off
2022-10-06 15:42:12,-149.359375,-96.96875,-90.2578125,27.1015625,69.6875,On,2.578125,On
2022-10-06 15:42:16,-149.5546875,-96.9140625,-90.1484375,27.078125,69.6875,On,2.578125,On
2022-10-06 15:42:20,-149.5546875,-96.8984375,-90.2265625,27.0625,68.984375,On,2.265625,On
2022-10-06 15:42:24,-149.5078125,-96.84375,-90.0859375,27.03125,68.4375,On,0.859375,On
2022-10-06 15:42:28,-149.5078125,-96.96875,-90.0078125,27.0625,68.4375,On,0.859375,On
2022-10-06 15:42:32,-149.3984375,-96.96875,-89.875,27.078125,69.6875,On,-1.25,Off
2022-10-06 15:42:36,-149.4453125,-96.96875,-89.625,27.0390625,69.6875,On,-3.75,Off
2022-10-06 15:42:40,-149.5703125,-96.96875,-89.609375,27.09375,69.6875,On,-3.90625,Off
2022-10-06 15:42:44,-149.375,-96.96875,-89.5078125,27.0625,69.6875,On,-4.921875,Off
2022-10-06 15:42:48,-149.3984375,-96.9453125,-89.53125,27.0625,69.453125,On,-4.6875,Off
2022-10-06 15:42:52,-149.4453125,-96.9453125,-89.4765625,27.0390625,69.453125,On,-5.234375,Off
2022-10-06 15:42:56,-149.484375,-96.9453125,-89.4453125,27.015625,69.453125,On,-5.234375,Off
2022-10-06 15:43:00,-149.4453125,-96.9140625,-89.6875,27.015625,69.140625,On,-3.125,Off
2022-10-06 15:43:04,-149.6171875,-97.0,-89.671875,27.0,69.140625,On,-3.125,Off
2022-10-06 15:43:08,-149.5078125,-96.984375,-89.84375,27.0,69.84375,On,-1.5625,Off
2022-10-06 15:43:12,-149.5546875,-96.9140625,-89.890625,27.0078125,69.84375,On,-1.5625,Off
2022-10-06 15:43:16,-149.484375,-96.96875,-89.984375,26.984375,69.6875,On,-0.15625,Off
2022-10-06 15:43:20,-149.4453125,-96.8828125,-90.1328125,27.0,68.828125,On,1.328125,On
2022-10-06 15:43:24,-149.5703125,-96.984375,-90.1484375,27.0,69.84375,On,1.484375,On
2022-10-06 15:43:28,-149.484375,-97.0703125,-90.0859375,26.9609375,69.84375,On,1.484375,On
2022-10-06 15:43:32,-149.53125,-96.9453125,-90.1015625,27.0,69.453125,On,1.015625,On
2022-10-06 15:43:36,-149.484375,-96.9140625,-90.0546875,26.9140625,69.140625,On,0.546875,On
2022-10-06 15:43:40,-149.484375,-96.9140625,-89.828125,26.9765625,69.140625,On,-1.71875,Off
2022-10-06 15:43:44,-149.5546875,-96.9140625,-89.65625,26.9609375,69.140625,On,-3.4375,Off
2022-10-06 15:43:48,-149.5078125,-96.96875,-89.609375,26.9609375,69.6875,On,-3.90625,Off
2022-10-06 15:43:52,-149.484375,-96.8671875,-89.65625,26.9765625,69.6875,On,-3.90625,Off
2022-10-06 15:43:56,-149.59375,-96.8828125,-89.4921875,27.015625,68.828125,On,-5.078125,Off
2022-10-06 15:44:00,-149.421875,-96.9453125,-89.546875,26.9609375,69.453125,On,-4.53125,Off
2022-10-06 15:44:04,-149.5546875,-96.8671875,-89.671875,26.9296875,68.671875,On,-3.28125,Off
2022-10-06 15:44:08,-149.53125,-96.9453125,-89.71875,26.9296875,69.453125,On,-2.8125,Off
2022-10-06 15:44:12,-149.53125,-96.96875,-89.828125,26.9296875,69.6875,On,-1.71875,Off
2022-10-06 15:44:16,-149.484375,-96.9453125,-89.90625,26.8984375,69.453125,On,-0.9375,Off
2022-10-06 15:44:20,-149.4453125,-96.8984375,-89.9375,26.8984375,68.984375,On,-0.625,Off
2022-10-06 15:44:24,-149.5546875,-96.96875,-90.1171875,26.953125,69.6875,On,1.171875,On
2022-10-06 15:44:28,-149.5703125,-96.796875,-90.1171875,26.890625,67.96875,On,1.171875,On
2022-10-06 15:44:32,-149.5703125,-96.8984375,-90.1171875,26.9296875,67.96875,On,1.171875,On
2022-10-06 15:44:36,-149.53125,-96.984375,-90.1484375,26.9140625,69.84375,On,1.484375,On
2022-10-06 15:44:40,-149.4453125,-97.0,-89.90625,26.8984375,69.84375,On,1.484375,On
2022-10-06 15:44:44,-149.4453125,-97.0546875,-89.75,26.8125,70.546875,On,-2.5,Off
2022-10-06 15:44:48,-149.5078125,-97.0,-89.625,26.890625,70.0,On,-3.75,Off
2022-10-06 15:44:52,-149.4453125,-96.8984375,-89.515625,26.875,68.984375,On,-4.84375,Off
2022-10-06 15:44:57,-149.3984375,-97.0,-89.515625,26.84375,70.0,On,-4.84375,Off
2022-10-06 15:45:00,-149.4609375,-96.8828125,-89.546875,26.8671875,70.0,On,-4.84375,Off
2022-10-06 15:45:05,-149.53125,-96.9140625,-89.53125,26.8515625,69.140625,On,-4.6875,Off
2022-10-06 15:45:09,-149.5546875,-96.8984375,-89.609375,26.7578125,68.984375,On,-3.90625,Off
2022-10-06 15:45:13,-149.53125,-96.8984375,-89.734375,26.8515625,68.984375,On,-2.65625,Off
2022-10-06 15:45:17,-149.4453125,-97.0546875,-89.8125,26.78125,68.984375,On,-2.65625,Off
2022-10-06 15:45:21,-149.4609375,-96.8984375,-89.828125,26.828125,68.984375,On,-1.71875,Off
2022-10-06 15:45:25,-149.4453125,-96.9140625,-89.953125,26.828125,69.140625,On,-0.46875,Off
2022-10-06 15:45:29,-149.5078125,-96.8984375,-90.0390625,26.734375,68.984375,On,0.390625,On
2022-10-06 15:45:33,-149.5078125,-97.0,-90.2109375,26.734375,68.984375,On,0.390625,On
2022-10-06 15:45:37,-149.5546875,-97.015625,-90.0859375,26.7421875,70.15625,On,0.859375,On
2022-10-06 15:45:41,-149.5078125,-97.0,-89.9921875,26.7578125,70.0,On,-0.078125,Off
2022-10-06 15:45:45,-149.375,-96.984375,-89.96875,26.8125,69.84375,On,-0.3125,Off
2022-10-06 15:45:49,-149.3984375,-96.8828125,-89.9921875,26.78125,68.828125,On,-0.078125,Off
2022-10-06 15:45:53,-149.359375,-97.015625,-89.984375,26.7578125,70.15625,On,-0.15625,Off
2022-10-06 15:45:57,-149.53125,-96.8984375,-90.0703125,26.7578125,70.15625,On,-0.15625,Off
2022-10-06 15:46:01,-149.5078125,-96.9296875,-89.921875,26.8046875,69.296875,On,-0.78125,Off
2022-10-06 15:46:05,-149.53125,-96.8984375,-90.1171875,26.703125,68.984375,On,1.171875,On
2022-10-06 15:46:09,-149.5703125,-96.8125,-90.0859375,26.7578125,68.125,On,0.859375,On
2022-10-06 15:46:13,-149.4609375,-96.9453125,-90.0546875,26.7578125,69.453125,On,0.546875,On
2022-10-06 15:46:17,-149.375,-96.8984375,-90.0859375,26.7578125,69.453125,On,0.546875,On
2022-10-06 15:46:21,-149.5546875,-97.0,-89.921875,26.6953125,70.0,On,-0.78125,Off
2022-10-06 15:46:25,-149.5546875,-96.9296875,-89.78125,26.71875,69.296875,On,-2.1875,Off
2022-10-06 15:46:29,-149.4453125,-97.0546875,-89.671875,26.7578125,70.546875,On,-3.28125,Off
2022-10-06 15:46:33,-149.3984375,-97.0,-89.671875,26.703125,70.0,On,-3.28125,Off
2022-10-06 15:46:37,-149.375,-96.9453125,-89.78125,26.7421875,69.453125,On,-2.1875,Off
2022-10-06 15:46:41,-149.5078125,-97.015625,-89.78125,26.671875,70.15625,On,-2.1875,Off
2022-10-06 15:46:45,-149.3125,-97.0,-89.703125,26.734375,70.0,On,-2.96875,Off
2022-10-06 15:46:49,-149.3359375,-96.96875,-89.890625,26.71875,70.0,On,-2.96875,Off
2022-10-06 15:46:53,-149.375,-96.9453125,-89.875,26.71875,69.453125,On,-1.25,Off
2022-10-06 15:46:57,-149.3125,-97.0546875,-89.9921875,26.71875,70.546875,On,-0.078125,Off
2022-10-06 15:47:01,-149.53125,-96.9140625,-90.0390625,26.71875,69.140625,On,0.390625,On
2022-10-06 15:47:05,-149.265625,-97.015625,-90.1796875,26.6328125,70.15625,On,1.796875,On
2022-10-06 15:47:09,-149.3984375,-96.96875,-90.1484375,26.609375,69.6875,On,1.484375,On
2022-10-06 15:47:13,-149.3125,-96.8671875,-90.1171875,26.625,68.671875,On,1.171875,On
2022-10-06 15:47:17,-149.2890625,-97.015625,-89.921875,26.6328125,70.15625,On,-0.78125,Off
2022-10-06 15:47:21,-149.375,-96.984375,-89.984375,26.71875,70.15625,On,-0.78125,Off
2022-10-06 15:47:25,-149.5546875,-96.8984375,-89.796875,26.6328125,68.984375,On,-2.03125,Off
2022-10-06 15:47:29,-149.375,-96.9453125,-89.734375,26.671875,69.453125,On,-2.65625,Off
2022-10-06 15:47:33,-149.421875,-96.9453125,-89.828125,26.6796875,69.453125,On,-1.71875,Off
2022-10-06 15:47:37,-149.53125,-96.9140625,-89.890625,26.6484375,69.453125,On,-1.71875,Off
2022-10-06 15:47:41,-149.375,-96.9453125,-89.890625,26.59375,69.453125,On,-1.09375,Off
2022-10-06 15:47:45,-149.265625,-96.8828125,-89.984375,26.625,68.828125,On,-0.15625,Off
2022-10-06 15:47:49,-149.421875,-96.8984375,-89.96875,26.5703125,68.984375,On,-0.3125,Off
2022-10-06 15:47:53,-149.3984375,-96.8828125,-89.984375,26.59375,68.828125,On,-0.15625,Off
2022-10-06 15:47:57,-149.3984375,-96.8671875,-90.2578125,26.59375,68.671875,On,2.578125,On
2022-10-06 15:48:01,-149.2890625,-96.8828125,-90.2265625,26.5234375,68.671875,On,2.578125,On
2022-10-06 15:48:05,-149.4609375,-96.9453125,-90.2734375,26.5859375,69.453125,On,2.734375,On
2022-10-06 15:48:09,-149.2890625,-96.96875,-90.1796875,26.5625,69.6875,On,1.796875,On
2022-10-06 15:48:13,-149.3125,-96.8984375,-90.0390625,26.5625,68.984375,On,0.390625,On
2022-10-06 15:48:17,-149.375,-96.765625,-89.875,26.5625,67.65625,On,-1.25,Off
2022-10-06 15:48:21,-149.265625,-96.8984375,-89.765625,26.484375,67.65625,On,-1.25,Off
2022-10-06 15:48:25,-149.484375,-96.8828125,-89.609375,26.5390625,68.828125,On,-3.90625,Off
2022-10-06 15:48:29,-149.3984375,-96.8671875,-89.5625,26.59375,68.671875,On,-4.375,Off
2022-10-06 15:48:33,-149.3125,-96.9296875,-89.625,26.546875,69.296875,On,-3.75,Off
2022-10-06 15:48:37,-149.3125,-96.84375,-89.71875,26.5859375,68.4375,On,-2.8125,Off
2022-10-06 15:48:41,-149.3984375,-96.765625,-89.703125,26.546875,68.4375,On,-2.8125,Off
2022-10-06 15:48:45,-149.2890625,-96.9453125,-89.78125,26.5625,69.453125,On,-2.1875,Off
2022-10-06 15:48:49,-149.3125,-96.8984375,-89.84375,26.546875,68.984375,On,-1.5625,Off
2022-10-06 15:48:53,-149.4453125,-96.84375,-90.0390625,26.4765625,68.984375,On,-1.5625,Off
2022-10-06 15:48:57,-149.359375,-96.9453125,-90.0390625,26.5,69.453125,On,0.390625,On
2022-10-06 15:49:01,-149.359375,-96.8828125,-90.0546875,26.453125,68.828125,On,0.546875,On
2022-10-06 15:49:05,-149.2890625,-96.96875,-90.2421875,26.453125,69.6875,On,2.421875,On
2022-10-06 15:49:09,-149.359375,-96.8125,-90.0859375,26.4609375,69.6875,On,2.421875,On
2022-10-06 15:49:13,-149.359375,-96.78125,-89.90625,26.484375,67.8125,On,-0.9375,Off
2022-10-06 15:49:17,-149.203125,-96.7421875,-89.859375,26.515625,67.421875,On,-1.40625,Off
2022-10-06 15:49:21,-149.203125,-96.8828125,-89.828125,26.4609375,68.828125,On,-1.71875,Off
2022-10-06 15:49:25,-149.25,-96.8828125,-89.78125,26.453125,68.828125,On,-2.1875,Off
2022-10-06 15:49:29,-149.375,-96.8671875,-89.75,26.453125,68.828125,On,-2.1875,Off
2022-10-06 15:49:33,-149.3125,-96.8125,-89.71875,26.4140625,68.125,On,-2.8125,Off
2022-10-06 15:49:37,-149.375,-96.8671875,-89.9375,26.4765625,68.671875,On,-0.625,Off
2022-10-06 15:49:41,-149.2265625,-96.7421875,-89.984375,26.453125,68.671875,On,-0.625,Off
2022-10-06 15:49:45,-149.3984375,-96.8671875,-90.0234375,26.4140625,68.671875,On,0.234375,On
2022-10-06 15:49:49,-149.3125,-96.8984375,-90.0078125,26.4609375,68.671875,On,0.234375,On
2022-10-06 15:49:53,-149.375,-96.796875,-90.0859375,26.453125,67.96875,On,0.859375,On
2022-10-06 15:49:57,-149.265625,-96.8828125,-89.953125,26.40625,68.828125,On,-0.46875,Off
2022-10-06 15:50:01,-149.2890625,-96.7421875,-89.890625,26.3515625,67.421875,On,-1.09375,Off
2022-10-06 15:50:05,-149.359375,-96.8125,-89.9375,26.484375,67.421875,On,-1.09375,Off
2022-10-06 15:50:09,-149.359375,-96.9140625,-89.859375,26.4296875,69.140625,On,-1.40625,Off
2022-10-06 15:50:13,-149.265625,-96.84375,-89.859375,26.375,69.140625,On,-1.40625,Off
2022-10-06 15:50:17,-149.359375,-96.78125,-90.0234375,26.390625,67.8125,On,0.234375,On
2022-10-06 15:50:21,-149.359375,-96.78125,-89.9921875,26.4140625,67.8125,On,-0.078125,Off
2022-10-06 15:50:25,-149.265625,-96.796875,-89.984375,26.40625,67.8125,On,-0.078125,Off
2022-10-06 15:50:29,-149.359375,-96.8671875,-89.953125,26.375,68.671875,On,-0.46875,Off
2022-10-06 15:50:33,-149.359375,-96.7109375,-90.0546875,26.375,67.109375,On,0.546875,On
2022-10-06 15:50:37,-149.3359375,-96.828125,-90.1953125,26.40625,67.109375,On,0.546875,On
