Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-13 09:18:45,-161.78125,-118.0703125,-113.5390625,-7.375,2.7759365039164776,On,1.859255493854335,On
2022-10-13 09:18:47,-161.875,-117.234375,-113.5390625,-7.3671875,2.0577757793133227,On,1.776061422413793,On
2022-10-13 09:18:49,-161.828125,-116.4765625,-113.453125,-7.34375,1.8583663020396404,On,1.6093918255465736,On
2022-10-13 09:18:51,-161.7578125,-115.8125,-113.5390625,-7.34375,1.8583663020396404,On,1.6093918255465736,On
2022-10-13 09:18:53,-161.875,-115.0390625,-113.296875,-7.34375,1.31166885371239,On,1.5553869655154426,On
2022-10-13 09:18:55,-161.9921875,-114.359375,-113.46875,-7.25,1.31166885371239,On,1.5553869655154426,On
2022-10-13 09:18:57,-161.6640625,-113.5390625,-113.3359375,-7.25,0.6343582507140633,On,1.7204807776153634,On
2022-10-13 09:18:59,-161.734375,-113.046875,-113.375,-7.2109375,0.8204876539451192,On,1.7665880962270473,On
2022-10-13 09:19:01,-161.8515625,-112.2421875,-113.3359375,-7.234375,0.8204876539451192,On,1.7665880962270473,On
2022-10-13 09:19:03,-161.6875,-111.734375,-113.265625,-7.2265625,0.01897134234991027,On,1.5779576409765563,On
2022-10-13 09:19:05,-161.6640625,-111.2109375,-113.171875,-7.1484375,0.002357464828710465,On,1.479297867583562,On
2022-10-13 09:19:07,-161.6875,-110.4765625,-113.265625,-7.1875,-0.6270045418697565,Off,1.8037925715771763,On
2022-10-13 09:19:09,-161.6875,-109.84375,-113.2265625,-7.0703125,-0.7424459366217575,Off,1.585432118274535,On
2022-10-13 09:19:11,-161.5,-109.453125,-113.2109375,-7.125,-0.7424459366217575,Off,1.585432118274535,On
2022-10-13 09:19:13,-161.5234375,-109.109375,-113.171875,-7.1484375,-0.6986955236293819,Off,1.580284168541524,On
2022-10-13 09:19:15,-161.453125,-108.703125,-113.2109375,-7.0546875,-0.6986955236293819,Off,1.580284168541524,On
2022-10-13 09:19:17,-161.5703125,-108.484375,-113.1171875,-7.09375,-0.9667509268045852,Off,1.5572385091853242,On
2022-10-13 09:19:19,-161.546875,-108.3984375,-113.15625,-7.109375,-0.9667509268045852,Off,1.5572385091853242,On
2022-10-13 09:19:21,-161.5703125,-108.5546875,-113.1328125,-7.015625,-0.4913918305456445,Off,1.6173480430729814,On
2022-10-13 09:19:23,-161.5,-108.6640625,-113.15625,-7.0703125,-0.37195868091764556,Off,1.6508370457014936,On
2022-10-13 09:19:25,-161.5,-108.5234375,-113.2265625,-7.0546875,-0.37195868091764556,Off,1.6508370457014936,On
2022-10-13 09:19:27,-161.5234375,-108.734375,-113.1328125,-7.015625,-0.5280373273080022,Off,1.5875783504953271,On
2022-10-13 09:19:29,-161.359375,-108.96875,-113.1328125,-7.109375,-0.15779023944901294,Off,1.605436422413793,On
2022-10-13 09:19:31,-161.3359375,-109.109375,-113.1328125,-7.1484375,-0.15779023944901294,Off,1.605436422413793,On
2022-10-13 09:19:33,-161.265625,-109.3828125,-113.0078125,-7.046875,-0.05996314004232273,Off,1.4578215752144184,On
2022-10-13 09:19:35,-161.21875,-109.59375,-112.96875,-7.171875,0.021606741735760937,On,1.4772970089622153,On
2022-10-13 09:19:37,-161.453125,-109.9375,-112.96875,-7.0703125,0.021606741735760937,On,1.4772970089622153,On
2022-10-13 09:19:39,-161.3359375,-110.203125,-112.96875,-7.046875,0.43421205582296624,On,1.536530172413793,On
2022-10-13 09:19:41,-161.359375,-110.4765625,-112.96875,-7.1328125,0.5129471997651518,On,1.536530172413793,On
2022-10-13 09:19:43,-161.2421875,-110.5859375,-112.9921875,-7.0546875,0.5129471997651518,On,1.536530172413793,On
2022-10-13 09:19:45,-161.265625,-110.765625,-112.953125,-7.09375,0.48403661931528785,On,1.518066316966059,On
2022-10-13 09:19:47,-161.0078125,-110.90625,-112.828125,-7.09375,0.5625972297408601,On,1.2878426151476199,On
2022-10-13 09:19:49,-161.21875,-110.78125,-112.828125,-7.171875,0.5625972297408601,On,1.2878426151476199,On
2022-10-13 09:19:51,-161.1484375,-110.6171875,-112.859375,-7.0703125,0.043470425317881756,On,1.5143908543357267,On
2022-10-13 09:19:53,-161.078125,-110.5859375,-112.828125,-7.1484375,0.043470425317881756,On,1.5143908543357267,On
2022-10-13 09:19:55,-161.21875,-110.3515625,-112.8828125,-7.046875,-0.02972856100047294,Off,1.5182725093055218,On
2022-10-13 09:19:57,-161.2421875,-110.171875,-112.828125,-7.0703125,-0.17138803008251619,Off,1.3942844999385953,On
2022-10-13 09:19:59,-161.1015625,-110.0625,-112.7734375,-7.046875,-0.10854292454097852,Off,1.3713259428404456,On
2022-10-13 09:20:01,-161.0546875,-109.8828125,-112.71875,-7.0,-0.29425220380638845,Off,1.3483862818625685,On
2022-10-13 09:20:03,-161.171875,-109.71875,-112.734375,-7.09375,-0.29425220380638845,Off,1.3483862818625685,On
2022-10-13 09:20:05,-161.0078125,-109.703125,-112.625,-7.046875,-0.2508213126551763,Off,1.3206076535415898,On
2022-10-13 09:20:07,-161.0078125,-109.609375,-112.6953125,-7.015625,-0.30653827549626533,Off,1.5282691022706554,On
2022-10-13 09:20:09,-160.984375,-109.703125,-95.09375,-7.0546875,-0.30653827549626533,Off,1.5282691022706554,On
2022-10-13 09:20:11,-160.9375,-109.8125,-94.859375,-7.03125,0.06500329559114079,On,-20.255202716951626,Off
2022-10-13 09:20:13,-161.1015625,-109.953125,-94.90625,-7.125,0.1814607823666511,On,-6.557792490863248,Off
2022-10-13 09:20:15,-161.1015625,-110.0234375,-94.96875,-7.015625,0.1814607823666511,On,-6.557792490863248,Off
2022-10-13 09:20:17,-160.9609375,-110.046875,-94.984375,-7.015625,0.08119890183004214,On,-6.53675073699577,Off
2022-10-13 09:20:19,-160.9375,-110.1484375,-94.90625,-6.96875,0.08119890183004214,On,-6.53675073699577,Off
2022-10-13 09:20:21,-161.0546875,-110.1484375,-94.984375,-7.0546875,0.1383753114170822,On,-6.596217672413793,Off
2022-10-13 09:20:23,-161.0078125,-110.1484375,-94.90625,-7.03125,0.1383753114170822,On,-6.596217672413793,Off
2022-10-13 09:20:25,-161.0078125,-110.0234375,-94.78125,-6.9609375,-0.08566818250650085,Off,-6.836909086927025,Off
2022-10-13 09:20:27,-160.890625,-109.8671875,-94.78125,-7.03125,-0.2592154220740139,Off,-6.681530172413793,Off
