Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-07 11:59:38,-144.953125,-102.0,-104.8046875,-1.6640625,-2.4846744778672685,Off,1.9820961007502775,On
2022-10-07 11:59:42,-144.9140625,-101.6484375,-104.859375,-1.640625,-2.4846744778672685,Off,1.9820961007502775,On
2022-10-07 11:59:46,-145.015625,-101.6171875,-104.734375,-1.6640625,-2.603327772401663,Off,1.6849681834512416,On
2022-10-07 11:59:50,-144.9765625,-101.7265625,-104.75,-1.6171875,-2.603327772401663,Off,1.6849681834512416,On
2022-10-07 11:59:54,-144.9375,-101.875,-104.734375,-1.6640625,-2.5872585723389023,Off,1.4297473253309725,On
2022-10-07 11:59:58,-144.9140625,-102.1015625,-104.7890625,-1.6953125,-2.5872585723389023,Off,1.4297473253309725,On
2022-10-07 12:00:02,-144.875,-102.5234375,-104.84375,-1.6953125,-2.5479840923833668,Off,1.345905305143852,On
2022-10-07 12:00:06,-144.9140625,-102.890625,-104.75,-1.6953125,-2.5258769481812107,Off,1.1688651067022835,On
2022-10-07 12:00:10,-144.9140625,-103.1796875,-104.6796875,-1.640625,-2.5258769481812107,Off,1.1688651067022835,On
2022-10-07 12:00:14,-144.8984375,-103.671875,-104.578125,-1.6796875,-2.47895559848078,Off,0.6604661697570767,On
2022-10-07 12:00:18,-144.8515625,-104.109375,-104.7890625,-1.7421875,-2.4526207483588927,Off,0.6858920572132822,On
2022-10-07 12:00:22,-144.875,-104.5,-104.734375,-1.7421875,-2.429267676206324,Off,0.5250662405401051,On
2022-10-07 12:00:26,-144.8984375,-104.796875,-104.6328125,-1.7578125,-2.4116313039415562,Off,0.2876499126246562,On
2022-10-07 12:00:30,-144.8984375,-105.3515625,-104.578125,-1.7578125,-2.209080764037323,Off,0.052382541498049474,On
2022-10-07 12:00:34,-144.8125,-105.6328125,-104.703125,-1.8046875,-2.209080764037323,Off,0.052382541498049474,On
2022-10-07 12:00:38,-144.7734375,-106.09375,-104.71875,-1.8046875,-1.113863035477027,Off,-0.13327342713337015,Off
2022-10-07 12:00:42,-144.8359375,-106.3515625,-104.6484375,-1.765625,-0.4494060842566251,Off,-0.34459143656533586,Off
2022-10-07 12:00:46,-144.9765625,-106.6953125,-104.6796875,-1.84375,0.3865158022504537,On,-0.4796631936602044,Off
2022-10-07 12:00:50,-144.8984375,-106.8828125,-104.6796875,-1.8046875,0.3865158022504537,On,-0.4796631936602044,Off
2022-10-07 12:00:54,-144.8515625,-107.1640625,-104.6328125,-1.8125,2.4905475094821337,On,-0.8601550701611247,Off
2022-10-07 12:00:58,-144.8125,-107.1484375,-104.703125,-1.8125,2.5288770488052412,On,-0.9607591036627502,Off
2022-10-07 12:01:02,-144.8125,-107.0,-104.6640625,-1.7890625,2.5288770488052412,On,-0.9607591036627502,Off
2022-10-07 12:01:06,-144.9375,-106.6484375,-104.6640625,-1.7890625,2.4984372731877653,On,-1.3067084843012033,Off
2022-10-07 12:01:10,-144.9140625,-106.125,-104.609375,-1.7890625,2.4984372731877653,On,-1.3067084843012033,Off
2022-10-07 12:01:14,-145.03125,-105.6328125,-104.6796875,-1.8515625,2.4370173309535845,On,-1.6050179210002382,Off
2022-10-07 12:01:18,-144.9140625,-105.0390625,-104.578125,-1.7890625,2.4012316083871488,On,-1.868867823502666,Off
2022-10-07 12:01:22,-145.1328125,-104.4375,-104.578125,-1.7734375,2.095090755445835,On,-2.0712012337893246,Off
2022-10-07 12:01:26,-144.953125,-103.8046875,-104.6484375,-1.6953125,1.4821143098374772,On,-2.197985520837844,Off
2022-10-07 12:01:30,-145.1171875,-103.1640625,-104.703125,-1.65625,0.5620982040485766,On,-2.3077525138802244,Off
2022-10-07 12:01:34,-145.1171875,-102.5546875,-104.71875,-1.6953125,-0.6483892897735318,Off,-2.4334776737895996,Off
2022-10-07 12:01:38,-144.953125,-102.0390625,-104.6796875,-1.7265625,-2.1017841684382876,Off,-2.5922606709887748,Off
2022-10-07 12:01:42,-145.1328125,-101.5859375,-104.8046875,-1.640625,-2.605691658424976,Off,-2.5169535941997645,Off
2022-10-07 12:01:46,-145.171875,-101.5859375,-104.6484375,-1.5625,-2.605691658424976,Off,-2.5169535941997645,Off
2022-10-07 12:01:50,-145.1953125,-101.6484375,-104.75,-1.6953125,-2.6010351397941487,Off,-2.5500512839163605,Off
2022-10-07 12:01:54,-145.1328125,-101.875,-104.734375,-1.6953125,-2.587076735262844,Off,-2.5594041906940643,Off
2022-10-07 12:01:58,-145.171875,-102.0703125,-104.84375,-1.7265625,-2.587076735262844,Off,-2.5594041906940643,Off
2022-10-07 12:02:02,-145.1171875,-102.421875,-104.75,-1.640625,-2.554174986846205,Off,-2.5499853567727055,Off
2022-10-07 12:02:06,-145.171875,-102.953125,-104.703125,-1.65625,-2.554174986846205,Off,-2.5499853567727055,Off
2022-10-07 12:02:10,-145.3125,-103.296875,-104.6796875,-1.625,-2.50136754635034,Off,-2.5922533891561157,Off
2022-10-07 12:02:14,-145.234375,-103.65625,-104.7734375,-1.7265625,-2.50136754635034,Off,-2.5922533891561157,Off
2022-10-07 12:02:18,-145.359375,-104.046875,-104.8046875,-1.65625,-2.4564853977368597,Off,-2.517070483018825,Off
2022-10-07 12:02:22,-145.15625,-104.515625,-104.8203125,-1.7421875,-2.4564853977368597,Off,-2.517070483018825,Off
2022-10-07 12:02:26,-145.3359375,-104.84375,-104.734375,-1.765625,-2.4086274685515923,Off,-2.559440958686716,Off
2022-10-07 12:02:30,-145.2734375,-105.2265625,-104.875,-1.7265625,-2.2768381721756192,Off,-2.4747365726286787,Off
2022-10-07 12:02:34,-145.1953125,-105.5625,-104.84375,-1.7734375,-1.9864565414698518,Off,-2.493808525813209,Off
2022-10-07 12:02:38,-145.234375,-106.0078125,-104.890625,-1.8046875,-1.4749901049140208,Off,-2.465537253255423,Off
2022-10-07 12:02:42,-145.296875,-106.3203125,-104.890625,-1.71875,-0.8211014097288233,Off,-2.4656249999999997,Off
2022-10-07 12:02:46,-145.453125,-106.5546875,-105.0,-1.8125,-0.8211014097288233,Off,-2.4656249999999997,Off
2022-10-07 12:02:50,-145.359375,-106.9609375,-104.859375,-1.8515625,1.0977616824727536,On,-2.4844043294548026,Off
2022-10-07 12:02:54,-145.3125,-107.125,-105.015625,-1.8515625,2.1293980157434236,On,-2.3828172845191924,Off
2022-10-07 12:02:58,-145.453125,-107.359375,-104.890625,-1.8125,2.542000208288869,On,-2.4658584443930116,Off
2022-10-07 12:03:02,-145.4375,-107.28125,-105.03125,-1.8671875,2.536728844929208,On,-2.365953124144917,Off
2022-10-07 12:03:06,-145.359375,-107.125,-104.9453125,-1.8125,2.5272072860301793,On,-2.432973492731339,Off
2022-10-07 12:03:10,-145.578125,-106.8671875,-105.1953125,-1.78125,2.5272072860301793,On,-2.432973492731339,Off
2022-10-07 12:03:14,-145.515625,-106.453125,-105.0546875,-1.828125,2.4865568173130623,On,-2.3146514069682462,Off
2022-10-07 12:03:18,-145.375,-105.796875,-105.15625,-1.71875,2.4465852772733996,On,-2.178428281640184,Off
2022-10-07 12:03:22,-145.4765625,-105.109375,-105.0,-1.7734375,2.405275337032551,On,-2.2726607459753247,Off
2022-10-07 12:03:26,-145.515625,-104.5625,-105.2265625,-1.7578125,2.405275337032551,On,-2.2726607459753247,Off
2022-10-07 12:03:30,-145.6953125,-103.9609375,-105.15625,-1.7421875,1.3396263175972563,On,-2.0285539567113604,Off
2022-10-07 12:03:34,-145.59375,-103.28125,-105.0859375,-1.703125,0.47176489657782017,On,-2.0296752412951036,Off
2022-10-07 12:03:38,-145.6796875,-102.5859375,-105.171875,-1.703125,-0.7306664466323121,Off,-1.8951828317147537,Off
2022-10-07 12:03:42,-145.7578125,-102.1328125,-105.265625,-1.7421875,-0.7306664466323121,Off,-1.8951828317147537,Off
2022-10-07 12:03:46,-145.640625,-101.8125,-105.28125,-1.65625,-2.5919745155724643,Off,-1.559399206070967,Off
2022-10-07 12:03:50,-145.6953125,-101.5859375,-105.3515625,-1.65625,-2.5919745155724643,Off,-1.559399206070967,Off
2022-10-07 12:03:54,-145.6171875,-101.7421875,-105.3515625,-1.6953125,-2.59553463657122,Off,-1.1795874040213135,Off
2022-10-07 12:03:58,-145.78125,-101.859375,-105.28125,-1.6953125,-2.5882180946489712,Off,-1.0867747281061324,Off
2022-10-07 12:04:02,-145.6796875,-102.1015625,-105.3125,-1.7265625,-2.5882180946489712,Off,-1.0867747281061324,Off
2022-10-07 12:04:06,-145.6171875,-102.5390625,-105.3828125,-1.6640625,-2.5470187866682465,Off,-0.6582581666640289,Off
2022-10-07 12:04:10,-145.6796875,-103.0390625,-105.4921875,-1.765625,-2.5470187866682465,Off,-0.6582581666640289,Off
2022-10-07 12:04:14,-145.734375,-103.328125,-105.4375,-1.71875,-2.4995737661571686,Off,-0.20491421495511752,Off
2022-10-07 12:04:18,-145.6171875,-103.703125,-105.3984375,-1.71875,-2.4771097867293026,Off,-0.03711421729475745,Off
2022-10-07 12:04:22,-145.859375,-104.2109375,-105.4765625,-1.7265625,-2.4771097867293026,Off,-0.03711421729475745,Off
2022-10-07 12:04:26,-145.78125,-104.4375,-105.3828125,-1.8125,-2.4330619535378974,Off,0.32129911220424034,On
2022-10-07 12:04:30,-145.6796875,-104.890625,-105.3671875,-1.7734375,-2.4330619535378974,Off,0.32129911220424034,On
2022-10-07 12:04:34,-145.7578125,-105.3515625,-105.5078125,-1.8125,-2.040152760932001,Off,0.8845050162478529,On
2022-10-07 12:04:38,-145.7578125,-105.6015625,-105.546875,-1.78125,-1.7364889600611781,Off,1.170672691594234,On
2022-10-07 12:04:42,-145.78125,-105.9765625,-105.5625,-1.8125,-1.7364889600611781,Off,1.170672691594234,On
2022-10-07 12:04:46,-145.8359375,-106.3515625,-105.5625,-1.8046875,-0.3935468679533563,Off,1.7200754156414138,On
2022-10-07 12:04:50,-145.71875,-106.6015625,-105.546875,-1.875,0.39038590757010805,On,1.9732990099770082,On
2022-10-07 12:04:54,-145.6796875,-106.8984375,-105.4765625,-1.9296875,1.3200527159811628,On,2.159888680751193,On
2022-10-07 12:04:58,-145.7578125,-107.1484375,-105.578125,-1.8125,2.3680363273512333,On,2.499138306553868,On
2022-10-07 12:05:02,-145.640625,-107.0625,-105.59375,-1.8125,2.3680363273512333,On,2.499138306553868,On
2022-10-07 12:05:06,-145.640625,-106.9296875,-105.5078125,-1.9296875,2.515576187122818,On,2.704621587309462,On
2022-10-07 12:05:10,-145.5546875,-106.5703125,-105.578125,-1.8125,2.515576187122818,On,2.704621587309462,On
2022-10-07 12:05:14,-145.65625,-106.140625,-105.6328125,-1.8125,2.467698285277459,On,2.7798046039675635,On
2022-10-07 12:05:18,-145.6171875,-105.546875,-105.6484375,-1.8125,2.431699659980047,On,2.789091785272407,On
2022-10-07 12:05:22,-145.5546875,-104.9921875,-105.6328125,-1.8125,2.431699659980047,On,2.789091785272407,On
2022-10-07 12:05:26,-145.5390625,-104.3359375,-105.6171875,-1.7890625,1.7207541387153076,On,2.7702832383825537,On
2022-10-07 12:05:30,-145.578125,-103.703125,-105.578125,-1.7265625,1.7207541387153076,On,2.7702832383825537,On
2022-10-07 12:05:34,-145.4140625,-103.1171875,-105.734375,-1.7890625,-0.16072893942520963,Off,2.8407348116553166,On
2022-10-07 12:05:38,-145.5,-102.6171875,-105.578125,-1.703125,-1.335242272486374,Off,2.7465822792838632,On
2022-10-07 12:05:42,-145.515625,-102.1796875,-105.71875,-1.6953125,-2.5700388997627166,Off,2.8315136195508774,On
2022-10-07 12:05:46,-145.453125,-102.1328125,-105.5625,-1.65625,-2.5721190358871158,Off,2.7372073803937003,On
2022-10-07 12:05:50,-145.3984375,-102.1171875,-105.4765625,-1.7265625,-2.5721190358871158,Off,2.7372073803937003,On
2022-10-07 12:05:54,-145.375,-102.2109375,-105.5625,-1.7578125,-2.5672705511653553,Off,2.7375,On
2022-10-07 12:05:58,-145.59375,-102.453125,-105.5078125,-1.7734375,-2.5523591071502856,Off,2.704585120969419,On
2022-10-07 12:06:02,-145.4140625,-102.859375,-105.6171875,-1.6796875,-2.527676109228796,Off,2.7705174898718687,On
2022-10-07 12:06:06,-145.453125,-103.1640625,-105.5078125,-1.7421875,-2.527676109228796,Off,2.7705174898718687,On
2022-10-07 12:06:10,-145.453125,-103.4921875,-105.5234375,-1.7578125,-2.4898753927730803,Off,2.7139745952544634,On
2022-10-07 12:06:14,-145.4765625,-103.8828125,-105.6171875,-1.71875,-2.4898753927730803,Off,2.7139745952544634,On
2022-10-07 12:06:18,-145.375,-104.3359375,-105.4375,-1.7265625,-2.439052333223327,Off,2.6624193926227444,On
2022-10-07 12:06:22,-145.3359375,-104.71875,-105.546875,-1.71875,-2.4161578389435587,Off,2.7283299032932136,On
2022-10-07 12:06:26,-145.234375,-104.9921875,-105.59375,-1.7734375,-2.399959921335228,Off,2.756337227600825,On
2022-10-07 12:06:30,-145.171875,-105.3828125,-105.453125,-1.7265625,-2.399959921335228,Off,2.756337227600825,On
2022-10-07 12:06:34,-145.375,-105.765625,-105.4765625,-1.84375,-1.6194106791854548,Off,2.6858274759408927,On
2022-10-07 12:06:38,-145.375,-105.9765625,-105.453125,-1.875,-1.1372967111328227,Off,2.67183115193502,On
2022-10-07 12:06:42,-145.59375,-106.5,-105.3828125,-1.8671875,-1.1372967111328227,Off,2.67183115193502,On
2022-10-07 12:06:46,-145.3984375,-106.6328125,-105.28125,-1.875,0.4704440068165976,On,2.568588933468064,On
2022-10-07 12:06:50,-145.171875,-106.8984375,-105.3125,-1.8671875,0.4704440068165976,On,2.568588933468064,On
2022-10-07 12:06:54,-145.2578125,-107.1796875,-105.421875,-1.9296875,2.5312926897603627,On,2.653256513116424,On
2022-10-07 12:06:58,-145.171875,-107.03125,-105.3828125,-1.8046875,2.5312926897603627,On,2.653256513116424,On
2022-10-07 12:07:02,-145.296875,-106.8984375,-105.3515625,-1.84375,2.513642474224435,On,2.6108715560757694,On
2022-10-07 12:07:06,-145.296875,-106.5546875,-105.3828125,-1.78125,2.4926372794197955,On,2.6297460427556136,On
2022-10-07 12:07:10,-145.1328125,-106.234375,-105.4375,-1.8125,2.473462296246094,On,2.6626024741534695,On
2022-10-07 12:07:14,-145.21875,-105.53125,-105.3984375,-1.78125,2.473462296246094,On,2.6626024741534695,On
2022-10-07 12:07:18,-145.2734375,-104.84375,-105.3984375,-1.765625,2.239250256335877,On,2.6390258964441826,On
2022-10-07 12:07:22,-145.3125,-104.3359375,-105.3828125,-1.765625,2.239250256335877,On,2.6390258964441826,On
2022-10-07 12:07:26,-145.375,-103.734375,-105.4375,-1.765625,0.9560060464394544,On,2.6625365625393043,On
2022-10-07 12:07:30,-145.3359375,-103.1328125,-105.3125,-1.765625,0.9560060464394544,On,2.6625365625393043,On
2022-10-07 12:07:34,-145.21875,-102.5390625,-105.3671875,-1.7578125,-1.478584524892984,Off,2.6202465901397436,On
2022-10-07 12:07:38,-145.234375,-102.0234375,-105.296875,-1.6640625,-2.579559770015356,Off,2.5779932699508334,On
2022-10-07 12:07:42,-145.3125,-101.7109375,-105.28125,-1.6953125,-2.597928981861155,Off,2.5687207384156525,On
2022-10-07 12:07:46,-145.171875,-101.5,-105.2109375,-1.6015625,-2.6103947259466254,Off,2.526430924707939,On
2022-10-07 12:07:50,-145.1171875,-101.6015625,-105.3359375,-1.6171875,-2.603715823286283,Off,2.6017968717031645,On
2022-10-07 12:07:54,-145.03125,-101.7421875,-105.1953125,-1.703125,-2.5952056473083607,Off,2.5169243977621605,On
2022-10-07 12:07:58,-145.2578125,-102.0703125,-105.140625,-1.6953125,-2.5952056473083607,Off,2.5169243977621605,On
2022-10-07 12:08:02,-145.1328125,-102.421875,-105.265625,-1.7421875,-2.5540502088688277,Off,2.559440926686427,On
2022-10-07 12:08:06,-145.2578125,-102.71875,-105.1171875,-1.78125,-2.5363190570368257,Off,2.470034528601151,On
2022-10-07 12:08:10,-145.1171875,-103.0234375,-105.0546875,-1.6953125,-2.51802332545429,Off,2.4326954898019584,On
2022-10-07 12:08:14,-145.1171875,-103.4140625,-105.0859375,-1.7265625,-2.51802332545429,Off,2.4326954898019584,On
2022-10-07 12:08:18,-145.1328125,-103.8828125,-105.0859375,-1.71875,-2.4662262554941075,Off,2.451591772522257,On
2022-10-07 12:08:22,-145.03125,-104.3671875,-105.15625,-1.6953125,-2.437061358308646,Off,2.493881718031085,On
2022-10-07 12:08:26,-144.9375,-104.765625,-105.015625,-1.78125,-2.4133161409371313,Off,2.409111578918989,On
2022-10-07 12:08:30,-144.9921875,-105.0546875,-105.15625,-1.7734375,-2.4133161409371313,Off,2.409111578918989,On
2022-10-07 12:08:34,-145.1171875,-105.40625,-105.1171875,-1.8125,-1.9849971887134343,Off,2.4704077081502667,On
2022-10-07 12:08:38,-145.015625,-105.859375,-105.03125,-1.7578125,-1.5440964166271862,Off,2.4185892436956298,On
2022-10-07 12:08:42,-144.9140625,-106.109375,-105.0703125,-1.7421875,-1.5440964166271862,Off,2.4185892436956298,On
2022-10-07 12:08:46,-145.1328125,-106.421875,-105.15625,-1.8046875,-0.14642061569219167,Off,2.4938672522859986,On
2022-10-07 12:08:50,-145.0546875,-106.6640625,-105.1171875,-1.8125,0.6695430637255917,On,2.4702395098009893,On
2022-10-07 12:08:54,-145.171875,-106.9140625,-105.0546875,-1.890625,1.6036780163376834,On,2.432695359503616,On
2022-10-07 12:08:58,-144.9921875,-107.1640625,-105.0,-1.7890625,2.530312336163137,On,2.3998974966852007,On
2022-10-07 12:09:02,-145.015625,-107.109375,-105.0859375,-1.8046875,2.526460133116905,On,2.451723362158715,On
2022-10-07 12:09:06,-145.015625,-106.8515625,-104.984375,-1.7734375,2.5106107539149094,On,2.38292847582766,On
2022-10-07 12:09:10,-145.015625,-106.5234375,-104.90625,-1.828125,2.5106107539149094,On,2.38292847582766,On
2022-10-07 12:09:14,-144.9140625,-106.0546875,-104.9453125,-1.828125,2.462534705181184,On,2.307107713936059,On
2022-10-07 12:09:18,-145.03125,-105.453125,-104.9296875,-1.7578125,2.426059988327182,On,2.263977508749861,On
2022-10-07 12:09:22,-144.9375,-104.828125,-105.0703125,-1.7734375,2.426059988327182,On,2.263977508749861,On
2022-10-07 12:09:26,-144.953125,-104.2109375,-104.9453125,-1.7734375,1.5943266065251624,On,2.2209196764991375,On
2022-10-07 12:09:30,-144.9140625,-103.5546875,-104.9609375,-1.7734375,0.8592844098255259,On,2.2115091255170998,On
2022-10-07 12:09:34,-144.9921875,-102.90625,-105.0,-1.78125,-0.1867144673403191,Off,2.2349904956527173,On
2022-10-07 12:09:38,-144.875,-102.390625,-104.984375,-1.7421875,-1.4712314531727502,Off,2.218005193043813,On
2022-10-07 12:09:42,-144.9765625,-102.0234375,-104.984375,-1.6640625,-2.579282143514843,Off,2.2105335603654384,On
2022-10-07 12:09:46,-144.8359375,-101.859375,-104.9609375,-1.6640625,-2.5887446991771452,Off,2.1776516647179607,On
2022-10-07 12:09:50,-144.7734375,-101.875,-104.890625,-1.6953125,-2.5887446991771452,Off,2.1776516647179607,On
2022-10-07 12:09:54,-144.7734375,-102.0546875,-104.859375,-1.7421875,-2.576535747435462,Off,1.981586961027517,On
2022-10-07 12:09:58,-144.9375,-102.3125,-104.7890625,-1.703125,-2.560767527298851,Off,1.8379186767502582,On
2022-10-07 12:10:02,-144.9921875,-102.5859375,-104.90625,-1.765625,-2.5443310596074555,Off,1.8635821012305838,On
2022-10-07 12:10:06,-144.8984375,-102.875,-104.8203125,-1.703125,-2.5443310596074555,Off,1.8635821012305838,On
2022-10-07 12:10:10,-144.8359375,-103.4140625,-104.7734375,-1.8046875,-2.49437987670414,Off,1.5660520880484468,On
2022-10-07 12:10:14,-144.734375,-103.6328125,-104.7890625,-1.8046875,-2.4816221104281397,Off,1.4740792331349823,On
2022-10-07 12:10:18,-144.7734375,-104.109375,-104.7890625,-1.71875,-2.452544902912079,Off,1.3726913552731277,On
2022-10-07 12:10:22,-144.7578125,-104.5625,-104.7734375,-1.7578125,-2.4254006738650635,Off,1.2545008013463834,On
2022-10-07 12:10:26,-144.8984375,-104.875,-104.734375,-1.8046875,-2.406914348706898,Off,1.1034570805815576,On
2022-10-07 12:10:30,-144.8359375,-105.25,-104.75,-1.765625,-2.406914348706898,Off,1.1034570805815576,On
2022-10-07 12:10:34,-144.796875,-105.5859375,-104.6484375,-1.828125,-1.8011987204642699,Off,0.7140999038512973,On
2022-10-07 12:10:38,-144.8515625,-105.9765625,-104.6328125,-1.828125,-1.8011987204642699,Off,0.7140999038512973,On
2022-10-07 12:10:43,-144.59375,-106.2265625,-104.71875,-1.890625,-0.5844866107426356,Off,0.4862410318014985,On
2022-10-07 12:10:47,-144.6953125,-106.6171875,-104.6484375,-1.8046875,0.21571177817344458,On,0.27502347169735,On
2022-10-07 12:10:50,-144.7734375,-106.8515625,-104.6640625,-1.828125,0.21571177817344458,On,0.27502347169735,On
2022-10-07 12:10:55,-144.65625,-106.9609375,-104.5234375,-1.8515625,2.1206620160357965,On,-0.25800501984863994,Off
2022-10-07 12:10:59,-144.8125,-106.8671875,-104.6640625,-1.8125,2.1206620160357965,On,-0.25800501984863994,Off
2022-10-07 12:11:03,-144.7578125,-106.6015625,-104.6796875,-1.7734375,2.4957570725739124,On,-0.4717077186632469,Off
2022-10-07 12:11:07,-144.8125,-106.3671875,-104.6328125,-1.7734375,2.4957570725739124,On,-0.4717077186632469,Off
2022-10-07 12:11:11,-144.796875,-105.828125,-104.6328125,-1.7734375,2.4489614924118186,On,-0.8520814780053614,Off
2022-10-07 12:11:15,-144.7734375,-105.3046875,-104.5625,-1.8046875,2.4173033675563413,On,-1.1051213474838502,Off
2022-10-07 12:11:19,-144.8359375,-104.6953125,-104.6484375,-1.765625,2.2342335571004615,On,-1.2221242245450725,Off
2022-10-07 12:11:23,-144.875,-104.09375,-104.609375,-1.765625,2.2342335571004615,On,-1.2221242245450725,Off
2022-10-07 12:11:27,-144.9140625,-103.3671875,-104.609375,-1.765625,0.5855266700757344,On,-1.6210982955343083,Off
2022-10-07 12:11:31,-144.8984375,-102.71875,-104.609375,-1.6640625,0.5855266700757344,On,-1.6210982955343083,Off
2022-10-07 12:11:35,-144.9765625,-102.1640625,-104.5390625,-1.703125,-2.2139760892105387,Off,-2.106616873863579,Off
2022-10-07 12:11:39,-145.015625,-101.6640625,-104.6640625,-1.6015625,-2.2139760892105387,Off,-2.106616873863579,Off
2022-10-07 12:11:43,-144.953125,-101.2265625,-104.6328125,-1.6953125,-2.627285019515287,Off,-2.402768256606544,Off
2022-10-07 12:11:47,-145.0546875,-101.1015625,-104.609375,-1.6796875,-2.6341404910081057,Off,-2.6045696744486504,Off
2022-10-07 12:11:51,-144.9921875,-101.2734375,-104.6484375,-1.703125,-2.6341404910081057,Off,-2.6045696744486504,Off
2022-10-07 12:11:55,-144.9375,-101.296875,-104.6796875,-1.65625,-2.62200440924751,Off,-2.5921215872839274,Off
2022-10-07 12:11:59,-144.9921875,-101.6484375,-104.5390625,-1.6640625,-2.62200440924751,Off,-2.5921215872839274,Off
2022-10-07 12:12:03,-144.9140625,-101.953125,-104.609375,-1.6953125,-2.582198108959869,Off,-2.6344408276075244,Off
2022-10-07 12:12:07,-144.9375,-102.375,-104.703125,-1.65625,-2.55670985786713,Off,-2.577949412838454,Off
2022-10-07 12:12:11,-144.953125,-102.71875,-104.703125,-1.6640625,-2.55670985786713,Off,-2.577949412838454,Off
2022-10-07 12:12:15,-145.078125,-103.0390625,-104.8203125,-1.828125,-2.5170336511421345,Off,-2.5077026296591622,Off
2022-10-07 12:12:19,-145.0546875,-103.5234375,-104.6796875,-1.765625,-2.5170336511421345,Off,-2.5077026296591622,Off
2022-10-07 12:12:23,-145.0546875,-103.9765625,-104.6796875,-1.78125,-2.4605281007690625,Off,-2.5923192223964073,Off
2022-10-07 12:12:27,-145.1171875,-104.2890625,-104.703125,-1.7890625,-2.4420722382831697,Off,-2.578081199113431,Off
2022-10-07 12:12:31,-145.171875,-104.71875,-104.7890625,-1.71875,-2.4420722382831697,Off,-2.578081199113431,Off
2022-10-07 12:12:35,-145.078125,-105.0234375,-104.59375,-1.765625,-2.375374080147473,Off,-2.6438523926161515,Off
2022-10-07 12:12:39,-145.234375,-105.421875,-104.8203125,-1.7578125,-2.375374080147473,Off,-2.6438523926161515,Off
2022-10-07 12:12:43,-145.03125,-105.78125,-104.8203125,-1.7734375,-1.5809327358957954,Off,-2.5075997993251127,Off
2022-10-07 12:12:47,-145.078125,-105.9765625,-104.75,-1.7734375,-1.0995377282683205,Off,-2.550131478840332,Off
2022-10-07 12:12:51,-145.21875,-106.3515625,-104.75,-1.875,-0.4275308010769672,Off,-2.55,Off
2022-10-07 12:12:55,-145.21875,-106.796875,-104.890625,-1.828125,0.4626698758958412,On,-2.4653615877029598,Off
2022-10-07 12:12:59,-145.3359375,-106.9140625,-104.890625,-1.7890625,1.389109785274855,On,-2.4656249999999997,Off
2022-10-07 12:13:03,-145.2734375,-107.09375,-104.859375,-1.8671875,1.389109785274855,On,-2.4656249999999997,Off
2022-10-07 12:13:07,-145.296875,-106.9609375,-104.7890625,-1.8125,2.5177001882021295,On,-2.5266576994748244,Off
2022-10-07 12:13:11,-145.234375,-106.8671875,-104.7890625,-1.828125,2.5177001882021295,On,-2.5266576994748244,Off
2022-10-07 12:13:15,-145.359375,-106.5546875,-104.7890625,-1.828125,2.4929003658793154,On,-2.5265625,Off
2022-10-07 12:13:19,-145.296875,-106.0546875,-104.90625,-1.7734375,2.4623466671844056,On,-2.456030957009426,Off
2022-10-07 12:13:23,-145.359375,-105.515625,-104.890625,-1.8046875,2.4623466671844056,On,-2.456030957009426,Off
2022-10-07 12:13:27,-145.2734375,-104.875,-104.984375,-1.7265625,2.271256911526126,On,-2.409301842199941,Off
2022-10-07 12:13:31,-145.359375,-104.125,-104.90625,-1.78125,2.271256911526126,On,-2.409301842199941,Off
2022-10-07 12:13:35,-145.3359375,-103.5234375,-104.9296875,-1.78125,0.7719027651712898,On,-2.4422387478923753,Off
2022-10-07 12:13:39,-145.4375,-102.875,-105.015625,-1.6796875,0.7719027651712898,On,-2.4422387478923753,Off
2022-10-07 12:13:43,-145.3359375,-102.265625,-105.03125,-1.703125,-1.930129502427578,Off,-2.3511359774487004,Off
2022-10-07 12:13:47,-145.359375,-101.7265625,-104.90625,-1.6796875,-2.5974156640282464,Off,-2.456484066839912,Off
2022-10-07 12:13:51,-145.5,-101.390625,-105.03125,-1.65625,-2.5974156640282464,Off,-2.456484066839912,Off
2022-10-07 12:13:55,-145.3125,-101.328125,-105.03125,-1.65625,-2.6206857216247568,Off,-2.351107715060999,Off
2022-10-07 12:13:59,-145.359375,-101.2734375,-105.0546875,-1.703125,-2.6206857216247568,Off,-2.351107715060999,Off
2022-10-07 12:14:03,-145.3984375,-101.5,-105.15625,-1.6640625,-2.609838942608082,Off,-2.126037411122728,Off
2022-10-07 12:14:07,-145.359375,-101.7265625,-105.265625,-1.6953125,-2.5959821847946434,Off,-1.9326024737793335,Off
2022-10-07 12:14:11,-145.4375,-102.0703125,-105.1171875,-1.6640625,-2.5959821847946434,Off,-1.9326024737793335,Off
2022-10-07 12:14:15,-145.234375,-102.421875,-105.15625,-1.6953125,-2.5540361960187172,Off,-1.848407684870092,Off
2022-10-07 12:14:19,-145.3984375,-102.90625,-105.0859375,-1.7421875,-2.5247170071876086,Off,-1.8493649390597484,Off
2022-10-07 12:14:23,-145.5,-103.2265625,-105.2265625,-1.6640625,-2.505806560207771,Off,-1.6556823385308257,Off
2022-10-07 12:14:27,-145.3984375,-103.6875,-105.2265625,-1.7421875,-2.4778858576144627,Off,-1.5471812139451502,Off
