Rt,temp_ch,temp_hex_f,temp_hex_b,temp_chamber,MV1,Heater17 On,MV2,Heater18 On
2022-10-14 09:17:11,-166.0078125,-141.7421875,-119.0625,-22.8125,-5.612027483386364,Off,-0.5675909134405892,Off
2022-10-14 09:17:13,-166.078125,-141.6640625,-119.0625,-22.9375,-6.009714734749013,Off,-0.6358188559902678,Off
2022-10-14 09:17:15,-166.03125,-141.8046875,-119.0390625,-22.8125,-5.617769537286022,Off,-0.728901736601755,Off
2022-10-14 09:17:17,-166.0546875,-141.6796875,-119.15625,-22.8984375,-5.617769537286022,Off,-0.728901736601755,Off
2022-10-14 09:17:19,-166.1015625,-141.7578125,-119.078125,-22.859375,-5.887081057412844,Off,-0.6470867248064884,Off
2022-10-14 09:17:21,-166.1015625,-141.78125,-119.1171875,-22.8046875,-5.887081057412844,Off,-0.6470867248064884,Off
2022-10-14 09:17:23,-166.078125,-141.8203125,-119.09375,-22.9375,-5.7775427997026885,Off,-0.6583848924450755,Off
2022-10-14 09:17:25,-166.15625,-141.859375,-119.1875,-22.9453125,-5.74931300649038,Off,-0.4883338893156449,Off
2022-10-14 09:17:27,-166.15625,-141.9765625,-119.28125,-22.921875,-5.581219201819204,Off,-0.4489065148603574,Off
2022-10-14 09:17:29,-166.078125,-141.9375,-119.2265625,-22.8828125,-5.835324208075019,Off,-0.6976854732628213,Off
2022-10-14 09:17:31,-166.0546875,-141.9765625,-119.1875,-22.921875,-5.835324208075019,Off,-0.6976854732628213,Off
2022-10-14 09:17:33,-166.0546875,-141.9375,-119.3203125,-22.859375,-5.775905172413793,Off,-0.5037663387374514,Off
2022-10-14 09:17:35,-166.0078125,-142.0,-119.1875,-22.921875,-5.6546021496759495,Off,-0.8328933027337772,Off
2022-10-14 09:17:37,-166.0078125,-142.015625,-119.2109375,-22.9609375,-5.719309929404961,Off,-0.5853872993974306,Off
2022-10-14 09:17:39,-165.984375,-142.078125,-119.265625,-22.9765625,-5.6219025912406595,Off,-0.5150201013873017,Off
2022-10-14 09:17:41,-165.9609375,-141.8828125,-119.4375,-23.015625,-5.6219025912406595,Off,-0.5150201013873017,Off
2022-10-14 09:17:43,-166.0078125,-142.0,-119.359375,-22.9375,-5.809090832859362,Off,-0.48739489687320703,Off
2022-10-14 09:17:45,-166.0078125,-142.0,-119.34375,-22.9375,-5.809090832859362,Off,-0.48739489687320703,Off
2022-10-14 09:17:47,-166.078125,-142.1328125,-119.359375,-22.9375,-5.592743197024408,Off,-0.558717672413793,Off
2022-10-14 09:17:49,-165.9609375,-142.1328125,-119.375,-22.9140625,-5.693873922413793,Off,-0.5284078769860822,Off
2022-10-14 09:17:51,-166.0078125,-141.9375,-119.3984375,-22.9765625,-5.693873922413793,Off,-0.5284078769860822,Off
2022-10-14 09:17:53,-166.03125,-142.0,-119.3984375,-22.9765625,-5.850646645951658,Off,-0.5244893743276249,Off
2022-10-14 09:17:55,-165.9140625,-142.1953125,-119.4140625,-22.9765625,-5.850646645951658,Off,-0.5244893743276249,Off
2022-10-14 09:17:57,-166.03125,-142.0,-119.46875,-23.0,-5.749655172413793,Off,-0.459281857448567,Off
2022-10-14 09:17:59,-165.9375,-142.15625,-119.53125,-22.9375,-5.446949063628989,Off,-0.39169775143274377,Off
2022-10-14 09:18:01,-166.2265625,-142.15625,-119.4375,-22.9765625,-5.446949063628989,Off,-0.39169775143274377,Off
2022-10-14 09:18:03,-166.125,-142.2890625,-119.546875,-23.03125,-5.52693275851154,Off,-0.4680481244313652,Off
2022-10-14 09:18:05,-166.0078125,-142.15625,-119.546875,-23.015625,-5.885590781151635,Off,-0.47996767241379307,Off
2022-10-14 09:18:07,-165.8671875,-142.2734375,-119.4921875,-22.9609375,-5.456649420856772,Off,-0.5860786799099592,Off
2022-10-14 09:18:09,-166.0546875,-142.2734375,-119.5859375,-22.9375,-5.456649420856772,Off,-0.5860786799099592,Off
2022-10-14 09:18:11,-166.125,-142.1171875,-119.6015625,-22.9921875,-5.819776033546193,Off,-0.3734612595657152,Off
2022-10-14 09:18:13,-165.9609375,-142.25,-119.625,-22.9921875,-5.444424878164527,Off,-0.41182035203918715,Off
2022-10-14 09:18:15,-166.03125,-142.15625,-119.6015625,-23.03125,-5.444424878164527,Off,-0.41182035203918715,Off
2022-10-14 09:18:17,-165.9140625,-142.2734375,-119.640625,-23.0703125,-5.616952648372427,Off,-0.42868683654893164,Off
2022-10-14 09:18:19,-166.03125,-142.234375,-119.640625,-22.9921875,-5.7106563813325515,Off,-0.4405926724137931,Off
2022-10-14 09:18:21,-165.890625,-142.2890625,-119.7109375,-23.046875,-5.545032439674498,Off,-0.30406894197223455,Off
2022-10-14 09:18:23,-165.9140625,-142.2734375,-119.65625,-23.1484375,-5.545032439674498,Off,-0.30406894197223455,Off
2022-10-14 09:18:25,-166.1015625,-142.234375,-119.734375,-23.03125,-5.6928742797447125,Off,-0.3833648364414615,Off
2022-10-14 09:18:27,-166.03125,-142.234375,-119.75,-22.9921875,-5.6928742797447125,Off,-0.3833648364414615,Off
2022-10-14 09:18:29,-166.0546875,-142.234375,-119.75,-22.9921875,-5.651217672413793,Off,-0.3827705428871495,Off
2022-10-14 09:18:31,-165.9140625,-142.328125,-119.7734375,-23.0703125,-5.651217672413793,Off,-0.3827705428871495,Off
2022-10-14 09:18:33,-166.0546875,-142.328125,-119.828125,-23.03125,-5.540536305142588,Off,-0.3024207032265953,Off
2022-10-14 09:18:35,-166.0078125,-142.2734375,-119.8046875,-23.0859375,-5.718035143578012,Off,-0.40735377823351004,Off
2022-10-14 09:18:37,-166.203125,-142.234375,-119.734375,-23.046875,-5.718035143578012,Off,-0.40735377823351004,Off
2022-10-14 09:18:39,-165.9609375,-142.234375,-119.8671875,-23.109375,-5.680945637053868,Off,-0.2978717044981999,Off
2022-10-14 09:18:41,-166.03125,-142.3515625,-119.7734375,-22.9921875,-5.680945637053868,Off,-0.2978717044981999,Off
2022-10-14 09:18:43,-166.03125,-142.3515625,-119.8671875,-23.0546875,-5.512828535345456,Off,-0.3454364224137931,Off
2022-10-14 09:18:45,-166.078125,-142.4296875,-119.921875,-22.9921875,-5.450419106393901,Off,-0.23933067984618991,Off
2022-10-14 09:18:47,-166.1015625,-142.453125,-119.9609375,-23.03125,-5.450419106393901,Off,-0.23933067984618991,Off
2022-10-14 09:18:49,-166.078125,-142.4296875,-119.921875,-23.09375,-5.569186422413793,Off,-0.3224676724137931,Off
2022-10-14 09:18:51,-166.15625,-142.453125,-120.015625,-23.0703125,-5.569186422413793,Off,-0.3224676724137931,Off
2022-10-14 09:18:53,-166.15625,-142.390625,-120.0859375,-23.0,-5.615338656290271,Off,-0.12365157948389699,Off
2022-10-14 09:18:55,-166.15625,-142.328125,-120.0546875,-23.03125,-5.706856389514891,Off,-0.30763009748605336,Off
2022-10-14 09:18:57,-166.03125,-142.4921875,-120.0703125,-23.0703125,-5.706856389514891,Off,-0.30763009748605336,Off
2022-10-14 09:18:59,-166.1796875,-142.328125,-120.03125,-23.0703125,-5.611842672413793,Off,-0.28603900920309744,Off
2022-10-14 09:19:01,-166.15625,-142.4140625,-120.109375,-23.109375,-5.444993577155873,Off,-0.11330896289699685,Off
2022-10-14 09:19:03,-166.2265625,-142.453125,-120.0703125,-23.0703125,-5.500148971312482,Off,-0.3057313939875873,Off
2022-10-14 09:19:05,-166.2734375,-142.5703125,-120.03125,-23.109375,-5.331801060799907,Off,-0.3214791270365572,Off
2022-10-14 09:19:07,-166.125,-142.4921875,-120.125,-23.046875,-5.331801060799907,Off,-0.3214791270365572,Off
2022-10-14 09:19:09,-166.0078125,-142.4296875,-120.109375,-23.109375,-5.676104890815169,Off,-0.16348252387676643,Off
2022-10-14 09:19:11,-166.1796875,-142.53125,-120.125,-23.0703125,-5.676104890815169,Off,-0.16348252387676643,Off
2022-10-14 09:19:13,-166.1796875,-142.5078125,-120.1484375,-23.109375,-5.476921698726727,Off,-0.16814728120957242,Off
2022-10-14 09:19:15,-166.1015625,-142.453125,-120.125,-23.125,-5.476921698726727,Off,-0.16814728120957242,Off
2022-10-14 09:19:17,-166.15625,-142.46875,-120.125,-23.1796875,-5.582540543387629,Off,-0.21833780055441637,Off
2022-10-14 09:19:19,-166.1796875,-142.5859375,-120.28125,-23.0703125,-5.326029209169464,Off,0.11004071293560153,On
2022-10-14 09:19:21,-166.2734375,-142.5859375,-120.296875,-23.1328125,-5.326029209169464,Off,0.11004071293560153,On
2022-10-14 09:19:23,-166.34375,-142.4921875,-120.2578125,-23.09375,-5.614466711539862,Off,-0.13949444670787337,Off
2022-10-14 09:19:25,-166.125,-142.546875,-120.2421875,-23.1796875,-5.437081945789689,Off,-0.14480905252278012,Off
2022-10-14 09:19:27,-166.1796875,-142.390625,-120.28125,-23.1484375,-5.437081945789689,Off,-0.14480905252278012,Off
2022-10-14 09:19:29,-166.1796875,-142.375,-120.3515625,-23.046875,-5.723390845768584,Off,0.028628668670862778,On
2022-10-14 09:19:31,-166.078125,-142.46875,-120.3125,-23.125,-5.410708934767457,Off,-0.12139402706950839,Off
2022-10-14 09:19:33,-166.2734375,-142.25,-120.390625,-23.046875,-5.976847510110921,Off,0.10059820461429625,On
2022-10-14 09:19:35,-166.203125,-142.1328125,-120.3515625,-23.125,-5.976847510110921,Off,0.10059820461429625,On
2022-10-14 09:19:37,-166.1796875,-142.1953125,-120.4453125,-23.09375,-5.709300079215928,Off,0.07237329964855116,On
2022-10-14 09:19:39,-166.296875,-141.9765625,-120.46875,-23.0546875,-6.091935225775936,Off,0.08976153654841622,On
2022-10-14 09:19:41,-166.25,-141.703125,-120.4296875,-23.03125,-6.091935225775936,Off,0.08976153654841622,On
2022-10-14 09:19:43,-166.296875,-141.546875,-120.46875,-23.0859375,-6.2665852754039175,Off,0.08133862483861118,On
2022-10-14 09:19:45,-166.25,-141.2890625,-120.4453125,-23.046875,-6.2665852754039175,Off,0.08133862483861118,On
2022-10-14 09:19:47,-166.2734375,-140.921875,-120.5234375,-23.015625,-6.678281650688312,Off,0.17626228063320226,On
2022-10-14 09:19:49,-166.125,-140.5703125,-120.40625,-22.9921875,-6.678281650688312,Off,0.17626228063320226,On
2022-10-14 09:19:51,-166.2734375,-140.0390625,-120.40625,-22.9609375,-7.246792494557981,Off,0.019483289875339538,On
2022-10-14 09:19:53,-166.3203125,-139.578125,-120.59375,-22.9765625,-7.464870924194781,Off,0.4888756984460859,On
2022-10-14 09:19:55,-166.4921875,-139.109375,-120.6328125,-22.9765625,-7.6768138753253945,Off,0.29910802473351333,On
2022-10-14 09:19:57,-166.3203125,-138.4765625,-120.6328125,-22.921875,-8.191826780253292,Off,0.2580345163134665,On
2022-10-14 09:19:59,-166.3671875,-137.8984375,-120.59375,-22.9609375,-8.191826780253292,Off,0.2580345163134665,On
2022-10-14 09:20:01,-166.46875,-137.359375,-120.5390625,-22.8984375,-8.54910392098646,Off,0.17852944789973024,On
2022-10-14 09:20:03,-166.3203125,-136.7265625,-120.6171875,-22.828125,-8.927005105949492,Off,0.4194256032752375,On
2022-10-14 09:20:05,-166.390625,-136.0078125,-120.59375,-22.8828125,-9.35984163146668,Off,0.27230886047084835,On
2022-10-14 09:20:07,-166.421875,-135.4375,-120.5234375,-22.8671875,-9.35984163146668,Off,0.27230886047084835,On
2022-10-14 09:20:09,-166.46875,-134.640625,-120.5390625,-22.8828125,-9.882859417879585,Off,0.274489711323674,On
2022-10-14 09:20:11,-166.515625,-134.078125,-120.59375,-22.7734375,-9.932821576226063,Off,0.4395765548099143,On
2022-10-14 09:20:13,-166.421875,-133.328125,-120.7265625,-22.75,-9.932821576226063,Off,0.4395765548099143,On
2022-10-14 09:20:15,-166.2734375,-132.6015625,-120.65625,-22.7890625,-10.821098323065714,Off,0.46820179424288966,On
2022-10-14 09:20:17,-166.3203125,-131.953125,-120.7265625,-22.734375,-10.952420247460283,Off,0.5778854599154057,On
2022-10-14 09:20:19,-166.4453125,-131.3515625,-120.6328125,-22.734375,-11.13701697993776,Off,0.3076582823144268,On
2022-10-14 09:20:21,-166.421875,-130.6171875,-120.6328125,-22.671875,-11.13701697993776,Off,0.3076582823144268,On
2022-10-14 09:20:23,-166.296875,-130.046875,-120.6328125,-22.65625,-11.76346440058004,Off,0.4869070468085079,On
2022-10-14 09:20:25,-166.421875,-129.453125,-120.6875,-22.6328125,-11.919063657212966,Off,0.6127530057899311,On
2022-10-14 09:20:27,-166.515625,-128.796875,-120.5625,-22.5859375,-11.919063657212966,Off,0.6127530057899311,On
2022-10-14 09:20:29,-166.46875,-128.1796875,-120.6328125,-22.6015625,-12.526380184676125,Off,0.5017188386008476,On
2022-10-14 09:20:31,-166.5390625,-127.6484375,-120.6875,-22.6015625,-12.584559522866057,Off,0.6615042020306975,On
2022-10-14 09:20:33,-166.3203125,-127.0546875,-120.6328125,-22.6015625,-12.926780436976637,Off,0.4725329968146557,On
2022-10-14 09:20:35,-166.390625,-126.5078125,-120.7109375,-22.5234375,-12.926780436976637,Off,0.4725329968146557,On
2022-10-14 09:20:37,-166.46875,-125.9609375,-120.6171875,-22.46875,-13.321095334275233,Off,0.5369448672431492,On
2022-10-14 09:20:39,-166.515625,-125.40625,-120.578125,-22.40625,-13.557736758559576,Off,0.473403814333897,On
2022-10-14 09:20:41,-166.3203125,-124.8359375,-120.5390625,-22.484375,-13.823781139037221,Off,0.4567998120664644,On
2022-10-14 09:20:43,-166.4921875,-124.3828125,-120.578125,-22.5,-13.823781139037221,Off,0.4567998120664644,On
2022-10-14 09:20:45,-166.3671875,-123.796875,-120.6875,-22.4609375,-14.186843427409565,Off,0.6915302262674472,On
2022-10-14 09:20:47,-166.421875,-123.3515625,-120.671875,-22.40625,-14.259026536567264,Off,0.5480873316704388,On
2022-10-14 09:20:49,-166.46875,-122.921875,-120.59375,-22.40625,-14.259026536567264,Off,0.5480873316704388,On
2022-10-14 09:20:51,-166.34375,-122.5,-120.59375,-22.2421875,-14.58907003425346,Off,0.4794507596968621,On
2022-10-14 09:20:53,-166.46875,-122.0,-120.6875,-22.28125,-14.90733841217717,Off,0.7204706618761917,On
2022-10-14 09:20:55,-166.421875,-121.5625,-120.65625,-22.203125,-14.998740837367308,Off,0.5177562529341346,On
2022-10-14 09:20:57,-166.5625,-121.2578125,-120.65625,-22.3046875,-14.925231444809425,Off,0.565280172413793,On
2022-10-14 09:20:59,-166.3203125,-120.8046875,-120.5625,-22.2578125,-15.33943350375685,Off,0.3836125544549497,On
2022-10-14 09:21:01,-166.34375,-120.4140625,-120.6171875,-22.21875,-15.33943350375685,Off,0.3836125544549497,On
2022-10-14 09:21:03,-166.3203125,-120.0703125,-120.6875,-22.28125,-15.51986160820333,Off,0.6736795356622131,On
2022-10-14 09:21:05,-166.515625,-119.703125,-120.5390625,-22.1875,-15.67261590818248,Off,0.29037612118143563,On
2022-10-14 09:21:07,-166.25,-119.28125,-120.59375,-22.1484375,-15.932823680320102,Off,0.6221608519049658,On
2022-10-14 09:21:09,-166.296875,-119.0390625,-120.671875,-22.1640625,-15.932823680320102,Off,0.6221608519049658,On
2022-10-14 09:21:11,-166.2734375,-118.65625,-120.484375,-22.203125,-16.029629910467904,Off,0.409862728172321,On
2022-10-14 09:21:13,-166.34375,-118.4140625,-120.578125,-22.109375,-16.02431397070228,Off,0.6751381666869204,On
2022-10-14 09:21:15,-166.390625,-117.9765625,-120.4296875,-22.1484375,-16.505485572881728,Off,0.24416421986935877,On
2022-10-14 09:21:17,-166.4921875,-117.765625,-120.40625,-22.0546875,-16.505485572881728,Off,0.24416421986935877,On
2022-10-14 09:21:19,-166.3203125,-117.5234375,-120.4453125,-22.0546875,-16.374216735860276,Off,0.4885624556900187,On
2022-10-14 09:21:21,-166.296875,-117.234375,-120.4296875,-22.109375,-16.374216735860276,Off,0.4885624556900187,On
2022-10-14 09:21:23,-166.3203125,-116.875,-120.4453125,-22.0078125,-16.79638880811158,Off,0.47668642241379305,On
2022-10-14 09:21:25,-166.2265625,-116.53125,-120.4453125,-22.0703125,-16.969057165187273,Off,0.47668642241379305,On
2022-10-14 09:21:27,-166.4453125,-116.4609375,-120.3515625,-22.0546875,-16.969057165187273,Off,0.47668642241379305,On
2022-10-14 09:21:29,-166.390625,-116.1640625,-120.390625,-21.9765625,-16.880205278322208,Off,0.41209652542435593,On
2022-10-14 09:21:31,-166.3671875,-116.046875,-120.3125,-22.0078125,-16.880205278322208,Off,0.41209652542435593,On
2022-10-14 09:21:33,-166.25,-115.53125,-120.390625,-21.9921875,-17.348341281524494,Off,0.45371767241379307,On
2022-10-14 09:21:35,-166.2265625,-115.4609375,-120.375,-21.9375,-17.348341281524494,Off,0.45371767241379307,On
2022-10-14 09:21:37,-166.34375,-115.203125,-120.28125,-21.9609375,-17.25403357628639,Off,0.3245498512867606,On
2022-10-14 09:21:39,-166.3671875,-114.9140625,-120.203125,-21.9609375,-17.25403357628639,Off,0.3245498512867606,On
2022-10-14 09:21:41,-166.3671875,-114.78125,-120.21875,-21.90625,-17.50335600722812,Off,0.3338522766553856,On
2022-10-14 09:21:43,-166.2734375,-114.5546875,-120.28125,-21.90625,-17.619235913764932,Off,0.502276494327196,On
2022-10-14 09:21:45,-166.1015625,-114.390625,-120.203125,-21.90625,-17.619235913764932,Off,0.502276494327196,On
2022-10-14 09:21:47,-166.15625,-114.234375,-120.125,-21.875,-17.654699132945105,Off,0.2233837282521759,On
2022-10-14 09:21:49,-166.1796875,-113.9453125,-119.9921875,-21.921875,-17.654699132945105,Off,0.2233837282521759,On
2022-10-14 09:21:51,-166.15625,-113.8046875,-120.03125,-21.859375,-17.920434020300416,Off,0.2310531616790275,On
2022-10-14 09:21:53,-166.25,-113.7734375,-120.03125,-21.859375,-17.652075893636663,Off,0.30278017241379307,On
2022-10-14 09:21:55,-166.1796875,-113.5390625,-120.015625,-21.8203125,-18.059261015629556,Off,0.2724834651187373,On
2022-10-14 09:21:57,-166.03125,-113.3359375,-119.8671875,-21.7890625,-18.059261015629556,Off,0.2724834651187373,On
2022-10-14 09:21:59,-166.0546875,-113.1484375,-119.828125,-21.828125,-18.164084720212337,Off,0.06503986959479785,On
2022-10-14 09:22:01,-166.1796875,-113.09375,-119.84375,-21.8203125,-18.164084720212337,Off,0.06503986959479785,On
2022-10-14 09:22:03,-166.1015625,-112.8046875,-119.9609375,-21.7890625,-18.273649742413237,Off,0.36222471043235793,On
2022-10-14 09:22:05,-166.203125,-112.875,-119.7890625,-21.78125,-18.273649742413237,Off,0.36222471043235793,On
2022-10-14 09:22:07,-166.125,-112.609375,-119.828125,-21.75,-18.2420168797908,Off,0.09440450123981091,On
2022-10-14 09:22:09,-165.9375,-112.5703125,-119.828125,-21.78125,-18.2420168797908,Off,0.09440450123981091,On
2022-10-14 09:22:11,-166.0546875,-112.265625,-119.7109375,-21.65625,-18.500449236451256,Off,0.03988689709423879,On
2022-10-14 09:22:13,-166.296875,-112.25,-119.6796875,-21.65625,-18.26836811758008,Off,0.05946800328008287,On
2022-10-14 09:22:15,-166.15625,-112.0625,-119.6796875,-21.75,-18.26836811758008,Off,0.05946800328008287,On
2022-10-14 09:22:17,-166.1015625,-112.0625,-119.5625,-21.7265625,-18.466099360171928,Off,-0.05686072149628571,Off
2022-10-14 09:22:19,-166.2265625,-111.7265625,-119.625,-21.7265625,-18.466099360171928,Off,-0.05686072149628571,Off
2022-10-14 09:22:21,-165.9375,-111.7421875,-119.46875,-21.7265625,-18.70186609990343,Off,-0.10921011900219443,Off
2022-10-14 09:22:23,-166.1796875,-111.78125,-119.5859375,-21.6328125,-18.38228808311025,Off,0.1770888631314371,On
2022-10-14 09:22:25,-165.9609375,-111.828125,-119.453125,-21.578125,-18.3506285824121,Off,-0.2740663405415848,Off
2022-10-14 09:22:27,-165.984375,-111.9609375,-119.28125,-21.65625,-18.3506285824121,Off,-0.2740663405415848,Off
2022-10-14 09:22:29,-166.1015625,-112.1484375,-119.1171875,-21.6484375,-18.042135537830756,Off,-0.5213859373215731,Off
2022-10-14 09:22:31,-165.984375,-112.3828125,-119.359375,-21.671875,-17.835461764619254,Off,0.18392595181288898,On
2022-10-14 09:22:33,-165.9375,-112.703125,-119.3203125,-21.7265625,-17.835461764619254,Off,0.18392595181288898,On
2022-10-14 09:22:35,-166.1796875,-112.9765625,-119.3203125,-21.6953125,-17.48688611002889,Off,-0.26677173781963787,Off
2022-10-14 09:22:37,-166.1015625,-113.2109375,-119.171875,-21.6484375,-17.485409548531234,Off,-0.5486502702945992,Off
2022-10-14 09:22:39,-166.0078125,-113.5859375,-119.171875,-21.6875,-17.485409548531234,Off,-0.5486502702945992,Off
2022-10-14 09:22:41,-165.984375,-113.875,-119.1328125,-21.6328125,-17.055783168557063,Off,-0.41975044120321725,Off
2022-10-14 09:22:43,-166.1015625,-114.25,-119.0625,-21.6015625,-17.055783168557063,Off,-0.41975044120321725,Off
2022-10-14 09:22:45,-166.03125,-114.4921875,-119.0234375,-21.6953125,-16.83206919288924,Off,-0.5757953512952275,Off
2022-10-14 09:22:47,-166.15625,-114.9140625,-119.0625,-21.671875,-16.49241111374778,Off,-0.4448416798359966,Off
2022-10-14 09:22:49,-166.1796875,-115.34375,-119.0390625,-21.6953125,-16.49241111374778,Off,-0.4448416798359966,Off
2022-10-14 09:22:51,-166.078125,-115.6640625,-118.90625,-21.671875,-16.238212114309764,Off,-0.7515723317277094,Off
2022-10-14 09:22:53,-165.9609375,-116.0625,-118.8359375,-21.75,-16.038665139464314,Off,-0.8023667768717893,Off
2022-10-14 09:22:55,-166.0546875,-116.6328125,-118.8359375,-21.6875,-16.038665139464314,Off,-0.8023667768717893,Off
2022-10-14 09:22:57,-165.7421875,-116.8515625,-118.703125,-21.7109375,-15.711947706024548,Off,-0.9276349896867522,Off
2022-10-14 09:22:59,-165.984375,-117.3203125,-118.7421875,-21.75,-15.711947706024548,Off,-0.9276349896867522,Off
2022-10-14 09:23:01,-165.9140625,-117.71875,-118.6484375,-21.75,-15.287319031190972,Off,-0.8989621722048982,Off
2022-10-14 09:23:03,-165.984375,-118.1875,-118.703125,-21.7890625,-15.287319031190972,Off,-0.8989621722048982,Off
2022-10-14 09:23:05,-165.9609375,-118.6171875,-118.6875,-21.6875,-14.882901084060178,Off,-0.8110122922108948,Off
2022-10-14 09:23:07,-166.0546875,-119.0,-118.6875,-21.7265625,-14.831771787347549,Off,-0.840905172413793,Off
2022-10-14 09:23:09,-165.8671875,-119.5078125,-118.5703125,-21.734375,-14.42819572268221,Off,-1.0673950167881172,Off
2022-10-14 09:23:11,-165.8671875,-119.90625,-118.59375,-21.75,-14.42819572268221,Off,-1.0673950167881172,Off
2022-10-14 09:23:13,-165.984375,-120.171875,-118.5546875,-21.8046875,-14.410524040962283,Off,-0.9086145321009077,Off
2022-10-14 09:23:15,-165.9609375,-120.59375,-118.484375,-21.828125,-14.0986586689735,Off,-1.033154042081113,Off
2022-10-14 09:23:17,-165.8671875,-121.046875,-118.421875,-21.78125,-13.860379401603465,Off,-1.0475831713019275,Off
2022-10-14 09:23:19,-165.9609375,-121.328125,-118.40625,-21.8203125,-14.005547269104952,Off,-0.982713258807393,Off
2022-10-14 09:23:21,-166.0078125,-121.7578125,-118.296875,-21.8984375,-14.005547269104952,Off,-0.982713258807393,Off
2022-10-14 09:23:23,-165.9609375,-122.1796875,-118.3515625,-21.8203125,-13.423620933553073,Off,-1.0237785149243912,Off
2022-10-14 09:23:25,-165.984375,-122.53125,-118.203125,-21.8984375,-13.395278540365965,Off,-1.2686470858492038,Off
2022-10-14 09:23:27,-165.9375,-123.03125,-118.125,-21.875,-13.395278540365965,Off,-1.2686470858492038,Off
2022-10-14 09:23:29,-165.8671875,-123.3359375,-118.296875,-21.828125,-12.976838678537574,Off,-0.9336989311089032,Off
2022-10-14 09:23:31,-166.0078125,-123.6171875,-118.0,-21.828125,-12.976838678537574,Off,-0.9336989311089032,Off
2022-10-14 09:23:33,-165.84375,-123.9921875,-118.1796875,-21.828125,-12.812162082061906,Off,-1.1436106468519396,Off
2022-10-14 09:23:35,-165.7421875,-124.3125,-118.125,-21.875,-12.694920841166144,Off,-1.1597009167898797,Off
2022-10-14 09:23:37,-165.9375,-124.5625,-118.125,-21.859375,-12.694920841166144,Off,-1.1597009167898797,Off
2022-10-14 09:23:39,-165.9140625,-124.9453125,-118.0,-21.921875,-12.428106456541373,Off,-1.2253625786222029,Off
2022-10-14 09:23:41,-165.84375,-125.2109375,-117.921875,-21.8828125,-12.400574170766706,Off,-1.2802573452812502,Off
2022-10-14 09:23:43,-165.9375,-125.515625,-117.9375,-21.875,-12.400574170766706,Off,-1.2802573452812502,Off
2022-10-14 09:23:45,-165.7421875,-125.734375,-117.84375,-21.921875,-12.182167113735783,Off,-1.2548401101668505,Off
2022-10-14 09:23:47,-165.890625,-126.1640625,-118.03125,-21.9375,-11.752366711303907,Off,-0.8335998198764369,Off
2022-10-14 09:23:49,-165.84375,-126.453125,-117.9375,-21.9765625,-11.752366711303907,Off,-0.8335998198764369,Off
2022-10-14 09:23:51,-165.671875,-126.6328125,-117.84375,-21.9765625,-11.845322400910543,Off,-1.338700308586791,Off
2022-10-14 09:23:53,-165.890625,-126.921875,-117.90625,-22.0078125,-11.642696151159459,Off,-1.0739442002271748,Off
2022-10-14 09:23:55,-165.765625,-127.265625,-117.8828125,-21.8828125,-11.417129380972638,Off,-1.214393881290072,Off
2022-10-14 09:23:57,-165.8125,-127.4140625,-117.8828125,-22.0078125,-11.417129380972638,Off,-1.214393881290072,Off
2022-10-14 09:23:59,-165.6015625,-127.6875,-117.6796875,-21.953125,-11.438334261699918,Off,-1.4194992815112641,Off
2022-10-14 09:24:01,-165.765625,-127.9609375,-117.703125,-21.953125,-11.23048953843574,Off,-1.2187222040217922,Off
2022-10-14 09:24:03,-165.8125,-128.2265625,-117.734375,-22.078125,-11.13308263081967,Off,-1.1939922542837844,Off
2022-10-14 09:24:05,-165.671875,-128.4140625,-117.6640625,-21.9765625,-11.171183774280852,Off,-1.3774599906770888,Off
2022-10-14 09:24:07,-165.671875,-128.6328125,-117.625,-21.9609375,-11.171183774280852,Off,-1.3774599906770888,Off
2022-10-14 09:24:09,-165.765625,-128.9453125,-117.703125,-22.0703125,-10.826209864356645,Off,-1.2244591712316735,Off
2022-10-14 09:24:11,-165.84375,-129.0546875,-117.640625,-22.046875,-11.020959357563951,Off,-1.37529312204099,Off
2022-10-14 09:24:13,-165.8125,-129.2734375,-117.609375,-22.015625,-10.762290287538,Off,-1.341220827374839,Off
2022-10-14 09:24:15,-165.9140625,-129.53125,-117.609375,-21.9765625,-10.595665080947212,Off,-1.2937176724137929,Off
2022-10-14 09:24:17,-165.9609375,-129.8046875,-117.640625,-22.046875,-10.595665080947212,Off,-1.2937176724137929,Off
2022-10-14 09:24:19,-165.71875,-129.9296875,-117.4921875,-22.0546875,-10.515822461602879,Off,-1.432161154003959,Off
2022-10-14 09:24:21,-165.71875,-130.0234375,-117.515625,-22.0546875,-10.637127989939687,Off,-1.297421856803016,Off
2022-10-14 09:24:23,-165.6953125,-130.3046875,-117.4921875,-22.109375,-10.23383084112199,Off,-1.3785911136449993,Off
2022-10-14 09:24:25,-165.6953125,-130.5078125,-117.4375,-22.0703125,-10.267820750435272,Off,-1.448976943125451,Off
2022-10-14 09:24:27,-165.9609375,-130.7421875,-117.421875,-22.1328125,-10.121165939131437,Off,-1.396252558399995,Off
2022-10-14 09:24:29,-165.6484375,-130.859375,-117.3671875,-22.078125,-10.121165939131437,Off,-1.396252558399995,Off
2022-10-14 09:24:31,-165.71875,-130.96875,-117.3671875,-22.0703125,-10.210008500111623,Off,-1.4371398224488896,Off
2022-10-14 09:24:33,-165.765625,-131.2265625,-117.3984375,-22.1640625,-9.88280050673383,Off,-1.3348325554658638,Off
